Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
52.1042,8.7519,135.0,2011.0,-0.680773409477016,-5.19,-33.71,-7.92905855178833,-56.398841857910156
49.0975,19.59,570.0,2002.0,-0.9741004551724206,-11.5,-82.4,-8.65546989440918,-62.46851348876953
49.7703,9.9578,268.0,2011.0,0.6994583270516471,-7.09,-49.59,-8.81745719909668,-63.82202911376953
46.57248471,8.332719621,1950.0,2010.0,-0.2135209154397959,-8.86,-56.5800653,-10.670186996459961,-79.30286407470703
47.8008,11.0108,977.0,1976.0,0.7295575540864875,-8.13,-52.0,-10.675249099731445,-79.34516143798828
50.4972,9.9428,921.0,2013.0,-0.7236440382959123,-9.91,-66.23,-8.766836166381836,-63.39905548095703
49.0975,19.59,570.0,2001.0,0.9510565162951535,-11.88,-89.0,-10.239908218383789,-75.70758819580078
51.3744,11.2919,164.0,2006.0,0.9760105506323683,-7.41,-51.4,-8.766836166381836,-63.39905548095703
51.93,-10.25,9.0,1993.0,-0.2884824328806098,-7.02,-42.3,-5.970024585723877,-40.029762268066406
46.60305556,13.67138889,2156.0,2000.0,-0.7116566222817751,-11.28,-75.6,-9.809629440307617,-72.11231231689453
52.4672,13.4019,48.0,1993.0,0.29671281927349075,-8.52,-63.8,-8.156852722167969,-58.302223205566406
47.81666667,13.71777778,1618.0,2020.0,0.854322169749827,-9.515,-65.15,-10.63475227355957,-79.00678253173828
50.92,5.78,111.0,2001.0,-0.8115390590073611,-8.173,-49.88,-7.2330193519592285,-50.58295440673828
46.64833333,14.31833333,450.0,1994.0,-0.9741004551724206,-13.47,-95.9,-8.847829818725586,-64.07581329345703
58.1,6.57,13.0,1961.0,-0.9587178169872964,-5.8,-41.0,-7.622801303863525,-53.83985137939453
58.38277778,21.81416667,6.0,2017.0,0.2386727660059501,-11.25,-77.8,-10.108293533325195,-74.60785675048828
64.13,-21.93,14.0,1973.0,0.9510565162951535,-7.5,-53.5,-8.650407791137695,-62.42621612548828
52.8,5.05,-4.0,2009.0,0.9510565162951535,-9.1,-65.43,-7.063438892364502,-49.165992736816406
50.11622222,14.39291667,184.0,2016.0,0.9562348265919056,-11.93,-91.1,-8.868078231811523,-64.24500274658203
46.60305556,13.67138889,2156.0,2003.0,0.545240438540651,-4.47,-27.0,-10.27534294128418,-76.00366973876953
63.52,-116.0,241.0,2004.0,0.9562348265919056,-26.93,-211.4,-24.191064834594727,-192.27911376953125
49.93333333,36.28333333,148.0,2016.0,0.2802306751992159,-6.03,-39.2,-10.300653457641602,-76.21515655517578
47.833185,1.940433,109.0,2002.0,0.9760105506323683,-1.9,-9.0,-6.833113193511963,-47.24146270751953
47.4828,11.0622,719.0,1988.0,-0.970063921851507,-9.14,-62.3,-9.414785385131836,-68.81311798095703
46.95222563,7.439320571,511.0,2004.0,-0.9634705485641486,-4.28,-24.41,-8.908575057983398,-64.58338165283203
-75.58333333,-20.56666667,30.0,1979.0,-0.9587178169872964,-26.22,-201.5,-24.515039443969727,-194.98614501953125
68.68333333,21.53,403.0,1992.0,0.7295575540864875,-14.92,-114.8,-16.39542579650879,-127.14118194580078
49.0975,19.59,570.0,2008.0,0.2386727660059501,-16.65,-127.18,-10.174100875854492,-75.15772247314453
50.9,14.8,240.0,2021.0,-0.7236440382959123,-10.22,-72.1,-8.473234176635742,-60.94580841064453
52.1042,8.7519,135.0,1987.0,-0.9741004551724206,-8.99,-60.7,-7.612677097320557,-53.75525665283203
46.89,7.49,520.0,2012.0,0.2386727660059501,-10.8,-79.18,-9.602083206176758,-70.37812042236328
45.8,28.2,113.0,2020.0,-0.23030567023061196,-3.88,-26.4,-8.594724655151367,-61.96094512939453
53.8713,8.7058,5.0,1999.0,0.6994583270516471,-7.15,-47.0,-7.511435031890869,-52.90930938720703
46.65772518,8.292706832,1055.0,2005.0,-0.7236440382959123,-16.26,-116.33,-10.158914566040039,-75.03083038330078
45.32,-75.67,114.0,1978.0,-0.2884824328806098,-18.0,-130.8,-10.999223709106445,-82.05219268798828
48.52,135.17,72.0,1971.0,-0.2884824328806098,-22.8,-171.0,-14.998285293579102,-115.46710968017578
46.98141401,6.607999655,1042.0,2011.0,-0.2135209154397959,-7.8,-51.63,-10.705621719360352,-79.59894561767578
66.49686111,25.75518056,107.0,2005.0,-0.2884824328806098,-20.24,-152.2,-12.411550521850586,-93.85315704345703
51.116535,17.029468,118.0,2005.0,0.6994583270516471,-16.33,-115.3,-9.111059188842773,-66.27527618408203
54.46666667,113.5833333,903.0,1996.0,-0.9634705485641486,-19.3,-144.5,-15.625986099243164,-120.71198272705078
58.01,56.18,161.0,1990.0,-0.2135209154397959,-11.9,-91.0,-15.038782119750977,-115.80548858642578
46.65772518,8.292706832,1055.0,2002.0,0.29671281927349075,-7.16,-51.81,-10.725870132446289,-79.76813507080078
-75.58333333,-20.56666667,30.0,2015.0,-0.9741004551724206,-23.87,-183.0,-25.44646644592285,-202.76885986328125
47.98,-55.82,22.9,2010.0,-0.9741004551724206,-7.4,-47.7,-8.339088439941406,-59.824928283691406
51.83,6.25,43.0,1981.0,-0.9587178169872964,-5.73,-39.6,-6.645815372467041,-45.67646026611328
45.46666667,13.61666667,2.0,2003.0,0.5524353131676196,-4.93,-23.7,-7.298826694488525,-51.13282012939453
46.98141401,6.607999655,1042.0,2000.0,0.6994583270516471,-9.72,-69.465168,-10.79673957824707,-80.36029815673828
46.25,48.03,-18.0,1988.0,-0.7116566222817751,-9.0,-62.0,-8.41248893737793,-60.43824005126953
61.22,-48.12,27.0,1974.0,-0.2135209154397959,-12.84,-91.3,-10.47276496887207,-77.65326690673828
62.89179444,27.62542222,116.0,2019.0,0.9510565162951535,-15.67,-116.2,-14.400957107543945,-110.47602081298828
46.95222563,7.439320571,511.0,2011.0,0.9760105506323683,-8.22,-58.9,-10.452516555786133,-77.48407745361328
47.47051111,21.49041944,110.0,2008.0,0.9886775902323405,-4.58,-43.89,-8.923761367797852,-64.71027374267578
51.6,-1.1,48.0,2002.0,0.6994583270516471,-6.49,-40.2,-6.443331241607666,-43.98456573486328
45.03527778,24.28416667,237.0,2014.0,-0.9587178169872964,-4.42,-23.6,-8.316308975219727,-59.63459014892578
48.24861111,16.35638889,198.0,1993.0,-0.9587178169872964,-5.95,-38.2,-8.172039031982422,-58.429115295410156
46.29,-64.15,39.6,2002.0,-0.2884824328806098,-17.41,-125.6,-9.531213760375977,-69.78595733642578
51.93,-10.25,9.0,1973.0,-0.680773409477016,-4.92,-30.6,-5.957369327545166,-39.92401885986328
52.1,5.18,2.0,2006.0,-0.7526668275320083,-7.28,-48.53,-6.693905353546143,-46.078285217285156
47.54260867,7.58371693,316.0,2009.0,-0.7236440382959123,-13.82,-102.4,-8.3087158203125,-59.571144104003906
50.3119,11.8758,565.0,2012.0,0.9721181966290613,-8.98,-75.55,-9.50084114074707,-69.53217315673828
49.7478,6.6581,265.0,1983.0,-0.9741004551724206,-3.61,-24.4,-7.875906467437744,-55.95471954345703
64.13,-21.93,14.0,2012.0,0.6994583270516471,-10.47,-74.9,-8.776960372924805,-63.48365020751953
-54.78,-68.28,10.0,1989.0,0.6994583270516471,-10.5,-84.0,-10.300653457641602,-76.21515655517578
-65.07944444,-63.9775,20.0,1988.0,-0.9634705485641486,-12.04,-98.7,-11.763601303100586,-88.43909454345703
47.54260867,7.58371693,316.0,2021.0,0.6994583270516471,-10.9,-80.08,-9.075624465942383,-65.97919464111328
46.28916667,-63.11916667,48.5,2021.0,-0.7236440382959123,-10.43,-65.8,-8.680780410766602,-62.68000030517578
51.77,-104.2,561.0,1978.0,0.6994583270516471,-20.4,-156.0,-18.227907180786133,-142.45281982421875
74.72,-94.98,67.0,1990.0,0.2386727660059501,-35.49,-280.4,-26.84360694885254,-214.44293212890625
51.93,-10.25,9.0,1960.0,0.2802306751992159,-5.9,-39.7,-5.970024585723877,-40.029762268066406
46.57248471,8.332719621,1950.0,2021.0,0.6994583270516471,-14.49,-112.56,-11.459875106811523,-85.90125274658203
52.16666667,0.25,30.0,1983.0,0.741222010848596,-9.5,-67.0,-6.534449100494385,-44.74591827392578
46.39864119,6.233803787,436.0,1995.0,-0.9587178169872964,-8.72,-64.1,-8.675718307495117,-62.63770294189453
46.17378583,8.788556051,379.0,2023.0,-0.9587178169872964,-6.29,-37.0,-8.49348258972168,-61.11499786376953
78.91666667,11.93333333,7.0,1996.0,0.2386727660059501,-10.28,-77.9,-10.477827072143555,-77.69556427001953
76.76666667,-18.66666667,12.0,1993.0,0.9760105506323683,-13.24,-87.8,-19.108713150024414,-149.81256103515625
-65.07944444,-63.9775,20.0,1980.0,0.7295575540864875,-13.68,-104.8,-10.43733024597168,-77.35718536376953
46.05,-74.28,395.0,1976.0,-0.6932812268869771,-6.3,-36.0,-11.171335220336914,-83.49030303955078
47.81666667,13.71777778,1618.0,2020.0,-0.9611297838723007,-18.295,-132.12,-9.809629440307617,-72.11231231689453
45.32,-75.67,114.0,1990.0,0.6994583270516471,-16.49,-118.2,-12.315370559692383,-93.04950714111328
55.7,37.51666667,195.0,2017.0,-0.9741004551724206,-18.21,-136.1,-11.115652084350586,-83.02503204345703
47.81666667,13.71777778,1618.0,2020.0,0.1712931441814776,-10.762,-74.23,-10.417081832885742,-77.18799591064453
45.32,-75.67,114.0,1998.0,0.2386727660059501,-13.4,-91.7,-12.17363166809082,-91.86518096923828
80.0,-85.56,10.0,1992.0,0.2386727660059501,-40.11,-304.7,-27.87627601623535,-223.07159423828125
49.0975,19.59,570.0,2007.0,-0.7236440382959123,-14.85,-104.59,-9.111059188842773,-66.27527618408203
45.32,-75.67,114.0,2013.0,0.2386727660059501,-15.88,-116.5,-11.707918167114258,-87.97382354736328
50.7311,13.7514,877.0,2005.0,0.29671281927349075,-6.52,-41.9,-9.38441276550293,-68.55933380126953
55.67,12.3,28.0,1965.0,-0.2884824328806098,-13.21,-101.6,-8.166976928710938,-58.386817932128906
52.93,4.78,1.0,1983.0,0.2386727660059501,-7.11,-48.5,-6.845768451690674,-47.347206115722656
53.23,6.55,1.0,1988.0,0.9562348265919056,-8.18,-55.6,-7.3950066566467285,-51.93647003173828
50.4972,9.9428,921.0,1996.0,0.2386727660059501,-12.68,-91.3,-9.267984390258789,-67.58649444580078
46.64833333,14.31833333,450.0,1993.0,0.9760105506323683,-10.69,-82.1,-10.417081832885742,-77.18799591064453
51.3,3.75,2.0,2004.0,-0.4093559588156211,-5.67,-37.15,-6.509138584136963,-44.53443145751953
50.3381,7.6,85.0,1990.0,0.6994583270516471,-8.01,-58.9,-7.701263904571533,-54.495460510253906
50.8325,15.14777778,823.0,2012.0,-0.9634705485641486,-7.72,-51.7,-8.52891731262207,-61.41107940673828
49.1823,-119.559,333.0,2008.0,0.5877852522924732,-13.12,-115.2,-15.544992446899414,-120.03522491455078
50.9,14.8,240.0,2015.0,0.2386727660059501,-9.74,-67.8,-8.93388557434082,-64.79486846923828
47.81666667,13.71777778,1618.0,2019.0,-0.7116566222817751,-11.703,-89.8,-10.138666152954102,-74.86164093017578
54.5283,11.0603,3.0,2002.0,0.2386727660059501,-7.85,-56.0,-7.74429178237915,-54.85498809814453
46.72738634,8.186782163,632.0,2019.0,0.9760105506323683,-11.4,-88.26,-11.146024703979492,-83.27881622314453
46.60305556,13.67138889,2156.0,2002.0,0.4711595076738638,-3.15,-9.4,-10.295591354370117,-76.17285919189453
50.4972,9.9428,921.0,2008.0,0.2802306751992159,-4.92,-25.55,-9.161680221557617,-66.69824981689453
51.93,-10.25,9.0,2006.0,0.9760105506323683,-4.65,-27.05,-6.025707721710205,-40.495033264160156
50.3381,7.6,85.0,2012.0,-0.6932812268869771,-2.65,-16.55,-7.341854572296143,-51.492347717285156
46.64833333,14.31833333,450.0,1981.0,-0.2135209154397959,-7.91,-51.4,-9.460344314575195,-69.19379425048828
51.18,8.4889,839.0,2013.0,0.741222010848596,-9.72,-67.5,-9.607145309448242,-70.42041778564453
47.4828,11.0622,719.0,1997.0,0.741222010848596,-8.11,-58.7,-10.71574592590332,-79.68354034423828
51.3,3.75,2.0,2006.0,0.9999166586547379,-4.52,-29.32,-6.797678470611572,-46.94538116455078
46.39864119,6.233803787,436.0,1996.0,-0.6932812268869771,-7.57,-55.8,-8.863016128540039,-64.20270538330078
45.80666667,15.97,165.0,1988.0,0.9562348265919056,-10.75,-80.0,-8.842767715454102,-64.03351593017578
50.4972,9.9428,921.0,1981.0,-0.680773409477016,-7.85,-56.3,-8.944009780883789,-64.87946319580078
48.8281,9.2,314.0,1993.0,-0.9741004551724206,-9.5,-66.4,-8.096107482910156,-57.794654846191406
52.1,5.18,2.0,2004.0,0.1882267098432442,-7.99,-52.2,-6.744526386260986,-46.501258850097656
55.677,12.56,6.0,2022.0,-0.2135209154397959,-4.88,-32.1,-7.9746174812316895,-56.779518127441406
52.8,5.05,-4.0,1991.0,0.6994583270516471,-4.32,-23.6,-6.843237400054932,-47.32605743408203
47.4828,11.0622,719.0,2003.0,-0.7236440382959123,-12.74,-99.05,-9.551462173461914,-69.95514678955078
51.83,6.25,43.0,1993.0,-0.9587178169872964,-10.87,-76.8,-6.645815372467041,-45.67646026611328
46.17378583,8.788556051,379.0,2003.0,-0.9741004551724206,-11.13,-75.19,-8.488420486450195,-61.07270050048828
47.4,28.49166667,78.0,2009.0,0.6994583270516471,-11.75,-85.28,-9.055376052856445,-65.81000518798828
51.3744,11.2919,164.0,2002.0,0.2386727660059501,-7.87,-56.4,-8.379585266113281,-60.163307189941406
45.32,-75.67,114.0,1981.0,0.29671281927349075,-8.44,-52.5,-12.315370559692383,-93.04950714111328
51.35,12.43,125.0,1993.0,0.741222010848596,-6.0,-40.0,-8.842767715454102,-64.03351593017578
48.8281,9.2,314.0,1981.0,-0.2135209154397959,-5.13,-40.2,-8.756711959838867,-63.31446075439453
47.81666667,13.71777778,1618.0,2001.0,-0.9587178169872964,-10.71,-70.9,-9.910871505737305,-72.95825958251953
-46.88,37.87,26.0,2010.0,-0.9587178169872964,-4.310583029,-25.94487746,-4.737402439117432,-29.7303524017334
50.8325,15.14777778,823.0,2012.0,-0.27195815753410524,-15.64,-110.0,-9.116121292114258,-66.31757354736328
64.13,-21.93,14.0,1973.0,-0.2135209154397959,-7.89,-58.4,-8.635221481323242,-62.29932403564453
51.83,6.25,43.0,1992.0,0.9562348265919056,-8.09,-55.0,-7.52409029006958,-53.015052795410156
51.387367,-0.325697,10.0,2021.0,-0.0859647987374467,-8.710923888,-55.70787446,-6.253502368927002,-42.398414611816406
48.22,11.59,489.0,1990.0,-0.7236440382959123,-10.89,-79.6,-8.776960372924805,-63.48365020751953
48.24861111,16.35638889,198.0,2022.0,-0.7236440382959123,-10.56,-75.1,-8.620035171508789,-62.17243194580078
48.8281,9.2,314.0,1976.0,0.9562348265919056,-7.61,-58.6,-9.404661178588867,-68.72852325439453
46.39864119,6.233803787,436.0,2004.0,0.2386727660059501,-10.24,-75.82459886,-9.323667526245117,-68.05176544189453
50.06166667,19.84861111,205.0,2012.0,0.2802306751992159,-7.28,-54.2,-9.642580032348633,-70.71649932861328
45.80666667,15.97,165.0,1993.0,0.29671281927349075,-5.3,-34.0,-8.832643508911133,-63.94892120361328
50.4972,9.9428,921.0,2013.0,-0.2135209154397959,-5.15,-38.0,-8.928823471069336,-64.75257110595703
49.13615278,20.30646944,721.0,1991.0,-0.680773409477016,-6.96,-41.46,-9.202177047729492,-67.03662872314453
46.22030867,7.33848445,482.0,2002.0,0.6994583270516471,-10.57,-78.70524944,-10.300653457641602,-76.21515655517578
49.0975,19.59,570.0,1999.0,-0.9741004551724206,-7.88,-49.4,-8.65546989440918,-62.46851348876953
76.76666667,-18.66666667,12.0,1997.0,-0.7236440382959123,-26.43,-202.9,-17.2661075592041,-134.41632080078125
47.38333333,123.9166667,147.0,1988.0,0.7295575540864875,-9.11,-68.0,-16.203065872192383,-125.53388214111328
53.23,6.55,1.0,1965.0,0.9510565162951535,-9.7,-68.6,-7.387413501739502,-51.873023986816406
51.93,-10.25,9.0,2003.0,-0.9587178169872964,-4.43,-23.4,-5.647315502166748,-37.33330535888672
47.98,-55.82,22.9,2009.0,0.29671281927349075,-9.14,-61.6,-10.123479843139648,-74.73474884033203
50.3119,11.8758,565.0,2002.0,0.6994583270516471,-9.1,-66.25,-9.728635787963867,-71.43555450439453
76.76666667,-18.66666667,12.0,2005.0,0.29671281927349075,-17.81,-130.49,-17.417970657348633,-135.68524169921875
76.76666667,-18.66666667,12.0,2009.0,0.6994583270516471,-22.59,-173.28,-17.68120002746582,-137.88470458984375
54.5283,11.0603,3.0,2011.0,-0.9587178169872964,-5.7,-33.1,-7.5974907875061035,-53.62836456298828
46.60305556,13.67138889,2156.0,1993.0,-0.680773409477016,-7.16,-45.3,-9.931119918823242,-73.12744903564453
46.49722222,28.3,156.0,2007.0,-0.7236440382959123,-9.33,-65.15,-8.711153030395508,-62.93378448486328
49.19472222,-123.0172222,4.3,2020.0,0.7295575540864875,-9.1,-69.0,-11.024534225463867,-82.26367950439453
45.46666667,13.61666667,2.0,2004.0,0.2802306751992159,-6.16,-39.66,-7.086218357086182,-49.35633087158203
46.96666667,28.9,125.0,2021.0,0.6994583270516471,-10.0,-69.4,-9.247735977172852,-67.41730499267578
54.0967,13.4056,2.0,2013.0,-0.2135209154397959,-5.65,-36.0,-7.992334842681885,-56.92755889892578
46.39864119,6.233803787,436.0,2008.0,0.2802306751992159,-6.93,-48.56960708,-9.33885383605957,-68.17865753173828
52.1042,8.7519,135.0,1995.0,0.6994583270516471,-9.81,-74.6,-8.549165725708008,-61.58026885986328
49.7478,6.6581,265.0,1980.0,-0.6932812268869771,-6.17,-41.1,-8.268218994140625,-59.232765197753906
51.73333333,36.26666667,210.0,2000.0,-0.23030567023061196,-7.2,-51.5,-10.39177131652832,-76.97650909423828
47.37233597,8.083138245,397.0,2003.0,-0.9741004551724206,-10.48,-73.82671642,-8.384647369384766,-60.205604553222656
47.4828,11.0622,719.0,2004.0,-0.970063921851507,-9.02,-65.4,-9.414785385131836,-68.81311798095703
46.60305556,13.67138889,2156.0,1992.0,0.9721181966290613,-9.87,-71.8,-10.92329216003418,-81.41773223876953
54.5275,9.5486,43.0,2001.0,-0.9741004551724206,-6.445,-41.5,-7.670891284942627,-54.241676330566406
47.81666667,13.71777778,1618.0,2001.0,6.432490598706546e-16,-12.14,-83.6,-10.528448104858398,-78.11853790283203
47.47051111,21.49041944,110.0,2009.0,0.9679377830240642,-2.51,-14.48,-8.923761367797852,-64.71027374267578
60.78,-161.8,41.0,1965.0,-0.7236440382959123,-13.9,-99.0,-13.904870986938477,-106.33087921142578
47.37233597,8.083138245,397.0,2023.0,-0.680773409477016,-6.06,-43.34,-8.695966720581055,-62.80689239501953
-75.58333333,-20.56666667,30.0,1995.0,0.2386727660059501,-16.3,-126.0,-21.72075843811035,-171.63800048828125
52.141,-106.6244,502.0,2004.0,-0.9634705485641486,-13.69,-110.58,-15.666482925415039,-121.05036163330078
50.4972,9.9428,921.0,1999.0,0.29671281927349075,-8.0,-53.4,-9.30341911315918,-67.88257598876953
-65.07944444,-63.9775,20.0,1971.0,0.6994583270516471,-7.35,-60.9,-10.447454452514648,-77.44178009033203
54.5283,11.0603,3.0,2010.0,0.29671281927349075,-7.85,-55.3,-7.74429178237915,-54.85498809814453
55.677,12.56,6.0,2017.0,0.741222010848596,-6.2,-37.3,-8.268218994140625,-59.232765197753906
52.4672,13.4019,48.0,2002.0,0.741222010848596,-3.4,-23.2,-8.57447624206543,-61.79175567626953
49.7703,9.9578,268.0,2009.0,-0.7236440382959123,-11.5,-85.55,-8.237846374511719,-58.978981018066406
46.60305556,13.67138889,2156.0,2017.0,0.7526668275320084,-6.607,-40.98,-10.209535598754883,-75.45380401611328
46.72738634,8.186782163,632.0,1991.0,0.2386727660059501,-13.97,-105.9,-10.103231430053711,-74.56555938720703
46.60305556,13.67138889,2156.0,2003.0,0.9911140639934547,-12.75,-86.7,-10.730932235717773,-79.81043243408203
64.13,-21.93,14.0,2017.0,-0.680773409477016,-8.47,-59.0,-8.807332992553711,-63.73743438720703
52.4672,13.4019,48.0,1979.0,0.9760105506323683,-8.91,-66.3,-8.599786758422852,-62.00324249267578
47.81666667,13.71777778,1618.0,2018.0,6.432490598706546e-16,-11.599,-83.61,-10.417081832885742,-77.18799591064453
51.6,-1.1,48.0,1995.0,0.2386727660059501,-9.3,-68.0,-6.428144931793213,-43.85767364501953
48.545,13.3528,476.0,2001.0,-0.2884824328806098,-12.85,-92.2,-9.105997085571289,-66.23297882080078
46.585217,-66.009974,43.0,2016.0,-0.9634705485641486,-8.8,-59.33,-8.660531997680664,-62.51081085205078
62.89179444,27.62542222,116.0,2006.0,0.2386727660059501,-11.41,-87.0,-13.803628921508789,-105.48493194580078
51.6,-1.1,48.0,2008.0,0.2386727660059501,-9.69,-69.2,-6.428144931793213,-43.85767364501953
47.8008,11.0108,977.0,1978.0,0.6994583270516471,-17.0,-125.9,-10.63475227355957,-79.00678253173828
52.4672,13.4019,48.0,1980.0,0.7295575540864875,-5.37,-40.4,-8.57447624206543,-61.79175567626953
46.29,-64.15,39.6,1999.0,0.2386727660059501,-11.3,-74.1,-10.918230056762695,-81.37543487548828
-46.42,168.32,2.0,1989.0,0.9510565162951535,-10.03,-73.1,-6.582539081573486,-45.147743225097656
50.92,5.78,111.0,1985.0,0.9760105506323683,-8.68,-59.0,-8.027769088745117,-57.22364044189453
72.4,-78.0,54.0,1991.0,-0.2884824328806098,-39.47,-300.5,-24.272058486938477,-192.95587158203125
52.4672,13.4019,48.0,2000.0,0.7295575540864875,-5.33,-39.55,-8.57447624206543,-61.79175567626953
54.6789,13.4342,42.0,2005.0,0.6994583270516471,-13.51,-100.4,-8.81745719909668,-63.82202911376953
52.8911,11.7294,21.0,2003.0,-0.680773409477016,-5.08,-30.9,-7.74429178237915,-54.85498809814453
51.387367,-0.325697,10.0,2021.0,0.5947266869607634,-4.82,-28.63,-6.258564472198486,-42.440711975097656
46.60305556,13.67138889,2156.0,2001.0,-0.7526668275320083,-8.61,-68.6,-9.753946304321289,-71.64704132080078
47.47051111,21.49041944,110.0,2006.0,0.6932812268869777,-2.15,-28.67,-8.918699264526367,-64.66797637939453
46.60305556,13.67138889,2156.0,1998.0,0.9760105506323683,-11.15,-79.4,-10.801801681518555,-80.40259552001953
55.67,12.3,28.0,1966.0,0.29671281927349075,-8.22,-54.7,-8.172039031982422,-58.429115295410156
59.96666667,30.3,4.0,1983.0,0.9510565162951535,-15.5,-113.0,-13.054437637329102,-99.22492218017578
49.7703,9.9578,268.0,1979.0,-0.680773409477016,-7.18,-52.4,-8.478296279907227,-60.98810577392578
50.06166667,19.84861111,205.0,2019.0,-0.7236440382959123,-14.32,-104.6,-8.802270889282227,-63.69513702392578
-65.07944444,-63.9775,20.0,1989.0,0.9510565162951535,-5.97,-62.8,-10.386709213256836,-76.93421173095703
51.387367,-0.325697,10.0,2021.0,0.6152845999633276,-7.32,-47.25,-6.258564472198486,-42.440711975097656
47.8008,11.0108,977.0,2004.0,0.9721181966290613,-10.92,-78.63,-11.454813003540039,-85.85895538330078
49.0422,12.1019,365.0,1996.0,0.9721181966290613,-10.94,-87.7,-9.764070510864258,-71.73163604736328
48.545,13.3528,476.0,2005.0,-0.2884824328806098,-12.61,-89.5,-9.085748672485352,-66.06378936767578
46.98141401,6.607999655,1042.0,2022.0,0.29671281927349075,-6.17,-37.2,-10.700559616088867,-79.55664825439453
46.29,-64.15,39.6,2000.0,0.2386727660059501,-14.04,-98.7,-10.913167953491211,-81.33313751220703
46.37222222,6.470833333,385.0,2018.0,-0.680773409477016,-4.66,-29.7,-8.675718307495117,-62.63770294189453
46.095,14.597,282.0,1996.0,0.9721181966290613,-12.46,-89.4,-9.460344314575195,-69.19379425048828
45.03527778,24.28416667,237.0,2017.0,-0.9587178169872964,-3.63,-21.7,-8.316308975219727,-59.63459014892578
53.23,6.55,1.0,2010.0,0.6994583270516471,-11.11412672,-78.93582364,-7.11912202835083,-49.631263732910156
47.4828,11.0622,719.0,2000.0,0.2802306751992159,-3.73,-20.3,-10.042486190795898,-74.05799102783203
47.6772,9.19,443.0,2001.0,0.9510565162951535,-10.24,-75.9,-9.926057815551758,-73.08515167236328
49.7478,6.6581,265.0,2008.0,-0.27195815753410524,-9.87,-77.25,-8.146728515625,-58.217628479003906
53.23,6.55,1.0,1981.0,0.9510565162951535,-7.96,-54.1,-7.387413501739502,-51.873023986816406
49.04,37.577,66.0,2016.0,-0.27195815753410524,-13.54,-97.2,-9.075624465942383,-65.97919464111328
81.6,-16.67,35.0,1966.0,-0.2884824328806098,-20.93,-158.2,-19.78703498840332,-155.48040771484375
46.98141401,6.607999655,1042.0,2014.0,0.2386727660059501,-12.3,-89.3,-10.71574592590332,-79.68354034423828
46.78,23.61,330.0,2015.0,0.9760105506323683,-7.88,-51.9,-10.138666152954102,-74.86164093017578
-53.0,-70.833333,37.0,2007.0,-0.2884824328806098,-7.99,-69.3,-10.806863784790039,-80.44489288330078
64.13,-21.93,14.0,2005.0,0.29671281927349075,-7.62,-60.41,-8.706090927124023,-62.89148712158203
51.1622,14.9506,238.0,2005.0,-0.2135209154397959,-7.37,-52.9,-8.761774063110352,-63.35675811767578
52.93,4.78,1.0,1981.0,0.9760105506323683,-4.5,-28.2,-7.131777286529541,-49.73700714111328
51.01666667,-114.0166667,1049.0,1998.0,-0.2884824328806098,-28.6,-220.7,-19.321321487426758,-151.58905029296875
54.0967,13.4056,2.0,2002.0,-0.7236440382959123,-13.98,-102.5,-7.989803791046143,-56.906410217285156
50.3381,7.6,85.0,1998.0,-0.7236440382959123,-8.39,-59.5,-7.351978778839111,-51.576942443847656
54.5275,9.5486,43.0,2008.0,-0.23030567023061196,-6.845,-46.65,-7.878437519073486,-55.975868225097656
60.18008889,24.83286111,30.0,2009.0,-0.2135209154397959,-8.6,-56.6,-10.938478469848633,-81.54462432861328
46.60305556,13.67138889,2156.0,1992.0,0.2802306751992159,-7.21,-51.9,-10.487951278686523,-77.78015899658203
46.095,14.597,282.0,1993.0,0.741222010848596,-6.4,-44.0,-9.455282211303711,-69.15149688720703
49.0975,19.59,570.0,2016.0,0.2386727660059501,-14.02,-106.6,-9.981740951538086,-73.55042266845703
51.1622,14.9506,238.0,1999.0,-0.2884824328806098,-8.38,-58.1,-8.842767715454102,-64.03351593017578
46.17378583,8.788556051,379.0,2021.0,-0.2884824328806098,-14.26,-98.15,-9.105997085571289,-66.23297882080078
-65.07944444,-63.9775,20.0,1965.0,-0.2884824328806098,-10.0,-74.6,-11.81422233581543,-88.86206817626953
46.22030867,7.33848445,482.0,1997.0,0.6994583270516471,-7.52,-58.2,-10.305715560913086,-76.25745391845703
53.23,6.55,1.0,1971.0,0.6994583270516471,-8.59,-59.4,-7.11912202835083,-49.631263732910156
-46.42,168.32,2.0,2011.0,-0.9741004551724206,-8.23,-60.0,-6.526855945587158,-44.682472229003906
48.545,13.3528,476.0,2004.0,-0.6932812268869771,-7.05,-47.5,-8.893388748168945,-64.45648956298828
46.89,7.49,520.0,2018.0,-0.2135209154397959,-5.6,-36.5,-9.586896896362305,-70.25122833251953
46.39864119,6.233803787,436.0,2002.0,0.9510565162951535,-8.33,-58.53660989,-10.062734603881836,-74.22718048095703
48.8281,9.2,314.0,1991.0,-0.7236440382959123,-11.47,-85.2,-8.417551040649414,-60.48053741455078
-46.42,168.32,2.0,2008.0,-0.9634705485641486,-10.33,-76.3,-6.534449100494385,-44.74591827392578
46.49143367,9.898180888,1724.0,1995.0,-0.2884824328806098,-21.01,-161.4,-10.730932235717773,-79.81043243408203
45.32,-75.67,114.0,1996.0,0.2802306751992159,-7.2,-42.6,-12.229314804077148,-92.33045196533203
