Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
47.4828,11.0622,716.1875,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.4133605957031,0.0,-17.71,-136.15,-14.941617965698242,-110.46367645263672
36.15,-5.35,1.5737915,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.6384582519531,0.0,-6.84,-38.2,-3.6200571060180664,-17.207143783569336
66.49686111,25.75518056,108.88672,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,284.7910461425781,8.41967084852513e-06,-10.84,-76.6,-10.91994857788086,-79.2804946899414
52.4672,13.4019,47.5625,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.4979858398437,0.0,-8.12,-55.9,-6.954766273498535,-46.60863494873047
-65.07944444,-63.9775,286.6875,1978.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,272.32293701171875,5.484455161623842e-06,-13.16,-97.9,-11.43655014038086,-83.28050994873047
55.75,37.57,130.52344,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.7120666503906,0.0,-14.7,-116.0,-13.906232833862305,-102.93920135498047
51.3744,11.2919,162.88281,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.0919494628906,0.0,-7.95,-62.7,-6.743679046630859,-45.14105224609375
40.7930564,-4.010553289,1892.5,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.9384155273437,0.0,-10.63,-75.7,-7.126641273498535,-47.897857666015625
39.66666667,43.85833333,1775.9375,1990.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,290.4812316894531,0.0,-6.95,-43.4,-4.182548999786377,-23.54378890991211
51.83,6.25,9.5,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.00537109375,1.22314295367687e-05,-8.57,-60.94,-6.831443786621094,-45.778419494628906
46.22030867,7.33848445,481.70312,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.6994934082031,0.0001287764462176,-11.03,-88.0,-10.39094352722168,-74.46724700927734
52.2914,10.4464,80.6875,1981.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.00372314453125,5.542047074413858e-05,-7.1,-47.4,-7.113498687744141,-48.118629455566406
34.57,69.21333333,1788.0,1963.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,282.1329650878906,0.000109645887278,-5.3,-1.8,-5.976160526275635,-34.471134185791016
39.91055556,41.27555556,1890.5625,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.7990417480469,1.4358278349391185e-05,-8.395505482,-57.79626032,-8.123050689697266,-55.99852752685547
44.051,10.164,170.76562,2020.0,0.30492122465628907,0.0,0.0,1.0,0.0,0.0,275.8436279296875,0.0001241309510078,-4.76,-27.21,-8.840008735656738,-57.81536102294922
47.47051111,21.49041944,105.30859,2001.0,-0.02581844022713239,0.0,0.0,0.0,1.0,0.0,291.88873291015625,8.884951239451766e-05,-5.91,-44.1,-5.68773078918457,-36.724098205566406
-34.05,115.0249,77.78125,2007.0,0.1457991969198751,0.0,0.0,1.0,0.0,0.0,286.5291748046875,4.377017376100412e-06,-5.69,-27.0,-3.55720853805542,-11.89539909362793
49.0392,8.365,112.44141,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,266.1139221191406,0.0,-11.7,-84.7,-10.407386779785156,-74.27877807617188
46.05,-74.28,363.76562,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.2783508300781,1.389848785038339e-05,-19.6,-133.0,-18.343656539916992,-137.7898406982422
53.23,6.55,7.7121582,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.88671875,7.912362343631685e-05,-4.14,-27.6,-6.895979881286621,-46.27234649658203
51.3744,11.2919,162.88281,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.9987487792969,8.52257217047736e-05,-5.85,-38.7,-6.143045425415039,-40.10190200805664
-34.38,-58.28,0.0,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.805908203125,9.507314098300412e-05,-5.3,-37.0,-4.09112548828125,-22.912017822265625
52.98,158.65,0.0,1996.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,268.3651733398437,8.40784196043387e-06,-12.5,-87.2,-21.101404190063477,-160.2674560546875
51.18,8.4889,841.375,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.13916015625,0.0,-9.91,-64.9,-11.256481170654297,-81.2975082397461
-33.11011944,-64.24918333,408.09375,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.697509765625,3.2706899219192564e-05,-2.95,-5.2,-3.282855987548828,-13.125782012939453
-33.56237778,-62.88506389,123.51562,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.7514343261719,0.0,-4.89,-29.3,-4.592288970947266,-27.67442512512207
41.7787,2.5047,614.3125,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,297.9447021484375,0.0,-6.072999324,-33.77734593,-4.851832389831543,-30.07761573791504
46.64833333,14.31833333,448.71875,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.22491455078125,1.299076757277362e-05,-10.77,-73.3,-12.25480842590332,-88.95608520507812
36.72,3.18,19.595703,2001.0,0.7236440382959124,0.0,0.0,1.0,0.0,0.0,288.9441223144531,0.0,-5.17,-28.1,-4.1081156730651855,-23.1160888671875
54.5275,9.5486,43.292969,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.3385925292969,2.518379369575996e-05,-5.77,-39.1,-7.26873779296875,-49.38958740234375
-34.05,115.0249,77.78125,2007.0,0.7526668275320084,0.0,0.0,1.0,0.0,0.0,290.2226867675781,4.551598976831883e-06,-1.56,-5.2,-3.778333902359009,-12.954985618591309
45.3738,-75.6862,78.394531,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,280.7176818847656,9.752104233484715e-06,-12.93,-86.0,-9.715631484985352,-69.16465759277344
78.91666667,11.93333333,38.650391,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,266.0602111816406,0.0,-9.02,-47.7,-10.831550598144531,-77.93232727050781
-41.47,-72.93,43.574219,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.3955383300781,0.0,-6.6,-40.7,-5.746547698974609,-37.155540466308594
56.97,24.07,4.2321777,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,275.7547302246094,1.6995410987874493e-05,-4.5,-27.0,-10.861429214477539,-78.51409912109375
32.0,35.9,1014.0312,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,278.6078796386719,8.6218147771433e-05,-7.95,-40.5,-7.835665702819824,-44.638160705566406
32.37,-64.68,1.0638428,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,298.5439147949219,4.561308742268011e-05,-3.7,-19.2,-3.5342931747436523,-16.16896629333496
50.92,5.78,111.17188,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.91314697265625,9.608668733562808e-06,-8.05,-52.0,-8.991727828979492,-63.11463165283203
46.72738634,8.186782163,600.90625,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.1806945800781,0.0,-10.28,-76.53,-8.594730377197266,-60.027671813964844
51.93,-10.25,33.068359,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.18231201171875,3.549628672772087e-05,-6.55,-39.3,-6.226260185241699,-40.56499481201172
52.8911,11.7294,21.530273,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.7932434082031,0.0,-6.05,-43.4,-6.676746368408203,-44.540977478027344
50.06166667,19.84861111,356.8125,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.1960144042969,0.0,-5.65,-35.6,-6.9346418380737305,-46.477745056152344
41.02444444,40.52,10.936523,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,296.7388000488281,0.0,-4.11,-19.0,-5.13322639465332,-32.503700256347656
41.91172742,2.763346411,139.71094,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,298.6216735839844,0.0,-4.31,-26.6,-4.078611373901367,-22.761741638183594
44.73805556,-0.774722222,59.488281,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,290.9289855957031,0.0,-6.78,-39.8,-4.510560035705566,-27.266592025756836
47.81666667,13.71777778,1616.0625,2001.0,-0.5380051715382992,0.0,0.0,0.0,1.0,0.0,273.6843566894531,1.5450033970410004e-05,-17.19,-121.8,-14.892473220825195,-110.13993835449219
53.8713,8.7058,4.7202148,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.2275390625,0.0,-8.53,-63.2,-7.082716941833496,-47.854949951171875
43.91281944,4.888775,30.959961,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.0004272460937,0.0,-7.16,-47.91,-5.082785129547119,-32.09051513671875
49.1823,-119.559,334.40625,2009.0,-0.060213277365792774,0.0,1.0,0.0,0.0,0.0,291.9623718261719,5.869137567060534e-06,-4.08,-50.36,-10.635944366455078,-76.78914642333984
47.47051111,21.49041944,105.30859,2004.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,295.5082092285156,0.0,-4.06,-28.83,-5.5214996337890625,-35.48910140991211
32.63333333,-16.9,0.0,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.83697509765625,0.0,-3.41,-19.0,-3.8458378314971924,-18.013530731201172
64.69403056,-148.2163528,127.09766,2004.0,-0.3131070409358267,0.0,0.0,0.0,1.0,0.0,288.3671264648437,2.0520381440292116e-05,-12.68,-119.3,-14.271707534790039,-106.10586547851562
51.57,4.93,17.209961,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.3136901855469,3.941863542422652e-05,-8.44,-55.9,-7.003498077392578,-47.17394256591797
49.7703,9.9578,265.90625,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.3387756347656,0.0,-6.84,-52.1,-12.57710075378418,-92.0152816772461
-33.97,18.6,41.798828,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.6487731933594,3.750477117137052e-05,-0.53,5.72,-2.8676376342773438,-6.310890197753906
40.41195035,-3.67806112,671.09375,2020.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,290.86541748046875,0.0,-4.21,-31.5,-4.856760025024414,-27.99581527709961
66.53333333,66.66666667,16.196289,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,246.7154693603516,0.0,-24.0,-188.0,-22.206628799438477,-169.30453491210938
46.96666667,28.9,90.308594,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,296.8667297363281,0.0,-10.06,-78.3,-5.62715482711792,-36.27354431152344
54.61666667,39.71666667,135.66406,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.90264892578125,6.529520760523155e-05,-14.9,-123.0,-12.640558242797852,-92.73614501953125
34.71666667,10.68333333,23.232422,1999.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,297.4234313964844,0.0,-1.97,-12.0,-3.5199742317199707,-15.722460746765137
46.095,14.597,283.89062,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.6763916015625,0.0,-9.22,-62.4,-7.276063919067383,-49.30863952636719
33.46555556,126.9333333,5.9509277,1996.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,284.3057556152344,1.3960643627797251e-06,-7.1,-25.0,-6.995096206665039,-46.883056640625
45.8,28.2,40.330078,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,296.7145690917969,0.0,-4.39,-36.3,-5.420248031616211,-34.73983383178711
51.1622,14.9506,238.80469,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.53009033203125,0.0,-12.71,-90.7,-9.53192138671875,-67.42955017089844
50.7311,13.7514,876.875,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,295.61395263671875,2.5298015316366215e-05,-10.85,-75.5,-6.833076477050781,-45.57415771484375
49.068224,13.614822,1118.0,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.441650390625,0.0,-13.58,-98.7,-14.29157829284668,-105.53417205810547
43.365884,-8.421399,56.794922,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.5711975097656,0.0004042986256536,-6.94,-43.03,-5.118649959564209,-30.394025802612305
31.28333333,34.23333333,41.878906,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,285.03790283203125,2.71792414423544e-05,-4.25,-12.2,-5.490528106689453,-31.934038162231445
49.0392,8.365,112.44141,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.6698913574219,0.0001071207298082,-3.6,-24.8,-5.561208724975586,-35.7842903137207
46.095,14.597,283.89062,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.0152282714844,0.0,-9.1,-65.0,-9.16860580444336,-64.7017593383789
46.22030867,7.33848445,481.70312,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.03680419921875,1.1186725714651402e-05,-10.78,-80.72637191,-9.911767959594727,-70.79856872558594
43.49111613,-3.800555816,50.095703,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.471923828125,2.0440269508981143e-05,-5.19,-26.14,-6.023024559020996,-35.8880500793457
42.85,-80.27,228.9375,1980.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,289.6634216308594,2.29397883231286e-05,-7.5,-55.0,-6.774468421936035,-45.09992218017578
37.01,-7.96,0.0,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.8746337890625,0.0,-4.72,-26.4,-4.561929225921631,-24.15768814086914
52.27,104.35,487.23438,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.69342041015625,0.0,-11.1,-84.0,-12.040422439575195,-88.14682006835938
53.23,6.55,7.7121582,1970.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.6184387207031,5.033146953792311e-05,-8.2,-50.2,-8.322437286376953,-57.833534240722656
50.62,-96.98,216.5,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.43963623046875,3.661363371065818e-05,-20.2,-147.0,-19.148603439331055,-144.24452209472656
-75.58333333,-20.56666667,105.53516,1999.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,264.14581298828125,4.243612002701389e-06,-22.075,-168.2,-18.665571212768555,-142.93211364746094
49.38,-82.12,243.30469,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,260.7534484863281,2.351942748646252e-05,-19.88,-151.3,-20.463083267211914,-155.33035278320312
47.4828,11.0622,716.1875,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.6435852050781,0.0,-15.27,-108.2,-13.306768417358398,-97.53662872314453
41.91595556,13.08333333,499.48438,2001.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,279.5354919433594,0.0,-0.54,-0.42,-7.206009864807129,-48.782554626464844
39.95,32.88,920.125,2001.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,284.84820556640625,0.0,-5.33,-30.9,-7.409486770629883,-50.20665740966797
37.01,-7.96,0.0,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.4172668457031,0.0,-1.61,-7.7,-3.6075611114501953,-17.056903839111328
51.57,4.93,17.209961,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.9189453125,0.0,-5.41,-29.7,-6.552425384521484,-43.50397491455078
53.23,6.55,7.7121582,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.2597045898437,0.0,-5.56,-43.46,-5.595305442810059,-36.03602981567383
47.12,9.49,459.84375,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,271.04815673828125,0.0,-11.52,-79.66,-12.019720077514648,-87.26276397705078
51.6,-1.1,55.042969,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.88641357421875,6.121297337813303e-05,-10.15,-66.8,-6.147648334503174,-40.0194091796875
42.025,35.15833333,61.443359,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.6171569824219,1.2547405958684976e-06,-9.35,-54.3,-7.646970748901367,-52.200843811035156
46.72738634,8.186782163,600.90625,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,278.2176208496094,0.0,-9.78,-69.2,-8.99281120300293,-63.181663513183594
37.77,-25.65,137.14062,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.8846130371094,2.1778983864351176e-05,-3.75,-26.7,-3.581061363220215,-16.73740005493164
42.29055556,-85.58444444,244.73438,1992.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,287.62371826171875,0.0,-5.4,-29.0,-7.934608459472656,-54.74909973144531
33.65694444,73.26611111,580.9375,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.3792724609375,3.355027729412541e-05,-5.73,-37.79,-5.920832633972168,-37.3358154296875
52.1,5.18,1.7967529,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.6638488769531,1.1555007404240314e-05,-7.56,-49.5,-7.769552230834961,-53.37444305419922
46.60305556,13.67138889,2148.125,2002.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,280.10302734375,0.0,-13.99,-101.0,-11.840763092041016,-86.37125396728516
-31.95,115.97,20.375,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,301.0765380859375,0.0,-2.5,-9.4,-3.6108970642089844,-12.687009811401367
34.91313571,33.40214238,333.67188,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.8646850585937,0.0,-7.8,-45.3,-5.011070251464844,-28.099727630615234
38.05011111,23.866675,444.85938,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.5105895996094,0.0,-5.33,-28.9,-6.625141143798828,-37.21086120605469
46.60305556,13.67138889,2148.125,2017.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,279.6900634765625,0.0,-8.624,-52.56,-9.464056015014648,-67.24495697021484
47.4828,11.0622,716.1875,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,277.6168212890625,1.921259354276117e-05,-9.32,-66.6,-11.465522766113281,-83.21092224121094
47.81666667,13.71777778,1616.0625,2020.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,288.3029479980469,0.0,-8.902,-79.68,-8.60775375366211,-59.917625427246094
50.3381,7.6,86.441406,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.0354919433594,0.0002967477485071,-6.95,-55.17,-8.558670043945312,-59.109474182128906
50.4972,9.9428,920.40625,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,274.9815673828125,0.0001232185604749,-12.28,-82.8,-11.905813217163086,-86.32061004638672
50.62,-96.98,216.5,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.4939270019531,7.784306217217818e-05,-14.5,-110.0,-13.348409652709961,-98.52564239501953
35.68,51.32,1161.1875,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,271.95343017578125,0.0,-14.0,-93.6,-9.755579948425293,-66.1751480102539
-32.88,-68.85,762.84375,1984.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,290.92657470703125,4.090467336936854e-05,-5.6,-31.0,-6.4801836013793945,-42.01763916015625
48.8281,9.2,313.79688,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.0263977050781,0.0,-7.12,-53.4,-7.737874984741211,-53.124046325683594
42.58834633,-5.651107617,911.78125,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,285.5822448730469,0.0,-3.93,-24.2,-5.826199531555176,-37.39169692993164
30.92611111,78.94027778,4989.5,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,285.3226013183594,0.0,-30.3,-228.3,-8.932036399841309,-61.1309814453125
-41.47,-72.93,43.574219,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.066650390625,0.0,-2.62,-14.2,-5.060007095336914,-31.78375816345215
-75.58333333,-20.56666667,105.53516,2020.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,244.5,0.0,-27.65,-216.5,-30.764467239379883,-237.2809600830078
51.387367,-0.325697,10.34082,2021.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,284.3367919921875,0.0,-5.329371516,-32.68224704,-5.991828918457031,-38.675559997558594
41.91172742,2.763346411,139.71094,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,282.2034912109375,0.0,-3.86,-19.7,-6.8790998458862305,-45.971885681152344
46.95222563,7.439320571,542.53125,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.09942626953125,0.0,-11.65,-81.2,-13.245683670043945,-97.38996887207031
39.48056611,-0.366386255,14.827637,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,296.61773681640625,2.629825030453503e-05,-6.4,-47.62,-4.252744197845459,-24.53144073486328
44.42,8.85,5.4519043,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.3055419921875,0.0,-7.06,-41.8,-4.896981716156006,-30.496395111083984
37.29611111,14.84138889,155.96094,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.53778076171875,3.511118848109618e-06,-7.4,-39.0,-6.161518573760986,-35.708213806152344
47.8747,8.0036,1487.3125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.1778564453125,0.0,-9.94,-77.7,-12.338157653808594,-90.43452453613281
36.29166667,81.00833333,2226.875,1991.0,-0.19667288979357622,0.0,1.0,0.0,0.0,0.0,291.6815795898437,0.0,1.32,26.7,-2.5740647315979004,-5.442305088043213
43.73238889,7.423583333,8.8959961,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.7511291503906,5.391122977016494e-05,-4.55,-34.4,-4.868474006652832,-30.23190689086914
36.83,10.23,0.0,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.2908935546875,0.0,-5.03,-34.2,-5.014971733093262,-27.377033233642578
43.365884,-8.421399,56.794922,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.2470092773437,1.1325491868774409e-06,-5.28,-14.93,-4.027146339416504,-22.134044647216797
51.35,12.43,125.46484,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.2918701171875,4.677783726947382e-05,-5.19,-35.1,-6.623750686645508,-44.177406311035156
44.13333333,6.333333333,881.625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.4100646972656,0.0,-10.35,-73.9,-7.72198486328125,-52.88880920410156
78.91666667,11.93333333,38.650391,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,266.17315673828125,0.0,-13.65,-96.1,-11.238092422485352,-81.18243408203125
-65.07944444,-63.9775,286.6875,1984.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,265.30206298828125,3.4608406083323097e-07,-10.34,-78.0,-12.150806427001953,-88.94731903076172
46.29,-64.15,0.0,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,295.7933959960937,0.0,-7.37,-50.7,-7.499109268188477,-50.95896911621094
-33.94638889,151.1730556,3.6643066,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.568359375,0.0,-4.79,-18.9,-3.829448938369751,-13.133061408996582
51.1622,14.9506,238.80469,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.6589660644531,0.0,-6.35,-41.5,-7.6864013671875,-52.64094543457031
34.01937778,-6.838286111,18.375977,2000.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,298.2601318359375,0.0,-0.11,9.61,-3.6596598625183105,-17.688650131225586
49.0422,12.1019,370.21875,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.775634765625,0.0,-8.6,-63.89,-8.626407623291016,-60.27806854248047
43.49111613,-3.800555816,50.095703,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.66680908203125,4.542283568298444e-05,-6.12,-36.3,-4.800997734069824,-29.71253204345703
36.88,30.7,0.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.75250244140625,0.0,-0.600787831,5.509248532,-4.161143779754639,-23.683860778808594
-40.35,-9.88,37.345703,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,282.2308959960937,0.0001318465510848,-4.17,-16.4,-4.732394695281982,-24.063751220703125
36.62,127.46,80.589844,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,288.78076171875,6.115051655797288e-05,-5.7,-38.38,-6.346341133117676,-41.43669509887695
-35.07,173.28,71.449219,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.4209899902344,0.0,-1.01,-7.8,-4.920825481414795,-24.500953674316406
39.46666667,-6.333333333,410.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.2086181640625,5.652399704558775e-05,-5.4,-27.4,-5.97824239730835,-37.90940856933594
40.41195035,-3.67806112,671.09375,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,280.36114501953125,7.68471545598004e-06,-8.02,-52.6,-8.520623207092285,-58.12965393066406
40.67,109.85,1068.9375,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,293.944091796875,2.2188323782756925e-05,-6.02,-38.9,-7.133973121643066,-48.355125427246094
38.66038889,-27.22009444,77.109375,1999.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,289.5601501464844,3.777717893171939e-06,-1.675,1.45,-3.47749662399292,-15.481776237487793
45.80666667,15.97,120.36328,2002.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,279.7698974609375,1.891286410682369e-05,-9.9,-67.7,-9.000925064086914,-62.60884094238281
49.38,-82.12,243.30469,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,282.19451904296875,5.8675086620496586e-05,-8.55,-59.6,-12.680593490600586,-92.86258697509766
44.42,8.85,5.4519043,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.1773376464844,0.0,-5.55,-34.2,-4.8706817626953125,-30.251323699951172
-34.38,-58.28,0.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.853515625,7.485476089641452e-05,-3.0,-14.0,-3.2439305782318115,-12.656773567199707
54.5275,9.5486,43.292969,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,279.858642578125,4.657544559449889e-05,-7.21,-46.0,-8.882102966308594,-62.33056640625
53.23,6.55,7.7121582,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.17242431640625,6.970958929741755e-05,-6.5,-38.8,-5.948362827301025,-38.65499496459961
-38.006017,-57.5714306,22.926758,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,288.351318359375,2.4686381948413327e-05,-5.49,-31.6,-4.115720748901367,-23.20964813232422
-51.7,-57.87,50.568359,1962.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,278.55230712890625,1.1893653208971957e-05,-8.3,-63.2,-10.350753784179688,-74.01069641113281
47.81666667,13.71777778,1616.0625,2001.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,289.879150390625,0.0001257451222045,-7.81,-50.4,-7.322607040405273,-49.53246307373047
46.22030867,7.33848445,481.70312,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.7924499511719,1.8524488041293807e-05,-3.19,-24.1,-5.935288429260254,-38.231689453125
