Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
52.1042,8.7519,135.0,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.84,-58.0,-8.21117115020752,-58.90080261230469
48.8281,9.2,314.0,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.39,-41.9,-8.260533332824707,-59.31156921386719
48.22,11.59,489.0,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.64,-113.2,-10.836182594299316,-80.74647521972656
76.76666667,-18.66666667,12.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-14.16,-112.06,-16.691287994384766,-129.4216766357422
52.8911,11.7294,21.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-14.01,-105.0,-7.557132720947266,-53.45783233642578
53.8713,8.7058,5.0,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.03,-52.8,-7.346397399902344,-51.704078674316406
51.83,6.25,43.0,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.69,-75.9,-7.211285591125488,-50.57969665527344
53.57,-113.52,671.0,1964.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-13.1,-92.3,-19.299297332763672,-151.09849548339844
74.72,-94.98,67.0,1989.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-33.02,-246.3,-29.661540985107422,-237.28013610839844
46.28916667,-63.11916667,48.5,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.69,-70.9,-9.660269737243652,-70.9400634765625
47.4,28.49166667,78.0,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.84,-94.3,-9.20535945892334,-67.174560546875
49.0975,19.59,570.0,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.26,-58.62,-10.048300743103027,-74.1895751953125
50.3381,7.6,85.0,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.66,-21.75,-7.314438819885254,-51.43812561035156
48.36,-4.57,80.0,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.7,-29.5,-6.073127746582031,-41.107765197753906
53.8713,8.7058,5.0,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.5,-25.2,-6.7955121994018555,-47.119537353515625
53.23,6.55,1.0,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.94,-39.7,-7.070164680480957,-49.40519714355469
48.24861111,16.35638889,198.0,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.77,-62.5,-8.818696022033691,-63.95668029785156
47.85166667,16.84305556,121.0,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.66,-39.6,-8.853503227233887,-64.24630737304688
47.37233597,8.083138245,397.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.3,-40.30873987,-9.53380298614502,-69.90788269042969
46.49143367,9.898180888,1724.0,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-19.97,-150.94,-11.78670597076416,-88.65681457519531
47.81666667,13.71777778,1618.0,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,-10.34,-73.1,-10.836182594299316,-80.74647521972656
47.4828,11.0622,719.0,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-13.29,-97.0,-11.024773597717285,-82.31575012207031
48.8281,9.2,314.0,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.56,-66.9,-8.231423377990723,-59.06929016113281
56.93604,24.09549,2.93,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.92,-95.7,-9.81999683380127,-72.28385925292969
46.49143367,9.898180888,1724.0,2018.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-6.32,-45.0,-11.728486061096191,-88.17225646972656
-54.78,-68.28,10.0,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-9.7,-69.0,-10.978571891784668,-81.93142700195312
49.0392,8.365,112.0,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.85,-54.3,-7.657437324523926,-54.29258728027344
48.36,-4.57,80.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.69,-48.6,-5.719368934631348,-38.16383361816406
47.81666667,13.71777778,1618.0,2020.0,0.8263541987239096,0.0,0.0,0.0,1.0,0.0,-6.025,-41.09,-11.208291053771973,-83.84321594238281
45.8,28.2,113.0,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.82,-35.46,-9.368000984191895,-68.52799987792969
46.57248471,8.332719621,1950.0,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.92,-82.36,-10.272322654724121,-76.05401611328125
50.06166667,19.84861111,205.0,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.71,-124.9,-9.446473121643066,-69.18104553222656
49.0422,12.1019,365.0,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-8.38,-69.5,-9.719857215881348,-71.45625305175781
62.89179444,27.62542222,116.0,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-13.54,-98.4,-12.337767601013184,-93.19989013671875
52.98,158.65,24.0,1997.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.6,-98.2,-17.027053833007812,-132.20216369628906
54.5283,11.0603,3.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.93,-97.5,-7.6020660400390625,-53.831703186035156
52.1,5.18,2.0,2005.0,0.38566340624360707,0.0,0.0,1.0,0.0,0.0,-2.7,-13.35,-6.736023902893066,-46.62452697753906
50.11622222,14.39291667,184.0,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.86,-74.4,-9.028162956237793,-65.69998168945312
45.8,28.2,113.0,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.94,-78.5,-9.171820640563965,-66.8953857421875
46.98141401,6.607999655,1042.0,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.17,-79.26258799,-10.542546272277832,-78.30278015136719
47.98,-55.82,22.9,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.14,-61.6,-9.14502239227295,-66.65658569335938
47.833185,1.940433,109.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.6,-76.6,-6.878413200378418,-47.809478759765625
51.116535,17.029468,118.0,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.17,-33.0,-8.950959205627441,-65.05738830566406
51.93,-10.25,9.0,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.92,-30.6,-5.560844421386719,-36.844520568847656
55.677,12.56,6.0,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.23,-46.6,-7.2853288650512695,-51.19584655761719
50.8325,15.14777778,823.0,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-4.75,-27.46,-10.1267728805542,-74.84262084960938
-53.0,-70.833333,37.0,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-6.29,-55.1,-9.690747261047363,-71.21397399902344
46.39864119,6.233803787,436.0,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-10.75,-77.60258398,-9.626830101013184,-70.68206787109375
-51.7,-57.87,51.0,1965.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-7.6,-50.8,-7.807104110717773,-55.538108825683594
48.18427778,16.389575,196.0,2001.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-8.86,-63.4,-8.040940284729004,-57.48402404785156
46.78,23.61,330.0,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.02,-92.7,-10.05969524383545,-74.28427124023438
46.60305556,13.67138889,2156.0,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-9.95,-65.3,-11.0355863571167,-82.40365600585938
47.37233597,8.083138245,397.0,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-8.02,-53.73,-8.378241539001465,-60.2911376953125
47.59583333,7.594444444,249.0,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.92,-98.8,-8.769333839416504,-63.54591369628906
50.3119,11.8758,565.0,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-6.71,-49.5,-10.98996639251709,-82.026123046875
-54.78,-68.28,10.0,1987.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-10.0,-81.0,-11.007681846618652,-82.1737060546875
52.141,-106.6244,502.0,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-26.41,-206.5,-18.448619842529297,-144.02452087402344
45.8,28.2,113.0,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.37167,-39.2839,-9.20093059539795,-67.13766479492188
53.23,6.55,1.0,1976.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.98,-30.4,-7.076173782348633,-49.45531463623047
47.81666667,13.71777778,1618.0,2002.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,-15.06,-106.4,-10.66152286529541,-79.29280090332031
47.81666667,13.71777778,1618.0,2001.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,-6.32,-40.1,-10.847577095031738,-80.84117126464844
45.46666667,13.61666667,2.0,2002.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-7.02,-37.56,-7.109400749206543,-49.731719970703125
49.7478,6.6581,265.0,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.47,-42.3,-8.926278114318848,-64.85200500488281
58.1,6.57,13.0,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.8,-49.6,-7.871021270751953,-56.07001495361328
51.35,12.43,125.0,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.06,-65.6,-8.320021629333496,-59.80657958984375
46.39864119,6.233803787,436.0,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-12.35,-87.81,-9.318638801574707,-68.11723327636719
47.81666667,13.71777778,1618.0,2021.0,0.5380051715382996,0.0,0.0,0.0,1.0,0.0,-9.997,-75.14,-10.714045524597168,-79.73001098632812
51.88,-176.65,4.0,1962.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-6.8,-57.6,-8.853503227233887,-64.24630737304688
49.7478,6.6581,265.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.69,-34.3,-7.9523420333862305,-56.746734619140625
52.4672,13.4019,48.0,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.45,-21.14,-7.873869895935059,-56.09368896484375
47.12,9.49,450.0,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-18.25,-141.55,-10.077410697937012,-74.43185424804688
49.0422,12.1019,365.0,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.77,-83.7,-9.841994285583496,-72.47271728515625
48.75,-91.62,393.0,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-10.0,-79.0,-15.796700477600098,-121.96748352050781
51.3744,11.2919,164.0,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.48,-26.7,-7.660285949707031,-54.316261291503906
50.3119,11.8758,565.0,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.7,-67.7,-9.111063957214355,-66.38992309570312
46.49143367,9.898180888,1724.0,1997.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-5.78,-44.6,-11.379790306091309,-85.27044677734375
50.92,5.78,111.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.57,-48.9,-7.429298400878906,-52.394020080566406
49.7703,9.9578,268.0,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.24,-48.0,-8.916152000427246,-64.76776123046875
58.26388889,26.46138889,70.0,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.85,-45.6,-11.241772651672363,-84.09996032714844
47.07777778,15.44888889,366.0,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.64,-68.5,-8.770602226257324,-63.556365966796875
48.15,15.15,252.0,1969.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.85,-89.2,-8.583279609680176,-61.99754333496094
-54.78,-68.28,10.0,1989.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-10.0,-71.0,-11.065901756286621,-82.65826416015625
54.5283,11.0603,3.0,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.43,-40.4,-7.049912452697754,-49.23670959472656
72.58,-38.4799,3200.0,2012.0,0.9778483415056568,0.0,0.0,0.0,0.0,1.0,-41.8094941,-328.5798377,-35.40835189819336,-285.0812683105469
47.59583333,7.594444444,249.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.53,-90.6,-8.834519386291504,-64.08827209472656
47.81666667,13.71777778,1618.0,2019.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,-8.7,-58.13,-10.748852729797363,-80.01963806152344
47.47051111,21.49041944,110.0,2001.0,-0.16280701293851646,0.0,0.0,0.0,1.0,0.0,-4.32,-28.86,-9.067399024963379,-66.02650451660156
50.3119,11.8758,565.0,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-10.21,-70.1,-9.103474617004395,-66.32658386230469
52.8,5.05,-4.0,1999.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-8.71,-53.5,-6.2999982833862305,-42.995880126953125
50.3381,7.6,85.0,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.18,-68.4,-7.581813812255859,-53.66321563720703
48.24861111,16.35638889,198.0,2023.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.412,-78.01,-7.795397758483887,-55.440643310546875
51.3,3.75,2.0,1996.0,0.3375228995941133,0.0,0.0,1.0,0.0,0.0,-10.01,-74.2,-6.5309858322143555,-44.918121337890625
47.81666667,13.71777778,1618.0,2020.0,0.717676913675962,0.0,0.0,0.0,1.0,0.0,-8.907,-62.56,-11.082993507385254,-82.80030822753906
82.5,-62.33333333,62.0,1993.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-24.99,-189.3,-27.041393280029297,-215.48252868652344
47.37233597,8.083138245,397.0,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.51,-32.74,-9.26927661895752,-67.70646667480469
50.3119,11.8758,565.0,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-5.72,-40.8,-9.14144229888916,-66.64265441894531
68.96666667,33.05,46.0,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.1,-90.0,-13.309502601623535,-101.27424621582031
47.85166667,16.84305556,121.0,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.8,-60.6,-8.323182106018066,-59.83302307128906
45.06767778,22.79993889,368.0,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.89,-27.6,-8.711113929748535,-63.06135559082031
52.1042,8.7519,135.0,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.38,-60.2,-7.4046173095703125,-52.188636779785156
78.07,13.63,6.0,1974.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-8.72,-59.2,-10.763407707214355,-80.14077758789062
52.1042,8.7519,135.0,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.24,-41.8,-8.049798011779785,-57.55781555175781
49.0392,8.365,112.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.46,-55.5,-7.708379745483398,-54.716575622558594
-53.0,-70.833333,37.0,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-11.24,-85.2,-9.40153980255127,-68.80717468261719
51.83,6.25,43.0,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.82,-80.0,-6.59648323059082,-45.46324920654297
72.58,-38.4799,3200.0,2013.0,0.9700639218515071,0.0,0.0,0.0,0.0,1.0,-27.0354714,-207.0841057,-35.4311408996582,-285.2706604003906
49.0392,8.365,112.0,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.08,-41.8,-7.647311210632324,-54.208343505859375
60.18008889,24.83286111,30.0,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.66,-79.8,-11.3317232131958,-84.84519958496094
45.6,13.93333333,497.0,2000.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,-7.58,-40.6,-8.8041410446167,-63.835540771484375
52.2914,10.4464,81.0,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.93,-60.3,-7.956770896911621,-56.78363037109375
-65.07944444,-63.9775,20.0,1978.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-11.67,-84.9,-11.405739784240723,-85.48628234863281
64.58,40.5,13.0,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.2,-122.0,-14.919533729553223,-114.66963195800781
52.141,-106.6244,502.0,1994.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-13.3,-106.6,-16.109508514404297,-124.56358337402344
46.65772518,8.292706832,1055.0,2014.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-11.37,-80.8,-11.551289558410645,-86.69767761230469
47.42692898,9.400776879,779.0,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.61,-34.61,-9.79516887664795,-72.08285522460938
78.91666667,11.93333333,7.0,2000.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-10.09,-69.3,-11.048186302185059,-82.51068115234375
66.49686111,25.75518056,107.0,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.66,-87.2,-14.386570930480957,-110.23857116699219
49.7703,9.9578,268.0,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.54,-83.59,-8.901597023010254,-64.64662170410156
47.7,27.88333333,231.0,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-4.9,-35.9,-8.8041410446167,-63.835540771484375
45.32,-75.67,114.0,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-15.36778033,-110.73,-11.38449764251709,-85.27490234375
49.7478,6.6581,265.0,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-10.0,-71.6,-8.911723136901855,-64.73086547851562
46.095,14.597,282.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.45,-87.2,-9.118029594421387,-66.44772338867188
49.5971,11.0055,270.0,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.4,-96.99,-9.161694526672363,-66.81114196777344
45.6,13.93333333,497.0,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.2,-40.26,-8.8041410446167,-63.835540771484375
47.6772,9.19,443.0,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-9.32,-63.0,-8.887042045593262,-64.52548217773438
62.28,-114.27,205.0,1991.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-25.31,-206.1,-21.318702697753906,-167.8793487548828
45.32,-75.67,114.0,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-8.25,-60.3,-11.354098320007324,-85.02279663085938
46.60305556,13.67138889,2156.0,1980.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-16.91,-130.3,-11.370932579040527,-85.1966552734375
48.8281,9.2,314.0,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.82,-42.0,-9.308512687683105,-68.03298950195312
-46.88,37.87,26.0,2013.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-5.2222308,-32.27140139,-5.034006118774414,-32.46013641357422
52.09444444,23.70583333,136.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.3,-87.0,-8.48012638092041,-61.13911437988281
48.24861111,16.35638889,198.0,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.22,-42.94,-8.833250999450684,-64.07781982421875
63.52,-116.0,241.0,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-17.9,-139.1,-22.01750946044922,-173.6890411376953
-53.0,-70.833333,37.0,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-9.72,-74.6,-9.455330848693848,-69.25483703613281
49.7478,6.6581,265.0,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.49,-47.16,-8.764904975891113,-63.50901794433594
46.37222222,6.470833333,385.0,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.07,-90.3,-9.312941551208496,-68.06988525390625
47.4828,11.0622,719.0,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-9.02,-65.4,-9.171820640563965,-66.8953857421875
46.64833333,14.31833333,450.0,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-6.94,-48.2,-10.774802207946777,-80.2354736328125
-75.58333333,-20.56666667,30.0,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-27.56,-213.65,-25.414630889892578,-202.0067596435547
50.3119,11.8758,565.0,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-4.89,-33.87,-10.426106452941895,-77.33366394042969
50.3119,11.8758,565.0,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.99,-32.7,-10.254607200622559,-75.90643310546875
52.4672,13.4019,48.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.26,-35.1,-7.990309715270996,-57.06280517578125
81.6,-16.67,35.0,1965.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-30.6,-232.0,-22.714649200439453,-179.5001678466797
-45.35,-72.07,310.0,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-11.91,-88.0,-11.626601219177246,-87.32427978515625
-51.7,-57.87,51.0,1976.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-7.52,-54.0,-7.856466293334961,-55.948875427246094
46.60305556,13.67138889,2156.0,1975.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.42,-89.0,-10.992545127868652,-82.0457763671875
76.52,-68.83,77.0,1969.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-22.43,-167.5,-23.69573974609375,-187.65760803222656
45.32,-75.67,114.0,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.68,-75.7,-11.155983924865723,-83.37544250488281
47.81666667,13.71777778,1618.0,2002.0,-0.9973249731081555,0.0,0.0,0.0,1.0,0.0,-16.81,-121.5,-10.257767677307129,-75.93287658691406
48.24861111,16.35638889,198.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-14.12,-104.0,-7.990309715270996,-57.06280517578125
76.76666667,-18.66666667,12.0,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-15.56,-119.3,-17.630542755126953,-137.2335662841797
48.24861111,16.35638889,198.0,1972.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.43,-80.0,-9.632527351379395,-70.72941589355469
52.2914,10.4464,81.0,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.54,-59.4,-7.2388153076171875,-50.808753967285156
58.38277778,21.81416667,6.0,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.93,-59.2,-10.015700340270996,-73.90655517578125
62.89179444,27.62542222,116.0,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-21.46,-167.1,-13.871197700500488,-105.95884704589844
53.23,6.55,1.0,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.21,-56.8,-7.091997146606445,-49.58690643310547
53.32,-60.42,46.0,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.85,-126.6,-13.342852592468262,-101.55905151367188
50.9,14.8,240.0,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.56,-73.8,-8.337737083435059,-59.95416259765625
51.35,12.43,125.0,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.49,-26.4,-7.535300254821777,-53.276123046875
60.78,-161.8,41.0,1962.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-12.4,-96.5,-12.665131568908691,-95.91712951660156
52.8911,11.7294,21.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.74,-86.3,-7.049912452697754,-49.23670959472656
53.8713,8.7058,5.0,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.68,-56.12,-7.397339820861816,-52.12806701660156
56.93604,24.09549,2.93,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.76,-70.6,-8.549221992492676,-61.70970153808594
-75.58333333,-20.56666667,30.0,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-15.48,-117.4,-20.68865966796875,-162.72254943847656
48.24861111,16.35638889,198.0,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.92,-56.04,-7.990309715270996,-57.06280517578125
50.06166667,19.84861111,205.0,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-14.21,-103.0,-10.13563060760498,-74.91641235351562
51.83,6.25,43.0,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.93,-24.65,-7.032508850097656,-49.091896057128906
47.81666667,13.71777778,1618.0,2003.0,0.8717063187093219,0.0,0.0,0.0,1.0,0.0,-9.87,-63.8,-11.32157039642334,-84.785888671875
52.8,5.05,-4.0,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.49,-48.45,-6.292720794677734,-42.93531036376953
51.35,12.43,125.0,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.65,-40.3,-8.323182106018066,-59.83302307128906
47.47051111,21.49041944,110.0,2007.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,-0.78,-10.11,-9.34205150604248,-68.31216430664062
46.37222222,6.470833333,385.0,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.11,-29.5,-9.20535945892334,-67.174560546875
68.68333333,21.53,403.0,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-12.47,-90.0,-15.185433387756348,-116.87837219238281
53.8713,8.7058,5.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.09,-44.8,-7.39006233215332,-52.06749725341797
48.24861111,16.35638889,198.0,1964.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-17.2,-120.0,-9.641385078430176,-70.80320739746094
-46.88,37.87,26.0,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-3.92,-20.6,-5.034006118774414,-32.46013641357422
52.2914,10.4464,81.0,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.16,-36.4,-7.2388153076171875,-50.808753967285156
53.32,-60.42,46.0,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-11.86,-89.4,-13.478920936584473,-102.69111633300781
60.72,-135.07,702.0,1986.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-25.5,-194.0,-23.54220199584961,-186.39476013183594
46.49143367,9.898180888,1724.0,2010.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-12.39,-88.94706438,-11.768990516662598,-88.50923156738281
46.95222563,7.439320571,511.0,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-5.85,-35.0,-10.048300743103027,-74.1895751953125
