Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
38.43055556,27.15111111,13.000488,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.027475519,4.87347885,-4.323643207550049,-23.34075927734375
36.88,30.7,0.0,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-3.52,-11.6,-5.030819416046143,-29.172317504882812
46.49722222,28.3,150.79688,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-10.2,-71.2,-8.725223541259766,-59.639404296875
46.17378583,8.788556051,407.5,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.49,-24.7,-9.906837463378906,-70.67107391357422
36.72,3.18,19.595703,2002.0,0.255353295116187,0.0,0.0,1.0,0.0,0.0,0.0,-5.53,-34.6,-4.367514133453369,-25.07485580444336
49.93333333,36.28333333,149.28125,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,7.75508742663078e-05,-6.96,-46.3,-9.218482971191406,-63.81024932861328
47.8008,11.0108,974.96875,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001527312997495,-8.69,-63.5,-11.725204467773438,-85.7165298461914
48.24861111,16.35638889,200.63281,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.83,-32.8,-9.182605743408203,-65.32991027832031
48.24861111,16.35638889,200.63281,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-7.23,-54.9,-9.279338836669922,-65.71194458007812
47.833185,1.940433,113.78516,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-6.8,-44.5,-6.563938617706299,-44.058319091796875
38.05011111,23.866675,444.85938,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-5.65,-24.1,-5.876936435699463,-35.8102912902832
52.4672,13.4019,47.5625,1984.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-7.33,-52.7,-8.98040771484375,-63.82422637939453
62.28,-114.27,159.84375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-27.11,-206.2,-23.45104217529297,-179.83567810058594
48.545,13.3528,478.40625,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-5.36,-35.9,-9.913726806640625,-70.88636016845703
48.8281,9.2,313.79688,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,8.59816100273747e-06,-11.28,-81.3,-8.76297378540039,-62.13946533203125
50.9,14.8,240.94531,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-7.31,-50.4,-9.006576538085938,-63.70447540283203
-75.58333333,-20.56666667,105.53516,2008.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,2.7594742951569724e-09,-24.58,-188.59,-23.49419403076172,-179.3091278076172
52.1042,8.7519,134.42188,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0002063758729491,-9.53,-65.3,-7.712154865264893,-51.78843688964844
49.0422,12.1019,370.21875,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-9.93,-78.7,-9.784080505371094,-70.2416000366211
37.13333333,79.93333333,1348.75,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-8.03,-44.8,-8.861976623535156,-60.24866485595703
51.93,-10.25,33.068359,1961.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001867967366706,-7.1,-47.7,-5.267593860626221,-32.25044250488281
46.72738634,8.186782163,600.90625,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,7.130180165404454e-05,-14.15,-103.6,-11.548721313476562,-84.54566192626953
48.24861111,16.35638889,200.63281,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-6.92,-45.0,-8.463035583496094,-58.899879455566406
45.37,-63.27,12.535156,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-12.3,-89.0,-11.469398498535156,-80.9576644897461
50.3381,7.6,86.441406,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-10.27,-76.9,-7.1204915046691895,-48.886634826660156
51.3,3.75,9.4589844,2009.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,0.0,-6.91,-43.77,-6.844425678253174,-45.455535888671875
50.4972,9.9428,920.40625,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-11.85,-82.25,-8.735103607177734,-60.416900634765625
65.11666667,57.1,53.808594,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-11.5,-87.0,-14.902717590332031,-110.7394027709961
49.0392,8.365,112.44141,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.0525671314098872e-05,-7.44,-50.9,-7.066071033477783,-47.65479278564453
35.7875,-105.7833333,3633.25,1991.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,0.0001334787812083,-7.83,-51.7,-8.861690521240234,-61.731842041015625
37.77,-25.65,137.14062,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-2.6,-12.4,-3.557342052459717,-18.026823043823242
31.28333333,34.23333333,41.878906,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-4.28,-17.1,-2.748453378677368,-8.297465324401855
41.05916667,-100.7463889,918.34375,1996.0,-0.9536809966304455,0.0,0.0,0.0,1.0,0.0,0.0003781346022151,-6.5,-37.0,-7.929062366485596,-54.01136016845703
-37.82,144.97,6.1674805,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.888886905973777e-06,-4.21,-18.3,-4.617945194244385,-25.126750946044922
31.83410278,47.14969722,10.561035,2012.0,0.8996308696522433,0.0,1.0,0.0,0.0,0.0,5.4272579291136935e-05,-2.83,-11.91,-2.7083756923675537,-6.935094833374023
-75.58333333,-20.56666667,105.53516,1969.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,4.65431303045652e-07,-9.25,-64.4,-17.904518127441406,-136.1470489501953
-41.47,-72.93,43.574219,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.04,-6.9,-6.362797260284424,-40.2152099609375
33.88,7.86,80.324219,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,4.207457095617428e-06,6.53,21.0,-4.342602252960205,-25.10509490966797
46.78,23.61,336.76562,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.4369681341340765e-05,-9.92,-68.9,-8.584476470947266,-58.264862060546875
47.81666667,13.71777778,1616.0625,2019.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,3.344022479723208e-05,-11.722,-75.99,-11.215988159179688,-78.53156280517578
38.05011111,23.8675,438.375,2007.0,-0.20510449986861926,0.0,0.0,1.0,0.0,0.0,0.0,-8.03,-55.8,-6.307056903839111,-39.17997741699219
68.78666667,-81.25,7.5170898,1989.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-25.3,-176.4,-22.14690399169922,-167.02195739746094
47.59583333,7.594444444,248.26562,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.87,-32.4,-8.315330505371094,-58.542442321777344
32.36666667,-6.4,467.60938,2000.0,-0.1712931441814778,0.0,0.0,1.0,0.0,0.0,0.0,-7.85,-44.15,-4.700577259063721,-26.603187561035156
37.01,-7.96,0.0,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.77,-35.9,-4.057125568389893,-22.188629150390625
37.90111111,40.20361111,674.46875,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-14.12,-100.2,-7.027222156524658,-43.839454650878906
38.43055556,27.15111111,13.000488,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.15,-28.8,-4.8246750831604,-27.457454681396484
43.68333333,-1.066666667,17.238281,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,8.5925848907209e-06,0.77,2.68,-4.828718662261963,-29.35323715209961
62.89179444,27.62542222,94.585938,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.329146395321004e-05,-16.53,-123.2,-12.811515808105469,-93.77007293701172
41.66056063,-1.004162565,244.98438,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.00013867362577,-3.84,-28.24,-5.789724826812744,-37.772525787353516
42.025,35.15833333,61.443359,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.6886708635865944e-06,-7.13,-53.6,-7.170433521270752,-46.314369201660156
53.32,-60.42,46.541016,1962.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-14.9,-117.5,-16.38165283203125,-121.7798843383789
47.42692898,9.400776879,758.46875,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,8.685137436259538e-05,-9.32,-65.00556126,-9.884780883789062,-69.04431915283203
36.88,30.7,0.0,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.37,-3.2,-4.353363513946533,-22.628860473632812
49.82,-74.97,386.4375,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-19.49,-139.5,-15.358535766601562,-112.12281036376953
50.9,14.8,240.94531,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,-39.7,-8.455070495605469,-58.56511688232422
41.67805556,26.55916667,95.183594,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-11.35,-79.83,-6.707600116729736,-42.51997375488281
47.59583333,7.594444444,248.26562,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001708426716504,-9.79,-70.3,-7.425472736358643,-50.6663818359375
47.8008,11.0108,974.96875,1991.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-17.17,-126.0,-11.828826904296875,-86.31385040283203
40.96666667,15.68333333,465.64062,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.5637235264875926e-05,-6.8,-41.0,-6.341217517852783,-41.739585876464844
50.12,-104.42,580.5,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,6.997555829002522e-06,-23.06,-177.8,-18.544952392578125,-140.064697265625
53.7122,7.1519,8.8525391,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.98,-49.26,-6.966873645782471,-46.172386169433594
-34.05,115.0249,77.78125,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,7.541584636783227e-05,-4.94,-40.6,-4.015871524810791,-18.426921844482422
38.28,21.79,113.0625,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.703751907683909e-05,-7.34,-46.6,-5.3047776222229,-31.771770477294922
53.23,6.55,7.7121582,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,6.166363164084032e-06,-5.62,-40.3,-7.356750965118408,-50.69092559814453
76.76666667,-18.66666667,0.0,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,8.77354250405915e-06,-15.46,-112.9,-19.0535888671875,-143.0986328125
-31.95,115.97,20.375,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-3.7,-13.5,-3.715362071990967,-16.03099250793457
35.68,139.77,22.099609,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.07,-44.5,-8.246723175048828,-54.906402587890625
-54.78,-68.28,104.83984,1988.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,-84.0,-11.386459350585938,-85.60138702392578
30.72916667,78.44666667,1121.375,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-6.5,-6.790699481964111,-42.30424499511719
-40.68,144.69,82.167969,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-4.84,-28.7,-4.636997699737549,-25.018997192382812
-75.58333333,-20.56666667,105.53516,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.046300600069959e-07,-15.2,-119.6,-20.12871551513672,-152.75657653808594
41.818399,46.266606,0.0,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-3.75,-14.1,-7.613483905792236,-49.76786804199219
47.4828,11.0622,716.1875,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0001363076444249,-14.75,-112.45,-10.242820739746094,-73.41960906982422
-45.35,-72.07,583.1875,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-8.39,-68.0,-10.626945495605469,-80.00933074951172
-33.95833333,18.46111111,109.49609,2000.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,6.281213427428156e-05,-0.85,4.0,-2.682170867919922,-9.925447463989258
52.2914,10.4464,80.6875,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.013539364677854e-05,-7.13,-52.2,-7.604565143585205,-52.77043151855469
47.81666667,13.71777778,1616.0625,2019.0,-0.8919813464595487,0.0,0.0,0.0,1.0,0.0,1.809997775126249e-05,-14.259,-103.06,-10.858810424804688,-75.67533111572266
46.72738634,8.186782163,600.90625,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-10.94,-75.6,-10.975784301757812,-79.50238800048828
-34.05,115.0249,77.78125,2013.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,0.0,-6.54,-35.3,-3.0798754692077637,-11.348722457885742
33.21722222,-87.54305556,64.535156,2006.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,-35.8,-3.5858664512634277,-17.927888870239258
41.75,44.766667,0.0,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-11.22,-77.7,-8.493415832519531,-59.29462432861328
49.7478,6.6581,259.26562,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-10.8,-74.3,-7.633793354034424,-51.980499267578125
46.89,7.49,659.34375,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.712981222430244e-05,-6.95,-45.49,-10.214427947998047,-73.38400268554688
37.77,-25.65,137.14062,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,9.086767931876238e-06,-3.08,-11.85,-3.092273235321045,-13.479169845581055
45.32,-75.67,112.08594,1995.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.9,-37.9,-9.63344955444336,-66.94076538085938
-34.05,115.0249,77.78125,2005.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,2.2876095044921385e-06,-4.1,-17.7,-3.0331835746765137,-11.257898330688477
41.75,44.766667,0.0,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-12.64,-93.4,-7.544235706329346,-50.33057403564453
46.49143367,9.898180888,1767.6875,2003.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,5.778088598162867e-05,-6.73,-42.75224799,-12.762527465820312,-93.00501251220703
-40.68,144.69,82.167969,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-3.81,-19.0,-4.501968860626221,-25.03795623779297
47.07777778,15.44888889,370.03125,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.8192514946567823e-05,-13.55,-107.3,-10.737922668457031,-78.11678314208984
-53.0,-70.833333,32.589844,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-10.23,-77.9,-9.460502624511719,-71.53792572021484
41.7787,2.5047,614.3125,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.090292249107733e-05,-7.7,-48.65,-6.823662281036377,-43.697471618652344
33.21722222,-87.54305556,64.535156,2007.0,0.36171373072976765,0.0,0.0,1.0,0.0,0.0,0.0001077334673027,-0.7,-4.3,-3.500824451446533,-17.698280334472656
47.4828,11.0622,716.1875,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-18.34,-142.4,-10.963920593261719,-79.5145492553711
46.60305556,13.67138889,2148.125,1993.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-8.6,-53.2,-11.131263732910156,-77.97017669677734
45.80666667,15.97,120.36328,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.297134076594375e-05,-7.37,-55.0,-9.16385269165039,-65.12678527832031
51.3,3.75,9.4589844,2000.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,1.468320442654658e-05,-6.25,-40.2,-6.744633197784424,-45.743682861328125
-34.05,115.0249,77.78125,2007.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,0.0,-3.49,-11.0,-3.0382723808288574,-11.204008102416992
52.4672,13.4019,47.5625,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-10.18,-73.9,-9.242382049560547,-65.96333312988281
47.6772,9.19,442.90625,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.0398248529527336e-05,-13.65,-105.63,-9.70693588256836,-69.23715209960938
48.24861111,16.35638889,200.63281,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-9.49,-67.2,-8.4794921875,-59.03124237060547
41.75,44.766667,0.0,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.2125032299081797e-05,-4.625825917,-27.95342814,-7.353111743927002,-47.21007537841797
47.81666667,13.71777778,1616.0625,2018.0,-0.3697245428906732,0.0,0.0,0.0,1.0,0.0,3.31755327351857e-05,-11.712,-81.84,-10.950569152832031,-76.2848129272461
52.4672,13.4019,47.5625,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,4.106281994609162e-05,-11.47,-82.1,-8.779430389404297,-62.27082824707031
41.91595556,13.08333333,499.48438,2003.0,0.1202080448993527,0.0,0.0,1.0,0.0,0.0,0.0,-9.27,-63.78,-6.303684711456299,-38.988739013671875
31.62,-97.22,151.59375,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-0.73,-2.0,-3.1665215492248535,-14.746414184570312
36.88,30.7,0.0,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-9.21,-52.0,-3.872532367706299,-19.645240783691406
60.18008889,24.83286111,14.698242,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-12.84,-89.8,-10.360530853271484,-74.16012573242188
-34.23583333,142.0866667,49.828125,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-5.03,-28.0,-2.5153887271881104,-6.036980152130127
39.95,32.88,920.125,2002.0,0.895839290734909,0.0,1.0,0.0,0.0,0.0,0.0,-7.59,-53.9,-8.147693634033203,-54.452606201171875
63.52,-116.0,238.64844,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.2487264029914512e-05,-17.97,-138.5,-24.635765075683594,-188.9177703857422
69.2666,-53.469,93.789062,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,0.0,-10.38,-75.7,-15.181144714355469,-111.86107635498047
40.8203002,0.493333172,52.294922,2005.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-2.81,-10.82,-4.638447284698486,-27.728294372558594
44.42,8.85,5.4519043,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.86,-45.1,-5.185177326202393,-32.35871887207031
-54.78,-68.28,104.83984,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-10.6,-78.0,-11.327377319335938,-85.45841217041016
48.15,15.15,264.90625,1967.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.52,-37.9,-9.574920654296875,-68.6042251586914
49.0392,8.365,112.44141,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-6.43,-45.3,-7.7549519538879395,-53.977455139160156
49.0975,19.59,572.9375,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-9.27,-68.0,-10.421600341796875,-74.66223907470703
52.88333333,-1.083333333,60.794922,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.8,-40.0,-6.255917072296143,-40.58586120605469
47.833185,1.940433,113.78516,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-3.25,-20.71,-6.216663837432861,-40.76548767089844
51.1622,14.9506,238.80469,2004.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-13.78,-100.3,-8.910224914550781,-62.95146942138672
72.58,-38.4799,3202.0,2011.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,3.5772641240328085e-06,-37.18023794,-283.9239883,-34.753150939941406,-266.5893249511719
43.49111613,-3.800555816,50.095703,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.85,-19.3,-4.84942102432251,-29.38290023803711
-32.88,-68.85,762.84375,1987.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,5.411301026470028e-05,-5.0,-43.0,-6.6670613288879395,-42.718605041503906
36.29166667,81.00833333,2226.875,1992.0,0.9455963874271426,0.0,1.0,0.0,0.0,0.0,0.0,-17.05,-144.0,-16.08930206298828,-120.39482879638672
46.72738634,8.186782163,600.90625,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.0821003747405484e-05,-9.23,-64.07,-10.921676635742188,-79.13196563720703
48.8281,9.2,313.79688,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-15.16,-114.9,-8.423473358154297,-59.36688232421875
53.23,6.55,7.7121582,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0003554948489181,-5.9,-37.0,-7.023590564727783,-47.475990295410156
47.42692898,9.400776879,758.46875,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0002166840131394,-16.39,-122.5755912,-9.86136245727539,-68.78126525878906
49.7703,9.9578,265.90625,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,5.97235430177534e-06,-6.81,-47.05,-8.507122039794922,-59.80879211425781
44.42,8.85,5.4519043,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001120077213272,-1.24,-5.4,-5.356804370880127,-33.65514373779297
36.88,30.7,0.0,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.24,-12.8,-4.459761142730713,-24.613574981689453
51.6,-1.1,55.042969,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-7.12,-46.9,-5.8800950050354,-37.4011116027832
-65.07944444,-63.9775,286.6875,1994.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,1.0471285349921296e-05,-14.07,-113.1,-11.478172302246094,-88.6390609741211
47.81666667,13.71777778,1616.0625,2019.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,3.184274828527123e-05,-12.499,-88.41,-11.218284606933594,-78.60332489013672
-31.95,115.97,20.375,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-3.19,-7.0,-3.098778247833252,-11.396408081054688
-38.73263889,-72.58922222,110.76172,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001787351502571,-6.4,-37.0,-6.672802448272705,-42.89801025390625
46.95222563,7.439320571,542.53125,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.0644778740243057e-05,-10.01,-72.24,-10.327163696289062,-74.35196685791016
38.79273611,-9.105733333,36.355469,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.2740059673888029e-06,-5.88,-34.3,-4.104116916656494,-22.571048736572266
34.3,108.93,399.84375,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-8.88,-75.8,-7.482616901397705,-49.17082214355469
46.98141401,6.607999655,1046.0625,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,3.137064049951732e-05,-8.78,-59.93267592,-11.049697875976562,-78.9996109008789
-34.05,115.0249,77.78125,2014.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,8.303844651891268e-07,-2.52,-7.6,-3.3341641426086426,-12.891162872314453
32.63333333,-16.9,0.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.2608051040151622e-06,-1.41,2.9,-3.1124205589294434,-13.757192611694336
-33.97,18.6,41.798828,1967.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,0.1,-2.7083964347839355,-10.351350784301758
49.0392,8.365,112.44141,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,9.783713903743774e-05,-7.02,-43.15,-7.682087421417236,-52.25511169433594
48.24861111,16.35638889,200.63281,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,4.426619125297293e-05,-4.81,-34.5,-9.108978271484375,-64.3495101928711
52.4672,13.4019,47.5625,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.510738628800027e-05,-7.27,-48.9,-8.193477630615234,-56.05503845214844
62.28,-114.27,159.84375,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-16.04,-119.5,-23.82238006591797,-182.7515106201172
40.008,-105.2682583,1647.3125,2014.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,7.874157017795369e-05,-13.37,-96.6,-15.205497741699219,-113.5595932006836
46.20239,7.84117,1546.1875,2023.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0002082705323118,-13.2,-97.25,-10.888664245605469,-76.60823822021484
46.39864119,6.233803787,434.125,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-10.02,-72.77,-9.824337005615234,-70.26504516601562
78.07,13.63,0.0,1973.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,7.255254786286969e-06,-8.61,-55.6,-10.233943939208984,-72.84518432617188
46.64833333,14.31833333,448.71875,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,4.254715531715192e-05,-21.46,-164.0,-10.273128509521484,-73.89794921875
47.81666667,13.71777778,1616.0625,2021.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,0.0002377694181632,-14.582,-109.4,-10.269344329833984,-70.58428955078125
-40.35,-9.88,37.345703,1962.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.363039427815238e-05,-4.4,-26.1,-4.643709659576416,-26.59206771850586
47.37233597,8.083138245,397.48438,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-6.48,-47.0693025,-9.041786193847656,-64.0389633178711
42.11666667,44.96666667,1107.4375,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,9.608251275494696e-05,-7.64,-41.1,-9.238910675048828,-63.51109313964844
51.1622,14.9506,238.80469,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-7.98,-58.3,-9.080585479736328,-64.31390380859375
53.7122,7.1519,8.8525391,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-7.01,-50.52,-7.246765613555908,-49.34015655517578
48.545,13.3528,478.40625,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-7.05,-47.5,-9.516746520996094,-67.55211639404297
53.23,6.55,7.7121582,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.315092322329292e-05,-4.76,-31.0,-7.061096668243408,-47.882240295410156
-53.0,-70.833333,32.589844,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,6.711679452564567e-05,-5.36,-45.7,-9.53106689453125,-72.03971099853516
