Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
10.00036389,-84.10913333,1157.3125,2017.0,0.4093559588156213,1.0,0.0,0.0,0.0,0.0,-9.564319429,-67.70016494,-9.017425537109375,-61.90728759765625
-20.67777778,139.4875,339.82812,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-3.05,-19.2,-4.781282424926758,-29.74863052368164
-2.53,140.72,68.566406,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.7,-51.4,-7.1961493492126465,-44.9085807800293
-15.6,-56.1,177.79688,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.62,-33.8,-3.489265203475952,-15.511014938354492
0.05,-51.07,16.0,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-3.02,-11.9,-3.19954514503479,-14.023086547851562
25.7325,-80.16323611,3.5220947,2000.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,-1.77,-2.6,-2.591219902038574,-10.01421070098877
26.87472222,80.93888889,116.25,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-10.26,-71.7,-8.215449333190918,-54.868011474609375
28.276976,84.30961,2101.5,2017.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,1.816801269,24.9707407,0.8432608842849731,20.0929012298584
21.32,103.91,609.09375,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.45,3.8,-2.63875675201416,-9.178136825561523
23.05,-82.21666667,123.02734,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.64,-22.3,-1.8851492404937744,-4.415719985961914
13.995364,-91.200961,12.702637,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.05,-12.1,-2.1220006942749023,-4.347171783447266
-0.411,32.526,1192.1875,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.29,12.2,-1.6286523342132568,-0.44291457533836365
-21.02823729,55.47161911,1175.3125,2017.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,-3.735,-14.66,-3.4545412063598633,-14.515022277832031
-0.743055556,-90.30222222,1.7120972,2015.0,0.24702218048093552,1.0,0.0,0.0,0.0,0.0,0.258333809,1.843807621,-0.9702980518341064,1.1141804456710815
4.365694444,18.58725,381.14062,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.597746967,-24.25525454,-3.9804201126098633,-19.202726364135742
-15.85,-47.93,1012.8125,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.77,-3.0,-1.2692912817001343,2.268188953399658
4.05,114.81,27.053711,2008.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,-14.23,-102.98,-8.035272598266602,-52.47786331176758
-22.94916667,-46.54916667,855.53125,1997.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,-4.91,-22.47,-5.111962795257568,-28.852741241455078
12.69325,-7.995494444,382.5625,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-10.7,-77.5,-4.611749172210693,-27.961708068847656
0.05,32.45,1135.4375,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.42,10.8,-0.7178181409835815,7.655313014984131
-0.13,-67.08,58.835938,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.72,-51.7,-4.998003959655762,-27.549259185791016
-1.5075,-77.94388889,958.9375,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.12,-44.4,-5.335842609405518,-30.515378952026367
3.741666667,38.575,1331.25,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.32,14.0,-1.5818064212799072,0.9455164670944214
19.2,-96.13,0.0,1980.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-1.33,-7.6,-1.3593060970306396,-0.735439658164978
26.58333333,106.7166667,1077.9375,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.58,-8.0,-3.798105001449585,-18.111042022705078
-17.83,31.02,1473.25,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.01,-16.8,-5.1823201179504395,-28.540040969848633
-20.901,55.484,83.28125,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.1,1.3,-1.3722072839736938,0.7042179107666016
6.417169444,2.329255556,12.735352,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.43,-8.65,-2.0303454399108887,-5.840705394744873
28.63,-106.07,1444.25,1988.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-1.29,-23.0,-6.268681049346924,-38.909732818603516
0.05,32.45,1135.4375,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.12,11.5,-1.6270122528076172,-0.4190903604030609
7.198611111,-72.97388889,1864.375,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-9.65,-64.75,-10.702346801757812,-73.3399887084961
-20.901,55.484,83.28125,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-2.51,-8.5,-1.9710328578948975,-6.269240379333496
6.417169444,2.329255556,12.735352,2008.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.93,-10.3,-2.7332754135131836,-11.559741973876953
24.35,109.4,101.74609,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.03,-8.5,-2.956895112991333,-11.019753456115723
-27.17,-109.43,140.28906,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.55,1.5,-1.810715913772583,-4.490988254547119
-0.13,-67.08,58.835938,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.58,-43.4,-8.130289077758789,-53.57197189331055
-27.43,153.08,5.7802734,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.19,2.4,-3.306952476501465,-13.252472877502441
-7.315277778,72.42805556,2.3126221,1999.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.76,-17.0,-4.849411964416504,-26.000450134277344
12.69325,-7.995494444,382.5625,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-6.18,-38.3,-4.489102840423584,-24.460906982421875
6.2,100.4,3.8469238,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.8,-22.5,-4.635205268859863,-25.181013107299805
13.995364,-91.200961,12.702637,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.22,-15.3,-4.791049480438232,-27.368955612182617
-22.94805556,17.1525,1690.0,1969.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-3.57,-27.5,-3.184738874435425,-15.82876205444336
4.365694444,18.58725,381.14062,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.45,-39.5,-3.628713846206665,-15.818690299987793
-27.43,153.08,5.7802734,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-11.0,-75.0,-3.208062171936035,-11.33118724822998
-21.2,-159.8,7.8220215,1980.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-5.15,-30.6,-4.422104835510254,-25.007644653320312
14.64,121.04,42.933594,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.95,0.8,-7.084900379180908,-45.769805908203125
-0.8968,-89.609,13.19873,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-5.54,-36.1,-2.714535713195801,-12.468140602111816
1.685555556,33.61638889,1096.9375,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.81,-4.66,-2.0246593952178955,-2.352142810821533
-25.73,28.18,1326.75,1971.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.52,-12.0,-3.3331310749053955,-15.225117683410645
13.73,100.5,5.7392578,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.79,-27.2,-7.6547932624816895,-50.52570343017578
17.45,78.47,527.28125,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,4.21,28.6,-1.6861026287078857,-3.631413698196411
-13.8,-171.78,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.21,-20.7,-2.1831135749816895,-7.087518215179443
10.10808333,-84.12208333,2250.25,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.98,-41.0,-10.6088228225708,-72.83069610595703
4.05,114.81,27.053711,2010.0,0.5524353131676196,1.0,0.0,0.0,0.0,0.0,-4.06,-20.71,-7.218210220336914,-45.371246337890625
12.69325,-7.995494444,382.5625,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.2,29.2,1.5938518047332764,16.406740188598633
15.33401667,38.92861667,2341.125,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.0,-0.5,0.23250317573547363,12.498708724975586
19.28,166.65,4.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.64,7.9,-1.306477665901184,-0.07097157835960388
3.783333333,103.3333333,8.0805664,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.35,-48.7,-7.085207939147949,-44.612770080566406
28.276976,84.30961,2101.5,2017.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,-3.648828598,-13.57083385,-4.472635746002197,-21.62053680419922
8.92,-79.6,11.163086,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.42,-59.2,-4.674665927886963,-26.55242347717285
-5.22,145.8,2.7424316,1978.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.22,-24.7,-6.057990550994873,-35.91340637207031
-0.37,-78.55,3064.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.29,-38.9,-9.289220809936523,-62.64599609375
4.266467862,9.222609055,2773.0,1972.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,-6.59,-44.6,-7.537233829498291,-50.666255950927734
-13.0,-38.52,39.933594,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.39,8.7,-2.2673704624176025,-3.945967435836792
25.07,110.08,385.5,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.67,-50.5,-6.964788913726807,-43.47163391113281
13.73,100.5,5.7392578,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.95,-31.8,-6.40447998046875,-40.72812271118164
0.616666667,-69.2,92.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.1,5.0,-3.0364434719085693,-12.028929710388184
-15.6,-56.1,177.79688,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.5,0.4,-1.260236144065857,-0.1877472698688507
-26.61361111,118.5372222,517.78125,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-10.46,-71.2,-3.6615819931030273,-18.114139556884766
4.05,114.81,27.053711,2008.0,-0.9778483415056568,1.0,0.0,0.0,0.0,0.0,-6.18,-37.75,-8.167027473449707,-53.810909271240234
13.73,100.5,5.7392578,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.06,-36.5,-3.9342918395996094,-20.738178253173828
4.05,114.81,27.053711,2007.0,0.8263541987239096,1.0,0.0,0.0,0.0,0.0,-9.37,-67.23,-6.866801738739014,-42.529361724853516
-22.399288,-47.543743,626.78125,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-11.8,-82.7,-3.4304299354553223,-15.932648658752441
28.46344137,-16.2553441,36.554688,2018.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.87,-22.3,-1.6435078382492065,-0.7307325601577759
18.483,-69.917,48.189453,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.83,8.0,-1.8172492980957031,-3.7934677600860596
-11.40438889,-76.32505556,4444.0,2010.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-4.13,-16.33,-13.763288497924805,-97.1424560546875
-5.8,-35.2,40.765625,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.21,-6.2,-3.243025064468384,-13.9186372756958
-0.166666667,-78.48333333,2781.625,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-16.14,-117.9,-12.006339073181152,-83.83248138427734
6.116666667,81.13333333,0.0,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.49,-12.2,-4.729331016540527,-26.144935607910156
22.70946111,-83.15526111,96.832031,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.62,3.6,-1.5881881713867188,-1.8337123394012451
13.73,100.5,5.7392578,2000.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-6.78,-45.2,-6.414348602294922,-40.95600128173828
23.05,-82.21666667,123.02734,2007.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.02,-26.07,-2.681020736694336,-10.561245918273926
13.995364,-91.200961,12.702637,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-7.98,-53.9,-2.5392379760742188,-7.610118865966797
13.93111111,-89.86,744.46875,1997.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,-8.8,-57.0,-6.764237880706787,-44.69783020019531
24.83736944,-80.80080278,0.0,2002.0,0.7638886127905428,1.0,0.0,0.0,0.0,0.0,0.66,11.2,-1.7467433214187622,-3.441815137863159
-5.8,-35.2,40.765625,1982.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.77,-3.6,-0.3846416473388672,6.837499618530273
4.365694444,18.58725,381.14062,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-3.79,-14.0,-0.5085655450820923,7.631768703460693
-18.9,47.53,1259.9375,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.2,-13.0,-2.7909905910491943,-7.928035736083984
-3.72,-38.55,19.124023,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-1.45,-1.2,-3.4344215393066406,-16.47420310974121
-7.315277778,72.42805556,2.3126221,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.05,-6.3,-2.883906841278076,-12.337475776672363
23.64,88.85,18.375977,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.05,-30.5,-8.186317443847656,-53.989776611328125
-0.13,-67.08,58.835938,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-2.2,-10.9,-3.1074349880218506,-12.468073844909668
9.357072,-75.289167,200.4375,2004.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-5.42,-33.41,-5.730663299560547,-36.534423828125
10.76666667,-85.32,862.78125,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.6,-47.12,-6.029947757720947,-37.204994201660156
-0.331666667,31.76111111,1281.8125,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.99,7.3,-1.8397879600524902,-1.8817709684371948
28.22,-177.37,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-7.1,-52.7,-2.768488645553589,-12.50761890411377
9.357072,-75.289167,200.4375,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-8.07,-57.8,-6.588971138000488,-43.58659744262695
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.97,-24.2,-2.8128013610839844,-11.648030281066895
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,1.0,0.0,0.0,0.0,0.0,-4.36,-19.1,-2.752835750579834,-10.939373970031738
-12.43,130.87,16.515625,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.95,-33.4,-5.552415370941162,-32.313201904296875
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-7.15,-44.9,0.07445430755615234,6.621288299560547
28.22,-177.37,0.0,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.38,-27.2,-2.877997875213623,-10.76818561553955
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.8,-6.2,-3.945892572402954,-20.602325439453125
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.66,-1.4,-3.1695985794067383,-12.682419776916504
11.25,75.78,7.1804199,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.71,3.55,-4.621889114379883,-24.43903350830078
-20.299175,57.47873889,391.1875,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.92,5.9,-3.0454745292663574,-9.361259460449219
-27.17,-109.43,140.28906,2002.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.47,-25.0,-1.6363117694854736,-4.376471996307373
-2.77,-171.72,2.7612305,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.3,15.6,-1.7465306520462036,-5.768446922302246
4.365694444,18.58725,381.14062,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-5.51,-29.8,-1.7282342910766602,-1.9874656200408936
-17.83,31.02,1473.25,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.42,-44.4,-6.386031150817871,-38.048622131347656
4.466666667,101.3833333,1451.4375,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-11.02,-75.7,-8.605313301086426,-55.485660552978516
28.276976,84.30961,2101.5,2017.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,-18.15840821,-131.7996772,-10.247767448425293,-70.70655059814453
1.685556,33.616389,1096.9375,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.79,14.4,-0.7588369846343994,7.598867893218994
4.036666667,9.734166667,39.230469,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.12,-25.2,-4.424015522003174,-23.715394973754883
4.05,114.81,27.053711,2009.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,-7.33,-46.83,-7.650710582733154,-49.20977020263672
-4.633888889,-79.71638889,2753.5,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-14.25,-99.15,-10.960246086120605,-75.60997009277344
-0.166666667,-78.48333333,2781.625,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-11.88,-82.07,-12.142339706420898,-84.9403076171875
10.00036389,-84.10913333,1157.3125,2014.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,-10.94692877,-80.7169998,-9.419193267822266,-64.41194152832031
0.512102778,25.20643889,414.57812,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.77,9.0,-0.14649707078933716,11.109500885009766
-12.43,130.87,16.515625,1980.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.62,-26.1,-5.031601428985596,-28.007450103759766
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,1.0,0.0,0.0,0.0,0.0,-8.93679632,-58.200466,-8.372735977172852,-56.306461334228516
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,-18.24,-138.6,-11.665119171142578,-81.34235382080078
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.12,-32.5,-5.453789710998535,-31.258586883544922
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.24,-29.8,-7.305678844451904,-46.47294616699219
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.4,-1.1,-4.448847770690918,-23.477750778198242
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.0,0.6,-2.0041866302490234,-6.552970886230469
9.0,38.73,2329.125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.3,-52.31,-2.5372588634490967,-5.838473320007324
13.05,123.97,661.0625,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.55,-7.2,-2.51291561126709,-7.434728145599365
7.72,81.73,0.0,1987.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.99,-6.3,-3.7719006538391113,-18.549074172973633
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,-5.1,-36.2,-2.0832643508911133,-5.996250629425049
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-14.21,-108.1,-12.4409761428833,-87.7753677368164
-8.77,-63.92,52.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-10.88,-79.8,-3.908139705657959,-18.77765655517578
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,-2.86,-13.0,-1.702824592590332,-3.2162487506866455
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.53,-10.8,-6.464150428771973,-38.3992919921875
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-20.22,-143.7,-11.274124145507812,-76.64756774902344
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-6.9,-51.2,-7.162308216094971,-44.34990692138672
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.63,-30.0,-5.340262413024902,-29.43230438232422
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.45,-17.7,-5.915921211242676,-34.921173095703125
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.2,-6.7,-5.363862037658691,-30.60970115661621
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-6.51,-41.5,-7.7621564865112305,-51.618614196777344
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.239489054,0.026300139,-1.041254997253418,0.6141518354415894
-2.53,140.72,68.566406,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-7.54,-45.9,-7.05001163482666,-43.75621032714844
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.8,-0.1,-3.660993814468384,-12.984439849853516
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.51,11.6,-1.9303215742111206,-2.2302708625793457
9.0,38.73,2329.125,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.67,32.9,0.8781591653823853,17.312007904052734
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-8.13,-52.49,-8.625229835510254,-57.927921295166016
-8.77,-63.92,52.0,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-8.63,-60.1,-8.029104232788086,-52.23481750488281
-1.63366,29.1506,1523.6875,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.42,-3.92,-1.4147700071334839,1.1270006895065308
-12.43,130.87,16.515625,2001.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-7.34,-42.4,-5.222751617431641,-30.899499893188477
-22.71,-46.46583333,1095.0625,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.71,-29.5,-5.756593704223633,-31.500215530395508
10.00036389,-84.10913333,1157.3125,2017.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,-8.37266816,-53.1872744,-6.931148052215576,-45.33031463623047
6.966666667,80.76666667,1882.75,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-2.45,-9.2,-4.947683811187744,-26.97998809814453
9.0,38.73,2329.125,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.61,-8.3,-1.673976182937622,-0.7779711484909058
7.789855,-76.650846,30.420898,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.62,-16.7,-5.839447498321533,-37.49130630493164
9.0,38.73,2329.125,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.4,27.95,0.715822696685791,18.096473693847656
-9.55,16.37,1154.5,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.99,-25.6,-4.924958229064941,-28.45263671875
-9.55,16.37,1154.5,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.64,-15.2,-4.962434768676758,-29.03013801574707
-0.331666667,31.76111111,1281.8125,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.38,11.2,-1.515407681465149,0.3949405252933502
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.15,-48.86,-8.332636833190918,-55.08173751831055
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.98,-51.9,-6.547565460205078,-44.055912017822266
10.86,0.2,372.54688,2016.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,-1.538,0.41,-3.0400948524475098,-12.222945213317871
8.92,-79.6,11.163086,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.97,-25.0,-5.410183906555176,-33.70193862915039
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-8.92,-61.6,-7.430992126464844,-49.11292266845703
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,1.0,0.0,0.0,0.0,0.0,-2.19258723,-14.85352659,-6.861411094665527,-45.20801544189453
4.7,-74.13,2551.125,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.34,-20.7,-10.474705696105957,-72.09011840820312
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.67,-21.2,-2.4360604286193848,-3.6883482933044434
-15.6,-56.1,177.79688,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.2,-32.0,-6.469863414764404,-40.066951751708984
-27.43,153.08,5.7802734,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-2.09,-4.4,-2.2324681282043457,-5.067728042602539
-2.77,-171.72,2.7612305,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.8,1.8,-1.7456111907958984,-2.285348892211914
4.365694444,18.58725,381.14062,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.47,9.4,0.0100860595703125,10.524045944213867
12.37861111,-1.503111111,292.625,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-3.56,-17.2,-2.2707090377807617,-8.683205604553223
20.81195,-156.2328,1265.0625,1997.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-4.8,-20.0,-5.303277969360352,-31.255199432373047
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,0.0,0.0,1.0,0.0,0.0,-11.61,-74.1,-10.693288803100586,-73.63995361328125
13.07176111,-59.48972222,45.302734,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.08,-21.8,-2.9528162479400635,-13.334338188171387
27.7,106.88,860.71875,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.18,-17.2,-7.974581241607666,-51.56149673461914
17.03333333,54.11666667,14.982422,1989.0,-0.14579919691987442,0.0,1.0,0.0,0.0,0.0,-0.03,10.4,0.03349661827087402,10.060287475585938
-6.18527,35.75335,1134.8125,2015.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.48,-17.4,-2.8205957412719727,-8.199186325073242
