Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
45.32,-75.67,112.08594,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.8,-1.85,-10.39740806,-69.63,-10.998400688171387,-78.09720611572266
12.05,8.53,464.20312,1961.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.4,-0.39,-5.4,-25.5,-2.8662736415863037,-14.561063766479492
-30.08,-51.18,244.72656,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.1,-0.54,-6.08,-35.1,-6.324419021606445,-37.98712158203125
-35.07,173.28,71.449219,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,-0.24,-4.35,-27.5,-4.150012969970703,-22.98509979248047
-33.11011944,-64.24918333,408.09375,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-5.3,-27.0,-6.250254154205322,-39.55984878540039
52.16666667,0.25,32.667969,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,-1.45,-4.9,-30.0,-7.373713493347168,-48.54242706298828
12.69325,-7.995494444,382.5625,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.2,-0.77,-5.6,-36.6,-2.4594528675079346,-10.09756851196289
46.72738634,8.186782163,600.90625,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,3.0,-0.99,-10.36,-72.8,-9.800890922546387,-68.51280975341797
41.67805556,26.55916667,95.183594,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-7.555144847,-52.9073056,-6.557649612426758,-41.99163818359375
14.52,121.0,3.6977539,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.5,-0.15,-7.2,-42.2,-5.078107833862305,-30.166086196899414
46.49722222,28.3,150.79688,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.4,-2.15,-1.63,-21.82,-6.675213813781738,-36.64555358886719
22.31666667,114.1666667,34.056641,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,2.12,-3.56,-16.8,-2.8733437061309814,-11.231658935546875
47.81666667,13.71777778,1616.0625,2020.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,0.7,-0.41,-6.865,-43.19,-10.861987113952637,-76.91638946533203
49.0422,12.1019,370.21875,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.2,0.61,-9.22,-64.89,-12.446364402770996,-89.6386489868164
28.2,113.0666667,44.691406,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.7,0.08,-0.34,5.9,-3.3276636600494385,-14.612811088562012
46.64833333,14.31833333,448.71875,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.1,0.48,-15.27,-111.8,-9.138964653015137,-63.009559631347656
48.545,13.3528,478.40625,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-2.28,-11.89,-83.0,-10.151595115661621,-71.12775421142578
51.77,-104.2,553.34375,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.7,-1.63,-11.4,-97.0,-18.337154388427734,-138.44436645507812
41.38,2.12,59.777344,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.1,0.48,-5.6,-32.3,-5.110108375549316,-30.10463523864746
49.0422,12.1019,370.21875,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.4,-0.59,-5.99,-40.1,-9.752253532409668,-68.00968170166016
51.67,-110.2,697.40625,1999.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.4,1.61,-27.11,-214.7,-20.302391052246094,-154.6341552734375
41.65,41.63333333,9.3139648,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.15,-13.1,-99.0,-7.47811222076416,-49.39757537841797
4.365694444,18.58725,381.14062,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-4.75,-25.6,-2.1105222702026367,-7.906394958496094
50.06166667,19.84861111,356.8125,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2,0.45,-10.76,-72.3,-9.495476722717285,-65.86531829833984
55.67,12.3,26.070312,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.9,-1.5,-10.96,-75.8,-9.767502784729004,-68.91873931884766
22.31666667,114.1666667,34.056641,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-5.88,-36.8,-2.938150644302368,-11.778031349182129
39.48056611,-0.366386255,14.827637,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.8,-1.14,-1.7,-4.89,-4.524814605712891,-24.0537052154541
47.37233597,8.083138245,397.48438,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-4.89,-31.0937917,-8.640974998474121,-58.91010284423828
38.98916547,-3.920273851,626.8125,2000.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,3.0,-0.92,-6.23,-39.1,-6.094122886657715,-37.36701202392578
46.98141401,6.607999655,1046.0625,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.7,-0.22,-5.97,-42.8,-9.046238899230957,-62.296363830566406
32.2361,-110.9439,753.21875,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.9,-0.93,-4.805687316,-31.83471612,-6.74055290222168,-41.971229553222656
23.64,88.85,18.375977,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.2,1.58,-1.97,1.2,-1.9534615278244019,-4.578028678894043
-65.07944444,-63.9775,286.6875,2006.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.2,-0.51,-5.93,-48.32,-10.076064109802246,-74.96924591064453
49.19472222,-123.0172222,1.3475342,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.5,0.29,-12.49,-86.0,-10.969167709350586,-73.4752197265625
-23.8,133.88,544.75,2006.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.7,-1.73,1.22,13.0,-0.9872159957885742,-1.6081161499023438
39.91055556,41.27555556,1890.5625,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.91,-9.93,-66.9,-6.043622970581055,-36.63732147216797
22.31666667,114.1666667,34.056641,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-6.19,-37.6,-7.489635467529297,-47.31291961669922
-1.63366,29.1506,1523.6875,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,1.32,1.779,30.22,0.34450244903564453,5.858711242675781
50.92,5.78,111.17188,1995.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-10.22,-62.3,-7.808331489562988,-52.236289978027344
6.9506,79.8795,3.7172852,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.3,-0.97,-2.45,-8.5,-4.39719295501709,-23.478090286254883
28.276976,84.30961,2101.5,2017.0,-0.04302223300453034,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-9.810319175,-66.27556381,-6.642868518829346,-41.278846740722656
38.43055556,27.15111111,13.000488,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.9,-0.07,-4.67,-27.7,-4.554200172424316,-24.95039939880371
0.05,32.45,1135.4375,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.2,0.01,-2.36,-5.6,0.37099552154541016,6.007255554199219
35.0,-48.0,0.0,1967.0,-0.9741004551724206,0.0,0.0,0.0,0.0,0.0,0.1,0.07,-1.5,-7.2,-3.285829782485962,-14.575733184814453
51.57,4.93,17.209961,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.8,1.59,-6.13,-38.5,-8.88253116607666,-61.300682067871094
12.13,15.03,294.5,1975.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,3.3,-0.26,-5.31,-30.0,-3.353400945663452,-15.180675506591797
35.68,139.77,22.099609,1969.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.6,2.07,-6.42,-40.1,-7.280086517333984,-47.22471618652344
-35.07,173.28,71.449219,1973.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.0,-0.3,-4.33,-21.0,-4.052251815795898,-22.127525329589844
-20.299175,57.47873889,391.1875,2014.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.1,1.34,-9.62,-69.0,-2.197507858276367,-8.394115447998047
47.6772,9.19,442.90625,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,2.56,-12.68,-102.5,-8.286551475524902,-56.112220764160156
51.35,12.43,125.46484,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.2,1.14,-9.79,-66.8,-8.248013496398926,-55.81635284423828
47.42692898,9.400776879,758.46875,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-14.44835385,-110.2634755,-11.590317726135254,-82.66724395751953
44.13333333,6.333333333,881.625,2001.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-6.52,-43.1,-8.18764591217041,-55.15758514404297
34.01937778,-6.838286111,18.375977,2002.0,-0.3697245428906732,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-4.91,-21.6,-3.826964855194092,-16.93762969970703
-20.04277778,57.66694444,26.814453,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-0.65,2.1,-1.6371793746948242,-5.252403259277344
47.81666667,13.71777778,1616.0625,2002.0,0.3375228995941133,0.0,0.0,0.0,1.0,0.0,0.7,0.44,-7.77,-58.3,-11.178616523742676,-79.4196548461914
54.35333333,-6.648333333,61.966797,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-10.07,-69.84,-7.007345199584961,-45.67008972167969
42.025,35.15833333,61.443359,2022.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.7,1.47,-6.29,-27.6,-6.836241722106934,-44.18628692626953
37.1644591,-5.611393166,86.394531,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-6.64,-42.9,-4.078311443328857,-20.36615753173828
4.05,114.81,27.053711,2009.0,0.03442161162274574,1.0,0.0,0.0,0.0,0.0,1.8,-0.01,-10.65,-73.72,-8.270829200744629,-55.29509735107422
32.53,35.85,648.125,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,0.44,-7.7,-36.0,-4.37210750579834,-23.476665496826172
42.58834633,-5.651107617,911.78125,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.2,1.45,-5.85,-46.4,-8.1078519821167,-54.534095764160156
43.365884,-8.421399,56.794922,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-5.85,-44.1,-4.365405082702637,-24.108489990234375
-21.2,-159.8,7.8220215,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.2,1.02,-4.98,-29.5,-2.9989233016967773,-12.887580871582031
44.18900278,10.47625833,1371.25,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.3,-3.18,-4.22,-19.9,-7.085373878479004,-46.289344787597656
21.03,105.84,12.522461,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.2,-1.17,-13.86,-102.4,-6.654327392578125,-41.36070251464844
42.11666667,44.96666667,1107.4375,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-2.0,0.38,-7.09,-44.2,-12.167357444763184,-87.56562042236328
-6.18,106.83,5.1230469,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.5,-0.15,-7.3,-44.0,-4.602998733520508,-26.644451141357422
-20.04277778,57.66694444,26.814453,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.3,0.87,-4.07,-22.0,-2.3691532611846924,-9.580511093139648
-7.944444444,-14.37277778,198.47656,2009.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.4,-2.15,-0.13,13.6,1.7415704727172852,13.691947937011719
34.91313571,33.40214238,333.67188,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-3.52,-15.7,-4.376591682434082,-24.001590728759766
47.81666667,13.71777778,1616.0625,2019.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,-1.4,0.28,-13.148,-92.92,-10.760964393615723,-76.16205596923828
49.82,-74.97,386.4375,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.1,-0.24,-13.89,-95.9,-13.69062328338623,-100.15790557861328
47.8008,11.0108,974.96875,2004.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-2.2,-0.29,-15.04,-112.45,-14.014433860778809,-102.52375030517578
41.05916667,-100.7463889,918.34375,1998.0,0.6551563572090853,0.0,0.0,0.0,1.0,0.0,0.4,-1.32,-4.3,-28.0,-9.831571578979492,-67.03500366210938
13.73,100.5,5.7392578,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.3,-0.07,-8.22,-56.3,-5.806934833526611,-35.69948959350586
35.0,-48.0,0.0,1963.0,-0.7236440382959123,0.0,0.0,0.0,0.0,0.0,-1.4,-1.27,-6.4,-30.4,-3.000305652618408,-12.216986656188965
-36.6395,-72.09198611,118.87109,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-7.5,-48.0,-3.2417688369750977,-15.017854690551758
-52.2065,-58.8508,5.151123,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-3.2,1.58,-11.27443085,-77.04536,-7.3677592277526855,-50.86368942260742
47.07777778,15.44888889,370.03125,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.4,0.38,-4.02,-25.5,-9.557446479797363,-66.37728118896484
55.01,73.38,112.85156,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.9,0.53,-13.1,-91.0,-14.848078727722168,-109.52542877197266
-22.399288,-47.543743,626.78125,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.19,-2.45,-6.7,-2.122002601623535,-7.97076416015625
46.17378583,8.788556051,407.5,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.7,1.15,-7.47,-46.7,-8.277281761169434,-56.01508331298828
-33.95833333,18.46111111,109.49609,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-3.61,-16.0,-3.5370993614196777,-17.082914352416992
63.52,-116.0,238.64844,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.6,-0.96,-22.1,-172.4,-23.108596801757812,-177.4573974609375
22.06538333,-80.48231667,32.125,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.8,1.58,-0.72,8.3,-0.6486268043518066,2.522097587585449
47.8008,11.0108,974.96875,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-1.35,-12.79,-92.0,-10.579689979553223,-74.67473602294922
39.55339029,2.625298143,5.3820801,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.0,-0.61,-4.3,-17.5,-4.538840293884277,-25.531658172607422
33.43005278,43.29637778,50.814453,2024.0,0.6486295610349814,0.0,1.0,0.0,0.0,0.0,-2.3,1.09,-0.42,6.76,-2.9831008911132812,-12.746705055236816
42.7728,-0.33149,1302.3125,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.7,-0.65,-5.89,-35.2,-8.600777626037598,-58.57067108154297
48.545,13.3528,478.40625,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.1,0.44,-9.6,-62.0,-9.335144996643066,-64.6170883178711
-46.42,168.32,-0.90939331,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-7.43,-48.7,-7.039717674255371,-48.33399200439453
10.00036389,-84.10913333,1157.3125,2017.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,1.3,1.26,-5.21456152,-29.1903868,-6.472690582275391,-41.57408142089844
43.9,125.2166667,230.54688,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.8,0.45,-16.93,-92.0,-10.009230613708496,-69.93692779541016
43.365884,-8.421399,56.794922,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-4.7,-33.1,-4.510463714599609,-23.81671142578125
-34.05,115.0249,77.78125,2018.0,-0.04302223300453034,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-4.82,-17.3,-2.7598233222961426,-11.546968460083008
6.116666667,81.13333333,0.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-0.52,-3.67,-16.7,-5.773846626281738,-36.32180404663086
36.15,-5.35,1.5737915,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-3.0,-10.2,-4.196910858154297,-19.294052124023438
22.2,92.2,144.05469,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.6,-1.43,-4.95,-33.6,-4.319177627563477,-24.351478576660156
-37.82,144.97,6.1674805,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-1.14,-4.84,-24.4,-3.600346088409424,-18.163345336914062
0.31524,9.44157,0.0,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.7,0.61,-2.6,-7.5,-0.3584470748901367,1.9173355102539062
-33.95833333,18.46111111,109.49609,2001.0,0.8263541987239096,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-4.42,-12.0,-3.706322193145752,-20.034963607788086
50.12,-104.42,580.5,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.1,0.44,-21.02,-160.1,-16.431198120117188,-122.6532974243164
48.22,11.59,494.59375,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.4,0.22,-9.01,-64.2,-9.688681602478027,-67.46784210205078
47.8747,8.0036,1487.3125,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.98,-8.93,-58.2,-10.988072395324707,-78.01187896728516
38.28,21.79,113.0625,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.6,-0.15,3.79,36.3,-4.689114570617676,-26.176759719848633
-5.8,-35.2,40.765625,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.6,2.07,-0.81,7.3,-1.504714012145996,-4.509681701660156
28.50444444,-16.30333333,570.6875,2009.0,0.47873384011578846,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-1.59,3.51,-4.09145450592041,-19.608745574951172
-0.166666667,-78.48333333,2781.625,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-14.815344,-107.2478451,-10.340968132019043,-71.48436737060547
28.2,113.0666667,44.691406,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-0.03,-6.61,-45.8,-8.512781143188477,-54.60186004638672
43.587,13.51533333,153.78906,2022.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.7,1.47,-0.61,-1.3,-6.901430130004883,-44.80559539794922
30.74527778,78.44666667,1425.0625,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.8,1.24,-2.5,-19.3,-2.046968698501587,-6.316667079925537
35.91888889,-106.6013889,2593.25,1991.0,-0.4482293417404106,0.0,0.0,0.0,1.0,0.0,-2.9,0.46,-11.86,-79.2,-9.914534568786621,-66.69851684570312
50.3381,7.6,86.441406,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.9,-0.93,-8.43,-66.82,-7.902888298034668,-52.85742950439453
39.28333333,-7.416666667,492.75,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-0.29,-2.82,-14.8,-5.3472795486450195,-32.113792419433594
6.906666667,79.87,14.911133,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.9,0.97,-5.0,-20.0,-3.6659932136535645,-16.531782150268555
40.7930564,-4.010553289,1892.5,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.9,-0.16,-6.35,-37.2,-7.195371627807617,-47.094017028808594
40.41195035,-3.67806112,671.09375,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.4,0.28,-6.84,-42.9,-6.490601539611816,-41.36920166015625
30.72916667,78.44666667,1121.375,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,-1.28,-4.2,-19.1,-2.8874258995056152,-9.310373306274414
48.4042,2.6965,79.179688,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.6,-0.15,-3.04,-23.6,-7.075194358825684,-46.21912384033203
36.846389,-2.356942,16.541016,2006.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.7,1.27,-9.59,-66.67,-5.346445083618164,-31.878631591796875
-40.35,-9.88,37.345703,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,2.16,-3.8,-20.5,-3.596285104751587,-17.835765838623047
41.78,-87.75,186.0,1964.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.8,0.36,-4.4,-29.2,-9.70981216430664,-66.26411437988281
-45.35,-72.07,583.1875,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0,0.86,-9.8,-72.0,-10.542898178100586,-75.92947387695312
38.01666667,-7.866666667,279.60938,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2,-0.27,-2.27,-10.1,-4.466066837310791,-24.774288177490234
55.7,37.51666667,199.46875,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.3,1.73,-9.8,-68.3,-15.217436790466309,-112.8920669555664
53.23,6.55,7.7121582,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-7.673,-48.39881229,-8.340192794799805,-55.30551528930664
72.58,-38.4799,3202.0,2012.0,-0.5160623910158526,0.0,0.0,0.0,0.0,1.0,-0.3,-0.98,-21.52392426,-158.5544404,-25.14507293701172,-194.25628662109375
13.52,2.09,210.4375,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.4,-0.59,-5.19,-33.33,-3.4142684936523438,-17.479949951171875
-27.17,-109.43,140.28906,1990.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.4,0.23,-2.8,-15.0,-1.6945810317993164,-5.574249267578125
-0.841111111,29.94194444,1574.5,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.8,1.13,-0.56,8.3,-0.031699180603027344,3.7493820190429688
-65.07944444,-63.9775,286.6875,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,0.7,1.02,-8.34,-66.2,-10.041560173034668,-74.66657257080078
40.40725278,-3.686133333,653.5,2002.0,-0.9510565162951536,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-2.9,-12.8,-6.345218658447266,-40.207275390625
53.23,6.55,7.7121582,1970.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,1.14,-6.95,-45.4,-7.3426408767700195,-47.64827346801758
78.91666667,11.93333333,38.650391,2021.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.5,0.14,-10.62,-72.4,-11.563567161560059,-82.8940658569336
42.58834633,-5.651107617,911.78125,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-4.95,-43.7,-6.902274131774902,-44.78662872314453
10.30944444,-84.8075,1486.125,2004.0,-0.37770796520396466,1.0,0.0,0.0,0.0,0.0,-0.8,1.13,-9.8,-68.0,-6.921955108642578,-44.318565368652344
47.37233597,8.083138245,397.48438,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-9.92,-73.29802007,-9.643763542175293,-66.9709701538086
26.08333333,119.2833333,13.927246,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.02,-5.66,-35.4,-4.6586384773254395,-26.470470428466797
34.71666667,10.68333333,23.232422,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-0.2,-0.16,-5.17,-26.0,-3.4477503299713135,-15.282163619995117
0.31524,9.44157,0.0,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.8,1.24,-2.57,-7.5,-0.9836835861206055,-1.5883102416992188
30.337547,36.146185,871.375,1967.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.1,0.07,3.51,18.4,-3.7167205810546875,-17.50545883178711
28.276976,84.30961,2101.5,2017.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,0.4,-1.91,1.073467936,18.8097407,-0.7631142139434814,5.272043228149414
31.2,35.75,989.09375,1967.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.9,-0.45,-4.23,-12.6,-4.321876049041748,-23.574270248413086
-3.12,-60.02,49.394531,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.8,2.05,-1.11,7.7,-1.630997657775879,-5.217742919921875
7.133333333,-73.18333333,1180.3125,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.6,0.63,-6.36,-40.78,-8.851789474487305,-61.10068130493164
45.32,-75.67,112.08594,1973.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.5,0.04,-15.27,-100.2,-10.909193992614746,-77.25402069091797
-22.94805556,17.1525,1690.0,1974.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.2,-0.54,-0.47,10.8,-0.8830099105834961,-1.0238418579101562
22.31666667,114.1666667,34.056641,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.0,-2.92,-11.3,-2.9746644496917725,-12.08444881439209
36.88,30.7,0.0,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.8,-0.12,-2.01,-10.5,-4.78913688659668,-27.495235443115234
-65.07944444,-63.9775,286.6875,1965.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-1.5,0.38,-10.6,-69.3,-11.900938987731934,-90.97730255126953
51.3744,11.2919,162.88281,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.0,-1.03,-9.73,-67.2,-9.100990295410156,-62.354190826416016
52.2914,10.4464,80.6875,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-1.02,-6.56,-46.1,-8.576139450073242,-58.443267822265625
-53.0,-70.833333,32.589844,1996.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.5,-1.06,-12.23,-92.4,-9.339980125427246,-68.51221466064453
51.77,-104.2,553.34375,1977.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.9,-0.45,-13.1,-112.0,-18.867759704589844,-142.92486572265625
48.22,11.59,494.59375,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-7.61,-54.2,-10.032462120056152,-70.1934585571289
13.55,144.83,113.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.8,-0.43,-6.0,-39.7,-2.9248855113983154,-11.67630386352539
38.03333333,114.4166667,86.800781,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-7.04,-48.5,-8.197258949279785,-55.16016387939453
-37.82,144.97,6.1674805,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,-0.67,-5.59,-33.4,-3.8984217643737793,-20.778106689453125
