Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
41.46666667,46.08333333,0.0,2015.0,-0.2884824328806098,282.0469055175781,0.0,-9.43,-67.4,-11.846150398254395,-85.52791595458984
39.03,141.81,81.234375,1985.0,0.741222010848596,285.4862670898437,5.228253940003924e-06,-7.9,-57.1,-7.699345588684082,-51.653404235839844
42.11666667,44.96666667,1107.4375,2014.0,0.6994583270516471,273.6333312988281,0.0,-11.19,-75.0,-12.075905799865723,-87.40474700927734
50.11622222,14.39291667,182.82031,2016.0,0.9562348265919056,278.4463806152344,0.0,-11.93,-91.1,-10.271485328674316,-72.66475677490234
-2.77,-171.72,2.7612305,1962.0,0.2386727660059501,299.18145751953125,0.0,-0.2,8.1,-2.611999988555908,-8.950260162353516
43.587,13.51533333,153.78906,2001.0,0.9510565162951535,284.05084228515625,0.0,-7.5,-45.8,-6.516945838928223,-41.994590759277344
-0.694444444,-90.325,182.40625,2001.0,-0.9587178169872964,293.47979736328125,0.0,-1.44,-1.3,-1.9297726154327393,-2.608602523803711
10.00036389,-84.10913333,1157.3125,2015.0,-0.060213277365792774,298.8426818847656,0.0,-1.9445214,-11.2400064,-8.349385261535645,-56.963462829589844
4.377083333,18.56247222,359.875,2013.0,0.6994583270516471,298.4031677246094,0.0,3.6,34.08,-0.5110218524932861,13.067697525024414
48.18427778,16.389575,201.11719,2002.0,0.19667288979357647,289.0671081542969,1.51446492964169e-05,-2.51,-10.7,-6.483323097229004,-41.719932556152344
42.033333,43.483333,1077.1875,2017.0,-0.9741004551724206,288.88934326171875,0.0,-10.26,-67.4,-6.060236930847168,-38.263816833496094
50.06166667,19.84861111,356.8125,2006.0,-0.2884824328806098,276.2734375,6.939697868801886e-06,-12.96,-94.6,-12.384114265441895,-89.92244720458984
-27.43,153.08,5.7802734,1963.0,0.2386727660059501,297.17645263671875,0.0,-0.8,-3.8,-2.9891090393066406,-12.341253280639648
24.35,109.4,101.74609,1990.0,0.741222010848596,299.646240234375,0.0,-8.06,-57.0,-5.427008628845215,-33.091087341308594
50.06166667,19.84861111,356.8125,1993.0,0.6994583270516471,276.55865478515625,2.2019892639946196e-05,-16.69,-124.5,-12.221604347229004,-88.59493255615234
-75.58333333,-20.56666667,105.53516,1979.0,-0.7236440382959123,254.5104217529297,1.1727764438597257e-08,-23.38,-174.2,-19.136682510375977,-145.0829620361328
-20.47583333,57.63944444,58.746094,1992.0,-0.6932812268869771,295.07196044921875,4.025784164696233e-06,-4.5,-0.6,-2.1407577991485596,-4.939855575561523
7.198611111,-72.97388889,1864.375,2006.0,-0.7236440382959123,284.4747009277344,0.0005571478977799,-8.1,-50.24,-8.226101875305176,-55.956382751464844
47.81666667,13.71777778,1616.0625,2019.0,-0.3049212246562894,276.6798095703125,0.0002464940480422,-12.891,-97.68,-12.563435554504395,-91.38729095458984
49.0422,12.1019,370.21875,1982.0,-0.680773409477016,291.2837829589844,0.0,-6.0,-38.1,-6.477719306945801,-41.674156188964844
-53.0,-70.833333,32.589844,2008.0,0.2386727660059501,284.0526123046875,2.705069528019521e-05,-1.85,-23.9,-8.590348243713379,-58.931846618652344
17.25,54.08333333,863.25,1989.0,-0.2135209154397959,301.793212890625,0.0,-0.88,7.1,-1.3981564044952393,3.265420913696289
28.22,-177.37,0.0,1968.0,0.2386727660059501,289.29803466796875,0.0,-2.4,-9.2,-2.149479627609253,-5.036226272583008
48.4042,2.6965,79.179688,2017.0,-0.2884824328806098,278.8392944335937,0.0,-7.66,-49.2,-8.909764289855957,-61.541099548339844
13.73,100.5,5.7392578,2019.0,0.29671281927349075,302.5166320800781,0.0001258817937923,-5.21,-29.7,-5.020733833312988,-29.77229881286621
52.1,5.18,1.7967529,1994.0,-0.5667017562911184,274.5107727050781,0.0,-6.0,-38.6,-8.105620384216309,-54.972190856933594
53.23,6.55,7.7121582,1994.0,0.9760105506323683,279.7044372558594,0.0,-9.06,-58.0,-7.887072563171387,-53.186912536621094
47.833185,1.940433,113.78516,1997.0,-0.2135209154397959,294.5325622558594,0.0,-7.6,-49.7,-5.8743743896484375,-37.704010009765625
-1.68218,29.22716,1527.1875,2019.0,0.29671281927349075,290.0436096191406,6.194257366587408e-06,-1.19,6.9,-0.4495537281036377,13.746881484985352
-0.694444444,-90.325,182.40625,2002.0,-0.680773409477016,289.5961303710937,0.0,-1.34,0.9,-1.8786876201629639,-2.0441455841064453
43.365884,-8.421399,56.794922,2008.0,-0.7116566222817751,284.0229797363281,0.0001732145901769,-6.12,-33.0,-4.971700668334961,-29.371755599975586
4.359,117.986,163.78906,2007.0,-0.2135209154397959,302.6466064453125,0.0,-9.01,-60.31,-8.069195747375488,-54.674644470214844
22.31666667,114.1666667,34.056641,2014.0,0.2386727660059501,293.8450012207031,0.0,-9.08,-60.9,-2.8160641193389893,-11.05270004272461
4.05,114.81,27.053711,2008.0,0.7856498550787147,300.2727966308594,0.0001278060954064,-5.54,-39.21,-6.898003578186035,-45.107383728027344
60.18008889,24.83286111,14.698242,2015.0,0.29671281927349075,286.92413330078125,0.0,-10.39,-75.1,-8.836915016174316,-60.946006774902344
5.383333333,103.1,10.330566,2016.0,0.9562348265919056,298.2994689941406,0.0002016563084907,-1.22,0.4,-4.512189865112305,-25.618093490600586
40.67,22.96,94.164062,2001.0,-0.680773409477016,294.6607360839844,0.0001608220918569,-2.62,-19.9,-5.155224800109863,-30.87093162536621
18.47,-70.02,1.0,1996.0,0.2386727660059501,297.9703369140625,7.877052667026874e-06,-1.21,1.4,-2.2180325984954834,-5.721242427825928
44.73805556,-0.774722222,59.488281,2016.0,-0.6932812268869771,294.4497375488281,0.0,-4.31,-31.4,-3.8080692291259766,-19.789165496826172
26.08333333,119.2833333,13.927246,1989.0,-0.2884824328806098,284.5240783691406,0.0,-2.0,-12.2,-5.824877738952637,-36.341209411621094
41.15305556,-96.49277778,352.0625,1992.0,0.6994583270516471,272.4288024902344,0.0,-12.8,-80.0,-14.83297061920166,-109.92671966552734
7.266666667,80.6,481.4375,1993.0,-0.9741004551724206,295.9894104003906,0.0003932173131033,-4.5,-35.0,-4.304849624633789,-23.924367904663086
-34.23583333,142.0866667,49.828125,2011.0,0.9510565162951535,295.5023193359375,0.0,-9.12,-60.1,-3.447523832321167,-15.958616256713867
52.1042,8.7519,134.42188,1996.0,0.7295575540864875,287.34234619140625,0.0,-7.29,-51.4,-6.976456642150879,-45.748252868652344
-34.05,115.0249,77.78125,2016.0,-0.994217906893952,288.53057861328125,0.0,-2.74,-7.1,-3.403012752532959,-15.47625732421875
32.09194444,35.77694444,820.25,1991.0,0.2386727660059501,280.4828186035156,0.0,-6.53,-27.4,-5.47183895111084,-33.457298278808594
-41.47,-72.93,43.574219,1997.0,0.6994583270516471,287.3466796875,0.0,-4.5,-33.5,-5.065564155578613,-30.13850975036621
50.3381,7.6,86.441406,2000.0,-0.9634705485641486,294.3100891113281,0.0,-6.93,-48.3,-6.7102766036987305,-43.573875427246094
48.8281,9.2,313.79688,1981.0,0.9760105506323683,281.1730651855469,8.956647070590407e-05,-10.56,-86.1,-9.133915901184082,-63.372154235839844
50.11622222,14.39291667,182.82031,2015.0,0.6994583270516471,269.2335510253906,3.393541192053817e-05,-11.63,-87.6,-12.115132331848145,-87.72518157958984
-27.17,-109.43,140.28906,2008.0,-0.27195815753410524,294.5540466308594,9.580753612681292e-06,-1.23,-8.5,-1.9609220027923584,-2.9527835845947266
48.24861111,16.35638889,200.63281,1974.0,-0.7236440382959123,277.6647033691406,4.487836520183919e-07,-13.75,-99.7,-11.560357093811035,-83.19332122802734
-20.04277778,57.66694444,26.814453,1994.0,0.9760105506323683,296.95025634765625,2.0302064513089132e-05,-2.92,-11.4,-2.943324089050293,-11.994760513305664
-40.68,144.69,82.167969,1980.0,0.2386727660059501,288.5206298828125,0.0,-2.78,-11.6,-3.8642518520355225,-20.3252010345459
49.0422,12.1019,370.21875,2010.0,-0.2135209154397959,289.42852783203125,7.992472092155367e-05,-5.9,-41.39,-6.452502250671387,-41.468162536621094
41.05916667,-100.7463889,918.34375,1999.0,0.8880573226294932,286.0963439941406,0.0,-6.2,-35.0,-10.579693794250488,-75.18245697021484
7.0,-73.08333333,1079.75,2005.0,0.6994583270516471,295.09747314453125,0.0001103196336771,-4.15,-21.91,-8.937783241271973,-61.769981384277344
-53.0,-70.833333,32.589844,2000.0,0.9721181966290613,277.908203125,0.0,-8.96,-66.9,-10.08095645904541,-71.10836029052734
-27.17,-109.43,140.28906,2011.0,0.9510565162951535,294.7952575683594,4.115034971619025e-05,-0.75,8.3,-1.941817045211792,-2.7416858673095703
50.3381,7.6,86.441406,1998.0,0.2386727660059501,271.315673828125,0.0,-8.6,-59.7,-9.044255256652832,-62.639732360839844
47.8747,8.0036,1487.3125,1981.0,-0.9587178169872964,282.84912109375,3.534114875947125e-05,-8.24,-52.9,-8.399819374084473,-57.375450134277344
23.16666667,-82.33333333,0.0,1990.0,0.9510565162951535,297.72833251953125,2.757392167040962e-06,-2.15,-5.5,-1.7461988925933838,-0.5802288055419922
48.24861111,16.35638889,200.63281,2007.0,-0.7236440382959123,279.8827209472656,0.0,-10.04,-70.41,-10.4227876663208,-73.90071868896484
48.65,-123.43,15.649902,1982.0,0.9510565162951535,277.8162536621094,0.0001421181223122,-14.0,-100.0,-10.086560249328613,-71.15413665771484
41.8,-6.733333333,678.8125,1989.0,0.9760105506323683,286.67840576171875,0.0,-6.75,-36.9,-8.461461067199707,-57.878990173339844
10.00036389,-84.10913333,1157.3125,2017.0,-0.7961828637826154,298.3236389160156,0.0,-10.48143883,-72.14571,-7.057711601257324,-46.412010192871094
40.8203002,0.493333172,52.294922,2014.0,-0.2135209154397959,298.5017395019531,0.0,-1.15,-5.9,-3.0251827239990234,-13.172651290893555
36.98,35.3,22.958008,2020.0,0.7295575540864875,298.4257507324219,0.0,-4.57,-25.9,-3.002824068069458,-11.932870864868164
46.98141401,6.607999655,1046.0625,2010.0,0.9510565162951535,272.1454467773437,2.087850953103043e-05,-11.44,-79.64532195,-13.05656909942627,-95.41561126708984
41.05916667,-100.7463889,918.34375,1996.0,-0.8543221697498269,295.7532043457031,0.0,-6.3,-45.0,-4.512189865112305,-25.618093490600586
51.6,-1.1,55.042969,2010.0,-0.2135209154397959,292.6069030761719,0.0,-3.61,-28.7,-5.871267795562744,-37.930137634277344
4.05,114.81,27.053711,2008.0,-0.38566340624360745,298.8793334960937,0.0002234494313597,-15.19,-109.68,-7.506014823913574,-50.074119567871094
40.41195035,-3.67806112,671.09375,1989.0,0.741222010848596,286.55523681640625,3.838921838905662e-05,-4.32,-25.1,-5.8388872146606445,-36.455650329589844
51.1622,14.9506,238.80469,2001.0,-0.9587178169872964,283.8106689453125,9.286894965043755e-06,-9.16,-63.9,-8.489480018615723,-58.107872009277344
40.2778,-111.7148,1406.625,2018.0,-0.9741004551724206,288.4397277832031,0.0,-18.04,-133.3,-10.730996131896973,-76.41841888427734
4.05,114.81,27.053711,2008.0,-0.11165900712169444,299.2532043457031,9.442349255550651e-05,-10.41,-70.73,-7.7413740158081055,-51.996726989746094
47.6772,9.19,442.90625,2003.0,0.2386727660059501,271.3280944824219,0.0,-10.72,-80.75,-12.838021278381348,-93.63033294677734
39.46666667,-6.333333333,410.0,2000.0,0.7295575540864875,285.59552001953125,0.000120013646665,-6.5,-48.7,-5.511065483093262,-33.777732849121094
5.383333333,103.1,10.330566,2015.0,0.741222010848596,302.1795959472656,2.3835187676013447e-05,-4.3,-23.2,-5.268701553344727,-31.797903060913086
50.3381,7.6,86.441406,2002.0,-0.2884824328806098,270.4627380371094,3.097703302046284e-05,-8.71,-66.9,-10.764618873596191,-76.69307708740234
46.49143367,9.898180888,1767.6875,2017.0,0.2386727660059501,272.2463684082031,0.0001113591279136,-20.86,-156.5,-14.418290138244629,-106.53926849365234
36.17222222,8.728055556,633.375,2004.0,0.2386727660059501,284.3423156738281,4.563598849927075e-05,-9.65,-63.39,-6.522549629211426,-42.040367126464844
51.116535,17.029468,118.94141,2004.0,0.2802306751992159,288.4962158203125,1.310063453274779e-05,-3.952875,-24.9081969,-6.418879508972168,-41.193504333496094
-6.18,106.83,5.1230469,1986.0,-0.2884824328806098,299.9584350585937,8.580655412515625e-05,-6.11,-37.8,-5.494254112243652,-33.640403747558594
53.57,-113.52,665.5,1965.0,-0.2135209154397959,289.9852294921875,1.644815165491309e-05,-12.4,-98.3,-16.91758155822754,-126.95552825927734
33.65694444,73.26611111,580.9375,2019.0,-0.680773409477016,298.8989562988281,6.460301665356383e-05,-6.53,-40.2,-3.270639181137085,-15.532228469848633
-1.68421,29.01794,1465.6875,2015.0,-0.9587178169872964,291.85040283203125,1.1096122761955485e-05,-1.539,5.75,-1.505310297012329,2.0814380645751953
17.46,106.62,2.4233398,2020.0,-0.23030567023061196,304.64599609375,4.653114501707023e-06,-7.73,-55.7,-7.377127647399902,-49.021263122558594
50.9,14.8,240.94531,2020.0,0.2386727660059501,274.247802734375,0.0,-9.38,-66.0,-11.313790321350098,-81.17916107177734
44.051,10.164,170.76562,2020.0,0.16280701293851715,286.7822570800781,3.167833710904233e-05,-4.4,-23.75,-6.00980281829834,-37.851829528808594
-18.91472222,47.55805556,1278.5,2017.0,0.9760105506323683,293.0943908691406,0.0001827424421207,-8.64,-54.9,-6.183520317077637,-39.270896911621094
32.81333333,130.7291667,25.359375,2020.0,0.6994583270516471,277.4161376953125,3.68589053323376e-06,-4.89,-20.4,-5.047351837158203,-29.989736557006836
48.18427778,16.389575,201.11719,2002.0,-0.4862727071086902,292.4825439453125,0.0,-8.47,-58.8,-6.52492618560791,-42.42546081542969
42.58834633,-5.651107617,911.78125,2017.0,-0.9741004551724206,286.5025634765625,1.592696935404092e-05,-5.43,-37.0,-7.915091514587402,-53.415794372558594
47.59583333,7.594444444,248.26562,2006.0,0.2386727660059501,278.5218811035156,7.015101436991245e-05,-10.5,-81.15,-10.932732582092285,-78.06636810302734
28.276976,84.30961,2101.5,2016.0,-0.9932568492674143,293.52850341796875,0.0,-11.07865527,-84.88891789,-10.114579200744629,-71.38301849365234
40.37,-81.8,372.875,1970.0,0.9760105506323683,284.6201477050781,0.0,-7.33,-46.4,-6.94283390045166,-45.473594665527344
47.8008,11.0108,974.96875,1991.0,-0.680773409477016,286.3265686035156,7.197392551461235e-05,-7.7,-51.8,-7.550845146179199,-50.440330505371094
49.0422,12.1019,370.21875,1998.0,0.29671281927349075,289.6881408691406,0.0001538728683954,-6.49,-46.3,-7.256646156311035,-48.037071228027344
10.00036389,-84.10913333,1157.3125,2014.0,-0.594726686960764,295.7460327148437,7.435118459397927e-05,-4.164561333,-19.23633398,-6.631823539733887,-42.933006286621094
32.74271667,39.02605833,794.53125,2012.0,0.017213356155834685,282.2326354980469,0.0,-5.56,-29.0,-5.403192520141602,-32.89653778076172
58.65,49.61666667,162.28906,1999.0,-0.9587178169872964,290.032958984375,6.596913863177178e-06,-12.0,-88.0,-10.215447425842285,-72.20699310302734
51.93,-10.25,33.068359,1987.0,-0.9587178169872964,287.7689819335937,1.9026774680241942e-05,-4.64,-22.7,-5.415801048278809,-32.999534606933594
39.48056611,-0.366386255,14.827637,2017.0,-0.680773409477016,300.4650573730469,0.0001111648889491,-2.02,-6.3,-2.80240797996521,-11.092485427856445
45.6,13.93333333,486.53125,2001.0,-0.9398560579418953,284.6507873535156,0.0,-6.28,-37.27,-6.7803239822387695,-44.146080017089844
-3.72,-38.55,19.124023,1969.0,0.9510565162951535,301.54254150390625,3.031232517969329e-05,-0.87,3.5,-2.9382147789001465,-12.366066932678223
22.31666667,114.1666667,34.056641,1980.0,0.6994583270516471,286.25274658203125,0.0,-2.95,-12.8,-3.0256762504577637,-12.706960678100586
-0.743055556,-90.30222222,1.7120972,2013.0,0.07738647923346301,296.621337890625,2.427585741315852e-06,-0.58172583,2.574753118,-1.6041576862335205,0.9892368316650391
35.75,-106.2561111,1644.5,1991.0,-0.38566340624360745,276.6153259277344,0.0,-10.62,-76.2,-9.43652057647705,-65.84407806396484
5.93,116.06,4.5031738,2019.0,-0.680773409477016,298.489501953125,8.713380339031573e-06,-3.46,-18.0,-7.458382606506348,-49.685020446777344
39.95,32.88,920.125,2002.0,-0.20510449986861926,268.6185913085937,0.0,-30.22,-235.7,-11.420262336730957,-82.04891204833984
53.23,6.55,7.7121582,1964.0,0.2802306751992159,291.3042907714844,7.379813905572519e-05,-7.0,-48.5,-6.357237815856934,-40.689964294433594
45.8,28.2,40.330078,2015.0,-0.680773409477016,296.55401611328125,0.0,-5.72,-33.0,-6.595398902893066,-42.635459899902344
8.727777778,77.71833333,39.275391,2004.0,-0.970063921851507,299.7861633300781,0.0001892843138193,-4.7,-26.2,-4.205382347106934,-23.11183738708496
45.8,28.2,40.330078,2018.0,-0.2884824328806098,274.3995056152344,0.0,-10.91,-77.2,-12.742756843566895,-92.85213470458984
53.93,27.63,218.125,1983.0,0.741222010848596,279.0043029785156,3.089697929681279e-05,-6.7,-44.0,-10.753411293029785,-76.60152435302734
46.60305556,13.67138889,2148.125,2001.0,0.9679377830240642,274.3919982910156,0.0,-11.52,-82.6,-11.420262336730957,-82.04891204833984
76.76666667,-18.66666667,0.0,2020.0,-0.7116566222817751,253.0952606201172,0.0,-22.7,-173.4,-17.81418800354004,-134.2797393798828
26.27,50.62,2.3325195,1963.0,0.741222010848596,301.3541564941406,0.0,0.0,9.9,0.26480555534362793,21.640100479125977
46.64833333,14.31833333,448.71875,2002.0,0.741222010848596,288.5927734375,0.0,-5.73,-40.1,-7.979535102844238,-53.942222595214844
43.587,13.51533333,153.78906,2014.0,-0.2135209154397959,299.6794128417969,3.153239595121704e-05,-5.22,-30.6,-4.7473931312561035,-28.50290298461914
7.47,151.85,0.0,1974.0,-0.9587178169872964,298.4080505371094,4.243443618179299e-05,-6.52,-39.5,-5.34715461730957,-32.43877410888672
48.24861111,16.35638889,200.63281,2002.0,0.6994583270516471,276.9364013671875,9.013580893224573e-06,-6.78,-56.0,-11.60518741607666,-83.55953216552734
-22.94916667,-46.54916667,855.53125,1998.0,0.5737722679043246,292.2950439453125,0.0,-3.53,-14.2,-4.804987907409668,-28.00990867614746
0.31524,9.44157,0.0,2021.0,0.9760105506323683,299.9631652832031,4.9885595217347145e-05,-3.58,-16.6,-2.4001173973083496,-7.242160797119141
38.05011111,23.866675,444.85938,2004.0,-0.7116566222817751,289.6130065917969,0.0,-6.03,-29.9,-5.897727012634277,-36.936302185058594
36.55530278,126.635925,59.384766,2021.0,0.9510565162951535,281.3451843261719,0.0,-5.44,-25.8,-5.59792423248291,-34.487266540527344
-33.95833333,18.46111111,109.49609,2001.0,-0.8359254794186365,290.24737548828125,0.0,-3.71,-14.0,-2.808628559112549,-10.842414855957031
33.65694444,73.26611111,580.9375,1992.0,0.7295575540864875,296.2536926269531,1.8422484572511166e-05,-1.33,14.96,-2.2124886512756348,2.317549705505371
46.60305556,13.67138889,2148.125,1992.0,-0.23030567023061196,287.25048828125,0.0002014097699429,-12.05,-85.9,-7.239834785461426,-47.899742126464844
50.7311,13.7514,876.875,2013.0,-0.7236440382959123,271.37646484375,0.0,-9.3,-60.2,-10.27708911895752,-72.71053314208984
-21.43846,-65.71519,2957.125,2009.0,0.6994583270516471,286.5585632324219,0.0,-15.14,-101.0,-9.133915901184082,-63.372154235839844
49.7703,9.9578,265.90625,1999.0,0.9510565162951535,275.8227233886719,0.0,-10.12,-70.75,-9.117104530334473,-63.234825134277344
-3.12,-60.02,49.394531,1986.0,0.9760105506323683,300.58056640625,6.016257611918263e-05,-7.4,-54.6,-5.897727012634277,-36.936302185058594
47.81666667,13.71777778,1616.0625,2019.0,0.7526668275320084,286.43817138671875,6.0735295846825466e-05,-9.159,-65.83,-9.374878883361816,-65.34053802490234
50.4972,9.9428,920.40625,1992.0,0.9721181966290613,282.4945373535156,0.0001050107894116,-11.51,-81.8,-9.302029609680176,-64.74544525146484
-24.11,-65.19,1321.5625,1988.0,-0.6932812268869771,289.41522216796875,0.0,-0.5,10.0,-2.0668299198150635,-4.12299919128418
49.0422,12.1019,370.21875,2008.0,-0.7116566222817751,278.5451354980469,4.071533840033226e-05,-9.54,-63.0,-11.722867012023926,-84.52083587646484
43.71,10.4,9.4057617,2000.0,-0.7116566222817751,283.0456237792969,0.0,-6.66,-37.5,-5.6791791915893555,-35.151023864746094
44.13333333,6.333333333,881.625,2007.0,-0.9587178169872964,293.0077209472656,0.0,-5.17,-26.77,-6.771918296813965,-44.077415466308594
41.64083945,-4.754446679,735.625,2021.0,-0.2884824328806098,277.3768005371094,8.982723556982819e-06,-7.27,-50.8,-8.864933967590332,-61.174888610839844
13.05,123.97,661.0625,1997.0,-0.680773409477016,301.91912841796875,0.0,-3.44,-18.7,-5.27823543548584,-32.296836853027344
58.38277778,21.81416667,5.9343262,2020.0,0.6994583270516471,279.03680419921875,0.0,-10.57,-80.0,-11.35301685333252,-81.49959564208984
41.15305556,-96.49277778,352.0625,1993.0,-0.7469720876965551,269.7533264160156,0.0,-11.5,-72.0,-12.42894458770752,-90.28865814208984
34.71666667,10.68333333,23.232422,2004.0,-0.27195815753410524,287.99371337890625,0.0,-5.79,-31.5,-5.438216209411621,-33.182640075683594
39.55339029,2.625298143,5.3820801,2003.0,-0.2884824328806098,285.67437744140625,3.7814400002389448e-06,-8.36,-64.12,-6.091057777404785,-38.515586853027344
35.9075,-106.4038889,3100.375,1991.0,-0.5595892624101763,294.5083923339844,0.0,-9.61,-62.1,-8.769669532775879,-60.396690368652344
0.453055556,33.195,1174.25,2004.0,-0.7116566222817751,294.48272705078125,0.0001400107576046,-4.2,-22.8,-1.638214349746704,0.6129322052001953
47.47051111,21.49041944,105.30859,2009.0,0.5737722679043246,292.5493469238281,1.980909655685537e-05,-1.92,-23.06,-6.323615074157715,-40.415306091308594
42.58834633,-5.651107617,911.78125,2015.0,-0.2884824328806098,274.500732421875,1.7833403035183437e-05,-7.29,-44.0,-10.327523231506348,-73.12252044677734
11.48527778,-3.5225,322.23438,2005.0,-0.9741004551724206,301.6308898925781,0.0,-6.58,-39.27,-3.8859665393829346,-20.50258445739746
66.49686111,25.75518056,108.88672,2009.0,-0.2135209154397959,284.2182922363281,0.0,-10.08,-73.8,-10.641335487365723,-75.68599700927734
68.75944444,161.3425,38.8125,2009.0,0.9510565162951535,252.52540588378903,0.0,-28.9,-221.1,-31.46502113342285,-245.7909698486328
47.81666667,13.71777778,1616.0625,2020.0,-0.9988797155850335,287.4126281738281,6.498367292806506e-05,-15.262,-107.15,-10.551674842834473,-74.95357513427734
46.72738634,8.186782163,600.90625,2007.0,-0.9741004551724206,277.3370361328125,0.0,-8.67,-62.19,-9.823182106018066,-69.00264739990234
-16.49888889,-68.12305556,3582.75,1996.0,-0.23030567023061196,277.6161804199219,0.0,-9.04,-58.8,-9.576615333557129,-66.98848724365234
13.07176111,-59.48972222,45.302734,1964.0,0.6994583270516471,297.8563537597656,9.467327799939085e-06,0.8,11.8,-0.8549110889434814,9.267938613891602
49.7478,6.6581,259.26562,1982.0,0.741222010848596,281.17169189453125,5.075849185232073e-05,-5.25,-35.6,-8.55672550201416,-58.657188415527344
78.91666667,11.93333333,38.650391,2008.0,0.6994583270516471,268.881103515625,0.0,-12.95,-94.2,-11.08403491973877,-79.30233001708984
28.22,-177.37,0.0,1965.0,0.9510565162951535,289.8515625,0.0,2.8,21.7,-2.781071424484253,-10.793170928955078
-20.9731,-66.33189,4333.0,2010.0,0.741222010848596,279.0020751953125,0.0,-13.47,-91.4,-13.2919282913208,-97.33821868896484
52.1,5.18,1.7967529,1989.0,-0.9741004551724206,282.7740173339844,2.8180593290016983e-05,-5.55,-26.8,-6.564578056335449,-42.383689880371094
52.2914,10.4464,80.6875,1979.0,-0.2884824328806098,276.9545593261719,4.0239061490865424e-05,-9.63,-68.5,-8.601555824279785,-59.023399353027344
47.98,-55.82,119.36328,2005.0,0.29671281927349075,285.8147888183594,7.01527897035703e-05,-7.1,-49.7,-7.6068830490112305,-50.898094177246094
41.66056063,-1.004162565,244.98438,2001.0,-0.9741004551724206,289.7196655273437,0.0,-2.94,-22.8,-6.158303260803223,-39.064903259277344
41.05916667,-100.7463889,918.34375,1997.0,0.5947266869607634,268.3209228515625,0.0,-16.0,-112.0,-16.323579788208008,-122.10323333740234
-8.77,-63.92,52.0,1974.0,-0.9741004551724206,297.7502746582031,6.805808425269788e-06,-0.4,9.0,-1.840893030166626,-1.6265392303466797
54.0967,13.4056,1.5458374,2007.0,0.2386727660059501,280.2726135253906,3.4086042433045805e-05,-9.24,-66.9,-8.926575660705566,-61.678428649902344
0.104722222,-79.28333333,243.28906,1994.0,0.9510565162951535,296.3191223144531,0.0003208364942111,-5.34,-29.5,-5.847292900085449,-36.524314880371094
-13.0,28.65,1260.6875,2008.0,0.2386727660059501,294.25347900390625,0.0001659626723267,-7.62,-49.15,-5.045508861541748,-30.252641677856445
-35.07,173.28,71.449219,1980.0,-0.23030567023061196,283.5135803222656,2.6739582608570345e-05,-5.84,-26.6,-4.953488349914551,-29.22298240661621
40.40725278,-3.686133333,653.5,2002.0,-0.6870527672236675,288.3168029785156,6.669306458206847e-05,-4.65,-33.6,-8.237309455871582,-56.047935485839844
28.22,-177.37,0.0,1968.0,-0.970063921851507,296.9328918457031,0.0,-1.94,-5.1,-2.337501049041748,-6.754585266113281
35.13,-111.67,2151.0,1969.0,0.9510565162951535,273.6479187011719,0.0,-8.83,-75.1,-8.82570743560791,-60.854454040527344
46.65772518,8.292706832,1061.3125,2022.0,0.29671281927349075,279.60504150390625,0.0,-5.69,-32.9,-7.752581596374512,-52.088279724121094
19.27116389,-99.20359444,2580.375,2015.0,0.9979171608653922,288.4789428710937,0.0,-6.157,-36.22,-3.1490681171417236,-14.482992172241211
35.76472222,-106.3569444,2466.0,1990.0,-0.5808002734538013,276.67315673828125,0.0,-9.65,-95.6,-9.083481788635254,-62.960166931152344
28.63,-106.07,1444.25,1984.0,-0.9634705485641486,295.96990966796875,0.0,-5.07,-27.3,-6.4412946701049805,-41.376609802246094
49.82,-74.97,386.4375,2003.0,0.2386727660059501,251.3927764892578,0.0,-27.33,-205.0,-22.08427619934082,-169.1613311767578
-16.00555556,-69.7,3830.0,2001.0,0.6994583270516471,282.1113586425781,0.0002351061120862,-19.66,-144.4,-16.61497688293457,-124.48360443115234
13.03,123.94,881.09375,1998.0,0.29671281927349075,301.1465759277344,0.0001535125920781,-7.61,-48.7,-4.6032514572143555,-26.36195945739746
46.60305556,13.67138889,2148.125,1985.0,-0.2884824328806098,276.63623046875,0.0004751658416353,-12.78,-88.6,-10.596505165100098,-75.31978607177734
42.58834633,-5.651107617,911.78125,2005.0,-0.2884824328806098,277.560791015625,0.0001146810609498,-8.16,-57.03,-9.694294929504395,-67.94979095458984
-24.78,-65.4,1227.625,1984.0,0.6994583270516471,294.9071655273437,0.0,-10.6,-78.0,-5.412773132324219,-33.95016098022461
47.4,28.49166667,94.726562,2012.0,0.2386727660059501,271.4290771484375,0.0,-16.34,-127.29,-13.813080787658691,-101.59542083740234
51.93,-10.25,33.068359,1991.0,-0.680773409477016,288.42633056640625,2.3086549845174886e-06,-2.04,-12.8,-5.075370788574219,-30.218618392944336
46.60305556,13.67138889,2148.125,2018.0,0.6680638642135335,281.6586608886719,0.0002897706581279,-10.398,-67.49,-8.128035545349121,-55.155296325683594
3.783333333,103.3333333,8.0805664,2018.0,0.6994583270516471,300.7106018066406,0.0,-3.43,-17.7,-5.200055122375488,-31.23714256286621
42.033333,43.483333,1077.1875,2015.0,0.9510565162951535,272.8873596191406,0.0,-9.77,-72.8,-10.450806617736816,-74.12960052490234
