Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
28.46344137,-16.2553441,36.554688,2011.0,0.9510565162951535,0.0,-4.12,-20.3,-2.112717628479004,-7.787651062011719
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,3.75028103007935e-05,-8.95,-66.9,-8.534255981445312,-58.70589065551758
8.92,-79.6,11.163086,1973.0,-0.9741004551724206,5.115754174767062e-05,-7.9,-53.9,-4.836310863494873,-28.129596710205078
-22.94805556,17.1525,1690.0,1970.0,-0.9741004551724206,0.0,-1.16,5.0,-0.42647886276245117,1.5716667175292969
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,1.3843496162735391e-05,-10.711,-69.01,-10.971511840820312,-78.85823059082031
13.73,100.5,5.7392578,1982.0,-0.2135209154397959,0.0001658001274336,-5.15,-34.4,-5.283065319061279,-31.823566436767578
24.83736944,-80.80080278,0.0,2002.0,0.811539059007361,0.0,-2.28,-4.3,-2.5695536136627197,-10.323278427124023
19.27116389,-99.20359444,2580.375,2016.0,0.7116566222817746,0.0,-4.785,-23.75,-6.265243053436279,-39.94466018676758
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,0.0,-17.08,-126.0,-9.402755737304688,-65.88703918457031
-0.463888889,-77.89055556,1916.8125,1992.0,-0.6932812268869771,3.754664430744015e-05,-7.18,-42.3,-5.935576915740967,-37.21883010864258
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,0.0,1.82,14.6,-2.5025126934051514,-9.951173782348633
0.616666667,-69.2,92.0,1973.0,-0.2135209154397959,0.0001214142394019,-0.5,10.0,-2.4201481342315674,-9.494016647338867
-1.22,36.63,2088.375,1967.0,-0.7236440382959123,0.0001449013216188,-5.83,-31.6,-1.820930004119873,-6.168109893798828
23.05,-82.21666667,123.02734,2019.0,-0.2884824328806098,5.84525078011211e-05,-2.67,-7.0,-2.4530301094055176,-9.676525115966797
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,2.871702417905908e-05,-8.81,-63.3525567,-10.407669067382812,-74.19612121582031
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,2.927602508862037e-05,-8.35,-67.9,-7.624831676483154,-51.18635940551758
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,0.0,-3.55,-12.2,-4.344085216522217,-24.059650421142578
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,5.628356302622706e-05,-4.79,-30.58,-10.403121948242188,-74.15852355957031
38.28,21.79,113.0625,2007.0,-0.9587178169872964,0.0,-3.81,-6.78,-5.053435802459717,-29.924884796142578
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,7.176005601650104e-05,-9.31,-59.7,-9.711959838867188,-68.44367980957031
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,0.0,-17.74,-133.2,-13.390579223632812,-98.86018371582031
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,0.0,-7.51,-51.0,-8.734329223632812,-60.36018753051758
-27.43,153.08,5.7802734,1977.0,0.29671281927349075,0.0,-4.06,-11.6,-2.9043092727661133,-12.181309700012207
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,0.0,-14.56,-112.8,-10.571365356445312,-75.54963684082031
13.73,100.5,5.7392578,2006.0,0.6994583270516471,0.0,-2.61,-15.15,-4.927253246307373,-28.881549835205078
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,1.6725960449548438e-05,-4.9,-24.0,-6.494872570037842,-41.84334182739258
48.36,-4.57,68.214844,2002.0,0.9510565162951535,1.5838502349652115e-06,-5.21,-34.8,-6.115188121795654,-38.70393753051758
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,0.0,-22.03,-158.4,-7.820357799530029,-52.80305862426758
41.9,12.5,59.011719,2001.0,-0.9587178169872964,0.0,-3.6,-15.49,-5.469497203826904,-33.36507034301758
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,0.0,-3.45,-17.55,-5.278518199920654,-31.785968780517578
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,1.996649007196538e-05,-9.75,-69.33,-10.580459594726562,-75.62483215332031
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,0.0,-10.02,-69.3,-5.474044322967529,-33.40266799926758
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,0.0002598324499558,-13.56,-103.5,-11.930953979492188,-86.79133605957031
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,0.0,-8.1,-62.6,-11.976425170898438,-87.16731262207031
-22.94916667,-46.54916667,855.53125,1998.0,-0.9984354211555643,6.1620921769645065e-06,-3.53,-13.5,-1.1211504936218262,-2.284046173095703
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,0.0,-4.49,-22.6,-4.577125072479248,-25.986530303955078
12.69325,-7.995494444,382.5625,1962.0,-0.680773409477016,0.0002364250249229,-7.1,-53.3,-3.234872341156006,-14.888172149658203
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,0.0001324852928519,-10.82,-75.2,-11.412582397460938,-82.50520324707031
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,1.2246385267644657e-05,-17.13,-133.2,-10.362197875976562,-73.82014465332031
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,2.3770227926434014e-05,-6.69,-50.5,-8.388748168945312,-57.50276565551758
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,5.91934185649734e-05,-18.29,-133.6,-11.771804809570312,-85.47541809082031
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,8.51060394779779e-06,-3.77,-23.2,-4.3202128410339355,-23.862262725830078
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,0.0,-15.0,-116.75,-18.183242797851562,-138.4881134033203
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,3.110471152467653e-05,-11.01,-77.0,-6.838180065155029,-44.68196487426758
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,8.571206308261026e-06,-2.79,-24.4,-9.711959838867188,-68.44367980957031
10.86,0.2,372.54688,2018.0,-0.4093559588156211,0.0,-2.049,-11.77,-3.8234400749206543,-19.754718780517578
-20.47,-54.67,554.875,1976.0,-0.23030567023061196,0.0,-0.8,5.0,-4.787429332733154,-27.725421905517578
55.75,37.57,130.52344,1976.0,0.2802306751992159,0.0,-8.7,-76.5,-12.744888305664062,-93.52131652832031
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,0.0001558282820042,-10.58,-81.9,-10.544082641601562,-75.32405090332031
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,0.0,-6.86,-42.9,-4.336127758026123,-23.993854522705078
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,9.726588177727535e-05,-12.2,-90.21,-10.994247436523438,-79.04621887207031
48.18427778,16.389575,201.11719,2002.0,0.9700639218515071,3.101870606769808e-05,-9.44,-81.2,-9.807449340820312,-69.23323059082031
47.7,27.88333333,177.36719,2011.0,-0.9587178169872964,1.108931337512331e-05,-6.328145575,-46.116593,-8.902572631835938,-61.75130081176758
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,0.0,-2.95,-13.49,-5.571807384490967,-34.21101760864258
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,7.877872121753171e-06,-7.04,-42.7,-5.319442272186279,-32.12434768676758
-6.88,39.2,52.724609,1969.0,-0.9741004551724206,0.0,-1.66,-0.2,-1.1543517112731934,-2.4683265686035156
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,9.42817350733094e-05,-8.22,-54.72,-10.362197875976562,-73.82014465332031
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,0.0003280281962361,-15.83,-114.0,-10.994247436523438,-79.04621887207031
41.78,-87.75,186.0,1970.0,0.2386727660059501,0.0,-18.98,-145.8,-7.620284557342529,-51.14876174926758
-0.743055556,-90.30222222,1.7120972,2013.0,-0.23030567023061196,4.010420070699183e-06,-0.978372053,0.7087754,-0.04338788986206055,3.697978973388672
61.22,-48.12,20.967773,1974.0,0.9760105506323683,5.752095830757753e-07,-16.02,-120.2,-11.439865112304688,-82.73078918457031
-23.8,133.88,544.75,2007.0,0.9510565162951535,0.0,-3.21,-15.3,-4.000209331512451,-21.216327667236328
6.966666667,80.76666667,1882.75,1988.0,0.9562348265919056,0.0,-5.1,-25.1,-4.554389476776123,-25.798542022705078
-13.8,-171.78,0.0,1974.0,0.741222010848596,9.532019612379372e-05,-1.55,-2.4,-3.950191020965576,-20.802753448486328
49.0392,8.365,112.44141,2001.0,0.741222010848596,8.71886222739704e-05,-6.95,-48.9,-8.156845092773438,-55.58528518676758
42.29055556,-85.58444444,244.73438,1992.0,-0.4787338401157883,1.6207986845984124e-05,-22.9,-151.0,-7.085998058319092,-46.73103713989258
22.31666667,114.1666667,34.056641,2022.0,-0.7236440382959123,0.0,-6.09,-36.0,-7.292891979217529,-48.44173049926758
-1.65,-78.68,2830.5,2018.0,0.2386727660059501,0.0,-13.42,-100.8,-9.216323852539062,-64.34553527832031
-46.88,37.87,0.0,1996.0,0.9562348265919056,4.853357950196369e-06,-3.88,-18.6,-4.473678112030029,-25.131183624267578
3.305997222,-76.07,3488.75,2003.0,-0.9741004551724206,0.0001435892918379,-13.5,-96.1,-10.971511840820312,-78.85823059082031
-21.02823729,55.47161911,1175.3125,2017.0,0.6680638642135335,1.3547837625083048e-05,-2.374,-2.64,-5.367187023162842,-32.51912307739258
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,1.8485141481505707e-05,-1.64,-22.4,-14.818374633789062,-110.66584777832031
46.095,14.597,283.89062,2007.0,0.9760105506323683,0.0001308694481849,-5.54,-36.7,-9.566452026367188,-67.24055480957031
56.97,24.07,4.2321777,1982.0,0.2386727660059501,2.3697653887211345e-05,-14.6,-106.0,-11.458053588867188,-82.88117980957031
-33.94638889,151.1730556,3.6643066,2011.0,0.9510565162951535,0.0,-4.6,-23.3,-4.2611002922058105,-23.373493194580078
48.24861111,16.35638889,200.63281,2016.0,0.7295575540864875,0.0,-7.96,-55.4,-9.707412719726562,-68.40608215332031
47.42692898,9.400776879,758.46875,2010.0,0.6994583270516471,1.0321609806851484e-05,-18.79,-140.624503,-11.035171508789062,-79.38459777832031
-17.83,31.02,1473.25,1970.0,-0.9741004551724206,0.0,0.66,15.0,-0.9053425788879395,-1.0862236022949219
40.96666667,15.68333333,465.64062,2003.0,-0.2884824328806098,1.825354775064625e-05,-11.1,-65.0,-6.824538707733154,-44.56917190551758
36.55530278,126.635925,59.384766,2020.0,0.2802306751992159,1.2389308494675788e-06,-11.61,-82.8,-7.793075084686279,-52.57747268676758
28.46344137,-16.2553441,36.554688,2014.0,-0.7236440382959123,0.0,-2.22,-8.3,-1.661947250366211,-5.2856903076171875
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,0.0,-1.71,4.5,-3.051637649536133,-13.373104095458984
45.6,13.93333333,486.53125,2000.0,-0.7694148268839381,1.2494219845393673e-05,-7.52,-43.29,-7.688491344451904,-51.71272659301758
32.36666667,35.75,818.96875,2002.0,-0.2884824328806098,0.0,-8.14,-42.35,-4.575988292694092,-25.977130889892578
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,6.222051888471469e-05,-5.55,-41.01,-4.653289318084717,-26.616291046142578
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,0.0,-4.83,-26.4,-7.652114391326904,-51.41194534301758
13.48,22.45,788.75,1974.0,0.741222010848596,8.99635415407829e-05,-0.67,6.8,1.1722874641418457,10.445476531982422
40.8203002,0.493333172,52.294922,2019.0,-0.7236440382959123,0.0,-8.89,-67.9,-4.6612467765808105,-26.682086944580078
52.73333333,41.46666667,125.95703,1983.0,-0.7236440382959123,0.0,-11.5,-76.0,-11.726333618164062,-85.09944152832031
50.7311,13.7514,876.875,2011.0,0.9760105506323683,3.0946266633691266e-05,-9.26,-62.9,-10.507705688476562,-75.02326965332031
49.0975,19.59,572.9375,1996.0,-0.7116566222817751,0.0,-12.35,-90.6,-9.580093383789062,-67.35334777832031
60.78,-161.8,16.938477,1962.0,-0.2135209154397959,2.549908822402358e-05,-9.0,-73.8,-13.463333129882812,-99.46174621582031
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,0.0,-1.56,9.61,-5.644561290740967,-34.81258010864258
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,5.980529749649577e-05,-1.36,7.4,-0.5643916130065918,0.8061943054199219
42.025,35.15833333,61.443359,2012.0,-0.7116566222817751,0.0,-7.86,-46.8,-7.054168224334717,-46.46785354614258
49.0975,19.59,572.9375,2000.0,0.2386727660059501,9.016744115797335e-06,-12.61,-94.35,-10.212142944335938,-72.57942199707031
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,0.0,-19.2,-148.0,-15.291275024414062,-114.57600402832031
60.18008889,24.83286111,14.698242,2014.0,0.6994583270516471,0.0,-14.93,-111.7,-12.435684204101562,-90.96467590332031
50.7,5.47,141.75781,1967.0,0.2386727660059501,0.0,-7.18,-48.1,-7.984054088592529,-54.15657424926758
47.12,9.49,459.84375,2021.0,0.2386727660059501,0.0,-15.14,-115.02,-9.939315795898438,-70.32356262207031
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,0.0003951583930756,-8.99,-59.3,-5.644561290740967,-34.81258010864258
47.98,-55.82,119.36328,2009.0,-0.680773409477016,0.0,-7.27,-47.3,-8.538803100585938,-58.74348831176758
36.88,30.7,0.0,1978.0,-0.9587178169872964,0.0,-2.91,-13.4,-3.881415843963623,-20.234088897705078
47.81666667,13.71777778,1616.0625,2003.0,0.5234156073655503,0.0,-13.2,-99.1,-10.985153198242188,-78.97102355957031
45.8,28.2,40.330078,2009.0,0.9510565162951535,0.0,-12.05,-85.19,-8.820724487304688,-61.07454299926758
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,0.0,-1.082949788,8.717984135,-0.2042860984802246,2.8049278259277344
-6.88,39.2,52.724609,1969.0,0.9510565162951535,0.0,-2.34,-10.6,-2.0967555046081543,-7.699054718017578
36.15,-5.35,1.5737915,1962.0,0.2386727660059501,0.0,-4.5,-19.2,-4.2474589347839355,-23.260700225830078
47.4,28.49166667,94.726562,2010.0,0.741222010848596,4.582389010465704e-05,-6.07849,-28.9296,-9.557357788085938,-67.16535949707031
46.98141401,6.607999655,1046.0625,2008.0,-0.7116566222817751,0.0001185645960504,-8.67,-55.29317425,-9.757431030273438,-68.81965637207031
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,0.0,-17.88,-128.4,-16.837295532226562,-127.35920715332031
66.49686111,25.75518056,108.88672,2009.0,0.9760105506323683,0.0,-11.34,-86.4,-14.309097290039062,-106.45491027832031
41.15305556,-96.49277778,352.0625,1994.0,0.12874817745258132,0.0,-4.4,-23.0,-7.715774059295654,-51.93831253051758
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,1.1923107194888871e-05,-0.13,5.8,-0.7227358818054199,-0.07268142700195312
61.22,-48.12,20.967773,1972.0,-0.7116566222817751,3.798231773544103e-05,-14.95,-110.6,-12.344741821289062,-90.21272277832031
36.88,30.7,0.0,1992.0,-0.970063921851507,0.0,-9.12,-51.2,-3.8791422843933105,-20.215290069580078
33.65694444,73.26611111,580.9375,2000.0,0.2802306751992159,0.0,0.5,9.24,-1.0368704795837402,-1.8162574768066406
51.35,12.43,125.46484,2003.0,-0.9587178169872964,0.0,-7.97,-62.3,-8.111373901367188,-55.20930862426758
-15.83233889,-67.56611944,615.59375,1983.0,0.29671281927349075,5.564019738812931e-05,-1.98,-3.5,-4.372504711151123,-24.294635772705078
32.83888889,36.25694444,580.21875,1990.0,0.9760105506323683,0.0,-7.84,-48.7,-4.1474223136901855,-22.433551788330078
69.2666,-53.469,93.789062,2020.0,0.2802306751992159,0.0,-18.44,-139.9,-16.528091430664062,-124.80256652832031
10.00036389,-84.10913333,1157.3125,2013.0,-0.994217906893952,0.0003292089386377,-8.95,-55.692,-7.979506969451904,-54.11897659301758
82.5,-62.33333333,62.875,1989.0,0.29671281927349075,8.43297311803326e-06,-25.26,-189.2,-29.723831176757812,-233.9109649658203
38.03333333,114.4166667,86.800781,1992.0,-0.9634705485641486,0.0,-5.13,-31.4,-7.702132701873779,-51.82551956176758
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,0.0,-0.33,14.0,1.606457233428955,12.855297088623047
40.008,-105.2682583,1647.3125,2009.0,0.9510565162951535,2.627592948556412e-05,-14.98,-105.82,-14.427322387695312,-107.43244934082031
39.95,32.88,920.125,1985.0,0.2386727660059501,0.0,-13.05,-92.5,-8.097732543945312,-55.09651565551758
38.69,-27.18,341.34375,1998.0,-0.2135209154397959,1.480216633353848e-05,-1.35,-2.8,-3.253060817718506,-15.038562774658203
-33.95833333,18.46111111,109.49609,2000.0,-0.2967128192734901,0.0,-3.74,-8.0,-2.278404474258423,-8.707281112670898
48.951944,14.469722,396.5625,2017.0,-0.680773409477016,0.0,-5.29,-31.6,-9.198135375976562,-64.19514465332031
46.095,14.597,283.89062,1995.0,0.741222010848596,0.000254997430602,-8.3,-56.6,-9.539169311523438,-67.01496887207031
-51.7,-57.87,50.568359,1962.0,-0.680773409477016,4.590858588926494e-05,-9.8,-73.2,-10.380386352539062,-73.97053527832031
-1.43,-48.48,4.737793,1974.0,0.9760105506323683,5.237718141870573e-05,-4.04,-20.4,-5.037520885467529,-29.793292999267578
-27.43,153.08,5.7802734,2009.0,0.6994583270516471,0.0,-3.51,-11.9,-3.2280516624450684,-14.831775665283203
25.01666667,102.6833333,1907.8125,1996.0,-0.970063921851507,8.941573469201103e-05,-11.2,-83.3,-10.844192504882812,-77.80549621582031
47.47051111,21.49041944,105.30859,2004.0,0.6220467484408675,0.0,-13.84,-103.7,-9.057174682617188,-63.02962112426758
18.29888889,-65.695,59.626953,2006.0,0.1882267098432442,1.6295651221298613e-05,-1.12,5.8,-2.3272485733032227,-8.978385925292969
-17.97472,-67.08,3703.375,2009.0,0.6994583270516471,0.0,-20.05,-143.6,-16.273452758789062,-122.69709777832031
78.91666667,11.93333333,38.650391,2006.0,0.741222010848596,1.275468912353972e-05,-8.63,-60.6,-10.944229125976562,-78.63264465332031
4.05,114.81,27.053711,2009.0,-0.7469720876965551,6.87783322064206e-05,-5.91,-32.18,-7.843093395233154,-52.99104690551758
-24.11,-65.19,1321.5625,1987.0,-0.680773409477016,0.0,-4.3,-22.0,-2.223175525665283,-8.400737762451172
47.7,27.88333333,177.36719,2021.0,-0.7236440382959123,5.57056000616285e-06,-12.24,-84.9,-9.193588256835938,-64.15754699707031
52.8911,11.7294,21.530273,2008.0,0.9721181966290613,0.0,-9.21,-67.3,-8.470596313476562,-58.17952346801758
-38.47,-62.16,195.67188,1987.0,-0.680773409477016,0.0,-12.4,-96.0,-5.471770763397217,-33.38386917114258
-6.18,106.83,5.1230469,1992.0,0.9562348265919056,9.894283721223474e-05,-6.12,-35.5,-5.869643688201904,-36.67366409301758
10.25,-67.65,430.0,1973.0,-0.7236440382959123,5.64648762519937e-05,-5.58,-32.0,-4.024081707000732,-21.413715362548828
51.01666667,-114.0166667,1033.25,1995.0,-0.9741004551724206,6.311342440312728e-05,-18.0,-148.6,-18.692520141601562,-142.6990509033203
6.166666667,102.2833333,3.2288818,1980.0,-0.7116566222817751,0.0,-8.41,-54.7,-7.056441783905029,-46.48665237426758
49.0422,12.1019,370.21875,2001.0,-0.680773409477016,0.0,-4.33,-24.3,-8.934402465820312,-62.01448440551758
5.383333333,103.1,10.330566,2014.0,-0.7236440382959123,7.28866143617779e-05,-7.6,-52.1,-7.367919445037842,-49.06209182739258
35.68,139.77,22.099609,1978.0,0.9510565162951535,0.0,-8.88,-55.1,-7.365645885467529,-49.04329299926758
43.91281944,4.888775,30.959961,2017.0,0.9510565162951535,0.0,-5.12,-35.5,-5.278518199920654,-31.785968780517578
48.8281,9.2,313.79688,1994.0,-0.680773409477016,0.0,-3.85,-25.6,-8.566085815429688,-58.96907424926758
-6.88,39.2,52.724609,1966.0,-0.680773409477016,0.0,-1.5,-1.3,-1.1339201927185059,-2.3549232482910156
78.91666667,11.93333333,38.650391,2004.0,-0.6932812268869771,6.6305001382716e-06,-9.18,-71.5,-10.862380981445312,-77.95588684082031
72.58,-38.4799,3202.0,2012.0,0.9844738167520922,0.0,-39.90373131,-326.1553777,-33.90718078613281,-268.5008239746094
50.06166667,19.84861111,356.8125,1987.0,-0.9587178169872964,2.313926779606845e-05,-7.39,-46.1,-9.125381469726562,-63.59358596801758
-20.9731,-66.33189,4333.0,2012.0,-0.7116566222817751,0.0,-10.67,-65.0,-8.311447143554688,-56.86360549926758
41.67805556,26.55916667,95.183594,2016.0,0.2802306751992159,0.0,-3.82,-24.0,-6.740417003631592,-43.87361526489258
-41.47,-72.93,43.574219,1996.0,-0.970063921851507,0.0,-5.2,-34.0,-6.153838634490967,-39.02351760864258
50.92,5.78,111.17188,2000.0,-0.8543221697498269,0.0,-5.04,-36.4,-7.117827892303467,-46.99422073364258
72.58,-38.4799,3202.0,2012.0,0.9973249731081555,0.0,-31.34176212,-250.3046286,-33.90718078613281,-268.5008239746094
17.25,54.08333333,863.25,1989.0,-0.47115950767386394,2.021523869188968e-05,-0.83,4.7,0.3473649024963379,5.866817474365234
-6.18,106.83,5.1230469,1974.0,0.29671281927349075,0.0001104407056118,-5.18,-32.1,-5.821898937225342,-36.27888870239258
47.59583333,7.594444444,248.26562,2008.0,0.6994583270516471,0.0,-8.17,-58.35,-9.375473022460938,-65.66145324707031
51.1622,14.9506,238.80469,2001.0,-0.680773409477016,0.0,-5.16,-31.6,-9.211776733398438,-64.30793762207031
34.95,32.83,1417.1875,2020.0,0.2386727660059501,0.0002952141803689,-7.97,-40.8,-5.401290416717529,-32.80110549926758
28.50444444,-16.30333333,570.6875,2011.0,0.9611297838723007,3.5200571346649667e-06,-1.21,11.6,-2.8802857398986816,-12.279513359069824
38.72,-27.33,632.4375,1998.0,-0.2884824328806098,0.0,-4.24,-16.4,-3.5113940238952637,-17.174579620361328
-31.95,115.78,12.910645,1991.0,-0.680773409477016,2.214271944467328e-06,-3.05,-7.9,-2.8802857398986816,-12.279513359069824
21.03,105.84,12.522461,2021.0,-0.2135209154397959,0.002196320798248,-12.24,-87.5,-5.833266735076904,-36.37288284301758
6.2,100.4,3.8469238,2017.0,-0.7236440382959123,0.0001170169562101,-8.98,-61.9,-7.004149913787842,-46.05427932739258
53.8713,8.7058,4.7202148,1999.0,0.9760105506323683,1.220135800394928e-05,-6.8,-48.3,-8.220504760742188,-56.11165237426758
13.93111111,-89.86,744.46875,1996.0,0.9368813462954315,0.0,-1.22,7.16,-3.6421236991882324,-18.255512237548828
50.3119,11.8758,564.53125,2008.0,0.2386727660059501,1.2900571164209396e-05,-9.75,-71.3,-9.648300170898438,-67.91731262207031
19.24921667,-99.25580556,2983.5,2013.0,0.16280701293851715,0.0,-10.42,-72.9,-9.016250610351562,-62.69124221801758
46.89,7.49,659.34375,2021.0,0.2386727660059501,0.0,-11.75,-86.68,-10.130294799804688,-71.90266418457031
36.88,30.7,0.0,1980.0,-0.7116566222817751,1.5914603864075616e-05,-2.13,-1.1,-4.199714183807373,-22.865924835205078
40.98333333,15.61666667,602.15625,2002.0,-0.2135209154397959,0.0,-5.0,-24.0,-7.088271617889404,-46.74983596801758
4.05,114.81,27.053711,2007.0,-0.0859647987374467,0.0001796543947421,-12.62,-94.72,-7.956771373748779,-53.93098831176758
-7.315277778,72.42805556,2.3126221,1999.0,0.9510565162951535,0.0001766222121659,-2.99,-15.9,-5.146651744842529,-30.695636749267578
78.91666667,11.93333333,38.650391,2013.0,0.9510565162951535,0.0,-10.45,-53.8,-11.649032592773438,-84.46028137207031
38.75,-27.08,59.087891,1998.0,-0.2135209154397959,1.480216633353848e-05,-1.87,-5.0,-3.2243571281433105,-14.801227569580078
47.7,27.88333333,177.36719,2017.0,0.2386727660059501,0.0,-20.91,-154.6,-9.657394409179688,-67.99250793457031
-0.37,-78.55,3064.0,2019.0,-0.9587178169872964,0.0,-7.9,-48.9,-9.184494018554688,-64.08235168457031
-21.15,55.75,738.875,1986.0,0.5160623910158528,0.0,-3.17,-4.0,-4.078078746795654,-21.860187530517578
36.62,127.46,80.589844,2010.0,-0.9587178169872964,6.965436114114709e-06,-9.66,-67.2,-7.924941539764404,-53.66780471801758
37.77,-25.65,137.14062,2004.0,0.9721181966290613,3.491972529445775e-05,-2.52,-11.7,-3.268123149871826,-15.163105010986328
52.2914,10.4464,80.6875,1999.0,-0.9741004551724206,0.0001014841036521,-6.78,-43.6,-7.902205944061279,-53.47981643676758
-17.97472,-67.08,3703.375,2009.0,-0.2884824328806098,2.174430846935138e-05,-18.98,-134.4,-11.694503784179688,-84.83625793457031
31.62,-97.22,151.59375,1962.0,0.9510565162951535,0.0,-4.2,-24.9,-4.119002819061279,-22.198566436767578
1.35,103.9,20.787109,1974.0,-0.2135209154397959,8.785069803707302e-05,-6.2,-38.1,-7.390655040740967,-49.25008010864258
-65.07944444,-63.9775,286.6875,1990.0,0.6994583270516471,3.5344267719965277e-06,-7.3,-59.3,-10.321273803710938,-73.48176574707031
4.466666667,101.3833333,1451.4375,2020.0,0.9721181966290613,0.0,-6.1,-35.9,-5.587722301483154,-34.34260940551758
36.62,127.46,80.589844,2010.0,-0.680773409477016,0.0,-8.03,-57.7,-7.961318492889404,-53.96858596801758
14.330962,-91.055468,297.67188,2021.0,-0.2135209154397959,0.0,-5.14,-31.9,-4.1565165519714355,-22.508747100830078
-9.55,16.37,1154.5,1974.0,-0.9741004551724206,7.467449177056551e-05,-4.58,-24.1,-1.1939377784729004,-2.6880455017089844
33.65694444,73.26611111,580.9375,1997.0,-0.9587178169872964,1.1197161256859545e-05,-3.33,-16.36,-5.544524669647217,-33.98543167114258
-34.05,115.0249,77.78125,2018.0,0.8406184056344782,0.0,-2.64,-5.4,-3.702941417694092,-18.758380889892578
28.58,77.2,222.79688,1973.0,-0.680773409477016,0.0002106221072608,-3.39,-19.6,-5.971953868865967,-37.51961135864258
-16.00555556,-69.7,3830.0,2002.0,0.9760105506323683,0.0,-21.01,-154.2,-16.991897583007812,-128.6375274658203
28.276976,84.30961,2101.5,2017.0,0.9398560579418954,0.0,1.393801269,27.1762407,0.873476505279541,8.78695297241211
13.07176111,-59.48972222,45.302734,1961.0,0.6994583270516471,1.2383536613924662e-06,1.2,5.6,-2.103778839111328,-7.738037109375
47.42692898,9.400776879,758.46875,2015.0,0.6994583270516471,0.0,-15.87,-119.9,-11.039718627929688,-79.42219543457031
45.06767778,22.79993889,366.15625,2021.0,0.9760105506323683,0.0,-6.95,-40.8,-8.957138061523438,-62.20247268676758
50.62,-96.98,216.5,1976.0,0.7295575540864875,0.0,-10.6,-86.0,-16.009719848632812,-120.51643371582031
41.38333333,12.91666667,0.0,2002.0,-0.9587178169872964,0.0001151584147009,-5.81,-34.25,-5.128463268280029,-30.545246124267578
44.73805556,-0.774722222,59.488281,2015.0,0.6994583270516471,0.0,-4.53,-29.3,-5.0613932609558105,-29.990680694580078
78.91666667,11.93333333,38.650391,2015.0,-0.9741004551724206,7.53761014493648e-06,-14.37,-107.7,-10.494064331054688,-74.91047668457031
38.00194982,-1.170837424,61.660156,2007.0,-0.9741004551724206,0.0,-7.24,-49.54,-4.487319469451904,-25.243976593017578
47.07777778,15.44888889,370.03125,1980.0,-0.9634705485641486,0.0,-7.71,-59.8,-9.075363159179688,-63.18001174926758
52.4672,13.4019,47.5625,2001.0,-0.2135209154397959,7.08407605998218e-05,-4.8,-34.2,-8.484237670898438,-58.29231643676758
43.91281944,4.888775,30.959961,1999.0,-0.9587178169872964,0.0,-4.93,-29.7,-4.8294901847839355,-28.073200225830078
