Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
69.1,-105.1166667,0.0,1992.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,254.22298,-27.49,-208.4,-29.509918212890625,-232.93954467773438
69.1,-105.1166667,0.0,1992.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,264.69708,-25.12,-195.4,-24.7539005279541,-195.85975646972656
69.1,-105.1166667,0.0,1992.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,279.38962,-22.55,-173.6,-18.124197006225586,-148.8079376220703
69.1,-105.1166667,0.0,1992.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,279.77362,-22.23,-171.0,-16.795175552368164,-135.4073486328125
69.1,-105.1166667,0.0,1992.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,284.0189,-15.93,-130.3,-16.149812698364258,-132.0630340576172
69.1,-105.1166667,0.0,1992.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,268.31216,-23.58,-173.2,-20.747575759887695,-164.5329132080078
69.1,-105.1166667,0.0,1992.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,254.12094,-21.14,-157.7,-25.636884689331055,-199.56820678710938
69.1,-105.1166667,0.0,1992.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,247.84868,-29.46,-223.5,-27.714540481567383,-217.0580291748047
69.1,-105.1166667,0.0,1992.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,243.9463,-32.96,-249.9,-31.40373420715332,-247.5973358154297
69.1,-105.1166667,0.0,1993.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,238.25331,-31.05,-243.7,-33.67601013183594,-269.5856018066406
69.1,-105.1166667,0.0,1993.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,247.37148,-32.33,-246.1,-31.37781524658203,-251.16090393066406
69.1,-105.1166667,0.0,1993.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,242.3269,-27.07,-203.5,-29.877601623535156,-236.635986328125
69.1,-105.1166667,0.0,1993.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,250.3098,-26.58,-195.2,-29.786569595336914,-234.6178741455078
69.1,-105.1166667,0.0,1993.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,257.6399,-15.67,-115.7,-28.034603118896484,-222.0215301513672
69.1,-105.1166667,0.0,1993.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,274.05203,-20.17,-153.9,-19.262331008911133,-158.527099609375
69.1,-105.1166667,0.0,1993.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,277.92422,-17.29,-135.4,-17.092634201049805,-137.40283203125
69.1,-105.1166667,0.0,1993.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,277.07263,-16.9,-131.0,-16.896183013916016,-137.8391571044922
69.1,-105.1166667,0.0,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,276.60638,-21.63,-161.1,-17.656415939331055,-145.27748107910156
69.1,-105.1166667,0.0,1993.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,272.11987,-24.06,-182.7,-18.964733123779297,-153.73146057128906
69.1,-105.1166667,0.0,1993.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,257.42743,-32.03,-241.6,-25.931007385253906,-202.41078186035156
69.1,-105.1166667,0.0,1993.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,240.17026,-32.02,-245.0,-31.807641983032227,-250.29571533203125
49.67,-93.72,427.09375,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,267.19934,-24.16,-191.0,-19.468936920166016,-152.4869384765625
49.67,-93.72,427.09375,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.26138,-13.34,-106.6,-11.007363319396973,-83.958740234375
49.67,-93.72,427.09375,1997.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.8016,-10.15,-81.1,-9.979521751403809,-73.72618865966797
49.67,-93.72,427.09375,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.56912,-8.36,-62.4,-10.549823760986328,-80.23291778564453
49.67,-93.72,427.09375,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.007,-9.89,-72.4,-13.017840385437012,-98.3326187133789
49.67,-93.72,427.09375,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.44818,-19.26,-147.1,-18.935895919799805,-146.48809814453125
49.67,-93.72,427.09375,1998.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,262.7843,-27.28,-214.7,-21.747983932495117,-170.67823791503906
49.67,-93.72,427.09375,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.96442,-14.14,-106.8,-18.659942626953125,-146.3944854736328
49.67,-93.72,427.09375,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.1742,-4.42,-22.8,-12.876944541931152,-98.48115539550781
49.67,-93.72,427.09375,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.31482,-5.9,-39.2,-10.331960678100586,-77.8387451171875
49.67,-93.72,427.09375,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.7377,-13.89,-103.2,-9.402521133422852,-69.37073516845703
49.67,-93.72,427.09375,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.96298,-7.15,-55.4,-11.320098876953125,-85.61943817138672
49.67,-93.72,427.09375,1998.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.93466,-10.67,-77.7,-12.052566528320312,-91.55186462402344
49.67,-93.72,427.09375,1998.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.77097,-9.46,-68.2,-14.02233600616455,-106.70084381103516
49.67,-93.72,427.09375,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,255.22081,-20.19,-157.0,-19.804275512695312,-150.1793670654297
49.67,-93.72,427.09375,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.91895,-23.8,-181.7,-21.22823715209961,-167.3479766845703
49.67,-93.72,427.09375,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.76743,-25.43,-184.6,-21.62711524963379,-170.75489807128906
49.67,-93.72,427.09375,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,265.81784,-16.78,-124.8,-19.515108108520508,-152.4227752685547
49.67,-93.72,427.09375,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.48825,-14.77,-104.2,-16.056812286376953,-123.12498474121094
49.67,-93.72,427.09375,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.197,-11.53,-80.9,-13.957138061523438,-106.3650131225586
49.67,-93.72,427.09375,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.0573,-8.05,-54.5,-10.205724716186523,-76.57655334472656
49.67,-93.72,427.09375,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.02487,-7.56,-49.3,-10.750646591186523,-82.11299896240234
49.67,-93.72,427.09375,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,295.187,-12.76,-89.3,-11.097969055175781,-83.72164154052734
49.67,-93.72,427.09375,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.8965,-12.4,-88.0,-12.109750747680664,-91.7857894897461
49.67,-93.72,427.09375,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,273.72382,-16.32,-119.5,-14.634629249572754,-111.4020767211914
49.67,-93.72,427.09375,1999.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.57782,-21.52,-159.5,-18.84499740600586,-145.7829132080078
49.67,-93.72,427.09375,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,267.59952,-12.42,-83.8,-21.60708999633789,-169.9686279296875
49.67,-93.72,427.09375,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,259.94455,-23.55,-175.2,-22.700489044189453,-178.25405883789062
49.67,-93.72,427.09375,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,271.76138,-11.76,-82.2,-15.924829483032227,-122.08197021484375
49.67,-93.72,427.09375,2000.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,279.8294,-13.89,-109.0,-12.320734024047852,-93.87996673583984
49.67,-93.72,427.09375,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,285.00433,-10.69,-80.4,-10.662681579589844,-79.5185775756836
49.67,-93.72,427.09375,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,287.24786,-10.4,-74.8,-10.586124420166016,-80.45552062988281
49.67,-93.72,427.09375,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,295.0246,-9.56,-68.6,-10.817892074584961,-82.65641784667969
49.67,-93.72,427.09375,2000.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,294.3828,-9.07,-60.3,-11.058259010314941,-83.4941635131836
49.67,-93.72,427.09375,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,285.13525,-15.56,-117.0,-12.120824813842773,-91.83848571777344
49.67,-93.72,427.09375,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,273.99713,-10.52,-70.9,-14.680069923400879,-111.68826293945312
49.67,-93.72,427.09375,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,265.56934,-14.04,-96.7,-19.415651321411133,-150.0463104248047
49.67,-93.72,427.09375,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,245.11172,-28.29,-209.6,-22.80609703063965,-175.9447021484375
49.67,-93.72,427.09375,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,247.63078,-23.52,-176.5,-23.489959716796875,-183.46121215820312
49.67,-93.72,427.09375,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,259.67224,-19.84,-145.4,-20.139301300048828,-156.14703369140625
49.67,-93.72,427.09375,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,261.68567,-19.34,-143.6,-16.79680824279785,-128.2972869873047
49.67,-93.72,427.09375,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,269.19693,-23.75,-175.6,-16.258535385131836,-124.38642883300781
49.67,-93.72,427.09375,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.75055,-14.01,-103.2,-10.281270027160645,-76.23758697509766
49.67,-93.72,427.09375,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.31375,-8.14,-55.8,-10.648301124572754,-81.99296569824219
49.67,-93.72,427.09375,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,295.6763,-5.78,-38.7,-10.828941345214844,-82.56399536132812
49.67,-93.72,427.09375,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,295.90433,-8.75,-60.7,-10.903663635253906,-82.39337158203125
49.67,-93.72,427.09375,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.73062,-8.54,-60.0,-12.367476463317871,-93.16835021972656
49.67,-93.72,427.09375,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,279.52496,-15.64,-115.7,-13.578883171081543,-103.05133819580078
49.67,-93.72,427.09375,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.17392,-20.62,-153.4,-17.76970672607422,-138.12344360351562
49.67,-93.72,427.09375,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,271.11304,-14.63,-106.6,-21.09425163269043,-166.69552612304688
49.67,-93.72,427.09375,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,252.96275,-24.94,-190.3,-23.391294479370117,-183.3292694091797
49.67,-93.72,427.09375,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.56204,-24.03,-180.4,-16.500959396362305,-126.487548828125
49.67,-93.72,427.09375,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,268.6604,-23.21,-175.1,-16.429271697998047,-125.72383117675781
49.67,-93.72,427.09375,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.68472,-11.61,-77.5,-13.902695655822754,-105.87044525146484
49.67,-93.72,427.09375,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.47034,-12.73,-93.0,-11.232593536376953,-83.75011444091797
49.67,-93.72,427.09375,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.7687,-8.49,-59.2,-11.352806091308594,-87.4078140258789
49.67,-93.72,427.09375,2002.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.8547,-8.32,-64.4,-11.084066390991211,-84.87928771972656
49.67,-93.72,427.09375,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.3985,-10.36,-74.7,-11.448356628417969,-86.92752075195312
49.67,-93.72,427.09375,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,279.83774,-8.2,-52.2,-13.690199851989746,-104.08943939208984
49.67,-93.72,427.09375,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.15402,-17.84,-126.5,-14.65796184539795,-111.4613037109375
49.67,-93.72,427.09375,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,265.53525,-21.79,-161.8,-19.195661544799805,-148.42807006835938
49.67,-93.72,427.09375,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,267.1585,-18.29,-133.2,-21.832578659057617,-172.02761840820312
49.67,-93.72,427.09375,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,260.75186,-23.61,-177.7,-23.1592960357666,-182.48733520507812
49.67,-93.72,427.09375,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.00128,-26.96,-203.1,-19.617277145385742,-154.03875732421875
49.67,-93.72,427.09375,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.01498,-25.98,-198.2,-15.964466094970703,-122.46267700195312
49.67,-93.72,427.09375,2003.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,271.6221,-12.27,-87.3,-16.16838836669922,-123.73786926269531
49.67,-93.72,427.09375,2003.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,283.4017,-9.53,-69.3,-10.81389331817627,-80.5567855834961
49.67,-93.72,427.09375,2003.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.29654,-9.3,-69.7,-11.123563766479492,-86.12779235839844
49.67,-93.72,427.09375,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.58762,-11.05,-84.1,-10.92855453491211,-83.59046936035156
49.67,-93.72,427.09375,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.6918,-8.21,-57.5,-11.499948501586914,-87.5072021484375
49.67,-93.72,427.09375,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.53485,-12.25,-83.5,-10.842643737792969,-83.76690673828125
49.67,-93.72,427.09375,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.81027,-17.62,-129.4,-11.972155570983887,-90.7080307006836
49.67,-93.72,427.09375,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.5386,-21.39,-154.3,-18.64349937438965,-145.1638641357422
49.67,-93.72,427.09375,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.90598,-21.07,-158.5,-21.4029483795166,-169.1637725830078
49.67,-93.72,427.09375,2004.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,248.69249,-22.64,-169.2,-23.43389129638672,-183.96566772460938
49.67,-93.72,427.09375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,251.91763,-23.31,-184.8,-21.401212692260742,-165.4796142578125
49.67,-93.72,427.09375,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,275.3857,-17.64,-129.8,-15.353744506835938,-117.52626037597656
49.67,-93.72,427.09375,2004.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,273.7051,-8.95,-69.1,-15.817325592041016,-121.42819213867188
49.67,-93.72,427.09375,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.34558,-10.85,-76.4,-10.527955055236816,-77.97974395751953
49.67,-93.72,427.09375,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,292.3022,-9.78,-69.8,-11.144172668457031,-85.81881713867188
49.67,-93.72,427.09375,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.98062,-13.05,-97.0,-10.953325271606445,-83.78846740722656
49.67,-93.72,427.09375,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.1958,-9.32,-68.1,-11.064994812011719,-84.76577758789062
49.67,-93.72,427.09375,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,287.74026,-10.96,-78.5,-11.315571784973145,-86.88865661621094
49.67,-93.72,427.09375,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,287.18915,-10.85,-75.2,-11.42093276977539,-87.45976257324219
49.67,-93.72,427.09375,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.8716,-11.9,-85.1,-18.455440521240234,-144.33494567871094
49.67,-93.72,427.09375,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,257.5859,-17.22,-132.4,-22.65511703491211,-177.3529815673828
49.67,-93.72,427.09375,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,262.18832,-19.89,-153.6,-23.126977920532227,-182.8086700439453
49.67,-93.72,427.09375,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,260.87827,-23.46,-175.0,-21.377214431762695,-166.82366943359375
49.67,-93.72,427.09375,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,263.26572,-23.43,-181.0,-17.009849548339844,-129.9896240234375
49.67,-93.72,427.09375,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.91443,-20.21,-155.2,-13.67847728729248,-103.71538543701172
49.67,-93.72,427.09375,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.87003,-10.22,-76.9,-10.721235275268555,-79.83270263671875
49.67,-93.72,427.09375,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.71698,-11.33,-79.0,-11.601215362548828,-89.98011779785156
49.67,-93.72,427.09375,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.18768,-7.07,-43.6,-11.650361061096191,-88.87921142578125
49.67,-93.72,427.09375,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,295.41592,-7.78,-60.9,-10.814437866210938,-82.98665618896484
49.67,-93.72,427.09375,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.74823,-9.37,-65.6,-10.91912841796875,-84.51817321777344
49.67,-93.72,427.09375,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,274.5727,-11.79,-79.7,-14.887431144714355,-113.05941772460938
49.67,-93.72,427.09375,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,275.00726,-14.86,-110.5,-18.090038299560547,-141.3346710205078
49.67,-93.72,427.09375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,257.79553,-18.97,-139.8,-22.588197708129883,-176.82142639160156
49.67,-93.72,427.09375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,262.55197,-25.5,-195.4,-23.108802795410156,-182.7926483154297
49.67,-93.72,427.09375,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.88626,-22.98,-173.8,-19.50258445739746,-152.69012451171875
49.67,-93.72,427.09375,2006.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.03986,-23.31,-177.5,-15.315990447998047,-117.38232421875
49.67,-93.72,427.09375,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,275.466,-15.67,-112.1,-15.555560111999512,-119.43632507324219
49.67,-93.72,427.09375,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.60934,-11.94,-92.7,-11.053735733032227,-82.5865249633789
49.67,-93.72,427.09375,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.85367,-11.12,-77.5,-11.984468460083008,-92.69454956054688
49.67,-93.72,427.09375,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.09494,-8.43,-59.2,-11.074487686157227,-85.13098907470703
49.67,-93.72,427.09375,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.24814,-7.37,-57.0,-11.654940605163574,-90.04080200195312
49.67,-93.72,427.09375,2006.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.2049,-7.99,-52.8,-11.287196159362793,-86.82965850830078
49.67,-93.72,427.09375,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.55927,-10.97,-74.8,-14.241663932800293,-108.34210205078125
49.67,-93.72,427.09375,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,266.62732,-20.6,-150.7,-19.17562484741211,-148.654296875
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,264.63327,-17.18,-121.5,-22.200361251831055,-174.4294891357422
49.67,-93.72,427.09375,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,263.33224,-21.58,-160.0,-23.0030574798584,-182.22108459472656
49.67,-93.72,427.09375,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,256.59598,-16.67,-116.7,-22.166446685791016,-173.40171813964844
49.67,-93.72,427.09375,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,265.17276,-15.56,-113.3,-17.011625289916992,-130.11065673828125
49.67,-93.72,427.09375,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.49408,-9.3,-59.9,-10.880069732666016,-81.25798034667969
49.67,-93.72,427.09375,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.84027,-8.14,-53.5,-11.860966682434082,-91.9129409790039
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.6142,-16.57,-123.6,-11.5828275680542,-88.61882019042969
49.67,-93.72,427.09375,2007.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.68152,-10.73,-78.1,-10.917425155639648,-85.37870025634766
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.34375,-9.73,-68.8,-10.571001052856445,-82.54331970214844
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.34753,-12.4,-85.2,-14.892494201660156,-113.18263244628906
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,261.96448,-22.53,-164.7,-19.64625358581543,-152.33241271972656
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,260.6181,-24.88,-186.5,-22.464691162109375,-175.99496459960938
49.67,-93.72,427.09375,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,241.81064,-22.87,-171.3,-23.5617733001709,-184.04998779296875
49.67,-93.72,427.09375,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.87436,-23.97,-186.6,-21.280548095703125,-168.19265747070312
49.67,-93.72,427.09375,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,267.808,-18.97,-142.0,-16.79665756225586,-128.5690155029297
49.67,-93.72,427.09375,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,280.56964,-12.9,-91.0,-12.197640419006348,-91.36260986328125
49.67,-93.72,427.09375,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,282.2642,-11.8,-82.2,-11.247164726257324,-84.47340393066406
49.67,-93.72,427.09375,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,289.75705,-13.24,-96.5,-11.37299633026123,-88.57306671142578
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,292.90234,-10.85,-77.0,-11.4022798538208,-87.41411590576172
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,291.84402,-9.24,-59.7,-11.0630521774292,-87.17652130126953
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,282.37836,-14.16,-94.8,-12.671114921569824,-95.24506378173828
49.67,-93.72,427.09375,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,276.54657,-10.26,-69.6,-14.773842811584473,-112.18142700195312
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,270.80075,-15.41,-109.4,-18.675220489501953,-146.05538940429688
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,267.6503,-30.82,-225.8,-21.680335998535156,-171.1045684814453
49.67,-93.72,427.09375,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,262.72403,-24.55,-180.2,-23.12836265563965,-183.1552734375
49.67,-93.72,427.09375,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,254.27594,-17.4,-128.5,-22.486995697021484,-175.81199645996094
49.67,-93.72,427.09375,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,257.4976,-15.75,-119.6,-17.375547409057617,-131.87062072753906
49.67,-93.72,427.09375,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,271.8547,-11.58,-80.4,-16.429975509643555,-126.05966186523438
49.67,-93.72,427.09375,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.08734,-11.61,-82.3,-10.487446784973145,-78.53929901123047
49.67,-93.72,427.09375,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.81125,-13.52,-102.6,-11.290255546569824,-87.52658081054688
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,295.70288,-14.45,-106.2,-11.080023765563965,-85.3260726928711
49.67,-93.72,427.09375,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,299.60156,-8.73,-59.6,-10.289961814880371,-81.13166809082031
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.75516,-8.87,-60.8,-11.039347648620605,-85.78140258789062
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.9892,-20.78,-149.7,-12.818922996520996,-96.57032775878906
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.1542,-11.27,-73.4,-18.22567367553711,-142.71145629882812
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,260.9749,-22.83,-171.5,-22.260713577270508,-174.26214599609375
49.67,-93.72,427.09375,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,244.14374,-16.16,-121.2,-23.60420036315918,-184.80056762695312
49.67,-93.72,427.09375,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,260.75333,-26.99,-199.8,-22.23747444152832,-174.51712036132812
49.67,-93.72,427.09375,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.58002,-11.52,-78.6,-16.27374839782715,-125.27777099609375
49.67,-93.72,427.09375,2010.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.32062,-7.5,-42.8,-13.247661590576172,-99.7720718383789
49.67,-93.72,427.09375,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.49387,-9.77,-68.6,-11.35214614868164,-85.11891174316406
