Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
36.98,35.3,22.958008,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.58301826,-68.99986936,-4.310725688934326,-22.036523818969727
12.69325,-7.995494444,382.5625,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.0,28.9,-3.463728427886963,-17.02030372619629
-30.08,-51.18,244.72656,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.74,-41.0,-6.949672222137451,-43.222129821777344
-27.17,-109.43,140.28906,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.56,-1.7,-2.3346669673919678,-3.3035266399383545
46.98141401,6.607999655,1046.0625,1996.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.04,-85.5,-11.961400985717773,-87.14754486083984
12.13,15.03,294.5,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,8.6,56.4,-1.2950767278671265,0.4855269193649292
-24.78,-65.4,1227.625,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.8,-55.0,-4.48826789855957,-25.47333526611328
-53.0,-70.833333,32.589844,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-8.02,-66.8,-8.986717224121094,-71.55850982666016
4.05,114.81,27.053711,2007.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,-8.54,-61.27,-6.991414546966553,-44.80952835083008
50.7311,13.7514,876.875,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.68,-52.2,-8.450542449951172,-58.362850189208984
76.76666667,-18.66666667,0.0,2016.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-16.89,-125.6,-16.566965103149414,-124.49093627929688
8.92,-79.6,11.163086,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.42,-37.5,-3.441167116165161,-17.998653411865234
52.141,-106.6244,507.71875,1994.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-10.0,-105.3,-13.029668807983398,-95.1633529663086
42.033333,43.483333,1077.1875,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.34,-54.7,-6.1993584632873535,-40.16204071044922
51.35,12.43,125.46484,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.5,-79.9,-9.545003890991211,-67.44920349121094
31.99730278,34.81616111,44.347656,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.2,-26.8,-2.897782802581787,-10.503278732299805
13.73,100.5,5.7392578,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-8.6,-54.9,-8.503800392150879,-57.785369873046875
42.025,35.15833333,61.443359,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.32,-34.3,-6.822099208831787,-43.777706146240234
-20.901,55.484,83.28125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,-4.9,-1.3535956144332886,0.631184458732605
-34.05,115.0249,77.78125,2018.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,-0.51,11.7,-4.1546478271484375,-18.844398498535156
40.41195035,-3.67806112,671.09375,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-5.88,-35.9,-6.148996353149414,-38.885498046875
49.0422,12.1019,370.21875,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.77,-120.1,-12.166501998901367,-88.6480941772461
20.03333333,110.35,20.03418,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.07,-55.6,-3.767047643661499,-18.598234176635742
51.57,4.93,17.209961,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.87,-71.9,-7.903526306152344,-55.052310943603516
40.8203002,0.493333172,52.294922,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-8.01,-54.97,-5.293994903564453,-32.36260223388672
49.5971,11.0055,285.1875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-14.07,-104.0,-9.167312622070312,-64.33487701416016
13.07,123.91,325.17188,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-5.27,-31.1,-3.687626838684082,-17.49854278564453
43.91281944,4.888775,30.959961,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.32,-27.6,-4.227468490600586,-24.125988006591797
-34.38,-58.28,0.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-2.8,-8.4,-5.33648681640625,-30.522661209106445
47.37233597,8.083138245,397.48438,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.87,-63.35721815,-5.965531826019287,-38.548526763916016
48.24861111,16.35638889,200.63281,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-10.01,-71.4,-9.076601028442383,-63.45027160644531
-1.43,-48.48,4.737793,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.02,-1.2,-0.5693535804748535,6.025304794311523
32.97,35.5,816.46875,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.48,-33.6,-6.644192218780518,-29.717592239379883
22.78,5.52,1374.375,1993.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,0.37,2.9,-3.317812204360962,-14.532447814941406
52.8,5.05,-4.4990234,1995.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,-6.75,-42.3,-5.730294704437256,-36.81327438354492
51.3744,11.2919,162.88281,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.0,-74.7,-9.099540710449219,-63.87295150756836
7.266666667,80.6,481.4375,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.7,-18.0,-4.559192657470703,-25.549123764038086
40.2778,-111.7148,1406.625,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-15.94,-112.0,-11.856557846069336,-86.39656066894531
40.7930564,-4.010553289,1892.5,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.34,-3.1,-5.278765678405762,-32.073768615722656
50.8325,15.14777778,828.84375,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.36,-52.8,-7.0575056076049805,-47.46580505371094
-22.9,-43.17,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.87,10.7,-3.0230536460876465,-13.455986976623535
51.116535,17.029468,118.94141,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-8.3,-58.9,-8.688955307006836,-60.2537727355957
40.8203002,0.493333172,52.294922,2021.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.77,-15.4,-5.441023826599121,-33.603553771972656
62.08,129.75,94.992188,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-17.3,-151.0,-22.407548904418945,-172.613525390625
42.58834633,-5.651107617,911.78125,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.85,-52.6,-4.734310150146484,-27.646942138671875
25.086675,-80.45309444,2.7862549,2001.0,-0.888057322629493,1.0,0.0,0.0,0.0,0.0,-0.42,6.1,-2.727010726928711,-11.672451972961426
41.64083945,-4.754446679,735.625,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-2.16,-21.0,-5.688096046447754,-35.3782844543457
28.58,77.2,222.79688,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.2,-9.4,1.6410918235778809,23.431367874145508
-0.166666667,-78.48333333,2781.625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-14.82,-107.4,-12.372934341430664,-90.24449157714844
28.276976,84.30961,2101.5,2016.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,-6.709346622,-45.82223504,-10.591743469238281,-75.6130599975586
-54.78,-68.28,104.83984,1984.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-7.6,-58.0,-10.815555572509766,-82.81265258789062
-38.47,-62.16,195.67188,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.0,-15.5,-4.610700607299805,-25.26849937438965
46.60305556,13.67138889,2148.125,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-18.09,-130.8,-14.79281234741211,-110.14403533935547
33.21722222,-87.54305556,64.535156,2005.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,-2.4,-12.7,-4.885862350463867,-26.424636840820312
58.26388889,26.46138889,70.085938,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.58,-47.2,-6.125425338745117,-40.35912322998047
4.349,117.998,157.48438,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-7.71,-55.35,-9.213321685791016,-64.2662124633789
49.0975,19.59,572.9375,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-26.76,-208.6,-12.972036361694336,-95.45926666259766
39.48056611,-0.366386255,14.827637,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.22,-11.56,-5.34998083114624,-32.6481819152832
51.1622,14.9506,238.80469,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.51,-50.6,-7.563117027282715,-54.35811996459961
52.98,158.65,0.0,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-14.2,-109.1,-14.464607238769531,-110.7093276977539
60.18008889,24.83286111,14.698242,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.18,-81.7,-12.554054260253906,-92.04268646240234
50.3119,11.8758,564.53125,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.7,-70.95,-12.263906478881836,-89.43638610839844
42.033333,43.483333,1077.1875,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-5.71,-30.4,-6.722630977630615,-44.34001922607422
37.77,-25.65,137.14062,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.86,-27.9,-3.6984527111053467,-19.86467933654785
-6.88,39.2,52.724609,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.61,-16.3,-3.140611171722412,-12.980098724365234
22.31666667,114.1666667,34.056641,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.02,-11.4,-3.1501359939575195,-14.215592384338379
38.05011111,23.8675,438.375,2001.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,-7.01,-31.1,-7.677549839019775,-40.861942291259766
47.07777778,15.44888889,370.03125,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.19,-145.0,-11.647684097290039,-84.53597259521484
48.18427778,16.389575,201.11719,2002.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,-11.18,-80.5,-8.92817497253418,-63.11375045776367
40.41195035,-3.67806112,671.09375,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.47,-22.9,-7.324981212615967,-49.06459426879883
38.28,21.79,113.0625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.54,-41.2,-6.370603084564209,-38.459259033203125
31.99730278,34.81616111,44.347656,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.4,-30.0,-4.175935745239258,-16.169456481933594
53.8713,8.7058,4.7202148,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.68,-90.45,-11.680471420288086,-84.76580047607422
26.27,50.62,2.3325195,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-1.24,-4.7,-0.21971726417541504,7.619718551635742
47.81666667,13.71777778,1616.0625,2003.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,-7.87,-47.9,-12.645547866821289,-92.73848724365234
51.1622,14.9506,238.80469,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.28,-45.4,-6.3694000244140625,-42.221771240234375
25.7325,-80.16323611,3.5220947,2006.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.06,-8.5,-1.460488200187683,-1.138498306274414
40.2778,-111.7148,1406.625,2020.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-18.99,-141.6,-21.601306915283203,-165.90069580078125
-0.1968,-78.436,2400.75,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-15.97,-120.8,-11.038244247436523,-79.07158660888672
41.02444444,40.52,10.936523,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.48079597,-66.63840978,-7.023464679718018,-45.94822311401367
54.5283,11.0603,1.9006348,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.31,-42.4,-5.884990215301514,-39.202911376953125
46.60305556,13.67138889,2148.125,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.3,-37.4,-10.632511138916016,-76.26667022705078
36.62,127.46,80.589844,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.79,-48.1,-8.418245315551758,-57.99323654174805
51.6,-1.1,55.042969,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.05,-57.1,-6.857964515686035,-45.579864501953125
45.32,-75.67,112.08594,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.89,-71.1,-11.526250839233398,-83.21257781982422
51.93,-10.25,33.068359,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.56,-46.0,-5.803441047668457,-37.24042510986328
34.01937778,-6.838286111,18.375977,2002.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.06,-36.79,-4.913172721862793,-26.16890525817871
45.68,126.62,168.53906,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-10.15,-76.7,-10.873159408569336,-78.31671142578125
4.7,-74.13,2551.125,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-9.98,-73.7,-5.982511520385742,-37.78339385986328
25.07,110.08,385.5,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.24,-55.0,-7.898962020874023,-53.6508903503418
44.13333333,6.333333333,881.625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.87,-85.9,-7.659275054931641,-51.90225601196289
-20.299175,57.47873889,391.1875,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.05,-0.8,-2.95436692237854,-10.112167358398438
-1.283611111,29.69194444,1930.4375,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.71,-10.9,-1.8662992715835571,-1.150417447090149
-29.15241944,-67.43877778,972.1875,2021.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-7.45,-37.6,-3.1433656215667725,-14.890740394592285
46.39864119,6.233803787,434.125,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.79,-66.0,-10.506803512573242,-75.83881378173828
31.99730278,34.81616111,44.347656,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.6,-32.0,-3.306797981262207,-14.249008178710938
49.7478,6.6581,259.26562,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.18,-64.3,-8.827232360839844,-61.57292938232422
-33.45,-70.7,507.65625,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.51,-3.0,-3.2956104278564453,-15.61361312866211
52.88333333,-1.083333333,60.794922,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.7,-40.0,-6.691269397735596,-44.408592224121094
6.166666667,102.2833333,3.2288818,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.23,-8.7,-5.175418853759766,-30.59665870666504
33.65694444,73.26611111,580.9375,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.12,-31.33,-2.992591381072998,-11.918905258178711
64.69939722,-148.2525028,121.98047,2004.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,-16.71,-137.2,-18.81719398498535,-144.3452606201172
36.88,30.7,0.0,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.7,-24.3,-5.3675432205200195,-29.865577697753906
4.7,-74.13,2551.125,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.225,-35.1,-8.390222549438477,-58.07453155517578
46.57248471,8.332719621,1924.0,1984.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-18.74,-137.7,-17.117624282836914,-129.41172790527344
-4.62,55.45,13.739746,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.2,-19.9,-2.2264792919158936,-5.5015788078308105
-1.48732,29.07066,1905.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.966,-12.53,-2.410971164703369,-6.384793758392334
-3.72,-38.55,19.124023,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.57,0.4,-1.7810344696044922,-3.053548812866211
34.71666667,10.68333333,23.232422,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-4.65,-22.8,-4.698546886444092,-26.395442962646484
54.5275,9.5486,43.292969,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-4.9,-28.1,-7.794103622436523,-53.084468841552734
4.7,-74.13,2551.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-12.19,-90.7,-9.506563186645508,-67.29005432128906
51.18,8.4889,841.375,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.25,-57.4,-7.20988130569458,-48.57356262207031
51.1622,14.9506,238.80469,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-8.88,-63.3,-9.825407028198242,-69.73551940917969
-8.587013889,-38.57735833,323.625,1974.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,2.2,10.0,-0.4791448712348938,7.59328556060791
51.3,3.75,9.4589844,2000.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,-8.49,-57.5,-6.5151801109313965,-42.93095397949219
46.06666667,14.51666667,298.53125,2002.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-4.34,-23.75,-7.60396146774292,-49.75333023071289
-4.37,15.25,422.4375,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.4,15.6,-3.0662918090820312,-11.715991973876953
46.78,23.61,336.76562,2022.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.55,-69.5,-10.160398483276367,-72.28514099121094
-0.743055556,-90.30222222,1.7120972,2015.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,-1.0979053,3.600171095,-1.0579997301101685,1.5302168130874634
51.83,6.25,9.5,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.2,-35.2,-5.8814897537231445,-37.8591194152832
36.88,30.7,0.0,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.58,-30.0,-5.344686508178711,-29.61296844482422
54.0967,13.4056,1.5458374,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.18,-40.7,-8.39413833618164,-58.0418815612793
-75.58333333,-20.56666667,105.53516,1976.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-19.17,-141.1,-24.919647216796875,-191.94039916992188
64.13,-21.93,12.141602,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.25,-62.2,-7.410194396972656,-50.31602096557617
10.00036389,-84.10913333,1157.3125,2017.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,-10.84839316,-76.62448856,-10.539060592651367,-75.23856353759766
46.60305556,13.67138889,2148.125,2001.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,-4.82,-19.9,-11.237462997436523,-81.3463134765625
36.72,3.18,19.595703,2003.0,0.9368813462954315,0.0,0.0,1.0,0.0,0.0,-5.15,-32.2,-4.8566741943359375,-28.563495635986328
46.95222563,7.439320571,542.53125,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-11.06,-76.23,-8.38022232055664,-58.04195785522461
13.73,100.5,5.7392578,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.68,-42.6,-3.496439218521118,-16.101778030395508
36.83,10.23,0.0,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.86,-16.1,-4.279801845550537,-21.193119049072266
2.883333333,101.7833306,55.289062,2011.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-7.18,-48.21,-8.677018165588379,-60.196712493896484
-46.42,168.32,-0.90939331,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.02,-38.5,-6.46887731552124,-41.71153259277344
40.7930564,-4.010553289,1892.5,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.0,-62.7,-8.454553604125977,-58.203155517578125
19.28,166.65,4.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.7,6.1,-1.2674851417541504,1.2936195135116577
-22.71,-46.46583333,1095.0625,1998.0,0.5307300481619334,0.0,0.0,1.0,0.0,0.0,-7.7,-46.38,-5.643903732299805,-34.29104995727539
46.65772518,8.292706832,1061.3125,2003.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-6.98,-44.02,-11.462446212768555,-85.26051330566406
-18.91472222,47.55805556,1278.5,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.2,-3.7,-3.0669362545013428,-11.069188117980957
-33.62,-78.83,0.0,1970.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.33,-3.6,-4.848980903625488,-26.89314842224121
46.64833333,14.31833333,448.71875,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-7.12,-46.2,-7.002763748168945,-47.26968765258789
-2.53,140.72,68.566406,1988.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.61,-34.8,-6.058897972106934,-36.78700256347656
49.7478,6.6581,259.26562,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.57,-34.3,-6.157769203186035,-40.00182342529297
52.1,5.18,1.7967529,2007.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,-5.93,-39.32,-8.769036293029785,-61.26203536987305
0.05,32.45,1135.4375,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-4.3,-24.9,-1.8879706859588623,-1.052280306816101
49.0392,8.365,112.44141,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.19,-28.3,-7.213737964630127,-48.47163772583008
13.07176111,-59.48972222,45.302734,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.53,6.1,-2.51638126373291,-9.534856796264648
36.88,30.7,0.0,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.3,-40.7,-5.34250545501709,-29.58928680419922
-0.121944444,-67.14916667,97.964844,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.2,-38.0,-4.039984703063965,-22.267791748046875
39.46666667,-6.333333333,410.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.55,-4.5,-5.07163143157959,-30.732681274414062
72.58,-38.4799,3202.0,2012.0,-0.6287628145958345,0.0,0.0,0.0,0.0,1.0,-26.71965853,-199.5804273,-29.022075653076172,-225.73367309570312
31.2025,29.87666667,-7.1420898,2002.0,-0.35367612217637207,0.0,1.0,0.0,0.0,0.0,-4.33,-16.0,-3.7500665187835693,-17.340591430664062
-1.55085,29.26785,2256.25,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.183,-10.77,-0.7463076114654541,6.643097877502441
-25.23582483,-57.51472879,81.433594,2020.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.32,-20.7,-1.768399953842163,0.5409573316574097
36.03,129.38,4.7189941,1965.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.46,-44.0,-5.1244120597839355,-31.23375129699707
40.40725278,-3.686133333,653.5,2002.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,-7.44,-45.1,-7.430519104003906,-49.89170455932617
4.469205556,-74.36964167,1950.1875,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-16.16,-116.7,-6.212012767791748,-40.194950103759766
36.98,35.3,22.958008,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.92,9.0,-5.456330299377441,-30.036577224731445
49.1823,-119.559,334.40625,2008.0,-0.801361088174677,0.0,1.0,0.0,0.0,0.0,-17.2,-135.0,-11.97987174987793,-94.55207061767578
44.13333333,6.333333333,881.625,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-3.58,-30.3,-7.8329596519470215,-52.72554397583008
36.83,10.23,0.0,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.66,-30.0,-2.6679458618164062,-11.00661849975586
-65.07944444,-63.9775,286.6875,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-9.9,-77.1,-11.627262115478516,-93.39250946044922
-17.61527778,-149.5194444,909.0,2001.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.82,-25.2,-3.038965940475464,-13.3631010055542
31.72,35.78333333,804.96875,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.42,-15.5,-5.888302803039551,-28.552637100219727
41.78,-87.75,186.0,1968.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-4.79,-33.4,-5.863950252532959,-37.65324401855469
-7.315277778,72.42805556,2.3126221,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.05,-27.3,-3.123004674911499,-13.458950996398926
48.545,13.3528,478.40625,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.98,-48.1,-6.390916347503662,-41.68035888671875
6.906666667,79.87,14.911133,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.99,-11.2,-4.197750091552734,-22.326013565063477
40.41666667,-7.55,1295.4375,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.3,-37.5,-6.671557903289795,-43.985130310058594
31.95765,35.84828333,916.125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.01,-23.2,-7.192362308502197,-35.08565902709961
54.6789,13.4342,38.980469,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.05,-67.3,-9.63851547241211,-68.2200927734375
-34.38,-58.28,0.0,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.0,-37.0,-4.7120361328125,-24.335466384887695
-20.299175,57.47873889,391.1875,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.64,-32.6,-2.9710447788238525,-9.90889835357666
2.816666667,101.5833333,1.5,2001.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.07,-24.5,-6.388819694519043,-40.36848449707031
13.03,123.92,624.1875,1990.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.4,-21.6,-5.3398213386535645,-30.72996711730957
37.77,-25.65,137.14062,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.18,-20.8,-3.853139877319336,-18.973371505737305
47.4828,11.0622,716.1875,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.36,-49.7,-6.12398099899292,-40.410926818847656
9.29255,123.1759167,823.65625,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.55,-49.0,-7.297623157501221,-46.74303436279297
48.8281,9.2,313.79688,1964.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-11.0,-80.6,-6.083050727844238,-39.812042236328125
39.95,32.88,920.125,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-5.14,-33.4,-8.886711120605469,-61.9722785949707
