Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-21.2,-159.8,7.8220215,1980.0,0.9562348265919056,297.6654968261719,0.0002759842318482,-0.7,-0.31,-5.15,-30.6,-4.379484176635742,-25.0169734954834
36.72,3.18,19.595703,2000.0,-0.8996308696522434,291.6635437011719,3.0137794055917766e-06,1.8,0.92,-6.09,-39.2,-4.657442092895508,-27.2862606048584
14.64,121.04,42.933594,2009.0,-0.7236440382959123,298.5350646972656,0.0002013770572375,-1.0,-0.02,-0.95,0.8,-6.036540985107422,-38.545413970947266
48.8281,9.2,313.79688,1963.0,-0.9741004551724206,285.369873046875,0.0,-2.0,0.94,-7.5,-51.4,-7.227483749389648,-48.268436431884766
-65.07944444,-63.9775,286.6875,1997.0,0.6994583270516471,274.8854064941406,1.139892868161917e-06,2.9,1.7,-8.61,-72.6,-8.87812614440918,-61.744510650634766
43.365884,-8.421399,56.794922,2014.0,0.29671281927349075,292.1224975585937,1.0037805395768371e-06,0.3,-0.97,-2.05,-14.5,-3.7530100345611572,-19.9023494720459
-0.8968,-89.609,13.19873,2021.0,0.9760105506323683,300.04425048828125,6.6045117819157895e-06,0.6,-1.43,-5.54,-36.1,-2.522244453430176,-9.854207992553711
1.685555556,33.61638889,1096.9375,2010.0,0.9760105506323683,297.8456115722656,6.114100688137114e-05,2.0,-0.72,-1.81,-4.66,-1.1468346118927002,1.4358811378479004
56.7193,60.73332,220.07031,2018.0,0.741222010848596,285.55816650390625,0.0,0.6,2.12,-7.518714786,-57.85804683,-9.609369277954102,-67.71448516845703
45.8,28.2,40.330078,2016.0,0.6994583270516471,271.1442565917969,2.858762127289083e-05,-3.2,1.58,-6.92,-48.0,-11.79026985168457,-85.51966094970703
51.83,6.25,9.5,2000.0,-0.23030567023061196,291.4530029296875,0.0,-0.3,-1.03,-5.08,-40.4,-5.6987152099609375,-35.787357330322266
-25.73,28.18,1326.75,1971.0,0.9760105506323683,292.7891540527344,0.0,2.8,-0.24,-3.52,-12.0,-2.8266618251800537,-12.339513778686523
41.66056063,-1.004162565,244.98438,2019.0,-0.680773409477016,303.8522033691406,8.592857739131432e-06,-0.2,-1.17,-4.96,-29.3,-2.8127639293670654,-12.226049423217773
13.73,100.5,5.7392578,1990.0,-0.9587178169872964,302.0440673828125,0.0002218127629021,-1.2,1.06,-4.79,-27.2,-5.572565078735352,-34.757450103759766
-65.07944444,-63.9775,286.6875,1974.0,-0.9741004551724206,267.11456298828125,1.753875983046296e-06,1.5,0.49,-9.64,-80.3,-11.302774429321289,-81.53968048095703
54.5283,11.0603,1.9006348,2000.0,-0.970063921851507,282.34576416015625,0.0,1.8,0.92,-7.55,-47.5,-6.898210525512695,-45.580204010009766
17.45,78.47,527.28125,1998.0,0.741222010848596,306.76513671875,0.0,0.4,-1.32,4.21,28.6,-1.8899507522583008,-4.676565647125244
-13.8,-171.78,0.0,1973.0,-0.9741004551724206,298.3399353027344,3.702097092173062e-05,1.3,-1.24,-4.21,-20.7,-2.8940131664276123,-12.889379501342773
10.10808333,-84.12208333,2250.25,2004.0,-0.9634705485641486,296.49237060546875,9.891620720736682e-05,-0.6,0.38,-6.98,-41.0,-9.32713508605957,-65.41028594970703
4.05,114.81,27.053711,2010.0,0.5524353131676196,299.7255859375,0.0003824547166004,-2.4,-1.98,-4.06,-20.71,-4.920433044433594,-29.4333553314209
12.69325,-7.995494444,382.5625,1965.0,0.9760105506323683,306.3291015625,0.0,-0.9,0.72,4.2,29.2,-0.8193905353546143,4.129248142242432
15.33401667,38.92861667,2341.125,2016.0,0.9562348265919056,288.78253173828125,0.0,-0.1,0.73,-2.0,-0.5,-0.5829031467437744,6.07445764541626
45.12083333,14.52611111,20.811523,2001.0,0.741222010848596,288.4404602050781,6.260038207983598e-05,-0.8,-0.02,-3.36,-22.77,-5.955291748046875,-37.882083892822266
19.28,166.65,4.0,1975.0,0.9510565162951535,299.1029663085937,2.2392052414943464e-05,2.6,-0.61,-0.64,7.9,-1.532548189163208,-4.491304874420166
-75.58333333,-20.56666667,105.53516,2001.0,-0.7236440382959123,266.3541564941406,5.393622241508101e-06,1.1,0.63,-19.68,-154.0,-22.05333137512207,-169.3087158203125
46.39864119,6.233803787,434.125,2021.0,0.741222010848596,282.80914306640625,7.326635386561975e-05,0.8,-1.24,-7.21,-49.24,-7.744913101196289,-52.492801666259766
47.07777778,15.44888889,370.03125,1976.0,-0.970063921851507,281.29693603515625,5.688228156941477e-06,0.7,-0.08,-9.47,-63.2,-8.839639663696289,-61.430301666259766
34.01937778,-6.838286111,18.375977,2002.0,-0.989932495087353,293.4075622558594,0.0,-0.6,-2.28,-5.85,-30.1,-3.170367479324341,-15.145574569702148
32.2361,-110.9439,753.21875,2015.0,0.9510565162951535,290.0248107910156,0.0,-1.2,1.45,-7.3,-52.0,-5.337369918823242,-32.837284088134766
43.03916667,16.09055556,0.0,2002.0,-0.2884824328806098,281.99029541015625,0.0003122244961559,-1.8,-0.94,-9.4,-58.7,-6.667291641235352,-43.694950103759766
39.95,32.88,920.125,2002.0,0.13727877211326478,275.3424987792969,6.033634690538747e-06,0.7,0.44,-12.34,-86.3,-10.302125930786133,-73.37024688720703
42.29055556,-85.58444444,244.73438,1993.0,0.6616346182422783,276.8155822753906,8.502085256623104e-05,-1.2,0.5,-18.5,-128.0,-11.713296890258789,-84.89124298095703
36.88,30.7,0.0,2015.0,0.6994583270516471,281.78680419921875,0.0,0.4,1.32,-9.3,-53.0,-5.482763290405273,-34.024295806884766
50.3119,11.8758,564.53125,2013.0,0.2386727660059501,270.3580322265625,0.0,-0.1,0.35,-4.87,-41.15,-12.500131607055664,-91.31507110595703
-41.15,-71.33,951.28125,2002.0,0.6994583270516471,287.412353515625,0.0,1.8,1.1,-7.6,-51.0,-8.792600631713867,-61.046268463134766
49.38,-82.12,243.30469,1998.0,0.2386727660059501,262.7882385253906,3.689189543365501e-05,-4.4,0.39,-20.74,-161.8,-19.470460891723633,-148.2218017578125
41.13333333,-8.6,59.621094,1993.0,0.6994583270516471,285.4781494140625,0.0,-1.2,0.5,-7.53,-45.7,-4.309994697570801,-24.44965171813965
-34.38,-58.28,0.0,1985.0,-0.9741004551724206,286.1042175292969,0.0,-0.6,0.9,-6.1,-35.0,-3.5488178730010986,-18.23529624938965
-34.05,115.0249,77.78125,2008.0,-0.07738647923346322,285.0799865722656,9.942793985828756e-05,0.5,-1.27,-2.3,-2.9,-2.9907639026641846,-13.679265975952148
32.2361,-110.9439,753.21875,2003.0,-0.680773409477016,302.2647705078125,0.0,0.2,-0.07,-2.575268817,-14.91666667,-5.360889434814453,-33.029300689697266
52.8,5.05,-4.4990234,2005.0,0.15430882066428117,277.9204406738281,2.7272824354440672e-06,0.6,1.52,-4.59,-23.41,-7.291627883911133,-48.792118072509766
3.783333333,103.3333333,8.0805664,2017.0,-0.9741004551724206,301.5179138183594,0.0001056819965015,1.5,0.19,-7.35,-48.7,-7.23603630065918,-48.338260650634766
46.60305556,13.67138889,2148.125,1981.0,0.9510565162951535,269.337158203125,0.0,-2.1,-1.19,-13.17,-95.1,-14.202089309692383,-105.21009063720703
48.24861111,16.35638889,200.63281,1966.0,-0.680773409477016,293.2313537597656,0.0,1.1,-1.76,-7.7,-53.9,-5.788516998291016,-36.520511627197266
-36.62,-64.29,175.35938,2021.0,0.6994583270516471,297.76470947265625,0.0,2.5,0.14,-2.51,-9.8,-4.646751403808594,-27.1989803314209
51.93,-10.25,33.068359,1979.0,-0.680773409477016,288.98419189453125,7.242577703436837e-05,-0.3,0.96,-2.12,-19.3,-5.5276641845703125,-34.390872955322266
49.7478,6.6581,259.26562,1990.0,0.2386727660059501,278.8154602050781,8.442048419965431e-05,-0.1,1.04,-5.73,-50.3,-9.429765701293945,-66.24817657470703
47.8008,11.0108,974.96875,1989.0,0.2386727660059501,263.9884948730469,0.0,2.5,1.17,-12.36,-88.7,-12.850786209106445,-94.17786407470703
28.276976,84.30961,2101.5,2017.0,0.16280701293851715,295.1399841308594,0.0,-0.7,0.05,-3.648828598,-13.57083385,-1.8095450401306152,-4.015194416046143
8.92,-79.6,11.163086,1975.0,-0.2135209154397959,299.1430969238281,0.000104048558569,3.1,1.55,-8.42,-59.2,-5.660228729248047,-35.473148345947266
49.0392,8.365,112.44141,2003.0,-0.2135209154397959,292.04083251953125,2.0490624592639502e-05,0.5,0.13,-5.87,-42.65,-5.640985488891602,-35.316043853759766
51.116535,17.029468,118.94141,2005.0,-0.9141279881853337,289.5408935546875,0.0,2.0,-0.98,-8.474246733,-57.7076706,-7.843267440795898,-53.295780181884766
31.66666667,35.98333333,714.65625,1991.0,0.9510565162951535,283.1007995605469,0.0,-1.1,-0.2,-7.32,-40.0,-4.037382125854492,-22.2240047454834
39.95,32.88,920.125,2020.0,0.6994583270516471,273.7799987792969,0.0,-0.1,1.26,-8.76,-57.0,-9.459699630737305,-66.49256134033203
-34.05,115.0249,77.78125,2018.0,-0.5452404385406507,284.4012145996094,2.101729114656337e-05,-0.5,1.97,-3.03,-4.1,-2.833076238632202,-12.391881942749023
49.0392,8.365,112.44141,1987.0,0.29671281927349075,289.5028686523437,4.16911716456525e-05,-1.8,-1.82,-6.96,-50.3,-6.470582962036133,-42.088993072509766
-35.07,173.28,71.449219,1973.0,0.9510565162951535,294.72174072265625,5.352501466404647e-05,1.2,0.3,-1.84,-5.6,-4.676685333251953,-27.4433650970459
32.97,35.5,816.46875,1976.0,0.6994583270516471,284.8428039550781,0.0,2.8,0.93,-6.13,-22.5,-4.768625259399414,-28.1939754486084
-5.22,145.8,2.7424316,1978.0,-0.680773409477016,299.72412109375,0.0,0.7,0.64,-4.22,-24.7,-5.788516998291016,-36.520511627197266
-40.68,144.69,82.167969,1984.0,-0.9634705485641486,285.927001953125,4.324549081502482e-05,0.2,0.17,-6.07,-39.8,-4.163532257080078,-23.2539119720459
-0.37,-78.55,3064.0,2015.0,-0.2884824328806098,287.4120178222656,0.0001637876703171,-0.9,2.24,-6.29,-38.9,-8.612997055053711,-59.579959869384766
47.6772,9.19,442.90625,2004.0,0.9562348265919056,278.6460266113281,0.0,0.7,1.02,-12.37,-93.5,-9.793249130249023,-69.21570587158203
4.266467862,9.222609055,2773.0,1972.0,0.008606996888688698,296.904296875,0.0,-0.9,0.88,-6.59,-44.6,-3.688865900039673,-19.3786678314209
-13.0,-38.52,39.933594,1976.0,0.6994583270516471,298.5894470214844,5.821233935421333e-05,2.8,0.93,-0.39,8.7,-3.301862955093384,-16.2191219329834
44.18900278,10.47625833,1371.25,1993.0,-0.9587178169872964,283.9805908203125,0.0,-1.2,-0.57,-5.93,-30.4,-8.861021041870117,-61.604862213134766
52.8,5.05,-4.4990234,1995.0,0.9700639218515071,277.8002014160156,0.0,1.2,1.25,-8.98,-52.8,-6.885381698608398,-45.475467681884766
54.6789,13.4342,38.980469,2001.0,-0.7236440382959123,280.2247314453125,0.000111604189442,1.1,0.63,-7.61,-48.2,-8.454774856567383,-58.288211822509766
25.07,110.08,385.5,1983.0,-0.2135209154397959,299.82354736328125,0.0001802532497094,-1.0,1.19,-7.67,-50.5,-5.968120574951172,-37.986820220947266
45.3738,-75.6862,78.394531,2021.0,-0.680773409477016,294.71240234375,0.0,1.0,-0.28,-6.42,-40.3,-6.395748138427734,-41.478031158447266
60.18008889,24.83286111,14.698242,2006.0,0.29671281927349075,286.0212707519531,8.75887599249836e-06,-0.4,0.84,-6.2,-41.3,-9.198846817016602,-64.36292266845703
43.91281944,4.888775,30.959961,1998.0,-0.680773409477016,298.2125244140625,0.0,1.9,-0.02,-4.28,-25.7,-3.407700777053833,-17.08319664001465
13.73,100.5,5.7392578,1985.0,-0.680773409477016,302.88848876953125,0.0,1.6,-0.48,-4.95,-31.8,-5.683748245239258,-35.665164947509766
39.03,141.81,81.234375,2003.0,-0.2884824328806098,280.12750244140625,6.92090907250531e-05,1.8,0.64,-12.61,-76.1,-8.010042190551758,-54.657352447509766
0.616666667,-69.2,92.0,1973.0,-0.680773409477016,299.0425720214844,9.697523637441918e-05,2.1,-0.06,-1.1,5.0,-2.9731242656707764,-13.535253524780273
46.49143367,9.898180888,1767.6875,1996.0,-0.9634705485641486,280.586181640625,4.378275843919255e-05,1.0,-0.86,-13.99,-104.9,-11.24290657043457,-81.05091094970703
43.73238889,7.423583333,8.8959961,2012.0,-0.6932812268869771,296.95611572265625,8.579608220316004e-06,-0.3,-0.98,-5.16,-35.98,-3.6407577991485596,-18.98590660095215
45.69356,-65.165193,397.76562,2017.0,0.9760105506323683,279.8589172363281,3.714553531608544e-05,-0.3,1.73,-7.09,-42.77,-9.215951919555664,-64.50257110595703
50.92,5.78,111.17188,2001.0,0.4937755501599772,286.6318664550781,3.684820694616064e-05,1.6,0.25,-9.295,-58.35,-6.320913314819336,-40.867069244384766
-33.95833333,18.46111111,109.49609,2002.0,0.741222010848596,290.2637023925781,0.0,-1.4,-0.22,-2.65,0.0,-2.854992151260376,-12.570806503295898
46.64833333,14.31833333,448.71875,1980.0,-0.7116566222817751,271.4962158203125,0.0,-0.6,-0.37,-16.42,-121.7,-13.107362747192383,-96.27259063720703
-15.6,-56.1,177.79688,1966.0,-0.9741004551724206,299.1104431152344,6.8867695517838e-05,-0.2,-0.68,-1.5,0.4,-1.4175217151641846,-0.7906355857849121
-26.61361111,118.5372222,517.78125,2012.0,0.9562348265919056,296.2976989746094,0.0,1.2,1.27,-10.46,-71.2,-3.8353283405303955,-20.57440757751465
62.89179444,27.62542222,94.585938,2016.0,-0.27195815753410524,252.12657165527344,0.0,0.5,0.48,-14.45,-106.1,-14.484323501586914,-107.51428985595703
43.91281944,4.888775,30.959961,2002.0,0.741222010848596,292.5898742675781,0.0,-1.4,-0.22,-4.52,-28.4,-4.358102798461914,-24.8424129486084
53.7122,7.1519,8.8525391,2003.0,0.2386727660059501,277.2933654785156,1.2330153367656749e-05,-0.3,0.16,-6.31,-43.06,-8.074186325073242,-55.181034088134766
-41.47,-72.93,43.574219,1990.0,-0.2135209154397959,281.2106628417969,0.0003521872858982,0.9,0.53,-7.6,-56.0,-5.711544036865234,-35.892093658447266
50.3381,7.6,86.441406,1997.0,0.29671281927349075,287.6203308105469,0.0,-2.3,-1.47,-6.17,-49.6,-6.65873908996582,-43.625125885009766
47.81666667,13.71777778,1616.0625,2019.0,-0.8717063187093217,287.54644775390625,0.0,-1.9,-0.16,-7.288,-46.91,-9.80607795715332,-69.32044219970703
49.0975,19.59,572.9375,2014.0,-0.2135209154397959,290.2453918457031,3.0376253562280908e-05,-0.3,0.18,-6.5,-41.2,-6.500516891479492,-42.333377838134766
36.83,10.23,0.0,2001.0,0.6994583270516471,288.2284545898437,0.0,2.8,0.45,-3.47,-22.4,-4.591159820556641,-26.7451229095459
45.32,-75.67,112.08594,2005.0,0.29671281927349075,294.41375732421875,0.0,0.7,-0.05,-8.01,-58.2,-7.295904159545898,-48.827030181884766
48.8281,9.2,313.79688,1982.0,-0.9587178169872964,288.6272277832031,0.0,-2.9,1.76,-6.31,-41.8,-6.945249557495117,-45.964237213134766
4.05,114.81,27.053711,2008.0,-0.9778483415056568,300.9495544433594,0.0,2.1,-0.04,-6.18,-37.75,-8.449090003967285,-58.47792434692383
47.6772,9.19,442.90625,1987.0,0.741222010848596,285.7841796875,3.067263969569467e-05,-2.1,0.98,-7.85,-59.0,-7.89030647277832,-53.679813385009766
13.73,100.5,5.7392578,1973.0,0.741222010848596,304.01483154296875,0.0,0.7,-0.44,-6.06,-36.5,-4.238367080688477,-23.8648738861084
39.95,32.88,920.125,1966.0,-0.2135209154397959,295.80670166015625,0.0,0.1,0.32,-0.89,-10.6,-5.020925521850586,-30.2537899017334
4.05,114.81,27.053711,2007.0,0.8263541987239096,300.2592468261719,0.0001246473548235,-0.2,0.66,-9.37,-67.23,-5.963844299316406,-37.951908111572266
46.095,14.597,283.89062,1982.0,-0.2135209154397959,292.1451416015625,9.150378173217176e-05,-2.5,1.15,-5.11,-34.7,-6.55183219909668,-42.752323150634766
-75.58333333,-20.56666667,105.53516,1992.0,0.7295575540864875,242.35415649414065,0.0,0.4,2.63,-18.83,-151.1,-22.80595588684082,-175.4532470703125
46.72738634,8.186782163,600.90625,2022.0,-0.680773409477016,285.5616760253906,0.0,1.7,1.47,-5.65,-33.4,-6.988012313842773,-46.313358306884766
76.52,-68.83,35.275391,1969.0,0.6994583270516471,238.806884765625,0.0,-0.9,-1.55,-26.47,-199.0,-29.613786697387695,-231.0333251953125
40.2778,-111.7148,1406.625,2022.0,0.9760105506323683,282.3766784667969,0.0,2.8,-0.36,-13.31,-104.3,-13.15867805480957,-96.69153594970703
-22.399288,-47.543743,626.78125,2021.0,-0.7236440382959123,295.5449523925781,0.0002198243309976,1.6,-0.18,-11.8,-82.7,-4.608264923095703,-26.8847713470459
36.15,-5.35,1.5737915,2020.0,-0.7116566222817751,289.0327453613281,0.0001974498736672,1.1,2.54,-4.66,-27.2,-4.680961608886719,-27.4782772064209
37.75,30.55,1113.25,1990.0,0.6994583270516471,275.85479736328125,5.4047315643401816e-05,-3.0,1.41,-9.27,-69.3,-7.407087326049805,-49.734745025634766
47.07777778,15.44888889,370.03125,1975.0,0.6994583270516471,274.6087951660156,0.0,1.3,-0.62,-14.85,-112.4,-13.381044387817383,-98.50696563720703
28.46344137,-16.2553441,36.554688,2018.0,0.6994583270516471,290.3541259765625,0.0,-0.8,1.58,-3.87,-22.3,-2.4142684936523438,-8.972677230834961
18.483,-69.917,48.189453,2020.0,0.2386727660059501,296.7135314941406,0.0001946284610312,0.3,1.34,-0.83,8.0,-2.2886528968811035,-7.947133541107178
-33.45,-70.7,507.65625,1992.0,-0.9634705485641486,283.83038330078125,6.595296781597426e-06,0.1,-0.44,-11.37,-84.0,-4.866979598999023,-28.9969539642334
39.03,141.81,81.234375,2004.0,0.9721181966290613,283.16766357421875,3.1997962651075795e-05,-1.5,1.15,-8.35,-50.0,-6.421405792236328,-41.687503814697266
47.81666667,13.71777778,1616.0625,2002.0,0.1457991969198751,292.2625732421875,1.5799363609403372e-05,-0.4,0.38,-7.15,-42.6,-7.300180435180664,-48.861942291259766
51.116535,17.029468,118.94141,2009.0,0.6994583270516471,273.50640869140625,4.193216955172829e-05,3.1,0.06,-14.0,-97.9,-10.426137924194336,-74.38269805908203
45.06767778,22.79993889,366.15625,2020.0,0.2802306751992159,286.3454284667969,2.922181374742649e-05,-0.6,-0.15,-7.37,-50.2,-6.517621994018555,-42.473026275634766
36.55530278,126.635925,59.384766,2020.0,0.2386727660059501,270.25054931640625,2.825736191880424e-05,0.3,1.34,-7.24,-40.7,-6.440649032592773,-41.844608306884766
-11.40438889,-76.32505556,4444.0,2010.0,-0.2135209154397959,279.0668334960937,0.0,3.0,-0.42,-4.13,-16.33,-14.723794937133789,-109.46936798095703
-31.95,115.78,12.910645,1998.0,-0.2135209154397959,285.5127868652344,0.0,2.0,-0.48,-4.64,-17.1,-2.883857011795044,-12.806463241577148
41.64083945,-4.754446679,735.625,2020.0,-0.9634705485641486,292.6840515136719,0.0,1.5,0.98,-7.09,-49.1,-6.107099533081055,-39.121463775634766
-5.8,-35.2,40.765625,1975.0,0.9510565162951535,299.56036376953125,0.0002205303462687,2.6,-0.61,-2.21,-6.2,-3.636481523513794,-18.95099449157715
50.3119,11.8758,564.53125,1984.0,0.9721181966290613,273.2674865722656,1.3724564269068653e-05,0.6,-0.28,-16.84,-129.7,-11.371194839477539,-82.09827423095703
64.58,40.5,0.0,1981.0,-0.7236440382959123,275.4599609375,5.555946336244233e-05,0.3,-0.38,-18.0,-144.0,-13.192888259887695,-96.97083282470703
-35.15833333,147.4572222,211.74219,2007.0,0.9510565162951535,292.5772705078125,0.0,0.3,1.44,-2.18,-3.2,-3.928337335586548,-21.3337459564209
47.81666667,13.71777778,1616.0625,2020.0,-0.0859647987374467,273.5576477050781,0.0,3.0,-0.3,-13.296,-96.51,-15.057344436645508,-112.19251251220703
41.9,12.5,59.011719,2002.0,-0.7961828637826154,298.0341796875,0.0,-1.6,0.38,-4.41,-22.96,-3.4483253955841064,-17.41486167907715
-0.166666667,-78.48333333,2781.625,2014.0,0.741222010848596,284.2826538085937,3.635852044681087e-05,0.9,-0.92,-16.14,-117.9,-12.038293838500977,-87.54456329345703
52.4672,13.4019,47.5625,1997.0,-0.680773409477016,296.1838684082031,1.8506530977902003e-05,-2.4,0.83,-7.27,-51.3,-6.107099533081055,-39.121463775634766
41.02444444,40.52,10.936523,2014.0,0.2386727660059501,278.4704284667969,3.830319656117354e-06,2.4,0.29,-10.12,-67.6,-10.90080451965332,-78.25794219970703
44.13333333,6.333333333,881.625,2008.0,-0.970063921851507,284.7904357910156,0.0,2.1,-0.04,-7.27,-47.13,-7.603796005249023,-51.340702056884766
36.15,-5.35,1.5737915,1990.0,-0.9741004551724206,292.4433898925781,0.0,0.4,0.23,-2.89,-9.9,-3.767976999282837,-20.0245418548584
41.64083945,-4.754446679,735.625,2015.0,-0.2884824328806098,277.6732482910156,5.915240399190225e-05,-0.9,2.24,-7.27,-51.0,-8.412012100219727,-57.939090728759766
47.81666667,13.71777778,1616.0625,2020.0,-0.6680638642135333,293.3763122558594,2.474299799359869e-05,1.8,0.12,-3.438,-23.9,-6.276012420654297,-40.500492095947266
54.5275,9.5486,43.292969,2004.0,-0.6932812268869771,288.5345458984375,0.0001241600693902,-0.5,-0.48,-7.645,-52.9,-6.851171493530273,-45.196170806884766
47.833185,1.940433,113.78516,2003.0,-0.7236440382959123,280.0509338378906,0.0,-0.5,0.86,-11.9,-85.6,-7.133405685424805,-47.500370025634766
6.116666667,81.13333333,0.0,1984.0,-0.9634705485641486,300.9435729980469,0.0,0.2,0.17,-2.49,-12.2,-4.576192855834961,-26.6229305267334
22.70946111,-83.15526111,96.832031,1984.0,0.6994583270516471,291.5807189941406,1.1809936495410511e-06,1.4,0.72,-1.62,3.6,-1.4720957279205322,-1.239530086517334
13.73,100.5,5.7392578,2000.0,-0.6932812268869771,303.0673217773437,7.963761891005561e-05,1.2,-0.29,-6.78,-45.2,-5.474210739135742,-33.954471588134766
39.1,117.1666667,3.3602295,1989.0,-0.9587178169872964,294.0313720703125,0.0,0.8,2.05,-6.32,-35.1,-6.068613052368164,-38.807254791259766
47.6772,9.19,442.90625,1994.0,0.2386727660059501,275.4758605957031,5.566987056226935e-06,-0.2,1.04,-9.95,-74.5,-11.567903518676758,-83.70423126220703
50.4972,9.9428,920.40625,1981.0,0.9760105506323683,278.8681335449219,9.246561967302114e-05,-0.2,0.36,-9.97,-71.1,-10.015615463256836,-71.03113555908203
46.49143367,9.898180888,1767.6875,2009.0,-0.9741004551724206,274.9750671386719,0.0001271461806027,-2.0,-1.03,-12.79,-93.83787057,-12.175134658813477,-88.66175079345703
72.58,-38.4799,3202.0,2012.0,0.545240438540651,253.5671844482422,0.0,0.1,-0.91,-19.83687127,-145.7014854,-33.18875503540039,-260.2198486328125
60.72,-135.07,695.0,1988.0,-0.9634705485641486,277.5151672363281,6.11397044849582e-05,3.0,-0.99,-22.6,-172.0,-21.283601760864258,-163.0245361328125
60.18008889,24.83286111,14.698242,2003.0,0.9510565162951535,270.8822631835937,4.360536331660114e-05,-0.5,0.32,-12.0,-86.0,-12.525789260864258,-91.52454376220703
36.9275,14.72555556,541.25,2000.0,0.6994583270516471,285.0443420410156,4.625912697520107e-05,2.7,1.7,-6.1,-30.0,-5.673057556152344,-35.577884674072266
49.0392,8.365,112.44141,1996.0,-0.7116566222817751,278.9198608398437,0.0,-0.1,-0.56,-11.91,-86.0,-9.117597579956055,-63.699588775634766
23.05,-82.21666667,123.02734,2007.0,0.29671281927349075,299.7123107910156,8.134733798215166e-05,0.9,-1.31,-4.02,-26.07,-2.120572805404663,-6.570143222808838
-33.94638889,151.1730556,3.6643066,2009.0,0.9760105506323683,290.5153503417969,0.0,1.3,-0.2,-5.58,-28.2,-3.9465115070343018,-21.48212242126465
47.07777778,15.44888889,370.03125,1998.0,-0.2884824328806098,272.2303466796875,0.0,2.3,0.87,-16.64,-120.5,-12.098161697387695,-88.03333282470703
45.32,-75.67,112.08594,2016.0,-0.9634705485641486,292.14947509765625,0.0,2.0,0.61,-6.04,-39.0,-7.20610237121582,-48.093875885009766
32.36666667,35.75,818.96875,1991.0,-0.7236440382959123,288.4384155273437,1.3603039406007156e-05,-1.1,0.48,-8.19,-40.4,-4.988853454589844,-29.9919490814209
13.995364,-91.200961,12.702637,2020.0,0.7295575540864875,303.175048828125,4.420652476255782e-05,0.7,-0.41,-7.98,-53.9,-3.636481523513794,-18.95099449157715
49.7703,9.9578,265.90625,1989.0,-0.2884824328806098,270.1078186035156,0.0,-0.9,-1.15,-9.87,-72.6,-12.517236709594727,-91.45471954345703
36.846389,-2.356942,16.541016,2018.0,-0.9587178169872964,296.924072265625,3.784869022638304e-06,-1.5,1.67,-3.02,-16.9,-3.41304612159729,-17.1268367767334
13.93111111,-89.86,744.46875,1997.0,-0.6744436188329457,296.0624389648437,3.300659591332078e-05,-2.0,-0.9,-8.8,-57.0,-5.127832412719727,-31.1265926361084
24.83736944,-80.80080278,0.0,2002.0,0.7638886127905428,298.31939697265625,6.728806511091534e-06,-1.4,-0.22,0.66,11.2,-2.2957353591918945,-8.00495719909668
48.24861111,16.35638889,200.63281,1986.0,0.2386727660059501,273.8289489746094,0.0,1.6,1.11,-13.37,-101.3,-10.909357070922852,-78.32776641845703
47.59583333,7.594444444,248.26562,1993.0,0.6994583270516471,276.3262634277344,0.0,-1.2,0.5,-7.75,-52.4,-10.169561386108398,-72.28797149658203
39.03,141.81,81.234375,1984.0,-0.9634705485641486,292.0521850585937,0.0,0.2,0.17,-8.28,-53.6,-6.173381805419922,-39.662601470947266
32.2361,-110.9439,753.21875,1987.0,0.9510565162951535,285.2796936035156,0.0,-2.1,0.14,-9.103808181,-64.62059238,-6.671567916870117,-43.729862213134766
-5.8,-35.2,40.765625,1982.0,-0.7236440382959123,301.1204528808594,0.0,-4.3,1.6,-1.77,-3.6,-0.8695986270904541,3.7162652015686035
4.365694444,18.58725,381.14062,2020.0,0.7295575540864875,301.0810852050781,0.0,0.7,-0.41,-3.79,-14.0,-1.175213098526001,1.202455997467041
53.23,6.55,7.7121582,1996.0,0.7295575540864875,286.2082214355469,1.9280620108474977e-05,0.5,-1.06,-5.8,-38.9,-6.412853240966797,-41.617679595947266
43.933,-60.007,2.6035156,2018.0,0.9721181966290613,276.80987548828125,0.0,0.8,1.24,-6.161,-30.85,-8.09556770324707,-55.355594635009766
49.0422,12.1019,370.21875,2013.0,0.9760105506323683,277.0075378417969,9.076706191990525e-06,0.4,0.69,-5.25,-41.86,-10.79389762878418,-77.38513946533203
-18.9,47.53,1259.9375,1963.0,-0.7236440382959123,290.09136962890625,0.0,-1.4,-1.27,-3.2,-13.0,-1.5048401355743408,-1.508866786956787
-3.72,-38.55,19.124023,1990.0,0.9992500112396835,303.6847229003906,4.713412272394635e-05,-0.7,1.46,-1.45,-1.2,-4.135736465454102,-23.0269832611084
47.37233597,8.083138245,397.48438,2022.0,0.29671281927349075,287.6454772949219,0.0,2.8,-0.12,-5.97,-38.8,-6.145586013793945,-39.435672760009766
-7.315277778,72.42805556,2.3126221,1975.0,0.9760105506323683,300.4027709960937,0.0,1.9,-1.6,-2.05,-6.3,-2.6973044872283936,-11.283422470092773
31.18333333,29.95,-4.0114746,1994.0,-0.7236440382959123,292.29620361328125,3.457921411609277e-05,-0.9,0.64,-3.36,-14.65,-2.7534306049346924,-11.741643905639648
48.75,-91.62,405.375,1978.0,-0.680773409477016,292.46356201171875,0.0,0.7,0.64,-9.4,-56.0,-9.421213150024414,-66.17835235595703
