Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2005.0,0.9510565162951535,263.26572,-23.43,-181.0,-18.558130264282227,-139.09609985351562
49.67,-93.72,427.09375,2005.0,0.9760105506323683,277.91443,-20.21,-155.2,-12.845636367797852,-93.15176391601562
49.67,-93.72,427.09375,2005.0,0.741222010848596,284.87003,-10.22,-76.9,-11.237749099731445,-80.21987915039062
49.67,-93.72,427.09375,2005.0,0.29671281927349075,287.71698,-11.33,-79.0,-11.077959060668945,-78.93472290039062
49.67,-93.72,427.09375,2005.0,-0.2135209154397959,289.18768,-7.07,-43.6,-11.13288688659668,-79.37649536132812
49.67,-93.72,427.09375,2005.0,-0.680773409477016,295.41592,-7.78,-60.9,-11.332624435424805,-80.98294067382812
49.67,-93.72,427.09375,2005.0,-0.9587178169872964,289.74823,-9.37,-65.6,-11.062978744506836,-78.81423950195312
49.67,-93.72,427.09375,2005.0,-0.9741004551724206,274.5727,-11.79,-79.7,-16.750505447387695,-124.55776977539062
49.67,-93.72,427.09375,2005.0,-0.7236440382959123,275.00726,-14.86,-110.5,-17.928956985473633,-134.03579711914062
49.67,-93.72,427.09375,2005.0,-0.2884824328806098,257.79553,-18.97,-139.8,-24.25065040588379,-184.87979125976562
49.67,-93.72,427.09375,2006.0,0.2386727660059501,262.55197,-25.5,-195.4,-23.87114906311035,-181.82754516601562
49.67,-93.72,427.09375,2006.0,0.6994583270516471,271.88626,-22.98,-173.8,-20.205965042114258,-152.34927368164062
49.67,-93.72,427.09375,2006.0,0.9510565162951535,276.03986,-23.31,-177.5,-15.012788772583008,-110.58169555664062
49.67,-93.72,427.09375,2006.0,0.9760105506323683,275.466,-15.67,-112.1,-15.701883316040039,-116.12393188476562
49.67,-93.72,427.09375,2006.0,0.741222010848596,282.60934,-11.94,-92.7,-11.302663803100586,-80.74197387695312
49.67,-93.72,427.09375,2006.0,0.29671281927349075,284.85367,-11.12,-77.5,-11.137880325317383,-79.41665649414062
49.67,-93.72,427.09375,2006.0,-0.2135209154397959,294.09494,-8.43,-59.2,-11.147867202758789,-79.49697875976562
49.67,-93.72,427.09375,2006.0,-0.680773409477016,287.24814,-7.37,-57.0,-11.462453842163086,-82.02713012695312
49.67,-93.72,427.09375,2006.0,-0.9587178169872964,287.2049,-7.99,-52.8,-11.27769660949707,-80.54116821289062
49.67,-93.72,427.09375,2006.0,-0.9741004551724206,278.55927,-10.97,-74.8,-15.542093276977539,-114.83877563476562
49.67,-93.72,427.09375,2006.0,-0.7236440382959123,266.62732,-20.6,-150.7,-18.967592239379883,-142.38931274414062
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,264.63327,-17.18,-121.5,-23.971017837524414,-182.63076782226562
49.67,-93.72,427.09375,2007.0,0.2386727660059501,263.33224,-21.58,-160.0,-23.831201553344727,-181.50625610351562
49.67,-93.72,427.09375,2007.0,0.6994583270516471,256.59598,-16.67,-116.7,-22.872461318969727,-173.79531860351562
49.67,-93.72,427.09375,2007.0,0.9510565162951535,265.17276,-15.56,-113.3,-18.41831398010254,-137.97158813476562
49.67,-93.72,427.09375,2007.0,0.741222010848596,284.49408,-9.3,-59.9,-11.242742538452148,-80.26004028320312
49.67,-93.72,427.09375,2007.0,0.29671281927349075,285.84027,-8.14,-53.5,-11.102926254272461,-79.13552856445312
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,290.6142,-16.57,-123.6,-11.137880325317383,-79.41665649414062
49.67,-93.72,427.09375,2007.0,-0.680773409477016,293.68152,-10.73,-78.1,-11.35759162902832,-81.18374633789062
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,291.34375,-9.73,-68.8,-11.018037796020508,-78.45278930664062
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,275.34753,-12.4,-85.2,-16.540781021118164,-122.87100219726562
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,261.96448,-22.53,-164.7,-19.337106704711914,-145.36123657226562
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,260.6181,-24.88,-186.5,-24.19072914123535,-184.39785766601562
49.67,-93.72,427.09375,2008.0,0.2386727660059501,241.81064,-22.87,-171.3,-24.290597915649414,-185.20108032226562
49.67,-93.72,427.09375,2008.0,0.6994583270516471,266.87436,-23.97,-186.6,-22.532907485961914,-171.06436157226562
49.67,-93.72,427.09375,2008.0,0.9562348265919056,267.808,-18.97,-142.0,-18.27849769592285,-136.84707641601562
49.67,-93.72,427.09375,2008.0,0.9721181966290613,280.56964,-12.9,-91.0,-12.391233444213867,-89.49710083007812
49.67,-93.72,427.09375,2008.0,0.7295575540864875,282.2642,-11.8,-82.2,-11.337617874145508,-81.02310180664062
49.67,-93.72,427.09375,2008.0,0.2802306751992159,289.75705,-13.24,-96.5,-11.092939376831055,-79.05520629882812
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,292.90234,-10.85,-77.0,-11.157854080200195,-79.57730102539062
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,291.84402,-9.24,-59.7,-11.317644119262695,-80.86245727539062
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,282.37836,-14.16,-94.8,-12.605951309204102,-91.22402954101562
49.67,-93.72,427.09375,2008.0,-0.970063921851507,276.54657,-10.26,-69.6,-16.23118782043457,-120.38101196289062
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,270.80075,-15.41,-109.4,-19.07744789123535,-143.27285766601562
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,267.6503,-30.82,-225.8,-23.671411514282227,-180.22109985351562
49.67,-93.72,427.09375,2009.0,0.2386727660059501,262.72403,-24.55,-180.2,-23.87114906311035,-181.82754516601562
49.67,-93.72,427.09375,2009.0,0.6994583270516471,254.27594,-17.4,-128.5,-22.89243507385254,-173.95596313476562
49.67,-93.72,427.09375,2009.0,0.9510565162951535,257.4976,-15.75,-119.6,-19.626726150512695,-147.69058227539062
49.67,-93.72,427.09375,2009.0,0.9760105506323683,271.8547,-11.58,-80.4,-17.809114456176758,-133.07192993164062
49.67,-93.72,427.09375,2009.0,0.741222010848596,288.08734,-11.61,-82.3,-11.232755661010742,-80.17971801757812
49.67,-93.72,427.09375,2009.0,0.29671281927349075,290.81125,-13.52,-102.6,-11.112913131713867,-79.21585083007812
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,295.70288,-14.45,-106.2,-11.167840957641602,-79.65762329101562
49.67,-93.72,427.09375,2009.0,-0.680773409477016,299.60156,-8.73,-59.6,-11.37257194519043,-81.30422973632812
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,287.75516,-8.87,-60.8,-11.227762222290039,-80.13955688476562
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,281.9892,-20.78,-149.7,-13.085321426391602,-95.07949829101562
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,272.1542,-11.27,-73.4,-18.62803840637207,-139.65835571289062
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,260.9749,-22.83,-171.5,-24.19072914123535,-184.39785766601562
49.67,-93.72,427.09375,2010.0,0.2386727660059501,244.14374,-16.16,-121.2,-24.33054542541504,-185.52236938476562
49.67,-93.72,427.09375,2010.0,0.6994583270516471,260.75333,-26.99,-199.8,-22.8325138092041,-173.47402954101562
49.67,-93.72,427.09375,2010.0,0.9510565162951535,273.58002,-11.52,-78.6,-17.199914932250977,-128.17227172851562
49.67,-93.72,427.09375,2010.0,0.9760105506323683,279.32062,-7.5,-42.8,-12.595964431762695,-91.14370727539062
49.67,-93.72,427.09375,2010.0,0.741222010848596,281.49387,-9.77,-68.6,-11.387552261352539,-81.42471313476562
49.67,-93.72,427.09375,2010.0,0.29671281927349075,289.3502,-13.29,-96.5,-11.122900009155273,-79.29617309570312
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,292.1125,-9.18,-62.7,-11.177827835083008,-79.73794555664062
49.67,-93.72,427.09375,2010.0,-0.680773409477016,289.29892,-10.67,-75.3,-11.43748664855957,-81.82632446289062
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,287.15985,-13.28,-95.2,-11.302663803100586,-80.74197387695312
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,276.05585,-14.65,-105.9,-16.371004104614258,-121.50552368164062
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,280.0255,-18.78,-138.9,-14.892946243286133,-109.61782836914062
49.67,-93.72,427.09375,2007.0,0.9760105506323683,279.47107,-9.89,-64.5,-12.546030044555664,-90.74209594726562
23.27,5.6,2246.375,1992.0,0.7295575540864875,298.5851,-0.99,3.0,-1.8519675731658936,-2.577352285385132
23.27,5.6,2246.375,1992.0,-0.23030567023061196,301.44458,3.4,20.0,-3.347644567489624,-15.106023788452148
23.27,5.6,2246.375,1992.0,-0.6932812268869771,299.10037,-0.97,-7.4,-3.4212985038757324,-15.333562850952148
23.27,5.6,2246.375,1993.0,-0.680773409477016,300.86612,-5.05,-27.2,-3.769763708114624,-18.202192306518555
23.27,5.6,2246.375,1993.0,-0.9587178169872964,294.8695,-4.4,-18.7,-1.3386695384979248,1.8878881931304932
23.27,5.6,2246.375,1993.0,-0.9741004551724206,292.26694,2.28,5.1,-1.0917565822601318,3.856516122817993
23.27,5.6,2246.375,1993.0,-0.7236440382959123,286.2018,-7.8,-41.9,-1.5959413051605225,-0.30066853761672974
23.27,5.6,2246.375,1994.0,0.2386727660059501,283.2651,-1.65,2.4,-2.7460720539093018,-10.196584701538086
23.27,5.6,2246.375,1994.0,0.9510565162951535,282.4622,-0.6,12.4,-4.070300102233887,-20.30730628967285
23.27,5.6,2246.375,1994.0,-0.680773409477016,296.9703,-1.13,-3.7,-2.5612709522247314,-8.175825119018555
23.27,5.6,2246.375,1994.0,-0.9587178169872964,294.7611,-2.99,-17.5,-1.3237550258636475,2.007009744644165
23.27,5.6,2246.375,1994.0,-0.9741004551724206,288.9016,-11.16,-69.3,-1.0351417064666748,4.238706588745117
23.27,5.6,2246.375,1995.0,0.9510565162951535,292.5112,-6.47,-35.6,-1.2775237560272217,2.5153448581695557
23.27,5.6,2246.375,1995.0,0.9760105506323683,288.50937,-3.52,-15.1,-1.3540208339691162,1.8317015171051025
23.27,5.6,2246.375,1995.0,0.741222010848596,295.63074,-3.3,-16.0,-1.6974718570709229,-1.2856156826019287
23.27,5.6,2246.375,1995.0,0.29671281927349075,301.27942,0.87,1.8,-1.3243095874786377,1.5351088047027588
23.27,5.6,2246.375,1995.0,-0.2135209154397959,300.05527,0.94,7.6,-3.216052770614624,-14.14082145690918
23.27,5.6,2246.375,1995.0,-0.680773409477016,299.9643,-1.17,-6.2,-3.737293004989624,-17.964025497436523
23.27,5.6,2246.375,1995.0,-0.9587178169872964,297.54257,-1.68,-10.8,-2.2856557369232178,-5.962629318237305
23.27,5.6,2246.375,1995.0,-0.9741004551724206,293.8044,-2.01,-7.3,-1.231642484664917,2.7468321323394775
23.27,5.6,2246.375,1995.0,-0.2884824328806098,283.6134,-5.9,-38.0,-1.4268977642059326,1.16683030128479
23.27,5.6,2246.375,1996.0,0.9562348265919056,286.8011,-5.17,-13.3,-1.8163707256317139,-1.8610665798187256
23.27,5.6,2246.375,1996.0,0.9721181966290613,296.13385,-3.93,-10.4,-1.8925034999847412,-2.802701711654663
23.27,5.6,2246.375,1998.0,0.741222010848596,299.25958,-5.73,-36.0,-1.8921825885772705,-2.8908021450042725
23.27,5.6,2246.375,1998.0,0.29671281927349075,299.00745,-1.08,-6.9,-1.1197116374969482,3.272146463394165
23.27,5.6,2246.375,1998.0,-0.2135209154397959,301.52216,-2.66,-13.4,-3.327136754989624,-14.955602645874023
23.27,5.6,2246.375,1998.0,-0.680773409477016,300.5397,-4.43,-24.9,-3.745837926864624,-18.026700973510742
23.27,5.6,2246.375,1998.0,-0.9587178169872964,297.0684,-3.64,-23.5,-2.0826103687286377,-4.275884628295898
23.27,5.6,2246.375,1999.0,-0.680773409477016,301.18243,-1.945,-18.4,-3.727039098739624,-17.88881492614746
23.27,5.6,2246.375,1999.0,-0.9587178169872964,299.6228,-4.49,-23.75,-3.0726876258850098,-12.537298202514648
23.27,5.6,2246.375,2001.0,-0.680773409477016,301.062,0.45,9.35,-3.721912145614624,-17.85120964050293
23.27,5.6,2246.375,2002.0,0.29671281927349075,300.42267,-0.62,10.1,-1.277935266494751,1.9238874912261963
23.27,5.6,2246.375,2003.0,0.6994583270516471,286.73746,-5.11,-20.3,-1.731449842453003,-1.2342965602874756
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,282.04202,-11.98,-85.3,-1.2607266902923584,1.9674360752105713
23.27,5.6,2246.375,2000.0,0.16280701293851715,299.66336,-2.25,-3.5,-1.688640832901001,-1.4620530605316162
23.27,5.6,2246.375,2000.0,-0.5307300481619331,299.27533,-4.58,-26.35,-3.697986364364624,-17.675718307495117
23.27,5.6,2246.375,2000.0,-0.5452404385406507,300.7156,1.53,6.9,-3.824451208114624,-18.603315353393555
23.27,5.6,2246.375,2001.0,0.5595892624101765,300.20514,-1.83,-20.2,-1.5308325290679932,0.018354594707489014
23.27,5.6,2246.375,2001.0,-0.7748840413670406,300.0946,4.53,23.55,-3.5381290912628174,-16.403013229370117
23.27,5.6,2246.375,2001.0,-0.7856498550787144,300.25223,1.59,12.75,-3.5506060123443604,-16.53203582763672
23.27,5.6,2246.375,2001.0,-0.8165380514459157,300.1689,1.32,8.5,-3.453080177307129,-15.731414794921875
23.27,5.6,2246.375,2001.0,-0.8359254794186365,300.6625,0.17,10.2,-3.527757406234741,-16.411914825439453
23.27,5.6,2246.375,2001.0,-0.8452490573530633,301.18533,0.28,12.45,-3.521960973739624,-16.38460350036621
23.27,5.6,2246.375,2001.0,-0.8631421280499115,300.4996,5.32,33.95,-3.4471917152404785,-15.735517501831055
23.27,5.6,2246.375,2002.0,0.5160623910158528,298.884,-2.53,-12.1,-1.3845150470733643,1.1907751560211182
23.27,5.6,2246.375,2002.0,-0.4862727071086902,300.17236,-2.34,-3.1,-3.718494176864624,-17.826139450073242
23.27,5.6,2246.375,2001.0,-0.9997685019798909,296.4234,1.49,-2.35,-1.7326195240020752,-1.3663995265960693
23.27,5.6,2246.375,2002.0,0.5595892624101765,296.49268,2.31,8.8,-1.4001681804656982,1.0905516147613525
23.27,5.6,2246.375,2005.0,0.3294084822245304,300.7933,-1.9,-8.55,-1.312680959701538,1.6291563510894775
23.27,5.6,2246.375,2005.0,-0.9033558023246842,296.30783,0.52,7.08,-1.8237292766571045,-2.1251275539398193
23.27,5.6,2246.375,2002.0,-0.9992500112396835,297.8151,-1.29,10.3,-2.352257490158081,-6.527006149291992
23.27,5.6,2246.375,2005.0,-0.5877852522924734,301.48624,1.93,17.52,-3.839832067489624,-18.71613121032715
23.27,5.6,2246.375,2005.0,-0.888057322629493,296.63916,-3.81,-11.44,-2.004768133163452,-3.630033254623413
23.27,5.6,2246.375,1999.0,-0.7295575540864876,300.4672,0.225,-1.05,-3.672351598739624,-17.48769187927246
23.27,5.6,2246.375,1999.0,-0.7526668275320083,300.3214,-4.425,-22.7,-3.646716833114624,-17.299665451049805
23.27,5.6,2246.375,1999.0,-0.7638886127905429,299.89316,-4.0,-22.4,-3.52313494682312,-16.24063491821289
23.27,5.6,2246.375,1999.0,-0.7748840413670406,300.90445,-4.86,-23.0,-3.609119176864624,-17.023893356323242
23.27,5.6,2246.375,1999.0,-0.8359254794186365,299.75027,-2.765,-12.1,-3.3207056522369385,-14.58454704284668
23.27,5.6,2246.375,1999.0,-0.9427611433904206,298.5448,-4.785,-28.9,-2.7182114124298096,-9.568166732788086
23.27,5.6,2246.375,1999.0,-0.9483615800121716,299.13882,-1.295,1.75,-2.9329123497009277,-11.358396530151367
23.27,5.6,2246.375,1999.0,-0.9536809966304455,298.77533,-2.94,-17.2,-2.788759469985962,-10.157598495483398
23.27,5.6,2246.375,1999.0,-0.9634705485641486,299.89685,-0.645,-5.55,-3.134744644165039,-13.082929611206055
23.27,5.6,2246.375,1999.0,-0.9721181966290612,298.33603,1.74,9.6,-2.5915634632110596,-8.514730453491211
23.27,5.6,2246.375,1999.0,-0.9760105506323682,298.0585,-2.925,-16.5,-2.480156183242798,-7.586698532104492
23.27,5.6,2246.375,1999.0,-0.9796136916454901,298.13715,-1.13,-7.3,-2.5055105686187744,-7.799901962280273
23.27,5.6,2246.375,1999.0,-0.9959189961471792,293.5828,-2.71,-9.1,-1.1953198909759521,3.0541021823883057
23.27,5.6,2246.375,1999.0,-0.9922222094179324,293.87018,-3.375,-15.75,-1.2202861309051514,2.8534719944000244
23.27,5.6,2246.375,1999.0,-0.989932495087353,293.18973,-2.255,-16.05,-1.1586549282073975,3.3424856662750244
23.27,5.6,2246.375,2000.0,0.1882267098432442,281.93466,-6.22,-27.1,-3.296294927597046,-14.655646324157715
23.27,5.6,2246.375,2000.0,0.401487989205973,280.4258,-0.36,0.45,-4.528553009033203,-23.76777458190918
23.27,5.6,2246.375,2000.0,0.8263541987239096,293.80765,-4.09,-26.75,-1.376000165939331,1.5051405429840088
23.27,5.6,2246.375,2000.0,0.5595892624101765,300.766,3.52,26.05,-1.5607235431671143,-0.22617894411087036
23.27,5.6,2246.375,2000.0,0.440518784350495,300.27023,-2.89,-7.75,-1.2400386333465576,2.3506643772125244
23.27,5.6,2246.375,2000.0,0.21352091543979612,300.87585,5.51,31.7,-1.7125260829925537,-1.700467824935913
23.27,5.6,2246.375,2000.0,-0.39359027665646645,301.97205,6.91,43.35,-3.634753942489624,-17.2119197845459
23.27,5.6,2246.375,2000.0,-0.4093559588156211,301.57285,5.74,37.4,-3.662097692489624,-17.4124813079834
23.27,5.6,2246.375,2000.0,-0.42500033996955394,301.1906,-1.06,-5.95,-3.689441442489624,-17.6130428314209
23.27,5.6,2246.375,2000.0,-0.5877852522924734,297.48056,-2.31,-4.7,-3.0296883583068848,-12.035161972045898
23.27,5.6,2246.375,2000.0,-0.7412220108485957,298.1712,0.53,8.1,-2.944864511489868,-11.411535263061523
23.27,5.6,2246.375,2000.0,-0.7526668275320083,298.44934,-2.85,-6.6,-3.029763698577881,-12.123250961303711
23.27,5.6,2246.375,2000.0,-0.8064799463209447,298.6163,0.97,11.45,-2.978316307067871,-11.715742111206055
23.27,5.6,2246.375,2000.0,-0.9679377830240641,297.19366,-2.42,-7.4,-2.1282622814178467,-4.658391952514648
23.27,5.6,2246.375,2000.0,-0.9721181966290612,297.40402,-5.78,-28.65,-2.219372034072876,-5.417119979858398
23.27,5.6,2246.375,2000.0,-0.9829265519799822,296.39783,2.48,27.1,-1.7408301830291748,-1.4353768825531006
23.27,5.6,2246.375,2000.0,-0.994217906893952,295.41403,1.77,12.1,-1.3881518840789795,1.5054914951324463
23.27,5.6,2246.375,2000.0,-0.9562348265919058,292.92133,-7.5,-38.4,-1.1324918270111084,3.530496835708618
23.27,5.6,2246.375,2000.0,-0.8840675099433637,292.55722,-8.14,-53.5,-1.1232621669769287,3.555399179458618
23.27,5.6,2246.375,2001.0,0.5877852522924732,298.48038,-1.83,-20.2,-1.5564053058624268,-0.1633813977241516
23.27,5.6,2246.375,2001.0,-0.7295575540864876,301.43967,-2.16,-4.3,-3.648425817489624,-17.31220054626465
23.27,5.6,2246.375,2001.0,-0.7961828637826154,300.85132,3.41,26.15,-3.576648473739624,-16.78572654724121
23.27,5.6,2246.375,2001.0,-0.8064799463209447,300.62396,3.78,27.95,-3.569812536239624,-16.735586166381836
23.27,5.6,2246.375,2001.0,-0.8263541987239094,300.12546,0.28,-0.4,-3.427461624145508,-15.518218994140625
23.27,5.6,2246.375,2001.0,-0.8800122039735356,300.68854,2.76,19.05,-3.456508159637451,-15.837103843688965
23.27,5.6,2246.375,2001.0,-0.9778483415056568,294.5761,1.49,-2.35,-1.2759978771209717,2.402040719985962
23.27,5.6,2246.375,2002.0,0.9988797155850336,289.31836,2.21,13.8,-1.2655932903289795,2.6534292697906494
23.27,5.6,2246.375,2002.0,0.8452490573530633,297.857,2.21,13.8,-1.9044878482818604,-2.9596612453460693
23.27,5.6,2246.375,2002.0,0.545240438540651,297.33667,-0.88,-10.0,-1.419417142868042,0.9338018298149109
23.27,5.6,2246.375,2002.0,0.5307300481619334,297.734,8.81,33.9,-1.4027235507965088,1.05916428565979
23.27,5.6,2246.375,2002.0,0.5012418134457758,299.01117,-1.35,-7.4,-1.3572494983673096,1.4102156162261963
23.27,5.6,2246.375,2002.0,0.4711595076738638,299.0408,4.61,27.4,-1.2845799922943115,1.987001657485962
23.27,5.6,2246.375,2002.0,0.4559066935084588,299.43646,3.26,16.35,-1.249826192855835,2.269148111343384
23.27,5.6,2246.375,2002.0,0.440518784350495,300.54315,-2.41,-11.95,-1.2132394313812256,2.5764105319976807
23.27,5.6,2246.375,2002.0,0.42500033996955416,299.80536,4.21,20.5,-1.186812162399292,2.764414072036743
23.27,5.6,2246.375,2002.0,0.4093559588156213,299.75473,4.98,17.5,-1.1579616069793701,2.983808755874634
23.27,5.6,2246.375,2002.0,0.39359027665646673,300.29773,7.09,34.5,-1.2079479694366455,2.563673257827759
23.27,5.6,2246.375,2002.0,0.3777079652039649,300.34354,1.86,1.8,-1.234210729598999,2.325327157974243
23.27,5.6,2246.375,2002.0,0.36171373072976765,299.8893,1.35,-0.8,-1.1932814121246338,2.657633066177368
23.27,5.6,2246.375,2002.0,0.3456123126707335,300.165,2.17,-1.7,-1.2472140789031982,2.212442636489868
23.27,5.6,2246.375,2002.0,0.3294084822245304,300.66122,-2.16,0.5,-1.297060251235962,1.7797186374664307
23.27,5.6,2246.375,2002.0,0.3131070409358269,300.4179,-4.47,-13.0,-1.280242681503296,1.9176619052886963
23.27,5.6,2246.375,2002.0,0.2802306751992159,300.46863,-1.29,10.3,-1.3201072216033936,1.5727407932281494
23.27,5.6,2246.375,2002.0,0.26366549272800704,301.33755,-1.23,4.3,-1.5346410274505615,-0.22064000368118286
23.27,5.6,2246.375,2002.0,0.24702218048093552,301.03122,-0.08,16.0,-1.5791823863983154,-0.5843027234077454
23.27,5.6,2246.375,2002.0,0.23030567023061221,300.8711,-3.82,-5.3,-1.6432287693023682,-1.1172921657562256
23.27,5.6,2246.375,2002.0,-0.4093559588156211,299.95862,-1.35,-7.4,-3.586902379989624,-16.860937118530273
23.27,5.6,2246.375,2002.0,-0.5012418134457756,297.85156,4.61,27.4,-3.1631317138671875,-13.278741836547852
23.27,5.6,2246.375,2002.0,-0.6287628145958345,300.33084,3.26,16.35,-3.809070348739624,-18.49049949645996
23.27,5.6,2246.375,2002.0,-0.7055836101071774,300.331,-2.41,-11.95,-3.696277379989624,-17.663183212280273
23.27,5.6,2246.375,2002.0,-0.7176769136759615,299.92657,4.21,20.5,-3.6459591388702393,-17.24246597290039
23.27,5.6,2246.375,2002.0,-0.7526668275320083,299.1803,4.98,17.5,-3.3097753524780273,-14.45744514465332
23.27,5.6,2246.375,2002.0,-0.7748840413670406,300.54977,7.09,34.5,-3.602283239364624,-16.973752975463867
23.27,5.6,2246.375,2002.0,-0.7961828637826154,300.16998,1.86,1.8,-3.50514817237854,-16.15581512451172
23.27,5.6,2246.375,2002.0,-0.8543221697498269,299.0443,1.35,-0.8,-3.0550317764282227,-12.367918014526367
23.27,5.6,2246.375,2002.0,-0.9911140639934546,294.43884,2.17,-1.7,-1.2595765590667725,2.5399954319000244
23.27,5.6,2246.375,2002.0,-0.9995462806873573,296.5276,-2.16,0.5,-1.7838566303253174,-1.7927911281585693
23.27,5.6,2246.375,2002.0,-0.9999907397361901,296.05927,-4.47,-13.0,-1.5859382152557373,-0.1436517834663391
23.27,5.6,2246.375,2002.0,-0.9997685019798909,296.6214,-0.62,10.1,-1.8258965015411377,-2.143941640853882
23.27,5.6,2246.375,2002.0,-0.9984354211555643,297.46756,-1.23,4.3,-2.205576181411743,-5.304258346557617
23.27,5.6,2246.375,2002.0,-0.9959189961471792,296.0896,-0.08,16.0,-1.599205732345581,-0.25652867555618286
23.27,5.6,2246.375,2002.0,-0.9922222094179324,295.944,-3.82,-5.3,-1.5571658611297607,0.09462183713912964
23.27,5.6,2246.375,2003.0,0.6680638642135335,298.28497,2.21,6.3,-1.6401832103729248,-0.8216455578804016
23.27,5.6,2246.375,2003.0,0.6551563572090853,298.44342,3.72,13.4,-1.6297352313995361,-0.7401483654975891
23.27,5.6,2246.375,2005.0,0.6680638642135335,296.78024,-0.44,-8.69,-1.5112278461456299,0.2380163073539734
23.27,5.6,2246.375,2005.0,0.6016240632249226,297.78983,4.22,9.4,-1.4637806415557861,0.6015951037406921
23.27,5.6,2246.375,2005.0,0.5307300481619334,297.30365,6.69,38.03,-1.3264501094818115,1.67989182472229
23.27,5.6,2246.375,2005.0,0.5012418134457758,297.87088,-2.35,-4.43,-1.26460862159729,2.1500227451324463
23.27,5.6,2246.375,2005.0,0.48627270710869,298.7104,5.88,12.43,-1.2426021099090576,2.331861734390259
23.27,5.6,2246.375,2005.0,0.4711595076738638,299.24728,5.53,17.69,-1.2228248119354248,2.488596200942993
23.27,5.6,2246.375,2005.0,0.39359027665646673,301.0836,-3.11,-13.71,-1.3014891147613525,1.7861387729644775
23.27,5.6,2246.375,2005.0,0.36171373072976765,300.77222,3.72,12.19,-1.308424711227417,1.6856634616851807
23.27,5.6,2246.375,2005.0,0.26366549272800704,299.2147,-5.3,-23.58,-1.185504674911499,2.68257737159729
23.27,5.6,2246.375,2005.0,-0.6287628145958345,299.5377,-0.53,3.88,-3.7502288818359375,-18.053316116333008
23.27,5.6,2246.375,2005.0,-0.7176769136759615,298.32236,3.07,16.73,-3.080057382583618,-12.527647018432617
23.27,5.6,2246.375,2005.0,-0.8064799463209447,299.32452,0.36,1.91,-3.24273943901062,-13.926115036010742
23.27,5.6,2246.375,2005.0,-0.8543221697498269,295.99368,4.78,17.4,-1.7520005702972412,-1.5231454372406006
23.27,5.6,2246.375,2005.0,-0.8631421280499115,295.82764,-1.14,-0.29,-1.654583215713501,-0.7142618298530579
23.27,5.6,2246.375,2005.0,-0.8717063187093217,296.0349,0.05,-2.93,-1.7442481517791748,-1.460447072982788
23.27,5.6,2246.375,2005.0,-0.8800122039735356,296.41635,-3.26,-12.12,-1.9189794063568115,-2.9151971340179443
23.27,5.6,2246.375,2005.0,-0.9106046300942162,296.43057,-0.56,8.06,-1.8749663829803467,-2.5515191555023193
23.27,5.6,2246.375,2005.0,-0.9242907221930934,296.9135,-2.79,-5.83,-2.0760385990142822,-4.225736618041992
23.27,5.6,2246.375,2005.0,-0.9979171608653922,295.83582,4.0,34.13,-1.5203149318695068,0.40187662839889526
23.27,5.6,2246.375,2005.0,-0.9988797155850335,295.8508,3.61,21.1,-1.5217597484588623,0.38933390378952026
23.27,5.6,2246.375,2005.0,-0.9997685019798909,295.89673,-2.6,-2.93,-1.5344369411468506,0.28273218870162964
23.27,5.6,2246.375,2005.0,-0.9611297838723007,293.9688,-2.17,-16.61,-1.2152831554412842,2.8784964084625244
0.38,6.72,0.0,1965.0,-0.680773409477016,295.043,-0.2,3.7,-4.126941680908203,-20.8220272064209
0.38,6.72,0.0,1965.0,-0.9587178169872964,296.40408,-2.0,-3.8,-3.544177770614624,-16.54755973815918
0.38,6.72,0.0,1965.0,-0.9741004551724206,296.6851,0.1,6.8,-3.475818395614624,-16.04615592956543
0.38,6.72,0.0,1966.0,0.6994583270516471,298.33667,-3.2,-10.7,-3.762927770614624,-18.15205192565918
0.38,6.72,0.0,1966.0,0.9760105506323683,298.3173,-3.8,-11.8,-4.212390899658203,-21.448781967163086
0.38,6.72,0.0,1966.0,0.741222010848596,296.61,-4.3,-18.0,-3.609119176864624,-17.023893356323242
0.38,6.72,0.0,1966.0,0.29671281927349075,295.5822,-5.8,-28.7,-2.6068532466888428,-8.256307601928711
