Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
46.37222222,6.470833333,387.75,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,279.8843994140625,-13.24,-95.2,-10.259053230285645,-75.28684997558594
34.71666667,10.68333333,23.232422,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,286.4976806640625,-4.82,-23.8,-4.316834449768066,-23.482189178466797
46.37222222,6.470833333,387.75,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.9633178710937,-12.07,-86.2,-7.801785469055176,-54.66999816894531
44.0206,10.28423,552.5625,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.2179870605469,-5.09,-34.1,-5.05501651763916,-31.726837158203125
-34.05,115.0249,77.78125,2007.0,-0.8996308696522434,0.0,0.0,1.0,0.0,0.0,288.028564453125,-4.37,-17.6,-2.624807834625244,-11.05523681640625
54.6789,13.4342,38.980469,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.5863647460937,-5.47,-33.9,-6.98928165435791,-47.883331298828125
51.18,8.4889,841.375,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.6955871582031,-9.3,-65.2,-7.742745399475098,-54.176849365234375
42.29055556,-85.58444444,244.73438,1992.0,-0.8800122039735356,0.0,0.0,0.0,1.0,0.0,292.41705322265625,-3.3,-9.0,-5.191745758056641,-34.160518646240234
45.6,13.93333333,486.53125,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,283.88482666015625,-12.56,-89.3,-8.439980506896973,-60.000701904296875
41.75,44.766667,0.0,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,280.0424499511719,-7.61,-53.4,-10.061031341552734,-73.67281341552734
54.35333333,-6.648333333,61.966797,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,273.1412048339844,-10.56,-74.3,-7.892441749572754,-55.61201858520508
-65.07944444,-63.9775,286.6875,1973.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,262.6041564941406,-12.02,-91.6,-12.34863567352295,-93.27407836914062
36.83,10.23,0.0,1976.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,302.0623779296875,0.61,6.9,-3.6293892860412598,-17.645946502685547
47.8747,8.0036,1487.3125,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,271.4873046875,-14.74,-105.5,-13.571581840515137,-103.00765991210938
-33.95833333,18.46111111,109.49609,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.9190673828125,-3.06,-5.0,-2.808682680130005,-12.963698387145996
46.89,7.49,659.34375,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.2299194335937,-8.52,-58.3,-8.397809028625488,-59.64845275878906
36.88,30.7,0.0,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.1578369140625,-4.73,-21.81,-3.722930908203125,-18.535865783691406
46.22030867,7.33848445,481.70312,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.9110107421875,-12.44,-95.7,-7.402562141418457,-51.33537292480469
47.6772,9.19,442.90625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.89306640625,-9.01,-65.7,-7.852391242980957,-55.09269714355469
-75.58333333,-20.56666667,105.53516,1993.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,264.05206298828125,-12.72,-96.8,-17.437660217285156,-138.192626953125
58.1,6.57,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.6343688964844,-6.8,-49.0,-8.052437782287598,-56.7933349609375
42.58834633,-5.651107617,911.78125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.5805358886719,-6.19,-42.1,-6.505715370178223,-43.844207763671875
51.35,12.43,125.46484,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,276.5072326660156,-7.24,-48.8,-8.622723579406738,-61.52711486816406
78.91666667,11.93333333,38.650391,2019.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,264.4578552246094,-11.21,-73.3,-11.47346019744873,-85.965087890625
64.13,-21.93,12.141602,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,282.69854736328125,-7.43,-57.5,-8.614442825317383,-59.57532501220703
54.5283,11.0603,1.9006348,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.1934509277344,-8.35,-60.0,-8.369694709777832,-59.41361999511719
-34.05,115.0249,77.78125,2016.0,0.9973249731081555,0.0,0.0,1.0,0.0,0.0,294.77801513671875,-11.13,-83.0,-3.160644292831421,-13.713526725769043
54.5275,9.5486,43.292969,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,271.2822570800781,-7.73,-52.1,-8.67332935333252,-61.94981384277344
43.71,10.4,9.4057617,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.71148681640625,-5.39,-28.4,-7.2688398361206055,-50.34785461425781
-65.07944444,-63.9775,286.6875,1999.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,272.5416564941406,-5.86,-58.1,-11.023686408996582,-81.58183288574219
45.46666667,13.61666667,0.5645752,2003.0,0.5524353131676196,0.0,0.0,1.0,0.0,0.0,282.1282958984375,-4.93,-23.7,-7.671208381652832,-53.58766174316406
46.60305556,13.67138889,2148.125,2017.0,-0.9992500112396835,0.0,0.0,0.0,1.0,0.0,280.0567321777344,-8.272,-52.02,-10.489514350891113,-77.12001037597656
82.5,-62.33333333,62.875,1989.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,267.6732177734375,-30.27,-229.4,-25.37885856628418,-201.48744201660156
38.43055556,27.15111111,13.000488,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.5487060546875,-7.041218191,-44.31823946,-5.173648834228516,-31.256900787353516
47.833185,1.940433,113.78516,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.43536376953125,-5.8,-41.5,-6.050263404846191,-40.0399169921875
53.23,6.55,7.7121582,1971.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.0567626953125,-6.35,-38.4,-7.25917911529541,-50.137725830078125
40.8203002,0.493333172,52.294922,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,284.103271484375,-4.16,-28.2,-5.721416473388672,-36.55033493041992
-75.58333333,-20.56666667,105.53516,1992.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,262.9895935058594,-21.32,-167.0,-18.832015991210938,-148.2830810546875
-30.08,-51.18,244.72656,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,295.5400390625,-7.0,-45.2,-6.011194229125977,-37.583011627197266
45.32,-75.67,112.08594,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,282.0837707519531,-4.1,-32.1,-8.926358222961426,-64.06330871582031
53.32,-60.42,46.541016,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,278.1689758300781,-14.17,-107.8,-11.765904426574707,-87.78141784667969
50.4972,9.9428,920.40625,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.84210205078125,-7.57,-44.85,-8.909489631652832,-63.92240905761719
-34.05,115.0249,77.78125,2015.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,290.0599670410156,-2.75,-1.0,-3.8683414459228516,-20.398109436035156
50.3381,7.6,86.441406,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.0053405761719,-6.72,-47.95,-10.091492652893066,-73.91307067871094
48.18427778,16.389575,201.11719,2002.0,0.811539059007361,0.0,0.0,1.0,0.0,0.0,280.079833984375,-7.09,-63.2,-8.802655220031738,-63.03004455566406
50.3119,11.8758,564.53125,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.6826171875,-5.24,-35.4,-7.467225074768066,-51.87548828125
36.15,-5.35,1.5737915,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.67584228515625,-3.61,-15.8,-3.7880773544311523,-19.099382400512695
47.47051111,21.49041944,105.30859,2006.0,-0.5160623910158526,0.0,0.0,0.0,1.0,0.0,288.5233764648437,-1.56,-30.35,-6.325783729553223,-42.341278076171875
47.8008,11.0108,974.96875,1976.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.6973876953125,-14.91,-109.5,-13.827651023864746,-105.46240234375
51.6,-1.1,55.042969,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.5783386230469,-5.8,-35.0,-6.933053016662598,-47.413665771484375
-33.11011944,-64.24918333,408.09375,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,278.6293029785156,-7.22,-46.2,-5.667422294616699,-34.40739440917969
51.3744,11.2919,162.88281,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,291.74468994140625,-6.48,-43.7,-6.6940813064575195,-45.41758728027344
38.05011111,23.8675,438.375,2001.0,0.5234156073655503,0.0,0.0,1.0,0.0,0.0,285.7693786621094,-8.4,-51.8,-5.311104774475098,-33.30150604248047
41.13333333,-8.6,59.621094,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,289.53662109375,-2.72,-14.7,-4.5862836837768555,-25.95888900756836
37.90111111,40.20361111,674.46875,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.1575622558594,-14.27,-101.0,-7.284482002258301,-50.34907531738281
-46.88,37.87,0.0,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,276.3844299316406,-4.309725022,-26.53295695,-3.9599640369415283,-22.580101013183594
68.5,112.4333333,105.19531,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,284.4885559082031,-17.6,-138.6,-15.7412691116333,-120.98677062988281
51.93,-10.25,33.068359,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.4474792480469,-5.01,-27.3,-5.461484909057617,-34.24387741088867
46.095,14.597,283.89062,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.4560852050781,-5.05,-36.0,-6.218949317932129,-41.44891357421875
51.3,3.75,9.4589844,2001.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,287.7264099121094,-7.339,-40.77,-6.050263404846191,-40.0399169921875
47.42692898,9.400776879,758.46875,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.7800598144531,-15.73,-115.04,-13.309849739074707,-100.83705139160156
47.81666667,13.71777778,1616.0625,2022.0,0.24702218048093552,0.0,0.0,0.0,1.0,0.0,290.40533447265625,-5.526,-29.35,-7.565625190734863,-52.69740295410156
36.05,103.88,1519.75,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,293.9276428222656,-3.5,-32.4,-3.6546823978424072,-17.691055297851562
-34.93,138.58,24.027344,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,281.42352294921875,-5.3,-31.6,-4.236231327056885,-24.37173080444336
53.23,6.55,7.7121582,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.0941467285156,-5.67,-30.0,-6.978035926818848,-47.789398193359375
47.47051111,21.49041944,105.30859,2004.0,-0.6680638642135333,0.0,0.0,0.0,1.0,0.0,297.037109375,-4.06,-24.35,-5.77474308013916,-37.738555908203125
37.97,23.72,100.17578,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.46319580078125,1.022347084,5.822236075,-3.778160810470581,-19.009788513183594
47.07777778,15.44888889,370.03125,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.4211120605469,-5.56,-35.8,-7.579682350158691,-52.8148193359375
38.03333333,114.4166667,86.800781,1995.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,284.2289733886719,-6.16,-57.2,-6.56317138671875,-44.47776412963867
50.9269,13.3372,383.375,2022.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,283.57232666015625,-3.95,-22.9,-7.7736711502075195,-54.43516540527344
31.2025,29.87666667,-7.1420898,2001.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,287.6436462402344,-9.32,-54.8,-3.3811819553375244,-15.193718910217285
35.27,-75.55,0.0,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.7145690917969,-4.94,-24.1,-3.819934368133545,-18.90359115600586
33.65694444,73.26611111,580.9375,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,302.8013916015625,1.61,19.39,-3.1226987838745117,-13.107605934143066
33.96666667,-4.983333333,500.04688,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.30419921875,-0.93,-0.3,-4.170711040496826,-22.34149932861328
38.01666667,-7.866666667,279.60938,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.3964233398437,-5.37,-34.2,-4.388347625732422,-24.22758674621582
43.54983333,13.60116667,546.1875,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.0194396972656,-11.7,-79.4,-7.103460311889648,-48.84658432006836
-53.0,-70.833333,32.589844,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,281.3998107910156,-8.23,-63.3,-9.747296333312988,-70.92042541503906
47.81666667,13.71777778,1616.0625,2002.0,0.9813064702716093,0.0,0.0,0.0,1.0,0.0,271.2386474609375,-11.92,-83.5,-13.48650074005127,-102.15318298339844
42.58834633,-5.651107617,911.78125,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.7402648925781,-13.09,-97.1,-8.710592269897461,-62.441505432128906
50.92,5.78,111.17188,2004.0,0.6220467484408675,0.0,0.0,1.0,0.0,0.0,279.7552795410156,-8.66,-57.02,-8.186951637268066,-57.88720703125
50.06166667,19.84861111,356.8125,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,293.3428649902344,-5.32,-33.5,-6.2892351150512695,-42.03599548339844
58.1,6.57,0.0,1961.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.93212890625,-5.8,-41.0,-7.1849470138549805,-49.570682525634766
51.35,12.43,125.46484,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.2815246582031,-9.93,-68.9,-9.298208236694336,-67.20511627197266
31.62,25.95,0.0,2003.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,288.5172119140625,-5.0,-20.8,-3.340177059173584,-14.920165061950684
-40.35,-9.88,37.345703,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.97076416015625,-3.31,-18.2,-4.552585601806641,-22.458942413330078
46.64833333,14.31833333,448.71875,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.1849060058594,-8.17,-55.5,-8.85888385772705,-63.49971008300781
34.72,113.65,108.5625,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.2525939941406,-9.21,-61.5,-6.370894432067871,-42.889957427978516
52.4672,13.4019,47.5625,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.6619567871094,-9.32,-66.8,-11.078160285949707,-82.20478820800781
34.55,38.3,397.04688,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,275.3338317871094,-6.66,-36.2,-7.598813056945801,-49.30907440185547
36.78,3.052222222,139.10156,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,289.2250366210937,-5.24,-31.82,-3.7552504539489746,-18.83233070373535
40.7930564,-4.010553289,1892.5,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.7793884277344,-12.43,-83.2,-7.936734199523926,-55.79719543457031
36.62,127.46,80.589844,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,266.6110534667969,-12.44,-78.75,-6.381270408630371,-43.342987060546875
-65.07944444,-63.9775,286.6875,2010.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,272.70831298828125,-9.52,-77.8,-8.271105766296387,-69.43006134033203
44.038,10.18,783.40625,2020.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,277.3825988769531,-7.07,-39.76,-7.670275688171387,-53.588138580322266
46.37222222,6.470833333,387.75,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.1093444824219,-10.16,-70.5,-10.116280555725098,-74.08238220214844
49.0392,8.365,112.44141,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.9911499023437,-5.98,-38.55,-5.738194465637207,-37.43327331542969
44.42,8.85,5.4519043,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.2015075683594,-5.06,-31.3,-4.990546226501465,-30.251155853271484
44.13333333,6.333333333,881.625,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.01959228515625,-4.78,-29.43,-6.781235694885254,-46.14556884765625
40.41195035,-3.67806112,671.09375,1989.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.2703552246094,-8.72,-65.1,-7.191704750061035,-49.574127197265625
54.5283,11.0603,1.9006348,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.3081970214844,-12.9,-94.1,-8.707066535949707,-62.23161315917969
-34.05,115.0249,77.78125,2009.0,-0.6016240632249227,0.0,0.0,1.0,0.0,0.0,285.5589294433594,-3.11,-11.6,-3.226109027862549,-15.494836807250977
46.64833333,14.31833333,448.71875,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.80615234375,-9.76,-67.2,-10.601971626281738,-78.05934143066406
49.7703,9.9578,265.90625,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.79901123046875,-9.04,-64.35,-8.31908893585205,-58.99092102050781
-46.42,168.32,-0.90939331,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.2257385253906,-5.17,-34.1,-6.540318965911865,-40.66432189941406
-75.58333333,-20.56666667,105.53516,2014.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,236.5,-30.12,-233.5,-28.583890914916992,-228.2583770751953
50.06166667,19.84861111,356.8125,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.5265808105469,-12.94,-91.9,-12.341547012329102,-92.86100006103516
51.387367,-0.325697,10.34082,2021.0,0.6152845999633276,0.0,0.0,1.0,0.0,0.0,286.74346923828125,-7.32,-47.25,-5.635577201843262,-36.576133728027344
42.58834633,-5.651107617,911.78125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.3441467285156,-15.0,-107.69,-8.14017391204834,-57.55397415161133
78.91666667,11.93333333,38.650391,2002.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,260.72332763671875,-6.82,-51.5,-11.38840389251709,-85.52096557617188
43.49111613,-3.800555816,50.095703,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.4915466308594,-5.64,-33.4,-5.5776214599609375,-33.33620071411133
-33.95833333,18.46111111,109.49609,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.4096069335937,-2.72,-2.0,-3.72965407371521,-18.512557983398438
-34.05,115.0249,77.78125,2009.0,0.3131070409358269,0.0,0.0,1.0,0.0,0.0,289.4806213378906,-2.41,2.0,-3.8067893981933594,-19.369720458984375
41.9,12.5,59.011719,2001.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,280.64385986328125,-3.65,-15.2,-5.748030662536621,-36.071250915527344
43.49111613,-3.800555816,50.095703,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.10009765625,-5.13,-31.66,-4.9362640380859375,-29.159130096435547
49.0392,8.365,112.44141,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.95684814453125,-6.57,-46.5,-6.084000587463379,-40.32171630859375
78.91666667,11.93333333,38.650391,2006.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,252.96322631835935,-12.98,-93.0,-11.212431907653809,-83.97361755371094
43.54983333,13.60116667,546.1875,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.6631774902344,-8.87,-54.4,-6.162720680236816,-40.979248046875
43.78,87.62,900.71875,1996.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,298.2222595214844,-8.1,-54.3,-6.552830696105957,-43.33625030517578
49.38,-82.12,243.30469,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,255.4770355224609,-24.95,-182.3,-21.836454391479492,-171.8985137939453
37.13333333,79.93333333,1348.75,1992.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,297.56103515625,-3.8,-20.3,-1.8279831409454346,5.215437889099121
45.0,136.6,361.35938,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,281.6453857421875,-5.9,-44.7,-9.927227973937988,-72.42335510253906
36.88,30.7,0.0,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.1433410644531,-2.43,-9.01,-3.6869757175445557,-17.70681381225586
50.9,14.8,240.94531,2014.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.2155456542969,-8.45,-60.0,-11.603442192077637,-86.977294921875
48.8281,9.2,313.79688,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,299.0582275390625,-4.44,-33.45,-6.382012367248535,-42.810943603515625
47.8008,11.0108,974.96875,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,286.8486022949219,-13.7,-101.4,-9.601101875305176,-69.69929504394531
39.03,141.81,81.234375,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,291.7735900878906,-9.15,-65.2,-7.529613494873047,-52.4045524597168
47.8008,11.0108,974.96875,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,277.32012939453125,-12.24,-87.3,-11.456646919250488,-85.19825744628906
50.3381,7.6,86.441406,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.4870910644531,-6.53,-47.65,-5.828160285949707,-38.18473815917969
58.1,6.57,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,278.3683166503906,-5.2,-40.3,-7.720253944396973,-53.988983154296875
47.37233597,8.083138245,397.48438,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.4472351074219,-5.07,-31.6,-6.075566291809082,-40.25126647949219
52.2914,10.4464,80.6875,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.8905639648437,-7.88,-59.6,-8.617100715637207,-61.48014831542969
50.06166667,19.84861111,356.8125,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,274.93292236328125,-11.53,-85.2,-11.496006965637207,-85.52702331542969
36.846389,-2.356942,16.541016,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.6554870605469,-11.43,-80.5,-5.334662437438965,-33.0749626159668
50.4972,9.9428,920.40625,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.5487060546875,-10.98,-75.85,-11.383549690246582,-84.58769226074219
53.8713,8.7058,4.7202148,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.4884338378906,-5.28,-44.2,-6.17958927154541,-41.120147705078125
53.32,-60.42,46.541016,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,246.04986572265625,-20.71,-153.8,-20.183332443237305,-158.09034729003906
51.93,-10.25,33.068359,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.6695556640625,-5.83,-36.3,-5.716550827026367,-36.71604919433594
38.03333333,114.4166667,86.800781,2003.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,303.3794250488281,-8.9,-69.0,-6.107527732849121,-47.15728759765625
42.025,35.15833333,61.443359,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.60137939453125,-11.49,-79.99,-8.856000900268555,-63.537086486816406
-75.58333333,-20.56666667,105.53516,1980.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,262.9375,-16.19,-118.6,-18.822599411010742,-146.7244415283203
47.81666667,13.71777778,1616.0625,2020.0,-0.10310169744743544,0.0,0.0,0.0,1.0,0.0,271.3205261230469,-12.021,-81.6,-14.5169038772583,-110.78193664550781
40.8203002,0.493333172,52.294922,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,276.7459411621094,-5.4,-39.5,-7.907752990722656,-52.82872772216797
46.60305556,13.67138889,2148.125,2002.0,0.5737722679043246,0.0,0.0,0.0,1.0,0.0,288.7519836425781,-11.21,-80.4,-7.402562141418457,-51.33537292480469
49.7703,9.9578,265.90625,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.1062927246094,-6.62,-45.7,-7.877694129943848,-55.304046630859375
48.22,11.59,494.59375,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.56201171875,-9.38,-66.6,-7.444733619689941,-51.6876220703125
51.93,-10.25,33.068359,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.0490417480469,-5.33,-33.3,-5.468822479248047,-34.38778305053711
49.7478,6.6581,259.26562,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,275.7647705078125,-4.52,-34.9,-8.80827808380127,-63.07701110839844
38.66038889,-27.22009444,77.109375,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.1287841796875,-2.35,-11.1,-3.63999605178833,-17.54198455810547
54.5283,11.0603,1.9006348,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.7467956542969,-5.28,-37.0,-8.736649513244629,-62.52431106567383
47.8008,11.0108,974.96875,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.25213623046875,-14.37,-104.3,-12.266339302062988,-91.96144104003906
49.0392,8.365,112.44141,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.7521057128906,-7.67,-50.75,-6.98928165435791,-47.883331298828125
47.4828,11.0622,716.1875,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,258.0096740722656,-14.83,-109.9,-14.627472877502441,-112.35136413574219
46.17378583,8.788556051,407.5,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.7296447753906,-14.23,-107.37,-11.474104881286621,-85.449462890625
-34.05,115.0249,77.78125,2012.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,298.24322509765625,-1.49,-2.7,-2.3334672451019287,-7.916664123535156
