Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
42.85,-80.27,228.9375,1982.0,0.6994583270516471,-14.7,-104.0,-11.367823600769043,-77.06867980957031
50.7311,13.7514,876.875,2012.0,-0.27195815753410524,-14.06,-101.6,-9.43635082244873,-62.35004806518555
52.8911,11.7294,21.530273,2010.0,0.2386727660059501,-12.15,-86.8,-8.879195213317871,-58.10429000854492
45.81666667,15.98333333,156.41406,2000.0,-0.23030567023061196,-9.0,-71.1,-8.619189262390137,-56.1229362487793
47.81666667,13.71777778,1616.0625,2001.0,-0.7526668275320083,-8.23,-50.5,-10.858424186706543,-73.18684387207031
35.0,-48.0,0.0,1969.0,0.6994583270516471,-6.01,-34.1,-3.6287975311279297,-13.689385414123535
35.68,139.77,22.099609,1968.0,-0.23030567023061196,-11.43,-81.6,-6.910578727722168,-43.10261154174805
51.6,-1.1,55.042969,2019.0,-0.9587178169872964,-5.68,-36.9,-7.051194190979004,-44.17416000366211
-65.07944444,-63.9775,286.6875,1970.0,0.9760105506323683,-8.22,-58.1,-10.667399406433105,-71.73115539550781
36.83,10.23,0.0,1969.0,0.2386727660059501,-4.94,-22.5,-4.540631294250488,-23.52178955078125
49.82,-74.97,386.4375,2002.0,-0.680773409477016,-10.12,-70.5,-14.036864280700684,-97.40788269042969
37.77,-25.65,137.14062,1994.0,-0.680773409477016,-1.71,-5.1,-3.6287975311279297,-13.689385414123535
41.05916667,-100.7463889,918.34375,1992.0,0.051619667223253764,-17.6,-134.0,-10.41800594329834,-69.83067321777344
51.6,-1.1,55.042969,1993.0,0.6994583270516471,-6.4,-39.0,-7.791415214538574,-49.8149528503418
47.81666667,13.71777778,1616.0625,2002.0,0.39359027665646673,-11.98,-86.5,-11.802935600280762,-80.38441467285156
37.77,-25.65,137.14062,1962.0,0.6994583270516471,-4.2,-14.3,-3.8274645805358887,-15.46026611328125
47.7,27.88333333,177.36719,2013.0,-0.2884824328806098,-9.8,-71.49,-9.563700675964355,-63.32050704956055
49.38,-82.12,243.30469,2009.0,-0.2884824328806098,-25.79,-187.9,-13.622977256774902,-94.25389099121094
38.98916547,-3.920273851,626.8125,2010.0,0.29671281927349075,-7.55,-53.72,-6.2817888259887695,-38.310970306396484
36.15,-5.35,1.5737915,2017.0,0.6994583270516471,-5.74,-31.5,-4.741824150085449,-25.79550552368164
47.98,-55.82,119.36328,2007.0,-0.680773409477016,-6.94,-47.9,-8.46530818939209,-54.95029830932617
-40.68,144.69,82.167969,1985.0,0.741222010848596,-5.62,-28.3,-3.6287975311279297,-13.689385414123535
69.4075,86.18055556,33.941406,1990.0,-0.680773409477016,-14.8,-112.0,-21.646018981933594,-155.39280700683594
-34.05,115.0249,77.78125,2009.0,0.23030567023061221,-4.3,-22.3,-3.6287975311279297,-13.689385414123535
47.8008,11.0108,974.96875,1996.0,-0.9634705485641486,-9.19,-60.3,-10.858424186706543,-73.18684387207031
41.818399,46.266606,0.0,2014.0,0.29671281927349075,-1.85,-7.4,-8.311427116394043,-53.77766036987305
51.6,-1.1,55.042969,2015.0,0.6994583270516471,-9.78,-66.8,-7.791415214538574,-49.8149528503418
-75.58333333,-20.56666667,105.53516,1993.0,0.29671281927349075,-25.94,-205.8,-22.00684356689453,-158.14244079589844
50.7,5.47,141.75781,1968.0,0.2386727660059501,-6.94,-49.1,-8.884501457214355,-58.14472579956055
50.3119,11.8758,564.53125,1983.0,-0.9741004551724206,-4.59,-30.5,-9.2771635055542,-61.1369743347168
-31.48388889,145.8294444,259.60938,2010.0,-0.680773409477016,-1.74,0.4,-3.6287975311279297,-13.689385414123535
37.1644591,-5.611393166,86.394531,2010.0,-0.9587178169872964,-4.44,-28.45,-4.725884437561035,-25.61614227294922
40.37,-81.8,372.875,1968.0,0.2386727660059501,-12.62,-81.5,-10.232287406921387,-68.41542053222656
43.91281944,4.888775,30.959961,2005.0,0.741222010848596,-4.83,-29.51,-5.660958290100098,-33.57998275756836
47.42692898,9.400776879,758.46875,2006.0,-0.2884824328806098,-14.13,-101.1064643,-10.789443016052246,-72.66117858886719
51.3,3.75,9.4589844,2006.0,-0.7526668275320083,-6.96,-44.28,-7.053847312927246,-44.19437789916992
41.64083945,-4.754446679,735.625,2008.0,0.6994583270516471,-9.91,-71.7,-7.587124824523926,-48.258174896240234
49.7703,9.9578,265.90625,1987.0,-0.2884824328806098,-7.05,-53.0,-8.911032676696777,-58.34690475463867
58.65,49.61666667,162.28906,1981.0,-0.2135209154397959,-8.1,-60.0,-14.482588768005371,-100.80448913574219
51.93,-10.25,33.068359,1992.0,0.6994583270516471,-4.91,-28.2,-6.7620038986206055,-41.97040939331055
44.42,8.85,5.4519043,1984.0,-0.27195815753410524,-7.1,-44.0,-5.55483341217041,-32.77126693725586
78.91666667,11.93333333,38.650391,2011.0,-0.2884824328806098,-10.52,-73.3,-12.667853355407715,-86.97544860839844
-32.88,-68.85,762.84375,1983.0,0.6994583270516471,-7.0,-49.0,-6.825678825378418,-42.45563888549805
43.03916667,16.09055556,0.0,2001.0,0.6994583270516471,-4.2,-20.63,-5.841370582580566,-34.95479965209961
36.62,127.46,80.589844,2003.0,-0.7236440382959123,-5.56,-25.4,-7.340384483337402,-46.37791061401367
58.65,49.61666667,162.28906,1981.0,0.9510565162951535,-10.4,-89.0,-15.384650230407715,-107.67857360839844
-37.82,144.97,6.1674805,1986.0,0.29671281927349075,-6.95,-36.4,-4.665772438049316,-24.936851501464844
36.03,129.38,4.7189941,1963.0,0.6994583270516471,-2.2,-22.9,-6.8336381912231445,-42.516292572021484
44.81666667,14.98333333,1534.5,2002.0,-0.2135209154397959,-7.1,-33.0,-9.31430721282959,-61.42002487182617
64.13,-21.93,12.141602,2020.0,0.7295575540864875,-6.81,-48.4,-9.080832481384277,-59.64085006713867
51.93,-10.25,33.068359,1984.0,0.7295575540864875,-4.94,-32.8,-6.7620038986206055,-41.97040939331055
40.8203002,0.493333172,52.294922,2012.0,0.9562348265919056,-5.64,-33.3,-5.345236778259277,-31.174053192138672
68.68333333,21.53,459.29688,1990.0,0.6994583270516471,-19.61,-149.8,-17.09326171875,-120.69889831542969
51.387367,-0.325697,10.34082,2021.0,-0.10310169744743544,-8.744136724,-59.00054799,-7.358956336975098,-46.51943588256836
50.92,5.78,111.17188,1999.0,-0.9760105506323682,-5.48,-33.1,-7.892233848571777,-50.58323287963867
46.78,23.61,336.76562,2015.0,0.6994583270516471,-14.37,-105.0,-10.731074333190918,-72.21638488769531
46.05,-74.28,363.76562,1982.0,0.9760105506323683,-11.1,-72.0,-13.665427207946777,-94.57737731933594
48.545,13.3528,478.40625,2005.0,0.9510565162951535,-10.27,-74.9,-10.858424186706543,-73.18684387207031
47.67,-124.48,0.0,1964.0,0.2386727660059501,-5.8,-34.1,-9.82370662689209,-65.30186462402344
46.89,7.49,659.34375,2013.0,-0.9741004551724206,-9.55,-68.42,-10.444537162780762,-70.03285217285156
52.8911,11.7294,21.530273,2003.0,-0.2884824328806098,-12.32,-90.2,-8.067339897155762,-51.9176139831543
30.08,31.28,25.551758,2002.0,0.6994583270516471,1.29,34.6,-3.6287975311279297,-13.689385414123535
49.7478,6.6581,259.26562,1987.0,0.2386727660059501,-4.54,-27.3,-9.526556968688965,-63.03745651245117
49.82,-74.97,386.4375,2003.0,-0.9587178169872964,-12.5,-83.9,-13.166640281677246,-90.77641296386719
37.15805556,15.02694444,444.70312,1999.0,-0.9741004551724206,-6.1,-27.0,-5.071965217590332,-29.091609954833984
64.13,-21.93,12.141602,2003.0,-0.2884824328806098,-10.08,-72.1,-9.091444969177246,-59.72172164916992
-33.56237778,-62.88506389,123.51562,2020.0,-0.7116566222817751,-3.44,-16.0,-3.8395090103149414,-15.596982955932617
51.67,-110.2,697.40625,1998.0,0.9760105506323683,-13.28,-93.1,-19.96924591064453,-142.61509704589844
41.13333333,-8.6,59.621094,2001.0,-0.9587178169872964,-4.17,-23.6,-4.783261299133301,-26.266813278198242
37.97,23.72,100.17578,2009.0,0.6994583270516471,-5.04,-21.85,-4.882524490356445,-27.389408111572266
51.35,12.43,125.46484,1987.0,0.9760105506323683,-11.0,-77.2,-9.431044578552246,-62.30961227416992
33.65694444,73.26611111,580.9375,2006.0,-0.2135209154397959,-2.75,-12.93,-4.713245868682861,-25.474464416503906
36.62,127.46,80.589844,2002.0,-0.7236440382959123,-7.46,-32.5,-7.340384483337402,-46.37791061401367
46.20239,7.84117,1546.1875,2021.0,-0.7236440382959123,-16.92,-124.28,-11.176798820495605,-75.61299133300781
46.37222222,6.470833333,387.75,2002.0,-0.2135209154397959,-6.04,-40.5,-8.990626335144043,-58.95344161987305
41.15305556,-96.49277778,352.0625,1992.0,-0.99665890175417,-4.9,-19.0,-7.929377555847168,-50.86628341674805
47.4828,11.0622,716.1875,1998.0,-0.680773409477016,-8.49,-61.6,-10.815974235534668,-72.86335754394531
39.66666667,43.85833333,1775.9375,1991.0,-0.2135209154397959,-1.65,-17.2,-8.194689750671387,-52.8880729675293
46.52639678,9.878949582,1706.875,2023.0,0.29671281927349075,-7.32,-54.87,-12.025797843933105,-82.08271789550781
47.4828,11.0622,716.1875,2001.0,0.6994583270516471,-14.42,-108.0,-11.744566917419434,-79.93962097167969
46.57248471,8.332719621,1924.0,2004.0,-0.7116566222817751,-14.07,-98.98,-11.18210506439209,-75.65342712402344
46.095,14.597,283.89062,2004.0,-0.9634705485641486,-8.51,-56.0,-9.043688774108887,-59.3577995300293
50.06166667,19.84861111,356.8125,1992.0,-0.9634705485641486,-9.13,-63.1,-9.669825553894043,-64.12922668457031
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,-5.48,-42.4,-12.853571891784668,-88.39070129394531
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,-36.54,-287.3,-32.35401916503906,-236.9922332763672
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,-9.67,-70.5,-5.783001899719238,-34.510005950927734
50.92,5.78,111.17188,1997.0,-0.622046748440868,-10.27,-70.3,-7.892233848571777,-50.58323287963867
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,-3.66,-17.0,-3.984485149383545,-17.234054565429688
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,-17.6,-128.0,-10.895567893981934,-73.46989440917969
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,-2.5,-4.4,-3.6287975311279297,-13.689385414123535
49.82,-74.97,386.4375,2004.0,-0.970063921851507,-12.47,-88.1,-13.166640281677246,-90.77641296386719
31.08,33.83,31.658203,2002.0,0.6994583270516471,1.78,28.7,-3.6287975311279297,-13.689385414123535
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,-6.42,-44.17,-8.16285228729248,-52.64545822143555
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,-9.92,-64.3,-9.754725456237793,-64.77619934082031
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,-6.7,-54.5,-9.542475700378418,-63.15876388549805
41.78,-87.75,186.0,1977.0,-0.7236440382959123,-2.28,-24.7,-8.231833457946777,-53.17112350463867
31.2,35.75,989.09375,1966.0,0.6994583270516471,-4.04,-13.4,-4.437755584716797,-22.361080169677734
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,-11.98,-84.62,-11.166186332702637,-75.53211975097656
37.05,29.65,1426.5,1988.0,0.7295575540864875,-6.74,-38.4,-6.939763069152832,-43.325008392333984
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,-9.68,-67.9,-4.66682243347168,-24.94658088684082
43.97455,10.27266,661.0,2016.0,0.6994583270516471,-6.54,-39.96,-8.16285228729248,-52.64545822143555
48.22,11.59,494.59375,1988.0,-0.9634705485641486,-7.05,-46.0,-10.104937553405762,-67.44496154785156
51.93,-10.25,33.068359,1981.0,0.29671281927349075,-4.72,-33.7,-6.7620038986206055,-41.97040939331055
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,-9.732538192,-67.54467186,-9.250632286071777,-60.93479537963867
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,-9.82,-76.4,-10.07840633392334,-67.24278259277344
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,-0.79,-2.9,-4.999004364013672,-28.53561782836914
38.93,100.43,1490.125,1987.0,0.29671281927349075,-5.21,-23.9,-10.662093162536621,-71.69071960449219
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,-15.27,-116.0,-10.089018821716309,-67.32365417480469
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,-9.2,-61.0,-11.410273551940918,-77.39216613769531
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,-12.2,-95.9,-11.362517356872559,-77.02824401855469
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,-14.71,-111.0,-10.603724479675293,-71.24592590332031
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,-4.68,-33.2,-4.791548728942871,-26.361074447631836
45.32,-75.67,112.08594,2012.0,0.7295575540864875,-5.7,-35.7,-12.089472770690918,-82.56794738769531
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,-4.0,-21.1,-3.6287975311279297,-13.689385414123535
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,-2.05,-38.6,-10.16330623626709,-67.88975524902344
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,-9.509,-62.6,-11.802935600280762,-80.38441467285156
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,-17.2,-119.0,-7.934683799743652,-50.90671920776367
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,-2.79,-22.08,-5.9554548263549805,-35.82416915893555
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,-9.706991069,-69.24688034,-9.579619407653809,-63.44181442260742
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,-6.85,-49.07,-5.6583051681518555,-33.55976486206055
43.92,7.13,584.375,1997.0,-0.7236440382959123,-6.6,-39.9,-7.239565849304199,-45.6096305847168
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,-4.857,-25.25,-11.797629356384277,-80.34397888183594
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,-30.18,-223.1,-21.879493713378906,-157.17198181152344
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,-6.29,-42.6,-6.117295265197754,-37.05746078491211
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,-6.71,-42.8,-8.099177360534668,-52.16022872924805
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,-6.49,-43.1,-4.667457580566406,-24.95574188232422
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,-15.12,-121.9334293,-10.847811698913574,-73.10597229003906
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,-12.21,-82.4,-10.815974235534668,-72.86335754394531
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,-3.25,-21.16,-5.63973331451416,-33.41823959350586
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,-9.97,-81.0,-11.452723503112793,-77.71565246582031
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,-1.97,0.0,-3.6287975311279297,-13.689385414123535
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,-11.02,-82.3,-12.6731595993042,-87.01588439941406
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,-7.33,-50.4,-9.133894920349121,-60.04520797729492
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,-9.65,-70.0,-8.491839408874512,-55.1524772644043
36.83,10.23,0.0,1992.0,0.6994583270516471,-2.4,-5.3,-4.53038215637207,-23.40825653076172
36.88,30.7,0.0,1988.0,-0.23030567023061196,-8.89,-57.4,-4.499829292297363,-23.059642791748047
47.6772,9.19,442.90625,1995.0,0.6994583270516471,-13.57,-102.5,-10.969855308532715,-74.03599548339844
42.85,-80.27,228.9375,1981.0,0.741222010848596,-6.1,-43.0,-11.367823600769043,-77.06867980957031
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,-4.53,-29.7,-4.048354148864746,-17.955799102783203
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,-13.47,-97.5,-10.916792869567871,-73.63163757324219
58.1,6.57,0.0,1963.0,-0.2135209154397959,-5.3,-39.1,-8.41755199432373,-54.58637619018555
40.67,109.85,1068.9375,1986.0,0.9510565162951535,-9.85,-56.6,-10.03065013885498,-66.87886047363281
49.82,-74.97,386.4375,2004.0,0.6994583270516471,-24.29,-185.8,-15.469550132751465,-108.32554626464844
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,-8.14,-58.1,-9.404513359069824,-62.1074333190918
32.18,118.18,39.578125,1991.0,-0.2135209154397959,-11.83,-83.5,-7.125481605529785,-44.74026107788086
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,-1.6,-9.4,-4.744144439697266,-25.82355499267578
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,-4.9,-30.9,-4.7975850105285645,-26.427379608154297
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,-6.55,-43.5,-9.53186321258545,-63.0778923034668
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,-3.5,-20.1,-7.632227897644043,-48.60187911987305
50.92,5.78,111.17188,1983.0,0.29671281927349075,-6.85,-46.7,-8.72000789642334,-56.89121627807617
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,-8.7,-63.4,-10.311881065368652,-69.02195739746094
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,-1.8,-2.5,-3.6287975311279297,-13.689385414123535
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,-3.711917271,-19.25849697,-8.396327018737793,-54.42463302612305
36.03,129.38,4.7189941,1963.0,0.9760105506323683,-4.96,-30.9,-6.793841361999512,-42.2130241394043
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,-4.23,-24.2,-4.902781009674072,-27.616138458251953
45.8,28.2,40.330078,2021.0,-0.2135209154397959,-4.66,-34.1,-8.773070335388184,-57.29557418823242
-46.88,37.87,0.0,2012.0,0.9562348265919056,-3.889297666,-20.37434284,-4.76500129699707,-26.059398651123047
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,-6.697,-42.42,-10.858424186706543,-73.18684387207031
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,-18.79,-134.6,-14.206664085388184,-98.70182800292969
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,-1.36,-22.1,-11.458029747009277,-77.75608825683594
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,-9.46,-68.7,-10.16330623626709,-67.88975524902344
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,-13.88,-99.0,-11.208636283874512,-75.85560607910156
43.587,13.51533333,153.78906,2015.0,0.741222010848596,-5.22,-25.5,-6.730166435241699,-41.7277946472168
50.9,14.8,240.94531,2013.0,0.2386727660059501,-7.81,-58.0,-10.051875114440918,-67.04060363769531
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,-8.6,-56.4,-7.966521263122559,-51.14933395385742
48.22,11.59,494.59375,1995.0,0.29671281927349075,-9.16,-63.5,-11.017611503601074,-74.39991760253906
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,-7.53,-52.08,-7.971827507019043,-51.18976974487305
50.92,5.78,111.17188,2008.0,0.08596479873744647,-8.0,-55.72,-8.704089164733887,-56.7699089050293
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,-12.96,-87.0,-12.025797843933105,-82.08271789550781
36.88,30.7,0.0,2010.0,0.741222010848596,-0.18124668,10.26764012,-4.469635009765625,-22.719806671142578
35.13,-111.67,2151.0,1967.0,0.741222010848596,-9.8,-71.3,-11.272311210632324,-76.34083557128906
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-14.12,-99.46,-12.100085258483887,-82.64881896972656
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-16.4,-121.2,-11.086592674255371,-74.92558288574219
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-4.61,-32.0,-9.951056480407715,-66.27232360839844
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-10.07,-71.7,-8.12570858001709,-52.36240768432617
32.97,35.5,816.46875,1964.0,0.9562348265919056,-5.93,-36.1,-4.554609298706055,-23.681880950927734
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,-14.1,-104.0,-17.963485717773438,-127.33036804199219
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,-3.23,-10.8,-4.023215293884277,-17.672636032104492
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-4.33,-11.7,-3.6287975311279297,-13.689385414123535
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-8.381231281,-54.739432,-9.579619407653809,-63.44181442260742
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,-6.83,-40.4,-8.099177360534668,-52.16022872924805
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-12.73,-92.7,-8.491839408874512,-55.1524772644043
43.45,5.45,224.92188,1997.0,0.9760105506323683,-5.87,-34.0,-6.385260581970215,-39.09946823120117
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-5.21,-34.4,-10.179224967956543,-68.01106262207031
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,-3.63,-11.1,-3.6287975311279297,-13.689385414123535
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-7.29,-46.4,-9.048995018005371,-59.39823532104492
36.83,10.23,0.0,1968.0,-0.970063921851507,-3.48,-10.6,-4.335433006286621,-21.20113182067871
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,-7.1,-47.3,-9.669825553894043,-64.12922668457031
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,-3.7,-29.0,-7.282015800476074,-45.9331169128418
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-12.83,-96.3,-10.953936576843262,-73.91468811035156
51.35,12.43,125.46484,2008.0,-0.23030567023061196,-6.47,-44.8,-8.640414237976074,-56.2846794128418
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,-2.79,-9.1,-3.987468719482422,-17.26715850830078
50.92,5.78,111.17188,2006.0,-0.970063921851507,-6.75,-43.23,-7.892233848571777,-50.58323287963867
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-3.59,-26.1,-7.775496482849121,-49.69364547729492
36.83,10.23,0.0,1991.0,-0.2884824328806098,-6.1,-35.3,-4.499829292297363,-23.059642791748047
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,-11.97,-88.0,-7.977133750915527,-51.23020553588867
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-8.38,-61.0,-9.940443992614746,-66.19145202636719
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-5.58,-35.5,-9.669825553894043,-64.12922668457031
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,-0.41,6.47,-4.6001081466674805,-24.191919326782227
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-13.04,-98.8,-8.863276481628418,-57.98298263549805
51.35,12.43,125.46484,1988.0,-0.9634705485641486,-7.2,-51.8,-8.55020809173584,-55.59727096557617
