Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-67.57,-68.13,5.0,2008.0,0.9562348265919056,-14.13,-116.11,-10.159486770629883,-71.84290313720703
-67.57,-68.13,5.0,2008.0,0.9721181966290613,-14.29,-116.63,-10.14571475982666,-71.74311065673828
-67.57,-68.13,5.0,2008.0,0.7295575540864875,-16.66,-140.02,-10.391465187072754,-73.72084045410156
-67.57,-68.13,5.0,2008.0,0.2802306751992159,-9.98,-87.2,-10.879823684692383,-77.66234588623047
-67.57,-68.13,5.0,2008.0,-0.23030567023061196,-13.82,-113.28,-11.463004112243652,-82.38379669189453
-67.57,-68.13,5.0,2008.0,-0.6932812268869771,-8.32,-66.95,-12.083318710327148,-87.36293029785156
-67.57,-68.13,5.0,2008.0,-0.9634705485641486,-9.82,-83.88,-12.43814468383789,-90.26522827148438
-67.57,-68.13,5.0,2008.0,-0.970063921851507,-10.62,-88.78,-12.447052955627441,-90.34818267822266
-67.57,-68.13,5.0,2008.0,-0.7116566222817751,-7.74,-61.81,-12.094573974609375,-87.4876937866211
-67.57,-68.13,5.0,2009.0,0.2386727660059501,-7.82,-60.01,-10.920697212219238,-78.01596069335938
-67.57,-68.13,5.0,2009.0,0.6994583270516471,-6.89,-70.66,-10.419095993041992,-73.94776916503906
-67.57,-68.13,5.0,2009.0,0.9510565162951535,-9.87,-95.95,-10.168891906738281,-71.92855834960938
-67.57,-68.13,5.0,2009.0,0.9760105506323683,-17.65,-134.41,-10.14066219329834,-71.7028579711914
-67.57,-68.13,5.0,2009.0,0.741222010848596,-13.23,-101.29,-10.369917869567871,-73.56095123291016
-67.57,-68.13,5.0,2009.0,0.29671281927349075,-15.88,-120.24,-10.861434936523438,-77.51809692382812
-67.57,-68.13,5.0,2009.0,-0.2135209154397959,-16.4,-125.01,-11.439827919006348,-82.19834899902344
-67.57,-68.13,5.0,2009.0,-0.680773409477016,-15.96,-125.79,-12.055354118347168,-87.13627624511719
-67.57,-68.13,5.0,2009.0,-0.9587178169872964,-16.08,-127.89,-12.416597366333008,-90.10533905029297
-67.57,-68.13,5.0,2009.0,-0.9741004551724206,-15.63,-123.6,-12.43814468383789,-90.26522827148438
-67.57,-68.13,5.0,2010.0,0.6994583270516471,-20.25753762,-158.419521,-10.414641380310059,-73.90628814697266
-67.57,-68.13,5.0,2010.0,0.9510565162951535,-10.96701,-80.78744939,-10.164275169372559,-71.88410186767578
-67.57,-68.13,5.0,2010.0,0.741222010848596,-18.06861291,-145.4832326,-10.369917869567871,-73.56095123291016
-67.57,-68.13,5.0,2010.0,0.29671281927349075,-12.90566442,-103.1693024,-10.861434936523438,-77.51809692382812
-67.57,-68.13,5.0,2010.0,-0.2135209154397959,-17.99699461,-141.7027569,-11.439827919006348,-82.19834899902344
-67.57,-68.13,5.0,2010.0,-0.680773409477016,-15.49373275,-125.5242189,-12.04344367980957,-87.07654571533203
-67.57,-68.13,5.0,2010.0,-0.9587178169872964,-12.86132668,-102.1841523,-12.398208618164062,-89.96109008789062
-67.57,-68.13,5.0,2010.0,-0.2884824328806098,-10.89945489,-85.89064014,-11.529862403869629,-82.93710327148438
-67.57,-68.13,5.0,2011.0,0.6994583270516471,-10.90448663,-91.07581422,-10.414641380310059,-73.90628814697266
-67.57,-68.13,5.0,2011.0,0.9760105506323683,-13.96722374,-107.234204,-10.137859344482422,-71.6563949584961
-67.57,-68.13,5.0,2011.0,0.741222010848596,-16.2769796,-126.6336222,-10.366678237915039,-73.51869201660156
-67.57,-68.13,5.0,2011.0,-0.2135209154397959,-13.02409089,-105.8368321,-11.445813179016113,-82.23709106445312
-67.57,-68.13,5.0,2011.0,-0.680773409477016,-13.00430426,-98.95951702,-12.036965370178223,-86.99202728271484
-67.57,-68.13,5.0,2011.0,-0.9587178169872964,-15.59015716,-123.0243535,-12.390532493591309,-89.87903594970703
-67.57,-68.13,5.0,2011.0,-0.7236440382959123,-17.37964044,-135.6954795,-12.080641746520996,-87.3921127319336
-67.57,-68.13,5.0,2012.0,0.2386727660059501,-15.19,-125.76,-10.93498706817627,-78.08790588378906
-67.57,-68.13,5.0,2012.0,0.9562348265919056,-12.86,-100.64,-10.150503158569336,-71.78430938720703
-67.57,-68.13,5.0,2012.0,0.9721181966290613,-15.64,-128.58,-10.14066219329834,-71.7028579711914
-67.57,-68.13,5.0,2012.0,0.7295575540864875,-15.25,-118.29,-10.387027740478516,-73.68103790283203
-67.57,-68.13,5.0,2012.0,0.2802306751992159,-17.1,-131.58,-10.884611129760742,-77.70354461669922
-67.57,-68.13,5.0,2012.0,-0.23030567023061196,-15.33,-124.2,-11.463004112243652,-82.38379669189453
-67.57,-68.13,5.0,2012.0,-0.6932812268869771,-12.47,-94.64,-12.034955978393555,-87.02066040039062
-67.57,-68.13,5.0,2012.0,-0.9634705485641486,-12.62,-100.35,-12.380956649780273,-89.796630859375
-67.57,-68.13,5.0,2012.0,-0.970063921851507,-15.11,-120.06,-12.390532493591309,-89.87903594970703
-67.57,-68.13,5.0,2012.0,-0.7116566222817751,-13.06,-108.28,-12.064929962158203,-87.21868133544922
-67.57,-68.13,5.0,2013.0,0.2386727660059501,-7.41,-75.7,-10.938226699829102,-78.13016510009766
-67.57,-68.13,5.0,2013.0,0.6994583270516471,-15.32,-125.48,-10.414641380310059,-73.90628814697266
-67.57,-68.13,5.0,2013.0,0.9510565162951535,-11.36,-91.68,-10.159486770629883,-71.84290313720703
-67.57,-68.13,5.0,2013.0,0.9760105506323683,-11.23,-86.46,-10.137859344482422,-71.6563949584961
-67.57,-68.13,5.0,2013.0,0.741222010848596,-13.26,-103.37,-10.366678237915039,-73.51869201660156
-67.57,-68.13,5.0,2013.0,0.29671281927349075,-12.85,-95.39,-10.866650581359863,-77.56131744384766
-67.57,-68.13,5.0,2013.0,-0.2135209154397959,-15.18,-117.75,-11.445813179016113,-82.23709106445312
-67.57,-68.13,5.0,2013.0,-0.680773409477016,-13.3,-99.64,-12.01541805267334,-86.83213806152344
-67.57,-68.13,5.0,2013.0,-0.9587178169872964,-14.11,-108.87,-12.358988761901855,-89.60968017578125
-67.57,-68.13,5.0,2013.0,-0.9741004551724206,-14.54,-116.26,-12.380956649780273,-89.796630859375
-67.57,-68.13,5.0,2013.0,-0.7236440382959123,-14.99,-122.65,-12.064929962158203,-87.21868133544922
-67.57,-68.13,5.0,2013.0,-0.2884824328806098,-10.23,-96.0,-11.539795875549316,-82.99586486816406
-67.57,-68.13,5.0,2014.0,0.6994583270516471,-11.39,-88.1,-10.414641380310059,-73.90628814697266
-67.57,-68.13,5.0,2014.0,0.9510565162951535,-14.25,-112.9,-10.159486770629883,-71.84290313720703
-67.57,-68.13,5.0,2014.0,0.9760105506323683,-13.1,-103.1,-10.14066219329834,-71.7028579711914
-67.57,-68.13,5.0,2014.0,0.741222010848596,-22.29,-171.8,-10.369917869567871,-73.56095123291016
-67.57,-68.13,5.0,2014.0,0.29671281927349075,-16.8,-129.6,-10.87658405303955,-77.62008666992188
-67.57,-68.13,5.0,2014.0,-0.2135209154397959,-13.92,-104.6,-11.450267791748047,-82.27857208251953
-67.57,-68.13,5.0,2014.0,-0.680773409477016,-19.54,-153.7,-11.997029304504395,-86.6878890991211
-67.57,-68.13,5.0,2014.0,-0.9587178169872964,-14.4,-112.1,-12.341020584106445,-89.49249267578125
-67.57,-68.13,5.0,2015.0,0.2386727660059501,-19.46,-154.1,-10.943014144897461,-78.1713638305664
-67.57,-68.13,5.0,2015.0,0.6994583270516471,-12.15,-96.3,-10.414641380310059,-73.90628814697266
-67.57,-68.13,5.0,2015.0,0.9510565162951535,-13.94,-107.8,-10.159486770629883,-71.84290313720703
-67.57,-68.13,5.0,2015.0,0.9760105506323683,-13.01,-102.1,-10.137859344482422,-71.6563949584961
-67.57,-68.13,5.0,2015.0,0.741222010848596,-15.11,-113.7,-10.366678237915039,-73.51869201660156
-67.57,-68.13,5.0,2015.0,0.29671281927349075,-17.59,-131.3,-10.87658405303955,-77.62008666992188
-67.57,-68.13,5.0,2015.0,-0.2135209154397959,-16.32,-126.4,-11.458216667175293,-82.34259796142578
-67.57,-68.13,5.0,2015.0,-0.680773409477016,-14.83,-112.6,-11.98745346069336,-86.60548400878906
-67.57,-68.13,5.0,2015.0,-0.9587178169872964,-16.35,-126.3,-12.321338653564453,-89.32959747314453
-67.57,-68.13,5.0,2015.0,-0.9741004551724206,-14.19,-113.4,-12.34060001373291,-89.4654312133789
-67.57,-68.13,5.0,2015.0,-0.7236440382959123,-18.37,-146.6,-12.036965370178223,-86.99202728271484
-67.57,-68.13,5.0,2016.0,0.9721181966290613,-16.35,-129.3,-10.14066219329834,-71.7028579711914
-67.57,-68.13,5.0,2016.0,0.7295575540864875,-17.26,-135.9,-10.387027740478516,-73.68103790283203
-67.57,-68.13,5.0,2016.0,0.2802306751992159,-21.41,-167.9,-10.89306640625,-77.78903198242188
-67.57,-68.13,5.0,2016.0,-0.23030567023061196,-15.81,-123.6,-11.484551429748535,-82.54368591308594
-67.57,-68.13,5.0,2016.0,-0.6932812268869771,-15.88,-124.5,-11.995736122131348,-86.66924285888672
-67.57,-68.13,5.0,2016.0,-0.9634705485641486,-14.58,-113.8,-12.315732955932617,-89.23666381835938
-67.57,-68.13,5.0,2016.0,-0.7116566222817751,-16.52,-129.3,-12.003832817077637,-86.77836608886719
-67.57,-68.13,5.0,2020.0,0.2386727660059501,-15.77,-125.0,-10.974645614624023,-78.44229888916016
-67.57,-68.13,5.0,2020.0,-0.23030567023061196,-17.53,-135.3,-11.51338005065918,-82.76815032958984
-67.57,-68.13,5.0,1999.0,6.432490598706546e-16,-13.73,-110.9,-11.201074600219727,-80.27729034423828
-67.57,-68.13,5.0,2007.0,0.9760105506323683,-20.4,-166.77,-10.14571475982666,-71.74311065673828
-67.57,-68.13,5.0,2012.0,-0.27195815753410524,-18.02,-141.31,-11.516619682312012,-82.81041717529297
-67.57,-68.13,5.0,2017.0,0.9510565162951535,-12.24,-97.3,-10.159486770629883,-71.84290313720703
-67.57,-68.13,5.0,2017.0,0.741222010848596,-13.49,-103.0,-10.369917869567871,-73.56095123291016
-67.57,-68.13,5.0,2017.0,0.29671281927349075,-13.89,-107.1,-10.884611129760742,-77.70354461669922
-67.57,-68.13,5.0,2017.0,-0.2135209154397959,-13.02,-99.0,-11.468656539916992,-82.42282104492188
-67.57,-68.13,5.0,2017.0,-0.680773409477016,-15.62,-122.2,-11.96452522277832,-86.42536926269531
-67.57,-68.13,5.0,2017.0,-0.9587178169872964,-14.0,-106.3,-12.282600402832031,-89.02299499511719
-67.57,-68.13,5.0,2017.0,-0.9741004551724206,-17.2,-135.7,-12.302949905395508,-89.18534851074219
-67.57,-68.13,5.0,2018.0,0.9510565162951535,-12.91,-100.9,-10.164275169372559,-71.88410186767578
-67.57,-68.13,5.0,2018.0,0.9760105506323683,-9.75,-77.3,-10.14066219329834,-71.7028579711914
-67.57,-68.13,5.0,2018.0,0.741222010848596,-13.92,-107.2,-10.369917869567871,-73.56095123291016
-67.57,-68.13,5.0,2018.0,0.29671281927349075,-16.12,-126.3,-10.890263557434082,-77.74256134033203
-67.57,-68.13,5.0,2018.0,-0.2135209154397959,-15.72,-122.4,-11.475053787231445,-82.480712890625
-67.57,-68.13,5.0,2018.0,-0.680773409477016,-18.06,-140.1,-11.954949378967285,-86.34296417236328
-67.57,-68.13,5.0,2018.0,-0.9587178169872964,-15.18,-118.3,-12.265023231506348,-88.85257720947266
-67.57,-68.13,5.0,2018.0,-0.9741004551724206,-12.74,-100.6,-12.283411979675293,-88.996826171875
-67.57,-68.13,5.0,2019.0,0.741222010848596,-12.13,-95.0,-10.379517555236816,-73.6199951171875
-67.57,-68.13,5.0,2019.0,0.29671281927349075,-16.24,-129.0,-10.902999877929688,-77.84779357910156
-67.57,-68.13,5.0,2019.0,-0.2135209154397959,-14.2,-112.1,-11.489006042480469,-82.58516693115234
-67.57,-68.13,5.0,2019.0,-0.680773409477016,-13.66,-111.9,-11.93697452545166,-86.22505950927734
-67.57,-68.13,5.0,2019.0,-0.9587178169872964,-19.39,-153.1,-12.246959686279297,-88.71428680419922
-67.57,-68.13,5.0,2019.0,-0.9741004551724206,-14.75,-116.6,-12.253437995910645,-88.7988052368164
-67.57,-68.13,5.0,2019.0,-0.7236440382959123,-17.45,-137.2,-11.98745346069336,-86.60548400878906
-67.57,-68.13,5.0,2020.0,0.6994583270516471,-14.03,-109.0,-10.432269096374512,-74.04878997802734
-67.57,-68.13,5.0,2020.0,0.9562348265919056,-12.01,-94.5,-10.168891906738281,-71.92855834960938
-67.57,-68.13,5.0,2020.0,0.9721181966290613,-18.48,-143.9,-10.150503158569336,-71.78430938720703
-67.57,-68.13,5.0,2020.0,0.7295575540864875,-10.79,-88.1,-10.396252632141113,-73.76203918457031
-67.57,-68.13,5.0,2020.0,0.2802306751992159,-16.95,-132.6,-10.920697212219238,-78.01596069335938
-67.57,-68.13,5.0,2020.0,-0.6932812268869771,-16.53,-127.8,-11.93697452545166,-86.22505950927734
-67.57,-68.13,5.0,2020.0,-0.9634705485641486,-13.47,-106.6,-12.228570938110352,-88.57003784179688
-67.57,-68.13,5.0,2020.0,-0.970063921851507,-15.72,-124.9,-12.237058639526367,-88.62592315673828
-67.57,-68.13,5.0,2020.0,-0.7116566222817751,-13.26,-108.4,-11.958958625793457,-86.38074493408203
-67.57,-68.13,5.0,2020.0,-0.27195815753410524,-14.06,-108.3,-11.550647735595703,-83.0952377319336
-67.57,-68.13,5.0,2021.0,0.2386727660059501,-13.8,-111.1,-10.989033699035645,-78.54254150390625
-67.57,-68.13,5.0,2021.0,0.6994583270516471,-19.49,-152.2,-10.43781852722168,-74.09174346923828
-67.57,-68.13,5.0,2021.0,0.9510565162951535,-23.61,-185.4,-10.176837921142578,-71.98539733886719
-67.57,-68.13,5.0,2021.0,0.9760105506323683,-13.62,-109.4,-10.150503158569336,-71.78430938720703
-67.57,-68.13,5.0,2021.0,0.741222010848596,-15.81,-123.1,-10.391465187072754,-73.72084045410156
-67.57,-68.13,5.0,2021.0,0.29671281927349075,-15.75,-125.3,-10.916242599487305,-77.97447967529297
-67.57,-68.13,5.0,2021.0,-0.2135209154397959,-16.63,-129.7,-11.503018379211426,-82.70736694335938
-67.57,-68.13,5.0,2021.0,-0.680773409477016,-17.79,-139.7,-11.915013313293457,-86.03882598876953
-67.57,-68.13,5.0,2021.0,-0.9587178169872964,-14.28,-112.1,-12.197447776794434,-88.32774353027344
-67.57,-68.13,5.0,2021.0,-0.9741004551724206,-18.39,-145.1,-12.217315673828125,-88.44527435302734
-67.57,-68.13,5.0,2021.0,-0.7236440382959123,-11.27,-91.7,-11.958958625793457,-86.38074493408203
-67.57,-68.13,5.0,2021.0,-0.2884824328806098,-12.39,-100.9,-11.578261375427246,-83.32048797607422
49.67,-93.72,420.0,1997.0,0.6994583270516471,-24.16,-191.0,-17.64470863342285,-132.33555603027344
49.67,-93.72,420.0,1997.0,0.741222010848596,-13.34,-106.6,-17.61875343322754,-132.0802764892578
49.67,-93.72,420.0,1997.0,0.29671281927349075,-10.15,-81.1,-17.940776824951172,-134.6979217529297
49.67,-93.72,420.0,1997.0,-0.2135209154397959,-8.36,-62.4,-17.903125762939453,-134.41783142089844
49.67,-93.72,420.0,1997.0,-0.9741004551724206,-9.89,-72.4,-15.067599296569824,-111.49850463867188
49.67,-93.72,420.0,1997.0,-0.7236440382959123,-19.26,-147.1,-16.18248748779297,-120.53677368164062
49.67,-93.72,420.0,1998.0,0.2386727660059501,-27.28,-214.7,-17.940776824951172,-134.6979217529297
49.67,-93.72,420.0,1998.0,0.6994583270516471,-14.14,-106.8,-17.624359130859375,-132.17320251464844
49.67,-93.72,420.0,1998.0,0.9760105506323683,-4.42,-22.8,-17.41930389404297,-130.54443359375
49.67,-93.72,420.0,1998.0,0.741222010848596,-5.9,-39.2,-17.587581634521484,-131.88470458984375
49.67,-93.72,420.0,1998.0,0.29671281927349075,-13.89,-103.2,-17.903125762939453,-134.41783142089844
49.67,-93.72,420.0,1998.0,-0.680773409477016,-7.15,-55.4,-16.319644927978516,-121.634765625
49.67,-93.72,420.0,1998.0,-0.9587178169872964,-10.67,-77.7,-15.119606971740723,-111.91561126708984
49.67,-93.72,420.0,1998.0,-0.9741004551724206,-9.46,-68.2,-15.046582221984863,-111.33670806884766
49.67,-93.72,420.0,1998.0,-0.7236440382959123,-20.19,-157.0,-16.156484603881836,-120.3282241821289
49.67,-93.72,420.0,1998.0,-0.2884824328806098,-23.8,-181.7,-17.64470863342285,-132.33555603027344
49.67,-93.72,420.0,1999.0,0.2386727660059501,-25.43,-184.6,-17.903125762939453,-134.41783142089844
49.67,-93.72,420.0,1999.0,0.6994583270516471,-16.78,-124.8,-17.587581634521484,-131.88470458984375
49.67,-93.72,420.0,1999.0,0.9510565162951535,-14.77,-104.2,-17.412294387817383,-130.46182250976562
49.67,-93.72,420.0,1999.0,0.9760105506323683,-11.53,-80.9,-17.40359115600586,-130.37100219726562
49.67,-93.72,420.0,1999.0,0.29671281927349075,-8.05,-54.5,-17.866348266601562,-134.12933349609375
49.67,-93.72,420.0,1999.0,-0.2135209154397959,-7.56,-49.3,-17.83474349975586,-133.84222412109375
49.67,-93.72,420.0,1999.0,-0.680773409477016,-12.76,-89.3,-16.308870315551758,-121.55481719970703
49.67,-93.72,420.0,1999.0,-0.9587178169872964,-12.4,-88.0,-15.104376792907715,-111.78700256347656
49.67,-93.72,420.0,1999.0,-0.9741004551724206,-16.32,-119.5,-15.026900291442871,-111.1738052368164
49.67,-93.72,420.0,1999.0,-0.7236440382959123,-21.52,-159.5,-16.139232635498047,-120.16376495361328
49.67,-93.72,420.0,1999.0,-0.2884824328806098,-12.42,-83.8,-17.61875343322754,-132.0802764892578
49.67,-93.72,420.0,2000.0,0.2386727660059501,-23.55,-175.2,-17.887414932250977,-134.24441528320312
49.67,-93.72,420.0,2000.0,0.9562348265919056,-11.76,-82.2,-17.392818450927734,-130.2910614013672
49.67,-93.72,420.0,2000.0,0.9721181966290613,-13.89,-109.0,-17.38633918762207,-130.20654296875
49.67,-93.72,420.0,2000.0,0.7295575540864875,-10.69,-80.4,-17.534912109375,-131.48252868652344
49.67,-93.72,420.0,2000.0,0.2802306751992159,-10.4,-74.8,-17.856773376464844,-134.04693603515625
49.67,-93.72,420.0,2000.0,-0.23030567023061196,-9.56,-68.6,-17.75074005126953,-133.19125366210938
49.67,-93.72,420.0,2000.0,-0.6932812268869771,-9.07,-60.3,-16.245933532714844,-121.01890563964844
49.67,-93.72,420.0,2000.0,-0.9634705485641486,-15.56,-117.0,-15.067599296569824,-111.49850463867188
49.67,-93.72,420.0,2000.0,-0.970063921851507,-10.52,-70.9,-15.034454345703125,-111.2203598022461
49.67,-93.72,420.0,2000.0,-0.7116566222817751,-14.04,-96.7,-16.176883697509766,-120.44384765625
49.67,-93.72,420.0,2000.0,-0.27195815753410524,-28.29,-209.6,-17.6351318359375,-132.25314331054688
49.67,-93.72,420.0,2001.0,0.2386727660059501,-23.52,-176.5,-17.856773376464844,-134.04693603515625
49.67,-93.72,420.0,2001.0,0.6994583270516471,-19.84,-145.4,-17.534912109375,-131.48252868652344
49.67,-93.72,420.0,2001.0,0.9510565162951535,-19.34,-143.6,-17.36594009399414,-130.09092712402344
49.67,-93.72,420.0,2001.0,0.9760105506323683,-23.75,-175.6,-17.356365203857422,-130.00851440429688
49.67,-93.72,420.0,2001.0,0.741222010848596,-14.01,-103.2,-17.518325805664062,-131.31752014160156
49.67,-93.72,420.0,2001.0,0.29671281927349075,-8.14,-55.8,-17.823970794677734,-133.7622833251953
49.67,-93.72,420.0,2001.0,-0.2135209154397959,-5.78,-38.7,-17.76151466369629,-133.2711944580078
49.67,-93.72,420.0,2001.0,-0.680773409477016,-8.75,-60.7,-16.28358268737793,-121.29898834228516
49.67,-93.72,420.0,2001.0,-0.9587178169872964,-8.54,-60.0,-15.073253631591797,-111.54470825195312
49.67,-93.72,420.0,2001.0,-0.9741004551724206,-15.64,-115.7,-14.998826026916504,-110.97612762451172
49.67,-93.72,420.0,2001.0,-0.7236440382959123,-20.62,-153.4,-16.12042236328125,-119.99244689941406
49.67,-93.72,420.0,2001.0,-0.2884824328806098,-14.63,-106.6,-17.534912109375,-131.48252868652344
49.67,-93.72,420.0,2002.0,0.2386727660059501,-24.94,-190.3,-17.83474349975586,-133.84222412109375
49.67,-93.72,420.0,2002.0,0.6994583270516471,-24.03,-180.4,-17.518325805664062,-131.31752014160156
49.67,-93.72,420.0,2002.0,0.9510565162951535,-23.21,-175.1,-17.356365203857422,-130.00851440429688
49.67,-93.72,420.0,2002.0,0.9760105506323683,-11.61,-77.5,-17.340652465820312,-129.8350830078125
49.67,-93.72,420.0,2002.0,0.741222010848596,-12.73,-93.0,-17.5019474029541,-131.14463806152344
49.67,-93.72,420.0,2002.0,0.29671281927349075,-8.49,-59.2,-17.797094345092773,-133.56214904785156
49.67,-93.72,420.0,2002.0,-0.2135209154397959,-8.32,-64.4,-17.733489990234375,-133.0267791748047
49.67,-93.72,420.0,2002.0,-0.680773409477016,-10.36,-74.7,-16.262516021728516,-121.18391418457031
49.67,-93.72,420.0,2002.0,-0.9587178169872964,-8.2,-52.2,-15.065577507019043,-111.462646484375
49.67,-93.72,420.0,2002.0,-0.9741004551724206,-17.84,-126.5,-14.988768577575684,-110.84890747070312
49.67,-93.72,420.0,2002.0,-0.7236440382959123,-21.79,-161.8,-16.093547821044922,-119.79231262207031
49.67,-93.72,420.0,2002.0,-0.2884824328806098,-18.29,-133.2,-17.518325805664062,-131.31752014160156
49.67,-93.72,420.0,2003.0,0.2386727660059501,-23.61,-177.7,-17.80410385131836,-133.64476013183594
49.67,-93.72,420.0,2003.0,0.6994583270516471,-26.96,-203.1,-17.509624481201172,-131.22669982910156
49.67,-93.72,420.0,2003.0,0.9510565162951535,-25.98,-198.2,-17.346464157104492,-129.92015075683594
49.67,-93.72,420.0,2003.0,0.9760105506323683,-12.27,-87.3,-17.31958770751953,-129.7200164794922
49.67,-93.72,420.0,2003.0,0.741222010848596,-9.53,-69.3,-17.482746124267578,-131.0265655517578
49.67,-93.72,420.0,2003.0,0.29671281927349075,-9.3,-69.7,-17.777618408203125,-133.39138793945312
49.67,-93.72,420.0,2003.0,-0.2135209154397959,-11.05,-84.1,-17.698070526123047,-132.7890625
49.67,-93.72,420.0,2003.0,-0.680773409477016,-8.21,-57.5,-16.256038665771484,-121.09939575195312
49.67,-93.72,420.0,2003.0,-0.9587178169872964,-12.25,-83.5,-15.040932655334473,-111.30487060546875
49.67,-93.72,420.0,2003.0,-0.9741004551724206,-17.62,-129.4,-14.9672212600708,-110.68901824951172
49.67,-93.72,420.0,2003.0,-0.7236440382959123,-21.39,-154.3,-16.093547821044922,-119.79231262207031
49.67,-93.72,420.0,2003.0,-0.2884824328806098,-21.07,-158.5,-17.482746124267578,-131.0265655517578
49.67,-93.72,420.0,2004.0,0.2386727660059501,-22.64,-169.2,-17.797094345092773,-133.56214904785156
49.67,-93.72,420.0,2004.0,0.6994583270516471,-23.31,-184.8,-17.5019474029541,-131.14463806152344
49.67,-93.72,420.0,2004.0,0.9562348265919056,-17.64,-129.8,-17.31958770751953,-129.7200164794922
49.67,-93.72,420.0,2004.0,0.9721181966290613,-8.95,-69.1,-17.31958770751953,-129.7200164794922
49.67,-93.72,420.0,2004.0,0.7295575540864875,-10.85,-76.4,-17.471973419189453,-130.9466094970703
49.67,-93.72,420.0,2004.0,0.2802306751992159,-9.78,-69.8,-17.777618408203125,-133.39138793945312
49.67,-93.72,420.0,2004.0,-0.23030567023061196,-13.05,-97.0,-17.6351318359375,-132.25314331054688
49.67,-93.72,420.0,2004.0,-0.6932812268869771,-9.32,-68.1,-16.193262100219727,-120.6167221069336
49.67,-93.72,420.0,2004.0,-0.9634705485641486,-10.96,-78.5,-15.005352973937988,-111.013916015625
49.67,-93.72,420.0,2004.0,-0.970063921851507,-10.85,-75.2,-14.976129531860352,-110.77197265625
49.67,-93.72,420.0,2004.0,-0.7116566222817751,-11.9,-85.1,-16.130325317382812,-120.080810546875
49.67,-93.72,420.0,2004.0,-0.27195815753410524,-17.22,-132.4,-17.518325805664062,-131.31752014160156
49.67,-93.72,420.0,2005.0,0.2386727660059501,-19.89,-153.6,-17.787517547607422,-133.47975158691406
49.67,-93.72,420.0,2005.0,0.6994583270516471,-23.46,-175.0,-17.482746124267578,-131.0265655517578
49.67,-93.72,420.0,2005.0,0.9510565162951535,-23.43,-181.0,-17.31958770751953,-129.7200164794922
49.67,-93.72,420.0,2005.0,0.9760105506323683,-20.21,-155.2,-17.296018600463867,-129.52427673339844
49.67,-93.72,420.0,2005.0,0.741222010848596,-10.22,-76.9,-17.456260681152344,-130.773193359375
49.67,-93.72,420.0,2005.0,0.29671281927349075,-11.33,-79.0,-17.75074005126953,-133.19125366210938
49.67,-93.72,420.0,2005.0,-0.2135209154397959,-7.07,-43.6,-17.662010192871094,-132.4532928466797
49.67,-93.72,420.0,2005.0,-0.680773409477016,-7.78,-60.9,-16.236356735229492,-120.9365005493164
49.67,-93.72,420.0,2005.0,-0.9587178169872964,-9.37,-65.6,-15.019224166870117,-111.09175109863281
49.67,-93.72,420.0,2005.0,-0.9741004551724206,-11.79,-79.7,-14.942415237426758,-110.4780044555664
49.67,-93.72,420.0,2005.0,-0.7236440382959123,-14.86,-110.5,-16.066879272460938,-119.59868621826172
49.67,-93.72,420.0,2005.0,-0.2884824328806098,-18.97,-139.8,-17.439170837402344,-130.66195678710938
49.67,-93.72,420.0,2006.0,0.2386727660059501,-25.5,-195.4,-17.777618408203125,-133.39138793945312
49.67,-93.72,420.0,2006.0,0.6994583270516471,-22.98,-173.8,-17.471973419189453,-130.9466094970703
49.67,-93.72,420.0,2006.0,0.9510565162951535,-23.31,-177.5,-17.310012817382812,-129.6376190185547
49.67,-93.72,420.0,2006.0,0.9760105506323683,-15.67,-112.1,-17.296018600463867,-129.52427673339844
49.67,-93.72,420.0,2006.0,0.741222010848596,-11.94,-92.7,-17.456260681152344,-130.773193359375
49.67,-93.72,420.0,2006.0,0.29671281927349075,-11.12,-77.5,-17.739967346191406,-133.11129760742188
49.67,-93.72,420.0,2006.0,-0.2135209154397959,-8.43,-59.2,-17.6351318359375,-132.25314331054688
49.67,-93.72,420.0,2006.0,-0.680773409477016,-7.37,-57.0,-16.236356735229492,-120.9365005493164
49.67,-93.72,420.0,2006.0,-0.9587178169872964,-7.99,-52.8,-14.998826026916504,-110.97612762451172
49.67,-93.72,420.0,2006.0,-0.9741004551724206,-10.97,-74.8,-14.929776191711426,-110.40106964111328
49.67,-93.72,420.0,2006.0,-0.7236440382959123,-20.6,-150.7,-16.060077667236328,-119.50820922851562
49.67,-93.72,420.0,2006.0,-0.2884824328806098,-17.18,-121.5,-17.412294387817383,-130.46182250976562
49.67,-93.72,420.0,2007.0,0.2386727660059501,-21.58,-160.0,-17.777618408203125,-133.39138793945312
49.67,-93.72,420.0,2007.0,0.6994583270516471,-16.67,-116.7,-17.471973419189453,-130.9466094970703
49.67,-93.72,420.0,2007.0,0.9510565162951535,-15.56,-113.3,-17.310012817382812,-129.6376190185547
49.67,-93.72,420.0,2007.0,0.741222010848596,-9.3,-59.9,-17.439170837402344,-130.66195678710938
49.67,-93.72,420.0,2007.0,0.29671281927349075,-8.14,-53.5,-17.739967346191406,-133.11129760742188
49.67,-93.72,420.0,2007.0,-0.2135209154397959,-16.57,-123.6,-17.61875343322754,-132.0802764892578
49.67,-93.72,420.0,2007.0,-0.680773409477016,-10.73,-78.1,-16.22955322265625,-120.84602355957031
49.67,-93.72,420.0,2007.0,-0.9587178169872964,-9.73,-68.8,-14.997676849365234,-110.9318618774414
