Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,77.78125,2008.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,290.797607421875,2.1,-0.04,-2.02,-5.3,-2.4885902404785156,-6.894662380218506
-75.58333333,-20.56666667,105.53516,1986.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,264.4583435058594,0.5,0.12,-23.52,-179.6,-17.919475555419922,-138.42135620117188
49.7478,6.6581,259.26562,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.0686340332031,-1.0,-0.7,-7.71,-50.5,-7.267797946929932,-49.74592971801758
37.53,121.4,27.091797,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,276.7588195800781,-0.1,1.04,-7.15,-43.2,-7.401486396789551,-44.82863235473633
-31.48388889,145.8294444,259.60938,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,293.6694030761719,0.5,1.51,-0.81,12.9,-1.5272316932678223,-0.615176796913147
52.1042,8.7519,134.42188,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8890075683594,-3.0,1.41,-10.04,-71.7,-7.260473251342773,-49.809207916259766
-34.05,115.0249,77.78125,2007.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,288.6937866210937,0.3,0.72,-7.68,-43.4,-2.74662709236145,-7.988016605377197
37.01,-7.96,0.0,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.8596496582031,0.5,0.05,-6.44,-36.5,-4.444296836853027,-25.343305587768555
-75.58333333,-20.56666667,105.53516,1987.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,271.64581298828125,-1.1,-1.15,-16.99,-128.1,-13.698936462402344,-106.35972595214844
-34.05,115.0249,77.78125,2007.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,287.16180419921875,1.2,0.45,-2.28,-3.8,-2.858382225036621,-9.168798446655273
44.42,8.85,5.4519043,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.84136962890625,-1.4,-0.59,-2.84,-16.8,-3.8419442176818848,-21.69327163696289
49.7703,9.9578,265.90625,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.3255920410156,-0.5,-0.48,-5.95,-42.8,-6.212680816650391,-42.666053771972656
-46.88,37.87,0.0,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,283.0847473144531,2.5,-1.61,-4.314910983,-22.52306317,-3.8679919242858887,-21.023067474365234
51.77,-104.2,553.34375,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,262.25604248046875,0.8,-0.02,-27.9,-213.0,-25.453351974487305,-195.34104919433594
52.1042,8.7519,134.42188,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.93310546875,-0.5,1.34,-6.49,-49.6,-8.171404838562012,-57.709373474121094
38.00194982,-1.170837424,61.660156,2006.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.6577453613281,2.7,1.27,-9.25,-61.35,-5.01787805557251,-31.98455047607422
41.13333333,-8.6,59.621094,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.1148681640625,2.0,1.38,-5.36,-33.4,-3.382399082183838,-15.754074096679688
76.76666667,-18.66666667,0.0,2017.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,279.75494384765625,1.3,1.26,-8.63,-76.3,-12.395811080932617,-92.86175537109375
50.06166667,19.84861111,356.8125,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.22076416015625,0.2,0.78,-12.8,-92.8,-11.56177806854248,-85.37931060791016
40.67,109.85,1068.9375,1989.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,287.4198303222656,0.8,2.05,-7.61,-60.5,-7.792929172515869,-45.64678955078125
40.67,109.85,1068.9375,1989.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,263.8329162597656,-0.4,0.16,-10.9,-79.2,-11.387900352478027,-78.16893005371094
40.8203002,0.493333172,52.294922,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,281.41015625,2.4,0.29,-9.17,-63.4,-7.147117614746094,-47.156494140625
31.85,36.81666667,510.6875,1998.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,282.1265563964844,-4.4,0.39,-4.91,-25.2,-6.502084732055664,-31.391237258911133
49.38,-82.12,243.30469,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,266.96392822265625,0.5,-1.83,-15.89,-115.3,-16.809492111206055,-125.6100082397461
78.91666667,11.93333333,38.650391,2022.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,263.3012084960937,0.5,0.69,-5.04,-40.0,-11.716361045837402,-88.19249725341797
46.98141401,6.607999655,1046.0625,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.8049011230469,-0.2,1.14,-11.74,-85.1,-11.547567367553711,-83.93956756591797
48.24861111,16.35638889,200.63281,1973.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.05865478515625,1.0,0.57,-7.12,-48.9,-5.952794551849365,-42.881622314453125
33.87194444,35.50972222,47.953125,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.6176452636719,0.2,-0.51,-4.84,-22.62,-3.360940456390381,-17.389551162719727
37.1644591,-5.611393166,86.394531,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,300.1569519042969,2.0,1.02,-3.73,-22.57,-3.0422844886779785,-14.541229248046875
51.6,-1.1,55.042969,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.8424987792969,-0.2,1.09,-3.0,-17.8,-5.226562976837158,-33.789127349853516
47.8008,11.0108,974.96875,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.2002868652344,2.0,1.02,-11.19,-74.61,-10.118172645568848,-67.8191146850586
50.12,-104.42,580.5,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.5162048339844,2.7,0.34,-24.43,-188.5,-24.94973373413086,-192.00839233398438
32.63333333,-16.9,0.0,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.4355163574219,-1.1,-0.85,-0.13,6.4,-2.7131905555725098,-11.596365928649902
52.8,5.05,-4.4990234,2009.0,0.288482432880609,0.0,0.0,1.0,0.0,0.0,268.6640930175781,1.8,-0.01,-11.52,-82.83,-9.64055347442627,-69.01939392089844
38.28,21.79,113.0625,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,296.7990417480469,1.5,0.98,-5.55,-31.6,-4.347032070159912,-22.29840087890625
33.65694444,73.26611111,580.9375,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,301.2419128417969,-0.5,-0.58,-1.433319502,-1.534813278,-4.8971686363220215,-29.08744239807129
48.24861111,16.35638889,200.63281,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,270.0712890625,1.8,-0.01,-13.99,-108.4,-13.302567481994629,-98.91728973388672
41.05916667,-100.7463889,918.34375,1995.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,284.7474975585937,0.5,0.69,-3.3,-30.0,-11.37070369720459,-79.6751937866211
40.67,22.96,94.164062,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,295.52423095703125,-0.8,-0.02,-7.24,-50.3,-4.097286701202393,-22.782085418701172
-33.97,18.6,41.798828,1968.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,289.3191833496094,-0.4,-1.92,-1.52,-2.6,-2.9900217056274414,-10.713512420654297
46.60305556,13.67138889,2148.125,2001.0,-0.2636654927280072,0.0,0.0,0.0,1.0,0.0,289.3411865234375,-0.3,-0.25,-6.03,-31.7,-7.698451519012451,-47.15066146850586
-34.05,115.0249,77.78125,2011.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,290.1824645996094,1.6,-1.51,-4.83,-17.4,-3.5325870513916016,-13.05771541595459
49.82,-74.97,386.4375,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,263.89599609375,-1.1,0.62,-22.21,-166.7,-20.480127334594727,-153.20144653320312
45.32,-75.67,112.08594,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.15509033203125,-0.3,1.73,-7.2,-49.0,-9.415485382080078,-70.03227996826172
47.81666667,13.71777778,1616.0625,2023.0,0.10310169744743485,0.0,0.0,0.0,1.0,0.0,278.43701171875,2.3,1.25,-8.717,-58.75,-10.746684074401855,-75.80473327636719
50.3381,7.6,86.441406,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.075439453125,-2.6,-1.32,-5.17,-37.2,-6.5204057693481445,-44.926387786865234
52.1042,8.7519,134.42188,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.1111755371094,-0.2,0.66,-5.97,-42.05,-5.667255401611328,-38.71016311645508
47.81666667,13.71777778,1616.0625,2019.0,-0.7354170229639858,0.0,0.0,0.0,1.0,0.0,278.17510986328125,-1.4,0.28,-21.72,-158.5,-14.485849380493164,-102.42029571533203
49.0422,12.1019,370.21875,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.0658569335937,0.8,0.42,-11.12,-83.73,-12.284614562988281,-90.55448913574219
50.3119,11.8758,564.53125,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,274.4632568359375,0.4,-0.06,-8.44,-56.6,-11.701933860778809,-83.5916976928711
-32.88,-68.85,762.84375,1983.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,285.9131164550781,0.2,1.61,-8.8,-65.0,-5.167126655578613,-33.33873748779297
39.95,32.88,920.125,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,295.5035400390625,-0.3,-0.03,-4.42,-26.25,-3.7639169692993164,-23.4765682220459
-34.38,-58.28,0.0,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.3570556640625,2.0,-0.49,-6.6,-44.0,-5.290228366851807,-31.932048797607422
-37.82,144.97,6.1674805,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.5068664550781,-0.9,0.72,-6.2,-37.2,-3.659153461456299,-19.214534759521484
36.03,129.38,4.7189941,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.03277587890625,1.1,-0.52,-6.69,-40.8,-8.107609748840332,-55.31181335449219
54.6789,13.4342,38.980469,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.34649658203125,-1.4,-0.89,-6.6,-48.1,-6.415040493011475,-45.036380767822266
43.91281944,4.888775,30.959961,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.8657531738281,3.2,-1.11,-8.72,-66.1,-6.303081035614014,-40.185096740722656
35.68,139.77,22.099609,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.61834716796875,-1.0,1.79,-4.7,-28.0,-7.066412448883057,-46.49136734008789
40.40725278,-3.686133333,653.5,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,287.9608764648437,-0.7,-0.18,-9.86,-71.6,-7.656375408172607,-51.668617248535156
46.64833333,14.31833333,448.71875,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.003173828125,1.3,0.2,-10.76,-76.8,-8.64802074432373,-61.44408416748047
33.65694444,73.26611111,580.9375,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.7944030761719,0.6,1.52,-8.87,-53.94,-4.75929069519043,-30.71430206298828
51.6,-1.1,55.042969,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.1771240234375,-2.2,0.52,-8.2,-57.0,-5.7878007888793945,-37.143150329589844
46.72738634,8.186782163,600.90625,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,281.8154296875,-0.6,-1.09,-6.1,-40.5,-8.958329200744629,-61.38402557373047
34.60376944,43.68120556,114.01953,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,282.68280029296875,-1.3,-0.32,-4.17,-21.67,-4.70820426940918,-22.325122833251953
44.73805556,-0.774722222,59.488281,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.6467590332031,0.3,-0.97,-2.87,-17.7,-3.731609344482422,-20.95266342163086
47.12,9.49,459.84375,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.8476257324219,1.2,-2.29,-8.48,-57.89,-8.144449234008789,-55.981388092041016
62.08,129.75,94.992188,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,275.492431640625,0.6,1.58,-20.1,-158.2,-17.942474365234375,-143.9189910888672
-34.05,115.0249,77.78125,2011.0,0.48627270710869,0.0,0.0,1.0,0.0,0.0,290.59002685546875,0.4,-1.28,-4.67,-22.6,-3.4959936141967773,-13.858813285827637
48.24861111,16.35638889,200.63281,1967.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,279.1119689941406,2.0,1.51,-6.98,-51.4,-8.998103141784668,-64.7168197631836
51.3744,11.2919,162.88281,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.3362731933594,4.5,0.7,-8.39,-59.9,-8.865167617797852,-62.38924789428711
51.01666667,-114.0166667,1033.25,1997.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.3865051269531,-2.3,-1.47,-16.0,-114.1,-14.075165748596191,-107.12934112548828
49.7703,9.9578,265.90625,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.7502136230469,0.9,-1.14,-6.04,-41.1,-6.547608375549316,-44.449588775634766
53.5483,13.1931,76.890625,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.530517578125,-2.3,-1.47,-7.56,-58.5,-9.57243537902832,-67.578857421875
34.71666667,10.68333333,23.232422,1994.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,298.4356994628906,-1.1,-0.57,-2.37,-23.3,-1.9029240608215332,-5.760178565979004
50.3119,11.8758,564.53125,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,289.1236572265625,1.4,-0.21,-8.35,-57.8,-7.79118013381958,-53.534515380859375
43.70555556,-72.28833333,168.71094,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.364501953125,-2.4,-1.7,-4.4,-18.0,-9.024433135986328,-61.14702224731445
51.05,13.73,119.02734,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,274.14508056640625,2.1,0.23,-11.28,-81.3,-9.564236640930176,-68.55634307861328
54.5275,9.5486,43.292969,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.3883361816406,1.6,-1.51,-7.2455,-50.178,-6.30426549911499,-43.56392288208008
66.49686111,25.75518056,108.88672,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.8628845214844,-1.4,1.79,-16.12,-117.9,-16.8341007232666,-128.27345275878906
-41.47,-72.93,43.574219,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,278.8446350097656,3.0,-0.42,-9.57,-69.0,-6.088263988494873,-39.17582321166992
45.03527778,24.28416667,223.875,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.013427734375,-1.2,-1.68,-5.15,-30.0,-6.5466485023498535,-42.391658782958984
47.59583333,7.594444444,248.26562,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.4402770996094,0.4,-1.32,-6.55,-49.8,-6.263183116912842,-44.79543685913086
49.0422,12.1019,370.21875,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.7462463378906,1.6,0.25,-12.52,-103.15,-12.184892654418945,-89.66809844970703
-65.07944444,-63.9775,286.6875,1984.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,272.40625,0.4,-0.06,-6.94,-58.5,-9.339836120605469,-74.78369903564453
50.8325,15.14777778,828.84375,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.97491455078125,-1.9,-3.18,-5.87,-38.7,-6.6827311515808105,-44.79380798339844
-41.47,-72.93,43.574219,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,278.6934509277344,-2.1,-2.24,-6.35,-37.7,-6.418590545654297,-42.35530090332031
47.07777778,15.44888889,370.03125,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.1147766113281,-1.6,-0.96,-14.85,-112.8,-13.771403312683105,-101.00812530517578
46.22030867,7.33848445,481.70312,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,266.33795166015625,-3.2,1.58,-15.68,-120.3,-11.389093399047852,-84.21698760986328
46.95222563,7.439320571,542.53125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.30535888671875,-0.8,-1.12,-6.96,-48.3,-9.986307144165039,-70.21851348876953
53.23,6.55,7.7121582,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.47418212890625,0.3,0.72,-7.56,-50.9,-5.932574272155762,-38.66150665283203
47.81666667,13.71777778,1616.0625,2021.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,270.1705017089844,2.5,0.29,-5.729,-34.37,-13.16598129272461,-97.08690643310547
78.91666667,11.93333333,38.650391,2013.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,275.1825561523437,2.0,0.52,-9.59,-68.4,-10.924643516540527,-81.7533950805664
52.2914,10.4464,80.6875,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.0483703613281,0.8,0.42,-4.28,-34.66,-9.206219673156738,-64.22869873046875
32.81333333,130.7291667,25.359375,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.3397216796875,-0.8,1.74,-6.61,-42.9,-6.409743309020996,-39.46592330932617
53.8713,8.7058,4.7202148,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,273.17120361328125,-1.0,0.17,-9.84,-68.88,-9.18156623840332,-65.55257415771484
48.78,-123.13,148.02344,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.25738525390625,0.3,0.0,-11.18,-77.9,-8.772762298583984,-64.006103515625
-34.05,115.0249,77.78125,2012.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,283.9618835449219,-0.7,-2.53,-2.71,-3.0,-3.2905821800231934,-11.109838485717773
47.59583333,7.594444444,248.26562,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,292.47735595703125,0.1,0.88,-5.77,-34.0,-5.1567912101745605,-36.66273498535156
36.83,10.23,0.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.25439453125,1.2,0.3,-4.22,-16.7,-3.7341699600219727,-20.915233612060547
47.81666667,13.71777778,1616.0625,2019.0,0.5380051715382996,0.0,0.0,0.0,1.0,0.0,275.1814270019531,-2.3,0.29,-18.241,-141.67,-14.257160186767578,-105.7748031616211
36.62,127.46,80.589844,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,289.9403381347656,0.0,-1.26,-7.19,-43.0,-7.755495548248291,-54.96463394165039
43.58333056,16.6,299.82812,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,285.8655700683594,2.2,-0.32,-7.18,-44.34,-6.77171516418457,-42.29685592651367
50.4972,9.9428,920.40625,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.1929016113281,1.9,-0.02,-8.14,-55.0,-6.775815486907959,-47.555137634277344
44.13333333,6.333333333,881.625,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.6920471191406,-0.3,0.18,-8.0,-54.6,-5.205988883972168,-33.28689956665039
41.7787,2.5047,614.3125,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.10040283203125,-0.8,1.74,-5.01,-24.7,-6.511838436126709,-41.09907913208008
51.387367,-0.325697,10.34082,2021.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,274.7384033203125,2.5,0.29,-14.15576306,-108.6517462,-8.455007553100586,-58.159828186035156
55.75,37.57,130.52344,1970.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,281.75067138671875,1.6,1.55,-7.6,-51.0,-9.396976470947266,-69.2256088256836
52.1,5.18,1.7967529,1997.0,-0.1882267098432439,0.0,0.0,1.0,0.0,0.0,275.1618957519531,-1.6,-0.96,-8.36,-59.2,-9.197952270507812,-63.363075256347656
39.55339029,2.625298143,5.3820801,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,293.4665222167969,0.3,-0.97,-7.88,-52.1,-3.0090041160583496,-16.330942153930664
46.49722222,28.3,150.79688,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.4039306640625,-0.2,1.01,-8.58,-58.1,-10.265974998474121,-74.11238098144531
36.78,3.052222222,139.10156,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.4388427734375,-0.6,-2.28,-5.65,-31.55,-3.766164779663086,-18.622360229492188
31.85,36.81666667,510.6875,1968.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,282.6369323730469,0.2,0.4,-2.19,1.0,-3.610849380493164,-15.82542896270752
60.02,-111.97,203.71875,1964.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,257.4902038574219,-0.5,-0.15,-35.5,-270.7,-25.4805850982666,-198.94020080566406
44.23,-79.77,234.99219,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.8363037109375,-3.4,-0.11,-15.64,-112.1,-17.094266891479492,-125.49503326416016
-35.15833333,147.4572222,211.74219,2009.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,280.1802978515625,0.4,-2.15,-3.66,-10.2,-4.458775520324707,-23.45565414428711
40.50691,-1.65147,1713.75,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.4667358398437,-0.6,-1.41,-12.29,-86.4,-8.371430397033691,-53.4045524597168
38.05011111,23.866675,444.85938,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.2151794433594,-0.7,-0.18,-6.87,-35.68,-6.117491245269775,-31.266725540161133
41.7787,2.5047,614.3125,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.5731506347656,0.4,1.32,-11.15,-81.9,-6.88739013671875,-46.55956268310547
46.49143367,9.898180888,1767.6875,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,278.173828125,-2.1,-2.24,-9.23,-65.78881166,-11.817712783813477,-79.39801025390625
40.41195035,-3.67806112,671.09375,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,282.881591796875,-1.0,0.17,-2.55,-9.8,-6.517177581787109,-44.66193389892578
37.53,121.4,27.091797,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,295.0893249511719,2.5,0.04,-10.4,-69.0,-7.900185585021973,-52.52940368652344
51.6,-1.1,55.042969,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.7480163574219,-1.0,0.9,-4.26,-21.1,-4.833344459533691,-30.940690994262695
48.75,-91.62,405.375,1980.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,260.0313415527344,0.5,0.05,-24.8,-187.0,-21.486026763916016,-159.5366973876953
51.77,-104.2,553.34375,1976.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.2149658203125,-1.4,-0.32,-10.6,-88.0,-12.857714653015137,-97.75997924804688
51.6,-1.1,55.042969,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.1548767089844,0.4,-1.28,-4.85,-32.9,-5.2274394035339355,-35.20774459838867
33.21722222,-87.54305556,64.535156,2005.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,276.9507751464844,-0.0,-0.44,-8.8,-52.9,-5.346739292144775,-33.22783279418945
-46.88,37.87,0.0,2009.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,279.24615478515625,0.2,-1.21,-4.51,-30.47,-4.133848667144775,-21.795469284057617
54.5275,9.5486,43.292969,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.7373046875,0.3,0.97,-4.666,-33.5652,-5.7797441482543945,-38.9912223815918
52.1042,8.7519,134.42188,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,265.332275390625,-1.5,1.07,-6.11,-40.0,-7.568867206573486,-54.5142936706543
45.32,-75.67,112.08594,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.6712341308594,4.2,0.61,-13.10329718,-91.94703786,-13.122739791870117,-99.12873840332031
36.78,3.052222222,139.10156,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.9718322753906,-0.8,-0.02,-4.36,-28.0,-3.2770018577575684,-16.934310913085938
46.72738634,8.186782163,600.90625,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.1782531738281,-0.1,0.59,-13.35,-97.46,-13.97385311126709,-103.2763671875
40.8203002,0.493333172,52.294922,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,279.8157043457031,-1.4,-0.83,-5.06,-23.3,-7.609984397888184,-51.62895202636719
37.11611111,14.82,981.1875,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.3310241699219,1.6,0.2,-6.8,-33.0,-6.594043731689453,-33.141300201416016
-35.07,173.28,71.449219,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.7431335449219,1.9,0.32,-7.6,-50.1,-4.986512184143066,-30.213001251220703
78.07,13.63,0.0,1961.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,278.05792236328125,0.4,-0.39,-6.2,-48.3,-9.061339378356934,-65.3509292602539
31.62,25.95,0.0,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,286.1180725097656,-2.1,0.14,-3.93,-28.6,-2.982173442840576,-9.796979904174805
51.93,-10.25,33.068359,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.4094543457031,-1.7,0.52,-3.71,-28.6,-5.806936264038086,-34.9178466796875
44.09,11.08,1145.625,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.3680725097656,1.6,0.51,-7.6,-48.4,-6.767487525939941,-38.584068298339844
44.13333333,6.333333333,881.625,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.7726745605469,0.6,1.52,-11.0,-78.32,-8.361701965332031,-53.408050537109375
47.81666667,13.71777778,1616.0625,2020.0,0.895839290734909,0.0,0.0,0.0,1.0,0.0,286.7552185058594,0.3,-1.02,-6.67,-45.13,-9.827239036560059,-68.92987823486328
37.1644591,-5.611393166,86.394531,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.3710632324219,0.8,1.24,-5.92,-37.6,-3.8709449768066406,-20.900917053222656
36.98,35.3,22.958008,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4590759277344,-6.0,-0.53,-6.87,-33.8,-5.809839725494385,-32.178958892822266
39.95,32.88,920.125,1979.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,290.6776428222656,1.1,1.6,-6.29,-40.2,-3.1415812969207764,-19.196821212768555
48.78,-123.13,148.02344,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.4490966796875,-0.1,-0.24,-9.64,-65.6,-8.345941543579102,-58.17875671386719
41.8,-6.733333333,678.8125,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.4740600585937,3.0,-0.99,-4.46,-24.8,-5.553232669830322,-31.469316482543945
