Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,-14.16,-94.8,-10.573745727539062,-80.89996337890625
49.67,-93.72,427.09375,2008.0,-0.970063921851507,-10.26,-69.6,-10.425453186035156,-79.56509399414062
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,-15.41,-109.4,-12.745513916015625,-100.4493408203125
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,-30.82,-225.8,-14.419784545898438,-115.52044677734375
49.67,-93.72,427.09375,2009.0,0.2386727660059501,-24.55,-180.2,-15.874008178710938,-128.61077880859375
49.67,-93.72,427.09375,2009.0,0.6994583270516471,-17.4,-128.5,-15.491317749023438,-125.16595458984375
49.67,-93.72,427.09375,2009.0,0.9510565162951535,-15.75,-119.6,-14.304977416992188,-114.48699951171875
49.67,-93.72,427.09375,2009.0,0.9760105506323683,-11.58,-80.4,-14.304977416992188,-114.48699951171875
49.67,-93.72,427.09375,2009.0,0.741222010848596,-11.61,-82.3,-14.802474975585938,-118.96527099609375
49.67,-93.72,427.09375,2009.0,0.29671281927349075,-13.52,-102.6,-15.835739135742188,-128.26629638671875
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,-14.45,-106.2,-14.649398803710938,-117.58734130859375
49.67,-93.72,427.09375,2009.0,-0.680773409477016,-8.73,-59.6,-12.941642761230469,-102.21481323242188
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,-8.87,-60.8,-10.707687377929688,-82.10565185546875
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,-20.78,-149.7,-10.329780578613281,-78.70388793945312
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,-11.27,-73.4,-12.817268371582031,-101.09524536132812
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,-22.83,-171.5,-14.352813720703125,-114.9176025390625
49.67,-93.72,427.09375,2010.0,0.2386727660059501,-16.16,-121.2,-15.797470092773438,-127.92181396484375
49.67,-93.72,427.09375,2010.0,0.6994583270516471,-26.99,-199.8,-14.505889892578125,-116.2955322265625
49.67,-93.72,427.09375,2010.0,0.9510565162951535,-11.52,-78.6,-14.171035766601562,-113.28131103515625
49.67,-93.72,427.09375,2010.0,0.9760105506323683,-7.5,-42.8,-14.161468505859375,-113.1951904296875
49.67,-93.72,427.09375,2010.0,0.741222010848596,-9.77,-68.6,-14.314544677734375,-114.5731201171875
49.67,-93.72,427.09375,2010.0,0.29671281927349075,-13.29,-96.5,-15.778335571289062,-127.74957275390625
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,-9.18,-62.7,-14.63983154296875,-117.501220703125
49.67,-93.72,427.09375,2010.0,-0.680773409477016,-10.67,-75.3,-13.013397216796875,-102.8607177734375
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,-13.28,-95.2,-10.722038269042969,-82.23483276367188
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,-14.65,-105.9,-10.324996948242188,-78.66082763671875
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,-18.78,-138.9,-12.884239196777344,-101.69808959960938
49.67,-93.72,427.09375,2007.0,0.9760105506323683,-9.89,-64.5,-14.71636962890625,-118.190185546875
23.27,5.6,2246.375,1992.0,0.7295575540864875,-0.99,3.0,-0.3881559371948242,10.937569618225098
23.27,5.6,2246.375,1992.0,-0.23030567023061196,3.4,20.0,-3.7588329315185547,-18.81397819519043
23.27,5.6,2246.375,1992.0,-0.6932812268869771,-0.97,-7.4,-2.3510098457336426,-7.345091819763184
23.27,5.6,2246.375,1993.0,-0.680773409477016,-5.05,-27.2,-2.630115032196045,-9.476703643798828
23.27,5.6,2246.375,1993.0,-0.9587178169872964,-4.4,-18.7,-0.6942446231842041,5.3076066970825195
23.27,5.6,2246.375,1993.0,-0.9741004551724206,2.28,5.1,-0.7345728874206543,4.9929304122924805
23.27,5.6,2246.375,1993.0,-0.7236440382959123,-7.8,-41.9,-2.003608226776123,-4.767671585083008
23.27,5.6,2246.375,1994.0,0.2386727660059501,-1.65,2.4,-0.47081780433654785,8.238546371459961
23.27,5.6,2246.375,1994.0,0.9510565162951535,-0.6,12.4,-0.23916876316070557,13.933791160583496
23.27,5.6,2246.375,1994.0,-0.680773409477016,-1.13,-3.7,-2.7244040966033936,-10.192466735839844
23.27,5.6,2246.375,1994.0,-0.9587178169872964,-2.99,-17.5,-0.7143597602844238,5.149651527404785
23.27,5.6,2246.375,1994.0,-0.9741004551724206,-11.16,-69.3,-0.7536430358886719,4.842780113220215
23.27,5.6,2246.375,1995.0,0.9510565162951535,-6.47,-35.6,-0.22940576076507568,14.110014915466309
23.27,5.6,2246.375,1995.0,0.9760105506323683,-3.52,-15.1,-0.21901309490203857,14.359724998474121
23.27,5.6,2246.375,1995.0,0.741222010848596,-3.3,-16.0,-0.34377336502075195,11.6732816696167
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.87,1.8,-0.09737062454223633,11.145480155944824
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.94,7.6,-3.8489036560058594,-19.550716400146484
23.27,5.6,2246.375,1995.0,-0.680773409477016,-1.17,-6.2,-2.8161730766296387,-10.886504173278809
23.27,5.6,2246.375,1995.0,-0.9587178169872964,-1.68,-10.8,-0.7383573055267334,4.96138858795166
23.27,5.6,2246.375,1995.0,-0.9741004551724206,-2.01,-7.3,-0.778425931930542,4.648360252380371
23.27,5.6,2246.375,1995.0,-0.2884824328806098,-5.9,-38.0,-4.1363115310668945,-21.93669891357422
23.27,5.6,2246.375,1996.0,0.9562348265919056,-5.17,-13.3,-0.2201467752456665,14.313033103942871
23.27,5.6,2246.375,1996.0,0.9721181966290613,-3.93,-10.4,-0.21649372577667236,14.439711570739746
23.27,5.6,2246.375,1998.0,0.741222010848596,-5.73,-36.0,-0.33086133003234863,12.002978324890137
23.27,5.6,2246.375,1998.0,0.29671281927349075,-1.08,-6.9,-0.09762072563171387,11.149572372436523
23.27,5.6,2246.375,1998.0,-0.2135209154397959,-2.66,-13.4,-3.9871296882629395,-20.702938079833984
23.27,5.6,2246.375,1998.0,-0.680773409477016,-4.43,-24.9,-3.0582003593444824,-12.726517677307129
23.27,5.6,2246.375,1998.0,-0.9587178169872964,-3.64,-23.5,-0.8364753723144531,4.193463325500488
23.27,5.6,2246.375,1999.0,-0.680773409477016,-1.945,-18.4,-3.1215438842773438,-13.252254486083984
23.27,5.6,2246.375,1999.0,-0.9587178169872964,-4.49,-23.75,-0.8780925273895264,3.8683595657348633
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.45,9.35,-3.22603178024292,-14.120379447937012
23.27,5.6,2246.375,2002.0,0.29671281927349075,-0.62,10.1,-0.12413299083709717,10.880120277404785
23.27,5.6,2246.375,2003.0,0.6994583270516471,-5.11,-20.3,-0.4124317169189453,11.151827812194824
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,-11.98,-85.3,-2.553401470184326,-8.72314167022705
23.27,5.6,2246.375,2000.0,0.16280701293851715,-2.25,-3.5,-1.1585383415222168,2.703597068786621
23.27,5.6,2246.375,2000.0,-0.5307300481619331,-4.58,-26.35,-4.000964164733887,-20.640247344970703
23.27,5.6,2246.375,2000.0,-0.5452404385406507,1.53,6.9,-3.986306667327881,-20.49042510986328
23.27,5.6,2246.375,2001.0,0.5595892624101765,-1.83,-20.2,-0.5229591131210327,8.476676940917969
23.27,5.6,2246.375,2001.0,-0.7748840413670406,4.53,23.55,-1.874663233757019,-4.039578437805176
23.27,5.6,2246.375,2001.0,-0.7856498550787144,1.59,12.75,-1.713069200515747,-2.926551342010498
23.27,5.6,2246.375,2001.0,-0.8165380514459157,1.32,8.5,-1.428666353225708,-0.4470205307006836
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.17,10.2,-1.2435436248779297,0.8602733612060547
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.28,12.45,-1.159143328666687,1.4534587860107422
23.27,5.6,2246.375,2001.0,-0.8631421280499115,5.32,33.95,-1.0393551588058472,2.346621513366699
23.27,5.6,2246.375,2002.0,0.5160623910158528,-2.53,-12.1,-0.5637252330780029,7.964022636413574
23.27,5.6,2246.375,2002.0,-0.4862727071086902,-2.34,-3.1,-4.066961288452148,-21.30807876586914
23.27,5.6,2246.375,2001.0,-0.9997685019798909,1.49,-2.35,-1.1109991073608398,2.04915714263916
23.27,5.6,2246.375,2002.0,0.5595892624101765,2.31,8.8,-0.5317039489746094,8.46108341217041
23.27,5.6,2246.375,2005.0,0.3294084822245304,-1.9,-8.55,-0.048952341079711914,11.335150718688965
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.52,7.08,-1.4081881046295166,-0.45948028564453125
23.27,5.6,2246.375,2002.0,-0.9992500112396835,-1.29,10.3,-1.1779817342758179,1.526228904724121
23.27,5.6,2246.375,2005.0,-0.5877852522924734,1.93,17.52,-4.025096893310547,-20.871334075927734
23.27,5.6,2246.375,2005.0,-0.888057322629493,-3.81,-11.44,-1.4761104583740234,-0.8968534469604492
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.225,-1.05,-2.463876962661743,-8.138437271118164
23.27,5.6,2246.375,1999.0,-0.7526668275320083,-4.425,-22.7,-2.1089425086975098,-5.41930627822876
23.27,5.6,2246.375,1999.0,-0.7638886127905429,-4.0,-22.4,-1.9405584335327148,-4.157122611999512
23.27,5.6,2246.375,1999.0,-0.7748840413670406,-4.86,-23.0,-1.7869248390197754,-3.053706169128418
23.27,5.6,2246.375,1999.0,-0.8359254794186365,-2.765,-12.1,-1.019580602645874,2.454564094543457
23.27,5.6,2246.375,1999.0,-0.9427611433904206,-4.785,-28.9,-0.8384609222412109,4.17783260345459
23.27,5.6,2246.375,1999.0,-0.9483615800121716,-1.295,1.75,-0.8516566753387451,4.074833869934082
23.27,5.6,2246.375,1999.0,-0.9536809966304455,-2.94,-17.2,-0.8648967742919922,3.971358299255371
23.27,5.6,2246.375,1999.0,-0.9634705485641486,-0.645,-5.55,-0.8909399509429932,3.7679624557495117
23.27,5.6,2246.375,1999.0,-0.9721181966290612,1.74,9.6,-0.9158272743225098,3.573563575744629
23.27,5.6,2246.375,1999.0,-0.9760105506323682,-2.925,-16.5,-0.9275188446044922,3.482163429260254
23.27,5.6,2246.375,1999.0,-0.9796136916454901,-1.13,-7.3,-0.9388177394866943,3.3938417434692383
23.27,5.6,2246.375,1999.0,-0.9959189961471792,-2.71,-9.1,-0.9930005073547363,2.9702272415161133
23.27,5.6,2246.375,1999.0,-0.9922222094179324,-3.375,-15.75,-0.9797382354736328,3.073941230773926
23.27,5.6,2246.375,1999.0,-0.989932495087353,-2.255,-16.05,-0.9719512462615967,3.1347951889038086
23.27,5.6,2246.375,2000.0,0.1882267098432442,-6.22,-27.1,-0.9098777770996094,4.732643127441406
23.27,5.6,2246.375,2000.0,0.401487989205973,-0.36,0.45,-0.050719499588012695,11.826027870178223
23.27,5.6,2246.375,2000.0,0.8263541987239096,-4.09,-26.75,-0.28847217559814453,13.118746757507324
23.27,5.6,2246.375,2000.0,0.5595892624101765,3.52,26.05,-0.5175248384475708,8.451630592346191
23.27,5.6,2246.375,2000.0,0.440518784350495,-2.89,-7.75,-0.2596127986907959,10.259970664978027
23.27,5.6,2246.375,2000.0,0.21352091543979612,5.51,31.7,-0.6822828054428101,6.5961408615112305
23.27,5.6,2246.375,2000.0,-0.39359027665646645,6.91,43.35,-4.126566410064697,-21.84341812133789
23.27,5.6,2246.375,2000.0,-0.4093559588156211,5.74,37.4,-4.094909191131592,-21.58664321899414
23.27,5.6,2246.375,2000.0,-0.42500033996955394,-1.06,-5.95,-4.067232131958008,-21.35710906982422
23.27,5.6,2246.375,2000.0,-0.5877852522924734,-2.31,-4.7,-3.9359121322631836,-19.98648452758789
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.53,8.1,-2.362640142440796,-7.3436431884765625
23.27,5.6,2246.375,2000.0,-0.7526668275320083,-2.85,-6.6,-2.187709093093872,-6.003705978393555
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.97,11.45,-1.4431068897247314,-0.559239387512207
23.27,5.6,2246.375,2000.0,-0.9679377830240641,-2.42,-7.4,-0.9511394500732422,3.2979536056518555
23.27,5.6,2246.375,2000.0,-0.9721181966290612,-5.78,-28.65,-0.9635941982269287,3.2006349563598633
23.27,5.6,2246.375,2000.0,-0.9829265519799822,2.48,27.1,-0.9974908828735352,2.9356698989868164
23.27,5.6,2246.375,2000.0,-0.994217906893952,1.77,12.1,-1.0360774993896484,2.6340017318725586
23.27,5.6,2246.375,2000.0,-0.9562348265919058,-7.5,-38.4,-0.9177019596099854,3.5591249465942383
23.27,5.6,2246.375,2000.0,-0.8840675099433637,-8.14,-53.5,-0.9112037420272827,3.4605703353881836
23.27,5.6,2246.375,2001.0,0.5877852522924732,-1.83,-20.2,-0.48720717430114746,9.160636901855469
23.27,5.6,2246.375,2001.0,-0.7295575540864876,-2.16,-4.3,-2.5905535221099854,-9.067524909973145
23.27,5.6,2246.375,2001.0,-0.7961828637826154,3.41,26.15,-1.583358645439148,-1.9107298851013184
23.27,5.6,2246.375,2001.0,-0.8064799463209447,3.78,27.95,-1.51551353931427,-1.1873054504394531
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.28,-0.4,-1.327707052230835,0.2684164047241211
23.27,5.6,2246.375,2001.0,-0.8800122039735356,2.76,19.05,-1.009031057357788,2.6403398513793945
23.27,5.6,2246.375,2001.0,-0.9778483415056568,1.49,-2.35,-1.0342185497283936,2.6494150161743164
23.27,5.6,2246.375,2002.0,0.9988797155850336,2.21,13.8,-0.2863816022872925,14.277762413024902
23.27,5.6,2246.375,2002.0,0.8452490573530633,2.21,13.8,-0.3143928050994873,13.079508781433105
23.27,5.6,2246.375,2002.0,0.545240438540651,-0.88,-10.0,-0.5493794679641724,8.114192962646484
23.27,5.6,2246.375,2002.0,0.5307300481619334,8.81,33.9,-0.5572688579559326,8.021891593933105
23.27,5.6,2246.375,2002.0,0.5012418134457758,-1.35,-7.4,-0.5727641582489014,7.8830060958862305
23.27,5.6,2246.375,2002.0,0.4711595076738638,4.61,27.4,-0.4746894836425781,8.611326217651367
23.27,5.6,2246.375,2002.0,0.4559066935084588,3.26,16.35,-0.38999128341674805,9.24884033203125
23.27,5.6,2246.375,2002.0,0.440518784350495,-2.41,-11.95,-0.30565810203552246,9.881880760192871
23.27,5.6,2246.375,2002.0,0.42500033996955416,4.21,20.5,-0.218916654586792,10.533381462097168
23.27,5.6,2246.375,2002.0,0.4093559588156213,4.98,17.5,-0.13143420219421387,11.19056224822998
23.27,5.6,2246.375,2002.0,0.39359027665646673,7.09,34.5,-0.06210052967071533,11.684908866882324
23.27,5.6,2246.375,2002.0,0.3777079652039649,1.86,1.8,-0.03409576416015625,11.808764457702637
23.27,5.6,2246.375,2002.0,0.36171373072976765,1.35,-0.8,-0.0077610015869140625,11.916739463806152
23.27,5.6,2246.375,2002.0,0.3456123126707335,2.17,-1.7,0.017032742500305176,12.014742851257324
23.27,5.6,2246.375,2002.0,0.3294084822245304,-2.16,0.5,0.025945544242858887,11.991484642028809
23.27,5.6,2246.375,2002.0,0.3131070409358269,-4.47,-13.0,-0.040070176124572754,11.500508308410645
23.27,5.6,2246.375,2002.0,0.2802306751992159,-1.29,10.3,-0.23047423362731934,10.09506893157959
23.27,5.6,2246.375,2002.0,0.26366549272800704,-1.23,4.3,-0.33803319931030273,9.300528526306152
23.27,5.6,2246.375,2002.0,0.24702218048093552,-0.08,16.0,-0.4634559154510498,8.36659049987793
23.27,5.6,2246.375,2002.0,0.23030567023061221,-3.82,-5.3,-0.5885372161865234,7.370455741882324
23.27,5.6,2246.375,2002.0,-0.4093559588156211,-1.35,-7.4,-4.052709579467773,-21.247547149658203
23.27,5.6,2246.375,2002.0,-0.5012418134457756,4.61,27.4,-4.063413619995117,-21.25390625
23.27,5.6,2246.375,2002.0,-0.6287628145958345,3.26,16.35,-3.796849012374878,-18.824813842773438
23.27,5.6,2246.375,2002.0,-0.7055836101071774,-2.41,-11.95,-2.956249237060547,-11.957071304321289
23.27,5.6,2246.375,2002.0,-0.7176769136759615,4.21,20.5,-2.789224147796631,-10.683761596679688
23.27,5.6,2246.375,2002.0,-0.7526668275320083,4.98,17.5,-2.2505578994750977,-6.924155235290527
23.27,5.6,2246.375,2002.0,-0.7748840413670406,7.09,34.5,-1.9091382026672363,-4.4458489418029785
23.27,5.6,2246.375,2002.0,-0.7961828637826154,1.86,1.8,-1.6610956192016602,-2.504209041595459
23.27,5.6,2246.375,2002.0,-0.8543221697498269,1.35,-0.8,-1.2014586925506592,1.1520109176635742
23.27,5.6,2246.375,2002.0,-0.9911140639934546,2.17,-1.7,-1.149189829826355,1.751173973083496
23.27,5.6,2246.375,2002.0,-0.9995462806873573,-2.16,0.5,-1.1782002449035645,1.5244512557983398
23.27,5.6,2246.375,2002.0,-0.9999907397361901,-4.47,-13.0,-1.1803377866744995,1.5077581405639648
23.27,5.6,2246.375,2002.0,-0.9997685019798909,-0.62,10.1,-1.1793560981750488,1.5154542922973633
23.27,5.6,2246.375,2002.0,-0.9984354211555643,-1.23,4.3,-1.1750810146331787,1.5488405227661133
23.27,5.6,2246.375,2002.0,-0.9959189961471792,-0.08,16.0,-1.1659196615219116,1.620469093322754
23.27,5.6,2246.375,2002.0,-0.9922222094179324,-3.82,-5.3,-1.152701735496521,1.7237062454223633
23.27,5.6,2246.375,2003.0,0.6680638642135335,2.21,6.3,-0.43525660037994385,10.700665473937988
23.27,5.6,2246.375,2003.0,0.6551563572090853,3.72,13.4,-0.4447675943374634,10.5110445022583
23.27,5.6,2246.375,2005.0,0.6680638642135335,-0.44,-8.69,-0.48260068893432617,10.28283977508545
23.27,5.6,2246.375,2005.0,0.6016240632249226,4.22,9.4,-0.5339897871017456,9.18425464630127
23.27,5.6,2246.375,2005.0,0.5307300481619334,6.69,38.03,-0.6135967969894409,7.543827056884766
23.27,5.6,2246.375,2005.0,0.5012418134457758,-2.35,-4.43,-0.6302258968353271,7.367972373962402
23.27,5.6,2246.375,2005.0,0.48627270710869,5.88,12.43,-0.6379735469818115,7.298529624938965
23.27,5.6,2246.375,2005.0,0.4711595076738638,5.53,17.69,-0.582131028175354,7.715691566467285
23.27,5.6,2246.375,2005.0,0.39359027665646673,-3.11,-13.71,-0.1465824842453003,10.964463233947754
23.27,5.6,2246.375,2005.0,0.36171373072976765,3.72,12.19,-0.08203959465026855,11.27344799041748
23.27,5.6,2246.375,2005.0,0.26366549272800704,-5.3,-23.58,-0.42805397510528564,8.540863990783691
23.27,5.6,2246.375,2005.0,-0.6287628145958345,-0.53,3.88,-3.7374935150146484,-18.443037033081055
23.27,5.6,2246.375,2005.0,-0.7176769136759615,3.07,16.73,-2.7844128608703613,-11.34235668182373
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.36,1.91,-1.8879834413528442,-3.878432273864746
23.27,5.6,2246.375,2005.0,-0.8543221697498269,4.78,17.4,-1.6226555109024048,-1.8502531051635742
23.27,5.6,2246.375,2005.0,-0.8631421280499115,-1.14,-0.29,-1.5846971273422241,-1.6019296646118164
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.05,-2.93,-1.547558307647705,-1.3598613739013672
23.27,5.6,2246.375,2005.0,-0.8800122039735356,-3.26,-12.12,-1.5115289688110352,-1.126230239868164
23.27,5.6,2246.375,2005.0,-0.9106046300942162,-0.56,8.06,-1.3754624128341675,-0.24991083145141602
23.27,5.6,2246.375,2005.0,-0.9242907221930934,-2.79,-5.83,-1.3665540218353271,-0.1381235122680664
23.27,5.6,2246.375,2005.0,-0.9979171608653922,4.0,34.13,-1.3735556602478027,-0.001071929931640625
23.27,5.6,2246.375,2005.0,-0.9988797155850335,3.61,21.1,-1.3744614124298096,-0.008236885070800781
23.27,5.6,2246.375,2005.0,-0.9997685019798909,-2.6,-2.93,-1.3754431009292603,-0.01593303680419922
23.27,5.6,2246.375,2005.0,-0.9611297838723007,-2.17,-16.61,-1.3587710857391357,0.050513267517089844
0.38,6.72,0.0,1965.0,-0.680773409477016,-0.2,3.7,-1.9344273805618286,-7.928974151611328
0.38,6.72,0.0,1965.0,-0.9587178169872964,-2.0,-3.8,-1.9157249927520752,-4.1858415603637695
0.38,6.72,0.0,1965.0,-0.9741004551724206,0.1,6.8,-1.9258674383163452,-4.263587474822998
0.38,6.72,0.0,1966.0,0.6994583270516471,-3.2,-10.7,-2.3886053562164307,-10.450579643249512
0.38,6.72,0.0,1966.0,0.9760105506323683,-3.8,-11.8,-2.963930606842041,-14.757112503051758
0.38,6.72,0.0,1966.0,0.741222010848596,-4.3,-18.0,-2.4591712951660156,-10.972024917602539
0.38,6.72,0.0,1966.0,0.29671281927349075,-5.8,-28.7,-1.7739609479904175,-5.554793357849121
0.38,6.72,0.0,1966.0,-0.9741004551724206,-4.1,-22.0,-1.801193356513977,-3.307913303375244
0.38,6.72,0.0,1966.0,-0.7236440382959123,-7.0,-38.0,-1.6922109127044678,-3.2744345664978027
0.38,6.72,0.0,1966.0,-0.2884824328806098,-1.2,13.2,-1.929663896560669,-8.774818420410156
0.38,6.72,0.0,1967.0,0.2386727660059501,-0.8,10.0,-1.748580813407898,-5.140107154846191
0.38,6.72,0.0,1967.0,0.6994583270516471,-3.0,-7.1,-2.3752799034118652,-10.085917472839355
0.38,6.72,0.0,1967.0,0.9510565162951535,-6.7,-37.5,-2.8830416202545166,-13.981276512145996
0.38,6.72,0.0,1967.0,0.9760105506323683,-5.4,-28.9,-2.9503140449523926,-14.518852233886719
0.38,6.72,0.0,1967.0,0.741222010848596,-4.7,-24.3,-2.445284843444824,-10.636198043823242
0.38,6.72,0.0,1967.0,-0.2135209154397959,0.6,14.6,-1.8535561561584473,-7.688863277435303
0.38,6.72,0.0,1967.0,-0.9741004551724206,-5.07,-23.0,-1.6905057430267334,-2.4594507217407227
0.38,6.72,0.0,1967.0,-0.7236440382959123,-3.52,-12.5,-1.5863945484161377,-1.6613988876342773
0.38,6.72,0.0,1967.0,-0.2884824328806098,-2.7,-13.1,-1.8741931915283203,-8.227866172790527
0.38,6.72,0.0,1969.0,0.6994583270516471,-4.56,-23.4,-2.3536031246185303,-9.395581245422363
0.38,6.72,0.0,1969.0,0.9510565162951535,-6.06,-37.2,-2.8641955852508545,-13.592826843261719
0.38,6.72,0.0,1969.0,0.741222010848596,-2.61,-13.1,-2.4266550540924072,-9.982315063476562
0.38,6.72,0.0,1969.0,-0.9741004551724206,-3.73,-20.1,-1.5048840045928955,-1.0365896224975586
0.38,6.72,0.0,1969.0,-0.7236440382959123,-3.77,-16.2,-1.4830243587493896,-0.8690271377563477
0.38,6.72,0.0,1969.0,-0.2884824328806098,-2.64,-6.4,-1.7911560535430908,-7.3952484130859375
0.38,6.72,0.0,1972.0,-0.9634705485641486,0.49,11.9,-1.2740609645843506,0.7327566146850586
0.38,6.72,0.0,1973.0,0.9510565162951535,-1.82,-3.0,-2.8765249252319336,-12.90825080871582
0.38,6.72,0.0,1973.0,0.9760105506323683,-1.69,0.1,-2.9535322189331055,-13.59821891784668
0.38,6.72,0.0,1973.0,-0.2135209154397959,0.68,11.7,-1.7549383640289307,-6.443633079528809
0.38,6.72,0.0,1973.0,-0.9587178169872964,-2.72,-14.8,-1.199960470199585,1.300765037536621
0.38,6.72,0.0,1973.0,-0.2884824328806098,-1.49,-0.2,-1.742326259613037,-6.08585786819458
0.38,6.72,0.0,1974.0,0.2386727660059501,-2.86,-7.1,-1.8500075340270996,-5.072700500488281
0.38,6.72,0.0,1974.0,0.6994583270516471,-4.37,-20.8,-2.328256368637085,-8.138370513916016
0.38,6.72,0.0,1974.0,0.9510565162951535,-4.42,-18.8,-2.885782241821289,-12.820633888244629
0.38,6.72,0.0,1974.0,0.9760105506323683,-3.9,-18.4,-2.9630284309387207,-13.51311206817627
0.38,6.72,0.0,1974.0,0.741222010848596,-0.28,0.0,-2.403856039047241,-8.73773193359375
0.38,6.72,0.0,1974.0,-0.9587178169872964,-0.6,3.0,-1.1258599758148193,1.8687734603881836
0.38,6.72,0.0,1974.0,-0.9741004551724206,-5.45,-32.2,-1.1021478176116943,2.0505361557006836
0.38,6.72,0.0,1974.0,-0.7236440382959123,-3.26,-13.2,-1.2522013187408447,0.9003190994262695
0.38,6.72,0.0,1975.0,0.2386727660059501,-0.63,4.6,-1.862945795059204,-5.150259971618652
0.38,6.72,0.0,1975.0,0.6994583270516471,-3.9,-17.6,-2.339939832687378,-8.131640434265137
0.38,6.72,0.0,1975.0,0.9510565162951535,-1.2,-2.0,-2.895829677581787,-12.756514549255371
0.38,6.72,0.0,1975.0,0.741222010848596,-2.76,-10.5,-2.4107460975646973,-8.662338256835938
0.38,6.72,0.0,1975.0,-0.9741004551724206,-4.66,-26.1,-1.0236012935638428,2.65262508392334
0.38,6.72,0.0,1975.0,-0.7236440382959123,-3.39,-14.6,-1.1944029331207275,1.3433656692504883
0.38,6.72,0.0,1975.0,-0.2884824328806098,-3.34,-16.3,-1.7320421934127808,-5.5800371170043945
0.38,6.72,0.0,1976.0,0.2386727660059501,-0.71,-10.4,-1.874403476715088,-5.224342346191406
0.38,6.72,0.0,1976.0,0.6994583270516471,-0.67,-12.1,-2.3516311645507812,-8.14069938659668
0.38,6.72,0.0,1976.0,0.9562348265919056,-4.54,-26.3,-2.9245617389678955,-12.875752449035645
0.38,6.72,0.0,1976.0,0.9721181966290613,-2.87,-8.9,-2.9598464965820312,-13.21292495727539
0.38,6.72,0.0,1976.0,-0.970063921851507,-0.81,-7.4,-0.9509828090667725,3.209273338317871
0.38,6.72,0.0,1976.0,-0.7116566222817751,-0.6,-5.1,-1.133270025253296,1.8119726181030273
0.38,6.72,0.0,1976.0,-0.27195815753410524,-0.85,-10.0,-1.7342300415039062,-5.5448408126831055
0.38,6.72,0.0,1964.0,0.2386727660059501,-2.6,-13.7,-1.7562271356582642,-5.997040748596191
0.38,6.72,0.0,1964.0,0.6994583270516471,-2.5,-14.9,-2.4379539489746094,-11.177453994750977
0.38,6.72,0.0,1964.0,0.9562348265919056,-2.9,-18.6,-2.9488751888275146,-14.893582344055176
0.38,6.72,0.0,1964.0,0.9721181966290613,-6.0,-41.0,-2.9898180961608887,-15.216755867004395
0.38,6.72,0.0,1964.0,0.7295575540864875,-5.4,-26.1,-2.487457275390625,-11.522242546081543
0.38,6.72,0.0,1964.0,-0.23030567023061196,2.6,23.6,-2.021185874938965,-9.478740692138672
0.38,6.72,0.0,1964.0,-0.9634705485641486,0.2,5.6,-2.021880626678467,-4.813418388366699
0.38,6.72,0.0,1964.0,-0.970063921851507,-5.3,-31.6,-2.0151848793029785,-4.777358055114746
0.38,6.72,0.0,1964.0,-0.27195815753410524,-2.3,-5.0,-2.05824875831604,-9.969390869140625
0.38,6.72,0.0,1965.0,0.741222010848596,-0.9,-2.5,-2.48201322555542,-11.307001113891602
0.38,6.72,0.0,1965.0,0.29671281927349075,2.6,26.7,-1.7987452745437622,-6.039791107177734
0.38,6.72,0.0,1965.0,-0.7236440382959123,-0.8,10.6,-1.8807966709136963,-6.495009899139404
0.38,6.72,0.0,1965.0,-0.2884824328806098,-0.3,-6.9,-1.9958748817443848,-9.418933868408203
0.38,6.72,0.0,1968.0,0.2386727660059501,-1.69,-3.4,-1.7592356204986572,-5.009154319763184
0.38,6.72,0.0,1968.0,0.6994583270516471,-1.22,-1.3,-2.3632020950317383,-9.726057052612305
0.38,6.72,0.0,1968.0,0.9562348265919056,-5.65,-33.1,-2.8857614994049072,-13.877617835998535
0.38,6.72,0.0,1968.0,0.9721181966290613,-4.76,-28.9,-2.9308743476867676,-14.247051239013672
0.38,6.72,0.0,1968.0,0.7295575540864875,-7.89,-48.9,-2.4148671627044678,-10.137946128845215
