Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
37.77,-25.65,137.14062,2005.0,0.6994583270516471,-4.86,-27.9,-3.2589194774627686,-16.05901336669922
38.05011111,23.8675,438.375,2001.0,-0.41719360261231697,-7.01,-31.1,-6.751898288726807,-44.458072662353516
47.07777778,15.44888889,370.03125,1999.0,0.6994583270516471,-19.19,-145.0,-10.143438339233398,-71.19499206542969
48.18427778,16.389575,201.11719,2002.0,0.9813064702716093,-11.18,-80.5,-9.608694076538086,-66.91206359863281
40.41195035,-3.67806112,671.09375,2014.0,0.741222010848596,-3.47,-22.9,-7.295843124389648,-48.38774108886719
38.28,21.79,113.0625,2009.0,0.2386727660059501,-6.54,-41.2,-5.313793182373047,-32.52110290527344
31.99730278,34.81616111,44.347656,1961.0,-0.2884824328806098,-5.4,-30.0,-3.340679883956909,-15.620429992675781
53.8713,8.7058,4.7202148,2009.0,-0.2884824328806098,-12.68,-90.45,-7.423788070678711,-49.41249084472656
47.81666667,13.71777778,1616.0625,2003.0,0.9483615800121715,-7.87,-47.9,-12.525182723999023,-90.27110290527344
51.1622,14.9506,238.80469,2011.0,0.29671281927349075,-6.28,-45.4,-9.014898300170898,-62.15617370605469
40.2778,-111.7148,1406.625,2020.0,-0.27195815753410524,-18.99,-141.6,-12.361150741577148,-88.95732116699219
41.02444444,40.52,10.936523,2011.0,-0.7236440382959123,-10.48079597,-66.63840978,-7.1925859451293945,-48.394187927246094
54.5283,11.0603,1.9006348,1998.0,0.29671281927349075,-6.31,-42.4,-7.771535873413086,-52.19770812988281
46.60305556,13.67138889,2148.125,1991.0,-0.9587178169872964,-7.3,-37.4,-10.576482772827148,-74.66337585449219
36.62,127.46,80.589844,2013.0,-0.9587178169872964,-7.79,-48.1,-8.20036506652832,-49.087852478027344
51.6,-1.1,55.042969,1998.0,-0.9587178169872964,-8.05,-57.1,-6.460888862609863,-41.544105529785156
45.32,-75.67,112.08594,2004.0,0.9562348265919056,-10.89,-71.1,-11.606603622436523,-82.91392517089844
51.93,-10.25,33.068359,1979.0,0.2386727660059501,-6.56,-46.0,-6.089488983154297,-36.84270477294922
34.01937778,-6.838286111,18.375977,2002.0,-0.7116566222817751,-6.06,-36.79,-3.611889600753784,-18.885414123535156
45.68,126.62,168.53906,1986.0,-0.2135209154397959,-10.15,-76.7,-11.219488143920898,-79.81340026855469
44.13333333,6.333333333,881.625,2002.0,0.6994583270516471,-11.87,-85.9,-7.843709945678711,-52.77577209472656
46.39864119,6.233803787,434.125,2017.0,0.2386727660059501,-9.79,-66.0,-9.953161239624023,-69.67100524902344
31.99730278,34.81616111,44.347656,1975.0,0.6994583270516471,-5.6,-32.0,-3.1294806003570557,-10.716339111328125
49.7478,6.6581,259.26562,1979.0,0.9510565162951535,-9.18,-64.3,-8.352209091186523,-56.84849548339844
-33.45,-70.7,507.65625,1995.0,-0.9587178169872964,-3.51,-3.0,-4.763189315795898,-28.10295295715332
52.88333333,-1.083333333,60.794922,1992.0,0.9721181966290613,-5.7,-40.0,-7.731992721557617,-51.21125030517578
33.65694444,73.26611111,580.9375,1999.0,-0.680773409477016,-5.12,-31.33,-5.186391830444336,-31.492509841918945
64.69939722,-148.2525028,121.98047,2004.0,-0.5595892624101763,-16.71,-137.2,-17.92511558532715,-133.5207977294922
36.88,30.7,0.0,1988.0,0.7295575540864875,-4.7,-24.3,-4.041969299316406,-21.6905574798584
46.57248471,8.332719621,1924.0,1984.0,0.9721181966290613,-18.74,-137.7,-13.843999862670898,-100.83390808105469
34.71666667,10.68333333,23.232422,2010.0,-0.7236440382959123,-4.65,-22.8,-3.6891326904296875,-18.88295555114746
54.5275,9.5486,43.292969,2000.0,-0.9634705485641486,-4.9,-28.1,-7.331930160522461,-48.67677307128906
51.18,8.4889,841.375,2013.0,0.29671281927349075,-8.25,-57.4,-8.755727767944336,-60.08039855957031
51.1622,14.9506,238.80469,2000.0,0.6994583270516471,-8.88,-63.3,-8.962408065795898,-61.73576354980469
51.3,3.75,9.4589844,2000.0,-0.9141279881853337,-8.49,-57.5,-6.434294700622559,-41.33812713623047
46.06666667,14.51666667,298.53125,2002.0,-0.5667017562911184,-4.34,-23.75,-9.014898300170898,-62.15617370605469
46.78,23.61,336.76562,2022.0,0.9760105506323683,-9.55,-69.5,-9.533239364624023,-66.30772399902344
51.83,6.25,9.5,1996.0,-0.23030567023061196,-5.2,-35.2,-7.170779228210449,-47.26008605957031
36.88,30.7,0.0,1987.0,0.6994583270516471,-4.58,-30.0,-4.038741111755371,-21.657371520996094
54.0967,13.4056,1.5458374,2004.0,-0.9634705485641486,-6.18,-40.7,-7.676397323608398,-51.43571472167969
-75.58333333,-20.56666667,105.53516,1976.0,-0.9634705485641486,-19.17,-141.1,-22.9248104095459,-173.5648651123047
64.13,-21.93,12.141602,2014.0,0.29671281927349075,-8.25,-62.2,-9.070669174194336,-62.60285949707031
46.60305556,13.67138889,2148.125,2001.0,0.8631421280499114,-4.82,-19.9,-11.370397567749023,-81.02207946777344
36.72,3.18,19.595703,2003.0,0.9368813462954315,-5.15,-32.2,-4.176770210266113,-23.211780548095703
46.95222563,7.439320571,542.53125,2005.0,-0.9587178169872964,-11.06,-76.23,-9.628377914428711,-67.06971740722656
36.83,10.23,0.0,1977.0,-0.7236440382959123,-2.86,-16.1,-3.979099988937378,-20.927539825439453
-46.42,168.32,-0.90939331,2010.0,-0.9741004551724206,-6.02,-38.5,-6.6413421630859375,-39.985107421875
40.7930564,-4.010553289,1892.5,2019.0,0.6994583270516471,-10.0,-62.7,-8.329244613647461,-56.66456604003906
46.65772518,8.292706832,1061.3125,2003.0,0.741222010848596,-6.98,-44.02,-12.256170272827148,-88.11650085449219
-33.62,-78.83,0.0,1970.0,0.29671281927349075,0.33,-3.6,-4.125328540802002,-21.39885139465332
46.64833333,14.31833333,448.71875,1984.0,-0.6932812268869771,-7.12,-46.2,-10.123754501342773,-71.03733825683594
49.7478,6.6581,259.26562,2001.0,-0.680773409477016,-5.57,-34.3,-7.856832504272461,-52.88087463378906
52.1,5.18,1.7967529,2007.0,0.6807734094770161,-5.93,-39.32,-7.169490814208984,-47.272422790527344
49.0392,8.365,112.44141,1990.0,0.29671281927349075,-4.19,-28.3,-8.155370712280273,-55.27195739746094
36.88,30.7,0.0,1981.0,0.9510565162951535,-7.3,-40.7,-3.7337660789489746,-18.18618392944336
39.46666667,-6.333333333,410.0,2019.0,-0.9587178169872964,-1.55,-4.5,-5.526140213012695,-34.30108642578125
72.58,-38.4799,3202.0,2012.0,-0.6287628145958345,-26.71965853,-199.5804273,-28.3575496673584,-217.0773162841797
31.2025,29.87666667,-7.1420898,2002.0,-0.35367612217637207,-4.33,-16.0,-3.0383095741271973,-12.233214378356934
36.03,129.38,4.7189941,1965.0,-0.680773409477016,-6.46,-44.0,-7.131134033203125,-47.86115264892578
40.40725278,-3.686133333,653.5,2002.0,0.9979171608653922,-7.44,-45.1,-7.748571395874023,-52.01377868652344
36.98,35.3,22.958008,2021.0,-0.2135209154397959,0.92,9.0,-4.377714157104492,-25.015565872192383
49.1823,-119.559,334.40625,2008.0,-0.801361088174677,-17.2,-135.0,-14.290166854858398,-104.40739440917969
44.13333333,6.333333333,881.625,2020.0,0.9721181966290613,-3.58,-30.3,-8.191457748413086,-55.56098937988281
36.83,10.23,0.0,1976.0,-0.27195815753410524,-5.66,-30.0,-4.098539352416992,-22.031278610229492
-65.07944444,-63.9775,286.6875,1995.0,-0.9587178169872964,-9.9,-77.1,-11.554113388061523,-82.49351501464844
31.72,35.78333333,804.96875,1990.0,0.9510565162951535,-4.42,-15.5,-4.482870578765869,-25.29979705810547
41.78,-87.75,186.0,1968.0,-0.9634705485641486,-4.79,-33.4,-6.856237411499023,-44.86680603027344
48.545,13.3528,478.40625,2011.0,-0.680773409477016,-6.98,-48.1,-9.707113265991211,-67.70033264160156
40.41666667,-7.55,1295.4375,1996.0,0.6994583270516471,-6.3,-37.5,-8.004461288452148,-54.06327819824219
31.95765,35.84828333,916.125,2003.0,0.9760105506323683,-5.01,-23.2,-4.95576810836792,-26.26051902770996
54.6789,13.4342,38.980469,2005.0,-0.7236440382959123,-10.05,-67.3,-8.007741928100586,-54.08955383300781
-34.38,-58.28,0.0,1992.0,-0.27195815753410524,-6.0,-37.0,-4.380836486816406,-24.987689971923828
37.77,-25.65,137.14062,1994.0,-0.9741004551724206,-4.18,-20.8,-3.0761334896087646,-13.848243713378906
47.4828,11.0622,716.1875,1991.0,-0.680773409477016,-7.36,-49.7,-10.825811386108398,-76.66032409667969
48.8281,9.2,313.79688,1964.0,-0.970063921851507,-11.0,-80.6,-7.866674423217773,-52.95970153808594
39.95,32.88,920.125,2002.0,-0.680773409477016,-5.14,-33.4,-8.234106063842773,-55.90257263183594
53.23,6.55,7.7121582,1988.0,0.9721181966290613,-6.12,-45.7,-7.751774787902832,-51.660179138183594
48.24861111,16.35638889,200.63281,2022.0,-0.9587178169872964,-8.21,-56.5,-8.385015487670898,-57.11125183105469
55.01,73.38,112.85156,1990.0,0.6994583270516471,-19.8,-160.0,-16.291357040405273,-120.43553161621094
48.18427778,16.389575,201.11719,2003.0,0.9999907397361901,-14.0,-114.1,-9.592290878295898,-66.78068542480469
-34.03,-67.97,581.875,1982.0,-0.9587178169872964,-2.8,3.7,-7.742010116577148,-51.96122741699219
47.8008,11.0108,974.96875,1979.0,0.741222010848596,-11.51,-81.9,-12.269292831420898,-88.22160339355469
41.91172742,2.763346411,139.71094,2017.0,0.741222010848596,-2.9,-15.9,-5.698171615600586,-35.59150695800781
51.56666667,46.03333333,151.39844,1982.0,-0.680773409477016,-8.7,-60.0,-11.750951766967773,-84.07005310058594
46.72738634,8.186782163,600.90625,1986.0,-0.9741004551724206,-10.61,-77.2,-9.815374374389648,-68.56742858886719
39.03,141.81,81.234375,1983.0,0.9760105506323683,-5.64,-33.4,-8.027440071105957,-52.00963592529297
-31.95,115.78,12.910645,1983.0,-0.7236440382959123,-6.4,-39.2,-3.148526906967163,-12.07430648803711
48.8281,9.2,313.79688,2000.0,-0.7116566222817751,-12.8,-103.8,-8.568731307983398,-58.58268737792969
-53.0,-70.833333,32.589844,1999.0,0.741222010848596,-8.98,-68.15,-10.090948104858398,-70.77458190917969
51.1622,14.9506,238.80469,1998.0,0.741222010848596,-6.27,-44.2,-8.982091903686523,-61.89341735839844
41.13333333,-8.6,59.621094,1996.0,-0.7116566222817751,-4.82,-21.9,-4.301332950592041,-23.659717559814453
47.81666667,13.71777778,1616.0625,2001.0,-0.7909456567567774,-14.46,-94.4,-11.540990829467773,-82.38841247558594
37.15805556,15.02694444,444.70312,1999.0,0.9760105506323683,-2.2,-2.0,-5.045663833618164,-30.384607315063477
46.39864119,6.233803787,434.125,1993.0,-0.7236440382959123,-10.48,-82.2,-9.411855697631836,-65.33552551269531
47.4828,11.0622,716.1875,1984.0,-0.27195815753410524,-16.06,-116.2,-11.331029891967773,-80.70677185058594
47.37233597,8.083138245,397.48438,2003.0,0.6994583270516471,-18.1,-137.6477507,-10.136877059936523,-71.14244079589844
32.81333333,130.7291667,25.359375,2017.0,0.9510565162951535,-6.91,-42.7,-4.075895309448242,-22.598207473754883
46.78,23.61,336.76562,2019.0,0.9760105506323683,-10.65,-76.3,-9.615255355834961,-66.96461486816406
43.78,87.62,900.71875,1988.0,-0.27195815753410524,-20.14,-142.3,-12.229925155639648,-87.90629577636719
47.8008,11.0108,974.96875,1992.0,0.7295575540864875,-8.01,-61.3,-11.495061874389648,-82.02055358886719
47.37233597,8.083138245,397.48438,2023.0,-0.680773409477016,-6.06,-43.34,-9.474187850952148,-65.83476257324219
50.4972,9.9428,920.40625,2008.0,-0.7116566222817751,-9.74,-63.9,-8.591695785522461,-58.76661682128906
-65.07944444,-63.9775,286.6875,1986.0,-0.2135209154397959,-13.67,-105.3,-12.151189804077148,-87.27568054199219
50.4972,9.9428,920.40625,1999.0,0.741222010848596,-6.13,-40.1,-9.290472030639648,-64.36332702636719
47.59583333,7.594444444,248.26562,1985.0,0.29671281927349075,-5.83,-43.5,-9.116598129272461,-62.97071838378906
-33.95833333,18.46111111,109.49609,1996.0,-0.23030567023061196,-5.9,-19.0,-3.0499682426452637,-11.474410057067871
-37.82,144.97,6.1674805,2012.0,-0.9634705485641486,-3.63,-15.3,-3.276970863342285,-14.008474349975586
48.4042,2.6965,79.179688,2017.0,0.741222010848596,-8.32,-54.4,-7.236791610717773,-47.91477966308594
47.59583333,7.594444444,248.26562,1988.0,0.9721181966290613,-7.47,-53.0,-9.362646102905273,-64.94139099121094
37.01,-7.96,0.0,1991.0,0.9510565162951535,-5.28,-31.6,-3.5462167263031006,-17.994848251342773
36.15,-5.35,1.5737915,1981.0,-0.2884824328806098,-3.48,-19.4,-4.216686248779297,-23.818666458129883
46.49143367,9.898180888,1767.6875,1998.0,0.6994583270516471,-20.67,-159.7,-13.706212997436523,-99.73033142089844
51.6,-1.1,55.042969,2020.0,0.6994583270516471,-6.19,-41.5,-6.967779159545898,-45.76017761230469
-31.95,115.97,20.375,1964.0,0.7295575540864875,-1.8,-6.9,-3.4981212615966797,-17.051559448242188
43.92,7.13,584.375,1997.0,-0.2884824328806098,-9.12,-53.7,-7.266582489013672,-48.71685791015625
36.846389,-2.356942,16.541016,2011.0,-0.9741004551724206,-5.47,-35.9,-3.577237844467163,-18.604310989379883
64.13,-21.93,12.141602,1973.0,-0.2135209154397959,-7.89,-58.4,-9.232271194458008,-59.28001403808594
53.8713,8.7058,4.7202148,1985.0,-0.9741004551724206,-5.74,-38.7,-6.875710964202881,-44.65852355957031
43.68333333,-1.066666667,17.238281,2001.0,-0.680773409477016,-0.9,-4.9,-4.778294563293457,-28.22486114501953
43.933,-60.007,2.6035156,2018.0,-0.9634705485641486,-3.362,-16.99,-5.956332206726074,-36.90000915527344
47.98,-55.82,119.36328,1999.0,0.2386727660059501,-10.6,-69.9,-11.665655136108398,-83.38688659667969
51.83,6.25,9.5,1988.0,0.9721181966290613,-5.71,-41.8,-7.909322738647461,-53.30128479003906
51.116535,17.029468,118.94141,2006.0,-0.8214765533024145,-7.171349143,-47.71933281,-8.306280136108398,-56.48063659667969
43.54983333,13.60116667,546.1875,2015.0,0.9760105506323683,-6.87,-41.7,-6.442876815795898,-41.55607604980469
51.83,6.25,9.5,1986.0,0.29671281927349075,-6.35,-43.8,-7.549674987792969,-50.05145263671875
32.81333333,130.7291667,25.359375,2017.0,0.741222010848596,-6.07,-40.6,-4.593416213989258,-26.743188858032227
55.67,12.3,26.070312,1970.0,0.741222010848596,-7.24,-51.7,-8.467031478881836,-57.76814270019531
67.15,32.35,0.0,1996.0,0.9562348265919056,-15.3,-127.6,-16.74408531188965,-124.06156921386719
41.7787,2.5047,614.3125,2012.0,0.2802306751992159,-4.28,-30.63,-7.291121482849121,-48.72126770019531
50.92,5.78,111.17188,2004.0,0.06021327736579302,-6.43,-42.32,-7.266317367553711,-48.15126037597656
48.24861111,16.35638889,200.63281,2000.0,-0.970063921851507,-8.29,-53.75,-8.496557235717773,-58.00462341308594
43.49111613,-3.800555816,50.095703,2006.0,0.9510565162951535,-3.59,-18.64,-4.639686584472656,-26.326980590820312
-31.15583333,136.8052778,166.9375,2011.0,-0.9587178169872964,5.14,25.8,-3.164545774459839,-10.923622131347656
51.93,-10.25,33.068359,1982.0,-0.2884824328806098,-6.0,-37.7,-5.9657392501831055,-36.308815002441406
-75.58333333,-20.56666667,105.53516,2018.0,-0.8674563547295971,-17.05,-131.02,-26.5728816986084,-202.7833709716797
45.3738,-75.6862,78.394531,2021.0,0.6994583270516471,-15.26,-110.5,-11.750951766967773,-84.07005310058594
40.2778,-111.7148,1406.625,2015.0,0.29671281927349075,-11.01,-82.3,-14.152379989624023,-103.30381774902344
45.65,13.75,0.0,2003.0,0.29671281927349075,-4.42,-31.42,-6.613470077514648,-42.92240905761719
45.37,-63.27,12.535156,1980.0,0.2802306751992159,-6.6,-47.0,-9.848180770874023,-68.83018493652344
53.23,6.55,7.7121582,1989.0,0.29671281927349075,-8.61,-50.3,-7.536423683166504,-49.258392333984375
34.9,-120.45,72.417969,1962.0,0.741222010848596,-3.2,-25.5,-3.8388688564300537,-20.699792861938477
35.27,-75.55,0.0,1963.0,-0.7236440382959123,-5.4,-31.6,-3.697876214981079,-23.873273849487305
46.60305556,13.67138889,2148.125,1987.0,0.29671281927349075,-10.37,-69.9,-11.271978378295898,-80.23381042480469
35.0,-48.0,0.0,1966.0,0.29671281927349075,-0.62,3.4,-3.399625539779663,-14.98914623260498
33.86666667,35.56666667,226.0625,2001.0,-0.5667017562911184,-3.29,0.6,-3.4800784587860107,-16.988845825195312
48.24861111,16.35638889,200.63281,1988.0,-0.27195815753410524,-11.69,-85.9,-9.474187850952148,-65.83476257324219
53.23,6.55,7.7121582,1987.0,-0.9587178169872964,-4.78,-23.5,-6.754024505615234,-43.6666259765625
52.16666667,0.25,32.667969,1980.0,0.2386727660059501,-10.3,-69.0,-7.171178817749023,-47.38926696777344
47.6772,9.19,442.90625,1994.0,0.6994583270516471,-12.19,-99.1,-10.622411727905273,-75.03123474121094
46.57248471,8.332719621,1924.0,2022.0,-0.2135209154397959,-5.82,-30.9,-12.197118759155273,-87.64353942871094
-34.05,115.0249,77.78125,2017.0,-0.6152845999633277,-6.3,-28.7,-3.1456027030944824,-12.28437328338623
34.72,113.65,108.5625,1989.0,-0.2884824328806098,-9.23,-59.6,-7.856832504272461,-52.88087463378906
45.03527778,24.28416667,223.875,2021.0,0.29671281927349075,-9.25,-71.0,-9.195333480834961,-63.60133361816406
-32.88,-68.85,762.84375,1985.0,-0.2884824328806098,-2.4,-15.0,-7.433629989624023,-49.49131774902344
46.05,-74.28,363.76562,1982.0,0.6994583270516471,-18.6,-132.0,-13.109136581420898,-94.94816589355469
36.72,3.18,19.595703,2002.0,-0.5234156073655503,-6.07,-31.8,-4.6144304275512695,-27.20156478881836
47.8008,11.0108,974.96875,1978.0,-0.680773409477016,-8.95,-57.7,-10.852056503295898,-76.87052917480469
51.57,4.93,17.209961,1985.0,0.741222010848596,-8.24,-55.0,-7.715764999389648,-51.75102233886719
41.91172742,2.763346411,139.71094,2015.0,-0.680773409477016,-3.94,-22.6,-5.472153186798096,-33.74660873413086
-46.42,168.32,-0.90939331,1983.0,0.9760105506323683,-7.1,-49.7,-7.8644609451293945,-50.01940155029297
47.42692898,9.400776879,758.46875,2004.0,0.6994583270516471,-12.15,-86.33704558,-11.285100936889648,-80.33891296386719
45.8,28.2,40.330078,2009.0,0.9760105506323683,-9.49,-62.37,-8.959127426147461,-61.70948791503906
47.59583333,7.594444444,248.26562,2005.0,0.9510565162951535,-6.15,-45.9,-9.133001327514648,-63.10209655761719
45.32,-75.67,112.08594,2007.0,0.9510565162951535,-13.17,-96.7,-11.554113388061523,-82.49351501464844
42.58834633,-5.651107617,911.78125,2012.0,0.9562348265919056,-0.6,-1.8,-8.703237533569336,-59.65998840332031
36.15,-5.35,1.5737915,1966.0,0.6994583270516471,-5.3,-28.6,-3.780637502670288,-20.233400344848633
52.2914,10.4464,80.6875,1980.0,0.2386727660059501,-10.44,-75.0,-7.791219711303711,-52.35536193847656
42.58834633,-5.651107617,911.78125,2006.0,-0.2884824328806098,-7.24,-43.21,-8.004461288452148,-54.06327819824219
52.1,5.18,1.7967529,2005.0,-0.7354170229639858,-11.02,-74.82,-6.626592636108398,-43.02751159667969
46.06666667,14.51666667,298.53125,2002.0,-0.6354323008901775,-2.97,-5.05,-8.808218002319336,-60.50080871582031
76.76666667,-18.66666667,0.0,2006.0,0.9760105506323683,-14.96,-113.49,-19.63104820251465,-147.1841278076172
46.22030867,7.33848445,481.70312,2007.0,-0.2135209154397959,-6.06,-41.94428707,-9.946599960327148,-69.61845397949219
62.89179444,27.62542222,94.585938,2012.0,-0.27195815753410524,-16.67,-122.4,-13.417516708374023,-97.41807556152344
39.91055556,41.27555556,1890.5625,2021.0,0.741222010848596,-7.28,-47.0,-10.865179061889648,-76.97563171386719
46.64833333,14.31833333,448.71875,1996.0,-0.23030567023061196,-6.83,-44.5,-10.071264266967773,-70.61692810058594
36.846389,-2.356942,16.541016,2011.0,-0.7236440382959123,-4.26,-25.3,-4.177473068237305,-23.413612365722656
-40.35,-9.88,37.345703,1998.0,0.741222010848596,-4.95,-31.2,-4.234561920166016,-23.881803512573242
44.0206,10.28423,552.5625,2014.0,-0.2135209154397959,-7.04,-46.08,-7.0323944091796875,-47.00416564941406
-38.006017,-57.5714306,22.926758,2016.0,0.2802306751992159,-5.96,-35.3,-5.08445930480957,-31.10185432434082
46.17378583,8.788556051,407.5,1991.0,-0.2884824328806098,-15.16,-120.1,-9.828496932983398,-68.67253112792969
52.2914,10.4464,80.6875,2012.0,0.9562348265919056,-6.7,-57.1,-7.955251693725586,-53.66914367675781
-33.95833333,18.46111111,109.49609,2001.0,-0.23030567023061196,-0.05,6.0,-3.051671028137207,-11.388397216796875
50.9,14.8,240.94531,2013.0,-0.7236440382959123,-10.54,-76.2,-8.706518173217773,-59.68626403808594
39.95,32.88,920.125,2013.0,0.2386727660059501,-11.91,-82.62,-8.562170028686523,-58.53013610839844
53.23,6.55,7.7121582,2007.0,0.6084768701151261,-5.56,-43.46,-7.196638107299805,-47.306419372558594
51.6,-1.1,55.042969,2015.0,-0.9741004551724206,-6.45,-42.1,-6.228316307067871,-39.84661102294922
49.7703,9.9578,265.90625,1987.0,-0.2135209154397959,-6.62,-43.7,-8.339086532592773,-56.74339294433594
36.98,35.3,22.958008,2009.0,0.9510565162951535,-5.88,-29.03,-4.179025650024414,-23.4368839263916
36.03,129.38,4.7189941,1963.0,-0.680773409477016,-9.54,-63.1,-7.050731658935547,-47.142295837402344
37.77,-25.65,137.14062,1995.0,0.741222010848596,-0.81,-1.55,-3.2959115505218506,-16.35582160949707
69.76666667,61.68333333,0.0,1981.0,0.2386727660059501,-20.0,-146.0,-16.1798152923584,-119.54216003417969
44.73805556,-0.774722222,59.488281,2021.0,0.9760105506323683,-3.97,-26.6,-5.299276351928711,-31.888715744018555
53.23,6.55,7.7121582,1981.0,-0.7236440382959123,-6.66,-35.6,-6.878079414367676,-44.578582763671875
52.98,158.65,0.0,1998.0,0.6994583270516471,-11.6,-86.9,-15.070959091186523,-110.66099548339844
50.92,5.78,111.17188,1989.0,-0.9587178169872964,-4.9,-27.7,-6.611572742462158,-42.72861099243164
43.91281944,4.888775,30.959961,2005.0,-0.2884824328806098,-7.3,-46.96,-5.143082618713379,-31.145795822143555
46.98141401,6.607999655,1046.0625,2021.0,0.9760105506323683,-10.85,-73.64,-12.374273300170898,-89.06242370605469
-41.15,-71.33,951.28125,1999.0,0.9510565162951535,-10.5,-70.0,-11.455694198608398,-81.70524597167969
61.22,-48.12,20.967773,1973.0,-0.2884824328806098,-11.89,-83.8,-15.018468856811523,-110.24058532714844
45.3738,-75.6862,78.394531,2021.0,-0.9587178169872964,-3.38,-13.7,-9.470907211303711,-65.80848693847656
-33.97,18.6,41.798828,1971.0,0.2386727660059501,-0.76,6.0,-3.0641164779663086,-11.593606948852539
46.20239,7.84117,1546.1875,2017.0,0.9510565162951535,-14.46,-107.7,-13.666845321655273,-99.41502380371094
39.95,32.88,920.125,2004.0,0.9562348265919056,-4.47,-19.4,-8.814779281616211,-60.55335998535156
48.78,-123.13,148.02344,2007.0,0.2386727660059501,-9.95,-67.3,-13.719335556030273,-99.83543395996094
-37.82,144.97,6.1674805,2012.0,0.2802306751992159,-8.31,-54.9,-4.537700653076172,-24.422821044921875
56.21666667,43.81666667,76.433594,1983.0,0.741222010848596,-6.0,-37.0,-13.128820419311523,-95.10581970214844
44.13333333,6.333333333,881.625,2018.0,0.9510565162951535,-8.03,-61.5,-8.135686874389648,-55.11430358886719
46.095,14.597,283.89062,2002.0,0.6994583270516471,-7.76,-53.4,-9.808813095092773,-68.51487731933594
46.64833333,14.31833333,448.71875,1988.0,0.9562348265919056,-11.73,-84.5,-11.527868270874023,-82.28330993652344
33.42,36.52,607.25,1993.0,0.2386727660059501,-10.53,-58.9,-5.289687156677246,-32.32126998901367
63.52,-116.0,238.64844,2001.0,-0.680773409477016,-16.45,-127.6,-21.96686363220215,-165.8923797607422
50.3381,7.6,86.441406,1997.0,0.9760105506323683,-7.46,-56.3,-7.945409774780273,-53.59031677246094
-40.35,-9.88,37.345703,2012.0,0.2802306751992159,-3.89471888,-21.94012251,-3.880183458328247,-20.518630981445312
-34.05,115.0249,77.78125,2010.0,-0.455906693508459,-7.41,-48.4,-3.1447272300720215,-12.347259521484375
76.76666667,-18.66666667,0.0,2012.0,-0.970063921851507,-21.59,-189.3,-18.03009605407715,-134.3616180419922
47.81666667,13.71777778,1616.0625,2021.0,0.9510565162951535,-10.685,-69.98,-11.508184432983398,-82.12565612792969
48.8281,9.2,313.79688,2007.0,-0.7236440382959123,-8.42,-54.2,-8.621221542358398,-59.00309753417969
48.4042,2.6965,79.179688,2016.0,-0.9634705485641486,-6.04,-36.9,-6.188627243041992,-39.51971435546875
41.91595556,13.08333333,499.48438,2002.0,-0.27195815753410524,-6.07,-35.24,-6.721807956695557,-44.3955078125
45.32,-75.67,112.08594,2016.0,0.9721181966290613,-10.84,-71.5,-11.383520126342773,-81.12718200683594
46.60305556,13.67138889,2148.125,2018.0,-0.9562348265919058,-7.452,-43.05,-9.621816635131836,-67.01716613769531
41.67805556,26.55916667,95.183594,2022.0,-0.2884824328806098,-6.26,-38.0,-7.0567426681518555,-47.215972900390625
37.162,-8.485,6.5202637,2014.0,0.9760105506323683,-5.11,-28.8,-4.118049144744873,-22.739057540893555
47.8008,11.0108,974.96875,1997.0,0.741222010848596,-9.34,-69.14,-11.350713729858398,-80.86442565917969
33.725,36.13027778,1575.9375,1993.0,0.6994583270516471,-9.59,-61.8,-4.670320510864258,-27.37247657775879
64.13,-21.93,12.141602,1997.0,0.9760105506323683,-6.7,-45.7,-8.923040390014648,-61.42045593261719
42.29055556,-85.58444444,244.73438,1992.0,-0.9829265519799822,-2.5,-49.0,-7.715764999389648,-51.75102233886719
36.15,-5.35,1.5737915,1987.0,-0.680773409477016,-3.41,-16.8,-3.967703104019165,-21.518552780151367
30.67,104.02,504.75,1997.0,0.29671281927349075,-3.18,-28.5,-5.51890754699707,-42.87364959716797
47.98,-55.82,119.36328,2003.0,-0.9587178169872964,-9.26,-61.0,-9.739919662475586,-67.96308898925781
41.05916667,-100.7463889,918.34375,1998.0,0.3456123126707335,-9.4,-70.0,-9.474187850952148,-65.83476257324219
46.98141401,6.607999655,1046.0625,1997.0,0.2386727660059501,-16.3,-122.8,-10.838933944702148,-76.76542663574219
46.37222222,6.470833333,387.75,2021.0,-0.7236440382959123,-11.8,-91.0,-8.759008407592773,-60.10667419433594
38.05011111,23.8675,438.375,2001.0,-0.3049212246562894,-11.93,-75.8,-6.732776641845703,-44.27882385253906
37.97,23.72,100.17578,2015.0,-0.9587178169872964,-4.25,-19.5,-4.150729656219482,-21.8962459564209
50.3381,7.6,86.441406,2002.0,0.741222010848596,-6.93,-51.85,-7.650152206420898,-51.22550964355469
51.6,-1.1,55.042969,1983.0,0.2386727660059501,-6.4,-43.0,-7.418021202087402,-48.36681365966797
33.46555556,126.9333333,5.9509277,1995.0,-0.3294084822245302,-8.4,-58.0,-7.502523422241211,-50.04310607910156
51.6,-1.1,55.042969,1982.0,-0.7236440382959123,-8.5,-59.0,-6.877651214599609,-44.52214050292969
47.81666667,13.71777778,1616.0625,2019.0,0.4327755925504312,-11.546,-85.24,-11.219488143920898,-79.81340026855469
-34.05,115.0249,77.78125,2008.0,0.09453674981719912,-3.76,-12.0,-3.0510735511779785,-12.9291353225708
