Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-38.73263889,-72.58922222,110.76172,1991.0,-0.2135209154397959,0.0,-0.49,-7.1,-50.0,-6.471391677856445,-41.169227600097656
43.91281944,4.888775,30.959961,2005.0,-0.7236440382959123,-0.3,-0.31,-5.35,-28.06,-5.695333480834961,-34.9107551574707
38.05011111,23.8675,438.375,2008.0,0.895839290734909,1.1,-1.07,-5.56,-28.41,-5.214317321777344,-31.376941680908203
-46.88,37.87,0.0,1970.0,-0.9587178169872964,1.9,-0.09,-6.41,-45.0,-4.784624099731445,-27.722938537597656
-46.42,168.32,-0.90939331,2006.0,-0.9741004551724206,-2.1,-2.24,-6.3,-38.2,-6.516731262207031,-42.05234146118164
40.7930564,-4.010553289,1892.5,2019.0,-0.7236440382959123,-1.4,0.28,-10.72,-72.7,-8.80272102355957,-60.37324905395508
-33.45,-70.7,507.65625,1990.0,0.9510565162951535,-0.7,1.46,-6.5,-56.0,-6.322938919067383,-39.985816955566406
41.13333333,-8.6,59.621094,2004.0,0.9562348265919056,0.7,1.02,-2.94,-15.4,-4.447916030883789,-25.03882598876953
37.77,-25.65,137.14062,2002.0,-0.2135209154397959,-0.8,0.62,-1.0,-5.3,-3.158304452896118,-12.624665260314941
52.1042,8.7519,134.42188,1981.0,-0.680773409477016,1.2,0.39,-5.84,-40.7,-6.790177345275879,-44.43156814575195
51.01666667,-114.0166667,1033.25,2001.0,0.741222010848596,-0.8,-0.02,-22.4,-166.1,-19.80109405517578,-147.6172637939453
-54.78,-68.28,104.83984,1993.0,-0.9741004551724206,-1.8,-0.71,-10.8,-83.0,-10.988027572631836,-81.79560089111328
42.7728,-0.33149,1302.3125,2019.0,-0.2884824328806098,-0.9,1.2,-10.9,-83.3,-11.138689041137695,-82.69490051269531
54.18,158.02,302.84375,1999.0,-0.9587178169872964,-0.1,0.36,-11.825,-94.55,-16.625640869140625,-114.56271362304688
-65.07944444,-63.9775,286.6875,1971.0,0.741222010848596,1.4,0.5,-13.86,-106.9,-12.398125648498535,-92.15760803222656
38.98916547,-3.920273851,626.8125,2021.0,-0.2884824328806098,2.5,0.29,-5.68,-37.5,-6.431697845458984,-40.76851272583008
39.91055556,41.27555556,1890.5625,2018.0,0.9510565162951535,2.4,-0.93,-7.37,-47.8,-7.580577850341797,-51.033607482910156
63.37,-135.52,588.34375,1986.0,-0.9741004551724206,1.1,1.55,-18.7,-147.0,-24.143381118774414,-179.73895263671875
38.98916547,-3.920273851,626.8125,2015.0,0.29671281927349075,-0.9,-0.07,-2.53,-22.1,-5.295053482055664,-33.268409729003906
50.3381,7.6,86.441406,2013.0,0.741222010848596,1.3,0.57,-6.47,-51.25,-7.330733299255371,-48.80418014526367
47.12,9.49,459.84375,2017.0,0.2386727660059501,0.3,0.48,-15.14,-108.1,-10.10918140411377,-76.19931030273438
44.73805556,-0.774722222,59.488281,2016.0,-0.7116566222817751,-0.2,-0.16,-7.45,-46.5,-5.297252655029297,-31.681747436523438
48.24861111,16.35638889,200.63281,1983.0,-0.2884824328806098,0.0,0.29,-13.27,-107.5,-12.358604431152344,-91.30126190185547
36.62,127.46,80.589844,2013.0,0.29671281927349075,2.0,0.52,-11.53,-78.7,-6.922345161437988,-44.415611267089844
46.49722222,28.3,150.79688,2013.0,0.9510565162951535,2.5,-1.61,-3.8,-18.7,-8.281780242919922,-54.77741622924805
-30.08,-51.18,244.72656,1976.0,-0.7116566222817751,1.2,0.17,-4.85,-23.2,-3.160057544708252,-13.551708221435547
39.46666667,-6.333333333,410.0,2021.0,-0.2884824328806098,2.5,0.29,-5.83,-36.7,-5.0739593505859375,-34.42120361328125
52.1,5.18,1.7967529,1991.0,-0.9741004551724206,-1.7,-0.19,-7.1,-43.3,-6.636986255645752,-44.28035354614258
36.62,127.46,80.589844,2005.0,0.29671281927349075,0.7,-0.05,-6.78,-48.15,-8.128122329711914,-55.18013000488281
-31.95,115.78,12.910645,1996.0,-0.23030567023061196,1.1,0.67,-3.17,-15.0,-3.1624014377593994,-14.79117488861084
47.4828,11.0622,716.1875,1981.0,0.6994583270516471,-0.3,0.92,-14.68,-115.3,-12.60377025604248,-92.67387390136719
38.05011111,23.8675,438.375,2001.0,0.6744436188329455,2.8,0.45,-5.5,-29.2,-6.581521987915039,-41.39276123046875
40.41195035,-3.67806112,671.09375,2003.0,0.9510565162951535,-0.5,0.32,-7.59,-54.6,-7.920762062072754,-51.53115463256836
39.55339029,2.625298143,5.3820801,2004.0,-0.23030567023061196,-0.8,1.13,-2.69,-6.25,-5.216522216796875,-31.072650909423828
41.733333,43.516667,0.0,2008.0,-0.6932812268869771,1.7,-1.16,-2.66,-12.0,-5.298830032348633,-31.821998596191406
-33.95833333,18.46111111,109.49609,2001.0,-0.7856498550787144,-0.7,-0.07,-2.69,-10.0,-3.1439318656921387,-5.024214744567871
36.98,35.3,22.958008,1985.0,0.29671281927349075,-0.6,-0.8,-0.2,1.3,-4.777093887329102,-27.66291046142578
-34.90416667,-56.16666667,34.734375,2013.0,-0.2884824328806098,0.1,0.95,-3.73,-19.25,-4.214479446411133,-23.177955627441406
54.0967,13.4056,1.5458374,2012.0,-0.970063921851507,0.5,-2.06,-10.42,-74.6,-9.969219207763672,-68.93083953857422
45.81666667,15.98333333,156.41406,2002.0,-0.9741004551724206,-0.6,-2.28,-8.3,-51.8,-7.4719696044921875,-49.06648254394531
52.1042,8.7519,134.42188,1982.0,-0.9587178169872964,-2.9,1.76,-2.97,-22.9,-6.014307975769043,-37.374168395996094
37.77,-25.65,137.14062,1989.0,0.2386727660059501,2.5,1.17,-3.96,-18.9,-3.7876687049865723,-19.070396423339844
37.1644591,-5.611393166,86.394531,2003.0,-0.9741004551724206,0.0,-1.26,-4.69,-39.46,-4.274721145629883,-23.658180236816406
47.4828,11.0622,716.1875,1986.0,0.29671281927349075,1.6,1.22,-7.78,-54.1,-8.154547691345215,-75.80375671386719
-33.95833333,18.46111111,109.49609,2001.0,-0.3456123126707333,-0.3,-0.25,-2.36,-2.0,-3.152744770050049,-9.684535026550293
-34.05,115.0249,77.78125,2009.0,-0.6420547132365636,-0.3,-0.19,-1.84,-5.0,-3.1529908180236816,-9.814711570739746
49.82,-74.97,386.4375,2009.0,-0.2884824328806098,-1.2,-1.93,-22.05,-164.3,-15.76152229309082,-115.22672271728516
46.49143367,9.898180888,1767.6875,2006.0,-0.7236440382959123,0.1,0.44,-13.91,-100.003195,-14.585906028747559,-104.0735092163086
54.0967,13.4056,1.5458374,2012.0,-0.9634705485641486,0.4,-0.59,-8.79,-61.0,-8.503166198730469,-58.810585021972656
49.0975,19.59,572.9375,1999.0,-0.9587178169872964,-0.1,0.36,-6.365,-41.75,-9.435059547424316,-63.68195724487305
39.95,32.88,920.125,2006.0,0.9760105506323683,1.8,1.24,-5.33,-32.79,-8.13953971862793,-56.429508209228516
53.5483,13.1931,76.890625,2001.0,-0.680773409477016,-0.7,-0.07,-5.41,-35.6,-8.570988655090332,-57.48796844482422
45.32,-75.67,112.08594,1984.0,-0.7116566222817751,0.4,-0.06,-8.15,-54.6,-10.45058822631836,-72.02149200439453
47.42692898,9.400776879,758.46875,2018.0,-0.7236440382959123,-0.1,-0.11,-13.45,-95.8,-13.75683879852295,-92.6607666015625
41.733333,43.516667,0.0,2013.0,0.9510565162951535,2.5,-1.61,-12.89,-90.1,-9.410584449768066,-63.783233642578125
63.52,-116.0,238.64844,2000.0,-0.23030567023061196,-0.3,-1.03,-16.11,-127.9,-16.53350257873535,-120.73473358154297
43.365884,-8.421399,56.794922,2000.0,0.9562348265919056,2.2,0.77,-3.51,-15.2,-4.822275161743164,-28.02307891845703
39.48056611,-0.366386255,14.827637,2018.0,0.9760105506323683,0.8,1.24,-3.28,-25.5,-4.965349197387695,-29.163612365722656
49.7703,9.9578,265.90625,1991.0,0.9760105506323683,-1.0,0.29,-6.49,-50.0,-7.200727462768555,-52.62346267700195
38.93,100.43,1490.125,2003.0,-0.9741004551724206,0.0,-1.26,-9.1,-57.0,-8.61193561553955,-57.931182861328125
36.62,127.46,80.589844,1999.0,0.9760105506323683,2.3,-0.95,-8.56,-55.15,-6.146955490112305,-38.088104248046875
38.28,21.79,113.0625,2019.0,0.6994583270516471,-2.3,0.29,-6.81,-48.9,-5.130674362182617,-30.23252296447754
-75.58333333,-20.56666667,105.53516,2009.0,-0.2884824328806098,-1.2,-1.93,-16.16,-126.7,-28.058177947998047,-213.5631103515625
46.095,14.597,283.89062,1997.0,0.29671281927349075,-2.3,-1.47,-6.18,-44.1,-7.668590545654297,-51.30999755859375
47.59583333,7.594444444,248.26562,1984.0,-0.7116566222817751,0.4,-0.06,-10.7,-77.5,-9.892716407775879,-69.46086120605469
41.78,-87.75,186.0,1975.0,0.29671281927349075,2.1,-0.84,-4.55,-39.1,-10.132081985473633,-68.68555450439453
35.68,139.77,22.099609,1967.0,0.9760105506323683,-0.1,0.18,-5.8,-38.1,-7.108877658843994,-45.93764114379883
47.12,9.49,459.84375,2018.0,-0.2884824328806098,1.7,0.61,-10.79,-86.7,-11.226703643798828,-78.99091339111328
-34.05,115.0249,77.78125,2017.0,-0.8996308696522434,1.5,0.19,-2.62,-8.3,-3.1569013595581055,-11.882658958435059
-40.35,-9.88,37.345703,2011.0,0.6994583270516471,4.5,0.7,-4.49095556,-27.2729664,-3.8648626804351807,-20.39093780517578
43.83758,10.35235,-1.0,2011.0,-0.9741004551724206,1.2,0.39,-4.15,-21.47,-5.160226821899414,-29.91246795654297
53.8713,8.7058,4.7202148,1997.0,-0.680773409477016,-2.4,0.83,-7.31,-52.4,-7.2127838134765625,-47.57457733154297
76.52,-68.83,35.275391,1968.0,-0.970063921851507,-0.1,-2.3,-19.19,-150.1,-14.987366676330566,-109.22406005859375
47.6772,9.19,442.90625,1992.0,0.7295575540864875,0.4,2.63,-9.28,-67.7,-8.321672439575195,-55.918983459472656
52.405,9.823,59.224609,2020.0,-0.970063921851507,0.8,-0.65,-6.78,-44.5,-8.081329345703125,-55.26323699951172
46.72738634,8.186782163,600.90625,2004.0,-0.27195815753410524,-1.3,1.21,-12.34,-90.44,-12.108661651611328,-94.90674591064453
49.0422,12.1019,370.21875,1992.0,0.9562348265919056,-3.3,0.87,-11.24,-84.9,-10.99617862701416,-80.8756103515625
47.81666667,13.71777778,1616.0625,2002.0,-0.9886775902323404,-1.0,-0.7,-17.32,-125.3,-13.453319549560547,-99.78255462646484
41.91172742,2.763346411,139.71094,2019.0,-0.9587178169872964,-1.9,-0.16,-4.04,-21.7,-4.432855606079102,-24.91876983642578
31.18333333,29.95,-4.0114746,1996.0,0.9562348265919056,1.9,-0.24,-4.03,-19.8,-3.158452272415161,-12.702771186828613
50.4972,9.9428,920.40625,1993.0,-0.2135209154397959,-1.3,-3.18,-6.93,-45.6,-10.04716682434082,-69.67398834228516
45.03527778,24.28416667,223.875,2020.0,-0.7116566222817751,1.1,2.54,-8.64,-54.9,-9.586748123168945,-66.00370025634766
-33.95833333,18.46111111,109.49609,2003.0,0.741222010848596,-0.5,0.01,-2.7,-7.0,-3.1569013595581055,-11.882658958435059
52.8,5.05,-4.4990234,1997.0,-0.1882267098432439,-1.6,-0.96,-7.58,-52.9,-8.672062873840332,-65.08847045898438
34.95,32.83,1417.1875,2019.0,-0.9741004551724206,-0.6,-1.41,-4.98,-20.8,-4.813669204711914,-27.95447540283203
62.89179444,27.62542222,94.585938,2007.0,0.6994583270516471,-0.1,-0.47,-19.11,-142.7,-16.80648422241211,-123.74657440185547
49.0422,12.1019,370.21875,1992.0,0.6994583270516471,-1.5,1.07,-11.9,-92.0,-8.996960639953613,-64.50125885009766
32.81333333,130.7291667,25.359375,2015.0,0.29671281927349075,-0.9,-0.07,-7.57,-51.7,-7.2121734619140625,-47.749237060546875
41.66056063,-1.004162565,244.98438,2013.0,-0.2884824328806098,0.1,0.95,-9.63,-73.3,-5.868974685668945,-36.366981506347656
46.98141401,6.607999655,1046.0625,2020.0,0.9721181966290613,0.3,-1.02,-9.14,-62.09,-10.082450866699219,-71.06549835205078
47.47051111,21.49041944,105.30859,2002.0,-0.4862727071086902,-0.8,0.62,-6.87,-60.2,-7.665707588195801,-50.859901428222656
41.64083945,-4.754446679,735.625,2018.0,0.9510565162951535,2.4,-0.93,-8.34,-57.6,-7.68052864074707,-50.808021545410156
51.93,-10.25,33.068359,1977.0,-0.7236440382959123,-2.1,-0.07,-1.81,-21.8,-5.381635665893555,-31.505035400390625
-33.95833333,18.46111111,109.49609,2000.0,0.2386727660059501,1.1,0.6,-2.39,-5.0,-3.154158353805542,-10.432120323181152
46.28916667,-63.11916667,35.291016,2021.0,0.29671281927349075,0.7,0.77,-5.44,-31.7,-9.367188453674316,-63.4661750793457
39.91055556,41.27555556,1890.5625,2021.0,-0.9741004551724206,1.2,-2.29,-9.04,-53.9,-5.406404495239258,-32.679542541503906
49.0975,19.59,572.9375,2005.0,0.9760105506323683,-1.0,-0.3,-9.55,-65.19,-9.560200691223145,-69.10236358642578
33.46555556,126.9333333,5.9509277,1996.0,0.06880242680231986,1.6,-0.12,-2.3,2.0,-7.774489402770996,-52.44580841064453
66.49686111,25.75518056,108.88672,2004.0,0.7295575540864875,1.7,0.19,-11.68,-82.0,-14.825289726257324,-110.93888092041016
58.65,49.61666667,162.28906,1983.0,-0.9587178169872964,1.4,-1.12,-13.0,-94.0,-12.06096076965332,-85.72721099853516
49.1823,-119.559,334.40625,2009.0,-0.2884824328806098,-1.2,-1.93,-16.06,-126.55,-9.303406715393066,-84.43505859375
45.46666667,13.61666667,0.5645752,2002.0,-0.680773409477016,-1.6,0.38,-6.84,-44.7,-5.896446228027344,-36.340965270996094
45.8,28.2,40.330078,2020.0,-0.9634705485641486,1.5,0.98,-5.58,-34.0,-7.91236686706543,-53.518333435058594
36.62,127.46,80.589844,2018.0,-0.2135209154397959,0.4,1.39,-8.39,-60.0,-7.053049564361572,-46.3041877746582
47.4828,11.0622,716.1875,1991.0,-0.7236440382959123,-1.1,0.48,-19.23,-144.9,-13.410294532775879,-97.94251251220703
50.3119,11.8758,564.53125,1994.0,0.9760105506323683,-2.1,1.14,-13.88,-105.8,-9.557473182678223,-71.86492156982422
52.8911,11.7294,21.530273,2007.0,-0.7236440382959123,1.4,0.58,-9.07,-58.9,-8.625679016113281,-57.54851531982422
59.96666667,30.3,3.7930908,1981.0,-0.9587178169872964,0.5,-1.45,-10.3,-70.0,-10.241016387939453,-71.56775665283203
-33.95833333,18.46111111,109.49609,2007.0,-0.7236440382959123,1.4,0.58,-1.66,-4.0,-3.1511762142181396,-8.855124473571777
38.66038889,-27.22009444,77.109375,1999.0,-0.965739937654855,1.6,0.2,-4.21,-29.9,-3.157752513885498,-12.332697868347168
47.98,-55.82,119.36328,2002.0,0.29671281927349075,-0.4,0.38,-7.49,-50.7,-10.482956886291504,-71.42080688476562
49.0422,12.1019,370.21875,1993.0,-0.2884824328806098,0.3,1.56,-10.89,-78.3,-10.829840660095215,-76.8826675415039
46.98141401,6.607999655,1046.0625,2014.0,-0.2884824328806098,-0.9,1.86,-11.29,-78.6,-13.175423622131348,-97.21318817138672
41.02444444,40.52,10.936523,2015.0,0.9510565162951535,-1.2,1.45,-9.03,-60.3,-7.746420860290527,-50.542274475097656
51.18,8.4889,841.375,2008.0,-0.970063921851507,2.1,-0.04,-8.6,-54.2,-9.094515800476074,-62.88187026977539
45.32,-75.67,112.08594,1980.0,-0.970063921851507,0.0,-1.77,-13.88,-92.0,-10.516169548034668,-72.58019256591797
46.64833333,14.31833333,448.71875,1990.0,0.29671281927349075,0.5,-0.02,-8.33,-58.3,-8.038307189941406,-54.46630859375
41.13333333,-8.6,59.621094,1994.0,0.2386727660059501,-0.2,1.04,-3.58,-18.3,-4.468355178833008,-25.201759338378906
76.52,-68.83,35.275391,1966.0,0.29671281927349075,0.5,1.05,-22.78,-173.1,-23.85154914855957,-177.6383819580078
41.66056063,-1.004162565,244.98438,2003.0,-0.2884824328806098,1.8,0.64,-4.94,-28.68,-7.0179548263549805,-44.95814514160156
34.57,69.21333333,1788.0,1962.0,0.6994583270516471,-0.5,0.55,-10.4,-53.3,-2.2272469997406006,-14.456072807312012
54.18,158.02,302.84375,1999.0,0.2386727660059501,3.0,0.77,-19.235,-148.8,-20.732439041137695,-151.49488830566406
47.81666667,13.71777778,1616.0625,2022.0,-0.7412220108485957,1.7,1.47,-4.661,-28.88,-6.981879234313965,-45.29325866699219
40.40725278,-3.686133333,653.5,2002.0,-0.9455963874271428,-0.6,-2.28,5.0,12.1,-6.353577613830566,-40.88777160644531
41.93333333,45.48333333,0.0,2012.0,-0.6932812268869771,-0.3,-0.98,-3.93,-19.86,-5.470949172973633,-33.194068908691406
-33.45,-70.7,507.65625,1994.0,-0.2135209154397959,-2.2,1.31,-4.37,-29.0,-5.74418830871582,-35.372230529785156
55.67,12.3,26.070312,1968.0,0.9562348265919056,0.2,0.4,-7.29,-46.6,-7.168854713439941,-46.83217239379883
36.72,3.18,19.595703,2003.0,0.47873384011578846,-0.3,0.16,-7.41,-40.0,-4.579931259155273,-26.159576416015625
50.3381,7.6,86.441406,2006.0,-0.9741004551724206,-2.1,-2.24,-7.38,-57.65,-7.555459976196289,-49.42131805419922
-34.23583333,142.0866667,49.828125,2012.0,-0.7116566222817751,0.4,-0.58,4.55,22.6,-3.1572988033294678,-12.092801094055176
31.2025,29.87666667,-7.1420898,2002.0,-0.20510449986861926,-1.8,-0.94,-3.76,-11.4,-3.1597745418548584,-13.402005195617676
68.3,-133.4833333,38.167969,1986.0,0.2386727660059501,1.6,1.11,-27.8,-211.0,-27.817106246948242,-204.94033813476562
55.75,37.57,130.52344,1977.0,0.6994583270516471,2.0,-0.49,-16.4,-109.0,-10.695378303527832,-77.32222747802734
48.545,13.3528,478.40625,2003.0,0.29671281927349075,-1.0,-0.07,-3.9,-24.0,-5.348337173461914,-34.262611389160156
43.78,87.62,900.71875,2001.0,-0.7236440382959123,1.1,0.63,-17.65,-97.1,-12.913423538208008,-90.22978210449219
37.97,23.72,100.17578,2004.0,0.2386727660059501,-2.2,-0.29,-9.79,-62.9,-6.698313236236572,-42.54131317138672
46.72738634,8.186782163,600.90625,1990.0,-0.680773409477016,-0.3,0.97,-6.04,-39.5,-6.716439247131348,-42.65830612182617
37.77,-25.65,137.14062,1974.0,0.9760105506323683,1.6,0.51,-4.37,-25.7,-3.740614175796509,-19.400474548339844
30.62,114.13,25.587891,1997.0,-0.9741004551724206,-2.4,-1.7,-4.78,-42.0,-8.770323753356934,-59.355018615722656
47.81666667,13.71777778,1616.0625,2022.0,0.5160623910158528,2.4,0.71,-5.631,-27.85,-8.370368957519531,-55.35324478149414
44.13333333,6.333333333,881.625,2011.0,-0.2884824328806098,4.1,2.52,-9.14,-60.4,-11.014337539672852,-75.94005584716797
30.67,104.02,504.75,1998.0,0.6994583270516471,-3.4,-0.11,-4.48,-31.3,-6.370271682739258,-40.363136291503906
46.39864119,6.233803787,434.125,2017.0,0.9510565162951535,1.5,0.74,-10.14,-71.3,-9.361506462097168,-65.53666687011719
46.57248471,8.332719621,1924.0,2012.0,-0.970063921851507,0.5,-2.06,-17.85,-131.4,-12.92344856262207,-94.38806915283203
46.22030867,7.33848445,481.70312,2012.0,-0.970063921851507,0.5,-2.06,-9.06,-67.7,-11.828487396240234,-85.55178833007812
52.1042,8.7519,134.42188,1992.0,-0.23030567023061196,-1.0,0.16,-5.65,-40.4,-8.055797576904297,-53.05048751831055
-46.88,37.87,0.0,1998.0,0.9510565162951535,-4.0,0.87,-3.75,-19.9,-4.76310920715332,-27.551429748535156
51.18,8.4889,841.375,2013.0,-0.2135209154397959,1.3,0.67,-6.4,-44.1,-7.574624061584473,-50.954505920410156
58.38277778,21.81416667,5.9343262,2014.0,-0.9741004551724206,-1.0,-1.27,-8.6,-59.2,-8.42570686340332,-62.37989807128906
52.4672,13.4019,47.5625,2004.0,-0.27195815753410524,-1.3,1.21,-8.19,-64.7,-10.397477149963379,-74.82347106933594
39.95,32.88,920.125,2001.0,-0.0859647987374467,-1.4,-0.83,-13.61,-97.9,-7.186262130737305,-50.3233528137207
46.60305556,13.67138889,2148.125,2018.0,0.6084768701151261,-0.8,1.58,-16.472,-119.45,-16.307260513305664,-121.94210052490234
50.8325,15.14777778,828.84375,2022.0,-0.7236440382959123,0.5,0.69,-14.15,-97.9,-10.682783126831055,-72.5694351196289
49.0422,12.1019,370.21875,1995.0,0.29671281927349075,0.2,0.13,-10.7,-78.7,-7.882508277893066,-52.54329299926758
47.12,9.49,459.84375,2022.0,-0.9587178169872964,2.7,-1.61,-7.58,-52.2,-9.29117202758789,-63.29830551147461
42.58834633,-5.651107617,911.78125,2013.0,0.29671281927349075,2.0,0.52,-5.15,-33.7,-7.605932235717773,-50.332881927490234
54.5275,9.5486,43.292969,2007.0,-0.680773409477016,0.7,-0.14,-5.38,-30.15,-6.799242973327637,-43.92022705078125
-40.68,144.69,82.167969,1982.0,-0.9587178169872964,-2.9,1.76,-1.16,0.2,-3.1624014377593994,-14.79117488861084
47.81666667,13.71777778,1616.0625,2003.0,0.6807734094770161,-0.5,0.01,-9.1,-58.4,-5.921736717224121,-37.83295822143555
32.2361,-110.9439,753.21875,2014.0,0.9510565162951535,-1.5,0.8,-7.69,-57.1,-7.284173011779785,-46.95417404174805
36.03,129.38,4.7189941,1974.0,-0.680773409477016,1.3,-0.64,-10.18,-71.8,-6.878706932067871,-45.07389450073242
47.47051111,21.49041944,105.30859,2002.0,-0.9175836260593934,-1.0,-0.7,-9.89,-85.9,-8.50687026977539,-60.74365234375
50.4972,9.9428,920.40625,2010.0,-0.9741004551724206,2.9,-0.93,-13.03,-89.85,-9.768975257873535,-68.52137756347656
32.53,35.85,648.125,1988.0,-0.970063921851507,2.3,-1.08,-4.21,-11.14,-4.054731369018555,-21.904502868652344
47.6772,9.19,442.90625,2012.0,-0.6932812268869771,-0.3,-0.98,-8.42,-55.69,-6.2868218421936035,-41.402278900146484
-34.05,115.0249,77.78125,2016.0,0.545240438540651,0.7,-0.77,-4.41,-14.7,-3.1624014377593994,-14.79117488861084
46.60305556,13.67138889,2148.125,2018.0,-0.6420547132365636,-0.5,1.97,-4.446,-18.06,-7.553590774536133,-49.796119689941406
53.5483,13.1931,76.890625,1997.0,-0.680773409477016,-2.4,0.83,-9.07,-62.8,-8.312620162963867,-56.56784439086914
52.8,5.05,-4.4990234,2009.0,0.8631421280499114,-0.2,1.68,-5.95,-40.04,-6.195645332336426,-40.31374740600586
38.93,100.43,1490.125,1991.0,-0.680773409477016,-0.7,1.23,-9.2,-67.6,-6.15833854675293,-35.293128967285156
36.15,-5.35,1.5737915,2012.0,-0.970063921851507,0.5,-2.06,-2.64,-10.4,-4.653383255004883,-26.676734924316406
-41.47,-72.93,43.574219,1997.0,0.9510565162951535,-0.7,1.46,-3.5,-24.0,-6.056154251098633,-37.859107971191406
60.18008889,24.83286111,14.698242,2008.0,-0.27195815753410524,2.4,-0.28,-12.83,-88.4,-13.69488525390625,-99.55371856689453
49.0422,12.1019,370.21875,1983.0,0.9510565162951535,-4.0,0.95,-11.44,-87.9,-10.051700592041016,-69.25328826904297
31.62,25.95,0.0,2003.0,0.4635502709028509,-0.3,0.16,-4.5,-11.6,-3.15767502784729,-12.29178524017334
44.13333333,6.333333333,881.625,2011.0,0.2386727660059501,3.8,-0.88,-12.49,-89.35,-8.97382926940918,-73.09837341308594
44.18900278,10.47625833,1371.25,1993.0,0.741222010848596,-0.6,-0.78,-6.67,-40.9,-6.637056350708008,-42.489845275878906
33.46555556,126.9333333,5.9509277,1996.0,0.9813064702716093,1.9,-0.24,-5.5,-25.0,-3.901437997817993,-20.68250274658203
47.47051111,21.49041944,105.30859,2009.0,-0.0859647987374467,-1.2,-1.93,-16.07,-123.36,-9.237188339233398,-65.3828125
36.34064444,43.12988333,231.57812,2023.0,-0.32126966169236515,-0.4,1.94,-1.81,11.13,-4.60820198059082,-26.316566467285156
49.0422,12.1019,370.21875,1998.0,0.9760105506323683,-2.4,-0.68,-9.28,-79.8,-10.260965347290039,-73.6399917602539
52.93,4.78,0.63311768,1985.0,-0.9587178169872964,0.0,-0.52,-5.48,-33.1,-6.151666641235352,-39.48340606689453
51.6,-1.1,55.042969,2015.0,0.9760105506323683,-0.1,0.73,-4.67,-27.4,-6.792428970336914,-44.37685012817383
49.82,-74.97,386.4375,2005.0,-0.2884824328806098,-0.0,-0.44,-22.61,-173.1,-13.146906852722168,-95.86873626708984
41.9,12.5,59.011719,2002.0,-0.6152845999633277,-1.6,0.38,-4.32,-23.83,-5.924868106842041,-36.41435241699219
41.02444444,40.52,10.936523,2012.0,0.2802306751992159,-0.7,-2.53,-6.05,-36.23,-4.904508590698242,-29.30925750732422
36.78,3.052222222,139.10156,2006.0,0.6994583270516471,0.2,-0.51,-8.86,-55.02,-4.514612197875977,-25.57050323486328
39.95,32.88,920.125,1967.0,0.29671281927349075,1.1,1.4,-0.46,-7.1,-7.824645042419434,-52.52954864501953
46.64833333,14.31833333,448.71875,2001.0,0.9510565162951535,1.5,-1.26,-11.5,-84.0,-9.502798080444336,-65.40008544921875
39.55339029,2.625298143,5.3820801,2012.0,0.9721181966290613,-0.4,0.47,-4.28,-27.8,-5.178346633911133,-30.861549377441406
-33.97,18.6,41.798828,2011.0,-0.2884824328806098,4.1,2.52,-2.20550606,-2.451552,-3.1477861404418945,-7.062407493591309
60.18008889,24.83286111,14.698242,2018.0,-0.2884824328806098,1.7,0.61,-14.24,-102.7,-11.687491416931152,-83.67591857910156
33.21722222,-87.54305556,64.535156,2006.0,0.9760105506323683,1.8,1.24,-3.1,-8.9,-3.9638311862945557,-21.17987823486328
42.29055556,-85.58444444,244.73438,1992.0,-0.5086709438521042,-1.1,1.19,-17.7,-126.0,-16.454057693481445,-115.06718444824219
30.62,114.13,25.587891,1998.0,0.6994583270516471,-3.4,-0.11,-4.9,-31.2,-4.578081130981445,-26.076454162597656
78.91666667,11.93333333,38.650391,1994.0,0.29671281927349075,-0.7,1.52,-12.49,-100.7,-11.843465805053711,-85.47431182861328
46.22030867,7.33848445,481.70312,2013.0,-0.680773409477016,0.3,0.97,-3.26,-20.5,-6.058653831481934,-37.805355072021484
-40.68,144.69,82.167969,1983.0,-0.2135209154397959,-1.0,1.19,-5.96,-34.9,-4.323129653930664,-24.04407501220703
45.46666667,13.61666667,0.5645752,2005.0,-0.7236440382959123,-0.3,-0.31,-10.22,-67.09,-5.9649577140808105,-37.37637710571289
35.27,-75.55,0.0,1975.0,-0.2135209154397959,3.1,1.55,-0.71,0.5,-3.68575119972229,-18.96312713623047
47.81666667,13.71777778,1616.0625,2018.0,-0.35367612217637207,1.7,0.61,-10.119,-67.66,-11.764396667480469,-84.04613494873047
53.23,6.55,7.7121582,1965.0,-0.7236440382959123,-2.4,-1.66,-12.5,-80.9,-8.191118240356445,-56.58856201171875
51.1622,14.9506,238.80469,2008.0,0.9721181966290613,1.1,-1.07,-9.97,-71.3,-9.78374195098877,-67.37073516845703
-54.78,-68.28,104.83984,1994.0,0.741222010848596,-1.1,-0.57,-12.1,-88.0,-10.693777084350586,-79.21177673339844
47.59583333,7.594444444,248.26562,2003.0,0.29671281927349075,-1.0,-0.07,-2.55,-15.55,-4.768074035644531,-31.56512451171875
46.22030867,7.33848445,481.70312,2004.0,-0.23030567023061196,-0.8,1.13,-2.85,-14.97869972,-6.137918949127197,-40.689266204833984
-33.95833333,18.46111111,109.49609,2001.0,0.2386727660059501,1.6,0.25,-3.45,-13.0,-3.144394874572754,-9.760656356811523
31.62,25.95,0.0,1993.0,0.2386727660059501,-1.5,1.6,-3.3,-6.1,-3.306636095046997,-13.884037971496582
