Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
4.036666667,9.734166667,39.230469,2008.0,0.2802306751992159,299.738525390625,5.932490603299812e-05,-2.14,-4.51,-1.7900652885437012,-4.494128227233887
-7.315277778,72.42805556,2.3126221,1992.0,0.9721181966290613,301.1318359375,3.521607504808344e-05,-4.95,-26.1,-4.105574607849121,-22.842376708984375
48.24861111,16.35638889,200.63281,2005.0,-0.9587178169872964,285.8551025390625,0.0,-7.92,-56.04,-8.509703636169434,-60.141937255859375
50.06166667,19.84861111,356.8125,1996.0,0.9721181966290613,287.15789794921875,0.0,-14.21,-103.0,-8.983832359313965,-64.15744018554688
-15.85,-47.93,1012.8125,1966.0,0.6994583270516471,294.3316650390625,0.0002384089748375,-7.7,-52.1,-3.2340338230133057,-15.461100578308105
-27.43,153.08,5.7802734,2011.0,0.2386727660059501,298.4598083496094,0.0,-5.13,-27.8,-3.8033175468444824,-20.282493591308594
28.50444444,-16.30333333,570.6875,2011.0,0.8800122039735357,290.5564880371094,0.0,-3.07,-10.03,-2.6443653106689453,-10.774392127990723
-34.38,-58.28,0.0,1989.0,-0.7236440382959123,292.37042236328125,0.0,-3.4,-16.0,-4.014766216278076,-21.63947296142578
42.48,9.2,195.91406,1998.0,0.6994583270516471,280.9031066894531,1.7094338545575738e-05,-7.31,-50.7,-7.793242454528809,-54.074066162109375
33.46555556,126.9333333,5.9509277,1996.0,-0.9997685019798909,293.34527587890625,4.612784323398955e-06,-4.8,-13.0,-5.873021125793457,-37.811279296875
51.83,6.25,9.5,2009.0,0.741222010848596,283.26885986328125,0.0,-3.93,-24.65,-6.942444801330566,-46.86846923828125
47.81666667,13.71777778,1616.0625,2003.0,0.8717063187093219,286.8202514648437,2.829909135471098e-05,-9.87,-63.8,-9.974234580993652,-72.54537963867188
-7.315277778,72.42805556,2.3126221,1999.0,-0.2884824328806098,298.5665283203125,0.0001412464334862,-3.465,-16.4,-4.014766216278076,-21.63947296142578
52.8,5.05,-4.4990234,2006.0,-0.970063921851507,283.94024658203125,2.289909934916068e-05,-7.49,-48.45,-7.000393867492676,-47.3592529296875
41.05916667,-100.7463889,918.34375,1993.0,0.5595892624101765,285.6042785644531,0.0001525913394289,-7.5,-57.0,-6.76332950592041,-45.35150146484375
51.35,12.43,125.46484,2005.0,0.9760105506323683,287.4283447265625,0.0,-5.65,-40.3,-7.35335636138916,-50.34857177734375
44.12,15.24,20.870117,2003.0,-0.9741004551724206,287.3822021484375,8.700185571797192e-05,-7.32,-42.8,-4.84705924987793,-29.122177124023438
35.13,-111.67,2151.0,1962.0,0.2386727660059501,267.2844543457031,0.0,-14.9,-115.1,-11.828604698181152,-88.25045776367188
47.47051111,21.49041944,105.30859,2007.0,0.6152845999633276,293.4534912109375,2.781243711069692e-05,-0.78,-10.11,-6.291834831237793,-41.358306884765625
-37.82,144.97,6.1674805,2008.0,0.9721181966290613,284.8447570800781,0.0,-7.6,-50.3,-4.1648406982421875,-23.344314575195312
46.37222222,6.470833333,387.75,1998.0,0.29671281927349075,288.61334228515625,0.0001038780901581,-4.11,-29.5,-6.009991645812988,-38.9713134765625
38.03333333,114.4166667,86.800781,2002.0,0.29671281927349075,298.33905029296875,4.355133569333702e-05,-9.68,-59.2,-7.940749168395996,-55.323333740234375
68.68333333,21.53,459.29688,1993.0,-0.680773409477016,289.4657897949219,3.460561129031703e-05,-12.47,-90.0,-14.710253715515137,-112.65579223632812
53.8713,8.7058,4.7202148,1988.0,-0.23030567023061196,293.6653747558594,3.4824374779418577e-06,-6.09,-44.8,-6.368222236633301,-42.0052490234375
28.63,-106.07,1444.25,1984.0,-0.27195815753410524,280.8614807128906,0.0,-10.78,-78.6,-10.237639427185059,-74.77621459960938
34.91313571,33.40214238,333.67188,2019.0,-0.2135209154397959,299.3197326660156,0.0,-0.07,4.3,-3.1750969886779785,-14.96195125579834
22.31666667,114.1666667,34.056641,1980.0,0.9562348265919056,292.2204284667969,5.8370729675516486e-05,-4.96,-28.2,-3.641982078552246,-18.916107177734375
-36.62,-64.29,175.35938,2014.0,-0.2884824328806098,295.90338134765625,0.0,-2.81,-23.5,-4.254398345947266,-24.102798461914062
48.24861111,16.35638889,200.63281,1964.0,0.9562348265919056,278.2688903808594,1.1885082130902449e-05,-17.2,-120.0,-9.610735893249512,-69.46682739257812
-23.0,-47.13333333,635.21875,1997.0,-0.5524353131676203,298.3651123046875,6.061884960217867e-06,-7.33,-47.6,-4.968225479125977,-30.148361206054688
39.95,32.88,920.125,1987.0,0.9510565162951535,273.5421447753906,0.0,-12.65,-85.1,-9.352599143981934,-67.28060913085938
13.73,100.5,5.7392578,2008.0,0.9562348265919056,303.79620361328125,0.0,2.4,6.09,-4.582337379455566,-26.88018798828125
3.783333333,103.3333333,8.0805664,2018.0,-0.9587178169872964,302.3251647949219,0.0001105495321098,-6.58,-40.7,-6.236519813537598,-40.88983154296875
36.83,10.23,0.0,1992.0,-0.27195815753410524,285.057373046875,7.05877027940005e-05,-8.78,-49.6,-4.422977447509766,-25.530532836914062
6.166666667,102.2833333,3.2288818,2021.0,-0.2884824328806098,299.1801452636719,0.0005557410186156,-4.63,-25.1,-6.729086875915527,-45.061492919921875
40.8203002,0.493333172,52.294922,2007.0,-0.2135209154397959,297.1853942871094,0.0,-1.77,-5.89,-3.158358097076416,-14.843971252441406
4.359,117.986,163.78906,2008.0,0.6994583270516471,299.4925842285156,6.554758874699473e-05,-8.49,-57.35,-7.224287986755371,-49.255462646484375
-46.88,37.87,0.0,1995.0,-0.9587178169872964,277.05499267578125,3.321670192235615e-06,-3.92,-20.6,-4.641603469848633,-27.382125854492188
52.2914,10.4464,80.6875,1987.0,-0.680773409477016,291.4779357910156,0.0,-5.16,-36.4,-5.691271781921387,-36.272003173828125
14.64616667,-3.111833333,299.89062,1997.0,-0.680773409477016,303.2110290527344,0.0,-1.68,-8.1,-4.2056684494018555,-23.690093994140625
38.28,21.79,113.0625,2018.0,-0.680773409477016,297.8185729980469,0.0,-2.57,-9.9,-3.6044468879699707,-18.59821319580078
42.58834633,-5.651107617,911.78125,2017.0,-0.2884824328806098,273.9897766113281,0.0,-9.97,-67.6,-10.163886070251465,-74.15158081054688
-6.289166667,106.6714167,33.568359,1998.0,0.9510565162951535,300.9389038085937,6.003556336509064e-05,-6.04,-39.1,-5.585909843444824,-35.379669189453125
9.0,38.73,2329.125,1999.0,0.741222010848596,292.82342529296875,0.0,2.9,30.1,-0.009469032287597656,8.323105812072754
53.32,-60.42,46.541016,2004.0,0.7295575540864875,283.2369384765625,0.0,-11.86,-89.4,-12.750521659851074,-96.05838012695312
60.72,-135.07,695.0,1986.0,0.741222010848596,278.23388671875,0.0,-25.5,-194.0,-20.557842254638672,-162.18032836914062
23.05,-82.21666667,123.02734,2003.0,-0.9587178169872964,300.6523742675781,3.1090159609448165e-05,-3.45,-18.2,-3.4813051223754883,-17.5552978515625
46.49143367,9.898180888,1767.6875,2010.0,-0.680773409477016,280.1690368652344,2.5859326342470013e-05,-12.39,-88.94706438,-10.12174129486084,-73.79464721679688
35.9075,-106.4038889,3100.375,1993.0,0.854322169749827,281.00262451171875,0.0,-15.42,-110.1,-15.79548168182373,-121.84683227539062
9.0,38.73,2329.125,2010.0,-0.7236440382959123,288.5250549316406,0.0,-0.827619685,10.74699167,-1.9332857131958008,-5.525069236755371
25.45,81.73333333,99.109375,1980.0,0.2802306751992159,305.4117736816406,0.0,-6.3,-42.0,-1.5302700996398926,-2.624049186706543
46.95222563,7.439320571,542.53125,1984.0,-0.23030567023061196,290.13629150390625,3.747492519323714e-05,-5.85,-35.0,-7.005661964416504,-47.40386962890625
36.846389,-2.356942,16.541016,2002.0,-0.2884824328806098,287.3736877441406,0.0,-1.68,-18.22,-4.906325340270996,-29.624114990234375
42.66,18.08333333,0.0,2003.0,-0.2884824328806098,281.1842956542969,2.2037085727788508e-05,-5.01,-26.9,-5.362015724182129,-33.48345947265625
54.5283,11.0603,1.9006348,2006.0,-0.680773409477016,290.116455078125,3.153505167574622e-05,-9.92,-70.0,-7.124194145202637,-48.407745361328125
0.05,32.45,1135.4375,1963.0,0.6994583270516471,296.5090026855469,0.0,0.1,7.5,-2.412907600402832,-8.977522850036621
1.685556,33.616389,1096.9375,2018.0,0.741222010848596,295.5988464355469,0.0002385128900641,-2.82,-11.3,-1.818709373474121,-4.700316429138184
49.03146667,-119.4651694,282.5,2010.0,0.9979171608653922,276.9773254394531,0.0,-14.4,-115.0,-13.140360832214355,-99.36001586914062
51.01666667,-114.0166667,1033.25,1992.0,0.2802306751992159,286.0769958496094,7.715445826761425e-05,-12.5,-83.5,-16.079959869384766,-124.25613403320312
58.38277778,21.81416667,5.9343262,2017.0,-0.9587178169872964,287.99334716796875,0.0,-10.3,-72.5,-8.5781888961792,-60.721954345703125
31.28,34.17,8.2612305,1977.0,-0.33752289959411347,287.1092529296875,1.3660257536685094e-05,-5.22,-31.4,-4.43878173828125,-25.664382934570312
78.91666667,11.93333333,38.650391,2017.0,-0.7236440382959123,261.7005615234375,0.0,-10.28,-74.3,-10.622210502624512,-78.03323364257812
54.5283,11.0603,1.9006348,2005.0,0.9510565162951535,280.8436889648437,0.0,-7.56,-54.4,-7.482424736022949,-51.441680908203125
46.64833333,14.31833333,448.71875,1992.0,0.2802306751992159,290.3372802734375,0.0,-8.48,-61.1,-7.516667366027832,-51.731689453125
-2.883333333,-78.98333333,2530.0,1993.0,0.9760105506323683,286.55291748046875,0.0001259266718989,-14.5,-105.0,-11.986647605895996,-89.58895874023438
46.17378583,8.788556051,407.5,2021.0,0.29671281927349075,287.044921875,0.0,-3.24,-17.1,-5.846680641174316,-37.58819580078125
52.1,5.18,1.7967529,2005.0,-0.9760105506323682,288.42626953125,0.0,-5.6,-32.1,-6.852887153625488,-46.1099853515625
74.72,-94.98,67.636719,1989.0,-0.7236440382959123,256.0108947753906,0.0,-33.51,-252.5,-28.323017120361328,-227.94534301757812
35.68,139.77,22.099609,1978.0,-0.9587178169872964,298.5481872558594,8.42798181110993e-06,-3.55,-21.1,-6.868691444396973,-46.24383544921875
-3.12,-60.02,49.394531,1966.0,0.29671281927349075,298.5241394042969,5.954805965302512e-05,-6.1,-36.9,-3.776977062225342,-20.059410095214844
32.37,-64.68,1.0638428,1965.0,-0.2135209154397959,297.53240966796875,0.0002661930047906,-2.8,-10.6,-3.8164877891540527,-20.39403533935547
43.54983333,13.60116667,546.1875,2022.0,-0.680773409477016,298.3026428222656,8.98286234587431e-05,-0.58,0.6,-3.5517659187316895,-18.15204620361328
47.8008,11.0108,974.96875,1977.0,0.2386727660059501,272.4351806640625,1.9769384380197152e-05,-20.47,-156.7,-12.98758602142334,-98.06613159179688
0.05,32.45,1135.4375,2010.0,0.9760105506323683,295.2777404785156,8.228387014241889e-05,-0.57,-0.46,-2.043865203857422,-6.321051597595215
45.8,28.2,40.330078,2011.0,-0.2884824328806098,280.5401306152344,7.327363164222334e-06,-11.7254646,-86.73740769,-12.265856742858887,-91.95364379882812
23.64,88.85,18.375977,2014.0,-0.680773409477016,304.1284484863281,0.0,-5.42,-34.4,-7.205849647521973,-49.09930419921875
51.387367,-0.325697,10.34082,2021.0,0.5234156073655503,285.54522705078125,0.0001447648974135,-10.64,-76.86,-5.838778495788574,-37.521270751953125
31.99730278,34.81616111,44.347656,1969.0,-0.7236440382959123,291.9291076660156,2.446997859806288e-05,-3.57,-9.4,-3.1688411235809326,-14.908968925476074
24.35,109.4,101.74609,1991.0,0.29671281927349075,301.8236999511719,0.0,-9.59,-66.3,-7.203215599060059,-49.076995849609375
50.06166667,19.84861111,356.8125,1986.0,0.9760105506323683,280.8340759277344,1.019360115606105e-05,-7.44,-52.9,-9.61600399017334,-69.51144409179688
39.91055556,41.27555556,1890.5625,2021.0,-0.7236440382959123,278.9140319824219,6.958389712963253e-05,-9.92,-61.4,-7.042538642883301,-47.7161865234375
4.05,114.81,27.053711,2007.0,0.1457991969198751,300.7093811035156,0.0,-9.85,-72.04,-7.039904594421387,-47.693878173828125
58.38277778,21.81416667,5.9343262,2015.0,0.9760105506323683,277.69976806640625,0.0,-10.04,-76.9,-10.100668907165527,-73.61618041992188
13.50277778,-88.51805556,1017.5312,1996.0,0.06021327736579302,299.3116760253906,0.0001697726547718,-7.65,-53.28,-9.821459770202637,-71.25149536132812
46.39864119,6.233803787,434.125,2017.0,-0.2135209154397959,294.37353515625,0.0,-3.26,-18.3,-5.870387077331543,-37.788970947265625
39.1,117.1666667,3.3602295,2000.0,-0.6932812268869771,302.1528625488281,2.4767870854702775e-05,-8.4,-46.6,-7.77480411529541,-53.91790771484375
48.4042,2.6965,79.179688,2018.0,-0.680773409477016,291.720703125,9.28876852412941e-06,-4.77,-30.1,-5.609616279602051,-35.5804443359375
47.47051111,21.49041944,105.30859,2009.0,0.1797665857255624,292.1837463378906,0.0,-4.37,-24.97,-5.572739601135254,-35.26812744140625
49.7478,6.6581,259.26562,1978.0,-0.9741004551724206,283.5264892578125,8.186274499166757e-06,-2.89,-13.1,-7.334918022155762,-50.192413330078125
76.76666667,-18.66666667,0.0,2019.0,-0.2884824328806098,256.7713623046875,1.8444126908434555e-05,-17.59,-132.2,-18.714008331298828,-146.56448364257812
50.7311,13.7514,876.875,2002.0,0.9510565162951535,274.4525756835937,7.872811693232507e-05,-11.58,-82.0,-9.263041496276855,-66.52212524414062
49.7703,9.9578,265.90625,1980.0,0.9562348265919056,266.8139953613281,7.75136777519947e-06,-8.29,-63.3,-9.605467796325684,-69.42221069335938
47.81666667,13.71777778,1616.0625,2002.0,-0.8498170915275277,283.00469970703125,0.0,-10.66,-74.4,-7.938115119934082,-55.301025390625
9.0,38.73,2329.125,2007.0,0.2386727660059501,290.02935791015625,0.0,-0.42,10.78,1.2748517990112305,17.568008422851562
41.91595556,13.08333333,499.48438,2002.0,-0.2135209154397959,299.30084228515625,0.0,-3.84,-15.3,-4.856278419494629,-29.20025634765625
1.35,172.92,0.0,1991.0,0.741222010848596,301.9681396484375,1.7267358998651616e-05,-5.87,-33.2,-5.946774482727051,-38.4359130859375
52.1042,8.7519,134.42188,1998.0,-0.2135209154397959,290.15203857421875,0.0,-4.62,-28.5,-6.0600385665893555,-39.395172119140625
6.966666667,80.76666667,1882.75,1984.0,0.9562348265919056,295.7479248046875,0.0,-9.73,-65.2,-4.085819244384766,-22.675064086914062
-40.35,-9.88,37.345703,1963.0,0.9510565162951535,282.4745178222656,0.0001204267246066,-3.3,-14.3,-4.1859130859375,-23.522781372070312
40.40725278,-3.686133333,653.5,2002.0,-0.622046748440868,285.7582092285156,0.0,-7.01,-39.6,-8.399073600769043,-59.204986572265625
47.07777778,15.44888889,370.03125,1979.0,0.6994583270516471,276.4495849609375,0.0,-12.16,-86.0,-13.68824291229248,-104.00015258789062
-19.87086111,-43.96733333,844.875,2009.0,-0.7236440382959123,296.188720703125,1.5916491975076497e-05,-1.13,3.2,-4.089111804962158,-22.70294952392578
0.31524,9.44157,0.0,2018.0,-0.7236440382959123,298.6341552734375,6.736669456586242e-05,-3.92,-20.4,-2.574280261993408,-10.139129638671875
46.72738634,8.186782163,600.90625,2014.0,-0.7236440382959123,274.27203369140625,0.0,-21.64,-162.1,-14.762934684753418,-113.10195922851562
42.85,-80.27,228.9375,1978.0,0.2386727660059501,266.8677978515625,0.0,-22.0,-165.0,-17.070362091064453,-132.64407348632812
49.0422,12.1019,370.21875,1998.0,-0.9587178169872964,284.475341796875,0.0,-9.01,-66.9,-8.367465019226074,-58.937286376953125
36.03,129.38,4.7189941,1973.0,-0.680773409477016,298.912841796875,0.0,-7.27,-46.3,-7.205849647521973,-49.09930419921875
-13.0,-38.52,39.933594,1969.0,-0.2884824328806098,300.55426025390625,0.0,-1.43,-1.1,-0.9114246368408203,1.8305749893188477
53.8713,8.7058,4.7202148,2002.0,-0.9587178169872964,290.2255249023437,9.914328984450547e-06,-6.36,-39.65,-6.995125770568848,-47.31463623046875
50.92,5.78,111.17188,1998.0,0.42500033996955416,291.2137451171875,8.848721336107701e-05,-5.57,-40.5,-5.896727561950684,-38.012054443359375
46.585217,-66.009974,45.865234,2017.0,-0.2135209154397959,294.9382019042969,0.0,-6.68,-42.31,-6.721184730529785,-44.99456787109375
-31.75,-60.73,12.836426,2001.0,0.9510565162951535,299.04791259765625,0.0,-9.1,-62.0,-6.621090888977051,-44.1468505859375
37.77,-25.65,137.14062,2010.0,0.9760105506323683,286.91748046875,5.90945137446397e-06,-3.84,-20.8,-3.6116905212402344,-18.659561157226562
-0.37,-78.55,3064.0,2020.0,-0.9634705485641486,289.2003479003906,0.0,-6.3,-39.4,-8.29371166229248,-58.312652587890625
8.92,-79.6,11.163086,1993.0,0.9760105506323683,301.00360107421875,8.811420411802828e-05,-1.37,-2.6,-3.6235437393188477,-18.75994873046875
47.6772,9.19,442.90625,1998.0,0.9760105506323683,275.6278991699219,4.121078745811246e-05,-12.26,-93.5,-9.600199699401855,-69.37759399414062
4.365694444,18.58725,381.14062,2015.0,-0.9587178169872964,298.3297119140625,5.0505455874372274e-05,-2.3,-4.1,-2.9594342708587646,-13.135455131530762
38.03333333,114.4166667,86.800781,1988.0,0.7295575540864875,298.5142822265625,0.0,-5.02,-21.5,-5.720246315002441,-36.51739501953125
-34.05,115.0249,77.78125,2011.0,-0.07738647923346322,287.65576171875,1.074415990842681e-06,-4.49,-15.9,-3.240618944168091,-15.516871452331543
-21.02823729,55.47161911,1175.3125,2019.0,-0.6744436188329457,295.2490234375,1.8734364175543303e-06,-4.428,-22.43,-3.1098389625549316,-14.475885391235352
49.7703,9.9578,265.90625,1987.0,0.29671281927349075,289.2484741210937,1.9525043171597645e-05,-8.26,-56.2,-7.145266532897949,-48.586212158203125
36.72,3.18,19.595703,2002.0,0.9829265519799822,288.0800170898437,7.781435124343261e-05,-6.27,-38.75,-4.180644989013672,-23.478164672851562
49.93333333,36.28333333,149.28125,2019.0,0.9760105506323683,280.0823669433594,2.399132790742442e-05,-8.07,-52.6,-8.778376579284668,-62.417388916015625
23.05,-82.21666667,123.02734,2010.0,-0.7236440382959123,294.3795471191406,0.0,-3.65,-15.3,-2.1581084728240967,-7.143406867980957
46.96666667,28.9,90.308594,2018.0,-0.7236440382959123,277.0328369140625,2.776231121970341e-05,-9.87,-62.6,-10.785521507263184,-79.41635131835938
6.166666667,102.2833333,3.2288818,2016.0,0.2802306751992159,301.2881164550781,0.0,-6.06,-36.8,-5.962578773498535,-38.56976318359375
48.22,11.59,494.59375,1995.0,-0.9587178169872964,289.472412109375,4.715253453468904e-05,-9.9,-67.0,-8.641406059265137,-61.257354736328125
-13.8,-171.78,0.0,1966.0,0.9510565162951535,299.2244873046875,1.650909507588949e-05,-4.9,-22.3,-3.8250484466552734,-20.466537475585938
4.365694444,18.58725,381.14062,2015.0,-0.680773409477016,298.47540283203125,0.0,-1.49,1.0,-1.2951221466064453,-0.9313879013061523
13.55,144.83,113.0,1975.0,-0.9741004551724206,299.6343078613281,0.0001654711231822,-5.74,-33.4,-4.5230712890625,-26.378250122070312
-15.69166667,-70.25833333,3837.625,2002.0,0.9510565162951535,282.4029846191406,0.0,-19.09,-139.4,-16.617305755615234,-128.80703735351562
-7.315277778,72.42805556,2.3126221,1985.0,0.2386727660059501,300.5521850585937,6.943450716789812e-05,-5.6,-33.1,-4.608677864074707,-27.103271484375
46.65772518,8.292706832,1061.3125,2022.0,0.741222010848596,273.9740905761719,1.3533261153497731e-05,-5.72,-35.4,-11.933966636657715,-89.14279174804688
4.05,114.81,27.053711,2010.0,0.2386727660059501,299.0592956542969,0.0003098171728197,-8.91,-56.66,-7.479790687561035,-51.41937255859375
53.7122,7.1519,8.8525391,2006.0,-0.7236440382959123,282.84002685546875,0.0,-6.94,-43.41,-7.756365776062012,-53.761749267578125
-1.68218,29.22716,1527.1875,2017.0,-0.9587178169872964,291.6471862792969,0.0,1.06,23.6,-1.4856386184692383,-2.302779197692871
28.58,77.2,222.79688,1992.0,-0.9634705485641486,303.6825256347656,0.0,-8.05,-57.8,-8.019770622253418,-55.992584228515625
30.72916667,78.44666667,1121.375,2004.0,-0.9634705485641486,290.5917053222656,0.0,-1.5,-2.8,-9.247237205505371,-66.38827514648438
47.6772,9.19,442.90625,2007.0,-0.7236440382959123,276.7542724609375,3.362430288689211e-05,-8.95,-59.1,-11.006781578063965,-81.29025268554688
-65.07944444,-63.9775,286.6875,2015.0,-0.2135209154397959,254.921875,1.2256665345207525e-07,-15.02,-112.8,-17.344303131103516,-134.96414184570312
-21.02823729,55.47161911,1175.3125,2012.0,0.15430882066428117,296.4246826171875,1.6378829968743958e-05,-3.555230961,-17.38409365,-3.8626155853271484,-21.292678833007812
4.618216667,-74.12840833,2560.5,1999.0,0.9760105506323683,289.59381103515625,0.0,-13.93,-99.95,-10.24817180633545,-73.51231384277344
60.72,-135.07,695.0,1986.0,-0.2135209154397959,282.7801208496094,8.959579645306803e-06,-17.2,-148.0,-19.145992279052734,-150.22305297851562
-18.91472222,47.55805556,1278.5,2011.0,0.9760105506323683,294.26434326171875,0.0,-3.907561968,-15.37527268,-5.211874961853027,-32.211883544921875
-19.87086111,-43.96733333,844.875,2009.0,0.29671281927349075,290.8504638671875,0.0,-6.38,-35.7,-3.450355052947998,-17.293174743652344
43.73238889,7.423583333,8.8959961,2014.0,-0.680773409477016,298.2821044921875,0.0,-2.46,-12.0,-2.974605083465576,-13.389030456542969
54.35333333,-6.648333333,61.966797,2019.0,0.2386727660059501,278.3420715332031,0.0,-8.16,-50.5,-8.420145988464355,-59.383453369140625
51.83,6.25,9.5,1992.0,-0.9634705485641486,287.3002014160156,4.642259591491893e-05,-6.74,-45.7,-7.166338920593262,-48.764678955078125
38.28,21.79,113.0625,2007.0,0.9760105506323683,288.2468566894531,3.157087485305965e-05,-3.43,-21.32,-4.903691291809082,-29.601806640625
19.2,-96.13,0.0,1967.0,0.9760105506323683,296.6730651855469,0.0,-1.78,-8.5,-0.3398752212524414,5.944748878479004
6.166666667,102.2833333,3.2288818,2019.0,-0.7236440382959123,300.5008239746094,0.0002321399515494,-3.41,-17.7,-6.065306663513184,-39.439788818359375
47.81666667,13.71777778,1616.0625,2020.0,0.288482432880609,273.510009765625,2.7001351554645225e-05,-9.934,-68.68,-13.235186576843262,-100.16311645507812
43.92,7.13,584.375,1998.0,0.29671281927349075,290.2319030761719,1.2415106539265253e-05,-6.63,-36.2,-4.862863540649414,-29.256027221679688
-31.39,-64.78,1778.25,2017.0,-0.9741004551724206,289.0545349121094,0.0,-3.39,-4.6,-3.2750754356384277,-15.784880638122559
-17.83,31.02,1473.25,1968.0,-0.7116566222817751,295.72607421875,1.571911525388714e-05,-5.76,-32.2,-2.5369763374328613,-9.87060546875
-33.94638889,151.1730556,3.6643066,2009.0,-0.9587178169872964,289.4715270996094,0.0,-1.84,4.0,-1.8566794395446777,-4.973635673522949
28.2,113.0666667,44.691406,1991.0,0.9510565162951535,286.8083190917969,9.404799493495376e-05,-3.27,-11.7,-3.25872802734375,-15.670241355895996
-16.18825833,-67.72678333,1737.1875,1983.0,-0.2884824328806098,290.2545166015625,0.0,-3.69,-12.5,-2.770689010620117,-11.856532096862793
46.39864119,6.233803787,434.125,2001.0,0.9760105506323683,270.63934326171875,3.08656926790718e-05,-7.44,-58.1,-9.816191673278809,-71.20687866210938
51.3744,11.2919,162.88281,2002.0,0.29671281927349075,282.617431640625,1.0134477633982897e-05,-4.71,-32.4,-8.804717063903809,-62.640472412109375
10.88,-74.78,22.039062,1976.0,-0.7116566222817751,300.9208374023437,3.482320244074799e-05,-4.78,-24.6,-5.442354202270508,-34.16386413574219
33.88,7.86,80.324219,1999.0,-0.2884824328806098,284.3009338378906,0.0,-2.115,-21.7,-4.858912467956543,-29.222564697265625
24.91,91.84533333,16.452148,2015.0,0.741222010848596,302.75115966796875,0.0,-1.24,3.2,-1.7294464111328125,-4.05777645111084
30.35277778,78.48333333,690.15625,2004.0,-0.23030567023061196,299.32928466796875,7.997646025614813e-05,-5.3,-26.8,-6.797572135925293,-45.641510009765625
-41.15,-71.33,951.28125,1999.0,-0.2884824328806098,282.79510498046875,0.0001546402781968,-8.2,-62.0,-10.200762748718262,-74.46389770507812
37.13333333,79.93333333,1348.75,1990.0,0.9510565162951535,285.2450866699219,0.0,-14.93,-113.4,-12.671500205993652,-95.38912963867188
-25.73,28.18,1326.75,1962.0,0.9760105506323683,290.200927734375,0.0,-4.8,-23.6,-3.1441469192504883,-14.699828147888184
51.93,-10.25,33.068359,1996.0,0.6994583270516471,281.97979736328125,2.8579215722857043e-05,-8.2,-54.2,-6.052136421203613,-39.3282470703125
8.116666667,80.46666667,114.40234,1994.0,0.9510565162951535,301.87799072265625,0.0,-4.6,-28.0,-4.394002914428711,-25.285140991210938
50.62,-96.98,216.5,1978.0,0.9510565162951535,273.8362731933594,8.564392373955343e-06,-16.9,-129.0,-13.546004295349121,-102.79550170898438
46.72738634,8.186782163,600.90625,2018.0,-0.7236440382959123,274.1268005371094,0.0,-15.16,-113.1,-14.067545890808105,-107.21255493164062
4.05,114.81,27.053711,2008.0,-0.5737722679043243,301.019287109375,0.0,-5.42,-32.23,-7.556178092956543,-52.066314697265625
10.00036389,-84.10913333,1157.3125,2014.0,-0.9679377830240641,297.038330078125,6.010773722664453e-05,-10.161555,-74.547739,-9.568591117858887,-69.10989379882812
38.66038889,-27.22009444,77.109375,1999.0,-0.9829265519799822,292.8599548339844,3.8285405025817454e-05,-3.995,-19.0,-2.8300657272338867,-12.109650611877441
48.8281,9.2,313.79688,2008.0,0.2802306751992159,285.32879638671875,0.0,-5.46,-31.8,-6.4419755935668945,-42.6298828125
36.846389,-2.356942,16.541016,2021.0,-0.9741004551724206,294.7138671875,0.0,-5.68,-37.5,-4.10412073135376,-22.672748565673828
25.46411667,-80.33465278,4.0249023,2003.0,-0.35367612217637207,291.2362060546875,0.0,-1.45,4.1,-1.4989614486694336,-2.3986806869506836
25.01666667,102.6833333,1907.8125,1997.0,-0.7236440382959123,287.7284240722656,0.0,-7.63,-49.3,-10.079596519470215,-73.43771362304688
76.76666667,-18.66666667,0.0,1992.0,-0.6932812268869771,277.4655456542969,0.0,-5.56,-41.9,-13.94111156463623,-106.14175415039062
-12.43,130.87,16.515625,1963.0,0.6994583270516471,299.79791259765625,0.0002176242996938,-6.9,-46.4,-3.54715633392334,-18.113006591796875
47.7,27.88333333,177.36719,2019.0,-0.680773409477016,293.5141296386719,0.0,-6.53,-46.1,-5.938872337341309,-38.368988037109375
46.95222563,7.439320571,542.53125,2003.0,-0.680773409477016,291.6427001953125,1.6002375559764914e-05,-6.5,-42.57,-6.3998308181762695,-42.27294921875
49.0975,19.59,572.9375,2001.0,-0.680773409477016,282.5751342773437,0.0,-5.77,-36.9,-7.477156639099121,-51.397064208984375
47.37233597,8.083138245,397.48438,2001.0,0.6994583270516471,280.4734802246094,0.000185150100151,-9.31,-74.8,-10.390414237976074,-76.07009887695312
47.74305556,16.84333333,119.03125,2020.0,-0.6932812268869771,296.6840515136719,0.0,-5.69,-38.4,-5.643858909606934,-35.870452880859375
19.28,166.65,4.0,1966.0,-0.9741004551724206,300.18878173828125,9.19494777917862e-05,-2.9,-15.1,-3.6426405906677246,-18.92168426513672
47.7,27.88333333,177.36719,2020.0,0.2386727660059501,276.7094421386719,1.4634015315095894e-05,-17.58,-144.9,-15.015803337097168,-115.24356079101562
53.32,-60.42,46.541016,2009.0,0.2386727660059501,255.23876953125,0.0,-22.32,-165.3,-19.74655532836914,-155.30935668945312
46.95222563,7.439320571,542.53125,1983.0,-0.9741004551724206,278.9149475097656,0.0,-7.08,-42.5,-9.30518627166748,-66.87905883789062
