Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
4.7,-74.13,2551.125,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.46948072547093e-05,-6.31,-38.6,-8.575489044189453,-55.941612243652344
6.2,100.4,3.8469238,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-6.57,-41.1,-6.1490325927734375,-37.26659393310547
-3.12,-60.02,49.394531,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,0.0001163210108643,-3.75,-16.2,-6.743432998657227,-41.841346740722656
36.05,103.88,1519.75,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,5.991140824335162e-06,-2.21,-7.1,-10.027563095092773,-67.11737823486328
41.67805556,26.55916667,95.183594,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.66,-47.81,-7.294406890869141,-46.081871032714844
38.66038889,-27.22009444,77.109375,1999.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,3.067520810873248e-05,-5.465,-28.9,-3.2700366973876953,-15.30613899230957
54.0967,13.4056,1.5458374,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,6.567790842382237e-05,-7.6,-54.1,-8.219934463500977,-53.205116271972656
8.04,79.825,4.4956055,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001544039259897,-7.5,-51.0,-4.3366546630859375,-23.317777633666992
7.0,125.25,1722.75,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,7.623426790814847e-05,-14.27,-100.2,-7.557680130004883,-48.108131408691406
10.00036389,-84.10913333,1157.3125,2016.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,0.0001052337465807,-6.924825,-38.68579533,-8.002801895141602,-51.533973693847656
46.22030867,7.33848445,481.70312,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,7.878986798459664e-05,-10.3,-77.7,-8.47235107421875,-55.14781951904297
48.24861111,16.35638889,200.63281,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.513802923611365e-05,-8.15,-60.3,-9.956995010375977,-66.57425689697266
-37.82,144.97,6.1674805,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-7.1,-49.0,-4.839451789855957,-27.187517166137695
-1.68421,29.01794,1465.6875,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.81,7.92,0.11686396598815918,6.370595932006836
49.82,-74.97,386.4375,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.841008947347291e-05,-11.12,-75.7,-15.635011672973633,-110.2746353149414
48.545,13.3528,478.40625,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-11.36,-76.3,-9.696435928344727,-64.56888580322266
43.365884,-8.421399,56.794922,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.1962548342125956e-05,-5.88,-41.7,-4.80009651184082,-26.88462257385254
21.04534722,105.7986667,12.334473,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.9586598227760987e-06,-1.43,6.76,-4.140217304229736,-21.80591583251953
-21.02823729,55.47161911,1175.3125,2015.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,-3.72,-1.9575254917144775,-5.802408218383789
52.1,5.18,1.7967529,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-8.83,-58.6,-7.25640869140625,-45.78942108154297
40.41195035,-3.67806112,671.09375,1996.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-0.48,-16.8,-6.4964447021484375,-39.94042205810547
55.677,12.56,17.620117,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.96,-51.6,-8.437067031860352,-54.876258850097656
34.01937778,-6.838286111,18.375977,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.687057273462415e-05,-4.85,-25.64,-4.010616302490234,-20.808452606201172
48.8281,9.2,313.79688,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001467509428039,-8.94,-63.2,-8.461494445800781,-55.06426239013672
48.8281,9.2,313.79688,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.19,-37.4,-8.428924560546875,-54.81359100341797
-33.94638889,151.1730556,3.6643066,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-3.87,-20.4,-3.861337661743164,-19.659542083740234
46.96666667,28.9,90.308594,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.8999320420552976e-05,-7.1,-48.9,-9.658437728881836,-64.27643585205078
43.57,3.95,12.96875,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.28,-33.7,-5.32121467590332,-30.89536476135254
46.39864119,6.233803787,434.125,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.47,-38.71,-9.767004013061523,-65.11200714111328
37.97,23.72,100.17578,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.41,-32.9,-4.475754737854004,-24.38835334777832
57.9343266,24.9803513,46.894531,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.0753442590357736e-05,-8.12,-57.4,-11.243505477905273,-76.47577667236328
-46.88,37.87,0.0,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,1.7947963897313457e-06,-5.23,-36.07,-4.67524528503418,-25.923715591430664
-0.1968,-78.436,2400.75,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,4.067231566295959e-05,0.85,7.9,-8.887617111206055,-58.34387969970703
76.76666667,-18.66666667,0.0,2008.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,5.673030045727501e-06,-15.53,-113.7,-17.502351760864258,-124.6464614868164
11.25,75.78,7.1804199,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.641651371959597e-05,-1.56,-7.0,-3.7035772800445557,-18.44535255432129
32.81333333,130.7291667,25.359375,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-5.66,-28.8,-6.434019088745117,-39.45996856689453
13.73,100.5,5.7392578,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-2.95,-12.8,-4.140217304229736,-21.80591583251953
43.73238889,7.423583333,8.8959961,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,3.0215849619708024e-05,-0.65,-15.7,-5.561417579650879,-32.74406433105469
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,9.295454947277904e-05,-11.95329897,-84.46507009,-7.962089538574219,-51.22063446044922
53.32,-60.42,46.541016,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,7.741065019217785e-06,-19.71,-139.3,-16.481828689575195,-116.7920913696289
4.05,114.81,27.053711,2010.0,0.7583058084785624,1.0,0.0,0.0,0.0,0.0,0.0,-0.26,5.44,-6.23859977722168,-37.95594024658203
-33.95833333,18.46111111,109.49609,2000.0,-0.9873494423939864,0.0,0.0,1.0,0.0,0.0,1.055322263709968e-05,-1.34,0.0,-2.067927598953247,-6.601816177368164
52.16666667,0.25,32.667969,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.4086132978263777e-05,-6.8,-42.0,-6.662008285522461,-41.21466827392578
-15.55555556,-69.98222222,3815.25,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-16.32,-117.1,-18.457735061645508,-131.99949645996094
4.05,114.81,27.053711,2007.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,0.0003878580173477,-4.86,-28.07,-7.88880729675293,-50.65662384033203
52.141,-106.6244,507.71875,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0001396399311488,-17.4,-133.3,-17.936616897583008,-127.9887466430664
-65.07944444,-63.9775,286.6875,1975.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,4.879670490885417e-06,-8.34,-67.1,-10.825525283813477,-73.25882720947266
45.69356,-65.165193,397.76562,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-5.77,-35.64,-10.96666145324707,-74.3450698852539
46.78,23.61,336.76562,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-9.29,-63.4,-10.005849838256836,-66.95026397705078
-15.58006389,-67.25855278,415.78125,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-0.67,6.3,-6.210101127624512,-37.736602783203125
-4.37,15.25,422.4375,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-2.7,-8.1,-3.303157329559326,-15.545961380004883
-40.35,-9.88,37.345703,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,-11.8,-3.962948799133301,-20.441585540771484
45.03527778,24.28416667,223.875,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,5.4609013204753865e-06,-12.47,-87.2,-9.66386604309082,-64.3182144165039
46.60305556,13.67138889,2148.125,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,5.741014683735557e-05,-11.87,-83.8,-11.563776016235352,-78.94071197509766
49.82,-74.97,386.4375,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-19.0,-142.0,-16.546968460083008,-117.2934341430664
-27.43,153.08,5.7802734,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001169119641417,-2.8,-5.8,-3.561328411102295,-17.415346145629883
31.33,27.21666667,24.701172,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,3.09929396280495e-06,-6.05,-34.9,-2.7153425216674805,-11.780969619750977
-20.3625,57.48555556,565.40625,1995.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,5.703537681256421e-05,-2.36,-5.9,-2.9108052253723145,-12.704988479614258
8.727777778,77.71833333,39.275391,2004.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,-2.7,-13.5,-4.080166816711426,-21.343740463256836
-30.08,-51.18,244.72656,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,9.716573003970552e-06,-5.9,-38.7,-5.428423881530762,-31.720491409301758
52.1,5.18,1.7967529,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,8.234980487031862e-05,-6.58,-47.8,-7.207553863525391,-45.413414001464844
52.8911,11.7294,21.530273,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,6.051099990145303e-05,-8.27,-57.6,-7.481683731079102,-47.523231506347656
64.13,-21.93,12.141602,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,4.056357738591032e-06,-6.84,-52.8,-9.463018417358398,-62.77240753173828
46.49143367,9.898180888,1767.6875,2004.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,2.1353263946366496e-05,-21.32,-165.2050786,-13.843667984008789,-96.48770904541016
33.21722222,-87.54305556,64.535156,2005.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,0.0,-4.1,-11.0,-3.590733528137207,-17.628265380859375
-20.26805556,57.39833333,111.70312,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.0795546586450657e-05,-1.36,0.6,-2.4331037998199463,-9.246011734008789
51.93,-10.25,33.068359,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.191638122894801e-05,-4.79,-27.9,-5.676769256591797,-33.631858825683594
60.03333333,-43.11666667,0.0,1978.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-12.04,-85.7,-12.481161117553711,-86.00128936767578
41.13333333,-8.6,59.621094,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0004407280357554,-2.35,-10.3,-4.756669998168945,-26.55039405822754
51.93,-10.25,33.068359,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.659137175622163e-06,-6.1,-36.95,-5.7866926193237305,-34.477874755859375
-0.37,35.35,2186.5,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.73,-27.3,-1.3118278980255127,-2.7858524322509766
-22.399288,-47.543743,626.78125,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.00014876757632,-5.05,-26.5,-3.205493927001953,-14.83879280090332
78.91666667,11.93333333,38.650391,2017.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,5.782887819805183e-05,-9.98,-73.3,-13.121702194213867,-90.93115997314453
53.5483,13.1931,76.890625,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,4.4624492147704586e-05,-11.09,-78.9,-8.439781188964844,-54.89714813232422
39.46666667,-6.333333333,410.0,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0002199063892476,-7.96,-49.17,-4.903234481811523,-27.678415298461914
31.62,25.95,0.0,1979.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.8295446099946275e-05,-4.67,-24.3,-3.1103782653808594,-14.15007209777832
22.31666667,114.1666667,34.056641,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-3.8,-15.8,-4.140217304229736,-21.80591583251953
51.05,13.73,119.02734,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-6.93,-51.2,-8.366498947143555,-54.33313751220703
40.37,-81.8,372.875,1971.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-1.24,3.6,-8.643342971801758,-56.463844299316406
40.8203002,0.493333172,52.294922,2020.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,9.238899656338616e-05,-5.99,-40.7,-6.277955055236816,-38.25883483886719
47.07777778,15.44888889,370.03125,1996.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.4697006918140689e-05,-16.83,-121.1,-11.259790420532227,-76.60111236572266
-41.47,-72.93,43.574219,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0003345150325912,-5.87,-36.0,-7.172269821166992,-45.14185333251953
47.81666667,13.71777778,1616.0625,2019.0,-0.989932495087353,0.0,0.0,0.0,1.0,0.0,0.0,-11.232,-76.0,-10.955804824829102,-74.26151275634766
22.7,90.36,5.9089355,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0003261608362663,-9.01,-62.4,-6.2209577560424805,-37.820159912109375
-22.399288,-47.543743,626.78125,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.4437995560001582e-05,-0.57,10.0,-2.3091137409210205,-8.348215103149414
47.47051111,21.49041944,105.30859,2006.0,0.8311706263658079,0.0,0.0,0.0,1.0,0.0,0.0001058816778822,-16.8,-130.5,-10.141557693481445,-67.9947280883789
-35.07,173.28,71.449219,1979.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.181562922487501e-05,-5.2,-32.3,-4.140217304229736,-21.80591583251953
36.15,-5.35,1.5737915,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-4.03,-22.97,-4.384830474853516,-23.688562393188477
46.65772518,8.292706832,1061.3125,2022.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-7.53,-49.6,-12.991422653198242,-89.92847442626953
52.1042,8.7519,134.42188,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.98,-41.05,-7.9295196533203125,-50.96996307373047
47.47051111,21.49041944,105.30859,2002.0,0.017213356155834685,0.0,0.0,0.0,1.0,0.0,3.653273597592488e-05,-16.86,-126.7,-10.141557693481445,-67.9947280883789
36.83,10.23,0.0,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.38,-46.8,-4.533431053161621,-24.832250595092773
-34.05,115.0249,77.78125,2012.0,0.8717063187093219,0.0,0.0,1.0,0.0,0.0,6.657547783106565e-05,-8.7,-60.7,-3.892380714416504,-19.89846420288086
46.72738634,8.186782163,600.90625,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-9.92,-69.76,-9.593297958374023,-63.77509307861328
0.05,32.45,1135.4375,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-2.61,-5.6,-0.589094877243042,1.844839096069336
46.49143367,9.898180888,1767.6875,1996.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,4.746444574266207e-06,-13.92,-102.5,-11.998041152954102,-82.28299713134766
-38.006017,-57.5714306,22.926758,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-6.82,-40.7,-5.782621383666992,-34.44654083251953
43.70555556,-72.28833333,168.71094,1997.0,0.5086709438521044,0.0,0.0,0.0,1.0,0.0,0.0,-15.8,-99.0,-10.917806625366211,-73.96906280517578
12.13,15.03,294.5,1975.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-0.53,9.8,-2.6093783378601074,-11.101724624633789
64.13,-21.93,12.141602,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.485991303226911e-05,-9.39,-67.0,-8.939186096191406,-58.74077606201172
28.46344137,-16.2553441,36.554688,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-2.18,-1.6,0.18940138816833496,6.979726791381836
42.025,35.15833333,61.443359,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,6.669776212220313e-06,-3.65,-18.7,-7.267265319824219,-45.87297821044922
31.62,25.95,0.0,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.0245756129734218e-05,-0.75,8.2,-3.020782709121704,-13.501321792602539
49.0392,8.365,112.44141,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,4.229899786878377e-05,-6.1,-37.9,-7.348690032958984,-46.499656677246094
41.64083945,-4.754446679,735.625,2001.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-7.48,-56.4,-6.784145355224609,-42.154685974121094
47.8008,11.0108,974.96875,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.000114261318231,-14.64,-106.8,-10.130701065063477,-67.91117095947266
47.07777778,15.44888889,370.03125,1975.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-11.44,-78.0,-11.259790420532227,-76.60111236572266
53.23,6.55,7.7121582,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-9.1,-66.3,-7.4084014892578125,-46.95922088623047
-41.47,-72.93,43.574219,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-6.87,-46.0,-6.599582672119141,-40.734214782714844
53.8713,8.7058,4.7202148,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.0186332878656685e-05,-8.3,-59.6,-7.188554763793945,-45.267189025878906
39.46666667,-6.333333333,410.0,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,9.734269042382948e-06,-6.61,-45.82,-5.378211975097656,-31.33403968811035
37.97,23.72,100.17578,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-8.72,-59.44,-5.239789962768555,-30.268686294555664
-33.97,18.6,41.798828,1972.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0003039572329726,-2.56,0.2,-4.07405948638916,-21.29673957824707
45.32,-75.67,112.08594,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-14.94,-106.6,-11.88404655456543,-81.40564727783203
25.01666667,102.6833333,1907.8125,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-3.6,-20.7,-3.346256732940674,-15.858037948608398
13.73,100.5,5.7392578,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-4.19,-37.4,-4.140217304229736,-21.80591583251953
-53.0,-70.833333,32.589844,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-9.89,-79.7,-10.347833633422852,-69.58231353759766
46.17378583,8.788556051,407.5,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.367762474226765e-05,-4.88,-27.5,-10.141557693481445,-67.9947280883789
44.13333333,6.333333333,881.625,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.64,-35.0,-8.089654922485352,-52.202430725097656
35.68,139.77,22.099609,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-7.1,-34.1,-7.576679229736328,-48.254356384277344
48.4042,2.6965,79.179688,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.59,-26.4,-6.870998382568359,-42.823143005371094
0.05,32.45,1135.4375,1972.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,6.389593181665987e-05,-0.02,12.7,-0.5618679523468018,2.020376205444336
34.57,69.21333333,1788.0,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0001091344456654,-14.61,-96.8,-8.640628814697266,-56.442955017089844
47.47051111,21.49041944,105.30859,2008.0,0.08596479873744647,0.0,0.0,0.0,1.0,0.0,5.033355137129547e-06,-11.18,-79.42,-9.848428726196289,-65.73868560791016
62.89179444,27.62542222,94.585938,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-12.53,-92.9,-14.066228866577148,-98.20063018798828
-21.02823729,55.47161911,1175.3125,2015.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,0.0001208670291816,-6.54,-39.78,-5.89118766784668,-35.28211212158203
46.95222563,7.439320571,542.53125,1986.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-15.78,-118.2,-11.514921188354492,-78.56470489501953
22.74527778,88.49583333,8.7597656,2005.0,0.07738647923346301,1.0,0.0,0.0,0.0,0.0,0.0,0.71,17.83,-5.849118232727051,-34.95832824707031
-16.49888889,-68.12305556,3582.75,2003.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-11.89,-81.9,-13.300836563110352,-92.30985260009766
38.03333333,114.4166667,86.800781,1998.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-6.2,-18.0,-7.639104843139648,-48.73480987548828
42.29055556,-85.58444444,244.73438,1992.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,-11.0,-8.893045425415039,-58.385658264160156
-31.95,115.97,20.375,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,6.919538282090798e-05,-3.16,-12.3,-3.1931798458099365,-14.749628067016602
53.23,6.55,7.7121582,1970.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-8.12,-51.9,-7.40568733215332,-46.938331604003906
-75.58333333,-20.56666667,105.53516,2011.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.6786802400811547e-08,-14.47,-114.1,-22.52897071838379,-163.3334197998047
-0.37,-78.55,3064.0,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.19572611968033e-05,-6.7,-38.8,-9.962423324584961,-66.61603546142578
11.12,124.62,231.36719,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.000226861127885,-4.87,-24.1,-6.534442901611328,-40.232872009277344
42.7728,-0.33149,1302.3125,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001666564057813,-8.76,-59.5,-10.103559494018555,-67.70227813720703
36.98,35.3,22.958008,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-6.87,-31.9,-4.821131706237793,-27.0465145111084
6.2,100.4,3.8469238,1984.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0001362005277769,-5.05,-28.6,-6.191102027893066,-37.59037780761719
47.7,27.88333333,177.36719,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001361939212074,-4.16,-27.8,-9.680150985717773,-64.44355010986328
28.2,113.0666667,44.691406,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-11.92,-84.5,-7.3215484619140625,-46.29076385498047
46.98141401,6.607999655,1046.0625,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-7.19,-50.7419438,-10.646390914916992,-71.88013458251953
46.72738634,8.186782163,600.90625,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-8.68,-59.1,-11.742910385131836,-80.31940460205078
40.40725278,-3.686133333,653.5,2001.0,-0.9510565162951536,0.0,1.0,0.0,0.0,0.0,0.0,-8.12,-46.6,-6.465231895446777,-39.7001953125
32.81333333,130.7291667,25.359375,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,9.121932089328766e-05,-6.76,-47.7,-6.383807182312012,-39.073516845703125
50.12,-104.42,580.5,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-9.75,-74.2,-16.405832290649414,-116.20719146728516
13.52,2.09,210.4375,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,9.823447726375887e-06,-0.83,3.0,0.5476291179656982,9.131246566772461
47.81666667,13.71777778,1616.0625,2023.0,0.08596479873744647,0.0,0.0,0.0,1.0,0.0,0.0,-6.656,-48.9,-11.411783218383789,-77.77091217041016
46.37222222,6.470833333,387.75,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.89,-47.8,-9.522729873657227,-63.231971740722656
9.0,38.73,2329.125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001556918869027,1.81,24.3,1.7019765377044678,16.528738021850586
33.46555556,126.9333333,5.9509277,1996.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,0.0,-8.1,-51.0,-4.47711181640625,-24.3987979888916
47.4,28.49166667,94.726562,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,4.965413609170355e-05,-6.27,-46.2,-9.653009414672852,-64.23465728759766
39.28333333,-7.416666667,492.75,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.0929998097708449e-05,-5.7,-35.1,-4.783133506774902,-26.754064559936523
-34.633575,-56.616825,41.009766,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0002421296521788,-1.68,-23.47,-3.122267723083496,-14.236162185668945
-34.38,-58.28,0.0,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,9.220942592946813e-05,-1.6,-1.3,-2.988086700439453,-13.26457405090332
56.97,24.07,4.2321777,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0004346093919593,-7.6,-63.0,-9.685579299926758,-64.4853286743164
51.93,-10.25,33.068359,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001864538789959,-1.7,-14.1,-5.763622283935547,-34.300315856933594
36.846389,-2.356942,16.541016,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,5.122707807458937e-05,-7.48,-48.67,-4.955482482910156,-28.080533981323242
46.98141401,6.607999655,1046.0625,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-8.92,-63.3,-11.096940994262695,-75.3477554321289
46.65772518,8.292706832,1061.3125,2021.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-14.93,-109.17,-12.991422653198242,-89.92847442626953
43.71,10.4,9.4057617,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.213152811236796e-06,-3.05,-21.7,-5.532918930053711,-32.52472686767578
38.79273611,-9.105733333,36.355469,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9021784939686768e-05,-7.17,-40.7,-4.559215545654297,-25.030698776245117
