Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,3.2,-1.11,-0.33,14.0,-0.7238316535949707,4.1709675788879395
-1.43,-48.48,4.737793,1974.0,0.9760105506323683,1.6,0.51,-4.04,-20.4,-3.2475757598876953,-16.25318145751953
-27.43,153.08,5.7802734,2009.0,0.6994583270516471,3.1,0.06,-3.51,-11.9,-4.090147018432617,-23.425003051757812
25.01666667,102.6833333,1907.8125,1996.0,-0.970063921851507,1.0,-0.33,-11.2,-83.3,-10.137147903442383,-74.89603424072266
18.29888889,-65.695,59.626953,2006.0,0.1882267098432442,2.7,1.27,-1.12,5.8,-1.8039225339889526,-3.9161434173583984
-17.97472,-67.08,3703.375,2009.0,0.6994583270516471,3.1,0.06,-20.05,-143.6,-17.28215217590332,-135.71307373046875
4.05,114.81,27.053711,2009.0,-0.7469720876965551,-1.0,-0.02,-5.91,-32.18,-7.533159255981445,-52.73133087158203
-24.11,-65.19,1321.5625,1987.0,-0.680773409477016,-1.5,-0.83,-4.3,-22.0,-2.6373767852783203,-11.059272766113281
-6.18,106.83,5.1230469,1992.0,0.9562348265919056,-3.3,0.87,-6.12,-35.5,-6.305665969848633,-42.283119201660156
10.25,-67.65,430.0,1973.0,-0.7236440382959123,4.3,-0.93,-5.58,-32.0,-4.194803237915039,-24.315818786621094
6.166666667,102.2833333,3.2288818,1980.0,-0.7116566222817751,-0.6,-0.37,-8.41,-54.7,-6.160211563110352,-41.04503631591797
5.383333333,103.1,10.330566,2014.0,-0.7236440382959123,-1.5,0.68,-7.6,-52.1,-6.55400276184082,-44.39691925048828
-6.88,39.2,52.724609,1966.0,-0.680773409477016,1.1,-1.76,-1.5,-1.3,-1.8079408407211304,-4.188121318817139
-20.9731,-66.33189,4333.0,2012.0,-0.7116566222817751,0.4,-0.58,-10.67,-65.0,-8.423624038696289,-60.310813903808594
17.25,54.08333333,863.25,1989.0,-0.47115950767386394,1.5,0.97,-0.83,4.7,-0.19793987274169922,8.143821716308594
-6.18,106.83,5.1230469,1974.0,0.29671281927349075,0.7,-0.14,-5.18,-32.1,-5.486154556274414,-35.307579040527344
28.50444444,-16.30333333,570.6875,2011.0,0.9611297838723007,4.2,0.61,-1.21,11.6,-3.2138729095458984,-15.96630859375
21.03,105.84,12.522461,2021.0,-0.2135209154397959,2.3,0.03,-12.24,-87.5,-6.511430740356445,-44.03455352783203
6.2,100.4,3.8469238,2017.0,-0.7236440382959123,1.5,-0.0,-8.98,-61.9,-6.986818313598633,-48.080970764160156
13.93111111,-89.86,744.46875,1996.0,0.9368813462954315,1.3,-0.17,-1.22,7.16,-2.091035842895508,-6.408912181854248
19.24921667,-99.25580556,2983.5,2013.0,0.16280701293851715,2.0,0.52,-10.42,-72.9,-8.65422248840332,-62.27362823486328
4.05,114.81,27.053711,2007.0,-0.0859647987374467,2.7,0.34,-12.62,-94.72,-7.494134902954102,-52.39916229248047
-7.315277778,72.42805556,2.3126221,1999.0,0.9510565162951535,2.1,0.23,-2.99,-15.9,-4.762430191040039,-29.147361755371094
-0.37,-78.55,3064.0,2019.0,-0.9587178169872964,-1.9,-0.16,-7.9,-48.9,-7.501230239868164,-52.459556579589844
-21.15,55.75,738.875,1986.0,0.5160623910158528,-0.4,0.85,-3.17,-4.0,-3.8187503814697266,-21.11492156982422
-17.97472,-67.08,3703.375,2009.0,-0.2884824328806098,-1.2,-1.93,-18.98,-134.4,-12.067079544067383,-91.32328033447266
1.35,103.9,20.787109,1974.0,-0.2135209154397959,1.9,-0.76,-6.2,-38.1,-5.92961311340332,-39.08222198486328
4.466666667,101.3833333,1451.4375,2020.0,0.9721181966290613,0.3,-1.02,-6.1,-35.9,-5.667085647583008,-36.847633361816406
14.330962,-91.055468,297.67188,2021.0,-0.2135209154397959,2.3,0.03,-5.14,-31.9,-3.0577754974365234,-14.63763427734375
-9.55,16.37,1154.5,1974.0,-0.9741004551724206,1.5,0.49,-4.58,-24.1,-1.678720474243164,-3.0427489280700684
28.58,77.2,222.79688,1973.0,-0.680773409477016,2.1,-0.06,-3.39,-19.6,-5.47551155090332,-35.21698760986328
-16.00555556,-69.7,3830.0,2002.0,0.9760105506323683,-0.1,1.18,-21.01,-154.2,-17.778825759887695,-139.940673828125
28.276976,84.30961,2101.5,2017.0,0.9398560579418954,1.5,0.74,1.393801269,27.1762407,2.5731754302978516,29.07823944091797
13.07176111,-59.48972222,45.302734,1961.0,0.6994583270516471,1.5,0.45,1.2,5.6,-0.3426361083984375,7.050713062286377
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,1.7,0.19,-8.2,-57.8,-3.4630966186523438,-18.087657928466797
0.05,32.45,1135.4375,1999.0,0.9760105506323683,2.3,-0.95,-2.93,-9.3,-1.8285083770751953,-4.174323558807373
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,1.1,2.54,-9.35,-62.7,-7.621850967407227,-53.48625946044922
25.57,91.88,1515.25,1976.0,0.2386727660059501,2.3,-0.25,-1.36,-1.3,-3.0302810668945312,-14.403606414794922
-1.43,-48.48,4.737793,1989.0,-0.9587178169872964,0.8,2.05,-0.75,3.5,-1.3442623615264893,-0.5160822868347168
-15.85,-47.93,1012.8125,1965.0,-0.9741004551724206,-1.5,0.38,-4.0,-16.8,0.24202179908752441,11.911191940307617
12.13,15.03,294.5,1995.0,-0.680773409477016,0.5,0.69,-7.57,-48.3,-4.460878372192383,-26.580604553222656
7.17,2.07,154.96875,2017.0,-0.2884824328806098,-0.2,0.88,-1.03,1.4,-2.4768447875976562,-9.692852020263672
14.53,-4.1,268.21875,2016.0,-0.6932812268869771,1.2,-1.65,-4.86,-30.3,-4.732275009155273,-28.89068603515625
18.295,-65.79388889,798.625,2006.0,0.9242907221930934,1.8,1.24,-1.9,-0.05,-1.2451636791229248,0.2325596809387207
-22.71,-46.46583333,1095.0625,1998.0,-0.9141279881853337,1.8,-0.29,-2.5,-6.35,-1.5087175369262695,-1.758460521697998
24.9,67.13,23.870117,1964.0,0.2386727660059501,-0.6,-0.95,-8.8,-72.6,-0.48854827880859375,5.948418140411377
29.4,79.46,2165.5,1995.0,-0.680773409477016,0.5,0.69,-11.3,-83.2,-11.825838088989258,-89.2698745727539
-11.40438889,-76.32505556,4444.0,2011.0,0.9510565162951535,4.2,0.61,-20.49,-149.64,-18.346452713012695,-144.772216796875
-1.43,-48.48,4.737793,1965.0,-0.680773409477016,-1.1,0.45,-0.9,7.5,-0.8545446395874023,3.183495044708252
-4.37,15.25,422.4375,1965.0,0.741222010848596,0.3,-0.62,-0.3,13.7,-1.8285083770751953,-4.174323558807373
28.58,77.2,222.79688,1995.0,0.9510565162951535,1.2,1.25,4.51,37.0,-2.9868221282958984,-14.03369140625
4.377083333,18.56247222,359.875,2011.0,-0.9587178169872964,1.7,0.54,-5.311051288,-33.51146071,-3.244915008544922,-16.230533599853516
12.05,8.53,464.20312,1972.0,0.2802306751992159,-0.9,0.88,-2.27,-11.3,-0.21253108978271484,8.033592224121094
-23.8,133.88,544.75,2011.0,-0.7236440382959123,1.8,1.36,0.26,17.5,-1.8285083770751953,-4.174323558807373
18.483,-69.917,48.189453,2018.0,0.741222010848596,0.6,2.12,-0.67,6.5,-1.240907907485962,0.2647099494934082
24.91,91.84533333,16.452148,2018.0,0.29671281927349075,-0.2,1.09,-5.55,-31.5,-4.28349494934082,-25.07074737548828
0.966666667,-79.63333333,0.0,1993.0,0.2386727660059501,-1.5,1.6,-1.28,-0.3,-1.8285083770751953,-4.174323558807373
10.59,-85.62,95.164062,1990.0,-0.9587178169872964,-1.2,1.06,-4.93,-29.1,-5.677728652954102,-36.93822479248047
-26.81666667,-65.21666667,453.07812,2001.0,-0.9587178169872964,0.3,-0.65,-5.3,-27.0,-1.0928678512573242,1.383080005645752
-22.94805556,17.1525,1690.0,1969.0,0.9760105506323683,-0.6,1.53,-2.39,-11.8,-4.831609725952148,-29.7362060546875
4.05,114.81,27.053711,2008.0,0.9275416835791966,2.4,0.08,-9.99,-67.65,-6.759767532348633,-46.148353576660156
0.065481835,18.31282815,311.70312,2020.0,-0.9510565162951536,0.8,-0.65,-6.438816958,-33.67087033,-2.686600685119629,-11.47825813293457
-4.37,15.25,422.4375,1964.0,-0.7116566222817751,0.3,-0.01,-2.7,-13.0,-6.454668045043945,-43.55139923095703
-7.315277778,72.42805556,2.3126221,1969.0,-0.2135209154397959,-0.8,0.57,-2.52,-8.6,-1.8285083770751953,-4.174323558807373
-23.0,-47.13333333,635.21875,1998.0,0.8840675099433636,-4.0,0.87,-2.9,-11.56,-4.515867233276367,-27.048660278320312
13.55,144.83,113.0,1974.0,0.9510565162951535,4.0,-0.03,-0.9,-8.1,-1.8285083770751953,-4.174323558807373
0.065481835,18.31282815,311.70312,2021.0,0.9988797155850336,0.6,-1.43,-2.579631284,-2.995107907,-3.4222984313964844,-17.74039077758789
-15.85,-47.93,1012.8125,1990.0,-0.9587178169872964,-1.2,1.06,-3.37,-9.5,-1.7980530261993408,-3.9442481994628906
-23.57,-46.63333333,780.84375,1990.0,0.6994583270516471,-3.0,1.41,-3.62,-13.6,-5.330057144165039,-33.978904724121094
17.03333333,54.11666667,14.982422,1988.0,-0.09453674981719933,1.7,-0.35,-0.11,9.5,-0.2028036117553711,8.107078552246094
-22.399288,-47.543743,626.78125,2020.0,-0.6932812268869771,1.8,0.12,-3.21,-11.7,-3.6484622955322266,-19.66545867919922
3.416666667,12.66666667,675.46875,1994.0,-0.9829265519799822,-2.6,-1.32,-6.59,-42.5,-4.858217239379883,-29.962684631347656
-1.43,-48.48,4.737793,1975.0,-0.9741004551724206,2.8,-0.54,-0.99,-0.1,-0.7682132720947266,3.835686206817627
-29.89805556,-71.2425,14.506836,2009.0,0.29671281927349075,0.2,-1.21,-8.88,-63.6,-4.521188735961914,-27.093955993652344
4.05,114.81,27.053711,2006.0,-0.5452404385406507,-1.7,-1.73,-6.0,-38.93,-5.468416213989258,-35.156593322753906
4.05,114.81,27.053711,2010.0,-0.3697245428906732,4.8,-1.85,-12.893,-93.828,-8.714532852172852,-62.78697967529297
-8.77,-63.92,52.0,1975.0,0.2386727660059501,-0.8,0.58,-13.28,-96.6,-3.4205245971679688,-17.725292205810547
24.91,91.84533333,16.452148,2014.0,-0.2135209154397959,-0.3,0.18,-4.32,-26.3,-6.032495498657227,-39.95793914794922
-2.6,-78.56666667,1992.375,1992.0,-0.27195815753410524,-0.9,0.47,-4.63,-16.9,-4.72163200378418,-28.800094604492188
28.58,77.2,222.79688,2000.0,0.2802306751992159,-0.3,-0.03,-2.08,-19.85,-2.809438705444336,-12.523834228515625
4.365694444,18.58725,381.14062,2010.0,0.9760105506323683,2.0,-0.72,-0.596308021,11.92429882,-0.037436485290527344,9.356346130371094
-16.49968333,-68.17015556,4086.25,1983.0,-0.680773409477016,0.2,1.61,-4.56,-17.4,-6.224069595336914,-41.588584899902344
-13.0,-38.52,39.933594,1973.0,0.2386727660059501,-0.5,0.04,-0.57,3.2,-1.2381720542907715,0.28537797927856445
-12.43,130.87,16.515625,2003.0,-0.7236440382959123,-0.5,0.86,-0.46,6.9,-1.8285083770751953,-4.174323558807373
23.64,88.85,18.375977,2018.0,-0.2135209154397959,0.4,1.39,-5.53,-38.3,-5.961542129516602,-39.35399627685547
-25.73,28.18,1326.75,1965.0,0.2386727660059501,-0.7,-0.12,-1.9,1.2,-1.8285083770751953,-4.174323558807373
28.46344137,-16.2553441,36.554688,2004.0,0.9562348265919056,0.7,1.02,-2.43,-7.28,-1.5523391962051392,-2.088000774383545
14.330962,-91.055468,297.67188,2019.0,0.2386727660059501,-0.1,0.59,-0.66,-3.0,-4.448461532592773,-26.47491455078125
1.685556,33.616389,1096.9375,2015.0,0.741222010848596,-1.2,0.15,-0.62,13.3,-1.7818862199783325,-3.9702773094177246
-19.23,-66.95972,3702.875,2009.0,-0.2884824328806098,-1.2,-1.93,-13.18322321,-89.8,-13.670625686645508,-104.9723892211914
-25.73,28.18,1326.75,1965.0,-0.680773409477016,-1.1,0.45,1.93,9.3,-1.8285083770751953,-4.174323558807373
22.32555556,-81.18527778,4.9055176,1983.0,-0.7236440382959123,-0.2,-0.98,-2.98,-10.5,-1.8285083770751953,-4.174323558807373
19.72,-155.07,7.4401855,1968.0,-0.6932812268869771,0.4,-0.66,-2.33,-4.5,-2.1528983116149902,-6.935474872589111
19.31396667,-99.3094,2965.0,2012.0,-0.7295575540864876,-0.3,-0.98,-10.79,-73.4,-9.10832405090332,-66.13886260986328
-18.91472222,47.55805556,1278.5,2019.0,0.2386727660059501,-0.1,0.59,-9.43,-62.6,-6.07151985168457,-40.29010772705078
10.88,-74.78,22.039062,1988.0,-0.7116566222817751,2.8,-0.34,-5.54,-33.5,-5.067529678344727,-31.74431610107422
0.083333333,-76.86666667,295.01562,1995.0,-0.2884824328806098,-0.8,-1.67,-3.97,-19.5,-1.752205729484558,-3.373056411743164
-26.61361111,118.5372222,517.78125,2007.0,-0.9741004551724206,1.2,0.45,2.44,15.6,-0.03865242004394531,9.347160339355469
4.7,-74.13,2551.125,1999.0,-0.2884824328806098,2.4,1.61,-5.635,-30.35,-5.762872695922852,-37.66295623779297
28.276976,84.30961,2101.5,2017.0,-0.4862727071086902,1.3,1.26,-13.24342888,-97.47079532,-11.251115798950195,-84.37793731689453
18.23388889,-65.885,70.4375,2007.0,0.9999907397361901,-0.2,0.17,-2.16,-6.4,-0.6198692321777344,4.956352710723877
18.21,-67.14,17.163086,2014.0,-0.9587178169872964,-1.2,1.62,-2.28,-8.5,-1.5876013040542603,-2.35438871383667
-27.43,153.08,5.7802734,2009.0,0.9760105506323683,1.3,-0.2,-6.15,-35.6,-4.528284072875977,-27.15435028076172
-5.8,-35.2,40.765625,1966.0,-0.680773409477016,1.1,-1.76,-1.0,-0.1,-0.8198904991149902,3.4452900886535645
13.73,100.5,5.7392578,1981.0,0.9760105506323683,-0.2,0.36,-4.03,-22.8,-3.831167221069336,-21.220611572265625
6.99,125.24,1928.125,1998.0,-0.680773409477016,1.9,-0.02,-8.16,-48.2,-8.789033889770508,-63.421119689941406
28.276976,84.30961,2101.5,2017.0,0.8165380514459161,0.4,-1.91,3.627967936,38.87040737,0.15224933624267578,10.789329528808594
11.25,75.78,7.1804199,2006.0,-0.2135209154397959,-1.0,0.9,-1.61,-2.53,-3.432941436767578,-17.830982208251953
23.64,88.85,18.375977,2014.0,0.29671281927349075,0.3,-0.97,-3.88,-18.7,-2.8688621520996094,-13.02963638305664
-12.43,130.87,16.515625,1988.0,-0.9634705485641486,3.0,-0.99,-2.3,-8.7,-2.7025651931762695,-11.614145278930664
-20.901,55.484,83.28125,2004.0,0.9562348265919056,0.7,1.02,-0.6,3.7,-2.804117202758789,-12.478538513183594
13.995364,-91.200961,12.702637,2021.0,0.29671281927349075,0.7,0.77,-3.55,-16.4,-4.530057907104492,-27.169448852539062
-0.37,-78.55,3064.0,2020.0,0.2386727660059501,0.3,1.34,-10.14,-69.9,-8.405885696411133,-60.159828186035156
28.63,-106.07,1444.25,1973.0,0.6994583270516471,-2.3,0.85,-13.65,-96.1,-8.501672744750977,-60.97515106201172
28.63,-106.07,1444.25,1985.0,-0.9587178169872964,0.0,-0.52,-3.01,-18.8,-7.345132827758789,-51.130882263183594
12.13,15.03,294.5,1973.0,-0.9741004551724206,1.3,-1.24,8.43,52.2,-1.067967176437378,1.6983108520507812
-2.53,140.72,68.566406,1970.0,-0.2884824328806098,3.2,-1.2,-7.8,-54.4,-5.876398086547852,-38.62926483154297
13.73,100.5,5.7392578,2010.0,0.29671281927349075,0.6,-0.82,-6.73,-42.1,-4.499902725219727,-26.91277313232422
-7.315277778,72.42805556,2.3126221,1989.0,0.6994583270516471,2.0,2.0,-4.07,-21.4,-4.038705825805664,-22.987144470214844
16.73,-169.52,0.0,1976.0,0.7295575540864875,0.6,0.96,-0.36,3.0,-2.49147891998291,-9.817415237426758
-20.901,55.484,83.28125,2018.0,0.6994583270516471,-0.8,1.58,-4.11,-23.9,-2.6373767852783203,-11.059272766113281
-26.41388889,146.2558333,302.09375,2012.0,0.9721181966290613,-0.4,0.47,7.1,35.3,-3.2786178588867188,-16.517406463623047
4.05,114.81,27.053711,2008.0,0.42500033996955416,1.0,-1.39,-10.55,-72.94,-7.334489822387695,-51.04029083251953
28.58,77.2,222.79688,1980.0,0.2386727660059501,0.7,-0.75,-2.17,-12.2,-1.3615894317626953,-0.646979808807373
0.73,32.53,1143.6875,2000.0,0.9721181966290613,2.0,-0.03,-2.2,2.1,-1.2132611274719238,0.4549288749694824
28.63,-106.07,1444.25,1976.0,-0.27195815753410524,-0.6,-1.6,-10.96,-78.2,-7.657327651977539,-53.788230895996094
7.789855,-76.650846,30.420898,2017.0,-0.9741004551724206,1.5,0.19,-8.67,-59.9,-6.348237991333008,-42.645484924316406
-6.18,106.83,5.1230469,1979.0,0.741222010848596,0.8,-1.03,-5.99,-36.9,-5.706110000610352,-37.17980194091797
-15.6,-56.1,177.79688,1990.0,0.8406184056344782,-3.0,1.41,-7.96,-49.7,-5.628061294555664,-36.515464782714844
-18.35361,-67.11556,3693.875,2009.0,0.9760105506323683,1.3,-0.2,-16.58,-121.0,-15.231599807739258,-118.2591323852539
-2.77,-171.72,2.7612305,1965.0,0.2386727660059501,-0.7,-0.12,-1.1,3.3,-2.0125436782836914,-5.740800380706787
-27.43,153.08,5.7802734,2014.0,-0.9587178169872964,-1.2,1.62,-1.9,1.8,-0.32196521759033203,7.206871509552002
12.98861111,80.25777778,12.481445,2003.0,-0.7236440382959123,-0.5,0.86,-10.81,-75.9,-4.726953506469727,-28.84539031982422
10.00036389,-84.10913333,1157.3125,2013.0,-0.9984354211555643,-0.1,-1.28,-9.982,-68.712,-11.336259841918945,-85.10266876220703
28.31,-16.5,2339.5,2011.0,0.5380051715382996,4.5,0.7,-7.97,-44.84,-3.8471317291259766,-21.35649871826172
22.31666667,114.1666667,34.056641,2013.0,0.29671281927349075,2.0,0.52,-9.05,-63.5,-5.221853256225586,-33.057891845703125
28.276976,84.30961,2101.5,2017.0,0.6680638642135335,0.4,-1.91,0.443305108,10.71612795,0.7614326477050781,15.391410827636719
-2.6,-78.56666667,1992.375,1993.0,0.2386727660059501,-1.5,1.6,-4.26,-13.2,-4.719858169555664,-28.784996032714844
4.7,-74.13,2551.125,2020.0,-0.9634705485641486,1.5,0.98,-7.94,-51.1,-8.96641731262207,-64.93097686767578
10.00036389,-84.10913333,1157.3125,2015.0,-0.9721181966290612,-2.7,-0.65,-4.60656692,-23.113094,-7.671518325805664,-53.909019470214844
-3.12,-60.02,49.394531,1968.0,0.7295575540864875,2.1,-1.76,-5.62,-25.8,-5.032052993774414,-31.442344665527344
-0.166666667,-78.48333333,2781.625,2005.0,-0.9741004551724206,2.0,-0.98,-9.46,-62.89,-8.384599685668945,-59.97864532470703
9.040136111,76.62491944,0.0,2002.0,0.741222010848596,-1.4,-0.22,-1.73,-4.78,-4.184160232543945,-24.22522735595703
5.383333333,103.1,10.330566,2018.0,-0.9741004551724206,0.6,0.93,-6.51,-36.8,-6.018304824829102,-39.83715057373047
-22.94805556,17.1525,1690.0,1968.0,0.2386727660059501,0.9,0.13,-4.85,-20.1,-1.8285083770751953,-4.174323558807373
26.27,50.62,2.3325195,1979.0,0.6994583270516471,1.6,-0.67,-0.52,-8.7,-0.0666189193725586,9.135887145996094
4.036666667,9.734166667,39.230469,2011.0,-0.2135209154397959,1.6,-1.51,-0.62,1.21,-2.021080255508423,-5.813462257385254
-29.89805556,-71.2425,14.506836,2017.0,0.741222010848596,0.4,-1.91,-5.38,-29.4,-2.459549903869629,-9.54564094543457
4.05,114.81,27.053711,2009.0,0.7694148268839378,3.1,0.06,-4.91,-28.19,-7.912759780883789,-55.962425231933594
28.58,77.2,222.79688,1964.0,0.2802306751992159,1.2,1.29,3.6,26.1,-2.606334686279297,-10.795047760009766
24.9,67.13,23.870117,1961.0,-0.9587178169872964,0.1,1.24,-7.3,-57.6,-9.491472244262695,-69.40015411376953
-0.37,-78.55,3064.0,2019.0,0.9510565162951535,-0.5,1.23,-11.67,-81.5,-10.648012161254883,-79.24442291259766
-27.43,153.08,5.7802734,1983.0,0.9760105506323683,-1.5,-0.85,-5.89,-35.2,-3.3034515380859375,-16.72878646850586
2.883333333,101.7833306,55.289062,2015.0,0.9510565162951535,-1.2,1.45,-2.92,-11.0,-2.719860076904297,-11.761356353759766
12.69325,-7.995494444,382.5625,1997.0,0.29671281927349075,-2.3,-1.47,-3.32,-16.9,-2.0781755447387695,-6.299447536468506
-3.12,-60.02,49.394531,1990.0,0.9760105506323683,0.3,2.0,-5.92,-30.9,-5.177507400512695,-32.68042755126953
19.31396667,-99.3094,2965.0,2012.0,0.9911140639934547,-0.4,0.47,-3.13,-14.9,-4.357995986938477,-25.70488739013672
-0.92,-75.4,176.47656,2018.0,-0.7236440382959123,-0.1,-0.11,-4.52,-27.3,-4.657773971557617,-28.256546020507812
-0.166666667,-78.48333333,2781.625,2012.0,-0.23030567023061196,-0.1,-1.32,-6.54,-42.87,-7.923402786254883,-56.053016662597656
10.5,-85.53,16.674805,1990.0,0.29671281927349075,0.5,-0.02,-7.06,-50.4,-5.667085647583008,-36.847633361816406
-7.315277778,72.42805556,2.3126221,1985.0,0.9760105506323683,1.9,0.32,-3.49,-14.1,-3.7194156646728516,-20.26940155029297
28.58,77.2,222.79688,1994.0,-0.2135209154397959,-2.2,1.31,-4.86,-32.0,-2.6502370834350586,-11.168737411499023
0.05,32.45,1135.4375,1966.0,-0.9741004551724206,-0.2,-0.68,-3.61,-18.0,-1.2562501430511475,0.0028743743896484375
16.73,-169.52,0.0,1964.0,0.6994583270516471,0.1,-1.43,-0.6,3.1,-2.0214128494262695,-5.816293239593506
2.916666667,11.15833333,573.625,1994.0,-0.9483615800121716,-2.6,-1.32,-4.12,-28.2,-5.22007942199707,-33.04279327392578
16.76666667,-3.016666667,261.375,2000.0,-0.9634705485641486,1.4,-0.21,-0.96,-4.6,-4.28349494934082,-25.07074737548828
-2.53,140.72,68.566406,1975.0,-0.2135209154397959,3.1,1.55,-2.42,-11.8,-4.459104537963867,-26.565505981445312
18.21,-67.14,17.163086,2013.0,-0.9741004551724206,-0.1,-1.28,-2.61,-11.8,-2.6041173934936523,-10.776174545288086
22.31666667,114.1666667,34.056641,1961.0,-0.2135209154397959,0.4,-0.39,-7.4,-45.2,-6.323404312133789,-42.434104919433594
9.28,123.15,1077.8125,1997.0,-0.9741004551724206,-2.4,-1.7,-7.2,-42.4,-6.248903274536133,-41.799964904785156
-5.8,-35.2,40.765625,1982.0,-0.9741004551724206,-2.8,-0.74,-1.72,-3.2,-0.9506034851074219,2.457817554473877
9.49,138.09,7.6940918,1969.0,0.29671281927349075,0.3,0.55,-6.33,-39.5,-5.397462844848633,-34.552650451660156
-2.716666667,-78.33333333,755.28125,1992.0,-0.970063921851507,-2.3,-1.76,-3.64,-19.3,-3.8329410552978516,-21.23571014404297
-12.43,130.87,16.515625,1997.0,-0.9741004551724206,-2.4,-1.7,-0.52,5.0,0.9040050506591797,16.917251586914062
9.49,138.09,7.6940918,1976.0,0.6994583270516471,2.8,0.93,-6.75,-33.5,-3.6050033569335938,-19.295543670654297
4.05,114.81,27.053711,2007.0,0.717676913675962,-0.2,0.66,-12.28,-86.37,-6.160211563110352,-41.04503631591797
23.05,-82.21666667,123.02734,2022.0,0.2386727660059501,0.8,1.08,1.94,16.8,-2.081723213195801,-6.329644680023193
-6.18,106.83,5.1230469,1975.0,0.9760105506323683,1.9,-1.6,-5.53,-32.2,-5.812540054321289,-38.085716247558594
23.64,88.85,18.375977,2019.0,-0.7236440382959123,-1.4,0.28,-8.81,-61.2,-5.70256233215332,-37.14960479736328
-2.53,140.72,68.566406,1976.0,-0.970063921851507,0.7,-0.08,-2.92,-15.8,-3.3460235595703125,-17.09115219116211
9.0,38.73,2329.125,2000.0,-0.7116566222817751,3.0,-0.92,-0.47,13.35,-3.3779525756835938,-17.362926483154297
10.30944444,-84.8075,1486.125,2004.0,-0.09453674981719933,-0.8,1.13,-11.0,-82.0,-5.145578384399414,-32.408653259277344
7.17,2.07,154.96875,2017.0,-0.9741004551724206,1.5,0.19,-1.14,0.9,-3.144693374633789,-15.377464294433594
28.58,77.2,222.79688,1968.0,0.2802306751992159,1.8,0.33,1.56,18.7,-1.6863200664520264,-3.1001601219177246
-0.694444444,-90.325,182.40625,2003.0,-0.7236440382959123,-0.5,0.86,-2.03,-4.7,-1.216893196105957,0.44612932205200195
-22.71,-46.46583333,1095.0625,1997.0,-0.6870527672236675,-2.0,-0.9,-6.69,-42.8,-5.063982009887695,-31.71411895751953
12.98861111,80.25777778,12.481445,2004.0,0.2386727660059501,-2.2,-0.29,-2.0,-2.0,-3.0772876739501953,-14.803718566894531
8.92,-79.6,11.163086,1979.0,-0.9741004551724206,-0.2,-0.3,-5.75,-36.5,-5.149126052856445,-32.43885040283203
25.07,110.08,385.5,1986.0,0.6994583270516471,-1.7,-1.0,-1.51,4.4,-2.6234130859375,-10.973737716674805
10.30513889,-84.81,1395.625,2004.0,-0.9141279881853337,-0.1,-1.1,-4.1,-19.0,-8.11497688293457,-57.68366241455078
1.685556,33.616389,1096.9375,2021.0,0.2386727660059501,3.2,-1.11,1.0,20.1,-0.6557393074035645,4.6853718757629395
22.31666667,114.1666667,34.056641,1965.0,0.741222010848596,0.3,-0.62,-3.8,-16.8,-4.063539505004883,-23.198524475097656
8.92,-79.6,11.163086,1990.0,0.9510565162951535,-0.7,1.46,-2.66,-11.1,-2.2189736366271973,-7.497896671295166
6.166666667,102.2833333,3.2288818,2017.0,0.9760105506323683,-0.3,1.73,-10.28,-71.4,-2.9486846923828125,-13.70907211303711
27.7,106.88,860.71875,1988.0,-0.6932812268869771,2.5,0.04,-13.36,-96.8,-8.572626113891602,-61.57909393310547
-1.43,-48.48,4.737793,1979.0,0.741222010848596,0.8,-1.03,-2.39,-12.3,-2.680835723876953,-11.429187774658203
-16.49888889,-68.12305556,3582.75,1998.0,-0.9741004551724206,1.8,-0.29,-9.09,-58.1,-6.759767532348633,-46.148353576660156
-0.37,-78.55,3064.0,1984.0,0.9562348265919056,-0.4,-0.37,-7.69,-50.6,-14.564638137817383,-112.58206939697266
27.7,106.88,860.71875,1990.0,0.29671281927349075,0.5,-0.02,-6.95,-42.6,-6.653337478637695,-45.24243927001953
0.31524,9.44157,0.0,2016.0,0.9721181966290613,-2.0,0.38,-4.36,-20.8,-1.3835924863815308,-0.5994634628295898
-1.43,-48.48,4.737793,1972.0,-0.7116566222817751,-0.6,0.54,-0.94,2.0,-0.635068416595459,4.8415303230285645
7.334444444,80.62638889,475.8125,2018.0,-0.2135209154397959,0.4,1.39,-1.36,-0.3,-4.549570083618164,-27.335533142089844
6.98,125.26,2387.875,1998.0,0.741222010848596,0.4,-1.32,-7.89,-52.6,-7.508325576782227,-52.51995086669922
13.17,100.8,23.824219,1985.0,-0.7236440382959123,-0.3,-0.67,-5.14,-28.4,-5.90123176574707,-38.84064483642578
22.31666667,114.1666667,34.056641,2007.0,0.9510565162951535,0.3,1.44,-1.91,-0.27,-1.8285083770751953,-4.174323558807373
-27.43,153.08,5.7802734,1996.0,0.2802306751992159,1.9,0.56,-4.0,-9.8,-4.436044692993164,-26.369224548339844
-23.0,-47.13333333,635.21875,1997.0,-0.8674563547295971,-2.4,-1.7,-0.84,1.15,-1.940391182899475,-4.458696365356445
4.05,114.81,27.053711,2010.0,0.6807734094770161,1.5,-1.49,-8.53,-55.51,-7.976617813110352,-56.50597381591797
