Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
40.8203002,0.493333172,52.294922,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,282.2897644042969,1.2,1.27,-5.64,-33.3,-5.969124794006348,-36.43034362792969
-6.289166667,106.6714167,33.568359,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.83709716796875,1.7,-2.0,-3.71,-18.2,-3.9526569843292236,-20.416091918945312
68.68333333,21.53,459.29688,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,255.07676696777344,-3.0,1.41,-19.61,-149.8,-19.123306274414062,-140.8973388671875
51.387367,-0.325697,10.34082,2021.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,273.74859619140625,2.5,0.29,-8.744136724,-59.00054799,-7.351845741271973,-47.41154479980469
50.92,5.78,111.17188,1999.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,285.4447021484375,-0.1,0.36,-5.48,-33.1,-7.1371049880981445,-45.70613098144531
46.78,23.61,336.76562,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.00738525390625,0.4,1.32,-14.37,-105.0,-13.393393516540527,-95.39190673828125
23.64,88.85,18.375977,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,302.451171875,-0.6,-1.41,-9.42,-65.8,-7.9096479415893555,-51.841461181640625
46.05,-74.28,363.76562,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.6329345703125,0.1,0.1,-11.1,-72.0,-11.874495506286621,-83.3292236328125
23.64,88.85,18.375977,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,303.4112548828125,-0.7,-2.62,-1.51,-2.3,-3.0242960453033447,-13.043295860290527
48.545,13.3528,478.40625,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,280.7013854980469,0.5,-1.83,-10.27,-74.9,-10.057055473327637,-68.89559936523438
47.67,-124.48,0.0,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.2383117675781,-0.6,-0.95,-5.8,-34.1,-9.716612815856934,-66.19189453125
-13.0,28.65,1260.6875,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,295.9073181152344,-1.1,0.73,-1.96,-3.72,-4.167397499084473,-22.121505737304688
46.89,7.49,659.34375,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.7838439941406,-0.1,-1.28,-9.55,-68.42,-7.988211631774902,-52.46539306640625
52.8911,11.7294,21.530273,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.5447692871094,1.8,0.64,-12.32,-90.2,-8.915263175964355,-59.827789306640625
30.08,31.28,25.551758,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.07666015625,1.8,1.1,1.29,34.6,-2.628204107284546,-9.897639274597168
49.7478,6.6581,259.26562,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.8041687011719,-1.1,-1.15,-4.54,-27.3,-10.680327415466309,-73.845458984375
49.82,-74.97,386.4375,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.1223449707031,-0.2,0.01,-12.5,-83.9,-11.727843284606934,-82.16455078125
37.15805556,15.02694444,444.70312,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.9427185058594,1.6,0.2,-6.1,-27.0,-5.840804100036621,-35.4112548828125
64.13,-21.93,12.141602,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.2186279296875,1.8,0.64,-10.08,-72.1,-9.622336387634277,-65.44317626953125
-33.56237778,-62.88506389,123.51562,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,294.73809814453125,1.1,2.54,-3.44,-16.0,-3.4275896549224854,-16.24614715576172
51.67,-110.2,697.40625,1998.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,278.20465087890625,-2.4,-0.68,-13.28,-93.1,-16.106460571289062,-116.9383544921875
41.13333333,-8.6,59.621094,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.22802734375,0.3,-0.65,-4.17,-23.6,-3.998485803604126,-20.780052185058594
37.97,23.72,100.17578,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.7748413085937,3.1,0.06,-5.04,-21.85,-5.555356025695801,-33.14430236816406
51.35,12.43,125.46484,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.06903076171875,-2.3,2.0,-11.0,-77.2,-9.4913969039917,-64.40328979492188
33.65694444,73.26611111,580.9375,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.9525146484375,-1.0,0.9,-2.75,-12.93,-3.968369722366333,-20.540878295898438
36.62,127.46,80.589844,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,285.7501525878906,-0.7,-0.18,-7.46,-32.5,-7.584918022155762,-49.262542724609375
46.20239,7.84117,1546.1875,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,266.7374267578125,1.6,-0.18,-16.92,-124.28,-14.158080101013184,-101.46484375
46.37222222,6.470833333,387.75,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.525634765625,-0.8,0.62,-6.04,-40.5,-5.584162712097168,-33.373077392578125
41.15305556,-96.49277778,352.0625,1992.0,-0.99665890175417,0.0,0.0,0.0,1.0,0.0,284.915771484375,0.1,-0.44,-4.9,-19.0,-8.072012901306152,-53.13092041015625
47.4828,11.0622,716.1875,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.7999572753906,1.9,-0.02,-8.49,-61.6,-8.375792503356934,-55.54345703125
39.66666667,43.85833333,1775.9375,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,294.9252624511719,0.0,-0.49,-1.65,-17.2,-4.81685733795166,-27.279342651367188
46.52639678,9.878949582,1706.875,2023.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,285.93896484375,0.4,-0.58,-7.32,-54.87,-9.318556785583496,-63.0306396484375
5.383333333,103.1,10.330566,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.8258056640625,-1.1,-0.57,-7.75,-59.1,-4.837807655334473,-27.445724487304688
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,296.71063232421875,-3.4,-0.11,-2.88,-12.45,-5.241101264953613,-30.648574829101562
47.4828,11.0622,716.1875,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.92041015625,2.8,0.45,-14.42,-108.0,-11.664992332458496,-81.6654052734375
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,301.4625549316406,0.3,0.72,-2.48,-6.9,-2.8475277423858643,-11.639449119567871
46.57248471,8.332719621,1924.0,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.4473571777344,-1.1,0.73,-14.07,-98.98,-13.445769309997559,-95.807861328125
46.095,14.597,283.89062,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.5652160644531,-0.6,0.38,-8.51,-56.0,-8.21866512298584,-54.29559326171875
50.06166667,19.84861111,356.8125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,285.7998962402344,0.1,-0.44,-9.13,-63.1,-8.784323692321777,-58.78790283203125
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.3548278808594,0.9,-1.1,-5.48,-42.4,-9.166666984558105,-61.824371337890625
-6.88,39.2,52.724609,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.3132019042969,-0.0,-0.99,-1.99,-7.8,-2.1221230030059814,-5.878478050231934
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,236.9594573974609,-1.1,-0.2,-36.54,-287.3,-31.934425354003906,-242.63983154296875
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,293.135498046875,-0.6,-1.41,-9.67,-70.5,-4.856139183044434,-27.59130859375
50.92,5.78,111.17188,1997.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,285.19805908203125,-2.0,-0.9,-10.27,-70.3,-7.343989372253418,-47.349151611328125
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,281.4662780761719,1.0,0.1,-3.66,-17.0,-4.298336982727051,-23.161392211914062
13.73,100.5,5.7392578,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.8452453613281,2.7,1.27,-5.02,-32.22,-5.259432792663574,-30.794158935546875
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.5979309082031,0.8,-0.02,-17.6,-128.0,-12.319689750671387,-86.86483764648438
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.09967041015625,-4.3,1.6,-3.56,-20.2,-3.9251596927642822,-20.197715759277344
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,297.2668151855469,1.6,0.41,-2.5,-4.4,-3.203028440475464,-14.462740898132324
49.82,-74.97,386.4375,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,273.931884765625,-0.1,-1.1,-12.47,-88.1,-16.075035095214844,-116.68878173828125
31.08,33.83,31.658203,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.6263427734375,1.8,1.1,1.78,28.7,-2.921508550643921,-12.226984977722168
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,286.8002014160156,-0.1,-1.73,-6.42,-44.17,-6.553114891052246,-41.0682373046875
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.9322814941406,-0.7,-1.09,-9.92,-64.3,-6.964264869689941,-44.33348083496094
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,285.17779541015625,0.1,-1.43,-6.7,-54.5,-8.559107780456543,-56.999298095703125
41.78,-87.75,186.0,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.2889709472656,-2.1,-0.07,-2.28,-24.7,-11.183135032653809,-77.838623046875
23.64,88.85,18.375977,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.9112243652344,-0.6,-1.43,-4.16,-24.3,-6.000550270080566,-36.67991638183594
31.2,35.75,989.09375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.8695373535156,-0.4,-1.39,-4.04,-13.4,-4.185729026794434,-22.26708984375
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,300.7219543457031,0.9,-1.31,-1.69,-3.6,-2.0922436714172363,-5.795320987701416
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.0594177246094,-1.7,-1.73,-11.98,-84.62,-9.465209007263184,-64.1953125
37.05,29.65,1426.5,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,283.2079772949219,1.5,0.63,-6.74,-38.4,-7.218287467956543,-46.350860595703125
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,280.620849609375,0.4,0.22,-9.68,-67.9,-7.367558479309082,-47.53633117675781
43.97455,10.27266,661.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.7763366699219,-3.2,1.58,-6.54,-39.96,-10.486536979675293,-72.30642700195312
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.02880859375,0.3,1.5,-0.94,-3.3,-1.9711642265319824,-3.245594024658203
48.22,11.59,494.59375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,289.1116638183594,3.0,-0.99,-7.05,-46.0,-8.700522422790527,-58.12237548828125
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.7586669921875,-0.1,-1.28,-0.95,-7.36,-3.379300832748413,-15.204486846923828
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.3525085449219,2.0,-0.45,-4.72,-33.7,-5.819853782653809,-35.244873046875
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.2477111816406,2.0,-0.14,-1.79,-1.0,-8.95716381072998,-60.160552978515625
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.8759155273437,4.1,2.52,-9.732538192,-67.54467186,-9.517584800720215,-64.61126708984375
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.4465637207031,-0.2,-0.98,-9.82,-76.4,-10.821742057800293,-74.96853637695312
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,294.472900390625,0.7,0.77,-0.79,-2.9,-4.518315315246582,-24.908401489257812
38.93,100.43,1490.125,1987.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,285.1473388671875,-1.8,-1.82,-5.21,-23.9,-7.522067070007324,-48.763397216796875
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.647705078125,0.1,1.34,-15.27,-116.0,-10.811266899108887,-74.88534545898438
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.9630126953125,1.2,0.9,-3.55,-14.5,-6.49288272857666,-40.58988952636719
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,295.9835510253906,0.9,-1.1,-16.06869604,-115.8043764,-10.994582176208496,-76.3411865234375
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,273.72198486328125,2.1,0.23,-9.2,-61.0,-11.73831844329834,-82.24774169921875
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,269.5729064941406,2.1,0.2,-12.2,-95.9,-14.032378196716309,-100.466552734375
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.1781616210937,2.0,-0.49,-14.71,-111.0,-12.859160423278809,-91.149169921875
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.08514404296875,-0.3,1.73,-16.37,-121.0,-11.130759239196777,-77.42266845703125
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.1908874511719,0.5,0.24,-4.68,-33.2,-4.1084747314453125,-21.65355682373047
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,285.9320373535156,0.1,-0.91,-5.7,-35.7,-8.658621788024902,-57.78961181640625
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.5876159667969,0.1,-2.47,-4.0,-21.1,-2.8894283771514893,-11.972212791442871
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.0,0.0,0.0,0.0,0.0,296.2193908691406,1.8,0.64,-0.82,8.2,-2.3245882987976074,-7.48640251159668
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.3672180175781,-0.5,0.32,-2.05,-38.6,-12.1730375289917,-85.70016479492188
-2.53,140.72,68.566406,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.3277587890625,0.5,-0.36,-8.9,-63.2,-4.731746673583984,-26.603416442871094
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,289.6003112792969,2.4,0.71,-9.509,-62.6,-8.868124961853027,-59.45343017578125
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,279.8423767089844,-0.9,0.64,-17.2,-119.0,-10.219420433044434,-70.18505859375
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,282.2721252441406,1.2,1.27,-15.9,-113.13,-13.560996055603027,-96.72296142578125
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,285.2760925292969,2.9,-1.28,-2.79,-22.08,-6.746905326843262,-42.607269287109375
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,302.65386962890625,1.4,-0.21,-9.23,-65.65,-8.176764488220215,-53.96282958984375
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,300.015869140625,1.6,-1.51,-9.706991069,-69.24688034,-6.113158226013184,-37.57421875
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.1635131835937,1.5,-1.49,-6.85,-49.07,-4.8090009689331055,-27.216949462890625
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.19122314453125,-2.0,-0.9,-6.6,-39.9,-8.098200798034668,-53.338897705078125
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.13555908203125,-0.7,-1.09,-4.857,-25.25,-9.051440238952637,-60.909271240234375
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,299.1812438964844,0.6,0.73,-7.004,-45.85,-6.042450904846191,-37.01268005371094
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,245.58334350585932,0.5,0.26,-30.18,-223.1,-21.930648803710938,-163.1925048828125
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.8409118652344,-0.2,-0.98,-6.29,-42.6,-6.571446418762207,-41.21382141113281
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.22027587890625,3.7,-0.79,-6.71,-42.8,-8.3181791305542,-55.085906982421875
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,283.8248596191406,2.2,-0.32,-1.26,11.9,-6.560971260070801,-41.13063049316406
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.28973388671875,-1.5,-0.85,-6.49,-43.1,-4.675442695617676,-26.156265258789062
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.4860534667969,1.8,-0.01,-15.12,-121.9334293,-13.403868675231934,-95.47509765625
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.3606872558594,3.0,-0.92,-12.21,-82.4,-13.047713279724121,-92.6466064453125
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.2962341308594,0.9,-1.31,-3.25,-21.16,-4.895421028137207,-27.903274536132812
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.3795166015625,1.3,-0.17,-9.97,-81.0,-12.764883995056152,-90.40045166015625
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,302.5878601074219,-0.6,-0.15,-8.02,-52.4,-6.0895891189575195,-37.38703918457031
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,286.0604858398437,-1.9,-3.18,-1.97,0.0,-2.7293548583984375,-10.70095157623291
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.7828369140625,1.5,-1.26,-4.08,-26.4,-1.8615796566009521,-1.0170278549194336
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,273.0384216308594,1.3,0.57,-11.02,-82.3,-10.54938793182373,-72.80557250976562
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.8795471191406,-0.7,0.53,-7.33,-50.4,-9.182379722595215,-61.94915771484375
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,302.0683288574219,-1.8,-1.11,-2.927739714,-13.73643863,-2.216618299484253,-6.5862298011779785
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.8545227050781,-2.0,2.29,-9.65,-70.0,-11.575953483581543,-80.95828247070312
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4505920410156,-1.5,1.07,-2.4,-5.3,-5.243720054626465,-30.66937255859375
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6485595703125,-1.6,2.07,-8.22,-55.1,-5.047310829162598,-29.109542846679688
-14.67,17.7,1367.125,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.8637084960937,1.6,0.51,-10.4,-72.3,-5.220150947570801,-30.482192993164062
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,301.0948791503906,1.7,-0.35,-8.89,-57.4,-3.8767120838165283,-19.812957763671875
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.5973205566406,1.2,-1.51,-8.53,-51.2,-5.602494239807129,-33.51866149902344
19.28,166.65,4.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.32672119140625,0.7,-0.44,0.33,7.4,-1.5861221551895142,3.0960521697998047
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,288.81280517578125,0.2,0.4,-0.03,19.2,-2.1221230030059814,-5.878478050231934
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8427124023437,-0.2,1.14,-13.57,-102.5,-11.397875785827637,-79.54403686523438
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.082763671875,4.4,0.73,-16.23,-122.18,-10.727465629577637,-74.21981811523438
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.3122863769531,1.3,0.2,-6.1,-43.0,-8.113913536071777,-53.46368408203125
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,306.3143005371094,1.8,1.24,-3.58,-18.66,-1.8911422491073608,-1.5686330795288086
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.9037475585937,-0.2,-0.3,-4.53,-29.7,-4.278696060180664,-23.005409240722656
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.447265625,-0.1,1.26,-13.47,-97.5,-12.209700584411621,-85.9913330078125
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.94158935546875,-0.2,-0.77,-5.3,-39.1,-6.896176338195801,-43.79273986816406
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,300.233642578125,1.6,0.41,-9.1,-66.4,-6.102683067321777,-37.49102783203125
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,259.5272521972656,0.8,1.71,-9.85,-56.6,-12.801547050476074,-90.69161987304688
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,243.47262573242188,2.0,-0.14,-24.29,-185.8,-22.244903564453125,-165.688232421875
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.0381774902344,-0.3,0.96,-8.14,-58.1,-7.930598258972168,-52.007843017578125
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.6844482421875,0.0,-0.49,-11.83,-83.5,-7.647768974304199,-49.761688232421875
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.9434509277344,-2.2,-1.74,-1.6,-9.4,-4.600807189941406,-25.56352996826172
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.13214111328125,1.6,0.2,-4.9,-30.9,-5.073498725891113,-29.317520141601562
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.85272216796875,0.5,0.13,-6.55,-43.5,-7.611105918884277,-49.47052001953125
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,301.8819580078125,0.6,0.63,-2.14,-6.6,-2.113089084625244,-5.9622955322265625
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.66900634765625,0.4,1.12,-3.5,-20.1,-5.741290092468262,-34.620941162109375
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0481872558594,0.1,0.99,-6.85,-46.7,-6.479788780212402,-40.48590087890625
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,296.0958251953125,-2.0,-0.9,-6.86,-49.43,-3.5336506366729736,-17.088455200195312
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.31658935546875,-3.4,-0.11,-8.7,-63.4,-12.681082725524902,-89.73492431640625
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.1731872558594,-2.0,-1.92,-1.8,-2.5,-3.6410210132598877,-17.941162109375
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.14337158203125,3.0,-0.42,-3.711917271,-19.25849697,-7.097823143005371,-45.3941650390625
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1659240722656,1.3,-1.35,-4.96,-30.9,-7.309945106506348,-47.07878112792969
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.4569396972656,1.6,-1.51,-4.23,-24.2,-4.5274810791015625,-24.98119354248047
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,301.3075866699219,2.3,0.03,-4.66,-34.1,-5.592019081115723,-33.43547058105469
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,281.653564453125,1.2,1.27,-3.889297666,-20.37434284,-4.408326148986816,-24.034896850585938
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,297.9291687011719,0.8,1.24,-2.96,-12.3,-2.0704314708709717,-4.731105804443359
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,282.7397155761719,-0.5,-0.48,-4.85,-19.2,-5.678439140319824,-34.121795654296875
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,288.1364440917969,-1.9,-0.16,-6.697,-42.42,-8.333891868591309,-55.210693359375
