Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
52.2914,10.4464,80.6875,1979.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.0239061490865424e-05,-1.2,1.0,-9.63,-68.5,-7.107943534851074,-46.31193161010742
47.98,-55.82,119.36328,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,7.01527897035703e-05,0.7,-0.05,-7.1,-49.7,-10.085785865783691,-70.58200073242188
41.66056063,-1.004162565,244.98438,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.24,-2.94,-22.8,-5.278261184692383,-31.466556549072266
41.05916667,-100.7463889,918.34375,1997.0,0.5947266869607634,0.0,0.0,0.0,1.0,0.0,0.0,2.9,1.7,-16.0,-112.0,-12.034801483154297,-86.28074645996094
-8.77,-63.92,52.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.805808425269788e-06,1.5,0.49,-0.4,9.0,-1.8151381015777588,-3.911449432373047
54.0967,13.4056,1.5458374,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.4086042433045805e-05,-1.3,0.22,-9.24,-66.9,-7.895929336547852,-52.74506759643555
0.104722222,-79.28333333,243.28906,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0003208364942111,-1.1,1.26,-5.34,-29.5,-5.076949119567871,-29.77176284790039
-13.0,28.65,1260.6875,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001659626723267,2.9,0.89,-7.62,-49.15,-6.179505348205566,-38.7601432800293
-35.07,173.28,71.449219,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,2.6739582608570345e-05,-0.1,-0.42,-5.84,-26.6,-4.928766250610352,-28.496463775634766
40.40725278,-3.686133333,653.5,2002.0,-0.6870527672236675,0.0,1.0,0.0,0.0,0.0,6.669306458206847e-05,-0.7,-0.18,-4.65,-33.6,-6.825410842895508,-44.0631217956543
28.22,-177.37,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-2.3,-1.94,-5.1,-3.5089168548583984,-16.980606079101562
35.13,-111.67,2151.0,1969.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,0.7,-1.56,-8.83,-75.1,-10.494590759277344,-73.84724426269531
46.65772518,8.292706832,1061.3125,2022.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,2.8,-0.12,-5.69,-32.9,-15.769529342651367,-116.54011535644531
19.27116389,-99.20359444,2580.375,2015.0,0.9979171608653922,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.73,-6.157,-36.22,-4.361560821533203,-23.99972915649414
35.76472222,-106.3569444,2466.0,1990.0,-0.5808002734538013,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-0.24,-9.65,-95.6,-7.497053146362305,-49.49398422241211
28.63,-106.07,1444.25,1984.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.17,-5.07,-27.3,-7.0672454833984375,-46.0243034362793
49.82,-74.97,386.4375,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-27.33,-205.0,-14.469809532165527,-106.20231628417969
-16.00555556,-69.7,3830.0,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0002351061120862,2.8,0.45,-19.66,-144.4,-16.826082229614258,-125.12736511230469
13.03,123.94,881.09375,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001535125920781,1.6,-2.72,-7.61,-48.7,-4.1934967041015625,-22.441890716552734
46.60305556,13.67138889,2148.125,1985.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0004751658416353,0.4,0.22,-12.78,-88.6,-9.510937690734863,-65.93923950195312
42.58834633,-5.651107617,911.78125,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001146810609498,-0.0,-0.44,-8.16,-57.03,-7.100409507751465,-46.29069137573242
-24.78,-65.4,1227.625,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.72,-10.6,-78.0,-5.368913650512695,-32.123233795166016
47.4,28.49166667,94.726562,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.8,1.17,-16.34,-127.29,-11.139789581298828,-79.02720642089844
51.93,-10.25,33.068359,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.3086549845174886e-06,-0.7,1.23,-2.04,-12.8,-5.684099197387695,-34.650821685791016
46.60305556,13.67138889,2148.125,2018.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,0.0002897706581279,0.6,2.12,-10.398,-67.49,-10.042134284973145,-70.28950500488281
3.783333333,103.3333333,8.0805664,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.58,-3.43,-17.7,-4.9289984703063965,-28.478099822998047
42.033333,43.483333,1077.1875,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,1.45,-9.77,-72.8,-12.30097484588623,-88.44194030761719
37.1644591,-5.611393166,86.394531,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.86,-5.96,-32.53,-4.172283172607422,-22.369983673095703
51.57,4.93,17.209961,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.2921529560117053e-05,-0.8,0.32,-4.91,-31.7,-6.642499923706055,-42.50838088989258
24.35,109.4,101.74609,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.04,-1.48,-2.9,-3.5881690979003906,-17.44219398498535
66.49686111,25.75518056,108.88672,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,7.407146040350199e-05,1.2,0.39,-13.56,-99.1,-12.423796653747559,-89.54200744628906
46.49722222,28.3,150.79688,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.69,-6.9,-49.1,-9.585533142089844,-66.52644348144531
46.64833333,14.31833333,448.71875,1994.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,1.04,-15.86,-114.5,-10.303712844848633,-72.35821533203125
4.321388889,117.9405556,168.0625,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001302874879911,2.4,-0.28,-9.24,-62.99,-8.894994735717773,-60.9420280456543
33.96666667,35.66666667,506.5,2003.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,0.62,-6.61,-33.3,-5.0303239822387695,-29.360233306884766
-45.35,-72.07,583.1875,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-1.38,-8.1,-64.0,-11.102508544921875,-78.70771789550781
51.93,-10.25,33.068359,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.844431719495333e-06,-1.2,-1.93,-5.69,-34.3,-7.705327033996582,-51.1219596862793
3.741666667,38.575,1331.25,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-0.85,-3.36,-10.6,-1.210819959640503,0.7000923156738281
-0.694444444,-90.325,182.40625,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.3022810182737885e-06,2.9,-1.28,-1.26,-2.31,-2.063056468963623,-5.803310394287109
9.666666667,-84.63333333,36.878906,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001308070932282,-1.2,1.06,-6.47,-40.6,-5.329079627990723,-31.76369857788086
49.0392,8.365,112.44141,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.47,-8.01,-58.31,-7.769099235534668,-51.7166862487793
46.39864119,6.233803787,434.125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.7871096133603714e-05,-0.5,0.32,-11.23,-86.44713676,-9.987618446350098,-69.77619934082031
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.3619822993859998e-06,3.4,-0.14,-2.52,-4.7,-3.6519217491149902,-18.164804458618164
-75.58333333,-20.56666667,105.53516,2004.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,1.15,-23.05,-173.72,-20.114831924438477,-153.09898376464844
51.93,-10.25,33.068359,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001012003194773,1.2,-1.51,-4.7,-32.9,-6.11099100112915,-38.203914642333984
78.07,13.63,0.0,1965.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-2.2,0.37,-9.3,-65.1,-10.396135330200195,-73.09941101074219
21.36774444,40.26815278,1971.625,2010.0,0.6744436188329455,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,-1.98,1.52,16.49,-0.834970235824585,3.568195343017578
14.64,121.04,42.933594,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0002543581067584,1.6,-0.18,-2.68,-15.6,-8.48068618774414,-57.52987289428711
-34.05,115.0249,77.78125,2017.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61,-5.0,-22.8,-2.847611904144287,-11.509708404541016
0.31524,9.44157,0.0,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.07,0.35,9.0,-1.4815738201141357,-1.325826644897461
31.18333333,29.95,-4.0114746,1962.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.2545125375472708e-06,1.6,0.41,-5.1,-31.0,-1.450793981552124,-1.1311454772949219
34.57,69.21333333,1788.0,1989.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.05,1.67,33.0,-5.268640518188477,-31.266544342041016
47.07777778,15.44888889,370.03125,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.3259018487588037e-05,0.8,2.05,-8.45,-57.0,-8.868684768676758,-60.48403549194336
0.104722222,-79.28333333,243.28906,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-1.3,-3.18,-3.19,-15.6,-5.109952926635742,-30.335071563720703
53.7122,7.1519,8.8525391,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.3996315828990191e-05,0.3,-0.65,-9.39,-65.2,-6.9891252517700195,-45.344173431396484
46.72738634,8.186782163,600.90625,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,-1.12,-8.83,-58.4,-9.894899368286133,-68.8128662109375
49.13615278,20.30646944,730.78125,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,0.48,-11.32,-70.88,-10.298223495483398,-72.28741455078125
10.00036389,-84.10913333,1157.3125,2018.0,0.7961828637826158,1.0,0.0,0.0,0.0,0.0,0.0,0.6,2.12,-3.25029352,-12.85437879,-3.6720218658447266,-18.792442321777344
46.60305556,13.67138889,2148.125,2017.0,0.9106046300942163,0.0,0.0,0.0,1.0,0.0,0.0001127403884311,-0.3,1.73,-3.889,-12.13,-11.170283317565918,-79.43475341796875
9.0,38.73,2329.125,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.8,1.69,27.0,-0.22572112083435059,8.217365264892578
-75.58333333,-20.56666667,105.53516,2006.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,2.9,-1.28,-18.82,-141.02,-21.479841232299805,-163.4341278076172
14.93894444,-88.02145,661.125,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.57,-6.34,-38.75,-1.9176700115203857,-4.506694793701172
-23.8,133.88,544.75,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,4.2,0.61,-11.17,-76.8,-5.17850923538208,-30.53353500366211
58.01,56.18,103.00391,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,6.013349775457755e-05,0.8,-0.02,-17.6,-108.0,-13.429279327392578,-97.73631286621094
44.73805556,-0.774722222,59.488281,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,7.926304533611983e-05,0.4,-0.59,-5.3,-29.37,-4.735653877258301,-27.010643005371094
10.29583333,-84.00027778,266.92188,2004.0,-0.9999907397361901,1.0,0.0,0.0,0.0,0.0,0.000250625773333,-0.6,0.38,-6.3,-36.0,-5.949960231781006,-36.85781478881836
47.8008,11.0108,974.96875,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.75,-12.3,-87.7,-12.994285583496094,-94.21397399902344
10.88,-74.78,22.039062,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001288647326873,0.7,-0.44,-3.65,-22.2,-1.9175927639007568,-4.693279266357422
46.39864119,6.233803787,434.125,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.1295184776827227e-05,-1.0,-0.7,-8.23,-55.61062243,-9.0216703414917,-61.821285247802734
41.05916667,-100.7463889,918.34375,1990.0,0.7748840413670407,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-1.53,-8.8,-60.0,-10.75066089630127,-75.97303771972656
53.97,-101.1,265.25,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,-1.19,-18.3,-136.0,-19.734243392944336,-149.48106384277344
46.60305556,13.67138889,2148.125,2017.0,-0.5086709438521042,0.0,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-16.092,-107.89,-11.304217338562012,-80.46932983398438
46.60305556,13.67138889,2148.125,2002.0,0.7909456567567772,0.0,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-21.68,-161.5,-11.69607162475586,-83.68678283691406
-45.35,-72.07,583.1875,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,0.83,-13.36,-100.6,-9.623514175415039,-66.93089294433594
-13.0,28.65,1260.6875,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.3,-4.15,-22.1,-5.504976749420166,-33.22086715698242
18.27694444,-65.78583333,628.3125,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,2.017707083723508e-05,1.1,-1.07,-1.28,5.7,-2.6278271675109863,-9.915569305419922
26.27,50.62,2.3325195,1974.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,9.29409361560829e-06,4.0,-0.03,-1.67,-7.0,-0.7538831233978271,4.186969757080078
46.98141401,6.607999655,1046.0625,1994.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.9,0.64,-11.01,-77.0,-10.212441444396973,-71.58914184570312
-30.92,-62.67,73.972656,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.44,-3.6,-13.0,-5.091680526733398,-29.84787368774414
-2.883333333,-78.98333333,2530.0,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.6527593945502304e-05,1.6,-0.12,-5.06,-29.0,-10.639375686645508,-75.02651977539062
-0.841111111,29.94194444,1574.5,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.2335312678478655e-05,0.5,-1.83,-1.62,5.1,-1.6080372333526611,-2.331066131591797
47.81666667,13.71777778,1616.0625,2001.0,-0.23867276600594997,0.0,0.0,0.0,1.0,0.0,0.0004503719392232,-1.4,-0.83,-10.1,-76.1,-12.956317901611328,-96.98506164550781
76.76666667,-18.66666667,0.0,1995.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,6.016510269546416e-06,1.2,1.25,-18.11,-135.2,-19.80805015563965,-149.7306365966797
-33.11011944,-64.24918333,408.09375,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,1.2,-4.57,-24.2,-5.288445472717285,-31.47452163696289
56.21666667,43.81666667,76.433594,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,8.159089702530764e-06,1.4,-1.12,-9.2,-81.0,-11.183165550231934,-79.45378112792969
18.295,-65.79388889,798.625,2006.0,-0.39359027665646645,1.0,0.0,0.0,0.0,0.0,7.010014815023169e-05,-1.0,0.9,-2.82,-11.5,-2.4647762775421143,-8.62820816040039
44.73805556,-0.774722222,59.488281,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.61,-5.72,-33.0,-4.815855026245117,-27.487442016601562
43.91281944,4.888775,30.959961,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,-3.38,-25.7,-5.201337814331055,-30.782886505126953
4.373,117.893,223.46875,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,4.7405257646460086e-05,2.7,0.34,-7.42,-50.29,-8.328064918518066,-56.311214447021484
4.05,114.81,27.053711,2008.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,6.773627683287486e-05,2.2,-0.32,-11.35,-79.88,-8.925030708312988,-61.182308197021484
45.32,-75.67,112.08594,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-2.6,-1.32,-7.8,-48.6,-10.374917030334473,-72.64540100097656
36.15,-5.35,1.5737915,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-0.0,-3.45,-17.1,-4.167106628417969,-22.25338363647461
19.2,-96.13,0.0,1983.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-5.8,1.59,-1.74,2.1,-1.3705224990844727,-0.4483470916748047
-0.743055556,-90.30222222,1.7120972,2016.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,0.0,-3.2,1.58,-1.098134558,2.150302193,-1.8228085041046143,-3.969982147216797
46.60305556,13.67138889,2148.125,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,1.19,-10.99,-75.2,-11.044858932495117,-78.37229919433594
62.89179444,27.62542222,94.585938,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-0.97,-10.05,-68.5,-12.099434852600098,-86.90556335449219
46.72738634,8.186782163,600.90625,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,0.4,-2.15,-5.971645904,-36.84122821,-5.760268211364746,-35.77323532104492
14.330962,-91.055468,297.67188,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.02,-1.23,2.1,-2.443236827850342,-8.643503189086914
46.49143367,9.898180888,1767.6875,1998.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,1.7303682398051023e-05,1.9,-0.02,-6.81,-46.7,-16.39150619506836,-121.54396057128906
47.8008,11.0108,974.96875,1975.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,0.58,-12.19,-94.3,-12.27109432220459,-88.35078430175781
8.35,80.38333333,84.476562,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0002672453119885,-0.8,-1.12,-3.34,-16.6,-6.559542655944824,-41.81807327270508
43.73238889,7.423583333,8.8959961,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,8.452160545857623e-05,-1.0,0.17,-8.02,-51.52,-5.882505416870117,-36.36508560180664
35.68,51.32,1161.1875,1980.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-0.31,-7.61,-55.2,-6.611425399780273,-42.31876754760742
21.04534722,105.7986111,12.334473,2003.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,0.0002434135822113,0.5,0.13,-8.01,-52.2,-7.717039108276367,-51.296749114990234
-5.8,-35.2,40.765625,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.38,0.4,6.8,-1.3050563335418701,-0.019023895263671875
46.57248471,8.332719621,1924.0,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,2.4708853743504733e-05,0.2,-0.07,-7.67,-46.51,-10.950506210327148,-77.60145568847656
55.677,12.56,17.620117,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.9078173863817938e-05,-0.9,1.2,-8.98,-59.5,-7.85312557220459,-52.406551361083984
28.46344137,-16.2553441,36.554688,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,-0.29,0.62,8.87,-3.259078025817871,-14.81208324432373
67.15,32.35,0.0,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.1629672371782362e-05,-0.7,1.46,-15.4,-119.1,-15.069089889526367,-111.09376525878906
19.2,-96.13,0.0,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,2.2,1.08,-4.21,-29.9,-1.6533136367797852,-2.5611915588378906
52.4672,13.4019,47.5625,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.762800820870325e-05,-0.2,0.17,-3.14,-25.6,-7.695270538330078,-51.110897064208984
38.98916547,-3.920273851,626.8125,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-0.22,-9.64,-69.88,-6.938356399536133,-44.9693717956543
47.4828,11.0622,716.1875,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,-3.75,-20.9,-10.66337776184082,-75.26016235351562
35.68,51.32,1161.1875,1979.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,6.690743612125516e-05,-0.2,-1.71,2.67,27.5,-5.248137474060059,-31.215656280517578
1.685556,33.616389,1096.9375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3833135199092794e-05,1.2,-2.29,-0.28,8.7,-1.8263931274414062,-3.951775550842285
-22.9,-43.17,0.0,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,1.4,-1.12,-2.6,-3.0,-2.3931028842926025,-8.277762413024902
43.73238889,7.423583333,8.8959961,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.26,-4.9,-33.4,-4.602933883666992,-25.946640014648438
62.89179444,27.62542222,94.585938,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,1.8,1.24,-14.41,-105.8,-14.312195777893066,-104.82435607910156
25.01666667,102.6833333,1907.8125,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,9.368675819132475e-06,0.5,-1.06,-5.19,-35.3,-4.600639343261719,-25.79840087890625
33.65694444,73.26611111,580.9375,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.7,1.12,7.79,-0.7429254055023193,4.270587921142578
14.559667,-90.937833,1575.0625,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,6.373691576300189e-05,0.7,-0.41,-4.19,-22.5,-4.503308296203613,-25.061519622802734
46.60305556,13.67138889,2148.125,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-10.03,-70.5,-11.117698669433594,-78.95109558105469
46.37222222,6.470833333,387.75,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.44,-9.12,-70.1,-9.449143409729004,-65.39849853515625
51.93,-10.25,33.068359,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.704690218204632e-05,0.9,0.53,-3.38,-20.9,-5.839869976043701,-36.0097541809082
47.07777778,15.44888889,370.03125,1996.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,1.997504296014085e-05,0.5,-1.06,-7.42,-51.0,-9.643452644348145,-66.93177795410156
-13.8,-171.78,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.6461743143736385e-05,2.1,-0.84,-1.06,2.4,-3.5534234046936035,-18.486400604248047
-33.97,18.6,41.798828,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-0.28,-1.59,-8.0,-2.548414707183838,-9.263469696044922
13.995364,-91.200961,12.702637,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-7.35,-46.7,-4.978337287902832,-28.874805450439453
50.06166667,19.84861111,356.8125,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-7.74,-55.5,-11.20238971710205,-79.29359436035156
46.60305556,13.67138889,2148.125,2017.0,0.9979171608653922,0.0,0.0,0.0,1.0,0.0,6.206869875313714e-05,-0.3,1.73,-10.283,-72.27,-11.375012397766113,-81.09768676757812
31.18333333,29.95,-4.0114746,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.98408155888319e-06,0.1,-1.43,-7.0,-35.4,-2.9394586086273193,-12.270915985107422
-7.315277778,72.42805556,2.3126221,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2,-4.55,-14.0,-3.823316812515259,-19.361614227294922
68.75944444,161.3425,38.8125,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,6.550059424625943e-06,1.4,0.58,-28.23,-210.89,-23.688901901245117,-181.23875427246094
46.60305556,13.67138889,2148.125,2002.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,1.67306607181672e-05,-1.4,-0.22,-11.9,-35.0,-10.654935836791992,-75.18449401855469
19.28,166.65,4.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.9363606043043543e-05,1.6,0.41,-4.4,-21.7,-4.356779098510742,-23.758895874023438
46.22030867,7.33848445,481.70312,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,6.931911775609478e-05,-0.3,-0.31,-20.51,-154.9141524,-8.855863571166992,-60.56545639038086
47.81666667,13.71777778,1616.0625,2022.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,5.293785943649709e-05,2.8,-0.12,-6.028,-35.36,-11.836772918701172,-84.76118469238281
76.76666667,-18.66666667,0.0,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-1.9,-0.16,-16.23,-128.5,-18.08879280090332,-135.69969177246094
36.83,10.23,0.0,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.46,-6.46,-41.1,-4.538633346557617,-25.39019012451172
18.26,79.47,230.03906,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.52,-7.53,-50.8,-6.575055122375488,-41.95170974731445
13.06805556,-86.39666667,1134.25,2004.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0007007804815657,1.7,0.19,-3.0,-12.2,-6.167369842529297,-38.60836410522461
4.912811111,-73.89339167,2636.625,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.12,-13.65,-96.0,-9.664278984069824,-67.11497497558594
6.417169444,2.329255556,12.735352,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,4.82648320030421e-05,-0.5,1.97,-3.87,-20.4,-3.1246445178985596,-13.729093551635742
-40.68,144.69,82.167969,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,9.299395060224924e-06,4.4,0.73,-1.98,-4.0,-3.6049680709838867,-17.945985794067383
50.11622222,14.39291667,182.82031,2015.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,6.211796426214278e-05,-0.9,-0.07,-5.9,-41.5,-8.312935829162598,-56.16828536987305
52.93,4.78,0.63311768,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.14,-9.23,-60.4,-6.635430335998535,-42.45041275024414
4.05,114.81,27.053711,2008.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,0.0001834268332459,2.4,-0.28,-16.71,-121.41,-8.887925148010254,-60.88405990600586
