Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,-4.0,0.87,-7.9,-50.37,-4.148637294769287,-21.41402816772461
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,2.0,-0.48,-0.9,7.29,-2.9496889114379883,-11.979310035705566
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,2.0,-0.48,4.89,43.16,-4.03380012512207,-12.3579740524292
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.9,-0.02,0.28,16.37,-4.45441198348999,-12.251863479614258
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.9,-0.02,2.22,29.72,-4.435357093811035,-11.475699424743652
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.9,-0.02,-2.47,-6.3,-4.183072090148926,-9.275607109069824
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.9,-0.02,-3.35,-9.54,-3.693380832672119,-7.372748374938965
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.7,-2.0,1.25,19.99,-1.9975271224975586,-5.489236354827881
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.7,-2.0,-1.15,4.01,-1.8100899457931519,-4.187579154968262
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.8,-0.29,-6.92,-41.64,-1.1244977712631226,1.8156633377075195
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.8,-0.29,-2.31,-3.95,-1.2080663442611694,1.0839128494262695
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.8,-0.29,-3.21,-12.57,-1.341940999031067,-0.0883321762084961
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.7,-0.28,-0.21,23.31,-1.1544908285140991,-2.6250112056732178
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,1.6,1.22,-19.26,-151.3,-8.073628425598145,-51.46902847290039
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.5,0.12,-15.28,-118.7,-6.966252326965332,-43.39878463745117
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,-0.6,-1.09,-18.79,-142.0,-11.714871406555176,-78.93215942382812
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,-0.8,-1.12,-15.55,-111.9,-10.03784465789795,-66.6544189453125
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,1.1,1.55,-25.48,-184.8,-9.01611614227295,-58.5692024230957
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,-1.1,-1.15,-4.5,-30.0,-4.648585796356201,-23.897232055664062
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,-2.1,0.14,-13.11,-90.9,-5.71406888961792,-34.598087310791016
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,-2.3,2.0,-12.63,-84.1,-4.83332633972168,-26.865421295166016
29.7,91.13333333,3735.25,1987.0,0.741222010848596,-2.1,0.98,-20.93,-144.5,-5.897368431091309,-35.368900299072266
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,-1.8,-1.82,-8.85,-63.2,-5.326101303100586,-28.502643585205078
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,-2.2,0.52,-9.06,-62.3,-7.853827476501465,-50.103946685791016
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.2,-1.17,-5.43,-19.3,-3.1912407875061035,-13.868559837341309
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,1.5,0.63,0.94,35.7,-7.226771354675293,-45.04116439819336
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.1,0.88,-10.75,-80.4,-7.233109474182129,-45.34767532348633
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,1.7,-0.35,-7.09,-48.1,-9.45606517791748,-61.87051773071289
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,3.0,-0.99,-12.76,-92.8,-8.289469718933105,-53.2933235168457
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,2.8,-0.34,-11.05,-61.2,-10.116105079650879,-67.26078796386719
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,2.7,0.28,-7.07,-40.4,-6.321688652038574,-38.07497024536133
29.7,91.13333333,3735.25,1989.0,0.741222010848596,2.0,1.38,-2.48,-2.8,-8.661759376525879,-56.14938735961914
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,1.2,-0.27,-6.4,-55.0,-7.329625129699707,-45.7171516418457
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,1.5,0.97,-15.34,-115.7,-10.318060874938965,-68.70428466796875
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,-0.5,0.01,-24.28,-182.1,-11.143723487854004,-74.97676086425781
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.8,2.05,-21.03,-160.9,-9.360333442687988,-61.09360122680664
29.7,91.13333333,3735.25,1990.0,0.741222010848596,2.0,-1.53,-8.82,-59.8,-3.3701610565185547,-14.845721244812012
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.5,-0.02,-3.33,-7.7,-7.353852272033691,-46.202579498291016
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.9,0.53,-19.59,-147.4,-10.92271900177002,-73.26699829101562
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,-0.3,0.97,-25.17,-188.2,-10.337965965270996,-68.74407958984375
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,-1.2,1.06,-21.08,-154.8,-9.527621269226074,-62.586185455322266
29.7,91.13333333,3735.25,1991.0,0.741222010848596,-1.7,0.08,-2.27,-4.6,-1.735028624534607,-2.170159339904785
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,-0.2,-0.82,-9.5,-69.5,-6.74831485748291,-41.36579513549805
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,-0.49,-13.66,-97.2,-11.60445499420166,-77.84819030761719
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,-0.7,1.23,-21.64,-161.3,-9.831530570983887,-64.6748046875
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,-2.5,0.48,-15.86,-113.8,-9.7030611038208,-64.03694152832031
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,-4.7,-0.13,-16.39,-123.6,-7.589526176452637,-47.88570022583008
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,-3.3,0.87,-20.54,-151.1,-2.031679391860962,-5.448243141174316
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.4,2.63,-5.5,-26.6,-0.9667588472366333,3.5655250549316406
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,-1.0,0.2,-6.26,-39.0,-8.722491264343262,-56.73793411254883
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,-1.0,0.16,-17.7,-134.1,-12.150067329406738,-82.18952941894531
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.6,0.85,-17.89,-136.9,-10.469698905944824,-69.84483337402344
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.1,-0.44,-8.91,-96.8,-9.41430377960205,-61.94417190551758
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,-2.3,-1.76,-19.26,-144.6,-10.418322563171387,-69.55914306640625
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,-0.9,0.47,-14.52,-94.6,-11.957711219787598,-80.77168273925781
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,-0.4,0.38,6.08,40.85,1.4094992876052856,24.004070281982422
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,-0.8,0.62,-0.97,6.62,0.6749755144119263,17.572368621826172
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,-1.6,0.38,-1.66,0.9,0.25163471698760986,13.86547565460205
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,-1.0,-0.7,-3.88,-15.72,-0.31575191020965576,8.8972749710083
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,-0.6,-2.28,-0.74,4.02,-0.35589873790740967,6.680069923400879
18.9,72.82,0.0,1965.0,-0.2135209154397959,-3.0,0.32,-3.4,-3.2,-2.8727645874023438,-11.567320823669434
18.9,72.82,0.0,1965.0,-0.680773409477016,-1.1,0.45,-2.9,-9.1,-5.109834671020508,-29.264141082763672
18.9,72.82,0.0,1966.0,0.29671281927349075,0.5,1.05,0.3,7.3,-1.3345187902450562,-0.02334117889404297
18.9,72.82,0.0,1966.0,-0.2135209154397959,0.1,0.32,-2.1,-9.2,-5.704825401306152,-34.07553482055664
18.9,72.82,0.0,1966.0,-0.680773409477016,1.1,-1.76,0.0,8.6,-5.8841753005981445,-35.386653900146484
18.9,72.82,0.0,1966.0,-0.9587178169872964,-0.4,-0.45,-1.0,2.7,-7.641140937805176,-48.47108840942383
18.9,72.82,0.0,1966.0,-0.9741004551724206,-0.2,-0.68,0.8,17.3,-7.886969566345215,-50.38331985473633
18.9,72.82,0.0,1973.0,0.29671281927349075,1.8,0.39,-2.73,-10.8,-0.6406935453414917,0.10815858840942383
18.9,72.82,0.0,1973.0,-0.680773409477016,2.1,-0.06,-0.46,5.4,-4.4115190505981445,-24.004539489746094
18.9,72.82,0.0,1973.0,-0.9587178169872964,2.0,-0.3,-0.41,4.3,-7.645318031311035,-48.55478286743164
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.3,-1.24,-7.74,-52.6,-8.14648151397705,-52.46713638305664
18.9,72.82,0.0,1974.0,0.29671281927349075,0.7,-0.14,-0.98,1.8,-0.8528233766555786,0.5707392692565918
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.9,-0.76,-2.55,-13.2,-4.378506660461426,-23.75341033935547
18.9,72.82,0.0,1974.0,-0.680773409477016,1.3,-0.64,0.06,8.0,-4.697568893432617,-26.209758758544922
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.8,0.82,-1.89,-8.5,-8.621783256530762,-55.95106887817383
18.9,72.82,0.0,1975.0,-0.2135209154397959,3.1,1.55,-1.24,1.7,-2.9003310203552246,-11.892054557800293
18.9,72.82,0.0,1975.0,-0.9587178169872964,3.4,1.56,-5.52,-40.6,-8.3931303024292,-54.06241226196289
18.9,72.82,0.0,1975.0,-0.9741004551724206,2.8,-0.54,-5.39,-31.5,-7.492844581604004,-47.39749526977539
18.9,72.82,0.0,1976.0,0.2802306751992159,0.4,0.8,-3.58,-18.5,-0.8996323347091675,3.7846498489379883
18.9,72.82,0.0,1976.0,-0.23030567023061196,-1.4,-0.32,-0.49,5.2,-2.7435617446899414,-10.90915584564209
18.9,72.82,0.0,1976.0,-0.6932812268869771,-1.3,1.92,-0.23,3.9,-6.765290260314941,-41.92390823364258
18.9,72.82,0.0,1976.0,-0.9634705485641486,-1.9,-1.29,-0.32,6.5,-7.951359748840332,-50.94258499145508
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.2,0.17,-5.43,-29.6,-5.192736625671387,-29.931453704833984
18.9,72.82,0.0,1977.0,0.29671281927349075,-1.5,-0.57,-1.37,-1.2,-0.7594350576400757,5.0122575759887695
18.9,72.82,0.0,1977.0,-0.2135209154397959,-1.9,-0.45,-0.88,3.7,-2.6200733184814453,-9.812506675720215
18.9,72.82,0.0,1977.0,-0.9587178169872964,-1.3,0.37,-1.81,-5.4,-8.577723503112793,-55.606815338134766
18.9,72.82,0.0,1964.0,0.2802306751992159,1.2,1.29,-2.0,-6.2,-1.6124392747879028,-2.456892967224121
18.9,72.82,0.0,1964.0,-0.23030567023061196,0.9,1.9,-1.1,1.8,-7.102234840393066,-44.76420211791992
18.9,72.82,0.0,1964.0,-0.6932812268869771,2.5,-1.77,-2.0,-6.9,-6.154326915740967,-37.670570373535156
18.9,72.82,0.0,1964.0,-0.9634705485641486,2.1,0.2,-2.5,-11.2,-7.297686576843262,-45.7824592590332
18.9,72.82,0.0,1965.0,0.29671281927349075,-0.9,0.29,-0.5,8.0,-1.0810641050338745,2.195981025695801
18.9,72.82,0.0,1975.0,0.29671281927349075,2.1,-0.84,-1.62,-6.2,-0.9857650995254517,-0.36518335342407227
18.9,72.82,0.0,1975.0,-0.680773409477016,3.3,-0.26,-2.66,-13.7,-4.299860954284668,-23.145732879638672
18.9,72.82,0.0,1962.0,0.29671281927349075,1.2,0.16,0.2,11.2,-1.6101746559143066,-2.1986136436462402
18.9,72.82,0.0,1962.0,-0.2135209154397959,0.1,-2.47,-1.2,-6.9,-8.371949195861816,-50.13118362426758
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.14,-0.7,4.4,-4.400899887084961,-23.798179626464844
18.9,72.82,0.0,1962.0,-0.9587178169872964,0.7,-0.37,-2.2,-8.1,-7.648011207580566,-48.48051834106445
18.9,72.82,0.0,1962.0,-0.2884824328806098,0.3,-1.32,-0.2,6.2,-3.804553985595703,-17.85409927368164
18.9,72.82,0.0,1963.0,0.29671281927349075,-0.8,-0.43,-0.3,1.8,-1.5118675231933594,-1.2175850868225098
18.9,72.82,0.0,1963.0,-0.2135209154397959,-0.2,-0.77,-0.9,1.2,-3.706973075866699,-18.33800506591797
18.9,72.82,0.0,1963.0,-0.680773409477016,0.0,-0.64,-1.0,1.8,-5.38848876953125,-31.551982879638672
18.9,72.82,0.0,1963.0,-0.9587178169872964,-1.0,1.79,-0.2,1.8,-8.758866310119629,-56.812808990478516
18.9,72.82,0.0,1963.0,-0.9741004551724206,-2.0,0.94,-7.8,-63.2,-7.620162010192871,-48.1148567199707
18.9,72.82,0.0,1961.0,0.29671281927349075,0.2,0.86,-1.5,-10.0,-1.676623821258545,-2.9011282920837402
18.9,72.82,0.0,1961.0,-0.2135209154397959,0.4,-0.39,-2.1,-11.8,-4.642770767211914,-25.509296417236328
18.9,72.82,0.0,1961.0,-0.680773409477016,0.2,0.9,-0.2,3.7,-4.727779388427734,-26.26369857788086
18.9,72.82,0.0,1961.0,-0.9587178169872964,0.1,1.24,-1.2,-3.1,-8.254656791687012,-52.980472564697266
18.9,72.82,0.0,1961.0,-0.9741004551724206,-0.5,0.51,-2.4,-11.8,-8.05090045928955,-51.47525405883789
