Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
46.29,-64.15,0.0,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,260.3641662597656,-17.9,-126.1,-14.620646476745605,-105.43217468261719
41.38333333,12.91666667,0.0,2001.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,286.3558044433594,-2.9,1.36,-5.526233673095703,-33.484619140625
76.76666667,-18.66666667,0.0,2011.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,244.87985229492188,-15.38,-105.2,-22.383346557617188,-168.24745178222656
47.6772,9.19,442.90625,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.8484802246094,-10.11,-68.6,-12.589024543762207,-89.47769165039062
50.3119,11.8758,564.53125,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.8936767578125,-13.8,-97.7,-11.503535270690918,-82.95053100585938
46.17378583,8.788556051,407.5,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.9801940917969,-9.38,-67.4,-13.003787994384766,-93.3043212890625
47.6772,9.19,442.90625,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.0616760253906,-5.71,-41.2,-6.8265533447265625,-46.05449295043945
47.37233597,8.083138245,397.48438,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.74200439453125,-20.8,-157.6,-12.78752326965332,-91.07768249511719
33.96666667,35.66666667,506.5,2002.0,-0.0859647987374467,0.0,0.0,1.0,0.0,0.0,282.04840087890625,-1.03,-9.5,-5.498737812042236,-28.443084716796875
-35.15833333,147.4572222,211.74219,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,284.4206237792969,-3.23,-17.3,-3.814913034439087,-15.885477066040039
34.91313571,33.40214238,333.67188,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.5100402832031,-4.69,-20.1,-4.109964370727539,-19.141756057739258
49.0975,19.59,572.9375,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,271.9893798828125,-8.67,-66.0,-10.939553260803223,-77.7979736328125
51.18,8.4889,841.375,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.4527587890625,-7.31,-45.9,-9.382911682128906,-65.8104248046875
38.28,21.79,113.0625,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.0682373046875,-8.04,-49.4,-6.12874698638916,-34.102073669433594
37.90111111,40.20361111,674.46875,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.3475341796875,-4.963066228,-16.84984654,-4.626180648803711,-26.155052185058594
51.18,8.4889,841.375,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.0126953125,-10.27,-66.7,-10.04203987121582,-70.34098815917969
52.93,4.78,0.63311768,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.5602111816406,-5.34,-32.7,-6.746142387390137,-44.513614654541016
-30.92,-62.67,73.972656,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,286.7059326171875,-3.4,-17.0,-4.057204246520996,-16.307226181030273
44.23,-79.77,234.99219,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,265.7674865722656,-14.92,-108.5,-14.223134994506836,-103.48629760742188
52.1,5.18,1.7967529,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.0061950683594,-9.87,-66.9,-8.015689849853516,-54.55510330200195
39.48056611,-0.366386255,14.827637,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,293.1630859375,-1.4,-11.4,-3.827421188354492,-21.04891014099121
56.9,35.9,136.57812,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.6741027832031,-7.0,-55.0,-9.128934860229492,-66.08625793457031
43.365884,-8.421399,56.794922,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.95391845703125,-6.35,-40.7,-4.804281234741211,-26.763620376586914
52.88333333,-1.083333333,60.794922,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.5570983886719,-4.3,-29.0,-7.435225486755371,-49.89542007446289
45.12083333,14.52611111,20.811523,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.1540832519531,-5.87,-33.3,-6.117295265197754,-39.11014175415039
35.68,139.77,22.099609,1978.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.9707946777344,-5.72,-37.5,-7.489724159240723,-51.6729850769043
46.60305556,13.67138889,2148.125,2002.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,285.41607666015625,-6.66,-39.8,-7.873418807983398,-54.01634979248047
31.83410278,47.14969722,10.561035,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,287.3395080566406,-3.26,-14.12,-2.928619146347046,-12.428834915161133
-38.47,-62.16,195.67188,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.0208740234375,-4.1,-32.0,-4.30272102355957,-23.73723602294922
-33.97,18.6,41.798828,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.8207092285156,-1.795074829,-5.657117013,-3.612654209136963,-13.34638786315918
47.81666667,13.71777778,1616.0625,2019.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,295.1636962890625,-7.719,-51.41,-7.639527320861816,-53.22172164916992
-34.93,138.58,24.027344,1975.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.26141357421875,-5.36,-26.4,-4.261407375335693,-21.536041259765625
44.13333333,6.333333333,881.625,2001.0,0.8631421280499114,0.0,0.0,1.0,0.0,0.0,285.4051818847656,-4.91,-27.2,-7.476478576660156,-50.09675979614258
40.40725278,-3.686133333,653.5,2002.0,-0.6486295610349818,0.0,1.0,0.0,0.0,0.0,284.5704345703125,-5.37,-33.9,-7.7961530685424805,-52.07993698120117
46.48,30.63,60.207031,1982.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,281.478759765625,-8.7,-61.0,-8.234268188476562,-56.09877014160156
-33.97,18.6,41.798828,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,295.607666015625,-1.67,1.0,-3.1982603073120117,-11.88425350189209
68.75944444,161.3425,38.8125,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,280.5050354003906,-15.94,-122.87,-18.257015228271484,-140.62408447265625
36.15,-5.35,1.5737915,1961.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.3423156738281,-6.3,-36.6,-2.770425319671631,-13.329710006713867
47.12,9.49,459.84375,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.9766845703125,-13.38,-96.29,-11.386303901672363,-79.94439697265625
-37.82,144.97,6.1674805,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,282.4266357421875,-5.04,-25.8,-4.772404670715332,-27.35604476928711
41.733333,43.516667,0.0,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.1532287597656,-4.97,-22.7,-2.3032047748565674,-12.094840049743652
46.96666667,28.9,90.308594,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.8001403808594,-6.59944,-46.3626,-6.982114791870117,-47.2313346862793
47.37233597,8.083138245,397.48438,2023.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.7829284667969,-8.11,-58.12,-8.794713973999023,-61.85729217529297
42.66,18.08333333,0.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.3169250488281,-4.1,-21.3,-4.821939945220947,-28.87158203125
40.37,-81.8,372.875,1966.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,268.23614501953125,-6.81,-41.6,-10.157939910888672,-68.81121826171875
78.91666667,11.93333333,38.650391,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,272.1206359863281,-10.47,-80.9,-11.778667449951172,-85.0098876953125
50.92,5.78,111.17188,2008.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,283.2032165527344,-7.22,-47.98,-7.84597110748291,-53.35721969604492
46.17378583,8.788556051,407.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.65380859375,-11.37,-79.3,-8.814805030822754,-61.3079833984375
41.78,-87.75,186.0,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,285.1650085449219,-5.9,-52.1,-6.331168174743652,-40.07521057128906
-34.05,115.0249,77.78125,2009.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,287.1580505371094,-3.67,-18.4,-4.341215133666992,-20.740026473999023
47.47051111,21.49041944,105.30859,2005.0,0.7354170229639855,0.0,0.0,0.0,1.0,0.0,271.73291015625,-18.7,-139.2,-12.490857124328613,-89.92510986328125
49.5971,11.0055,285.1875,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.4251403808594,-12.15,-91.16,-10.48222541809082,-75.58293151855469
47.81666667,13.71777778,1616.0625,2022.0,0.8165380514459161,0.0,0.0,0.0,1.0,0.0,283.9037475585937,-6.06,-36.22,-9.5880126953125,-67.86351776123047
32.2361,-110.9439,753.21875,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,303.8890075683594,-5.077464789,-32.8028169,-5.3026628494262695,-35.47028350830078
-34.93,138.58,24.027344,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,295.83612060546875,-4.2,-14.3,-4.604489803314209,-25.418516159057617
-37.82,144.97,6.1674805,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,291.7765197753906,-4.37,-20.8,-3.9685051441192627,-18.654897689819336
44.42,8.85,5.4519043,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.4535827636719,-4.55,-30.1,-5.425187587738037,-33.676902770996094
49.0392,8.365,112.44141,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.3662414550781,-7.79,-55.3,-7.911467552185059,-53.2425651550293
51.35,12.43,125.46484,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.7173156738281,-6.8,-46.0,-7.6395769119262695,-51.307464599609375
45.32,-75.67,112.08594,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.890625,-7.61,-45.9,-9.099329948425293,-62.76074981689453
-35.07,173.28,71.449219,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.6087341308594,-2.63,-13.0,-4.21628475189209,-20.26910400390625
34.57,69.21333333,1788.0,1985.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,276.5429077148437,-13.58,-97.5,-9.406450271606445,-44.51566696166992
37.90111111,40.20361111,674.46875,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.8441162109375,-4.66,-28.1,-3.9388961791992188,-17.93989372253418
37.97,23.72,100.17578,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.2978515625,-6.12,-35.73,-5.105341911315918,-29.73408317565918
52.4672,13.4019,47.5625,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,281.9378356933594,-7.01,-55.5,-9.332954406738281,-65.63011169433594
31.62,25.95,0.0,1997.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.8131408691406,-5.03,-20.7,-4.397093772888184,-21.792755126953125
-34.38,-58.28,0.0,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.1032409667969,-2.4,-2.0,-3.7512760162353516,-15.28088665008545
64.13,-21.93,12.141602,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.1817321777344,-9.0,-64.9,-7.67777156829834,-51.87421798706055
43.49111613,-3.800555816,50.095703,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.2250061035156,-2.72,-12.1,-4.07663631439209,-22.7344970703125
51.35,12.43,125.46484,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.42926025390625,-9.11,-69.8,-10.352237701416016,-73.35824584960938
-34.23583333,142.0866667,49.828125,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,293.0164794921875,-3.57,-14.0,-2.136974811553955,-6.503872394561768
52.4672,13.4019,47.5625,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.3842163085937,-10.27,-68.9,-11.581653594970703,-81.86436462402344
52.4672,13.4019,47.5625,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.311767578125,-9.79,-71.4,-9.529936790466309,-66.53057861328125
48.24861111,16.35638889,200.63281,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.53240966796875,-7.94,-58.8,-7.611930847167969,-52.19816970825195
-34.05,115.0249,77.78125,2012.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,290.2069702148437,-3.0,-1.9,-3.986159563064575,-18.431468963623047
46.49143367,9.898180888,1767.6875,2014.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,281.5111083984375,-9.07,-63.6,-11.976428985595703,-87.20243835449219
47.81666667,13.71777778,1616.0625,2021.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,289.9315185546875,-9.791,-63.34,-7.421774864196777,-50.63672637939453
51.83,6.25,9.5,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.88067626953125,-11.34,-83.0,-7.144692420959473,-47.39396286010742
43.91281944,4.888775,30.959961,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.7381896972656,-2.71,-22.3,-5.553759574890137,-34.539180755615234
43.933,-60.007,2.6035156,2018.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.3782958984375,-6.1,-39.2,-5.533954620361328,-33.760650634765625
30.79,34.78,562.53125,1977.0,-0.154308820664281,0.0,1.0,0.0,0.0,0.0,287.72802734375,-4.29,-28.0,-4.030961036682129,-19.018123626708984
37.01,-7.96,0.0,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.2056579589844,-5.08,-28.2,-3.5354084968566895,-18.813194274902344
-37.82,144.97,6.1674805,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.35272216796875,-8.92,-57.6,-4.9747514724731445,-27.258563995361328
52.4672,13.4019,47.5625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.2504272460937,-8.55,-57.95,-7.244588851928711,-48.23762130737305
51.3744,11.2919,162.88281,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.6572570800781,-4.66,-34.0,-6.483713150024414,-42.569183349609375
-33.95833333,18.46111111,109.49609,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,291.8810119628906,-2.98,-11.0,-3.0398788452148438,-11.050621032714844
42.66,18.08333333,0.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.1821594238281,-5.0,-27.7,-4.667091369628906,-27.730175018310547
48.545,13.3528,478.40625,2000.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,284.8583984375,-6.52,-42.0,-7.534035682678223,-50.49481201171875
39.91055556,41.27555556,1890.5625,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,261.0401611328125,-11.32,-79.8,-13.404513359069824,-97.92388916015625
66.49686111,25.75518056,108.88672,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,274.0392150878906,-13.17,-93.4,-16.656620025634766,-122.49079895019531
-38.006017,-57.5714306,22.926758,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,293.08184814453125,-2.53,-6.4,-3.9258360862731934,-16.453365325927734
45.80666667,15.97,120.36328,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,297.0204162597656,-6.54,-43.0,-4.733055114746094,-29.219587326049805
53.32,-60.42,46.541016,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,279.2923583984375,-14.1,-102.4,-12.995355606079102,-95.47218322753906
36.62,127.46,80.589844,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,285.1849975585937,-5.37,-29.35,-6.692534446716309,-43.112308502197266
-34.38,-58.28,0.0,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.2930603027344,-6.0,-36.4,-5.484946250915527,-33.51910400390625
52.4672,13.4019,47.5625,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.5152587890625,-6.61,-44.6,-8.526532173156738,-58.974971771240234
44.09,11.08,1145.625,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.9612731933594,-9.25,-56.4,-6.635444164276123,-43.432273864746094
54.5283,11.0603,1.9006348,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.422607421875,-6.93,-46.9,-6.501765251159668,-42.712738037109375
47.47051111,21.49041944,105.30859,2008.0,0.9829265519799822,0.0,0.0,0.0,1.0,0.0,282.5830078125,-9.59,-67.27,-8.614583015441895,-59.274295806884766
46.64833333,14.31833333,448.71875,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.24090576171875,-6.41,-39.4,-7.262640953063965,-48.38117980957031
50.06166667,19.84861111,356.8125,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.07305908203125,-6.5,-45.6,-6.903607368469238,-46.689849853515625
51.83,6.25,9.5,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,289.26763916015625,-6.07,-40.1,-6.353303909301758,-41.07735061645508
52.1,5.18,1.7967529,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,293.20806884765625,-5.66,-31.1,-6.0959086418151855,-39.93012237548828
-31.95,115.97,20.375,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.85748291015625,-4.3,-18.0,-4.233738899230957,-23.179603576660156
-75.58333333,-20.56666667,105.53516,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,242.94790649414065,-22.47,-173.2,-24.07773208618164,-180.86492919921875
37.01,-7.96,0.0,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.64117431640625,-5.88,-35.0,-4.776590347290039,-27.215822219848633
47.07777778,15.44888889,370.03125,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.1620788574219,-5.06,-34.0,-6.627236366271973,-44.89756393432617
41.05916667,-100.7463889,918.34375,1995.0,-0.19667288979357622,0.0,0.0,0.0,1.0,0.0,304.00146484375,-7.0,-52.0,-5.725421905517578,-42.044612884521484
50.8325,15.14777778,828.84375,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.17828369140625,-11.6,-80.3,-11.207695007324219,-80.35804748535156
41.66056063,-1.004162565,244.98438,2005.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,288.64508056640625,-4.23,-30.06,-6.0987772941589355,-38.95325469970703
51.93,-10.25,33.068359,1961.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.201904296875,-2.8,-10.6,-6.278765678405762,-40.27951431274414
-40.68,144.69,82.167969,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.01031494140625,-3.44,-16.2,-4.017228126525879,-19.443828582763672
-40.68,144.69,82.167969,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.1000366210937,-3.09,-15.8,-3.6414198875427246,-16.291595458984375
41.02444444,40.52,10.936523,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.9634704589844,-8.61,-51.21,-7.263723373413086,-47.3773078918457
40.41666667,-7.55,1295.4375,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.2957763671875,-6.04,-34.6,-5.933709144592285,-37.68553161621094
51.3,3.75,9.4589844,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.3050842285156,-6.02,-39.3,-7.317626953125,-48.945316314697266
36.83,10.23,0.0,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.8691101074219,-3.23,-17.9,-3.4255921840667725,-17.98001480102539
47.8008,11.0108,974.96875,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.4746398925781,-13.46,-93.39,-9.704916000366211,-68.54408264160156
48.545,13.3528,478.40625,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,283.7318115234375,-8.52,-58.0,-7.506067276000977,-50.24343490600586
47.81666667,13.71777778,1616.0625,2002.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,294.3290710449219,-6.16,-40.0,-7.782901763916016,-55.18567657470703
48.8281,9.2,313.79688,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.5966796875,-4.5,-25.5,-8.187467575073242,-55.80702590942383
42.85,-80.27,228.9375,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.9584045410156,-24.8,-192.0,-14.686641693115234,-104.83894348144531
47.6772,9.19,442.90625,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.6606140136719,-15.1,-112.2,-11.015302658081055,-77.1220703125
62.08,129.75,94.992188,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,232.4311981201172,-33.6,-250.0,-34.00609588623047,-262.9400634765625
46.39864119,6.233803787,434.125,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.75653076171875,-2.65,-13.3,-7.315204620361328,-49.475830078125
-33.97,18.6,41.798828,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,283.9466552734375,-2.92,-7.5,-3.659687042236328,-14.845784187316895
50.3119,11.8758,564.53125,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.7611083984375,-13.57,-109.22,-11.938013076782227,-86.31645202636719
37.6045,108.7969333,1334.5,2003.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,291.4471435546875,-2.5,-24.0,-6.74311637878418,-46.018367767333984
37.90111111,40.20361111,674.46875,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.34521484375,-9.22,-65.17,-5.979935646057129,-31.913009643554688
46.98141401,6.607999655,1046.0625,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.688720703125,-8.96,-60.2970581,-9.473514556884766,-68.14985656738281
-34.38,-58.28,0.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.97528076171875,-4.1,-19.0,-4.841879367828369,-22.42958641052246
-34.05,115.0249,77.78125,2009.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,287.6835327148437,-2.94,-5.0,-3.948143482208252,-18.55113983154297
-51.7,-57.87,50.568359,1973.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,276.25994873046875,-9.82,-67.9,-9.298303604125977,-65.24913024902344
53.8713,8.7058,4.7202148,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.5984802246094,-6.61,-47.4,-8.129105567932129,-55.274070739746094
48.18427778,16.389575,201.11719,2001.0,-0.888057322629493,0.0,0.0,1.0,0.0,0.0,289.5031433105469,-5.53,-36.4,-7.008021354675293,-46.306522369384766
38.05011111,23.8675,438.375,2003.0,0.7694148268839378,0.0,0.0,1.0,0.0,0.0,273.2309265136719,-10.08,-61.1,-7.468012809753418,-43.82719039916992
47.07777778,15.44888889,370.03125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.6443786621094,-6.26,-37.0,-7.708591461181641,-51.94145584106445
46.49143367,9.898180888,1767.6875,2019.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,268.9293518066406,-21.16,-164.22,-17.953962326049805,-132.39682006835938
53.97,-101.1,265.25,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.3150634765625,-13.0,-100.0,-12.165327072143555,-92.96029663085938
51.88,-176.65,1.6268311,1967.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,276.6296691894531,-7.7,-56.5,-9.703646659851074,-68.21179962158203
31.62,-97.22,151.59375,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.0159606933594,-4.4,-28.0,-3.519719362258911,-16.80072021484375
37.77,-25.65,137.14062,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.3129272460937,-4.4,-23.6,-2.763289451599121,-10.190553665161133
78.91666667,11.93333333,38.650391,1996.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,278.42340087890625,-13.68,-103.9,-11.792925834655762,-85.21133422851562
-53.0,-70.833333,32.589844,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,279.8514404296875,-10.13,-75.8,-9.533317565917969,-67.94938659667969
47.81666667,13.71777778,1616.0625,2002.0,0.6084768701151261,0.0,0.0,0.0,1.0,0.0,268.3778381347656,-9.8,-71.6,-13.866800308227539,-101.16229248046875
-40.68,144.69,82.167969,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.4818725585937,-4.7,-22.9,-4.248912811279297,-20.09141731262207
60.72,-135.07,695.0,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,256.8194274902344,-22.7,-153.0,-26.76654815673828,-205.3523712158203
33.96666667,-4.983333333,500.04688,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,286.2617492675781,-7.72,-45.35,-4.150692939758301,-23.585996627807617
33.96666667,-4.983333333,500.04688,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.23199462890625,-5.0,-28.4,-5.680957794189453,-33.045997619628906
47.47051111,21.49041944,105.30859,2009.0,0.4327755925504312,0.0,0.0,0.0,1.0,0.0,268.3365478515625,-8.8,-80.21,-11.726491928100586,-82.76780700683594
50.3381,7.6,86.441406,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.66094970703125,-3.61,-29.9,-6.7945756912231445,-44.5656623840332
36.15,-5.35,1.5737915,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.5442199707031,-4.85,-25.1,-3.6091156005859375,-19.367921829223633
53.97,-101.1,265.25,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.50732421875,-19.8,-150.0,-21.908567428588867,-164.40243530273438
38.73,-27.31,881.0625,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.2562866210937,-3.715,-16.55,-4.584909915924072,-26.92898941040039
36.84694444,-2.906944444,618.34375,2006.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,289.8302307128906,-3.63,-19.98,-4.508980751037598,-26.065635681152344
58.38277778,21.81416667,5.9343262,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.4122009277344,-8.26,-55.9,-8.638069152832031,-60.00215148925781
-33.97,18.6,41.798828,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.08941650390625,1.51,16.4,-3.4600086212158203,-13.315837860107422
44.13333333,6.333333333,881.625,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.9164733886719,-6.14,-40.7,-5.919338226318359,-37.491302490234375
-54.78,-68.28,104.83984,1984.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,278.3829650878906,-13.3,-100.0,-11.690057754516602,-84.74665832519531
53.23,6.55,7.7121582,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.9704895019531,-11.15,-93.4,-7.802299499511719,-52.810638427734375
51.83,6.25,9.5,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.3907165527344,-10.38,-75.8,-8.987515449523926,-62.873779296875
72.58,-38.4799,3202.0,2011.0,-0.655156357209085,0.0,0.0,0.0,0.0,1.0,261.0562744140625,-32.09023031,-237.3957556,-29.07339859008789,-220.9585723876953
