Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-75.58333333,-20.56666667,105.53516,2007.0,0.6994583270516471,259.7395935058594,5.05903598848447e-09,-15.79,-116.89,-18.134916305541992,-140.88319396972656
43.91281944,4.888775,30.959961,2012.0,0.2386727660059501,280.7503662109375,3.2902913517318666e-05,-5.429469446,-38.85816189,-6.769905090332031,-46.29740905761719
38.43055556,27.15111111,13.000488,2020.0,0.6994583270516471,282.273193359375,0.0,-5.67,-35.1,-4.818577766418457,-30.068923950195312
30.35277778,78.48333333,690.15625,2006.0,-0.2135209154397959,298.7817687988281,0.0001781261235009,-9.4,-61.6,-7.599926948547363,-53.20704650878906
66.53333333,66.66666667,16.196289,1998.0,-0.680773409477016,283.4775695800781,0.0,-14.1,-105.1,-11.823094367980957,-88.31727600097656
41.733333,43.516667,0.0,2018.0,0.741222010848596,279.28277587890625,7.930715219117701e-05,-5.92,-28.0,-9.137663841247559,-65.92616271972656
37.97,23.72,100.17578,2015.0,-0.2884824328806098,289.0995788574219,0.0,-3.04,-10.6,-5.967796325683594,-39.55805969238281
51.93,-10.25,33.068359,1963.0,0.9510565162951535,281.0763854980469,1.4344383316711171e-06,-7.6,-45.2,-5.920126914978027,-39.22172546386719
61.22,-48.12,20.967773,1964.0,0.2386727660059501,266.10107421875,0.0,-12.5,-109.6,-10.883932113647461,-80.57490539550781
46.39864119,6.233803787,434.125,2018.0,-0.680773409477016,290.6341552734375,0.0,-5.43,-34.4,-5.864845275878906,-38.66700744628906
39.95,32.88,920.125,1992.0,0.7295575540864875,286.9084777832031,0.0,-3.33,-33.2,-6.461397171020508,-43.76289367675781
60.18008889,24.83286111,14.698242,2004.0,-0.6932812268869771,288.7528991699219,5.1780283683910966e-05,-10.44,-70.9,-8.552324295043945,-61.13130187988281
47.81666667,13.71777778,1616.0625,2019.0,-0.4787338401157883,271.7806396484375,3.449132054811344e-05,-14.67,-108.4,-14.8562593460083,-113.25465393066406
41.38,2.12,59.777344,1998.0,-0.7236440382959123,290.11767578125,0.0001671032659942,-2.79,-5.7,-4.662738800048828,-28.843128204345703
49.7703,9.9578,265.90625,1993.0,-0.7236440382959123,275.104736328125,0.000143523371662,-11.12,-78.9,-10.440118789672852,-76.69404602050781
47.81666667,13.71777778,1616.0625,2021.0,-0.12874817745258066,288.7927551269531,0.0001064419629983,-7.196,-41.47,-7.837008476257324,-55.19960021972656
46.06666667,14.51666667,298.53125,2002.0,-0.5234156073655503,284.3612060546875,2.7311809390084815e-05,-5.79,-32.79,-6.735943794250488,-46.01435852050781
53.23,6.55,7.7121582,1975.0,-0.2884824328806098,276.83953857421875,6.450816727010533e-05,-6.6,-37.8,-8.981409072875977,-64.63911437988281
40.45801195,-1.598681669,1425.875,2014.0,0.9760105506323683,283.5575256347656,0.0,-7.99,-50.7,-7.926143646240234,-55.83442687988281
58.65,49.61666667,162.28906,1982.0,-0.9587178169872964,279.01220703125,2.91179349005688e-05,-15.6,-120.0,-12.502827644348145,-94.04200744628906
47.47051111,21.49041944,105.30859,2008.0,0.12874817745258132,289.4990234375,2.7265234166407023e-05,-4.44,-23.37,-5.7171735763549805,-37.53346252441406
49.0975,19.59,572.9375,2015.0,-0.2135209154397959,291.7562561035156,0.0,-6.11,-40.8,-6.664905548095703,-45.33317565917969
50.3381,7.6,86.441406,2008.0,0.2802306751992159,286.06494140625,6.171605491545051e-06,-5.27,-32.3,-5.867225646972656,-38.78266906738281
32.36666667,35.75,818.96875,2002.0,0.9510565162951535,292.9382019042969,0.0,-7.17,-34.7,-6.777623176574707,-34.24550247192383
48.24861111,16.35638889,200.63281,1974.0,-0.2884824328806098,269.35791015625,2.099980520142708e-05,-11.51,-86.2,-13.078505516052246,-98.54530334472656
-65.07944444,-63.9775,286.6875,2012.0,0.2386727660059501,273.3020935058594,3.61606133217824e-06,-9.54,-72.42,-11.360672950744629,-84.32289123535156
-31.75,-60.73,12.836426,2000.0,0.9721181966290613,292.1856994628906,0.0,-5.6,-30.0,-6.145537376403809,-41.13801574707031
43.78,87.62,900.71875,2003.0,0.9510565162951535,267.467529296875,0.0,-9.9,-62.0,-10.251216888427734,-75.19770812988281
46.57248471,8.332719621,1924.0,2005.0,0.6994583270516471,271.6727905273437,3.0088720450294204e-05,-17.77,-129.28,-15.188040733337402,-116.02723693847656
47.6772,9.19,442.90625,2000.0,-0.6932812268869771,287.3703918457031,0.0,-5.03,-33.3,-6.481542587280273,-43.78971862792969
32.81333333,130.7291667,25.359375,2016.0,0.7295575540864875,292.592529296875,1.3960504475107882e-05,-5.91,-39.3,-5.114398002624512,-27.364559173583984
39.66666667,43.85833333,1775.9375,1991.0,0.741222010848596,281.8896179199219,3.1364019378088415e-05,-5.46,-33.2,-5.487360000610352,-35.62065124511719
50.3381,7.6,86.441406,1997.0,0.741222010848596,279.0106201171875,2.8307771572144705e-05,-6.99,-52.2,-8.095467567443848,-57.28211975097656
48.78,-123.13,148.02344,2008.0,0.2802306751992159,284.43701171875,7.334649853873998e-05,-13.1,-97.7,-11.333922386169434,-84.30128479003906
49.04,37.577,66.21875,2020.0,-0.7116566222817751,273.3048400878906,2.265896546305157e-05,-12.42,-84.3,-10.866931915283203,-80.28913879394531
46.60305556,13.67138889,2148.125,1974.0,0.741222010848596,281.236328125,1.758913867888623e-07,-13.44,-98.7,-10.300864219665527,-75.69276428222656
40.8203002,0.493333172,52.294922,2003.0,0.2386727660059501,279.067626953125,0.0,-5.62,-44.14,-6.076547622680664,-40.53001403808594
52.4672,13.4019,47.5625,1994.0,-0.9587178169872964,287.9325866699219,0.0,-7.12,-47.3,-7.329866409301758,-50.96272277832031
51.83,6.25,9.5,1989.0,-0.9741004551724206,282.34735107421875,1.2242213415447624e-05,-5.73,-35.0,-6.903468132019043,-47.42073059082031
39.55339029,2.625298143,5.3820801,2016.0,-0.970063921851507,290.90545654296875,0.0,-4.62,-20.0,-4.696201324462891,-29.054306030273438
39.28333333,-7.416666667,492.75,1998.0,0.29671281927349075,292.6625671386719,0.0,-3.03,-13.9,-4.668449401855469,-28.097776412963867
47.59583333,7.594444444,248.26562,2006.0,-0.9741004551724206,285.1275634765625,0.0001105279588955,-6.48,-50.45,-7.870153427124023,-55.47261047363281
-34.05,115.0249,77.78125,2015.0,0.8263541987239096,289.5191650390625,0.0,-3.32,-9.7,-3.704159736633301,-17.790708541870117
47.81666667,13.71777778,1616.0625,2022.0,-0.9275416835791965,283.8707275390625,8.404869731748477e-05,-13.267,-99.2,-10.426411628723145,-76.64076232910156
46.49143367,9.898180888,1767.6875,1997.0,0.9510565162951535,271.58221435546875,0.0001703197049209,-16.56,-123.8,-12.580527305603027,-94.53627014160156
31.62,-97.22,151.59375,1963.0,-0.9587178169872964,294.9403686523437,3.17449084832333e-05,-2.9,1.8,-5.01112699508667,-29.187400817871094
53.32,-60.42,46.541016,1964.0,-0.6932812268869771,293.0503234863281,0.0,-9.7,-71.9,-11.744067192077637,-87.65309143066406
51.116535,17.029468,118.94141,2009.0,0.7748840413670407,282.6839294433594,0.0001386947551509,-5.840991,-48.64781605,-8.08322811126709,-57.22767639160156
53.32,-60.42,46.541016,2005.0,-0.9741004551724206,277.6290283203125,0.0,-11.86,-86.1,-13.137648582458496,-99.31068420410156
32.2361,-110.9439,753.21875,2009.0,0.29671281927349075,298.2747802734375,0.0,-4.265625,-39.28125,-6.338344573974609,-42.56715393066406
55.67,12.3,26.070312,1967.0,0.741222010848596,281.91705322265625,2.7460317141958512e-05,-9.05,-62.6,-7.647110939025879,-53.57582092285156
36.29166667,81.00833333,2226.875,1992.0,-0.9307239310379793,287.1679992675781,0.0,-7.94,-39.3,-2.9370007514953613,-12.621566772460938
51.1622,14.9506,238.80469,1997.0,-0.2135209154397959,294.6325378417969,0.0,-9.07,-70.1,-6.459348678588867,-43.68971252441406
49.93333333,36.28333333,149.28125,2018.0,0.741222010848596,285.4955749511719,0.0,-4.51,-34.6,-6.994983673095703,-48.17121887207031
47.07777778,15.44888889,370.03125,1999.0,0.2386727660059501,267.09844970703125,3.877572089550085e-05,-11.89,-85.5,-13.299250602722168,-100.33705139160156
50.7311,13.7514,876.875,2005.0,0.6994583270516471,274.58154296875,1.7245469280169345e-05,-15.36,-111.5,-10.243380546569824,-75.13978576660156
30.61,34.8,859.8125,1977.0,-0.1712931441814778,288.0110778808594,0.0,-7.01,-31.0,-5.517172813415527,-27.5134220123291
48.24861111,16.35638889,200.63281,1970.0,-0.680773409477016,293.84478759765625,0.0,-6.2,-39.5,-7.141934394836426,-49.40150451660156
51.35,12.43,125.46484,2005.0,0.6994583270516471,277.6335754394531,5.613067969534313e-06,-13.6,-103.3,-9.35057258605957,-67.65998840332031
49.0392,8.365,112.44141,1993.0,-0.2884824328806098,279.0523681640625,0.0,-7.66,-56.7,-9.675487518310547,-70.30976867675781
38.28,21.79,113.0625,2018.0,0.9760105506323683,288.1864013671875,0.0,-0.11,1.8,-4.544349670410156,-27.763778686523438
34.71666667,10.68333333,23.232422,2004.0,0.2386727660059501,285.47442626953125,0.0,-8.38,-56.95,-4.9864630699157715,-30.480318069458008
48.18427778,16.389575,201.11719,2002.0,-0.9911140639934546,292.8709716796875,0.0,-10.72,-114.8,-7.401057243347168,-51.56898498535156
45.03527778,24.28416667,223.875,2021.0,0.2386727660059501,264.4336242675781,0.0,-14.17,-101.7,-10.868565559387207,-80.30921936035156
37.77,-25.65,137.14062,2010.0,-0.680773409477016,294.361083984375,3.4783545288519235e-06,-3.43,-16.9,-2.4618210792541504,-10.51552963256836
78.91666667,11.93333333,38.650391,2019.0,0.9510565162951535,273.9091186523437,9.49569439399056e-05,-10.77,-68.3,-11.542262077331543,-86.01734924316406
38.79273611,-9.105733333,36.355469,2002.0,-0.7236440382959123,288.2162170410156,0.0002257079759147,-5.78,-32.3,-4.277144432067871,-25.658906936645508
56.97,24.07,4.2321777,1983.0,-0.9741004551724206,280.2862854003906,4.030951822642237e-05,-9.3,-75.0,-8.676901817321777,-62.14418029785156
76.76666667,-18.66666667,0.0,2021.0,0.9510565162951535,246.7435302734375,0.0,-21.39,-162.2,-18.036949157714844,-140.06300354003906
52.93,4.78,0.63311768,1984.0,0.2386727660059501,272.7256164550781,4.957620330969803e-05,-7.08,-47.9,-8.8313570022583,-63.38990783691406
51.93,-10.25,33.068359,2009.0,-0.9587178169872964,286.9538269042969,4.302490924601443e-05,-4.31,-27.9,-5.254528999328613,-33.69953918457031
52.1,5.18,1.7967529,1996.0,-0.9995462806873573,286.6619873046875,0.0,-4.38,-25.7,-6.5884246826171875,-44.80589294433594
39.46666667,-6.333333333,410.0,2001.0,-0.9741004551724206,293.59991455078125,1.3948084415460473e-05,-5.12,-36.7,-5.182674407958984,-33.00831604003906
46.49143367,9.898180888,1767.6875,2014.0,-0.7236440382959123,276.2282409667969,0.0,-17.18,-126.4,-15.547900199890137,-118.99134826660156
49.7478,6.6581,259.26562,1981.0,0.9760105506323683,280.4471740722656,0.0001206354863825,-12.74,-94.5,-8.4589262008667,-60.32887268066406
52.8911,11.7294,21.530273,1998.0,0.741222010848596,289.9609375,3.361914059496485e-05,-4.06,-29.8,-7.061605453491211,-48.75971984863281
44.42,8.85,5.4519043,1984.0,0.9562348265919056,285.0168151855469,0.0,-6.27,-39.5,-5.454380989074707,-35.36888122558594
48.8281,9.2,313.79688,1987.0,0.9510565162951535,275.50372314453125,0.0,-9.26,-71.8,-9.957315444946289,-72.73713684082031
38.98916547,-3.920273851,626.8125,2017.0,-0.2884824328806098,281.0825500488281,0.0,-9.02,-62.2,-7.916084289550781,-53.79072570800781
53.8713,8.7058,4.7202148,1979.0,-0.9587178169872964,283.783935546875,5.220517414272763e-05,-5.08,-32.2,-7.22259521484375,-50.08576965332031
35.68,51.32,1161.1875,1963.0,-0.680773409477016,302.03485107421875,0.0,-2.4,-13.0,-1.7245079278945923,-2.655003070831299
51.1622,14.9506,238.80469,2005.0,-0.9587178169872964,285.0364685058594,2.195985143771395e-05,-6.59,-47.1,-7.942646026611328,-56.05647277832031
41.38,2.12,59.777344,1997.0,-0.9741004551724206,291.3157958984375,0.0,-5.65,-33.0,-4.362210750579834,-26.302433013916016
60.72,-135.07,695.0,1987.0,-0.9741004551724206,258.9256896972656,0.0,-24.9,-193.0,-21.986265182495117,-172.63270568847656
41.13333333,-8.6,59.621094,1994.0,-0.680773409477016,298.0728454589844,0.0,-2.51,-11.2,-3.328917980194092,-16.77880096435547
-33.11011944,-64.24918333,408.09375,2008.0,0.2802306751992159,280.383056640625,0.0,-6.9,-42.0,-6.335753440856934,-42.70811462402344
47.59583333,7.594444444,248.26562,1991.0,-0.9741004551724206,283.09765625,0.0,-10.18,-71.3,-7.682221412658691,-53.91139221191406
-53.0,-70.833333,32.589844,2007.0,-0.7236440382959123,283.54571533203125,0.0,-4.75,-48.7,-8.206503868103027,-58.26295471191406
44.23,-79.77,234.99219,1999.0,0.29671281927349075,287.3278503417969,0.0,-4.72,-30.3,-7.690057754516602,-53.96931457519531
51.35,12.43,125.46484,1989.0,0.9760105506323683,286.9756774902344,0.0,-9.7,-71.3,-8.726383209228516,-62.61799621582031
-37.82,144.97,6.1674805,1986.0,-0.680773409477016,285.5115051269531,7.997142347448971e-06,-4.52,-22.2,-4.0037360191345215,-18.79548454284668
-34.05,115.0249,77.78125,2008.0,-0.6354323008901775,291.7230834960937,0.0,-7.76,-52.5,-2.9387266635894775,-12.466554641723633
38.28,21.79,113.0625,2011.0,-0.9741004551724206,293.52850341796875,5.911364496569149e-05,-6.382002824,-39.22492406,-4.239622116088867,-25.289764404296875
36.55530278,126.635925,59.384766,2022.0,0.9510565162951535,280.25640869140625,0.0,-5.6,-31.3,-6.168790817260742,-36.35450744628906
46.78,23.61,336.76562,2015.0,-0.680773409477016,294.17779541015625,0.0,-8.38,-56.0,-5.967948913574219,-39.48313903808594
39.95,32.88,920.125,1983.0,0.741222010848596,288.489013671875,0.0,-4.98,-28.4,-5.844615936279297,-38.62956237792969
45.06767778,22.79993889,366.15625,2019.0,-0.2135209154397959,285.311279296875,0.0,-6.81,-46.7,-5.958990097045898,-39.56501770019531
-36.6395,-72.09198611,118.87109,1989.0,-0.9741004551724206,288.1849365234375,0.0,-6.3,-25.0,-3.6053929328918457,-19.563278198242188
40.7930564,-4.010553289,1892.5,2016.0,0.7295575540864875,289.7655334472656,0.0,-11.21,-76.3,-7.32297420501709,-50.64759826660156
-65.07944444,-63.9775,286.6875,1979.0,0.741222010848596,270.64581298828125,8.041568569886428e-07,-13.83,-103.1,-10.845720291137695,-80.22041320800781
41.02444444,40.52,10.936523,2019.0,0.29671281927349075,291.7877197265625,0.0002156636619474,-5.41,-29.4,-4.57064151763916,-28.010147094726562
46.72738634,8.186782163,600.90625,2011.0,0.9760105506323683,274.242919921875,2.360556936764624e-05,-2.85,-16.97,-11.289673805236816,-83.93019104003906
35.13,-111.67,2151.0,1969.0,-0.2884824328806098,261.3600769042969,0.0,-14.5,-125.6,-6.489678382873535,-43.03529357910156
50.4972,9.9428,920.40625,2013.0,0.29671281927349075,290.6485900878906,0.0,-9.06,-63.76,-7.325131416320801,-50.92372131347656
45.81666667,15.98333333,156.41406,2001.0,0.741222010848596,287.869384765625,6.845017924206331e-05,-7.08,-53.05,-6.706066131591797,-45.78150939941406
-38.47,-62.16,195.67188,1985.0,0.9510565162951535,293.0499572753906,0.0001001081618596,-8.4,-57.0,-6.346123695373535,-42.80677795410156
53.23,6.55,7.7121582,2000.0,0.7295575540864875,286.6456298828125,6.303476402536035e-05,-6.2,-55.0,-6.725905418395996,-45.95817565917969
36.38,28.1,62.691406,1964.0,0.9562348265919056,284.2723693847656,0.0001805781503207,-4.35,-17.6,-4.939613342285156,-30.28390884399414
32.55,35.85,570.125,1991.0,0.6994583270516471,282.4313659667969,0.0001597411173861,-7.28,-36.0,-6.158759117126465,-26.955791473388672
33.46555556,126.9333333,5.9509277,1995.0,-0.7856498550787144,299.8058776855469,0.0,-4.6,-29.0,-7.745244026184082,-54.41725158691406
49.82,-74.97,386.4375,2006.0,0.741222010848596,287.0081481933594,3.462181120994501e-05,-11.65,-84.9,-10.703670501708984,-79.05036926269531
38.98916547,-3.920273851,626.8125,2016.0,-0.27195815753410524,278.3612670898437,4.866245944867842e-06,-8.88,-59.8,-8.357625961303711,-57.75886535644531
46.22030867,7.33848445,481.70312,2007.0,0.741222010848596,282.1705017089844,1.966092713701073e-05,-11.65,-90.05945037,-8.84622573852539,-63.59187316894531
-34.05,115.0249,77.78125,2017.0,0.26366549272800704,287.0205078125,1.6059575500548817e-05,-2.56,1.0,-3.547930955886841,-16.756282806396484
58.75,-94.06,16.645508,1991.0,-0.2884824328806098,245.49099731445312,3.1995761673897505e-05,-27.89,-214.2,-23.95668601989746,-188.94227600097656
36.78,3.052222222,139.10156,2003.0,-0.9587178169872964,295.4834289550781,8.008543773030397e-06,-4.85,-26.1,-4.144917011260986,-24.52678680419922
35.68,51.32,1161.1875,1981.0,-0.9741004551724206,289.1307373046875,0.0,-3.33,-20.8,-4.884346961975098,-30.67945671081543
40.41666667,-7.55,1295.4375,1998.0,0.9760105506323683,281.0279846191406,0.0,-5.99,-38.5,-6.719607353210449,-44.882076263427734
38.28,21.79,113.0625,2010.0,-0.7236440382959123,285.09765625,0.0,-4.699940826,-24.14837138,-5.253276824951172,-33.05373001098633
33.27722222,44.38765833,39.535156,2019.0,0.6354323008901774,289.2357482910156,0.0,-2.52,0.36,-2.6168367862701416,-10.972566604614258
48.8281,9.2,313.79688,1987.0,-0.2884824328806098,277.8077087402344,0.0001046492980094,-12.54,-91.5,-9.459643363952637,-68.57826232910156
78.91666667,11.93333333,38.650391,2021.0,-0.2884824328806098,265.2955627441406,1.110259927372681e-05,-7.12,-39.8,-11.250160217285156,-83.59809875488281
48.24861111,16.35638889,200.63281,1995.0,0.2386727660059501,278.0777587890625,0.0,-13.99,-105.9,-11.304988861083984,-83.81123352050781
59.96666667,30.3,3.7930908,1983.0,0.29671281927349075,285.46063232421875,0.0001009996922221,-10.4,-83.0,-8.763433456420898,-62.82380676269531
60.18008889,24.83286111,14.698242,2000.0,-0.7116566222817751,268.3397521972656,1.1255649042141158e-05,-11.66,-80.2,-11.866347312927246,-88.56092834472656
49.7703,9.9578,265.90625,2005.0,0.29671281927349075,291.81988525390625,0.0,-4.44,-30.65,-6.317381858825684,-42.53028869628906
40.80638889,-104.7547222,1641.75,1996.0,-0.3131070409358267,291.6313781738281,0.0,-1.9,-20.0,-7.5084943771362305,-52.46717834472656
46.095,14.597,283.89062,2002.0,0.2386727660059501,273.98309326171875,9.348348612547852e-06,-11.8,-86.1,-12.279095649719238,-91.86793518066406
46.60305556,13.67138889,2148.125,1985.0,0.9510565162951535,272.4521179199219,0.0,-16.26,-121.5,-12.27422046661377,-92.00001525878906
45.37,-63.27,12.535156,1977.0,-0.680773409477016,286.8688659667969,0.0,-6.1,-40.0,-7.09588623046875,-48.98908996582031
53.8713,8.7058,4.7202148,2001.0,0.2386727660059501,274.7409362792969,2.600354946480365e-06,-10.5,-78.25,-8.790043830871582,-63.01649475097656
47.81666667,13.71777778,1616.0625,2020.0,0.8013610881746766,277.8499450683594,0.0,-7.307,-50.41,-9.495251655578613,-68.97755432128906
39.46666667,-6.333333333,410.0,2008.0,0.9721181966290613,292.0609130859375,0.0,-6.7,-41.39,-5.273372650146484,-33.74876403808594
47.81666667,13.71777778,1616.0625,2021.0,-0.6084768701151264,278.1357727050781,0.0,-11.173,-77.04,-13.994158744812012,-106.11390686035156
36.05,103.88,1519.75,1997.0,0.741222010848596,285.3348388671875,0.0,-5.7,-41.4,-7.084948539733887,-48.91224670410156
-34.38,-58.28,0.0,1998.0,-0.2884824328806098,294.1756286621094,0.0,-7.4,-50.0,-3.5020744800567627,-18.574148178100586
54.5275,9.5486,43.292969,1999.0,0.29671281927349075,288.00164794921875,2.2123009330243804e-05,-6.56,-47.1,-6.301709175109863,-42.41444396972656
47.42692898,9.400776879,758.46875,2022.0,0.9510565162951535,275.6385498046875,0.0,-13.91,-96.1,-8.869900703430176,-63.78688049316406
43.03916667,16.09055556,0.0,2001.0,0.2386727660059501,282.9974670410156,0.0,-9.19,-62.56,-6.004706382751465,-39.93495178222656
47.4828,11.0622,716.1875,1997.0,0.9510565162951535,273.9075012207031,0.0001392529229633,-9.85,-71.0,-11.060096740722656,-81.95307922363281
-33.11011944,-64.24918333,408.09375,2012.0,-0.9634705485641486,283.9170837402344,0.0,-5.0,-18.0,-3.3210325241088867,-17.28217124938965
-34.05,115.0249,77.78125,2014.0,-0.7295575540864876,285.6617736816406,0.0,-6.23,-32.6,-2.9387266635894775,-12.466554641723633
40.40725278,-3.686133333,653.5,2003.0,0.288482432880609,280.2268371582031,0.0,-6.53,-40.3,-8.102168083190918,-57.38368225097656
51.35,12.43,125.46484,1996.0,-0.9634705485641486,284.5329284667969,4.1265637264586985e-05,-8.69,-57.4,-7.767285346984863,-54.59217834472656
36.88,30.7,0.0,1980.0,-0.970063921851507,292.3667907714844,0.0,-3.54,-22.1,-4.201085090637207,-21.77280616760254
76.76666667,-18.66666667,0.0,1999.0,-0.9587178169872964,264.3465881347656,5.728573341912124e-06,-21.46,-164.6,-16.061601638793945,-123.50086975097656
46.65772518,8.292706832,1061.3125,2008.0,-0.7116566222817751,276.58575439453125,0.0002165178302675,-12.44,-90.34,-13.982085227966309,-106.08070373535156
-31.48388889,145.8294444,259.60938,2007.0,0.2386727660059501,294.1143493652344,0.0,-0.75,-6.6,-4.199536323547363,-21.225339889526367
46.95222563,7.439320571,542.53125,2003.0,0.2386727660059501,272.8494567871094,0.0,-10.45,-76.26,-13.659441947937012,-103.34364318847656
35.27,-75.55,0.0,1962.0,-0.9741004551724206,291.4922790527344,0.0002042414562311,-4.0,-18.6,-5.367527961730957,-31.698495864868164
53.23,6.55,7.7121582,1966.0,0.6994583270516471,272.46875,0.0,-11.0,-81.0,-8.12387752532959,-57.51612854003906
53.8713,8.7058,4.7202148,1982.0,0.29671281927349075,291.4960021972656,6.250696606002748e-05,-7.11,-49.8,-7.030094146728516,-48.50679016113281
-46.42,168.32,-0.90939331,2013.0,0.741222010848596,279.85107421875,7.470791024388745e-05,-7.4,-43.4,-6.1830854415893555,-41.40754699707031
52.1,5.18,1.7967529,1983.0,0.6994583270516471,278.9443359375,1.6509404304088093e-05,-9.7,-64.7,-8.338419914245605,-59.27003479003906
53.32,-60.42,46.541016,2005.0,-0.2135209154397959,289.7737121582031,0.0,-13.94,-101.2,-12.021798133850098,-89.93409729003906
46.22030867,7.33848445,481.70312,2003.0,0.29671281927349075,287.37664794921875,7.116131746442989e-05,-2.84,-19.17239586,-6.655448913574219,-45.35133361816406
49.0422,12.1019,370.21875,2001.0,0.741222010848596,284.46258544921875,4.504276512307115e-05,-7.52,-57.8,-8.318675994873047,-59.20014953613281
35.13,-111.67,2151.0,1970.0,-0.2135209154397959,292.3266906738281,0.0,-5.49,-53.4,-5.467035293579102,-35.47642517089844
50.06166667,19.84861111,356.8125,1993.0,0.9760105506323683,276.5736389160156,0.0,-12.17,-88.6,-10.01806640625,-73.33027648925781
48.24861111,16.35638889,200.63281,1989.0,0.9510565162951535,278.038818359375,0.0002030618779826,-5.74,-43.8,-9.598923683166504,-69.77186584472656
51.35,12.43,125.46484,1993.0,0.741222010848596,282.0033569335937,0.0,-6.0,-40.0,-7.974157333374023,-56.30940246582031
48.78,-123.13,148.02344,2007.0,0.741222010848596,284.9375,0.0,-11.77,-87.3,-10.942219734191895,-81.04176330566406
38.43055556,27.15111111,13.000488,2009.0,0.9510565162951535,288.6395568847656,0.0,-5.33,-28.37,-4.726896286010742,-29.297195434570312
49.1823,-119.559,334.40625,2008.0,-0.6932812268869771,288.39801025390625,1.4881701645208524e-05,-10.88,-86.21,-12.536776542663574,-94.22889709472656
48.65,-123.43,15.649902,1976.0,-0.23030567023061196,291.5937805175781,0.0,-7.9,-71.0,-8.976840019226074,-64.62135314941406
54.6789,13.4342,38.980469,2004.0,-0.27195815753410524,279.4989013671875,1.2949472875334322e-05,-7.72,-54.2,-9.48658561706543,-68.81343078613281
46.64833333,14.31833333,448.71875,1992.0,-0.970063921851507,281.4881591796875,0.0,-11.43,-80.3,-8.489301681518555,-60.62544250488281
52.2914,10.4464,80.6875,1993.0,0.29671281927349075,293.0066223144531,0.0001776603021426,-5.76,-44.6,-6.470049858093262,-43.83085632324219
45.32,-75.67,112.08594,2001.0,0.2386727660059501,253.3356475830078,0.0,-18.7,-136.5,-15.209916114807129,-116.18092346191406
33.65694444,73.26611111,580.9375,2005.0,0.9760105506323683,287.5248107910156,0.0009210490388795,-1.13,-18.59,-3.3963050842285156,-19.819719314575195
72.58,-38.4799,3202.0,2012.0,0.1797665857255624,264.0176696777344,1.1793081284849904e-05,-19.3160355,-138.0310328,-23.216699600219727,-182.68812561035156
46.98141401,6.607999655,1046.0625,2014.0,-0.680773409477016,296.6658630371094,0.0,-7.35,-48.3,-6.688791275024414,-45.27156066894531
31.2025,29.87666667,-7.1420898,2000.0,-0.3049212246562894,291.1358642578125,0.0,-4.02,-18.5,-2.9387266635894775,-12.466554641723633
36.98,35.3,22.958008,2003.0,0.741222010848596,295.22021484375,0.0,-5.13,-30.1,-3.976978302001953,-23.09674835205078
-30.08,-51.18,244.72656,1979.0,0.9510565162951535,296.0075988769531,8.542223440599628e-06,-3.13,-13.3,-5.8122053146362305,-38.35597229003906
47.37233597,8.083138245,397.48438,2019.0,0.2386727660059501,275.8189392089844,0.000118840340292,-11.54,-81.45,-12.352252006530762,-92.53675842285156
52.2914,10.4464,80.6875,2008.0,-0.27195815753410524,280.389404296875,4.5841170503990725e-05,-11.42,-83.05,-9.214725494384766,-66.52778625488281
59.96666667,30.3,3.7930908,1989.0,-0.7236440382959123,273.5613098144531,0.0001066773911588,-13.1,-87.0,-12.99100399017334,-97.93055725097656
36.83,10.23,0.0,1984.0,-0.9634705485641486,294.1483764648437,0.0,-2.16,-9.1,-3.384857177734375,-17.32729148864746
31.2025,29.87666667,-7.1420898,2002.0,0.9997685019798909,291.3447570800781,0.0,-7.05,-45.3,-3.1273033618927,-13.473886489868164
34.71666667,10.68333333,23.232422,2013.0,0.9760105506323683,288.8321838378906,0.0,-2.7,-18.2,-3.8473615646362305,-22.061845779418945
52.1042,8.7519,134.42188,2003.0,-0.9587178169872964,287.885986328125,0.0,-7.19,-45.2,-7.006170272827148,-48.27992248535156
-65.07944444,-63.9775,286.6875,1966.0,-0.9741004551724206,265.75,2.875602031390709e-07,-10.8,-79.8,-12.052811622619629,-90.12330627441406
45.23333333,8.033333333,182.35156,2001.0,-0.680773409477016,293.1337890625,4.63779506389983e-05,-3.67,-20.29,-5.738314628601074,-37.68772888183594
-34.38,-58.28,0.0,1996.0,-0.6932812268869771,284.1859130859375,0.0,-2.1,1.3,-2.977914333343506,-12.889978408813477
47.4828,11.0622,716.1875,1994.0,-0.2884824328806098,274.2599182128906,0.0,-15.84,-124.3,-13.479844093322754,-101.90406799316406
49.38,-82.12,243.30469,2001.0,0.29671281927349075,282.66455078125,1.398705535393674e-05,-8.01,-55.3,-10.409934997558594,-76.61103820800781
58.38277778,21.81416667,5.9343262,2014.0,0.9510565162951535,272.3665466308594,4.635889126802795e-06,-13.98,-106.6,-11.12475299835205,-82.47901916503906
49.0392,8.365,112.44141,1990.0,-0.680773409477016,289.9736633300781,0.0,-5.47,-39.8,-5.433807373046875,-35.19279479980469
52.2914,10.4464,80.6875,1999.0,0.9510565162951535,272.9289855957031,0.0,-7.24,-61.7,-8.85666561126709,-63.60499572753906
