Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
32.18,118.18,39.578125,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.800537109375,-2.58,-6.1,-3.746546745300293,-21.438880920410156
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.2193298339844,-8.58,-59.9,-8.972634315490723,-64.99244689941406
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,291.3341979980469,-2.88,-18.2,-4.934284687042236,-31.333354949951172
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,280.35675048828125,-7.15204461,-40.14869888,-7.703433990478516,-54.79339599609375
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.3894958496094,-9.18,-66.75,-12.695866584777832,-96.09019470214844
-16.23433889,-67.78571667,2239.0,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.7095642089844,-12.16,-83.0,-6.05787992477417,-33.42242431640625
28.58,77.2,222.79688,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,293.8541564941406,4.35,38.2,-0.4438362121582031,5.398118019104004
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,274.95428466796875,-10.0,-75.0,-8.313175201416016,-59.52886199951172
-6.18,106.83,5.1230469,1978.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.48583984375,-7.14,-45.7,-5.879171371459961,-39.18692398071289
-21.50303,-64.17048,1258.6875,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.2252197265625,-13.39,-92.7,-6.748940944671631,-39.9477653503418
-26.81666667,-65.21666667,453.07812,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.1022644042969,-6.0,-31.0,-5.8551483154296875,-33.46431350708008
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,260.91668701171875,-22.97,-178.2,-14.197354316711426,-108.63114929199219
51.6,-1.1,55.042969,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.5253295898437,-8.08,-57.4,-8.046401977539062,-57.501075744628906
12.69325,-7.995494444,382.5625,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,303.2186584472656,2.44,10.7,-2.6151113510131836,-11.370621681213379
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.36285400390625,-8.12,-49.1,-3.2329301834106445,-17.451297760009766
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.5543212890625,-9.8,-69.4,-7.448151588439941,-52.240882873535156
53.97,-101.1,265.25,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,296.1322631835937,-14.2,-106.0,-13.225421905517578,-99.01296997070312
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,281.4288635253906,-2.03,8.43,-5.838205337524414,-38.83119201660156
13.55,144.83,113.0,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.3622741699219,-0.47,6.3,-2.017016649246216,-7.545208930969238
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.2798767089844,-7.4,-44.6,-8.31716251373291,-59.51771926879883
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.38543701171875,-7.96,-64.3,-10.079878807067871,-74.32491302490234
-27.17,-109.43,140.28906,2003.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.3404541015625,0.65,6.9,-2.5472400188446045,-11.654441833496094
-0.13,-67.08,58.835938,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.7782897949219,-0.63,7.3,-1.5722393989562988,-4.055224418640137
45.32,-75.67,112.08594,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.93389892578125,-8.121085852,-49.62,-7.53117561340332,-52.621543884277344
35.27,-75.55,0.0,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.0811767578125,-3.77,-14.9,-2.3292698860168457,-9.720928192138672
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.46295166015625,-16.5,-125.2,-11.080052375793457,-82.59434509277344
-23.0,-47.13333333,635.21875,1998.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,296.4053955078125,-7.13,-41.34,-6.487131118774414,-38.819339752197266
48.8281,9.2,313.79688,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.217041015625,-7.61,-58.6,-7.3453874588012695,-51.4011116027832
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,253.2804107666016,-24.2,-185.0,-25.386104583740234,-202.0835418701172
49.0392,8.365,112.44141,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.2020874023437,-7.2,-51.2,-5.951046943664551,-39.24026870727539
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,0.0,0.0,0.0,1.0,0.0,288.2611694335937,-3.83,-24.11,-6.834729194641113,-47.13591384887695
49.0975,19.59,572.9375,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.3283386230469,-14.57,-111.1,-13.07695484161377,-99.27317810058594
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,262.7444152832031,-11.27,-80.5,-9.5938081741333,-70.18070983886719
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.3974914550781,-3.24,-13.3,-3.6214349269866943,-19.7218017578125
9.0,38.73,2329.125,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.57196044921875,-0.04,16.5,-0.6109602451324463,3.6505231857299805
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.92047119140625,-9.42,-67.2,-4.883000373840332,-30.684818267822266
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.3871459960937,-12.74,-87.3,-9.47567081451416,-69.19398498535156
52.8,5.05,-4.4990234,2009.0,0.717676913675962,0.0,0.0,1.0,0.0,0.0,283.3148193359375,-3.24,-20.63,-6.619739532470703,-45.66501235961914
32.2361,-110.9439,753.21875,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,286.1264953613281,-14.36624204,-98.82165605,-6.909624099731445,-47.66666030883789
45.32,-75.67,112.08594,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.2841796875,-8.79,-64.5,-7.4384942054748535,-51.94912338256836
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,292.0467529296875,-6.03,-45.0,-4.276490211486816,-25.675018310546875
56.9,35.9,136.57812,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.9388732910156,-7.1,-40.0,-11.255352973937988,-84.05851745605469
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,271.9999084472656,-7.83,-53.7,-9.239396095275879,-67.22053527832031
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,304.599853515625,-4.74,-38.25,-6.422642707824707,-43.14786148071289
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,283.6085510253906,-11.07,-84.1,-9.094582557678223,-66.01100158691406
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.6503295898437,-10.71,-65.5,-6.273563385009766,-43.56269454956055
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.1714782714844,-2.05,-5.7,-3.8647665977478027,-21.306636810302734
48.8281,9.2,313.79688,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.3204650878906,-14.89,-117.9,-9.795079231262207,-71.86690521240234
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,0.0,0.0,0.0,0.0,1.0,270.22918701171875,-18.461,-147.62,-14.738499641418457,-113.15098571777344
12.37861111,-1.503111111,292.625,2004.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,303.289794921875,-5.05,-27.91,-3.6275522708892822,-22.059165954589844
13.93111111,-89.86,744.46875,1998.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,300.1317749023437,-7.2,-45.7,-5.067705154418945,-32.54151916503906
38.77,-27.19,280.32812,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.17254638671875,-4.73,-24.65,-3.982191562652588,-22.851402282714844
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.78765869140625,-6.36,-36.2,-6.150007247924805,-39.381309509277344
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,270.2861633300781,-10.59,-81.95,-12.360508918762207,-93.28916931152344
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.00396728515625,-2.9,-15.7,-3.4617462158203125,-16.808204650878906
19.28,166.65,4.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.25665283203125,-0.86,-2.4,-3.145373821258545,-16.44600486755371
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,289.30975341796875,-4.43,-30.7,-5.84147834777832,-38.821075439453125
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.8847961425781,-3.688125894,-21.3490701,-5.589014053344727,-35.952388763427734
5.383333333,103.1,10.330566,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.2059631347656,-5.2,-31.2,-5.767587661743164,-38.20541000366211
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.2710266113281,-1.6,-1.2,-2.6210484504699707,-11.58432674407959
13.73,100.5,5.7392578,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,303.4364929199219,-8.12,-52.3,-5.531522750854492,-36.23065185546875
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,282.1371459960937,-6.55,-48.3,-7.669312477111816,-54.10664749145508
-8.17755,-37.94643611,494.60938,1974.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,296.6371765136719,-3.7,-19.0,-2.6514523029327393,-11.38419246673584
-0.743055556,-90.30222222,1.7120972,2013.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,295.8285827636719,-0.850817139,2.548139341,-1.2826762199401855,-1.7344903945922852
78.07,13.63,0.0,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,265.9831237792969,-12.2,-85.5,-8.8704195022583,-64.15113067626953
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,290.88873291015625,-6.87,-33.3,-3.5485548973083496,-18.344375610351562
-13.0,28.65,1260.6875,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.892578125,-6.58,-42.44,-5.908771991729736,-39.202083587646484
22.2,92.2,144.05469,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.0774230957031,-3.27,-18.9,-3.234914541244507,-17.17285919189453
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,281.1540832519531,-11.7,-89.0,-10.349517822265625,-76.61228942871094
21.32,103.91,609.09375,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,298.82781982421875,-2.7,-8.4,-2.027024030685425,-7.632475852966309
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,276.1457214355469,-10.0,-69.4,-9.220341682434082,-67.06138610839844
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,296.5238647460937,-7.0,-43.87,-4.052812099456787,-21.73178482055664
39.03,141.81,81.234375,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.6106872558594,-6.86,-41.5,-6.2783403396606445,-42.4887580871582
-26.41388889,146.2558333,302.09375,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,287.8459777832031,-6.46,-32.3,-4.978322982788086,-29.483474731445312
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.6775207519531,-9.7,-73.8,-9.132452011108398,-66.57735443115234
-23.8,133.88,544.75,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,298.74615478515625,-8.29,-54.2,-5.358024597167969,-31.480388641357422
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,287.2174987792969,-7.46,-48.6,-5.850374221801758,-38.55812454223633
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,279.6381530761719,-5.86,-40.4,-8.63038158416748,-62.19955062866211
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.61895751953125,-7.94,-46.8,-3.6923298835754395,-18.292396545410156
41.38,2.12,59.777344,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,295.4407958984375,-4.4,-33.2,-3.590048313140869,-20.019912719726562
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,280.1484680175781,-13.24,-99.4,-12.192830085754395,-91.88865661621094
37.9,23.73,18.334961,1972.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,300.1958312988281,-7.81,-46.2,-2.8720321655273438,-14.71016788482666
39.03,141.81,81.234375,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.7192077636719,-11.29,-75.36,-6.865413188934326,-47.96903991699219
28.50444444,-16.30333333,570.6875,2012.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,291.7568664550781,-1.79,-6.72,-2.838017463684082,-12.04011058807373
45.32,-75.67,112.08594,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.3113098144531,-5.8,-44.5,-11.18675708770752,-83.48558044433594
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,292.6869812011719,-2.53,-8.7,-3.925787925720215,-22.57657241821289
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.6150207519531,-8.5,-53.0,-8.221890449523926,-58.72197341918945
4.05,114.81,27.053711,2010.0,0.7638886127905428,1.0,0.0,0.0,0.0,0.0,298.8868103027344,-14.15,-101.04,-5.879779815673828,-39.10503387451172
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,0.0,0.0,0.0,1.0,0.0,283.8284912109375,-10.54,-84.6,-8.56486988067627,-61.5866584777832
-6.18,106.83,5.1230469,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.8784484863281,-7.26,-49.5,-5.602329254150391,-36.86895751953125
50.92,5.78,111.17188,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,278.0107116699219,-6.43,-42.9,-8.088509559631348,-57.60792922973633
6.9506,79.8795,3.7172852,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.52301025390625,-1.494351967,-0.785003506,-3.2601585388183594,-17.384471893310547
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.3028564453125,-10.04,-71.46389802,-8.111374855041504,-57.79890823364258
46.39864119,6.233803787,434.125,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,282.1776123046875,-10.41,-70.70815139,-9.16458797454834,-66.4081802368164
41.46666667,46.08333333,0.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.2701110839844,-10.61,-74.2,-7.411455154418945,-51.78511047363281
11.21944444,-72.36333333,123.19141,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.9159851074219,-4.46,-27.5,-5.6506195068359375,-37.332881927490234
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,292.1202697753906,-8.7,-56.0,-7.113040447235107,-48.309444427490234
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.5384216308594,-14.48,-109.0,-7.592472553253174,-52.880645751953125
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,267.77264404296875,-10.03,-74.0,-12.634892463684082,-95.58091735839844
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.1360778808594,-7.21,-45.2,-8.19902515411377,-58.5309944152832
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,295.21044921875,-4.34,-24.3,-4.394719123840332,-22.624282836914062
13.1,123.9,155.11719,1993.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.0539855957031,-1.73,-4.2,-3.1959497928619385,-16.859397888183594
43.97455,10.27266,661.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.713134765625,-5.43,-35.56,-5.291314125061035,-32.289031982421875
18.37583333,-65.73277778,2.0092773,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.1605834960937,-2.78,-13.1,-1.866872787475586,-6.349095344543457
-13.0,28.65,1260.6875,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.1981506347656,-5.93,-34.32,-5.233019828796387,-34.7991943359375
-0.743055556,-90.30222222,1.7120972,2013.0,0.12874817745258132,1.0,0.0,0.0,0.0,0.0,296.8179016113281,-0.707093574,0.899397668,-1.3015170097351074,-1.884720802307129
-17.83,31.02,1473.25,1970.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.1685791015625,-0.03,7.0,-5.196528434753418,-31.271957397460938
-0.92,-75.4,176.47656,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.4041748046875,-4.86,-24.5,-3.2669787406921387,-17.448284149169922
47.67,-124.48,0.0,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.3924865722656,-4.8,-36.6,-8.610600471496582,-61.9686164855957
-0.166666667,-78.48333333,2781.625,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.4482727050781,-6.41,-39.5,-10.424580574035645,-77.11961364746094
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.7686767578125,-5.92,-40.3,-6.543637275695801,-44.908668518066406
25.7325,-80.16323611,3.5220947,2005.0,-0.6287628145958345,1.0,0.0,0.0,0.0,0.0,302.3456726074219,0.86,12.2,-2.754617214202881,-13.245904922485352
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,287.2569885253906,-3.18,-8.1,-2.3638968467712402,-8.511813163757324
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.521240234375,-17.04,-134.0,-12.787327766418457,-96.85411071777344
62.89179444,27.62542222,94.585938,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.2270812988281,-12.66,-91.7,-9.90248966217041,-72.75892639160156
-33.97,18.6,41.798828,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.2242431640625,-5.1,-24.1,-2.8477783203125,-11.6546049118042
46.37222222,6.470833333,387.75,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,267.73748779296875,-9.75,-69.0,-13.93059253692627,-106.40306091308594
8.92,-79.6,11.163086,1993.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.1891784667969,-3.37,-20.3,-5.3306884765625,-34.590816497802734
1.685556,33.616389,1096.9375,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.15948486328125,-3.21,-16.0,-1.4522719383239746,-3.0333242416381836
36.05,103.88,1519.75,1999.0,0.8498170915275278,0.0,1.0,0.0,0.0,0.0,274.5125732421875,-16.9,-110.1,-9.521804809570312,-70.09563446044922
15.48333333,44.21666667,2188.5,1977.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,293.9999084472656,-3.19,-11.9,-4.825191020965576,-29.570674896240234
22.31666667,114.1666667,34.056641,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.7652282714844,-3.22,-11.5,-4.187192916870117,-25.112911224365234
47.8747,8.0036,1487.3125,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.70074462890625,-13.56,-101.5,-13.32085132598877,-101.31028747558594
13.7,-89.12,612.5,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.0430603027344,-5.15,-37.1,-5.689227104187012,-37.60309982299805
-31.95,115.97,20.375,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,282.2359313964844,-4.78,-17.7,-4.197458267211914,-22.932693481445312
39.46666667,-6.333333333,410.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.2627868652344,-2.48,-16.0,-4.223544120788574,-25.642414093017578
47.8008,11.0108,974.96875,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.6992492675781,-12.1,-84.5,-10.94286060333252,-81.44847106933594
46.64833333,14.31833333,448.71875,1984.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.7507629394531,-15.5,-120.2,-13.07695484161377,-99.27317810058594
4.7,-74.13,2551.125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.1408996582031,-4.01,-20.5,-9.570942878723145,-69.98973083496094
47.37233597,8.083138245,397.48438,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.0650634765625,-9.73,-73.5,-7.043699741363525,-47.96506881713867
51.6,-1.1,55.042969,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.1387939453125,-7.08,-50.5,-6.876737117767334,-48.02067947387695
-2.77,-171.72,2.7612305,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,298.866943359375,-0.7,-0.6,-2.19490909576416,-8.593918800354004
46.72738634,8.186782163,600.90625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,278.5028076171875,-8.75,-63.08,-10.721829414367676,-79.60234069824219
34.71666667,10.68333333,23.232422,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,295.9791564941406,-3.76,-18.2,-2.473184585571289,-10.715046882629395
49.7703,9.9578,265.90625,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,285.26092529296875,-4.56,-27.1,-7.974951267242432,-56.446533203125
36.72,3.18,19.595703,2003.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,288.1958923339844,-5.87,-32.3,-3.8013947010040283,-21.687225341796875
43.73238889,7.423583333,8.8959961,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.9678649902344,-5.12,-32.21,-6.135633945465088,-40.79131317138672
19.32622222,-99.17605556,2276.625,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.2801513671875,-9.693,-63.02,-9.05266284942627,-65.66087341308594
-35.07,173.28,71.449219,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.3363037109375,-5.9,-32.3,-4.587164878845215,-27.627445220947266
32.18333333,35.88333333,664.3125,2001.0,-0.4327755925504317,0.0,1.0,0.0,0.0,0.0,288.275390625,0.43,-6.51,-3.371995210647583,-17.345962524414062
-27.17,-109.43,140.28906,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,291.2773132324219,-0.39,9.5,-1.8469152450561523,-6.188431739807129
39.91055556,41.27555556,1890.5625,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.38726806640625,-11.73,-85.26,-14.53271198272705,-111.43217468261719
43.9,125.2166667,230.54688,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,297.88311767578125,-8.9,-57.8,-7.798882484436035,-55.18886184692383
46.49143367,9.898180888,1767.6875,2012.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,277.27362060546875,-18.23,-136.87,-12.34526538848877,-93.16184997558594
-34.05,115.0249,77.78125,2018.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.3236389160156,-3.72,-17.5,-3.149803638458252,-13.286776542663574
39.46666667,-6.333333333,410.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.30047607421875,-4.12,-17.74,-4.640560150146484,-28.270618438720703
-34.05,115.0249,77.78125,2010.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,288.48846435546875,-5.4,-28.4,-3.550710678100586,-15.621993064880371
18.43,-66.0,8.0175781,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.056396484375,-0.33,5.6,-1.1379458904266357,-0.5731420516967773
39.91055556,41.27555556,1890.5625,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,267.57672119140625,-9.069036421,-59.19470292,-11.773633003234863,-88.38737487792969
5.383333333,103.1,10.330566,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.3298034667969,-5.33,-30.75,-6.070537090301514,-40.81596374511719
17.25,54.08333333,863.25,1989.0,-0.3131070409358267,0.0,1.0,0.0,0.0,0.0,298.77935791015625,0.09,8.6,-0.8481888771057129,2.47322940826416
44.051,10.164,170.76562,2021.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,294.21636962890625,-5.46,-39.17,-4.6914262771606445,-30.417503356933594
40.50691,-1.65147,1713.75,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.0355529785156,-5.38,-31.9,-5.892001152038574,-37.21109390258789
6.9506,79.8795,3.7172852,2009.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.2826232910156,-4.58,-19.96,-4.149969100952148,-24.76384735107422
43.587,13.51533333,153.78906,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.8617248535156,-5.1,-28.1,-5.11339807510376,-31.711620330810547
53.97,-101.1,265.25,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.2992248535156,-15.2,-108.0,-14.48813533782959,-110.84913635253906
2.883333333,101.7833306,55.289062,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.2784729003906,-4.98,-25.6,-4.424259185791016,-27.047039031982422
-7.315277778,72.42805556,2.3126221,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,297.77215576171875,0.82,-0.7,-4.007526397705078,-23.913780212402344
-34.23583333,142.0866667,49.828125,2009.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,284.37677001953125,-6.69,-41.5,-5.14913272857666,-29.806560516357422
11.25,75.78,7.1804199,2000.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.7430419921875,-5.09,-33.4,-2.8931965827941895,-14.360119819641113
-27.17,-109.43,140.28906,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,290.3877258300781,-2.7,-5.9,-1.689664363861084,-4.995772361755371
