Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
44.42,8.85,5.4519043,1974.0,0.2386727660059501,6.397792162715632e-08,4.0,1.34,-5.51,-38.2,-5.734609603881836,-36.93352508544922
39.55339029,2.625298143,5.3820801,2012.0,-0.7116566222817751,1.9830924884445267e-06,0.4,-0.58,-7.3,-46.1,-5.722288131713867,-36.82862091064453
-30.58,-64.58,730.9375,1987.0,0.9760105506323683,0.0,-2.3,2.0,-6.9,-36.0,-6.385183334350586,-42.47246551513672
76.76666667,-18.66666667,0.0,2008.0,-0.970063921851507,0.0,2.1,-0.04,-14.35,-109.15,-19.611051559448242,-155.0766143798828
-75.58333333,-20.56666667,105.53516,2007.0,-0.9587178169872964,0.0,0.3,0.72,-28.21,-222.89,-23.662351608276367,-189.56910705566406
-40.68,144.69,82.167969,1995.0,0.9510565162951535,0.0,1.2,1.25,-3.48,-17.4,-4.013875961303711,-20.7391414642334
46.60305556,13.67138889,2148.125,2002.0,-0.965739937654855,0.0005428406293503,-0.6,-2.28,-7.56,-45.7,-13.420743942260742,-102.37274932861328
32.97,35.5,816.46875,1988.0,0.6994583270516471,0.0,-0.6,0.76,-8.27,-40.9,-4.3150739669799805,-24.63601303100586
42.58834633,-5.651107617,911.78125,2009.0,0.741222010848596,0.0,-0.2,1.68,-5.15,-32.41,-7.39307975769043,-51.053627014160156
-33.97,18.6,41.798828,2010.0,-0.680773409477016,0.0,3.0,-1.22,-4.2338174,-17.53101858,-2.8211352825164795,-11.161066055297852
38.72,-27.33,632.4375,1998.0,-0.9587178169872964,9.621020581107588e-06,1.7,-2.0,-3.08,-11.0,-3.1517045497894287,-14.577718734741211
51.83,6.25,9.5,1984.0,-0.23030567023061196,7.250798807945102e-05,0.3,-0.07,-5.25,-37.5,-7.326543807983398,-50.487144470214844
43.73238889,7.423583333,8.8959961,2020.0,-0.27195815753410524,0.0,3.0,-0.3,-8.0,-50.6,-6.064825057983398,-39.744956970214844
47.47051111,21.49041944,105.30859,2002.0,-0.9973249731081555,0.0,-0.6,-2.28,-4.92,-35.9,-8.561155319213867,-60.99854278564453
36.98,35.3,22.958008,1992.0,0.2802306751992159,4.696407268056646e-05,-1.0,0.2,-5.27,-30.5,-3.4712021350860596,-17.469329833984375
46.89,7.49,659.34375,2014.0,0.741222010848596,0.0,0.9,-0.92,-8.64,-62.6,-8.704084396362305,-62.215431213378906
41.1,16.86666667,25.878906,2001.0,0.9760105506323683,5.9696296375477687e-05,0.3,0.0,-7.27,-45.2,-4.804692268371582,-28.906448364257812
40.96666667,15.68333333,465.64062,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-6.6,-37.0,-5.237204551696777,-32.67888641357422
36.15,-5.35,1.5737915,1986.0,-0.7236440382959123,4.696102769230493e-05,-2.0,2.29,-5.75,-29.6,-3.0685513019561768,-14.151667594909668
51.93,-10.25,33.068359,2000.0,-0.23030567023061196,0.0,-0.3,-1.03,-4.18,-26.65,-7.31422233581543,-50.382240295410156
-30.08,-51.18,244.72656,1976.0,0.9721181966290613,0.0,0.5,0.26,-4.86,-27.9,-5.76619815826416,-37.13798522949219
34.72,113.65,108.5625,1985.0,-0.7236440382959123,0.0,-0.3,-0.67,-12.02,-80.6,-7.871152877807617,-55.12390899658203
47.81666667,13.71777778,1616.0625,2002.0,-0.1712931441814778,0.0,-1.8,-0.94,-13.56,-102.2,-15.727323532104492,-122.01081085205078
31.85,36.81666667,510.6875,2000.0,-0.970063921851507,0.0,1.8,0.92,3.47,26.9,-3.0119659900665283,-13.707459449768066
37.77,-25.65,137.14062,2020.0,0.9721181966290613,5.431512545328587e-05,0.3,-1.02,-3.72,-21.3,-2.7450079917907715,-12.097722053527832
49.0392,8.365,112.44141,2011.0,-0.680773409477016,2.6905328923021443e-05,0.7,-1.35,-6.27,-43.69,-4.495473384857178,-33.021888732910156
48.24861111,16.35638889,200.63281,2009.0,0.9760105506323683,0.0,1.3,-0.2,-5.73,-44.6,-8.699155807495117,-62.17346954345703
44.42,8.85,5.4519043,1981.0,0.29671281927349075,0.0,2.0,-0.45,-3.56,-17.0,-5.631109237670898,-36.052330017089844
53.23,6.55,7.7121582,2008.0,0.7295575540864875,6.752061835868517e-06,-0.1,-1.73,-4.78,-32.72,-6.646398544311523,-44.696434020996094
46.17378583,8.788556051,407.5,2015.0,0.9510565162951535,5.925352979829768e-06,-1.2,1.45,-9.17,-62.4,-10.207304000854492,-75.01374053955078
78.91666667,11.93333333,38.650391,2014.0,0.2386727660059501,0.0,2.4,0.29,-7.92,-49.0,-10.35023307800293,-76.23062896728516
47.59583333,7.594444444,248.26562,1994.0,-0.9741004551724206,0.0,-1.9,-0.97,-7.92,-55.0,-8.462583541870117,-60.15930938720703
55.677,12.56,17.620117,2014.0,0.9760105506323683,0.0,1.3,0.31,-8.05,-60.7,-7.760259628295898,-54.179771423339844
37.13333333,79.93333333,1348.75,1990.0,0.2386727660059501,0.0,-0.1,1.04,-16.95,-121.8,-17.087614059448242,-133.5922393798828
-65.07944444,-63.9775,286.6875,2006.0,-0.2884824328806098,1.862645149230957e-08,-0.5,1.34,-8.14,-75.64,-10.532590866088867,-77.78321075439453
46.57248471,8.332719621,1924.0,2019.0,0.29671281927349075,0.0001499557984061,-0.7,-1.09,-5.93,-30.35,-6.948958396911621,-59.63145446777344
45.03527778,24.28416667,223.875,2021.0,-0.2135209154397959,4.875826198258437e-05,2.3,0.03,-5.95,-41.5,-5.850431442260742,-37.91962432861328
41.38,2.12,59.777344,1992.0,0.7295575540864875,3.193901284248568e-05,0.4,2.63,-8.23,-60.8,-4.803522109985352,-28.896392822265625
46.39864119,6.233803787,434.125,1992.0,-0.970063921851507,0.0,-2.3,-1.76,-9.9,-68.5,-9.044157028198242,-65.11078643798828
51.35,12.43,125.46484,1991.0,-0.2884824328806098,5.632393367704935e-06,-2.9,0.46,-10.1,-76.1,-9.630659103393555,-70.1042251586914
51.116535,17.029468,118.94141,2007.0,0.36171373072976765,0.0,0.9,-1.31,-9.267536571,-63.79581523,-6.247182846069336,-41.29753875732422
47.59583333,7.594444444,248.26562,2004.0,-0.23030567023061196,0.0001451081188861,-0.8,1.13,-3.81,-26.2,-6.395040512084961,-42.55638885498047
52.4672,13.4019,47.5625,1993.0,-0.9587178169872964,0.0,-1.2,-0.57,-7.36,-50.9,-7.90565299987793,-55.417640686035156
51.6,-1.1,55.042969,2005.0,-0.9741004551724206,9.516214777249844e-05,2.0,-0.98,-5.78,-37.6,-6.530576705932617,-43.71033477783203
41.05916667,-100.7463889,918.34375,1995.0,0.9966589017541702,5.471243639476597e-06,-1.1,-0.85,-7.9,-48.0,-12.622312545776367,-95.57495880126953
47.42692898,9.400776879,758.46875,2014.0,-0.680773409477016,0.0,-1.2,-1.68,-7.12,-48.1,-7.851438522338867,-54.95606231689453
48.24861111,16.35638889,200.63281,1998.0,-0.2135209154397959,0.0,2.0,-0.48,-7.81,-54.7,-6.093863487243652,-43.80221176147461
42.58834633,-5.651107617,911.78125,2006.0,-0.2135209154397959,0.0,-1.0,0.9,0.53,-1.9,-5.199131011962891,-32.34687423706055
46.39864119,6.233803787,434.125,2008.0,-0.27195815753410524,3.600324635044672e-05,2.4,-0.28,-13.18,-95.03650519,-11.311307907104492,-84.41315460205078
46.89,7.49,659.34375,2023.0,-0.9741004551724206,1.437818536942359e-05,-0.8,-2.03,-11.88,-89.22,-9.00965690612793,-64.81705474853516
51.05,13.73,119.02734,1999.0,-0.9741004551724206,0.0001478007616242,1.6,0.2,-6.44,-44.1,-8.472440719604492,-60.24323272705078
54.0967,13.4056,1.5458374,2002.0,-0.7236440382959123,9.615890121494886e-06,-0.7,-0.18,-13.98,-102.5,-9.28565788269043,-67.16690826416016
32.2361,-110.9439,753.21875,2014.0,0.9760105506323683,0.0,1.3,0.31,-0.4,-4.6,-7.728855133056641,-53.225135803222656
-34.633575,-56.616825,41.009766,2005.0,0.2386727660059501,0.0,0.6,1.52,-6.2,-43.14,-4.700335502624512,-27.996292114257812
43.54983333,13.60116667,546.1875,2015.0,-0.7236440382959123,5.413817416410893e-05,-0.8,1.74,-12.99,-85.5,-6.21021842956543,-40.982826232910156
41.75,44.766667,0.0,2009.0,0.2386727660059501,0.0,1.8,-0.01,-12.92,-89.4,-10.159029006958008,-76.02140045166016
60.02,-111.97,203.71875,1963.0,0.2386727660059501,0.0,1.7,-2.12,-26.2,-203.2,-18.211332321166992,-143.1595001220703
-46.42,168.32,-0.90939331,1989.0,-0.7236440382959123,4.7876736061880365e-05,-0.4,0.16,-6.23,-43.3,-6.330022811889648,-43.270286560058594
36.15,-5.35,1.5737915,1987.0,-0.7236440382959123,0.0,-0.0,0.18,-4.09,-19.9,-3.6637351512908936,-19.02369499206543
38.71,-27.11,524.125,1999.0,0.29671281927349075,9.298529221268836e-06,0.4,1.12,-3.995,-18.45,-3.1055688858032227,-14.307082176208496
53.8713,8.7058,4.7202148,2007.0,-0.9587178169872964,0.0,0.3,0.72,-6.02,-38.2,-5.729681015014648,-36.891563415527344
-30.08,-51.18,244.72656,1979.0,-0.9741004551724206,6.602193934668321e-06,-0.2,-0.3,-2.57,-10.2,-2.848634719848633,-12.228250503540039
50.3381,7.6,86.441406,1985.0,-0.2884824328806098,1.1574992640817072e-05,0.4,0.22,-8.62,-59.8,-8.679441452026367,-62.00562286376953
47.81666667,13.71777778,1616.0625,2018.0,-0.060213277365792774,0.0,0.4,1.39,-8.866,-56.78,-9.113157272338867,-65.69824981689453
48.8281,9.2,313.79688,1996.0,-0.27195815753410524,0.0,1.5,-1.41,-11.78,-93.1,-13.864316940307617,-106.14929962158203
41.7787,2.5047,614.3125,2014.0,-0.680773409477016,0.0,-1.2,-1.68,-3.5,-17.4,-4.549368858337402,-26.679380416870117
48.8281,9.2,313.79688,2006.0,-0.2135209154397959,3.586378807085566e-05,-1.0,0.9,-4.22,-29.6,-4.704023838043213,-34.41211700439453
46.60305556,13.67138889,2148.125,2000.0,-0.970063921851507,0.0,1.8,0.92,-11.89,-80.6,-10.098875045776367,-74.09058380126953
37.97,23.72,100.17578,2003.0,0.6994583270516471,3.774230572162196e-05,-1.1,0.62,-10.21,-66.4,-4.770930290222168,-28.612102508544922
-34.90416667,-56.16666667,34.734375,2012.0,-0.9634705485641486,0.0,0.4,-0.59,-1.92,-5.11,-2.9152867794036865,-12.417398452758789
-41.47,-72.93,43.574219,2009.0,0.741222010848596,0.0,-0.2,1.68,-6.77,-43.9,-5.968717575073242,-38.92670440673828
62.89179444,27.62542222,94.585938,2013.0,-0.9587178169872964,0.0,0.5,0.24,-13.91,-97.5,-12.484312057495117,-94.40003204345703
45.6,13.93333333,486.53125,2002.0,-0.32126966169236515,0.0,-1.8,-0.94,-9.35,-51.71,-12.24281120300293,-92.34391021728516
60.18008889,24.83286111,14.698242,2019.0,-0.680773409477016,0.0,-0.2,-1.17,-10.29,-70.8,-9.46308708190918,-68.67752838134766
44.42,8.85,5.4519043,1990.0,-0.9587178169872964,3.6748646380146965e-05,-1.2,1.06,-3.91,-17.3,-4.635214805603027,-27.428150177001953
60.18008889,24.83286111,14.698242,2018.0,0.29671281927349075,5.413942199083976e-05,-0.2,1.09,-7.23,-49.0,-12.888456344604492,-97.84088897705078
56.7193,60.73332,220.07031,2017.0,0.741222010848596,0.0,0.4,-1.91,-12.09019227,-86.88759445,-11.258596420288086,-86.42562866210938
37.1644591,-5.611393166,86.394531,2009.0,0.2386727660059501,0.0,1.8,-0.01,-4.2,-22.84,-5.977199077606201,-38.849449157714844
31.62,-97.22,151.59375,1962.0,0.29671281927349075,0.0,1.2,0.16,-3.8,-24.9,-3.1438562870025635,-14.535490989685059
47.4828,11.0622,716.1875,2002.0,0.2386727660059501,5.603620593319647e-06,0.7,0.44,-9.63,-83.0,-12.582883834838867,-95.23926544189453
35.33,25.18,55.933594,1964.0,0.9562348265919056,9.438312554266304e-05,1.9,-1.2,-5.41,-29.8,-4.1977434158325195,-23.612577438354492
53.23,6.55,7.7121582,1983.0,0.29671281927349075,0.0,0.1,0.99,-5.51,-37.8,-7.131864547729492,-48.82965850830078
-34.93,138.58,24.027344,2012.0,0.6994583270516471,0.0,0.8,0.42,-3.08,-11.6,-4.621541976928711,-24.9672908782959
46.37222222,6.470833333,387.75,2016.0,0.2802306751992159,0.0001870736159617,1.1,-0.43,-8.86,-65.0,-8.999799728393555,-64.7331314086914
-65.07944444,-63.9775,286.6875,2018.0,0.741222010848596,1.0214654577322543e-06,0.6,2.12,-11.59,-87.8,-10.13337516784668,-74.38431549072266
35.92138889,-106.2802778,2309.875,1992.0,0.8880573226294932,0.0,-1.7,1.86,-15.33,-109.0,-16.072324752807617,-124.94812774658203
51.57,4.93,17.209961,1982.0,0.9760105506323683,0.0,0.1,0.1,-4.46,-26.9,-7.600080490112305,-52.816017150878906
-34.38,-58.28,0.0,1998.0,0.741222010848596,0.0,0.4,-1.32,-6.8,-35.0,-5.9484028816223145,-38.70484161376953
51.93,-10.25,33.068359,1989.0,-0.680773409477016,0.00011023364641,-0.5,0.01,-4.25,-26.2,-4.90114164352417,-29.7481689453125
43.54983333,13.60116667,546.1875,2017.0,-0.2884824328806098,2.462526481394889e-06,-0.2,0.88,-10.36,-71.2,-6.90022087097168,-46.857460021972656
46.17378583,8.788556051,407.5,2017.0,-0.680773409477016,0.0,0.9,-1.1,-6.63,-37.8,-6.30879020690918,-41.822059631347656
62.89179444,27.62542222,94.585938,2006.0,-0.2135209154397959,0.000229497833061,-1.0,0.9,-9.28,-69.5,-8.411483764648438,-61.350563049316406
-40.35,-9.88,37.345703,1963.0,0.6994583270516471,6.372421194100752e-05,0.9,-0.96,-3.0,-14.9,-3.7766177654266357,-19.766477584838867
50.3381,7.6,86.441406,2007.0,-0.680773409477016,7.841270416975021e-06,0.7,-0.14,-8.59,-62.15,-4.333859443664551,-31.971643447875977
44.73805556,-0.774722222,59.488281,2013.0,0.9510565162951535,3.471652598818764e-05,2.5,-1.61,-5.27,-30.09,-5.177305221557617,-44.92390441894531
45.32,-75.67,112.08594,1988.0,-0.6932812268869771,9.60017932811752e-05,2.5,0.04,-7.79,-53.5,-9.413801193237305,-68.2579116821289
46.64833333,14.31833333,448.71875,1989.0,-0.9587178169872964,0.0,0.8,2.05,-12.3,-89.4,-7.425115585327148,-51.326377868652344
51.3744,11.2919,162.88281,2012.0,-0.6932812268869771,0.0,-0.3,-0.98,-4.29,-28.9,-4.018594741821289,-29.140697479248047
47.25,39.82,80.558594,1990.0,-0.680773409477016,2.4973209292511456e-05,-0.3,0.97,-4.0,-31.0,-6.8181047439575195,-46.05987548828125
37.1644591,-5.611393166,86.394531,2015.0,0.29671281927349075,0.0,-0.9,-0.07,-1.43,-9.6,-3.2292330265045166,-26.917875289916992
40.40725278,-3.686133333,653.5,2001.0,-0.9973249731081555,0.0,-0.1,-0.24,-2.64,-14.6,-6.276754379272461,-41.54930877685547
36.85194444,-3.009444444,510.65625,2005.0,0.989932495087353,0.0,0.5,-1.83,-5.88,-37.09,-5.235044479370117,-32.66002655029297
44.73805556,-0.774722222,59.488281,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-8.368249093,-56.37579597,-5.016632556915283,-30.75497055053711
47.42692898,9.400776879,758.46875,2018.0,-0.9587178169872964,0.0,-1.5,1.67,-6.82,-40.4,-7.089971542358398,-48.472984313964844
-36.8,-59.83,137.54688,1999.0,-0.2135209154397959,4.275740866432898e-05,0.9,-0.9,-6.0,-27.0,-5.091531276702881,-31.408397674560547
42.025,35.15833333,61.443359,2014.0,-0.2884824328806098,2.989669610542478e-06,-0.9,1.86,-11.77,-75.3,-9.162443161010742,-66.11786651611328
62.89179444,27.62542222,94.585938,2015.0,-0.7236440382959123,8.789654202701058e-06,-0.8,1.74,-15.37,-110.3,-12.903242111206055,-97.9667739868164
51.83,6.25,9.5,1997.0,-0.2884824328806098,0.0,-1.6,-0.96,-10.09,-76.7,-9.118085861206055,-65.7402114868164
36.78,3.052222222,139.10156,2003.0,0.2386727660059501,1.0742503491201203e-06,-0.3,0.16,-6.27,-37.4,-4.293920516967773,-24.451444625854492
46.72738634,8.186782163,600.90625,1984.0,-0.6932812268869771,0.0001220084232045,0.7,1.15,-9.21,-63.6,-6.649764060974121,-44.497467041015625
48.545,13.3528,478.40625,2001.0,-0.9741004551724206,0.0,-0.1,-0.24,-9.16,-63.9,-8.428083419799805,-59.865577697753906
58.01,56.18,103.00391,1981.0,0.2386727660059501,1.3080369171802886e-05,0.6,0.37,-17.4,-117.0,-10.24269962310791,-77.15817260742188
47.12,9.49,459.84375,2021.0,-0.680773409477016,0.0001057654153555,1.0,-0.28,-7.08,-46.08,-8.81251335144043,-63.138587951660156
-30.08,-51.18,244.72656,1968.0,-0.27195815753410524,0.0002246849471703,0.3,-1.4,-4.91,-27.4,-5.303481101989746,-33.256988525390625
37.30268,-2.90198,1735.125,2021.0,0.2386727660059501,0.0,3.2,-1.11,-8.48,-57.1,-8.677639961242676,-61.594329833984375
47.4,28.49166667,94.726562,2020.0,-0.9634705485641486,0.0,1.5,0.98,-5.85,-35.1,-8.571012496948242,-61.08246612548828
47.38333333,123.9166667,143.5,1991.0,-0.9741004551724206,6.925640627741814e-05,-1.7,-0.19,-20.0,-139.5,-10.275131225585938,-75.58537292480469
40.40725278,-3.686133333,653.5,2003.0,0.9886775902323405,0.0,-0.2,-0.18,-3.6,-27.0,-7.163900375366211,-49.10240936279297
45.68,126.62,168.53906,1987.0,-0.2884824328806098,0.0,-0.8,0.32,-14.32,-92.6,-17.915616989135742,-140.6417999267578
51.6,-1.1,55.042969,2015.0,0.2386727660059501,0.0,-1.4,1.79,-8.15,-54.5,-7.952474594116211,-55.81627655029297
47.8008,11.0108,974.96875,1976.0,-0.27195815753410524,0.0,-0.6,-1.6,-16.81,-122.5,-13.272886276245117,-101.11389923095703
48.24861111,16.35638889,200.63281,1977.0,-0.680773409477016,0.0,-1.3,-0.28,-7.81,-50.8,-7.41279411315918,-51.221473693847656
52.8,5.05,-4.4990234,2001.0,0.995918996147179,2.5354545869049616e-05,1.5,-1.26,-9.086,-62.96,-7.619041442871094,-52.867431640625
49.0975,19.59,572.9375,1994.0,-0.9741004551724206,0.0,-1.9,-0.97,-13.2,-92.0,-10.03480339050293,-73.54508209228516
36.15,-5.35,1.5737915,1964.0,-0.7116566222817751,0.0,0.3,-0.01,-5.2,-29.2,-4.3449602127075195,-24.896682739257812
46.22030867,7.33848445,481.70312,2014.0,-0.2884824328806098,6.290958117460832e-05,-0.9,1.86,-15.09,-115.9,-11.991453170776367,-90.20386505126953
47.59583333,7.594444444,248.26562,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-8.84,-64.05,-8.10279655456543,-57.096107482910156
52.8,5.05,-4.4990234,2009.0,0.42500033996955416,3.2687908060324844e-06,0.2,-1.21,-9.55,-67.45,-5.847967147827148,-37.898643493652344
36.83,10.23,0.0,1969.0,0.9510565162951535,0.0002737207105383,0.7,-1.56,-3.67,-29.3,-4.853642463684082,-29.33331298828125
41.818399,46.266606,0.0,2014.0,0.6994583270516471,0.0,0.1,1.34,-14.99,-103.8,-10.675519943237305,-79.0000991821289
33.43005278,43.29637778,50.814453,2023.0,-0.06880242680232064,0.0,-0.4,1.94,-1.18,-0.37,-2.2884938716888428,-10.22480583190918
50.06166667,19.84861111,356.8125,1990.0,0.29671281927349075,0.0001346635399386,0.5,-0.02,-5.52,-36.6,-7.492134094238281,-52.84947967529297
49.0392,8.365,112.44141,1990.0,0.2386727660059501,2.975633105961606e-05,-0.1,1.04,-5.92,-43.7,-8.152082443237305,-57.515724182128906
69.2666,-53.469,93.789062,2015.0,-0.2884824328806098,1.3028500688960776e-05,-0.9,2.24,-12.59,-75.4,-16.535612106323242,-128.8925323486328
43.933,-60.007,2.6035156,2020.0,-0.9679377830240641,8.12440412119031e-05,1.5,0.98,-4.442,-25.61333333,-6.055951118469238,-39.64870834350586
46.17378583,8.788556051,407.5,2015.0,-0.2135209154397959,0.0001293959212489,-1.9,-3.18,-3.95,-22.9,-4.155643463134766,-30.555248260498047
53.7122,7.1519,8.8525391,2000.0,-0.7116566222817751,9.36473734327592e-05,3.0,-0.92,-9.62,-70.24,-8.442869186401367,-59.99146270751953
42.66,18.08333333,0.0,2001.0,0.29671281927349075,0.0,0.5,-0.2,-2.43,-18.0,-5.845502853393555,-37.877662658691406
54.0967,13.4056,1.5458374,2010.0,0.29671281927349075,2.3642198357265443e-05,0.6,-0.82,-7.2,-50.6,-7.237829208374023,-49.731834411621094
54.5283,11.0603,1.9006348,2012.0,-0.27195815753410524,0.0,-1.0,0.17,-7.98,-55.5,-10.404447555541992,-76.69220733642578
53.8713,8.7058,4.7202148,1999.0,0.2386727660059501,2.054534206763492e-06,3.0,0.77,-7.82,-52.65,-9.211729049682617,-66.53748321533203
50.06166667,19.84861111,356.8125,1993.0,0.741222010848596,0.0,-0.6,-0.78,-5.29,-37.4,-7.277288436889648,-53.48786163330078
50.4972,9.9428,920.40625,1993.0,0.9510565162951535,1.7882875908981077e-05,-0.8,0.67,-6.68,-45.6,-9.433515548706055,-68.4257583618164
48.24861111,16.35638889,200.63281,1982.0,-0.680773409477016,0.0,-2.9,0.26,-5.45,-39.8,-7.430044174194336,-51.36833953857422
-40.35,-9.88,37.345703,2012.0,0.9721181966290613,3.187354377587326e-05,-0.4,0.47,-2.59482756,-13.97265074,-3.4476869106292725,-16.799591064453125
47.67,-124.48,0.0,1964.0,0.6994583270516471,0.0,0.1,-1.43,-6.7,-43.4,-7.634580612182617,-53.10974884033203
47.42692898,9.400776879,758.46875,2011.0,-0.9741004551724206,0.0001953778264578,1.2,0.39,-10.16,-68.51,-9.157514572143555,-66.0759048461914
41.05916667,-100.7463889,918.34375,1999.0,-0.9911140639934546,0.0,-0.1,0.36,-10.1,-74.0,-8.955442428588867,-64.35547637939453
-75.58333333,-20.56666667,105.53516,1979.0,0.6994583270516471,1.1267852494677721e-08,1.6,-0.67,-12.95,-94.9,-18.014188766479492,-141.4810333251953
52.2914,10.4464,80.6875,1988.0,-0.27195815753410524,8.688558409630787e-06,2.0,0.61,-6.2,-47.2,-6.907613754272461,-46.92040252685547
48.8281,9.2,313.79688,2004.0,0.6994583270516471,0.0,2.0,-0.14,-9.97,-73.7,-9.911588668823242,-72.49604034423828
47.42692898,9.400776879,758.46875,2023.0,0.9760105506323683,2.937547833425924e-05,0.4,-0.63,-10.12,-69.36,-8.585798263549805,-61.208351135253906
46.20239,7.84117,1546.1875,2022.0,-0.2135209154397959,0.0,1.3,-0.09,-3.09,-15.7,-6.454183578491211,-43.05992889404297
36.03,129.38,4.7189941,1961.0,-0.680773409477016,0.0,0.2,0.9,-8.54,-63.1,-5.2339606285095215,-32.65056610107422
56.93604,24.09549,1.7421875,2020.0,0.9562348265919056,4.906798858428374e-05,-0.2,1.01,-10.01,-72.2,-10.010160446166992,-73.33527374267578
47.8008,11.0108,974.96875,1980.0,-0.9634705485641486,0.0,-0.8,0.66,-7.54,-46.6,-8.423154830932617,-59.82361602783203
72.58,-38.4799,3202.0,2011.0,-0.680773409477016,0.0,0.7,-1.35,-35.69261817,-256.4558264,-26.205503463745117,-211.22132873535156
49.93333333,36.28333333,149.28125,2015.0,-0.2884824328806098,7.726962394372094e-06,-0.9,2.24,-12.14,-90.8,-11.65138053894043,-87.30850982666016
49.7703,9.9578,265.90625,1982.0,0.6994583270516471,0.0,0.4,1.15,-12.48,-88.5,-9.468015670776367,-68.71949005126953
48.8281,9.2,313.79688,1983.0,0.29671281927349075,0.0,0.1,0.99,-5.1,-39.2,-8.896299362182617,-63.85193634033203
46.49722222,28.3,150.79688,2011.0,0.29671281927349075,0.0,0.4,-1.28,-6.56,-44.3,-5.976110458374023,-38.989646911621094
39.46666667,-6.333333333,410.0,2010.0,0.6994583270516471,9.792000128072686e-06,-2.4,-1.98,-8.97,-59.62,-8.51679801940918,-60.620887756347656
51.01666667,-114.0166667,1033.25,1993.0,-0.9587178169872964,1.974512451852206e-05,-1.2,-0.57,-17.0,-131.7,-17.117185592651367,-133.84400939941406
-34.38,-58.28,0.0,1999.0,-0.680773409477016,0.0,0.6,0.39,-2.5,-4.0,-2.9091882705688477,-12.33602237701416
47.4828,11.0622,716.1875,1993.0,-0.2135209154397959,2.1954163457849063e-05,-1.3,-3.18,-5.77,-36.6,-5.351619720458984,-42.36664962768555
48.24861111,16.35638889,200.63281,1994.0,0.2386727660059501,0.0,-0.2,1.04,-11.44,-94.0,-9.73908805847168,-71.02738189697266
39.95,32.88,920.125,2006.0,0.29671281927349075,0.0,-0.4,0.84,-4.97,-28.77,-8.57594108581543,-61.124427795410156
32.18,118.18,39.578125,1991.0,0.741222010848596,0.0,-1.7,0.08,-2.58,-6.1,-5.230840682983398,-32.625022888183594
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,8.174313734343741e-06,-0.1,1.18,-8.58,-59.9,-7.402936935424805,-51.137550354003906
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,3.6886958696413785e-05,0.7,-0.41,-2.88,-18.2,-5.981039047241211,-39.03160858154297
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,0.0,-1.1,0.48,-7.15204461,-40.14869888,-6.769613265991211,-45.74547576904297
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,0.0,2.0,-0.14,-9.18,-66.75,-10.438947677612305,-76.9859390258789
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,1.0699488484533504e-05,2.1,0.2,-10.0,-75.0,-8.71394157409668,-62.299354553222656
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,2.431097022457176e-06,1.6,0.51,-22.97,-178.2,-16.141324996948242,-125.53559112548828
51.6,-1.1,55.042969,2021.0,0.2386727660059501,0.0,3.2,-1.11,-8.08,-57.4,-9.468015670776367,-68.71949005126953
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,0.0,0.3,2.0,-8.12,-49.1,-8.761602401733398,-65.22705841064453
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,0.0,2.5,-1.61,-9.8,-69.4,-10.222089767456055,-75.1396255493164
53.97,-101.1,265.25,1979.0,-0.2135209154397959,0.0,2.2,0.83,-14.2,-106.0,-16.703184127807617,-130.31922912597656
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,0.0,-1.3,-0.32,-2.03,8.43,-3.7589528560638428,-19.767698287963867
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,2.604956353025045e-05,2.2,-0.32,-7.4,-44.6,-8.270368576049805,-58.522804260253906
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,7.807013254798086e-07,1.0,0.86,-7.96,-64.3,-10.695234298706055,-79.1679458618164
45.32,-75.67,112.08594,2009.0,-0.680773409477016,0.0,-0.3,-0.19,-8.121085852,-49.62,-8.00422477722168,-56.256874084472656
35.27,-75.55,0.0,1973.0,-0.2135209154397959,0.0,1.0,0.57,-3.77,-14.9,-3.265343189239502,-15.765575408935547
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,0.0,-2.4,-0.68,-16.5,-125.2,-9.37809944152832,-80.94608306884766
48.8281,9.2,313.79688,1976.0,0.9562348265919056,0.0,2.9,0.75,-7.61,-58.6,-10.05451774597168,-73.71292877197266
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,0.0,-1.2,1.0,-24.2,-185.0,-18.950620651245117,-149.45375061035156
49.0392,8.365,112.44141,2002.0,-0.680773409477016,0.00014461169485,-1.6,0.38,-7.2,-51.2,-6.496076583862305,-43.416603088378906
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,0.0,0.7,-1.23,-3.83,-24.11,-7.60993766784668,-52.899940490722656
