Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
-16.23433889,-67.78571667,2239.0,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.4261779785156,-7.0,-39.9,-4.8915276527404785,-31.729347229003906
22.71916667,-80.90583333,53.804688,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.2528381347656,-0.79,4.2,-1.084135890007019,2.3347980976104736
13.07,123.91,325.17188,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.156982421875,-1.8,0.6,-3.8655471801757812,-20.5522403717041
19.28,166.65,4.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.6943359375,-1.1,0.6,-3.732757329940796,-20.752647399902344
-2.53,140.72,68.566406,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.0936584472656,-3.99,-25.0,-6.26645565032959,-41.27854537963867
4.93,-52.32,5.0107422,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.754150390625,-4.3,-21.4,-2.859495162963867,-12.896544456481934
-7.315277778,72.42805556,2.3126221,1981.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.1404113769531,-3.13,-11.3,-3.2790956497192383,-16.00606918334961
4.05,114.81,27.053711,2010.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,300.28131103515625,-5.88,-38.27,-7.577282905578613,-50.759952545166016
28.276976,84.30961,2101.5,2016.0,-0.9951053111006974,0.0,0.0,1.0,0.0,0.0,294.98956298828125,-13.44974463,-101.5756828,-10.897994995117188,-77.83999633789062
22.31666667,114.1666667,34.056641,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,300.3168334960937,-7.34,-49.2,-5.750447750091553,-37.730621337890625
10.86,0.2,372.54688,2019.0,-0.11165900712169444,1.0,0.0,0.0,0.0,0.0,300.6058654785156,-6.09,-34.31,-3.076162338256836,-13.694235801696777
4.05,114.81,27.053711,2010.0,0.9813064702716093,1.0,0.0,0.0,0.0,0.0,300.185302734375,-1.09,1.1,-6.495729446411133,-41.81624984741211
9.8,-84.05,1513.3125,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,297.37530517578125,-8.43,-55.3,-9.081189155578613,-63.38821792602539
28.276976,84.30961,2101.5,2017.0,-0.5877852522924734,0.0,0.0,1.0,0.0,0.0,296.2394104003906,-13.80885656,-101.1636754,-12.310199737548828,-88.69658660888672
6.417169444,2.329255556,12.735352,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.0325012207031,0.21,11.6,-2.6684069633483887,-8.324159622192383
13.7,-89.12,612.5,1970.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.1920166015625,-10.07,-67.3,-6.223447322845459,-37.525596618652344
13.55,144.83,113.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.73248291015625,-6.5,-31.6,-5.7811408042907715,-36.79125213623047
16.77,96.17,10.356445,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.04296875,-2.7,-18.6,-5.272337913513184,-32.4471435546875
19.53,-96.91,1381.3125,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,298.3265380859375,-4.0,-18.9,-1.1800293922424316,1.5267484188079834
22.31666667,114.1666667,34.056641,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,296.82330322265625,-2.3,-6.4,-3.5210983753204346,-17.126379013061523
-5.333333333,-49.13472222,76.5,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.48211669921875,-6.14,-36.1,-5.955722808837891,-37.83738327026367
2.883333333,101.7833306,55.289062,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.9435119628906,-6.27,-43.6,-7.025632858276367,-46.237266540527344
-0.25,-79.16666667,558.65625,1993.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,293.5048217773437,-2.05,-4.67,-2.873073101043701,-11.850340843200684
10.00036389,-84.10913333,1157.3125,2018.0,0.288482432880609,1.0,0.0,0.0,0.0,0.0,297.01629638671875,-1.427182586,-5.149090889,-9.234539031982422,-64.74003601074219
9.357072,-75.289167,200.4375,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.533935546875,-6.266263773,-38.74039108,-5.531467437744141,-35.34273910522461
13.52,2.09,210.4375,1994.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,306.1565856933594,-0.5,-6.8,0.6997256278991699,9.046648025512695
13.995364,-91.200961,12.702637,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,304.78973388671875,1.83,3.1,-2.0649704933166504,-4.9742655754089355
-22.94916667,-46.54916667,855.53125,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.2449951171875,0.85,12.7,-2.1128456592559814,-2.3898520469665527
-0.743055556,-90.30222222,1.7120972,2015.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,295.6860046386719,-2.631044022,-9.227898447,-2.2468786239624023,-7.391958713531494
-2.883333333,-78.98333333,2530.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.2745056152344,-4.45,-24.5,-7.192286968231201,-47.85668182373047
6.2,100.4,3.8469238,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.1877136230469,-3.61,-9.35,-5.143069267272949,-31.809406280517578
28.276976,84.30961,2101.5,2017.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,295.7876281738281,1.410165829,31.64507705,0.053025126457214355,14.390488624572754
-0.331666667,31.76111111,1281.8125,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.3385009765625,-3.37,-13.1,-1.5374176502227783,-1.1245917081832886
-4.38,-69.98,65.0,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.5169372558594,-5.91,-33.8,-5.832869529724121,-36.19476318359375
22.31666667,114.1666667,34.056641,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.9828186035156,-6.23,-31.6,-2.767080307006836,-8.339775085449219
-26.61361111,118.5372222,517.78125,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,303.8719482421875,0.21,-5.8,-4.1197357177734375,-23.267513275146484
10.00036389,-84.10913333,1157.3125,2014.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,296.84576416015625,-9.901507288,-67.67354463,-9.35183334350586,-65.68081665039062
-15.6,-56.1,177.79688,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.2333679199219,-2.5,-13.7,-3.08782696723938,-13.740166664123535
9.966666667,-85.66666667,13.122559,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.6867980957031,-9.54,-71.8,-5.028082847595215,-31.874631881713867
-25.73,28.18,1326.75,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,293.0025329589844,-3.1,-15.5,-2.9233410358428955,-13.344730377197266
3.783333333,103.3333333,8.0805664,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.1432800292969,-6.86,-45.0,-5.060763835906982,-29.795942306518555
-20.299175,57.47873889,391.1875,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,297.96832275390625,-0.53,7.0,-1.5416980981826782,-0.8820568919181824
-6.88,39.2,52.724609,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.65545654296875,-1.26,3.2,-1.6580429077148438,-3.8784139156341553
13.73,100.5,5.7392578,1997.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,303.01446533203125,-4.67,-32.8,-5.564417362213135,-36.233802795410156
8.92,-79.6,11.163086,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.0340270996094,0.34,7.9,-4.493923187255859,-28.106725692749023
6.2,100.4,3.8469238,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.0648803710937,-3.98,-26.4,-5.9737019538879395,-38.736637115478516
2.883333333,101.7833306,55.289062,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.4741516113281,-6.04,-34.6,-6.859996795654297,-44.038997650146484
-0.92,-75.4,176.47656,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.5243835449219,-10.58,-74.0,-6.681161403656006,-43.88969039916992
24.35,109.4,101.74609,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,303.8788146972656,-10.14,-78.2,-8.23800277709961,-57.132747650146484
-14.67,17.7,1367.125,1980.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,297.7070007324219,2.17,12.1,-2.0887200832366943,-4.2898030281066895
-13.0,-38.52,39.933594,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.8011474609375,-1.99,-15.1,-1.2886580228805542,-1.2920992374420166
-17.83,31.02,1473.25,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,293.1264343261719,-1.5,-2.1,-3.7682065963745117,-21.816234588623047
4.377083333,18.56247222,359.875,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.9015197753906,-1.73,0.0,-1.3571749925613403,2.545640707015991
1.35,172.92,0.0,1990.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.3801574707031,-3.47,-17.5,-4.662441253662109,-29.16155433654785
-26.41388889,146.2558333,302.09375,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,283.7575988769531,-9.11,-64.7,-3.6920855045318604,-17.66726303100586
25.01666667,102.6833333,1907.8125,1999.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,295.9331359863281,-7.6,-46.0,-5.183727264404297,-34.906253814697266
-21.02823729,55.47161911,1175.3125,2011.0,0.9995462806873573,0.0,0.0,1.0,0.0,0.0,296.2840576171875,-5.648612911,-34.3378194,-4.18132209777832,-22.97214698791504
27.13558889,49.56701389,19.563477,2009.0,-0.5307300481619331,0.0,1.0,0.0,0.0,0.0,308.36187744140625,2.23,24.8,-0.4498330354690552,3.179198980331421
6.98,125.26,2387.875,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.97528076171875,-3.62,-15.9,-9.92396354675293,-69.5920181274414
9.466666667,100.05,0.0,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.40985107421875,-4.07,-23.4,-4.058271408081055,-23.21446990966797
10.00036389,-84.10913333,1157.3125,2018.0,-0.9679377830240641,1.0,0.0,0.0,0.0,0.0,296.89825439453125,-6.453753306,-33.50155229,-9.989013671875,-70.7208023071289
4.05,114.81,27.053711,2010.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,300.0971984863281,-2.78,-11.52,-7.374654769897461,-49.030555725097656
10.00036389,-84.10913333,1157.3125,2013.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,297.6243896484375,-13.348,-95.596,-9.906278610229492,-70.0791015625
3.416666667,12.66666667,675.46875,1994.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,296.5047607421875,-6.74,-43.9,-4.9041876792907715,-29.747024536132812
-12.43,130.87,16.515625,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.940185546875,-7.37,-47.6,-3.6471076011657715,-20.712135314941406
28.22,-177.37,0.0,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.5073547363281,0.18,4.4,-2.508894920349121,-8.97780990600586
4.05,114.81,27.053711,2010.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,298.6940002441406,-9.811,-69.241,-7.321168899536133,-49.15804672241211
28.22,-177.37,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.81103515625,-3.1,-7.5,-2.5879249572753906,-12.899979591369629
22.71666667,89.08333333,11.063965,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,303.5452575683594,-4.02,-22.3,-5.820621967315674,-38.03863525390625
-2.95,-60.2,55.640625,1990.0,0.7583058084785624,1.0,0.0,0.0,0.0,0.0,298.7601928710937,-3.35,-14.0,-6.327465057373047,-39.23057556152344
14.53,-4.1,268.21875,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,307.6932067871094,0.73,13.6,-2.290059804916382,-9.087449073791504
-27.17,-109.43,140.28906,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,292.3374938964844,-0.9,-4.0,-2.5376157760620117,-10.751912117004395
25.51900833,-80.491375,5.5644531,2001.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,300.3981628417969,-3.94,-16.1,-3.212928056716919,-16.46786880493164
28.50444444,-16.30333333,570.6875,2009.0,0.9922222094179323,0.0,0.0,1.0,0.0,0.0,290.6340637207031,-4.43,-16.4,-3.262725591659546,-8.582385063171387
6.166666667,102.2833333,3.2288818,1982.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.10955810546875,-6.15,-35.0,-5.721741676330566,-35.72390365600586
-13.0,28.65,1260.6875,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.8539733886719,-3.43,-16.74,-5.397350311279297,-33.87260818481445
-21.02823729,55.47161911,1175.3125,2019.0,0.9741004551724205,0.0,0.0,1.0,0.0,0.0,296.0044250488281,-3.721,-15.81,-4.833183765411377,-27.326913833618164
-15.85,-47.93,1012.8125,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,295.412841796875,-1.79,-3.6,-4.658972263336182,-26.300769805908203
14.93894444,-88.02145,661.125,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.1045837402344,-8.791712621,-58.08779894,-1.3514147996902466,1.7859582901000977
23.95277778,90.27916667,23.626953,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,303.7744140625,-5.93,-38.6,-7.291149616241455,-47.994022369384766
6.417169444,2.329255556,12.735352,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.9463195800781,-3.02,-9.8,-2.198380470275879,-6.55564022064209
-7.315277778,72.42805556,2.3126221,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.24224853515625,-5.67,-34.3,-4.66339635848999,-27.295686721801758
4.036666667,9.734166667,39.230469,2008.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,299.738525390625,-2.14,-4.51,-2.049764633178711,-5.6044511795043945
-7.315277778,72.42805556,2.3126221,1992.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.1318359375,-4.95,-26.1,-4.199916839599609,-23.266172409057617
-15.85,-47.93,1012.8125,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,294.3316650390625,-7.7,-52.1,-3.8207242488861084,-18.115631103515625
-27.43,153.08,5.7802734,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,298.4598083496094,-5.13,-27.8,-3.3591127395629883,-14.777079582214355
28.50444444,-16.30333333,570.6875,2011.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,290.5564880371094,-3.07,-10.03,-3.1213104724884033,-8.053243637084961
-7.315277778,72.42805556,2.3126221,1999.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.5665283203125,-3.465,-16.4,-3.641401767730713,-18.105131149291992
28.63,-106.07,1444.25,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,280.8614807128906,-10.78,-78.6,-7.325128555297852,-49.80654525756836
22.31666667,114.1666667,34.056641,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,292.2204284667969,-4.96,-28.2,-2.8181281089782715,-11.061875343322754
-23.0,-47.13333333,635.21875,1997.0,-0.5524353131676203,0.0,0.0,1.0,0.0,0.0,298.3651123046875,-7.33,-47.6,-6.30001974105835,-42.14345932006836
13.73,100.5,5.7392578,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,303.79620361328125,2.4,6.09,-4.246715545654297,-25.09954071044922
3.783333333,103.3333333,8.0805664,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.3251647949219,-6.58,-40.7,-6.794847011566162,-44.48793029785156
6.166666667,102.2833333,3.2288818,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.1801452636719,-4.63,-25.1,-5.820295810699463,-36.083003997802734
4.359,117.986,163.78906,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.4925842285156,-8.49,-57.35,-6.815820217132568,-44.88341522216797
14.64616667,-3.111833333,299.89062,1997.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,303.2110290527344,-1.68,-8.1,-4.401099681854248,-27.715574264526367
-6.289166667,106.6714167,33.568359,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.9389038085937,-6.04,-39.1,-5.092974662780762,-30.380643844604492
9.0,38.73,2329.125,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.82342529296875,2.9,30.1,0.4340740442276001,14.686400413513184
23.05,-82.21666667,123.02734,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6523742675781,-3.45,-18.2,-3.4080159664154053,-16.882699966430664
9.0,38.73,2329.125,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.5250549316406,-0.827619685,10.74699167,-2.3900656700134277,-8.101460456848145
25.45,81.73333333,99.109375,1980.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,305.4117736816406,-6.3,-42.0,-7.337372303009033,-49.375633239746094
0.05,32.45,1135.4375,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.5090026855469,0.1,7.5,-3.250060558319092,-17.619239807128906
1.685556,33.616389,1096.9375,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.5988464355469,-2.82,-11.3,-2.137725353240967,-3.6750729084014893
-2.883333333,-78.98333333,2530.0,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.55291748046875,-14.5,-105.0,-12.896808624267578,-92.09862518310547
-3.12,-60.02,49.394531,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.5241394042969,-6.1,-36.9,-3.8402795791625977,-20.311704635620117
0.05,32.45,1135.4375,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.2777404785156,-0.57,-0.46,-2.355848789215088,-5.37708854675293
23.64,88.85,18.375977,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,304.1284484863281,-5.42,-34.4,-7.375743865966797,-48.8333625793457
24.35,109.4,101.74609,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.8236999511719,-9.59,-66.3,-6.514348030090332,-43.57804870605469
4.05,114.81,27.053711,2007.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,300.7093811035156,-9.85,-72.04,-7.002630233764648,-46.29621505737305
13.50277778,-88.51805556,1017.5312,1996.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,299.3116760253906,-7.65,-53.28,-6.64502477645874,-44.37606430053711
9.0,38.73,2329.125,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,290.02935791015625,-0.42,10.78,0.2927122116088867,15.229411125183105
1.35,172.92,0.0,1991.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.9681396484375,-5.87,-33.2,-4.236148357391357,-26.105133056640625
6.966666667,80.76666667,1882.75,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.7479248046875,-9.73,-65.2,-4.440816879272461,-25.93594741821289
-19.87086111,-43.96733333,844.875,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.188720703125,-1.13,3.2,-5.070878505706787,-29.56635284423828
0.31524,9.44157,0.0,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.6341552734375,-3.92,-20.4,-3.2111964225769043,-14.62746810913086
-13.0,-38.52,39.933594,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.55426025390625,-1.43,-1.1,-1.354695200920105,-1.1024479866027832
-0.37,-78.55,3064.0,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,289.2003479003906,-6.3,-39.4,-8.934690475463867,-61.6714973449707
8.92,-79.6,11.163086,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.00360107421875,-1.37,-2.6,-2.6370372772216797,-11.415358543395996
4.365694444,18.58725,381.14062,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.3297119140625,-2.3,-4.1,-3.9877800941467285,-21.24697494506836
-21.02823729,55.47161911,1175.3125,2019.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,295.2490234375,-4.428,-22.43,-3.040462017059326,-13.737241744995117
23.05,-82.21666667,123.02734,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,294.3795471191406,-3.65,-15.3,-2.0968191623687744,-6.230313301086426
6.166666667,102.2833333,3.2288818,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,301.2881164550781,-6.06,-36.8,-5.76648473739624,-36.597389221191406
-13.8,-171.78,0.0,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.2244873046875,-4.9,-22.3,-3.8583765029907227,-21.257598876953125
4.365694444,18.58725,381.14062,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.47540283203125,-1.49,1.0,-2.1235640048980713,-6.056052207946777
13.55,144.83,113.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.6343078613281,-5.74,-33.4,-5.554244518280029,-34.89057540893555
-15.69166667,-70.25833333,3837.625,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.4029846191406,-19.09,-139.4,-18.350038528442383,-137.74951171875
-7.315277778,72.42805556,2.3126221,1985.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.5521850585937,-5.6,-33.1,-4.600893974304199,-27.053199768066406
4.05,114.81,27.053711,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.0592956542969,-8.91,-56.66,-6.93020486831665,-45.93258285522461
-1.68218,29.22716,1527.1875,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,291.6471862792969,1.06,23.6,-1.8557367324829102,-2.6935770511627197
28.58,77.2,222.79688,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,303.6825256347656,-8.05,-57.8,-6.17167329788208,-39.91023254394531
-21.02823729,55.47161911,1175.3125,2012.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,296.4246826171875,-3.555230961,-17.38409365,-5.116853713989258,-29.839479446411133
4.618216667,-74.12840833,2560.5,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.59381103515625,-13.93,-99.95,-9.259750366210938,-65.34630584716797
-18.91472222,47.55805556,1278.5,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.26434326171875,-3.907561968,-15.37527268,-5.930469036102295,-37.385318756103516
-19.87086111,-43.96733333,844.875,2009.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,290.8504638671875,-6.38,-35.7,-3.068557024002075,-9.5408296585083
19.2,-96.13,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.6730651855469,-1.78,-8.5,-3.624457597732544,-19.744861602783203
6.166666667,102.2833333,3.2288818,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.5008239746094,-3.41,-17.7,-6.114925861358643,-39.46282958984375
-17.83,31.02,1473.25,1968.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,295.72607421875,-5.76,-32.2,-2.1595332622528076,-5.041164875030518
28.2,113.0666667,44.691406,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,286.8083190917969,-3.27,-11.7,-3.044248104095459,-11.46417236328125
-16.18825833,-67.72678333,1737.1875,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.2545166015625,-3.69,-12.5,-3.456563949584961,-16.17486572265625
10.88,-74.78,22.039062,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.9208374023437,-4.78,-24.6,-5.574674129486084,-35.202152252197266
24.91,91.84533333,16.452148,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,302.75115966796875,-1.24,3.2,-2.1125080585479736,-7.354816436767578
-25.73,28.18,1326.75,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.200927734375,-4.8,-23.6,-2.3273115158081055,-9.299742698669434
8.116666667,80.46666667,114.40234,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.87799072265625,-4.6,-28.0,-3.6300253868103027,-19.872873306274414
4.05,114.81,27.053711,2008.0,-0.5737722679043243,1.0,0.0,0.0,0.0,0.0,301.019287109375,-5.42,-32.23,-7.4965596199035645,-50.408050537109375
10.00036389,-84.10913333,1157.3125,2014.0,-0.9679377830240641,1.0,0.0,0.0,0.0,0.0,297.038330078125,-10.161555,-74.547739,-9.981321334838867,-70.66805267333984
25.46411667,-80.33465278,4.0249023,2003.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,291.2362060546875,-1.45,4.1,-1.6902012825012207,-2.0445704460144043
25.01666667,102.6833333,1907.8125,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.7284240722656,-7.63,-49.3,-11.334039688110352,-80.2284164428711
-12.43,130.87,16.515625,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.79791259765625,-6.9,-46.4,-3.0980658531188965,-14.099303245544434
19.28,166.65,4.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.18878173828125,-2.9,-15.1,-4.128192901611328,-23.52503776550293
3.783333333,103.3333333,8.0805664,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.6903381347656,-8.9,-57.6,-6.955416202545166,-45.59212112426758
-7.315277778,72.42805556,2.3126221,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.6790466308594,-2.22,-29.2,-2.9971752166748047,-13.902517318725586
28.2,113.0666667,44.691406,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.1311340332031,-3.09,-22.6,-5.14518928527832,-24.19795799255371
4.7,-74.13,2551.125,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.198974609375,-10.74,-84.8,-8.47184944152832,-58.84321594238281
4.05,114.81,27.053711,2008.0,0.9932568492674143,1.0,0.0,0.0,0.0,0.0,301.42138671875,-3.95,-20.29,-6.473126411437988,-41.45051956176758
28.58,77.2,222.79688,1994.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,305.0281677246094,-4.37,-34.5,-2.1289494037628174,-10.427082061767578
-4.38,-69.98,65.0,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.0747375488281,0.43,13.8,-3.9108307361602783,-21.242624282836914
-14.5,-70.63333056,3979.625,2001.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,281.1111145019531,-23.75,-180.3,-17.08878517150879,-125.84730529785156
4.618216667,-74.12840833,2560.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.3475952148437,-6.65,-39.0,-8.914685249328613,-62.24043273925781
4.7,-74.13,2551.125,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.1654663085937,-13.72,-98.8,-9.656713485717773,-68.61185455322266
10.00036389,-84.10913333,1157.3125,2017.0,0.8631421280499114,1.0,0.0,0.0,0.0,0.0,299.77130126953125,-2.629916,-6.441757,-3.278934955596924,-14.799285888671875
-3.665277778,-80.09833333,71.144531,2005.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.3905334472656,-0.4,3.97,-2.437218189239502,-8.299774169921875
