Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.38184,-5.4,-28.9,-3.665041208267212,-20.100187301635742
0.38,6.72,0.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.06693,-4.7,-24.3,-3.701859951019287,-19.66762351989746
0.38,6.72,0.0,1967.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.18454,0.6,14.6,-2.9777727127075195,-11.713082313537598
0.38,6.72,0.0,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.38904,-5.07,-23.0,-2.714111804962158,-8.228657722473145
0.38,6.72,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.39368,-3.52,-12.5,-2.7728562355041504,-8.50501537322998
0.38,6.72,0.0,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,296.6161,-2.7,-13.1,-2.931934356689453,-11.170635223388672
0.38,6.72,0.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.74045,-4.56,-23.4,-3.5770058631896973,-18.558988571166992
0.38,6.72,0.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.9777,-6.06,-37.2,-3.6019933223724365,-19.229522705078125
0.38,6.72,0.0,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.42087,-2.61,-13.1,-3.6230547428131104,-18.846874237060547
0.38,6.72,0.0,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.2842,-3.73,-20.1,-2.6365854740142822,-7.895509719848633
0.38,6.72,0.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.75076,-3.77,-16.2,-2.78106689453125,-8.653432846069336
0.38,6.72,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.13733,-2.64,-6.4,-2.9275264739990234,-11.182859420776367
0.38,6.72,0.0,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,295.91187,0.49,11.9,-2.6026382446289062,-8.122236251831055
0.38,6.72,0.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.9162,-1.82,-3.0,-3.566520929336548,-17.74289321899414
0.38,6.72,0.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.90723,-1.69,0.1,-3.587613821029663,-17.84716796875
0.38,6.72,0.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,295.80252,0.68,11.7,-2.9271645545959473,-11.076436996459961
0.38,6.72,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.52432,-2.72,-14.8,-2.762722969055176,-9.349044799804688
0.38,6.72,0.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.04166,-1.49,-0.2,-2.919692039489746,-10.969955444335938
0.38,6.72,0.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.55753,-2.86,-7.1,-3.3476223945617676,-13.733973503112793
0.38,6.72,0.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.4206,-4.37,-20.8,-3.620204448699951,-17.1894474029541
0.38,6.72,0.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.08493,-4.42,-18.8,-3.5695641040802,-17.467456817626953
0.38,6.72,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.05197,-3.9,-18.4,-3.5594587326049805,-17.429872512817383
0.38,6.72,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.1445,-0.28,0.0,-3.600477695465088,-17.256759643554688
0.38,6.72,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.21783,-0.6,3.0,-3.0949456691741943,-11.778385162353516
0.38,6.72,0.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.38348,-5.45,-32.2,-3.245086669921875,-13.086121559143066
0.38,6.72,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.90692,-3.26,-13.2,-2.719496965408325,-8.308207511901855
0.38,6.72,0.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.5906,-0.63,4.6,-3.310826063156128,-13.516011238098145
0.38,6.72,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.0897,-3.9,-17.6,-3.5843799114227295,-16.780235290527344
0.38,6.72,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.42114,-1.2,-2.0,-3.5049197673797607,-16.9034423828125
0.38,6.72,0.0,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.18658,-2.76,-10.5,-3.6171622276306152,-17.03635025024414
0.38,6.72,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.43924,-4.66,-26.1,-3.082597255706787,-11.848262786865234
0.38,6.72,0.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.19946,-3.39,-14.6,-2.684802532196045,-8.099925994873047
0.38,6.72,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.0008,-3.34,-16.3,-2.9123454093933105,-10.768697738647461
0.38,6.72,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.2784,-0.71,-10.4,-3.288841724395752,-13.3561429977417
0.38,6.72,0.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.46072,-0.67,-12.1,-3.5566322803497314,-16.429176330566406
0.38,6.72,0.0,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.9285,-4.54,-26.3,-3.454829692840576,-16.434776306152344
0.38,6.72,0.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,298.7747,-2.87,-8.9,-3.478837728500366,-16.549541473388672
0.38,6.72,0.0,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.2208,-0.81,-7.4,-3.2857134342193604,-13.915921211242676
0.38,6.72,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,297.37146,-0.6,-5.1,-2.654513359069824,-7.928223609924316
0.38,6.72,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.4777,-0.85,-10.0,-2.91786789894104,-10.89565658569336
0.38,6.72,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.84628,-2.6,-13.7,-3.5646510124206543,-17.26350975036621
0.38,6.72,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.11884,-2.5,-14.9,-3.700514793395996,-20.170154571533203
0.38,6.72,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.89243,-2.9,-18.6,-3.7211334705352783,-20.892187118530273
0.38,6.72,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,296.96637,-6.0,-41.0,-3.7374026775360107,-21.01845932006836
0.38,6.72,0.0,1964.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,294.43372,-5.4,-26.1,-3.763164520263672,-20.55259132385254
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.2747,2.6,23.6,-2.9892640113830566,-11.76662826538086
0.38,6.72,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.32785,0.2,5.6,-2.7093403339385986,-7.786224365234375
0.38,6.72,0.0,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,295.45493,-5.3,-31.6,-2.684910297393799,-7.548160552978516
0.38,6.72,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.10956,-2.3,-5.0,-2.9785804748535156,-11.748126029968262
0.38,6.72,0.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.19254,-0.9,-2.5,-3.6874940395355225,-20.07975196838379
0.38,6.72,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.25717,2.6,26.7,-3.62395977973938,-17.462940216064453
0.38,6.72,0.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.70932,-0.8,10.6,-2.7565555572509766,-8.291755676269531
0.38,6.72,0.0,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.6323,-0.3,-6.9,-2.957585334777832,-11.52769660949707
0.38,6.72,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.28055,-1.69,-3.4,-3.5191478729248047,-15.836150169372559
0.38,6.72,0.0,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.4648,-1.22,-1.3,-3.618126630783081,-18.972429275512695
0.38,6.72,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.97928,-5.65,-33.1,-3.612203598022461,-19.578393936157227
0.38,6.72,0.0,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,298.9151,-4.76,-28.9,-3.6121037006378174,-19.59305191040039
0.38,6.72,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,296.7075,-7.89,-48.9,-3.678797483444214,-19.275304794311523
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.4425,-2.46,-15.8,-2.667283535003662,-7.874523162841797
0.38,6.72,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.72128,-2.99,-14.4,-2.679255485534668,-8.038804054260254
0.38,6.72,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.51285,-2.19,-11.0,-2.763665199279785,-8.3951416015625
0.38,6.72,0.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.6712,-2.25,-3.4,-2.9401116371154785,-11.335339546203613
0.38,6.72,0.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.18765,-0.7,1.2,-3.5701310634613037,-17.88658905029297
0.38,6.72,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.97745,0.5,3.1,-3.7207791805267334,-20.53143882751465
0.38,6.72,0.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.16357,-0.6,-13.7,-3.760542869567871,-21.391597747802734
0.38,6.72,0.0,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.45544,-1.7,-20.5,-3.75771164894104,-21.424274444580078
0.38,6.72,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.20627,0.1,6.8,-2.7090635299682617,-7.695581436157227
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.33884,-0.6,1.8,-2.7120437622070312,-7.753497123718262
0.38,6.72,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.30615,-2.8,-23.0,-2.739142894744873,-8.102757453918457
0.38,6.72,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.49448,-3.8,-19.2,-3.0010857582092285,-12.107090950012207
0.38,6.72,0.0,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.25955,1.3,5.6,-3.544539213180542,-17.620290756225586
0.38,6.72,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.07953,-2.6,-6.2,-3.689023494720459,-20.236682891845703
0.38,6.72,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.7772,-3.9,-10.6,-3.7593131065368652,-21.25314712524414
0.38,6.72,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.8204,-5.5,-21.1,-3.7433571815490723,-21.20084571838379
0.38,6.72,0.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,292.2344,-5.5,-32.3,-3.8517072200775146,-21.061574935913086
0.38,6.72,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.39597,-0.2,11.8,-3.6489996910095215,-18.090097427368164
0.38,6.72,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.88943,-3.3,-14.9,-2.7013959884643555,-7.643739223480225
0.38,6.72,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.63232,-4.8,-31.6,-2.7182016372680664,-7.857333660125732
0.38,6.72,0.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.43726,-2.3,-8.1,-2.745673656463623,-8.169198036193848
0.38,6.72,0.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.26257,-1.6,-1.3,-2.9766416549682617,-11.725913047790527
0.38,6.72,0.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,295.55817,-2.9,-8.1,-2.7418174743652344,-8.100665092468262
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,287.3218,-8.52,-62.38,-2.7802557945251465,-7.23313045501709
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.13284,-0.24,15.76,-1.3655672073364258,1.7359583377838135
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.34586,1.31,11.23,-3.165706157684326,-14.887259483337402
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.4739,-6.93,-45.88,-3.0881378650665283,-14.260173797607422
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.11734,-4.23,-19.65,-5.57612943649292,-34.04997634887695
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,286.75024,-8.92,-65.14,-3.4201653003692627,-11.943781852722168
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,291.3684,-7.72,-56.46,-2.7097396850585938,-8.655869483947754
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.35513,-2.45,0.72,-1.6807796955108643,-0.7437354326248169
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,296.62186,-2.11,-2.54,-2.7897443771362305,-11.716601371765137
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,295.4522,-2.84,-9.82,-1.7644596099853516,-2.218032121658325
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,296.24844,2.1,28.64,-1.3530253171920776,1.7320923805236816
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,297.16226,-2.8,-3.31,-1.4163470268249512,1.5680489540100098
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,299.98178,-2.21,-6.89,-1.4163528680801392,1.6379966735839844
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,297.78558,-4.27,-17.58,-1.356937289237976,1.753417730331421
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,295.85526,-2.91,-17.93,-1.3244637250900269,1.6723062992095947
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,296.4257,-7.7,-49.54,-1.3210370540618896,1.6267468929290771
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,298.06512,-0.43,6.66,-1.4573129415512085,-0.45104673504829407
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,296.1837,-1.17,-6.2,-1.502537727355957,-0.5651610493659973
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,295.10596,-0.77,9.55,-1.5444854497909546,-0.8633973598480225
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.57376,-7.17,-54.27,-3.202819347381592,-15.28179931640625
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,298.69156,-6.83,-41.07,-3.6899642944335938,-19.396116256713867
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,298.60345,-7.41,-44.15,-3.7076170444488525,-19.508703231811523
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,296.44604,-9.57,-63.18,-3.118699550628662,-14.105975151062012
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,295.98364,-6.12,-39.38,-2.5566048622131348,-9.329108238220215
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,298.11707,-2.77,-10.22,-3.3252053260803223,-16.33962631225586
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,299.3621,-5.48,-31.02,-3.660534143447876,-19.234024047851562
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,299.02945,-3.65,-20.75,-3.676274538040161,-18.977861404418945
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,299.25903,-6.27,-40.86,-3.8122754096984863,-19.899192810058594
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,297.0219,-3.54,-6.04,-5.440658092498779,-32.79047775268555
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,295.9929,-4.75,-23.58,-5.466322422027588,-33.199310302734375
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,296.606,-6.79,-51.38,-5.704759120941162,-34.98775100708008
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,298.44916,-5.26,-35.82,-6.426572799682617,-40.571205139160156
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,298.5663,-13.2,-97.9,-6.475616455078125,-40.95505142211914
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,299.467,-7.94,-66.41,-6.593800067901611,-41.78010559082031
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,297.00137,-4.14,-21.51,-7.128036022186279,-46.760772705078125
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,296.05542,-7.41,-47.71,-7.119686126708984,-46.81998062133789
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,298.8908,-1.19,-3.26,-6.804910182952881,-43.760677337646484
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,297.65512,-5.78,-26.81,-6.566227912902832,-41.96649932861328
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,299.05627,-7.07,-38.67,-6.591855049133301,-41.86697769165039
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,293.66,-3.24,-9.97,-4.095504283905029,-22.24105453491211
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,292.21732,-0.17,13.45,-1.326315999031067,1.448993444442749
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,293.06436,-3.26,-10.52,-1.322771430015564,1.5649750232696533
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,292.7007,-2.1,5.82,-1.3603140115737915,1.2962956428527832
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,292.01373,-1.32,8.61,-1.3703254461288452,1.183046579360962
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,295.2251,-3.55,-8.28,-1.3643922805786133,1.5919921398162842
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,295.7813,-1.28,10.2,-1.3544087409973145,1.7084884643554688
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,296.75992,-6.83,-39.09,-1.3446259498596191,1.8355801105499268
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,298.49734,-3.08,-10.33,-1.3236528635025024,1.6777498722076416
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.52695,-1.64,-1.9,-1.3879226446151733,1.1068699359893799
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,288.6004,-8.01,-41.8,-2.6592438220977783,-6.649549961090088
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,297.3912,-1.62,-1.08,-1.394819736480713,1.672541856765747
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,298.01785,-5.29,-30.83,-3.3942322731018066,-16.572738647460938
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,297.79614,-2.99,-11.08,-4.617180824279785,-26.270978927612305
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,299.09906,-3.73,-18.3,-5.079241752624512,-30.181793212890625
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,301.27673,-6.41,-39.52,-6.684834003448486,-42.45082092285156
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,296.19037,-4.12,-20.03,-6.568192958831787,-42.222469329833984
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,293.8301,-0.82,5.3,-3.969684600830078,-21.099224090576172
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,296.37848,-6.66,-41.18,-4.1609086990356445,-22.08382797241211
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,292.9974,-1.55,4.97,-1.3412165641784668,1.4374840259552002
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,292.8574,-4.36,-28.04,-2.104567527770996,-4.834357738494873
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,294.82162,-0.73,8.09,-1.3546156883239746,1.6164155006408691
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,296.90372,-6.78,-45.22,-3.205247640609741,-14.787786483764648
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,296.51456,-4.95,-26.14,-2.6882543563842773,-11.103346824645996
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,297.6539,-7.94,-55.88,-7.148552894592285,-46.84850311279297
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,297.43762,-4.42,-17.99,-7.028801441192627,-45.853515625
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,294.45016,-0.66,11.8,-2.31557035446167,-7.205894470214844
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.18832,-1.09,10.0,-1.352028250694275,1.8340919017791748
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,297.58734,-4.06,-20.22,-2.9695591926574707,-12.710465431213379
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,291.98398,-4.75,-21.24,-1.9861464500427246,-2.8390724658966064
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,292.4763,-3.08,-13.12,-1.8089492321014404,-1.5278851985931396
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,294.28152,1.9,16.61,-1.3279976844787598,1.6644654273986816
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.9461,-0.65,8.4,-1.3689072132110596,1.7249095439910889
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,297.71286,-0.27,9.8,-1.4037684202194214,1.6593940258026123
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,294.35208,-1.67,-2.43,-1.3477154970169067,1.5911273956298828
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,295.09424,0.26,13.14,-2.010363817214966,-3.988481044769287
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,293.38776,-7.39,-45.07,-1.832451581954956,-1.9634251594543457
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,293.77417,-5.92,-40.54,-1.715576171875,-1.1372401714324951
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,299.25348,-3.99,-23.85,-3.8613765239715576,-20.15886116027832
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,298.16873,-3.49,-21.93,-3.7133734226226807,-18.404809951782227
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.2346,-3.48,-18.31,-5.397638320922852,-32.59801483154297
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,298.3992,-9.23,-63.56,-6.612095832824707,-42.21770095825195
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,296.37497,0.09,2.86,-6.712399005889893,-43.376869201660156
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,297.04294,0.23,9.03,-6.762746334075928,-43.69314193725586
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,297.32443,-4.77,-27.86,-6.932771682739258,-45.073612213134766
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,297.13428,-7.9,-50.37,-6.991527080535889,-45.59857177734375
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,288.84323,-0.9,7.29,-1.931680679321289,-0.5113924145698547
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.51862,4.89,43.16,-1.7583445310592651,-1.3307713270187378
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,296.7279,0.28,16.37,-3.3439323902130127,-15.950281143188477
