Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
76.76666667,-18.66666667,12.0,1999.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-24.39,-182.9,-17.030149459838867,-127.67018127441406
-54.78,-68.28,10.0,1987.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-10.8,-97.0,-11.135910034179688,-80.47761535644531
52.98,158.65,24.0,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.8,-91.8,-16.445899963378906,-122.61087036132812
50.3381,7.6,85.0,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-4.87,-32.1,-6.713298797607422,-44.896583557128906
46.72738634,8.186782163,632.0,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.7,-45.5,-10.011393547058105,-71.33230590820312
68.68333333,21.53,403.0,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-14.92,-114.8,-15.058619499206543,-111.78311157226562
45.3738,-75.6862,80.0,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.45,-35.0,-11.807177543640137,-85.82344055175781
53.23,6.55,1.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.63,-34.7,-7.212161064147949,-48.889774322509766
53.32,-60.42,46.0,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-12.81,-98.4,-15.09788990020752,-112.25248718261719
47.81666667,13.71777778,1618.0,2019.0,0.2051044998686192,0.0,0.0,0.0,1.0,0.0,-14.605,-109.6,-11.041060447692871,-79.60462951660156
46.65772518,8.292706832,1055.0,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-5.53,-32.27,-11.628118515014648,-84.34419250488281
45.81666667,15.98333333,157.0,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-15.5,-108.6,-9.161067008972168,-64.50724792480469
46.95222563,7.439320571,511.0,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.06,-55.6,-10.380908966064453,-74.30084228515625
-75.58333333,-20.56666667,30.0,1995.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-29.8,-231.2,-25.35556983947754,-194.47438049316406
51.116535,17.029468,118.0,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-9.61,-62.0,-9.923871040344238,-70.64274597167969
47.12,9.49,450.0,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.5,-109.3,-10.146270751953125,-72.41798400878906
-45.35,-72.07,310.0,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-12.82,-96.5,-12.240495681762695,-89.20309448242188
47.7,27.88333333,231.0,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.45,-84.8,-9.722440719604492,-68.99870300292969
68.5,112.4333333,220.0,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-30.8,-238.9,-24.375320434570312,-183.65155029296875
46.095,14.597,282.0,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.61,-22.3,-9.433697700500488,-66.68948364257812
49.0422,12.1019,365.0,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-11.82,-93.9,-9.624363899230957,-68.20317077636719
46.39864119,6.233803787,436.0,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.33,-58.53660989,-10.244067192077637,-73.2454833984375
51.1622,14.9506,238.0,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-5.93,-40.2,-8.355483055114746,-58.01181411743164
-75.58333333,-20.56666667,30.0,1999.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-21.695,-170.55,-25.55172348022461,-196.06544494628906
46.64833333,14.31833333,450.0,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.58,-73.1,-11.171361923217773,-80.65412902832031
46.095,14.597,282.0,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.43,-57.1,-8.224199295043945,-56.977474212646484
50.3119,11.8758,565.0,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.04,-75.6,-9.836629867553711,-69.92121887207031
58.15,-4.975,73.0,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.9,-69.75,-8.659566879272461,-60.48756790161133
78.91666667,11.93333333,7.0,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-11.01,-67.3,-11.73801326751709,-85.19856262207031
50.4972,9.9428,921.0,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.92,-87.0,-10.016460418701172,-71.36090087890625
49.0975,19.59,570.0,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.66,-104.5,-9.226357460021973,-65.0160140991211
52.8911,11.7294,21.0,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-7.91,-50.3,-7.839527130126953,-53.90679931640625
52.1,5.18,2.0,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.95,-52.9,-6.522282600402832,-43.37449264526367
51.18,8.4889,839.0,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.63,-58.3,-9.3025541305542,-65.63916015625
49.38,-82.12,245.0,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-24.27,-182.3,-15.490057945251465,-115.35385131835938
50.06166667,19.84861111,205.0,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.34,-37.8,-10.397722244262695,-74.44464111328125
51.83,6.25,43.0,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.51,-50.5,-6.9938459396362305,-47.158294677734375
47.98,-55.82,22.9,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-4.78,-27.2,-8.480366706848145,-59.024314880371094
51.3,3.75,2.0,1999.0,0.5947266869607634,0.0,0.0,1.0,0.0,0.0,-7.35,-44.0,-6.571320533752441,-43.77225875854492
66.53333333,66.66666667,16.0,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-11.6,-88.7,-15.36396598815918,-114.21173095703125
51.387367,-0.325697,10.0,2021.0,-0.7526668275320083,0.0,0.0,1.0,0.0,0.0,-2.218319903,-12.87843587,-6.309875965118408,-41.67243194580078
69.2666,-53.469,80.0,2019.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-12.39,-91.7,-15.36143970489502,-114.30599975585938
53.32,-60.42,46.0,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-14.11,-98.2,-14.21463680267334,-105.15664672851562
-75.58333333,-20.56666667,30.0,1992.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-31.79,-250.8,-25.443092346191406,-195.1639404296875
-54.78,-68.28,10.0,1984.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-10.6,-86.0,-10.880583763122559,-78.43161010742188
46.20239,7.84117,1550.0,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.23,-56.2,-10.304923057556152,-73.70208740234375
48.22,11.59,489.0,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-9.0,-62.1,-8.52877426147461,-59.445648193359375
47.4828,11.0622,719.0,2002.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.49,-44.85,-10.33714771270752,-73.9560546875
46.60305556,13.67138889,2156.0,2017.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,-9.733,-58.93,-9.411816596984863,-66.51708984375
45.8,28.2,113.0,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-7.5,-47.4,-8.262824058532715,-57.25328063964844
49.38,-82.12,245.0,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.63,-80.6,-14.05239200592041,-103.82119750976562
47.833185,1.940433,109.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.9,-44.7,-6.007308483123779,-39.25431823730469
51.18,8.4889,839.0,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.06,-51.1,-9.01360034942627,-63.305545806884766
45.46666667,13.61666667,2.0,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-9.04,-58.34,-5.591259956359863,-35.816566467285156
46.48,30.63,64.0,1983.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-5.3,-36.0,-9.106400489807129,-64.048095703125
51.83,6.25,43.0,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.48,-83.75,-7.127767562866211,-48.2191276550293
46.95222563,7.439320571,511.0,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.9,-82.3,-12.701546669006348,-92.9613037109375
-53.0,-70.833333,37.0,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-0.9,-23.2,-9.32858943939209,-65.89567565917969
-53.0,-70.833333,37.0,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-6.38,-48.1,-9.802931785583496,-69.68998718261719
49.82,-74.97,381.1,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-23.09,-174.5,-15.6434326171875,-116.58497619628906
46.60305556,13.67138889,2156.0,2017.0,0.7961828637826158,0.0,0.0,0.0,1.0,0.0,-12.429,-90.54,-10.462873458862305,-74.96939086914062
46.49143367,9.898180888,1724.0,2004.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-14.01,-104.4751315,-14.934662818908691,-110.93220520019531
48.24861111,16.35638889,198.0,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.67,-61.7,-10.598451614379883,-76.07186889648438
48.24861111,16.35638889,198.0,1971.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.61,-100.3,-10.627082824707031,-76.27450561523438
52.93,4.78,1.0,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.27,-42.5,-6.961270332336426,-46.89591979980469
-75.58333333,-20.56666667,30.0,1986.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-23.52,-179.6,-23.210678100585938,-177.20985412597656
49.7478,6.6581,265.0,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.71,-50.5,-7.888073921203613,-54.3121452331543
52.1042,8.7519,135.0,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.04,-71.7,-7.618222236633301,-52.140419006347656
-75.58333333,-20.56666667,30.0,1987.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-16.99,-128.1,-20.605100631713867,-156.31590270996094
49.7703,9.9578,268.0,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.95,-42.8,-8.533841133117676,-59.474239349365234
-46.88,37.87,26.0,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-4.314910983,-22.52306317,-4.392998695373535,-27.16751480102539
51.77,-104.2,561.0,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-27.9,-213.0,-20.99488067626953,-159.59230041503906
52.1042,8.7519,135.0,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.49,-49.6,-7.722208023071289,-52.965370178222656
76.76666667,-18.66666667,12.0,2017.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-8.63,-76.3,-17.140886306762695,-128.42861938476562
50.06166667,19.84861111,205.0,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.8,-92.8,-10.843924522399902,-78.02873229980469
49.38,-82.12,245.0,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.89,-115.3,-15.436443328857422,-114.91990661621094
78.91666667,11.93333333,7.0,2022.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-5.04,-40.0,-11.568526268005371,-83.8404541015625
46.98141401,6.607999655,1042.0,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.74,-85.1,-10.32729434967041,-73.86689758300781
48.24861111,16.35638889,198.0,1973.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.12,-48.9,-10.413834571838379,-74.57162475585938
51.6,-1.1,48.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.0,-17.8,-6.688779830932617,-44.69770050048828
47.8008,11.0108,977.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-11.19,-74.61,-9.035832405090332,-63.48634338378906
50.12,-104.42,580.0,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-24.43,-188.5,-19.02166748046875,-143.70358276367188
52.8,5.05,-4.0,2009.0,0.288482432880609,0.0,0.0,1.0,0.0,0.0,-11.52,-82.83,-7.160343170166016,-48.481502532958984
48.24861111,16.35638889,198.0,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.99,-108.4,-9.144603729248047,-64.37185668945312
46.60305556,13.67138889,2156.0,2001.0,-0.2636654927280072,0.0,0.0,0.0,1.0,0.0,-6.03,-31.7,-10.713623046875,-76.97923278808594
49.82,-74.97,381.1,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-22.21,-166.7,-15.632596969604492,-116.51097106933594
45.32,-75.67,114.0,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.2,-49.0,-11.899977684020996,-86.56597900390625
47.81666667,13.71777778,1618.0,2023.0,0.10310169744743485,0.0,0.0,0.0,1.0,0.0,-8.717,-58.75,-10.932148933410645,-78.735107421875
50.3381,7.6,85.0,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.17,-37.2,-6.7651166915893555,-45.30485534667969
52.1042,8.7519,135.0,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.97,-42.05,-7.618222236633301,-52.140419006347656
47.81666667,13.71777778,1618.0,2019.0,-0.7354170229639858,0.0,0.0,0.0,1.0,0.0,-21.72,-158.5,-10.68597412109375,-76.76142883300781
49.0422,12.1019,365.0,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.12,-83.73,-9.820517539978027,-69.79423522949219
50.3119,11.8758,565.0,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-8.44,-56.6,-9.231635093688965,-65.06900024414062
54.6789,13.4342,42.0,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.6,-48.1,-8.2562837600708,-57.24742889404297
46.64833333,14.31833333,450.0,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.76,-76.8,-11.705086708068848,-84.92778015136719
51.6,-1.1,48.0,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.2,-57.0,-6.083644866943359,-39.861473083496094
46.72738634,8.186782163,632.0,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.1,-40.5,-9.907548904418945,-70.49137115478516
47.12,9.49,450.0,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.48,-57.89,-8.468549728393555,-58.965476989746094
62.08,129.75,107.0,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-20.1,-158.2,-25.836200714111328,-195.25308227539062
48.24861111,16.35638889,198.0,1967.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-6.98,-51.4,-10.670844078063965,-76.61929321289062
51.3744,11.2919,164.0,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.39,-59.9,-7.7738847732543945,-53.38962936401367
51.01666667,-114.0166667,1049.0,1997.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-16.0,-114.1,-21.19159698486328,-161.11941528320312
49.7703,9.9578,268.0,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.04,-41.1,-9.760152816772461,-69.33004760742188
53.5483,13.1931,81.0,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.56,-58.5,-8.081729888916016,-55.8607292175293
50.3119,11.8758,565.0,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-8.35,-57.8,-8.856141090393066,-62.030670166015625
51.05,13.73,113.0,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.28,-81.3,-8.038108825683594,-55.499961853027344
54.5275,9.5486,43.0,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.2455,-50.178,-8.059989929199219,-55.6723518371582
66.49686111,25.75518056,107.0,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.12,-117.9,-14.503085136413574,-107.28070068359375
45.03527778,24.28416667,237.0,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.15,-30.0,-8.594696998596191,-59.930843353271484
47.59583333,7.594444444,249.0,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.55,-49.8,-8.681096076965332,-60.65155029296875
49.0422,12.1019,365.0,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.52,-103.15,-9.826285362243652,-69.83963775634766
-65.07944444,-63.9775,20.0,1984.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-6.94,-58.5,-11.812455177307129,-85.87641906738281
50.8325,15.14777778,823.0,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.87,-38.7,-9.063340187072754,-63.72012710571289
47.07777778,15.44888889,366.0,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.85,-112.8,-9.956586837768555,-70.8891372680664
46.22030867,7.33848445,482.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-15.68,-120.3,-10.407575607299805,-74.53379821777344
46.95222563,7.439320571,511.0,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.96,-48.3,-9.063621520996094,-63.68815231323242
53.23,6.55,1.0,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.56,-50.9,-7.016217231750488,-47.32310485839844
47.81666667,13.71777778,1618.0,2021.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,-5.729,-34.37,-11.001874923706055,-79.2960205078125
78.91666667,11.93333333,7.0,2013.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-9.59,-68.4,-11.86929702758789,-86.23291015625
52.2914,10.4464,81.0,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.28,-34.66,-7.6865034103393555,-52.68408203125
53.8713,8.7058,5.0,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-9.84,-68.88,-7.787359237670898,-53.49011993408203
48.78,-123.13,178.0,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-11.18,-77.9,-11.76566219329834,-85.41636657714844
47.59583333,7.594444444,249.0,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.77,-34.0,-8.43597412109375,-58.703102111816406
47.81666667,13.71777778,1618.0,2019.0,0.5380051715382996,0.0,0.0,0.0,1.0,0.0,-18.241,-141.67,-11.013411521911621,-79.3868408203125
50.4972,9.9428,921.0,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.14,-55.0,-9.052294731140137,-63.621734619140625
51.387367,-0.325697,10.0,2021.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,-14.15576306,-108.6517462,-6.530338287353516,-43.437984466552734
55.75,37.57,157.0,1970.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.6,-51.0,-12.289814949035645,-89.56887817382812
52.1,5.18,2.0,1997.0,-0.1882267098432439,0.0,0.0,1.0,0.0,0.0,-8.36,-59.2,-6.789495468139648,-45.51972579956055
46.49722222,28.3,156.0,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-8.58,-58.1,-9.44404125213623,-66.77105712890625
60.02,-111.97,203.0,1964.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-35.5,-270.7,-20.613128662109375,-156.51614379882812
46.49143367,9.898180888,1724.0,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-9.23,-65.78881166,-10.754858016967773,-77.41827392578125
51.6,-1.1,48.0,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.26,-21.1,-6.533328056335449,-43.47288513183594
48.75,-91.62,393.0,1980.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-24.8,-187.0,-15.829031944274902,-118.070068359375
51.77,-104.2,561.0,1976.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-10.6,-88.0,-21.232410430908203,-161.50967407226562
51.6,-1.1,48.0,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.85,-32.9,-6.615081787109375,-44.11703872680664
-46.88,37.87,26.0,2009.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-4.51,-30.47,-4.392998695373535,-27.16751480102539
54.5275,9.5486,43.0,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.666,-33.5652,-7.989070892333984,-55.102195739746094
52.1042,8.7519,135.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.11,-40.0,-7.604748725891113,-52.0399284362793
45.32,-75.67,114.0,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.10329718,-91.94703786,-12.063486099243164,-87.85429382324219
46.72738634,8.186782163,632.0,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.35,-97.46,-10.011393547058105,-71.33230590820312
78.07,13.63,6.0,1961.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-6.2,-48.3,-9.410202026367188,-66.65257263183594
51.93,-10.25,9.0,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.71,-28.6,-5.65532112121582,-36.359619140625
47.81666667,13.71777778,1618.0,2020.0,0.895839290734909,0.0,0.0,0.0,1.0,0.0,-6.67,-45.13,-11.012710571289062,-79.37002563476562
48.78,-123.13,178.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.64,-65.6,-8.822443008422852,-61.799442291259766
-65.07944444,-63.9775,20.0,1971.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-9.02,-76.9,-10.595925331115723,-76.1661376953125
46.65772518,8.292706832,1055.0,2014.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-7.88,-49.1,-9.426175117492676,-66.69879150390625
51.35,12.43,125.0,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.56,-54.7,-7.569184303283691,-51.742652893066406
46.60305556,13.67138889,2156.0,2018.0,0.5595892624101765,0.0,0.0,0.0,1.0,0.0,-8.025,-45.16,-10.13064956665039,-72.28341674804688
53.8713,8.7058,5.0,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-9.26,-60.45,-7.762839317321777,-53.291236877441406
47.6772,9.19,443.0,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.44,-104.41,-9.373122215270996,-66.2009048461914
58.38277778,21.81416667,6.0,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-14.75,-107.4,-10.32757568359375,-73.83493041992188
51.73333333,36.26666667,210.0,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-9.8,-67.5,-9.679170608520508,-68.6463394165039
52.1,5.18,2.0,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.73,-62.5,-6.961270332336426,-46.89591979980469
49.38,-82.12,245.0,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-24.83,-184.0,-15.174858093261719,-112.83607482910156
46.72738634,8.186782163,632.0,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.34,-104.7,-13.736491203308105,-101.28660583496094
45.03527778,24.28416667,237.0,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.52,-30.1,-9.373613357543945,-66.19332885742188
46.39864119,6.233803787,436.0,2023.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.08,-34.61,-9.384167671203613,-66.29930114746094
62.89179444,27.62542222,116.0,2006.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.93,-92.7,-12.70906925201416,-92.95199584960938
-75.58333333,-20.56666667,30.0,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-18.73,-149.2,-20.68206787109375,-156.8994903564453
54.5275,9.5486,43.0,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.66,-79.8,-8.065757751464844,-55.71775817871094
50.3119,11.8758,565.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.82,-79.0,-9.232126235961914,-65.06141662597656
45.80666667,15.97,165.0,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-11.3,-72.5,-9.052294731140137,-63.621734619140625
-65.07944444,-63.9775,20.0,1975.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-12.32,-105.0,-12.182671546936035,-88.86177062988281
48.18427778,16.389575,196.0,2002.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,-11.33,-82.7,-8.299413681030273,-57.61577606201172
46.17378583,8.788556051,379.0,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.39,-68.0,-9.492588996887207,-67.17640686035156
-65.07944444,-63.9775,20.0,1990.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-8.89,-66.2,-11.807177543640137,-85.82344055175781
-75.58333333,-20.56666667,30.0,1980.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-13.57,-96.6,-22.894777297973633,-174.67526245117188
59.96666667,30.3,4.0,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.6,-127.0,-12.507638931274414,-91.30793762207031
46.39864119,6.233803787,436.0,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.81,-100.3,-9.476967811584473,-67.04183959960938
64.13,-21.93,14.0,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.27,-57.6,-9.084870338439941,-63.88410949707031
47.47051111,21.49041944,110.0,2003.0,0.4093559588156213,0.0,0.0,0.0,1.0,0.0,6.64,10.7,-9.085010528564453,-63.86812210083008
49.04,37.577,66.0,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.71,-67.7,-9.36833667755127,-66.14033508300781
-65.07944444,-63.9775,20.0,1977.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-12.41,-97.8,-10.934198379516602,-78.86553955078125
52.141,-106.6244,502.0,1996.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.41,-128.57,-19.676542282104492,-148.9543914794922
66.49686111,25.75518056,107.0,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-11.43,-81.1,-13.641922950744629,-100.38165283203125
46.64833333,14.31833333,450.0,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.45,-104.2,-10.240262985229492,-73.16975402832031
51.6,-1.1,48.0,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.04,-38.5,-6.552569389343262,-43.61878204345703
51.93,-10.25,9.0,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.53,-35.55,-5.627103328704834,-36.11451721191406
56.9,35.9,31.0,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.1,-118.0,-12.436929702758789,-90.76217651367188
47.833185,1.940433,109.0,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.9,-60.1,-6.612442970275879,-44.090545654296875
