Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
66.53333333,66.66666667,16.196289,1998.0,-0.680773409477016,283.4775695800781,-14.1,-105.1,-11.63287353515625,-87.8001480102539
41.733333,43.516667,0.0,2018.0,0.741222010848596,279.28277587890625,-5.92,-28.0,-9.220820426940918,-68.61194610595703
37.97,23.72,100.17578,2015.0,-0.2884824328806098,289.0995788574219,-3.04,-10.6,-5.264113903045654,-33.17454528808594
51.93,-10.25,33.068359,1963.0,0.9510565162951535,281.0763854980469,-7.6,-45.2,-5.630852699279785,-36.62836456298828
61.22,-48.12,20.967773,1964.0,0.2386727660059501,266.10107421875,-12.5,-109.6,-12.825804710388184,-97.82746124267578
4.7,-74.13,2551.125,2021.0,-0.2884824328806098,288.7834777832031,-2.71,-10.9,-9.750166893005371,-71.41077423095703
46.39864119,6.233803787,434.125,2018.0,-0.680773409477016,290.6341552734375,-5.43,-34.4,-5.605208396911621,-38.34070587158203
39.95,32.88,920.125,1992.0,0.7295575540864875,286.9084777832031,-3.33,-33.2,-6.158886909484863,-41.847328186035156
60.18008889,24.83286111,14.698242,2004.0,-0.6932812268869771,288.7528991699219,-10.44,-70.9,-9.035428047180176,-66.23249053955078
47.81666667,13.71777778,1616.0625,2019.0,-0.4787338401157883,271.7806396484375,-14.67,-108.4,-14.374037742614746,-111.12525177001953
41.38,2.12,59.777344,1998.0,-0.7236440382959123,290.11767578125,-2.79,-5.7,-5.084444999694824,-31.637683868408203
49.7703,9.9578,265.90625,1993.0,-0.7236440382959123,275.104736328125,-11.12,-78.9,-9.659911155700684,-70.63556671142578
47.81666667,13.71777778,1616.0625,2021.0,-0.12874817745258066,288.7927551269531,-7.196,-41.47,-6.891661643981934,-48.33887481689453
46.06666667,14.51666667,298.53125,2002.0,-0.5234156073655503,284.3612060546875,-5.79,-32.79,-8.109210014343262,-58.819374084472656
53.23,6.55,7.7121582,1975.0,-0.2884824328806098,276.83953857421875,-6.6,-37.8,-7.913809776306152,-55.638282775878906
40.45801195,-1.598681669,1425.875,2014.0,0.9760105506323683,283.5575256347656,-7.99,-50.7,-7.6227521896362305,-53.291873931884766
-15.95555556,-69.21805556,3812.625,2001.0,-0.9587178169872964,281.5024719238281,-1.39,-5.5,-8.521300315856934,-60.85602569580078
58.65,49.61666667,162.28906,1982.0,-0.9587178169872964,279.01220703125,-15.6,-120.0,-12.062102317810059,-91.26801300048828
47.47051111,21.49041944,105.30859,2008.0,0.12874817745258132,289.4990234375,-4.44,-23.37,-5.580155372619629,-38.14466094970703
49.0975,19.59,572.9375,2015.0,-0.2135209154397959,291.7562561035156,-6.11,-40.8,-5.777554512023926,-39.58753204345703
-7.315277778,72.42805556,2.3126221,1997.0,-0.9741004551724206,299.0550842285156,-0.88,1.5,-4.4552507400512695,-28.046546936035156
50.3381,7.6,86.441406,2008.0,0.2802306751992159,286.06494140625,-5.27,-32.3,-5.757271766662598,-38.51776885986328
32.36666667,35.75,818.96875,2002.0,0.9510565162951535,292.9382019042969,-7.17,-34.7,-3.988494396209717,-21.883991241455078
48.24861111,16.35638889,200.63281,1974.0,-0.2884824328806098,269.35791015625,-11.51,-86.2,-12.381468772888184,-94.01105499267578
25.46411667,-80.33465278,4.0249023,2004.0,-0.7694148268839381,294.71221923828125,-1.34,2.5,-1.7358036041259766,-2.2532081604003906
-65.07944444,-63.9775,286.6875,2012.0,0.2386727660059501,273.3020935058594,-9.54,-72.42,-11.110945701599121,-83.09851837158203
-31.75,-60.73,12.836426,2000.0,0.9721181966290613,292.1856994628906,-5.6,-30.0,-5.547834396362305,-35.69414520263672
-22.71,-46.46583333,1095.0625,1990.0,-0.47115950767386394,290.43359375,-2.14,-0.9,-4.699278831481934,-28.518898010253906
7.789855,-76.650846,30.420898,2016.0,-0.970063921851507,299.59100341796875,-11.02,-77.5,-7.0841569900512695,-48.59307098388672
43.78,87.62,900.71875,2003.0,0.9510565162951535,267.467529296875,-9.9,-62.0,-15.845900535583496,-123.76709747314453
14.2785,-2.1365,294.0625,1997.0,-0.9741004551724206,305.1492614746094,-1.59,-2.9,-2.816195487976074,-11.653148651123047
46.57248471,8.332719621,1924.0,2005.0,0.6994583270516471,271.6727905273437,-17.77,-129.28,-14.596205711364746,-113.03345489501953
47.6772,9.19,442.90625,2000.0,-0.6932812268869771,287.3703918457031,-5.03,-33.3,-6.463850975036621,-45.802345275878906
-22.9,-43.17,0.0,1967.0,0.2386727660059501,301.1836853027344,-6.88,-41.5,-3.3154444694519043,-16.146732330322266
32.81333333,130.7291667,25.359375,2016.0,0.7295575540864875,292.592529296875,-5.91,-39.3,-5.638654708862305,-36.054012298583984
39.66666667,43.85833333,1775.9375,1991.0,0.741222010848596,281.8896179199219,-5.46,-33.2,-7.705788612365723,-55.54956817626953
-0.841111111,29.94194444,1574.5,2004.0,0.2802306751992159,297.39373779296875,0.63,17.9,-0.6748602390289307,6.138580322265625
4.466666667,101.3833333,1451.4375,1996.0,-0.9634705485641486,298.5165710449219,-7.8,-50.6,-6.976344108581543,-51.55896759033203
50.3381,7.6,86.441406,1997.0,0.741222010848596,279.0106201171875,-6.99,-52.2,-7.538901329040527,-52.418190002441406
48.78,-123.13,148.02344,2008.0,0.2802306751992159,284.43701171875,-13.1,-97.7,-9.654533386230469,-71.4460220336914
49.04,37.577,66.21875,2020.0,-0.7116566222817751,273.3048400878906,-12.42,-84.3,-10.715209007263184,-79.69953155517578
-27.43,153.08,5.7802734,1976.0,-0.23030567023061196,290.55816650390625,-3.01,-5.8,-3.287726640701294,-19.017555236816406
12.13,15.03,294.5,1969.0,-0.9587178169872964,299.0663146972656,-3.61,-15.6,-1.9835407733917236,-4.790402412414551
-1.61374,29.25533,1773.0625,2015.0,-0.9587178169872964,291.85040283203125,0.831,19.15,-1.1359843015670776,0.1142578125
46.60305556,13.67138889,2148.125,1974.0,0.741222010848596,281.236328125,-13.44,-98.7,-11.33133602142334,-85.50684356689453
-20.47,-54.67,554.875,1977.0,0.9510565162951535,298.1395568847656,-5.4,-31.0,-6.639815330505371,-44.69593048095703
40.8203002,0.493333172,52.294922,2003.0,0.2386727660059501,279.067626953125,-5.62,-44.14,-6.1000165939331055,-40.059593200683594
-2.77,-171.72,2.7612305,1963.0,-0.680773409477016,299.7797241210937,-1.5,-4.4,-2.338677406311035,-10.581707954406738
52.4672,13.4019,47.5625,1994.0,-0.9587178169872964,287.9325866699219,-7.12,-47.3,-7.306319236755371,-50.42053985595703
9.357072,-75.289167,200.4375,2018.0,-0.7236440382959123,302.0285339355469,-3.85,-22.2,-4.574492931365967,-27.333749771118164
51.83,6.25,9.5,1989.0,-0.9741004551724206,282.34735107421875,-5.73,-35.0,-6.733542442321777,-45.500953674316406
39.55339029,2.625298143,5.3820801,2016.0,-0.970063921851507,290.90545654296875,-4.62,-20.0,-4.275213241577148,-25.665245056152344
39.28333333,-7.416666667,492.75,1998.0,0.29671281927349075,292.6625671386719,-3.03,-13.9,-4.4915771484375,-26.531471252441406
-22.94805556,17.1525,1690.0,1965.0,0.2386727660059501,297.1802673339844,-2.6,-11.8,-3.7839345932006836,-20.303775787353516
47.59583333,7.594444444,248.26562,2006.0,-0.9741004551724206,285.1275634765625,-6.48,-50.45,-8.042250633239746,-56.74146270751953
-34.05,115.0249,77.78125,2015.0,0.8263541987239096,289.5191650390625,-3.32,-9.7,-2.1289443969726562,-12.714325904846191
-16.49888889,-68.12305556,3582.75,1999.0,-0.9587178169872964,278.7192077636719,-11.695,-75.65,-7.577086448669434,-52.74616241455078
47.81666667,13.71777778,1616.0625,2022.0,-0.9275416835791965,283.8707275390625,-13.267,-99.2,-9.663382530212402,-70.6653823852539
46.49143367,9.898180888,1767.6875,1997.0,0.9510565162951535,271.58221435546875,-16.56,-123.8,-13.999129295349121,-107.90515899658203
31.62,-97.22,151.59375,1963.0,-0.9587178169872964,294.9403686523437,-2.9,1.8,-5.3085432052612305,-33.261619567871094
5.383333333,103.1,10.330566,2021.0,-0.7236440382959123,300.4671325683594,-10.53,-72.2,-6.129900932312012,-41.482276916503906
-27.17,-109.43,140.28906,1991.0,0.9760105506323683,296.4541931152344,-3.8,-27.0,-3.6305036544799805,-20.224388122558594
53.32,-60.42,46.541016,1964.0,-0.6932812268869771,293.0503234863281,-9.7,-71.9,-10.854063987731934,-80.89215850830078
51.116535,17.029468,118.94141,2009.0,0.7748840413670407,282.6839294433594,-5.840991,-48.64781605,-7.538970947265625,-53.48975372314453
53.32,-60.42,46.541016,2005.0,-0.9741004551724206,277.6290283203125,-11.86,-86.1,-12.728606224060059,-96.99262237548828
32.2361,-110.9439,753.21875,2009.0,0.29671281927349075,298.2747802734375,-4.265625,-39.28125,-5.649502754211426,-37.50794219970703
55.67,12.3,26.070312,1967.0,0.741222010848596,281.91705322265625,-9.05,-62.6,-7.768012046813965,-54.386024475097656
36.29166667,81.00833333,2226.875,1992.0,-0.9307239310379793,287.1679992675781,-7.94,-39.3,-1.6147654056549072,-3.6117172241210938
1.35,103.9,20.787109,1974.0,0.2386727660059501,297.1208801269531,-3.35,-15.9,-5.633542060852051,-37.95258331298828
51.1622,14.9506,238.80469,1997.0,-0.2135209154397959,294.6325378417969,-9.07,-70.1,-6.022469520568848,-41.025184631347656
49.93333333,36.28333333,149.28125,2018.0,0.741222010848596,285.4955749511719,-4.51,-34.6,-6.697329521179199,-47.66736602783203
47.07777778,15.44888889,370.03125,1999.0,0.2386727660059501,267.09844970703125,-11.89,-85.5,-13.603392601013184,-104.50617218017578
50.7311,13.7514,876.875,2005.0,0.6994583270516471,274.58154296875,-15.36,-111.5,-9.979277610778809,-73.37860870361328
17.03333333,54.11666667,14.982422,1988.0,-0.5877852522924734,301.52178955078125,0.02,7.5,-1.1561275720596313,2.4185447692871094
4.05,114.81,27.053711,2010.0,-0.661634618242279,299.58331298828125,-9.88,-63.49,-7.608738899230957,-54.682838439941406
30.61,34.8,859.8125,1977.0,-0.1712931441814778,288.0110778808594,-7.01,-31.0,-3.791926622390747,-22.50360870361328
48.24861111,16.35638889,200.63281,1970.0,-0.680773409477016,293.84478759765625,-6.2,-39.5,-6.111525535583496,-41.908729553222656
-22.71,-46.46583333,1095.0625,1996.0,0.9338372288229252,295.1500549316406,-18.6,-136.5,-4.839189529418945,-29.730873107910156
51.35,12.43,125.46484,2005.0,0.6994583270516471,277.6335754394531,-13.6,-103.3,-9.212103843688965,-66.78934478759766
49.0392,8.365,112.44141,1993.0,-0.2884824328806098,279.0523681640625,-7.66,-56.7,-9.118376731872559,-65.98432159423828
2.883333333,101.7833306,55.289062,2014.0,0.9510565162951535,301.5611267089844,-3.82,-21.5,-5.538396835327148,-36.216224670410156
38.28,21.79,113.0625,2018.0,0.9760105506323683,288.1864013671875,-0.11,1.8,-4.933337688446045,-30.005523681640625
34.71666667,10.68333333,23.232422,2004.0,0.2386727660059501,285.47442626953125,-8.38,-56.95,-4.816695213317871,-29.501808166503906
28.276976,84.30961,2101.5,2016.0,-0.9911140639934546,293.0331115722656,-9.389593109,-69.0675661,-8.885794639587402,-63.986671447753906
48.18427778,16.389575,201.11719,2002.0,-0.9911140639934546,292.8709716796875,-10.72,-114.8,-7.788840293884277,-54.564918518066406
45.03527778,24.28416667,223.875,2021.0,0.2386727660059501,264.4336242675781,-14.17,-101.7,-12.409239768981934,-94.24958038330078
37.77,-25.65,137.14062,2010.0,-0.680773409477016,294.361083984375,-3.43,-16.9,-2.5990183353424072,-9.932483673095703
78.91666667,11.93333333,38.650391,2019.0,0.9510565162951535,273.9091186523437,-10.77,-68.3,-11.506682395935059,-86.49750518798828
4.332,117.977,598.15625,2008.0,-0.27195815753410524,301.0740051269531,-9.64,-62.93,-8.6308012008667,-62.982948303222656
38.79273611,-9.105733333,36.355469,2002.0,-0.7236440382959123,288.2162170410156,-5.78,-32.3,-4.873688697814941,-29.576017379760742
-13.0,28.65,1260.6875,2011.0,0.9510565162951535,294.55078125,-5.732036286,-34.12505267,-5.002813339233398,-31.218406677246094
56.97,24.07,4.2321777,1983.0,-0.9741004551724206,280.2862854003906,-9.3,-75.0,-9.61478328704834,-70.24796295166016
76.76666667,-18.66666667,0.0,2021.0,0.9510565162951535,246.7435302734375,-21.39,-162.2,-19.088165283203125,-151.61492919921875
52.93,4.78,0.63311768,1984.0,0.2386727660059501,272.7256164550781,-7.08,-47.9,-8.330374717712402,-59.216163635253906
51.93,-10.25,33.068359,2009.0,-0.9587178169872964,286.9538269042969,-4.31,-27.9,-4.905512809753418,-32.52747344970703
52.1,5.18,1.7967529,1996.0,-0.9995462806873573,286.6619873046875,-4.38,-25.7,-6.5701141357421875,-44.523033142089844
39.46666667,-6.333333333,410.0,2001.0,-0.9741004551724206,293.59991455078125,-5.12,-36.7,-5.471136569976807,-34.857635498046875
46.49143367,9.898180888,1767.6875,2014.0,-0.7236440382959123,276.2282409667969,-17.18,-126.4,-12.924256324768066,-99.37598419189453
49.7478,6.6581,259.26562,1981.0,0.9760105506323683,280.4471740722656,-12.74,-94.5,-8.260947227478027,-58.619850158691406
-12.43,130.87,16.515625,2011.0,0.9760105506323683,301.90411376953125,-10.27,-68.1,-4.238831043243408,-27.463542938232422
-9.55,16.37,1154.5,1974.0,-0.9587178169872964,294.4237365722656,-0.08,15.9,-3.272956609725952,-15.760311126708984
52.8911,11.7294,21.530273,1998.0,0.741222010848596,289.9609375,-4.06,-29.8,-6.477199554443359,-43.45637130737305
0.616666667,-69.2,92.0,1973.0,0.741222010848596,299.6713256835937,-7.4,-48.0,-6.2249860763549805,-41.132957458496094
44.42,8.85,5.4519043,1984.0,0.9562348265919056,285.0168151855469,-6.27,-39.5,-5.432309627532959,-34.69853210449219
48.8281,9.2,313.79688,1987.0,0.9510565162951535,275.50372314453125,-9.26,-71.8,-9.427329063415527,-68.6379165649414
38.98916547,-3.920273851,626.8125,2017.0,-0.2884824328806098,281.0825500488281,-9.02,-62.2,-7.306319236755371,-50.42053985595703
53.8713,8.7058,4.7202148,1979.0,-0.9587178169872964,283.783935546875,-5.08,-32.2,-6.941824913024902,-47.289894104003906
35.68,51.32,1161.1875,1963.0,-0.680773409477016,302.03485107421875,-2.4,-13.0,-0.5598440170288086,1.1848468780517578
51.1622,14.9506,238.80469,2005.0,-0.9587178169872964,285.0364685058594,-6.59,-47.1,-7.868681907653809,-55.25067901611328
41.38,2.12,59.777344,1997.0,-0.9741004551724206,291.3157958984375,-5.65,-33.0,-4.987588882446289,-31.618003845214844
60.72,-135.07,695.0,1987.0,-0.9741004551724206,258.9256896972656,-24.9,-193.0,-22.920562744140625,-184.53143310546875
-15.85,-47.93,1012.8125,1989.0,-0.9587178169872964,296.8367614746094,0.09,12.8,-3.1834676265716553,-14.965078353881836
41.13333333,-8.6,59.621094,1994.0,-0.680773409477016,298.0728454589844,-2.51,-11.2,-2.281094789505005,-7.0340728759765625
-22.71,-46.46583333,1095.0625,1998.0,-0.9984354211555643,289.2327575683594,-3.27,-13.81,-1.6593836545944214,-1.636678695678711
-20.299175,57.47873889,391.1875,2011.0,0.741222010848596,296.982666015625,-0.883273525,5.225858945,-2.501473903656006,-13.267316818237305
4.05,114.81,27.053711,2006.0,-0.7354170229639858,298.0799255371094,-4.87,-20.74,-7.375554084777832,-52.69532012939453
-33.11011944,-64.24918333,408.09375,2008.0,0.2802306751992159,280.383056640625,-6.9,-42.0,-6.261499404907227,-42.42951202392578
47.59583333,7.594444444,248.26562,1991.0,-0.9741004551724206,283.09765625,-10.18,-71.3,-7.47641658782959,-51.881507873535156
-53.0,-70.833333,32.589844,2007.0,-0.7236440382959123,283.54571533203125,-4.75,-48.7,-10.159789085388184,-74.92902374267578
44.23,-79.77,234.99219,1999.0,0.29671281927349075,287.3278503417969,-4.72,-30.3,-6.67195987701416,-47.24152374267578
4.7,-74.13,2551.125,2004.0,0.9721181966290613,289.07672119140625,-17.75,-131.0,-8.0580472946167,-58.41565704345703
51.35,12.43,125.46484,1989.0,0.9760105506323683,286.9756774902344,-9.7,-71.3,-7.554414749145508,-52.62673568725586
9.357072,-75.289167,200.4375,2010.0,-0.2884824328806098,300.7872314453125,-5.393508179,-34.57475018,-5.11728572845459,-32.111122131347656
-37.82,144.97,6.1674805,1986.0,-0.680773409477016,285.5115051269531,-4.52,-22.2,-3.5491764545440674,-17.93889617919922
-34.05,115.0249,77.78125,2008.0,-0.6354323008901775,291.7230834960937,-7.76,-52.5,-2.678701877593994,-11.168739318847656
38.28,21.79,113.0625,2011.0,-0.9741004551724206,293.52850341796875,-6.382002824,-39.22492406,-3.7675087451934814,-22.79651641845703
22.31666667,114.1666667,34.056641,1988.0,-0.23030567023061196,303.62158203125,-7.57,-49.7,-6.4898223876953125,-43.40840148925781
36.55530278,126.635925,59.384766,2022.0,0.9510565162951535,280.25640869140625,-5.6,-31.3,-5.789091110229492,-37.88972091674805
46.78,23.61,336.76562,2015.0,-0.680773409477016,294.17779541015625,-8.38,-56.0,-5.095236778259277,-34.246315002441406
39.95,32.88,920.125,1983.0,0.741222010848596,288.489013671875,-4.98,-28.4,-6.097344398498535,-41.882606506347656
22.74527778,88.49583333,8.7597656,2005.0,-0.9922222094179324,301.0882873535156,-8.15,-57.82,-7.528487205505371,-52.32874298095703
28.22,-177.37,0.0,1978.0,0.29671281927349075,298.5518798828125,-2.27,-9.6,-2.90649151802063,-12.501724243164062
45.06767778,22.79993889,366.15625,2019.0,-0.2135209154397959,285.311279296875,-6.81,-46.7,-6.227801322937012,-43.833595275878906
-2.53,140.72,68.566406,1973.0,-0.2884824328806098,302.5330505371094,-2.69,-15.5,-5.190455436706543,-37.112953186035156
-0.37,-78.55,3064.0,1977.0,0.6994583270516471,288.0050048828125,-11.71,-82.5,-11.50125503540039,-86.55199432373047
-36.6395,-72.09198611,118.87109,1989.0,-0.9741004551724206,288.1849365234375,-6.3,-25.0,-5.048299312591553,-31.46526336669922
4.469205556,-74.36964167,1950.1875,1999.0,-0.9587178169872964,287.1319580078125,-12.16,-83.45,-9.739752769470215,-71.32132720947266
13.73,100.5,5.7392578,1974.0,-0.9741004551724206,295.1213684082031,-8.89,-58.3,-6.7962236404418945,-46.73969268798828
4.365694444,18.58725,381.14062,2020.0,-0.6932812268869771,299.8265991210937,-2.51,-12.5,-2.6589162349700928,-12.265069961547852
40.7930564,-4.010553289,1892.5,2016.0,0.7295575540864875,289.7655334472656,-11.21,-76.3,-8.239858627319336,-59.07721710205078
-65.07944444,-63.9775,286.6875,1979.0,0.741222010848596,270.64581298828125,-13.83,-103.1,-10.861006736755371,-80.95178985595703
41.02444444,40.52,10.936523,2019.0,0.29671281927349075,291.7877197265625,-5.41,-29.4,-4.013968467712402,-28.41020965576172
46.72738634,8.186782163,600.90625,2011.0,0.9760105506323683,274.242919921875,-2.85,-16.97,-10.423613548278809,-77.19501495361328
35.13,-111.67,2151.0,1969.0,-0.2884824328806098,261.3600769042969,-14.5,-125.6,-10.303343772888184,-76.47982788085938
4.466666667,101.3833333,1451.4375,2013.0,0.29671281927349075,301.5815734863281,-4.11,-20.5,-7.897527694702148,-55.77973175048828
50.4972,9.9428,920.40625,2013.0,0.29671281927349075,290.6485900878906,-9.06,-63.76,-6.721234321594238,-46.442604064941406
1.685556,33.616389,1096.9375,2014.0,-0.7236440382959123,296.2532043457031,-1.66,-5.1,-1.1379750967025757,0.09790897369384766
45.81666667,15.98333333,156.41406,2001.0,0.741222010848596,287.869384765625,-7.08,-53.05,-6.3303632736206055,-43.637794494628906
10.18183333,-84.21931389,2519.0,1999.0,0.2386727660059501,297.2228698730469,-8.23,-53.78,-8.476339340209961,-60.708091735839844
-38.47,-62.16,195.67188,1985.0,0.9510565162951535,293.0499572753906,-8.4,-57.0,-6.7577714920043945,-45.78615951538086
53.23,6.55,7.7121582,2000.0,0.7295575540864875,286.6456298828125,-6.2,-55.0,-6.208179473876953,-41.319969177246094
36.38,28.1,62.691406,1964.0,0.9562348265919056,284.2723693847656,-4.35,-17.6,-5.1280317306518555,-31.711204528808594
32.55,35.85,570.125,1991.0,0.6994583270516471,282.4313659667969,-7.28,-36.0,-4.150839805603027,-23.318092346191406
29.86777778,77.89388889,266.375,2006.0,-0.9741004551724206,298.0466003417969,-4.9,-29.6,-6.927939414978027,-47.170631408691406
6.565555556,100.2348889,28.0,2003.0,-0.2135209154397959,301.0304870605469,-5.92,-35.47,-5.620207786560059,-37.03052520751953
33.46555556,126.9333333,5.9509277,1995.0,-0.7856498550787144,299.8058776855469,-4.6,-29.0,-6.810705184936523,-46.746070861816406
49.82,-74.97,386.4375,2006.0,0.741222010848596,287.0081481933594,-11.65,-84.9,-10.980286598205566,-82.67920684814453
38.98916547,-3.920273851,626.8125,2016.0,-0.27195815753410524,278.3612670898437,-8.88,-59.8,-7.736769676208496,-54.11768341064453
-0.13,-67.08,58.835938,1989.0,-0.8674563547295971,299.8572998046875,-4.34,-20.0,-3.521421194076538,-17.970176696777344
46.22030867,7.33848445,481.70312,2007.0,0.741222010848596,282.1705017089844,-11.65,-90.05945037,-7.844491004943848,-56.715370178222656
-34.05,115.0249,77.78125,2017.0,0.26366549272800704,287.0205078125,-2.56,1.0,-1.9855942726135254,-11.770201683044434
58.75,-94.06,16.645508,1991.0,-0.2884824328806098,245.49099731445312,-27.89,-214.2,-23.475982666015625,-189.30194091796875
36.78,3.052222222,139.10156,2003.0,-0.9587178169872964,295.4834289550781,-4.85,-26.1,-3.5387299060821533,-21.29334259033203
35.68,51.32,1161.1875,1981.0,-0.9741004551724206,289.1307373046875,-3.33,-20.8,-5.554631233215332,-37.662635803222656
40.41666667,-7.55,1295.4375,1998.0,0.9760105506323683,281.0279846191406,-5.99,-38.5,-6.25360107421875,-41.58507537841797
38.28,21.79,113.0625,2010.0,-0.7236440382959123,285.09765625,-4.699940826,-24.14837138,-4.978650093078613,-31.01148223876953
-0.166666667,-78.48333333,2781.625,2020.0,-0.27195815753410524,284.88092041015625,-10.8,-76.5,-9.656439781188965,-70.60575103759766
33.27722222,44.38765833,39.535156,2019.0,0.6354323008901774,289.2357482910156,-2.52,0.36,-2.5102453231811523,-9.089414596557617
48.8281,9.2,313.79688,1987.0,-0.2884824328806098,277.8077087402344,-12.54,-91.5,-10.132018089294434,-74.69049835205078
17.25,54.08333333,863.25,1988.0,0.7354170229639855,295.7453918457031,-0.83,10.4,-0.3085136413574219,9.37727165222168
78.91666667,11.93333333,38.650391,2021.0,-0.2884824328806098,265.2955627441406,-7.12,-39.8,-11.33254337310791,-85.52327728271484
48.24861111,16.35638889,200.63281,1995.0,0.2386727660059501,278.0777587890625,-13.99,-105.9,-10.833235740661621,-80.71326446533203
28.276976,84.30961,2101.5,2016.0,-0.5877852522924734,296.69879150390625,-12.2613206,-87.58456975,-10.687438011169434,-79.46100616455078
59.96666667,30.3,3.7930908,1983.0,0.29671281927349075,285.46063232421875,-10.4,-83.0,-8.952469825744629,-66.33386993408203
60.18008889,24.83286111,14.698242,2000.0,-0.7116566222817751,268.3397521972656,-11.66,-80.2,-12.430068016052246,-94.42847442626953
-15.6,-56.1,177.79688,1966.0,0.9760105506323683,299.8118896484375,-2.3,-9.8,-6.193743705749512,-40.86461639404297
49.7703,9.9578,265.90625,2005.0,0.29671281927349075,291.81988525390625,-4.44,-30.65,-5.93143367767334,-39.85163116455078
40.80638889,-104.7547222,1641.75,1996.0,-0.3131070409358267,291.6313781738281,-1.9,-20.0,-6.304440975189209,-47.04856872558594
46.095,14.597,283.89062,2002.0,0.2386727660059501,273.98309326171875,-11.8,-86.1,-12.561980247497559,-95.56147003173828
46.60305556,13.67138889,2148.125,1985.0,0.9510565162951535,272.4521179199219,-16.26,-121.5,-13.034087181091309,-99.61640167236328
45.37,-63.27,12.535156,1977.0,-0.680773409477016,286.8688659667969,-6.1,-40.0,-7.140236854553223,-50.390968322753906
-12.43,130.87,16.515625,1963.0,0.2386727660059501,300.28253173828125,-9.2,-57.6,-4.639180660247803,-28.66254425048828
53.8713,8.7058,4.7202148,2001.0,0.2386727660059501,274.7409362792969,-10.5,-78.25,-8.736525535583496,-62.70459747314453
47.81666667,13.71777778,1616.0625,2020.0,0.8013610881746766,277.8499450683594,-7.307,-50.41,-10.238632202148438,-76.49857330322266
39.46666667,-6.333333333,410.0,2008.0,0.9721181966290613,292.0609130859375,-6.7,-41.39,-5.006939888000488,-30.734134674072266
12.98861111,80.25777778,12.481445,2001.0,0.9760105506323683,304.3188171386719,-1.97,-2.0,-3.456313371658325,-18.56806182861328
-0.166666667,-78.48333333,2781.625,2005.0,0.9760105506323683,283.8762512207031,-15.91,-118.22,-12.180129051208496,-92.28174591064453
47.81666667,13.71777778,1616.0625,2021.0,-0.6084768701151264,278.1357727050781,-11.173,-77.04,-12.325926780700684,-93.53400421142578
36.05,103.88,1519.75,1997.0,0.741222010848596,285.3348388671875,-5.7,-41.4,-7.063323020935059,-48.33344268798828
4.036666667,9.734166667,39.230469,2006.0,-0.7236440382959123,300.6781311035156,-4.14,-19.48,-2.8693408966064453,-12.246027946472168
-34.38,-58.28,0.0,1998.0,-0.2884824328806098,294.1756286621094,-7.4,-50.0,-4.106171607971191,-25.36212921142578
54.5275,9.5486,43.292969,1999.0,0.29671281927349075,288.00164794921875,-6.56,-47.1,-6.294075012207031,-42.31542205810547
16.73,-169.52,0.0,1965.0,0.9510565162951535,296.5301208496094,-0.5,13.3,-2.6956450939178467,-10.627744674682617
-9.55,16.37,1154.5,1973.0,0.9510565162951535,295.04010009765625,-3.96,-15.7,-4.870110034942627,-29.587791442871094
28.22,-177.37,0.0,1990.0,-0.2884824328806098,293.9488220214844,-2.59,-7.2,-3.146616220474243,-14.637578964233398
47.42692898,9.400776879,758.46875,2022.0,0.9510565162951535,275.6385498046875,-13.91,-96.1,-9.791823387145996,-71.76856231689453
43.03916667,16.09055556,0.0,2001.0,0.2386727660059501,282.9974670410156,-9.19,-62.56,-5.5455121994018555,-36.610939025878906
21.32,103.91,609.09375,2021.0,0.6994583270516471,293.0857849121094,-6.83,-38.9,-2.488558530807495,-8.56770133972168
9.93,-84.1,1135.125,2017.0,-0.2884824328806098,299.2431335449219,-4.62,-24.6,-6.568170547485352,-44.79816436767578
47.4828,11.0622,716.1875,1997.0,0.9510565162951535,273.9075012207031,-9.85,-71.0,-11.159544944763184,-83.51593780517578
-33.11011944,-64.24918333,408.09375,2012.0,-0.9634705485641486,283.9170837402344,-5.0,-18.0,-2.778653383255005,-11.760848999023438
-34.05,115.0249,77.78125,2014.0,-0.7295575540864876,285.6617736816406,-6.23,-32.6,-2.8537018299102783,-12.794975280761719
40.40725278,-3.686133333,653.5,2003.0,0.288482432880609,280.2268371582031,-6.53,-40.3,-7.75412654876709,-54.266761779785156
10.76666667,-85.32,862.78125,1991.0,-0.680773409477016,298.5951843261719,-3.22,-24.1,-6.723615646362305,-45.93968963623047
51.35,12.43,125.46484,1996.0,-0.9634705485641486,284.5329284667969,-8.69,-57.4,-7.660399436950684,-53.46173858642578
36.88,30.7,0.0,1980.0,-0.970063921851507,292.3667907714844,-3.54,-22.1,-3.433093309402466,-20.60034942626953
76.76666667,-18.66666667,0.0,1999.0,-0.9587178169872964,264.3465881347656,-21.46,-164.6,-17.46356201171875,-137.66119384765625
46.65772518,8.292706832,1061.3125,2008.0,-0.7116566222817751,276.58575439453125,-12.44,-90.34,-12.645293235778809,-96.27704620361328
-31.48388889,145.8294444,259.60938,2007.0,0.2386727660059501,294.1143493652344,-0.75,-6.6,-3.0155370235443115,-18.403165817260742
25.01666667,102.6833333,1907.8125,1999.0,0.9997685019798909,286.1655578613281,-5.2,-30.4,-4.121795654296875,-23.009628295898438
-20.901,55.484,83.28125,2013.0,0.9760105506323683,298.07891845703125,-0.65,5.4,-2.004485845565796,-8.140727996826172
