Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
21.04534722,105.7986667,12.334473,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.57,-11.65,-1.9172443151474,-4.532984733581543
-0.37,-78.55,3064.0,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-14.67,-108.6,-11.473182678222656,-68.94366455078125
6.417169444,2.329255556,12.735352,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.09,-20.5,-2.8722023963928223,-10.962615966796875
-15.85,-47.93,1012.8125,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-11.09,-77.1,-5.374229907989502,-27.82931900024414
18.295,-65.79388889,798.625,2007.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,-1.77,3.1,-0.6717486381530762,4.201188564300537
25.07,110.08,385.5,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.75,4.9,-5.897202014923096,-31.354785919189453
-16.85,-68.91666667,3831.25,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-15.75,-115.1,-22.58216094970703,-143.8316650390625
4.166530499,9.225749944,1200.6875,1972.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,-4.39,-26.2,-3.798149585723877,-17.20462417602539
-24.11,-65.19,1321.5625,1982.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.7,19.0,-1.406456470489502,-1.1216025352478027
8.92,-79.6,11.163086,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-6.82,-42.4,-6.8022541999816895,-37.455936431884766
-2.53,140.72,68.566406,1991.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-10.39,-71.9,-5.756309986114502,-30.40500259399414
-20.901,55.484,83.28125,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.51,-8.5,-2.6948933601379395,-9.767337799072266
-0.743055556,-90.30222222,1.7120972,2014.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,-1.697153376,-1.575153275,-1.3990864753723145,-1.072425365447998
14.64,121.04,42.933594,2003.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.45,-2.2,-7.962822437286377,-45.27957534790039
4.83,-52.37,7.9216309,1995.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.2,-7.4,-2.896679401397705,-11.127620697021484
-15.85,-47.93,1012.8125,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.06,-13.1,-5.309753894805908,-27.394672393798828
-8.77,-63.92,52.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.54,-10.9,-4.30082368850708,-20.593257904052734
1.6,103.6666667,43.185547,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-7.5,-47.4,-8.354454040527344,-47.91965103149414
14.64,121.04,42.933594,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-4.64,-29.65,-4.218437671661377,-20.03787612915039
-12.43,130.87,16.515625,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.8,-38.5,-4.927673816680908,-24.818988800048828
12.13,15.03,294.5,1966.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.2,23.0,-2.9605584144592285,-11.558242797851562
11.11,124.65,479.0625,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.85,5.2,-3.429203510284424,-14.717479705810547
6.48,38.51,2779.625,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.47,-23.6,0.40367841720581055,10.956737518310547
1.6,103.6666667,43.185547,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-7.5,-48.5,-8.402214050292969,-48.24161148071289
4.05,114.81,27.053711,2009.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,-11.91,-78.82,-8.688774108886719,-50.17337417602539
4.427,117.9086111,399.76562,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-8.92,-56.31,-9.610542297363281,-56.387210845947266
4.693816667,-74.02864167,2599.5,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.7,-4.7,-11.769294738769531,-70.9398193359375
4.05,114.81,27.053711,2008.0,-0.9721181966290612,1.0,0.0,0.0,0.0,0.0,-8.07,-59.04,-8.641014099121094,-49.85141372680664
-0.694444444,-90.325,182.40625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.95,2.7,-1.9880452156066895,-5.002322673797607
-15.69166667,-70.25833333,3837.625,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.7,-84.9,-11.931678771972656,-72.03448486328125
-0.37,-78.55,3064.0,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-11.84,-83.0,-11.430198669433594,-68.65390014648438
7.189444444,-72.87166667,3321.375,2005.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-3.58,-13.84,-6.647034168243408,-36.40956497192383
22.31666667,114.1666667,34.056641,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.55,-49.7,-7.1556782722473145,-39.838443756103516
-27.17,-109.43,140.28906,2012.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.65,-4.5,-2.252516269683838,-6.7851786613464355
-20.47,-54.67,554.875,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.5,-30.0,-1.7041401863098145,-3.1079325675964355
11.25,75.78,7.1804199,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.59,-8.0,-6.5921101570129395,-36.039310455322266
-0.37,-78.55,3064.0,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.75,-47.3,-11.425422668457031,-68.6217041015625
19.28,166.65,4.0,1968.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-2.55,-6.8,-1.1869587898254395,0.34302186965942383
13.73,100.5,5.7392578,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-10.67,-76.4,-8.368782043457031,-48.016239166259766
24.35,109.4,101.74609,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.92,-33.1,-7.189110279083252,-40.06381607055664
17.03333333,54.11666667,14.982422,1988.0,-0.37770796520396466,0.0,1.0,0.0,0.0,0.0,-0.1,7.6,0.13862347602844238,10.132352828979492
10.88,-74.78,22.039062,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.33,-3.3,-5.899590015411377,-31.37088394165039
22.7,90.36,5.9089355,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.7,-21.1,-5.013641834259033,-25.398517608642578
-0.121944444,-67.14916667,97.964844,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.4,-30.0,-3.527111530303955,-15.377498626708984
19.28,166.65,4.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.92,-10.5,-1.0478901863098145,1.2709736824035645
2.816666667,101.5833333,1.5,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.53,-45.12,-8.750862121582031,-50.591922760009766
-6.18,106.83,5.1230469,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.66,-41.6,-6.0858540534973145,-32.626529693603516
4.05,114.81,27.053711,2007.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,-4.61,-32.4,-9.190254211425781,-53.553958892822266
2.883333333,101.7833306,55.289062,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.82,-54.4,-7.819542407989502,-44.31369400024414
19.28,166.65,4.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.78,21.7,-1.1344075202941895,0.6936764717102051
17.45,78.47,527.28125,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.5,-5.5,-3.352787494659424,-14.202342987060547
4.05,114.81,27.053711,2008.0,-0.9338372288229252,1.0,0.0,0.0,0.0,0.0,-7.72,-56.74,-8.688774108886719,-50.17337417602539
0.453055556,33.195,1174.25,2015.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.6,-14.5,-1.387871265411377,-0.9975905418395996
-0.694444444,-90.325,182.40625,2006.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.9,-3.75,-1.2901387214660645,-0.3454585075378418
-0.743055556,-90.30222222,1.7120972,2013.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,-1.890123596,-6.97375905,-1.9880452156066895,-5.002322673797607
-1.68218,29.22716,1527.1875,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.89,-11.0,-1.575005054473877,-2.246263027191162
1.35,103.9,20.787109,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.0,-40.9,-7.638054370880127,-43.09024429321289
9.316666667,42.11666667,1932.8125,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.39,3.1,-0.7236104011535645,3.4347691535949707
9.4778,-75.469,40.359375,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-4.24,-22.6,-6.728226184844971,-36.9568977355957
10.18183333,-84.21931389,2519.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-19.56,-143.04,-12.590766906738281,-76.4775390625
-21.54022,-64.69846,1877.5,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.46,-39.0,-10.303062438964844,-61.05563735961914
-1.43,-48.48,4.737793,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.34,7.1,-1.500023365020752,-1.745938777923584
4.05,114.81,27.053711,2011.0,0.15430882066428117,1.0,0.0,0.0,0.0,0.0,-7.201,-45.058,-9.123390197753906,-53.103214263916016
28.46344137,-16.2553441,36.554688,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.14,8.6,-1.7802495956420898,-4.538553714752197
9.0,38.73,2329.125,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.41,12.2,0.668022632598877,14.006359100341797
28.276976,84.30961,2101.5,2016.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,-4.921196936,-45.74206956,-12.714942932128906,-77.31463623046875
-23.0,-47.13333333,635.21875,1998.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,-0.86,6.89,-1.0869832038879395,1.0101208686828613
28.58,77.2,222.79688,1966.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.6,31.5,-0.38330888748168945,5.705471515655518
-0.377777778,-78.14166667,3127.375,1993.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-11.41,-84.5,-9.314430236816406,-54.391056060791016
24.91,91.84533333,16.452148,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.38,-48.02,-10.360374450683594,-61.44198989868164
-1.5075,-77.94388889,958.9375,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-7.11,-50.5,-7.1556782722473145,-39.838443756103516
16.77,96.17,10.356445,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.6,-51.4,-9.806358337402344,-57.70724868774414
-2.716666667,-78.33333333,755.28125,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-3.65,-19.8,-2.610119342803955,-9.195858001708984
8.983333333,-79.53333333,52.037109,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.03,10.7,-3.0883164405822754,-12.419486999511719
2.883333333,101.7833306,55.289062,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-7.94,-52.8,-8.039237976074219,-45.79471206665039
28.46344137,-16.2553441,36.554688,2014.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.48,-15.2,-1.7518424987792969,-4.308483123779297
-0.316666667,-78.96666667,918.15625,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-1.93,-3.8,-2.7235493659973145,-9.960514068603516
6.2,100.4,3.8469238,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.08,-27.9,-6.183762073516846,-33.28654861450195
25.7325,-80.16323611,3.5220947,2006.0,0.9873494423939864,1.0,0.0,0.0,0.0,0.0,-1.3,-2.5,-1.1077020168304443,1.0114355087280273
28.58,77.2,222.79688,1979.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.38,17.8,-0.08594560623168945,7.689663410186768
14.64,121.04,42.933594,2011.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.57,-51.7,-5.9043660163879395,-31.403079986572266
-17.97472,-67.08,3703.375,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-16.42,-118.5,-18.866432189941406,-118.78314208984375
-23.8,133.88,544.75,1983.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-3.0,-13.7,-0.8460164070129395,2.6180005073547363
6.9506,79.8795,3.7172852,2009.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.66,-2.77,-5.479301929473877,-28.53763198852539
23.95277778,90.27916667,23.626953,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.82,7.7,-1.587822437286377,-2.3317885398864746
28.58,77.2,222.79688,1961.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-6.1,-44.6,-11.845710754394531,-71.4549560546875
22.06538333,-80.48231667,32.125,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.15,5.5,-0.8126912117004395,2.840366840362549
7.17,2.07,154.96875,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-5.14,-23.5,-3.0578694343566895,-12.214237213134766
5.383333333,103.1,10.330566,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.85,-52.3,-8.067893981933594,-45.98788833618164
19.2,-96.13,0.0,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.21,-21.7,-3.8244175910949707,-17.381702423095703
-18.91472222,47.55805556,1278.5,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.09,-19.1,-6.642258167266846,-36.37736892700195
13.73,100.5,5.7392578,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.25,-19.7,-7.752678394317627,-43.86294937133789
23.95277778,90.27916667,23.626953,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.007369244,-45.20810052,-10.584846496582031,-62.955204010009766
-3.72,-38.55,19.124023,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.2,7.0,-1.466698169708252,-1.5235724449157715
-26.81666667,-65.21666667,453.07812,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.7,-15.0,-7.447014331817627,-41.80240249633789
22.31666667,114.1666667,34.056641,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.21,-29.1,-4.5002217292785645,-21.937442779541016
28.50444444,-16.30333333,570.6875,2010.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,-2.76,-8.49,-1.5575544834136963,-2.164109945297241
10.88,-74.78,22.039062,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.34,-31.8,-7.0028462409973145,-38.808170318603516
6.2,100.4,3.8469238,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-6.8,-44.4,-6.0667500495910645,-32.497745513916016
24.35,109.4,101.74609,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.54,-2.0,-4.438133716583252,-21.51889419555664
1.6,103.6666667,43.185547,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.85,-44.1,-8.750862121582031,-50.591922760009766
-15.6,-56.1,177.79688,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.4,-3.0,-4.214855670928955,-20.013729095458984
4.05,114.81,27.053711,2010.0,-0.8958392907349089,1.0,0.0,0.0,0.0,0.0,-8.39,-52.47,-8.631462097167969,-49.78702163696289
4.7,-74.13,2551.125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-20.03,-151.14,-8.989662170410156,-52.201725006103516
26.27,50.62,2.3325195,1977.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.12,8.4,0.24277424812316895,10.893669128417969
6.9506,79.8795,3.7172852,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.56,-11.6,-5.498405933380127,-28.66641616821289
-3.12,-60.02,49.394531,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-7.32,-44.5,-6.6016621589660645,-36.103702545166016
28.58,77.2,222.79688,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.22,12.78,-1.7568955421447754,-3.8370723724365234
0.05,32.45,1135.4375,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.37,12.7,-2.2875900268554688,-7.021618366241455
28.46344137,-16.2553441,36.554688,2016.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.01,6.1,-1.7382948398590088,-4.1974406242370605
13.73,100.5,5.7392578,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.82,-53.5,-8.941902160644531,-51.879764556884766
-1.68421,29.01794,1465.6875,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.324,9.61,-1.913424015045166,-4.504404067993164
-22.94805556,17.1525,1690.0,1964.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-1.0,-7.5,-3.7671055793762207,-16.995349884033203
-29.89805556,-71.2425,14.506836,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-6.25,-42.3,-5.3121418952941895,-27.410770416259766
4.05,114.81,27.053711,2009.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-10.74,-75.4,-8.430870056152344,-48.43478775024414
-15.6,-56.1,177.79688,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.8,-22.4,-6.876282215118408,-37.95497512817383
3.305997222,-76.10000278,3396.25,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.8,-52.0,-11.711982727050781,-70.553466796875
13.73,100.5,5.7392578,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-7.88,-49.7,-9.472038269042969,-55.45352554321289
28.276976,84.30961,2101.5,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-14.46437123,-107.4172775,-12.734046936035156,-77.44342041015625
3.783333333,103.3333333,8.0805664,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.26,-20.7,-8.559822082519531,-49.304080963134766
22.31666667,114.1666667,34.056641,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.2,-5.0,-8.196846008300781,-46.857181549072266
10.00036389,-84.10913333,1157.3125,2017.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,-6.2609318,-35.94913029,-7.905510425567627,-44.89322280883789
-0.841111111,29.94194444,1574.5,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-5.6,-32.5,-2.3283352851867676,-7.296290874481201
-0.743055556,-90.30222222,1.7120972,2013.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,-1.169443678,1.590864991,-1.1875996589660645,0.3387455940246582
-27.43,153.08,5.7802734,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.0,-2.6,-2.7241463661193848,-9.96453857421875
13.73,100.5,5.7392578,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.37,-32.5,-7.752678394317627,-43.86294937133789
10.25,-67.65,430.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.83,-24.1,-5.670341968536377,-29.82547378540039
6.417169444,2.329255556,12.735352,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.8,1.9,-3.056675434112549,-12.206188201904297
25.01666667,102.6833333,1907.8125,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.09,-74.2,-12.791358947753906,-77.82977294921875
2.816666667,101.5833333,1.5,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-13.52,-89.14,-7.504326343536377,-42.18875503540039
-1.68218,29.22716,1527.1875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.32,23.8,0.03453779220581055,8.493602752685547
-12.43,130.87,16.515625,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.88,-16.8,-5.897202014923096,-31.354785919189453
-18.97515623,34.34842465,36.015625,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.0,-31.0,-2.5363898277282715,-8.698831558227539
5.383333333,103.1,10.330566,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.94,-27.3,-5.663177967071533,-29.777179718017578
9.6678,80.0065,5.8981934,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.78,-14.1,-7.857750415802002,-44.57126235961914
-27.43,153.08,5.7802734,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.66,4.3,-2.688326358795166,-9.723068237304688
26.27,50.62,2.3325195,1964.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-4.9,-22.4,0.09724807739257812,9.828874588012695
22.31666667,114.1666667,34.056641,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-2.08,-12.09,-7.0123982429504395,-38.872562408447266
-23.0,-47.13333333,635.21875,1997.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,0.02,14.33,-2.01513409614563,-5.184934616088867
-0.166666667,-78.48333333,2781.625,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-9.92,-73.3,-11.659446716308594,-70.19931030273438
28.22,-177.37,0.0,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.01,-6.7,-1.7959003448486328,-4.641777992248535
28.46344137,-16.2553441,36.554688,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.03,9.26,-2.5095248222351074,-8.517728805541992
-0.166666667,-78.48333333,2781.625,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.91,-72.0,-12.657630920410156,-76.92828369140625
4.05,114.81,27.053711,2006.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,-6.63,-39.25,-8.961006164550781,-52.008548736572266
23.64,88.85,18.375977,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.07,-57.3,-9.409950256347656,-55.034976959228516
-17.83,31.02,1473.25,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.91,4.7,-1.9880452156066895,-5.002322673797607
-0.92,-75.4,176.47656,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.58,-40.3,-3.6524815559387207,-16.222644805908203
-2.53,140.72,68.566406,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-10.24,-72.4,-5.4076619148254395,-28.054691314697266
13.73,100.5,5.7392578,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.69,-25.3,-7.8911824226379395,-44.796634674072266
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.22,-54.4,-11.721534729003906,-70.61785888671875
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.83,-20.31,-3.236969470977783,-13.421588897705078
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.74,8.17,0.10351324081420898,9.874942779541016
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.82,-37.9,-2.3931097984313965,-7.732949733734131
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.35,-33.3,-5.266769886016846,-27.104907989501953
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.24,-18.6,-3.9079976081848145,-17.945133209228516
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-5.65,-21.8,-7.189110279083252,-40.06381607055664
19.72,-155.07,7.4401855,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.4,-5.0,-2.5540013313293457,-8.817554473876953
4.7,-74.13,2551.125,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.435,-60.2,-10.570518493652344,-62.85861587524414
1.53,110.34,7.5837402,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.25,-37.7,-6.713898181915283,-36.86030960083008
25.51900833,-80.491375,5.5644531,2000.0,0.8717063187093219,1.0,0.0,0.0,0.0,0.0,-1.27,5.0,-1.1208631992340088,0.9147887229919434
-6.18,106.83,5.1230469,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-11.02,-72.3,-4.839317798614502,-24.22336196899414
10.00036389,-84.10913333,1157.3125,2014.0,-0.7526668275320083,1.0,0.0,0.0,0.0,0.0,-11.14225171,-81.12090839,-7.876854419708252,-44.70004653930664
4.05,114.81,27.053711,2007.0,-0.9951053111006974,1.0,0.0,0.0,0.0,0.0,-6.38,-44.74,-8.703102111816406,-50.269962310791016
0.604166667,-77.81944444,2835.75,2017.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-16.0,-117.7,-15.504127502441406,-96.11712646484375
-15.85,-47.93,1012.8125,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-6.9,-43.0,-5.491241931915283,-28.618122100830078
-22.9,-43.17,0.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.87,0.1,-3.9020276069641113,-17.904888153076172
11.13,124.66,474.0625,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.48,-24.0,-3.2142834663391113,-13.268657684326172
6.2,100.4,3.8469238,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.03,-38.9,-4.457237720489502,-21.64767837524414
-25.73,28.18,1326.75,1971.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.29,-15.0,-3.3671154975891113,-14.298931121826172
4.65325,-74.09894167,2552.75,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.64,-67.75,-11.420646667480469,-68.58950805664062
18.21,-67.14,17.163086,2013.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.64,11.0,-2.8053383827209473,-10.511871337890625
10.00036389,-84.10913333,1157.3125,2016.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,-11.628884,-80.679433,-7.7861104011535645,-44.088321685791016
-6.18,106.83,5.1230469,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-5.26,-27.7,-6.050034046173096,-32.38505935668945
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.37,4.1,-1.4984211921691895,-1.73524808883667
10.38,-85.675,54.458984,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.65,-33.6,-6.594498157501221,-36.0554084777832
0.453055556,33.195,1174.25,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.56,-9.9,-1.6725773811340332,-2.8973259925842285
28.276976,84.30961,2101.5,2017.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,-0.32877244,12.35724302,0.866234540939331,15.456796646118164
25.62,88.66,39.710938,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-14.01,-99.5,-9.963966369628906,-58.769718170166016
