Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
32.18333333,35.88333333,664.3125,1991.0,-0.2884824328806098,-2.9,0.46,-6.73,-32.1,-4.392098426818848,-24.5591983795166
44.12,15.24,20.870117,2001.0,0.741222010848596,-0.8,-0.02,-2.94,-20.7,-4.737934589385986,-27.901647567749023
47.42692898,9.400776879,758.46875,2018.0,-0.2884824328806098,1.7,0.61,-9.91,-68.5,-11.187227249145508,-87.33148193359375
50.92,5.78,111.17188,1994.0,0.3697245428906731,-0.2,1.04,-7.83,-53.8,-6.6533637046813965,-45.572628021240234
78.91666667,11.93333333,38.650391,2002.0,0.6994583270516471,1.8,1.1,-11.49,-66.8,-10.239656448364258,-78.60394287109375
58.1,6.57,0.0,1965.0,0.29671281927349075,-0.9,0.29,-4.8,-30.4,-7.1096014976501465,-49.774776458740234
22.31666667,114.1666667,34.056641,2008.0,-0.27195815753410524,2.4,-0.28,-2.08,-12.09,-6.257445812225342,-41.92605209350586
47.8008,11.0108,974.96875,1986.0,-0.9587178169872964,-0.8,-1.12,-8.29,-53.6,-10.498483657836914,-80.98785400390625
-23.0,-47.13333333,635.21875,1997.0,-0.8214765533024145,-2.0,-0.9,0.02,14.33,-2.650887966156006,-7.681697845458984
32.09194444,35.77694444,820.25,1991.0,0.9510565162951535,-1.1,-0.2,-7.08,-46.5,-4.434639930725098,-24.9715518951416
-0.166666667,-78.48333333,2781.625,2003.0,-0.2135209154397959,0.5,0.13,-9.92,-73.3,-7.850987911224365,-56.603267669677734
66.53333333,66.66666667,16.196289,2000.0,-0.7116566222817751,3.0,-0.92,-19.5,-151.3,-17.81583595275879,-148.38385009765625
50.3119,11.8758,564.53125,2001.0,0.741222010848596,-0.8,-0.02,-7.33,-51.05,-6.134612560272217,-40.79470443725586
36.98,35.3,22.958008,2012.0,0.6994583270516471,0.8,0.42,-7.08,-38.96,-4.003721237182617,-21.324806213378906
41.05916667,-100.7463889,918.34375,1999.0,0.4711595076738638,0.4,1.12,-4.5,-26.0,-8.941133499145508,-66.64398193359375
46.72738634,8.186782163,600.90625,2005.0,0.2386727660059501,0.6,1.52,-11.0,-79.35,-9.691293716430664,-73.55328369140625
36.62,127.46,80.589844,2007.0,0.741222010848596,-0.2,0.66,-7.04,-43.67,-5.696470737457275,-36.75922775268555
-37.32,-64.33,166.05469,2000.0,-0.23030567023061196,-0.3,-1.03,-6.8,-49.0,-5.596668720245361,-35.84000778198242
-40.68,144.69,82.167969,1995.0,0.9760105506323683,-1.1,-0.85,-6.5,-39.8,-4.676927089691162,-27.32003402709961
41.38333333,12.91666667,0.0,2001.0,0.29671281927349075,0.5,-0.2,-2.61,-80.19,-5.295069217681885,-33.0621452331543
33.43005278,43.29637778,50.814453,2011.0,6.432490598706546e-16,4.1,2.52,-3.5,-14.0,-3.8839268684387207,-19.633506774902344
32.53,35.85,648.125,2001.0,0.741222010848596,-0.8,-0.02,-2.42,-12.3,-3.803496837615967,-18.853900909423828
46.37222222,6.470833333,387.75,1996.0,0.2386727660059501,1.6,-0.12,-13.5,-97.6,-9.901865005493164,-75.49273681640625
28.22,-177.37,0.0,1987.0,0.2386727660059501,-1.1,-1.15,-2.01,-6.7,-3.0709853172302246,-11.75368881225586
48.24861111,16.35638889,200.63281,2019.0,-0.9741004551724206,-0.6,-1.41,-8.03,-61.7,-8.065946578979492,-58.583126068115234
49.7478,6.6581,259.26562,2009.0,-0.9587178169872964,0.5,1.51,-7.01,-53.4,-6.3320231437683105,-42.61294174194336
40.8203002,0.493333172,52.294922,2006.0,-0.680773409477016,-1.7,-1.73,-2.37,-13.46,-3.144103527069092,-12.462421417236328
47.8008,11.0108,974.96875,1990.0,-0.680773409477016,-0.3,0.97,-6.7,-43.4,-6.778390407562256,-46.724178314208984
41.818399,46.266606,0.0,2016.0,0.7295575540864875,0.7,-0.77,-5.22,-29.2,-6.101710796356201,-40.49166488647461
49.19472222,-123.0172222,1.3475342,2021.0,-0.9741004551724206,1.2,-2.29,-8.16,-52.7,-7.3903632164001465,-52.360713958740234
28.46344137,-16.2553441,36.554688,2009.0,-0.9587178169872964,0.5,1.51,1.03,9.26,-3.145432949066162,-12.47530746459961
-0.166666667,-78.48333333,2781.625,2021.0,0.2386727660059501,3.2,-1.11,-9.91,-72.0,-8.74152946472168,-64.8055419921875
38.98916547,-3.920273851,626.8125,2018.0,-0.9741004551724206,0.6,0.93,-8.93,-58.7,-5.694825649261475,-36.744075775146484
4.05,114.81,27.053711,2006.0,-0.780295851070776,0.1,0.44,-6.63,-39.25,-6.503112316131592,-44.18874740600586
48.8281,9.2,313.79688,1962.0,0.2386727660059501,3.3,0.61,-12.3,-81.8,-9.757097244262695,-74.15936279296875
-33.94638889,151.1730556,3.6643066,2010.0,-0.680773409477016,3.0,-1.22,-2.09,-2.2,-3.153409481048584,-12.552623748779297
47.81666667,13.71777778,1616.0625,2003.0,0.8919813464595485,-0.5,0.32,-13.32,-96.4,-11.371477127075195,-89.02850341796875
46.49143367,9.898180888,1767.6875,2000.0,0.9562348265919056,2.2,0.77,-19.14,-148.586497,-10.660799026489258,-82.48284912109375
23.64,88.85,18.375977,2019.0,-0.680773409477016,-0.2,-1.17,-8.07,-57.3,-6.699426174163818,-45.996883392333984
36.55530278,126.635925,59.384766,2018.0,-0.7236440382959123,-0.1,-0.11,-8.33,-49.9,-6.755359172821045,-46.51205062866211
-17.83,31.02,1473.25,1967.0,-0.7236440382959123,-0.7,0.6,-1.91,4.7,-3.6865077018737793,-17.719928741455078
46.20239,7.84117,1546.1875,2020.0,-0.9634705485641486,1.5,0.98,-10.31,-73.02,-9.153898239135742,-68.6036376953125
49.0975,19.59,572.9375,2016.0,0.9721181966290613,-2.0,0.38,-6.99,-44.7,-8.583600997924805,-63.350948333740234
-0.92,-75.4,176.47656,2018.0,0.29671281927349075,-0.2,1.09,-6.58,-40.3,-3.5349535942077637,-16.250919342041016
-2.53,140.72,68.566406,1990.0,-0.680773409477016,-0.3,0.97,-10.24,-72.4,-4.69969367980957,-27.540706634521484
43.54983333,13.60116667,546.1875,2016.0,0.2802306751992159,1.1,-0.43,-5.39,-35.1,-6.143386363983154,-40.87551498413086
62.28,-114.27,159.84375,1993.0,-0.2135209154397959,-1.3,-3.18,-19.95,-154.3,-10.68712043762207,-82.72528076171875
43.73238889,7.423583333,8.8959961,2019.0,0.9510565162951535,-0.5,1.23,1.94,11.2,-5.215282440185547,-32.327274322509766
13.73,100.5,5.7392578,1973.0,-0.680773409477016,2.1,-0.06,-3.69,-25.3,-6.431825160980225,-43.532161712646484
-33.94638889,151.1730556,3.6643066,2010.0,-0.9587178169872964,3.7,-0.79,-1.81,-0.9,-3.4073290824890137,-15.013858795166016
43.58333056,16.6,299.82812,2008.0,-0.6932812268869771,1.7,-1.16,-3.36,-20.8,-5.549509525299072,-35.4056510925293
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,-1.2,1.06,-8.22,-54.4,-7.594354152679443,-54.239559173583984
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,2.4,0.08,-3.83,-20.31,-4.12421989440918,-21.96265983581543
46.095,14.597,283.89062,1994.0,-0.2884824328806098,-2.0,2.02,-11.5,-85.1,-12.235696792602539,-96.98834228515625
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,-1.2,-1.93,-0.74,8.17,-2.992549419403076,-10.993412017822266
45.46666667,13.61666667,0.5645752,2002.0,-0.9844738167520923,-0.6,-2.28,-9.18,-57.53,-6.571109294891357,-44.81502914428711
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,-0.2,0.88,-5.82,-37.9,-2.2414259910583496,-3.7127952575683594
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,-0.9,-1.15,-5.35,-33.3,-4.651169776916504,-27.07036590576172
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,0.7,-0.14,-3.24,-18.6,-3.5083651542663574,-15.99319839477539
42.66,18.08333333,0.0,2002.0,0.6994583270516471,1.8,1.1,-4.9,-30.4,-5.765016078948975,-37.390560150146484
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,0.6,0.85,-5.65,-21.8,-6.13351583480835,-40.784603118896484
19.72,-155.07,7.4401855,1962.0,-0.9587178169872964,0.7,-0.37,-1.4,-5.0,-2.888854503631592,-9.988300323486328
39.55339029,2.625298143,5.3820801,2016.0,0.9562348265919056,-0.1,0.73,-7.05,-45.2,-4.87795352935791,-29.1925048828125
4.7,-74.13,2551.125,1999.0,-0.2135209154397959,0.9,-0.9,-8.435,-60.2,-9.020097732543945,-67.37127685546875
45.65,13.75,0.0,2002.0,0.9760105506323683,-0.1,1.18,-8.96,-60.45,-7.09644079208374,-49.653560638427734
39.95,32.88,920.125,2001.0,0.7748840413670407,-0.8,-0.02,-6.18,-42.53,-5.792982578277588,-37.64814376831055
35.53333056,106.7,1342.3125,2003.0,-0.9741004551724206,0.0,-1.26,-8.2,-67.0,-7.331140041351318,-51.815242767333984
41.46666667,46.08333333,0.0,2013.0,-0.2884824328806098,0.1,0.95,-14.0,-100.8,-9.263570785522461,-69.61376953125
1.53,110.34,7.5837402,2018.0,0.9760105506323683,0.8,1.24,-6.25,-37.7,-5.588443279266357,-35.76424789428711
49.0422,12.1019,370.21875,2006.0,-0.2135209154397959,-1.0,0.9,-4.69,-33.6,-4.850004196166992,-28.96290397644043
41.05916667,-100.7463889,918.34375,1999.0,0.7526668275320084,0.4,0.92,-9.2,-60.0,-8.53095817565918,-62.866085052490234
25.51900833,-80.491375,5.5644531,2000.0,0.8717063187093219,2.0,-0.03,-1.27,5.0,-3.242480754852295,-13.41598892211914
-6.18,106.83,5.1230469,1992.0,-0.7116566222817751,-1.1,1.19,-11.02,-72.3,-3.417299747467041,-15.110504150390625
10.00036389,-84.10913333,1157.3125,2014.0,-0.7526668275320083,-1.2,-1.68,-11.14225171,-81.12090839,-6.817872524261475,-47.087825775146484
50.11622222,14.39291667,182.82031,2020.0,-0.27195815753410524,3.0,-0.3,-8.96,-62.3,-10.292299270629883,-79.08880615234375
44.051,10.164,170.76562,2022.0,0.5086709438521044,0.8,1.08,-4.26,-20.56,-6.012876033782959,-39.673458099365234
47.59583333,7.594444444,248.26562,1985.0,-0.680773409477016,1.6,-0.48,-6.49,-45.5,-6.154353618621826,-40.97652816772461
-75.58333333,-20.56666667,105.53516,1995.0,0.2386727660059501,-0.7,0.93,-16.3,-126.0,-16.526086807250977,-136.50469970703125
47.8008,11.0108,974.96875,1997.0,-0.7236440382959123,-2.0,-0.9,-12.61,-89.58,-11.814554214477539,-93.10943603515625
4.05,114.81,27.053711,2007.0,-0.9951053111006974,0.3,0.72,-6.38,-44.74,-6.224544048309326,-41.62301254272461
47.7,27.88333333,177.36719,2021.0,-0.2884824328806098,2.5,0.29,-12.21,-84.8,-12.174280166625977,-96.42266845703125
53.23,6.55,7.7121582,2010.0,-0.9741004551724206,2.9,-0.93,-6.057348229,-42.15,-7.09644079208374,-49.653560638427734
0.604166667,-77.81944444,2835.75,2017.0,0.9760105506323683,-0.3,1.73,-16.0,-117.7,-11.033685684204102,-85.91729736328125
-15.85,-47.93,1012.8125,1984.0,0.9721181966290613,0.6,-0.28,-6.9,-43.0,-5.5155110359191895,-35.09251022338867
47.4,28.49166667,94.726562,2013.0,0.6994583270516471,-0.4,-0.45,-10.02,-69.17,-11.586435317993164,-91.00836181640625
34.3,108.93,399.84375,1985.0,-0.2884824328806098,0.4,0.22,-10.3,-65.7,-6.5831732749938965,-44.926143646240234
43.68333333,-1.066666667,17.238281,2003.0,-0.9587178169872964,-0.2,0.01,-4.4,-25.8,-4.239547252655029,-23.080524444580078
-65.07944444,-63.9775,286.6875,1971.0,0.6994583270516471,3.3,0.24,-7.35,-60.9,-10.559900283813477,-81.55352783203125
-22.9,-43.17,0.0,1969.0,-0.2135209154397959,-0.8,0.57,-1.87,0.1,-3.501718044281006,-15.928768157958984
52.8911,11.7294,21.530273,2006.0,0.6994583270516471,0.2,-0.51,-10.8,-79.3,-7.594354152679443,-54.239559173583984
64.13,-21.93,12.141602,1973.0,-0.7236440382959123,4.3,-0.93,-8.67,-59.4,-8.313806533813477,-60.866024017333984
76.23333333,-119.2833333,6.2902832,1991.0,-0.9741004551724206,-1.7,-0.19,-23.6,-176.0,-23.132761001586914,-197.35504150390625
11.13,124.66,474.0625,1998.0,0.741222010848596,0.4,-1.32,-4.48,-24.0,-4.3339362144470215,-23.995433807373047
41.15305556,-96.49277778,352.0625,1993.0,0.3456123126707335,-1.4,-0.59,-6.3,-37.0,-6.685168743133545,-45.86556625366211
37.97,23.72,100.17578,2020.0,0.9562348265919056,-0.2,1.01,-6.49,-41.5,-4.577054023742676,-26.351970672607422
49.7478,6.6581,259.26562,1993.0,-0.7236440382959123,-0.1,2.56,-4.62,-41.3,-9.998376846313477,-76.38165283203125
50.4972,9.9428,920.40625,2011.0,0.2386727660059501,3.8,-0.88,-9.87,-72.02,-9.017904281616211,-67.35107421875
49.7703,9.9578,265.90625,2010.0,0.2386727660059501,-1.8,-1.11,-12.93,-104.67,-13.722856521606445,-110.68572998046875
6.2,100.4,3.8469238,2013.0,0.9760105506323683,0.4,0.69,-6.03,-38.9,-5.376226902008057,-33.80964279174805
-25.73,28.18,1326.75,1971.0,0.741222010848596,1.4,0.5,-2.29,-15.0,-4.061404705047607,-21.35379409790039
43.70555556,-72.28833333,168.71094,1998.0,-0.8631421280499115,1.9,-0.02,-4.1,-30.0,-7.980401515960693,-57.795223236083984
4.65325,-74.09894167,2552.75,1999.0,-0.9587178169872964,-0.1,0.36,-10.64,-67.75,-7.673318386077881,-54.966854095458984
51.73333333,36.26666667,193.03906,1997.0,-0.2135209154397959,-1.2,0.34,-7.7,-57.1,-10.502870559692383,-81.02825927734375
40.8203002,0.493333172,52.294922,2001.0,0.6994583270516471,2.8,0.45,-5.77,-43.9,-5.44696569442749,-34.461177825927734
53.93,27.63,218.125,1983.0,-0.680773409477016,0.2,1.61,-9.1,-65.0,-7.339913845062256,-51.896053314208984
76.76666667,-18.66666667,0.0,2003.0,-0.9587178169872964,-0.2,0.01,-13.87,-98.1,-14.437921524047852,-117.27178955078125
51.6,-1.1,55.042969,1992.0,-0.9634705485641486,0.1,-0.44,-7.4,-48.0,-6.023843288421631,-39.774471282958984
49.0422,12.1019,370.21875,1994.0,0.741222010848596,-1.1,-0.57,-10.67,-77.1,-8.006723403930664,-58.037654876708984
31.72,35.78333333,804.96875,1989.0,-0.2884824328806098,-0.9,-1.15,-6.83,-39.4,-4.849473476409912,-28.89891815185547
39.55339029,2.625298143,5.3820801,2001.0,0.2386727660059501,1.6,0.25,-6.04,-48.8,-5.228443145751953,-32.448490142822266
51.3,3.75,9.4589844,1988.0,-0.27195815753410524,2.0,0.61,-6.98,-48.6,-6.7411017417907715,-46.380733489990234
-34.05,115.0249,77.78125,2016.0,-0.965739937654855,-0.4,0.41,-5.36,-23.7,-2.9726080894470215,-10.800121307373047
46.39864119,6.233803787,434.125,2022.0,0.741222010848596,2.4,0.71,-5.85,-42.4,-9.888704299926758,-75.37152099609375
18.21,-67.14,17.163086,2013.0,0.2386727660059501,-0.1,0.35,0.64,11.0,-2.196225643157959,-3.274669647216797
10.00036389,-84.10913333,1157.3125,2016.0,-0.6354323008901775,-0.2,-0.16,-11.628884,-80.679433,-5.074353218078613,-31.029254913330078
46.64833333,14.31833333,448.71875,2001.0,0.29671281927349075,0.5,-0.2,-7.1,-48.8,-7.914597988128662,-57.189144134521484
50.9,14.8,240.94531,2013.0,-0.2135209154397959,1.3,0.67,-5.92,-42.7,-6.4493727684021,-43.693782806396484
-41.15,-71.33,951.28125,1999.0,0.9760105506323683,2.3,-0.95,-7.3,-55.0,-10.09050178527832,-77.23016357421875
40.67,22.96,94.164062,2001.0,0.29671281927349075,0.5,-0.2,-3.76,-24.5,-5.485899448394775,-34.81977462768555
-6.18,106.83,5.1230469,1984.0,0.9721181966290613,0.6,-0.28,-5.26,-27.7,-4.589018821716309,-26.467945098876953
50.3381,7.6,86.441406,1997.0,-0.2135209154397959,-1.2,0.34,-5.2,-40.6,-6.760842800140381,-46.562557220458984
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,1.3,-1.24,-1.37,4.1,-2.012765407562256,-1.4963951110839844
10.38,-85.675,54.458984,1991.0,-0.680773409477016,-0.7,1.23,-4.65,-33.6,-4.482499122619629,-25.435449600219727
-46.42,168.32,-0.90939331,1989.0,0.9510565162951535,1.8,1.85,-10.03,-73.1,-7.640416622161865,-54.663814544677734
46.60305556,13.67138889,2148.125,2001.0,-0.05161966722325418,-1.4,-0.83,-11.65,-78.7,-13.661439895629883,-110.12005615234375
0.453055556,33.195,1174.25,2015.0,-0.9741004551724206,-2.8,0.44,-2.56,-9.9,-2.2626967430114746,-3.9189720153808594
48.15,15.15,264.90625,1966.0,-0.9741004551724206,-0.2,-0.68,-12.42,-88.5,-7.497842311859131,-53.350643157958984
47.59583333,7.594444444,248.26562,1993.0,-0.2135209154397959,-1.3,-3.18,-4.91,-35.1,-5.875236988067627,-38.40574264526367
28.276976,84.30961,2101.5,2017.0,0.440518784350495,-0.7,0.05,-0.32877244,12.35724302,0.9332337379455566,27.059085845947266
25.62,88.66,39.710938,2021.0,-0.9741004551724206,1.2,-2.29,-14.01,-99.5,-8.153684616088867,-59.391231536865234
-4.633888889,-79.71638889,2753.5,2007.0,0.9510565162951535,0.3,1.44,-11.52,-80.19,-10.134370803833008,-77.63421630859375
-2.716666667,-78.33333333,755.28125,1993.0,-0.9587178169872964,-1.2,-0.57,-3.49,-13.5,-3.149421215057373,-12.513965606689453
53.23,6.55,7.7121582,1977.0,-0.9741004551724206,-1.7,0.52,-6.6,-45.2,-6.227834224700928,-41.653316497802734
14.64,121.04,42.933594,2001.0,0.741222010848596,-0.8,-0.02,-8.75,-57.9,-3.238492488861084,-13.377330780029297
32.55,35.85,570.125,2000.0,0.2386727660059501,1.1,0.6,-6.71,-30.2,-4.35886287689209,-24.23704719543457
36.62,127.46,80.589844,2015.0,-0.7236440382959123,-0.8,1.74,-9.54,-59.8,-5.609829425811768,-35.96122360229492
46.22030867,7.33848445,481.70312,2012.0,-0.7116566222817751,0.4,-0.58,-15.52,-117.3,-11.231096267700195,-87.73553466796875
20.83085,-156.225,958.125,1996.0,0.7909456567567772,0.4,-0.07,-3.8,-12.0,-5.060522556304932,-30.844655990600586
43.49111613,-3.800555816,50.095703,2008.0,0.9721181966290613,1.1,-1.07,-5.79,-34.44,-5.5248332023620605,-35.17837142944336
56.21666667,43.81666667,76.433594,1981.0,0.2386727660059501,0.6,0.37,-11.7,-79.0,-11.485536575317383,-90.07904052734375
52.2914,10.4464,80.6875,1998.0,0.6994583270516471,-3.4,-0.11,-4.18,-28.2,-7.574613094329834,-54.057735443115234
52.2914,10.4464,80.6875,2001.0,0.9510565162951535,1.5,-1.26,-8.24,-69.8,-9.169252395629883,-68.74505615234375
47.12,9.49,459.84375,2016.0,0.9562348265919056,-0.1,0.73,-16.8,-128.69,-10.103662490844727,-77.35137939453125
38.43055556,27.15111111,13.000488,2012.0,-0.7116566222817751,0.4,-0.58,-3.18,-10.72,-5.115480422973633,-31.40805435180664
34.01937778,-6.838286111,18.375977,2002.0,0.3697245428906731,0.7,0.44,0.01,14.7,-3.609401226043701,-16.972537994384766
-34.05,115.0249,77.78125,2012.0,0.8165380514459161,0.1,-0.91,-3.93,-12.3,-3.4957356452941895,-15.870780944824219
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,2.0,0.52,-2.74,-6.0,-4.627987861633301,-26.845666885375977
9.93,-84.1,1135.125,2014.0,0.29671281927349075,0.3,-0.97,-8.62,-59.7,-8.54631233215332,-63.007503509521484
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,3.0,-0.3,-16.22,-119.56,-13.099916458129883,-104.94818115234375
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,1.7,-2.0,-15.2,-113.0,-10.51164436340332,-81.10906982421875
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,-0.1,1.18,-6.82,-48.35,-7.078893184661865,-49.491939544677734
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,-1.4,0.28,-8.2,-53.13,-7.673318386077881,-54.966854095458984
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,-0.1,0.78,-13.6,-90.0,-10.678346633911133,-82.64447021484375
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,2.5,0.14,-10.16,-74.5,-9.923799514770508,-75.69476318359375
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,1.3,0.67,-4.18,-21.8,-7.04599142074585,-49.188899993896484
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,-2.3,0.29,-18.12,-133.8,-13.972909927368164,-112.98883056640625
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,0.8,2.05,-9.67,-62.1,-7.945306301116943,-57.471981048583984
41.64083945,-4.754446679,735.625,2011.0,-0.7236440382959123,1.8,1.36,-6.78,-40.3,-8.699853897094727,-64.42169189453125
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,1.5,0.74,-11.84,-84.9,-10.072954177856445,-77.06854248046875
47.6772,9.19,442.90625,2002.0,0.6994583270516471,1.8,1.1,-10.47,-78.45,-10.801179885864258,-83.77581787109375
13.1,123.9,155.11719,1994.0,-0.9741004551724206,-1.9,-0.97,-6.89,-46.3,-4.72221040725708,-27.75896453857422
-31.95,115.78,12.910645,1988.0,-0.970063921851507,2.3,-1.08,-2.02,0.4,-3.2065863609313965,-13.068065643310547
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,2.1,-0.04,-7.9,-54.55,-6.375892162322998,-43.01699447631836
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,0.5,1.51,-8.26,-58.4,-7.359654903411865,-52.077877044677734
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,1.0,-0.61,-4.96,-23.7,-2.894172191619873,-10.039844512939453
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,2.3,0.87,-1.88,-1.9,-2.6801352500915527,-7.965190887451172
46.78,23.61,336.76562,2015.0,0.741222010848596,-1.2,0.15,-7.62,-56.0,-6.04358434677124,-39.956295013427734
47.67,-124.48,0.0,1964.0,0.9721181966290613,1.8,0.36,-6.2,-39.1,-9.033258438110352,-67.49249267578125
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,-0.6,-1.41,-5.68,-31.3,-3.3249049186706543,-14.214923858642578
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,4.1,2.52,-3.54,-14.3,-4.4000749588012695,-24.63651466369629
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,1.8,1.85,-5.97,-62.8,-10.200174331665039,-78.24029541015625
47.6772,9.19,442.90625,1999.0,0.9760105506323683,2.3,-0.95,-9.8,-72.5,-10.47654914855957,-80.78582763671875
46.89,7.49,659.34375,2017.0,-0.2135209154397959,1.3,1.26,-5.97,-40.6,-6.888062953948975,-47.734310150146484
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,2.0,-0.48,-3.5,-25.0,-6.305701732635498,-42.37051010131836
51.3,3.75,9.4589844,1994.0,0.9741004551724205,-1.1,1.26,-5.51,-30.6,-5.970103740692139,-39.27950668334961
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,0.3,-1.32,-4.2,-28.0,-3.455188274383545,-15.47775650024414
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,-0.5,-0.48,-7.25,-51.15,-6.576592922210693,-44.865535736083984
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,-5.2,-0.06,-0.86,4.05,-3.863985538482666,-19.440216064453125
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,-1.0,0.29,-11.68,-84.9,-10.331781387329102,-79.45245361328125
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,1.8,1.85,-9.97,-71.5,-8.745916366577148,-64.845947265625
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,1.9,-0.24,-13.77,-101.3,-10.625703811645508,-82.15960693359375
46.095,14.597,283.89062,1992.0,-0.970063921851507,-2.3,-1.76,-9.5,-67.1,-8.118589401245117,-59.067989349365234
32.97,35.5,816.46875,1985.0,0.2386727660059501,-0.5,-1.61,-4.74,-21.8,-3.685842990875244,-17.713485717773438
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,-1.6,0.12,-4.53,-21.5,-3.6439661979675293,-17.307575225830078
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,1.5,0.49,-0.65,-1.7,-2.15767240524292,-2.9009742736816406
49.04,37.577,66.21875,2018.0,0.2386727660059501,1.8,1.44,-12.42,-86.2,-10.68712043762207,-82.72528076171875
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,2.1,0.23,-6.14,-39.9,-8.533151626586914,-62.886287689208984
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,0.4,-1.91,-7.4845512,-57.02073104,-8.454187393188477,-62.158992767333984
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,-0.2,1.09,-5.29,-29.5,-5.529220104217529,-35.21877670288086
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,-1.8,-1.11,-6.71,-41.0,-4.246859073638916,-23.151397705078125
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,0.7,0.57,-2.57,-10.19,-4.914375305175781,-29.53766441345215
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,0.8,-1.24,-6.74,-47.0,-3.612724781036377,-17.00475311279297
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,1.4,-0.21,-8.27,-59.4093263,-7.943112850189209,-57.451778411865234
49.7478,6.6581,259.26562,2009.0,-0.680773409477016,-0.3,-0.19,-6.25,-41.0,-6.17628812789917,-41.17855453491211
43.941,10.237,5.9284668,2021.0,0.6994583270516471,2.5,0.14,-4.87,-31.89,-5.729920864105225,-37.067317962646484
1.6,103.6666667,43.185547,2019.0,-0.7236440382959123,-1.4,0.28,-8.18,-56.6,-6.006295680999756,-39.612850189208984
43.73238889,7.423583333,8.8959961,2021.0,0.741222010848596,0.8,-1.24,-2.82,-19.6,-5.021847724914551,-30.545654296875
-20.299175,57.47873889,391.1875,2018.0,-0.2884824328806098,1.7,0.61,-2.95,-10.9,-2.0207419395446777,-1.5737113952636719
41.91172742,2.763346411,139.71094,2017.0,0.29671281927349075,-0.7,0.05,-7.51,-45.5,-4.151905536651611,-22.80946922302246
39.95,32.88,920.125,1997.0,0.6994583270516471,2.9,1.7,-9.75,-68.5,-6.895740032196045,-47.80501937866211
47.42692898,9.400776879,758.46875,2023.0,-0.2884824328806098,-0.4,1.94,-15.99,-117.8,-11.046846389770508,-86.03851318359375
-3.12,-60.02,49.394531,1985.0,0.29671281927349075,-0.6,-0.8,-1.9,-8.0,-4.024845600128174,-20.999427795410156
32.36666667,35.75,818.96875,1998.0,0.6994583270516471,-3.4,-0.11,-6.54,-33.3,-5.800111293792725,-37.713802337646484
81.6,-16.67,27.780273,1967.0,0.9510565162951535,2.0,1.51,-28.21,-229.5,-19.28983497619629,-161.96002197265625
-34.05,115.0249,77.78125,2007.0,-0.9536809966304455,0.3,0.72,-4.96,-26.7,-3.1893038749694824,-12.90054702758789
10.00036389,-84.10913333,1157.3125,2016.0,-0.008606996888688009,0.7,-1.76,-7.090853,-58.303874,-8.243616104125977,-60.219539642333984
18.21,-67.14,17.163086,2014.0,-0.680773409477016,-1.2,-1.68,-2.89,-14.7,-2.486039638519287,-6.083827972412109
36.62,127.46,80.589844,2002.0,-0.680773409477016,-1.6,0.38,-10.73,-76.8,-6.026036739349365,-39.794673919677734
