Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.1635131835937,-6.85,-49.07,-4.240915298461914,-25.62521743774414
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.19122314453125,-6.6,-39.9,-6.601770401000977,-46.711612701416016
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.13555908203125,-4.857,-25.25,-8.056116104125977,-59.701358795166016
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,245.58334350585932,-30.18,-223.1,-19.071802139282227,-158.08990478515625
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.8409118652344,-6.29,-42.6,-5.997430801391602,-41.313846588134766
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.22027587890625,-6.71,-42.8,-6.658273696899414,-47.21628189086914
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.28973388671875,-6.49,-43.1,-4.193010330200195,-25.197345733642578
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.4860534667969,-15.12,-121.9334293,-13.205286026000977,-105.69208526611328
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.3606872558594,-12.21,-82.4,-10.670007705688477,-83.04779815673828
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.2962341308594,-3.25,-21.16,-4.248285293579102,-25.691043853759766
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.3795166015625,-9.97,-81.0,-11.411920547485352,-89.67432403564453
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,286.0604858398437,-1.97,0.0,-2.873589038848877,-13.412704467773438
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,273.0384216308594,-11.02,-82.3,-10.841974258422852,-84.58374786376953
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.8795471191406,-7.33,-50.4,-9.726648330688477,-74.62201690673828
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.8545227050781,-9.65,-70.0,-10.326074600219727,-79.97589874267578
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4505920410156,-2.4,-5.3,-4.776468276977539,-30.40860366821289
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,301.0948791503906,-8.89,-57.4,-3.5290963649749756,-19.26748275756836
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8427124023437,-13.57,-102.5,-9.318841934204102,-70.97962188720703
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.3122863769531,-6.1,-43.0,-6.397867202758789,-44.89041519165039
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.9037475585937,-4.53,-29.7,-3.0085904598236084,-14.61849308013916
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.447265625,-13.47,-97.5,-10.920587539672852,-85.28589630126953
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.94158935546875,-5.3,-39.1,-6.633707046508789,-46.99686050415039
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,259.5272521972656,-9.85,-56.6,-14.443445205688477,-116.75092315673828
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,243.47262573242188,-24.29,-185.8,-19.818628311157227,-164.76031494140625
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.0381774902344,-8.14,-58.1,-7.159433364868164,-51.69247817993164
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.6844482421875,-11.83,-83.5,-6.869546890258789,-49.10330581665039
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.9434509277344,-1.6,-9.4,-3.9553277492523193,-23.074443817138672
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.13214111328125,-4.9,-30.9,-3.9356744289398193,-22.898906707763672
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.85272216796875,-6.55,-43.5,-7.186456680297852,-51.933841705322266
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.66900634765625,-3.5,-20.1,-5.427484512329102,-36.223270416259766
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0481872558594,-6.85,-46.7,-6.024454116821289,-41.55521011352539
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.31658935546875,-8.7,-63.4,-11.102380752563477,-86.90961456298828
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.1731872558594,-1.8,-2.5,-2.993389844894409,-14.482726097106934
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.14337158203125,-3.711917271,-19.25849697,-3.4636876583099365,-18.683273315429688
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1659240722656,-4.96,-30.9,-7.459146499633789,-54.36941909790039
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.4569396972656,-4.23,-24.2,-4.111940383911133,-24.473255157470703
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,301.3075866699219,-4.66,-34.1,-5.670694351196289,-38.39554214477539
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,281.653564453125,-3.889297666,-20.37434284,-3.9583985805511475,-23.101871490478516
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,288.1364440917969,-6.697,-42.42,-8.965082168579102,-67.81995391845703
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,254.89866638183597,-18.79,-134.6,-16.713403701782227,-137.02545166015625
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,295.36834716796875,-1.36,-22.1,-7.012033462524414,-50.37594985961914
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,278.0591735839844,-9.46,-68.7,-8.911035537719727,-67.33722686767578
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,273.3561096191406,-13.88,-99.0,-13.460779190063477,-107.97406768798828
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.79644775390625,-5.22,-25.5,-4.618013381958008,-28.993335723876953
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.5272216796875,-7.81,-58.0,-11.200647354125977,-87.78730010986328
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,289.0941772460937,-8.6,-56.4,-6.392953872680664,-44.84653091430664
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.57080078125,-9.16,-63.5,-6.216073989868164,-43.26669692993164
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.8111877441406,-7.53,-52.08,-7.483713150024414,-54.58884048461914
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,273.7017822265625,-8.0,-55.72,-8.164209365844727,-60.666812896728516
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.6455993652344,-12.96,-87.0,-10.783014297485352,-84.05713653564453
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.17803955078125,-0.18124668,10.26764012,-3.7287003993988037,-21.050281524658203
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.0013427734375,-9.8,-71.3,-7.751489639282227,-56.980533599853516
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,267.8721008300781,-14.12,-99.46,-14.217432022094727,-114.73224639892578
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,275.6537170410156,-16.4,-121.2,-12.419153213500977,-98.67060089111328
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.91290283203125,-4.61,-32.0,-6.152200698852539,-42.69620132446289
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,280.9623413085937,-10.07,-71.7,-8.380395889282227,-62.597721099853516
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.3065795898437,-5.93,-36.1,-3.417011022567749,-18.266372680664062
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.4677124023437,-14.1,-104.0,-13.175806045532227,-105.42877960205078
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,283.2528686523437,-3.23,-10.8,-2.968899965286255,-14.26399040222168
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,291.17193603515625,-4.33,-11.7,-2.674387216567993,-9.870312690734863
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,283.2032470703125,-8.381231281,-54.739432,-7.471429824829102,-54.479129791259766
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.2911376953125,-6.83,-40.4,-6.427347183227539,-45.15372085571289
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,279.6300354003906,-12.73,-92.7,-9.991968154907227,-76.99176788330078
43.45,5.45,224.92188,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3656616210937,-5.87,-34.0,-5.439767837524414,-36.33298110961914
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,284.843505859375,-5.21,-34.4,-6.449457168579102,-45.351200103759766
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,0.0,0.0,1.0,0.0,0.0,288.0259094238281,-3.63,-11.1,-2.674387216567993,-9.870312690734863
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.85693359375,-7.29,-46.4,-8.498315811157227,-63.650943756103516
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,294.026123046875,-3.48,-10.6,-3.486104726791382,-18.883495330810547
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.08380126953125,-7.1,-47.3,-6.928506851196289,-49.62991714477539
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,293.9755249023437,-3.7,-29.0,-5.565057754516602,-37.452030181884766
49.0975,19.59,572.9375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.3448486328125,-12.83,-96.3,-12.409326553344727,-98.58283233642578
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.70050048828125,-6.47,-44.8,-6.051477432250977,-41.796573638916016
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.3515625,-2.79,-9.1,-2.8479859828948975,-13.184025764465332
50.92,5.78,111.17188,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.37664794921875,-6.75,-43.23,-6.641077041625977,-47.062686920166016
50.3381,7.6,86.441406,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.22247314453125,-3.59,-26.1,-6.466653823852539,-45.50479507446289
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.79229736328125,-6.1,-35.3,-4.481668472290039,-27.77554702758789
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.7911071777344,-11.97,-88.0,-8.616235733032227,-64.70417022705078
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.6288452148437,-8.38,-61.0,-8.257562637329102,-61.500614166259766
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.872314453125,-5.58,-35.5,-6.830240249633789,-48.75223159790039
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,281.8808288574219,-0.41,6.47,-4.799806594848633,-30.617053985595703
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,272.7461853027344,-13.04,-98.8,-10.586481094360352,-82.30176544189453
51.35,12.43,125.46484,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.5027770996094,-7.2,-51.8,-6.685297012329102,-47.457645416259766
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,280.97332763671875,-14.41,-130.4,-14.993738174438477,-121.66596221923828
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.1976928710937,-5.61,-39.85,-3.9897210597991943,-23.381633758544922
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,297.38165283203125,-7.1,-46.0,-6.193964004516602,-43.069217681884766
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.7611083984375,-6.27,-44.9,-6.496133804321289,-45.76810073852539
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.76837158203125,-8.91,-64.2,-7.272439956665039,-52.70181655883789
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,278.9601135253906,-5.02,-29.0,-4.292505264282227,-26.086002349853516
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,277.0828552246094,-9.68,-65.6,-8.414789199829102,-62.904911041259766
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.67999267578125,-2.24,-6.0,-3.085975408554077,-15.309670448303223
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,282.3212280273437,-8.4,-50.0,-7.122583389282227,-51.363346099853516
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.0127868652344,-7.23,-52.8,-7.650766372680664,-56.08090591430664
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.52838134765625,-3.6,-26.0,-3.4523255825042725,-18.581790924072266
78.07,13.63,0.0,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,274.8457946777344,-8.8,-58.3,-9.977228164672852,-76.86011505126953
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.9676818847656,-5.34,-40.85,-6.230813980102539,-43.39834976196289
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.9706726074219,-7.38,-48.65,-6.385583877563477,-44.780704498291016
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.19976806640625,-15.6,-114.2,-13.391992568969727,-107.35968780517578
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.3035888671875,-8.89,-52.4,-6.960443496704102,-49.915164947509766
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.3567810058594,-6.06,-40.3,-6.950616836547852,-49.827396392822266
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.66925048828125,-10.46,-75.4,-14.787378311157227,-119.82282257080078
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.6940612792969,-7.47,-42.7,-8.174036026000977,-60.754581451416016
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.2934265136719,-7.58,-49.8,-8.282129287719727,-61.720035552978516
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.3450927734375,-7.69,-32.8,-3.688779592514038,-20.693721771240234
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,287.6294860839844,-0.43,10.0,-2.674387216567993,-9.870312690734863
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,293.7207336425781,-8.44,-57.5,-7.078363418579102,-50.968387603759766
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.84295654296875,-9.55,-66.3,-6.609140396118164,-46.77743911743164
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.6708374023437,-5.34,-30.1,-3.3377835750579834,-17.558738708496094
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.9652404785156,-6.49,-37.7,-7.169260025024414,-51.78024673461914
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.7860412597656,-9.93,-64.7,-7.613916397094727,-55.751773834228516
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,289.7588806152344,-3.16,-13.1,-2.9452545642852783,-14.052797317504883
51.93,-10.25,33.068359,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.8778991699219,-7.11,-46.5,-6.279947280883789,-43.83719253540039
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,278.9338073730469,-9.43,-61.5,-8.350915908813477,-62.334415435791016
46.29,-64.15,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.3301086425781,-14.64,-104.1,-10.306421279907227,-79.80036163330078
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.65777587890625,-11.49,-84.9,-11.254693984985352,-88.27002716064453
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,267.5841369628906,-13.18,-97.5,-17.116296768188477,-140.62396240234375
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.1688537597656,-11.66,-82.9,-7.766229629516602,-57.112186431884766
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.2847900390625,-2.7,-16.0,-5.27885627746582,-34.89577102661133
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.15625,-11.01,-93.3,-9.697168350219727,-74.35871124267578
50.92,5.78,111.17188,2006.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,281.6752624511719,-8.51,-58.06,-7.002206802368164,-50.28818130493164
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.8999938964844,-5.79,-38.4,-6.965356826782227,-49.959049224853516
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.0403137207031,-5.76,-40.5,-5.15110969543457,-33.75477981567383
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,287.1983337402344,-2.7,-2.0,-2.8479859828948975,-13.184025764465332
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,272.45196533203125,-10.21,-69.1,-11.795160293579102,-93.09729766845703
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,284.9745788574219,-6.56,-25.0,-4.444818496704102,-27.446414947509766
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.029296875,-3.25,-12.2,-2.674387216567993,-9.870312690734863
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,291.07196044921875,-16.44,-129.7,-15.042871475219727,-122.10480499267578
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.7904663085937,-6.0,-40.0,-5.464334487915039,-36.55240249633789
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.68994140625,-7.01,-47.0,-6.415063858032227,-45.044010162353516
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.6120910644531,-16.09,-121.22,-11.967126846313477,-94.63324737548828
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.2777404785156,-6.629041568,-36.46905518,-5.297281265258789,-35.06033706665039
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,303.325927734375,-7.91,-60.1,-5.803354263305664,-39.58041763305664
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.9308166503906,-4.77,-22.8,-3.9780519008636475,-23.277408599853516
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.3641662597656,-6.54,-41.4,-6.476480484008789,-45.59256362915039
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.0080871582031,-13.41,-94.03,-12.016260147094727,-95.07209014892578
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,0.0,0.0,1.0,0.0,299.9364318847656,-2.28,-18.33,-5.766504287719727,-39.251285552978516
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.0028076171875,-10.64,-74.2,-8.346002578735352,-62.290531158447266
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.2189025878906,-5.77,-39.0,-5.847574234008789,-39.97537612915039
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.7894897460937,-9.1,-65.0,-7.604089736938477,-55.664005279541016
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.59844970703125,-4.85,-13.5,-3.083211660385132,-15.284985542297363
37.77,-25.65,137.14062,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.48150634765625,-3.7,-15.5,-3.364499807357788,-17.797359466552734
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.3860778808594,-11.22,-77.26,-8.483575820922852,-63.519290924072266
44.42,8.85,5.4519043,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,284.89947509765625,-4.57,-30.5,-5.261659622192383,-34.7421760559082
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.2876892089844,-10.95,-78.6,-9.097742080688477,-69.00482940673828
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.8513488769531,-15.15,-116.4,-11.947473526000977,-94.45771026611328
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.0,0.0,0.0,1.0,0.0,282.8831787109375,-6.742,-36.38,-9.500635147094727,-72.60334014892578
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.793701171875,-6.74,-46.2,-5.911447525024414,-40.54587173461914
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,304.5887451171875,-7.04,-44.7,-4.582391738891602,-28.675174713134766
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.5438232421875,-2.8,-14.9,-4.524660110473633,-28.159534454345703
-34.38,-58.28,0.0,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,289.7129211425781,-9.9,-66.0,-5.926187515258789,-40.67752456665039
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.8409729003906,-3.04,-8.2,-3.250264883041382,-16.777050018310547
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.338134765625,-3.59,-16.3,-3.4157826900482178,-18.255401611328125
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,273.75439453125,-8.79,-57.9,-11.613367080688477,-91.47357940673828
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.6951599121094,-7.02,-38.0,-7.269983291625977,-52.679874420166016
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,274.1998596191406,-7.84,-58.0,-8.503229141235352,-63.694828033447266
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.3438720703125,-7.39,-41.9,-7.839929580688477,-57.770450592041016
48.22,11.59,494.59375,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.4662780761719,-15.64,-113.2,-10.060754776000977,-77.60614776611328
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,272.1473999023437,-14.16,-112.06,-14.590845108032227,-118.06745147705078
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.0062866210937,-14.01,-105.0,-8.468835830688477,-63.387638092041016
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.19049072265625,-7.03,-52.8,-8.169122695922852,-60.710697174072266
