Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-13.0,28.65,1260.6875,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.3653564453125,0.0,2.0,-0.49,-6.99,-43.2,-5.110278129577637,-30.108049392700195
4.7,-74.13,2551.125,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.2151794433594,0.0001428770192433,-2.3,0.29,-5.15,-28.6,-10.058853149414062,-69.35377502441406
-40.35,-9.88,37.345703,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.5896301269531,3.0802352739556227e-06,0.8,-0.49,-5.32,-31.9,-2.7762744426727295,-11.597734451293945
51.35,12.43,125.46484,1999.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,285.1103515625,0.0,2.1,0.23,-10.3,-76.4,-8.023309707641602,-53.21046447753906
46.39864119,6.233803787,434.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.6641540527344,6.241379742277786e-05,-0.4,-0.45,-11.8,-86.58,-12.320568084716797,-87.29078674316406
-37.82,144.97,6.1674805,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,292.072021484375,4.1759343730518594e-05,-0.6,-1.6,-5.3,-29.4,-2.6701669692993164,-10.756227493286133
-40.35,-9.88,37.345703,1974.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,281.7330017089844,4.777998401550576e-05,1.3,-0.64,-4.92,-22.3,-3.8892385959625244,-20.424333572387695
35.68,51.32,1161.1875,1963.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,288.066162109375,7.457490482920548e-06,0.6,2.16,-2.2,-6.9,-2.386200189590454,-8.504167556762695
10.00036389,-84.10913333,1157.3125,2016.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,297.7953796386719,5.077687092125416e-05,0.7,-0.77,-8.98614965,-60.5192292,-8.063390731811523,-53.52833557128906
25.7325,-80.16323611,3.5220947,2005.0,0.9951053111006976,1.0,0.0,0.0,0.0,0.0,297.52618408203125,0.0,-1.0,-0.3,-2.15,-11.3,-1.818857192993164,-3.2206554412841797
39.48056611,-0.366386255,14.827637,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.44659423828125,0.0,1.3,-0.21,-5.49,-31.0,-4.197003364562988,-22.865129470825195
51.01666667,-114.0166667,1033.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,273.55615234375,0.0,-0.9,0.47,-25.1,-192.6,-23.96124267578125,-179.60963439941406
38.00194982,-1.170837424,61.660156,2020.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,283.3407287597656,5.1589563554443885e-06,-0.1,1.26,-2.12,-11.3,-5.317840576171875,-31.754167556762695
46.72738634,8.186782163,600.90625,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,270.98944091796875,4.065667963004671e-05,0.4,-0.06,-13.25,-98.1,-14.467765808105469,-104.31959533691406
38.05011111,23.866675,444.85938,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,285.53350830078125,0.0,2.4,-0.28,-8.12,-44.93,-5.60127067565918,-34.00196838378906
4.05,114.81,27.053711,2009.0,-0.8958392907349089,1.0,0.0,0.0,0.0,0.0,298.8709411621094,0.0001082564485841,0.5,1.51,-5.07,-26.62,-7.15870475769043,-46.35353088378906
48.8281,9.2,313.79688,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.1683044433594,6.088927329983562e-05,-1.0,-1.02,-5.36,-43.6,-10.041675567626953,-69.21754455566406
57.4368,56.9593,120.01172,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.14141845703125,4.371481918497011e-05,1.0,-0.61,-12.38978236,-88.12939129,-12.320568084716797,-87.29078674316406
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,301.4773864746094,3.896263660863042e-05,-0.5,0.04,-3.05,-12.9,-4.013775825500488,-21.412004470825195
43.365884,-8.421399,56.794922,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.0341186523437,5.6147014220186975e-06,-0.3,0.16,-6.6,-44.39,-4.642189025878906,-26.395769119262695
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,301.25927734375,0.0,-0.5,-0.07,-0.7,6.0,-1.4238879680633545,0.45758628845214844
32.36666667,-6.4,467.60938,2002.0,-0.35367612217637207,0.0,0.0,1.0,0.0,0.0,283.9154663085937,0.0002100856509059,-1.8,-0.94,-5.75,-25.49,-3.886375665664673,-20.401628494262695
32.18,118.18,39.578125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.218505859375,2.9952465411042795e-05,-0.7,1.46,-4.25,-16.6,-4.2084550857543945,-22.955949783325195
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.892822265625,0.0,-1.9,-0.16,-10.66,-74.3,-7.739879608154297,-50.96266174316406
48.24861111,16.35638889,200.63281,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.8301696777344,0.0,-2.8,-0.74,-7.75,-64.0,-8.844970703125,-59.72682189941406
38.77,-27.19,280.32812,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.35302734375,9.621020581107588e-06,1.7,-2.0,-2.65,-12.8,-2.714721441268921,-11.109575271606445
28.22,-177.37,0.0,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,290.7906799316406,0.0,-0.2,1.02,-1.77,-0.5,-2.386200189590454,-8.504167556762695
58.26388889,26.46138889,70.085938,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.89569091796875,0.0,-0.6,-1.41,-10.68,-75.6,-11.295639038085938,-79.16236877441406
-45.35,-72.07,583.1875,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,272.4701232910156,0.0,-0.3,0.97,-13.0,-99.0,-12.778636932373047,-90.92359924316406
45.6,13.93333333,486.53125,2002.0,-0.4787338401157883,0.0,0.0,1.0,0.0,0.0,284.76641845703125,3.736726284842007e-05,-1.8,-0.94,-17.5,-134.27,-8.524322509765625,-57.18385314941406
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.7586669921875,0.0,4.5,0.7,-0.109611986,14.50305792,-0.48490452766418457,9.202085494995117
64.13,-21.93,12.141602,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,262.00958251953125,0.0,1.1,0.6,-8.14,-50.6,-10.1275634765625,-69.89869689941406
49.5971,11.0055,285.1875,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.9891357421875,1.805089777917601e-05,0.8,0.42,-10.52,-76.08,-11.599109649658203,-81.56910705566406
51.93,-10.25,33.068359,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.1408996582031,6.115210999269038e-05,0.3,-0.01,-3.64,-21.7,-6.110872268676758,-38.04347229003906
41.7787,2.5047,614.3125,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.16217041015625,0.0,0.4,-0.58,-10.21,-72.29,-7.253181457519531,-47.10279846191406
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.4189453125,3.582167482818477e-05,-2.0,0.94,-2.7,-11.8,-3.5206363201141357,-17.501054763793945
46.095,14.597,283.89062,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.0662841796875,3.5231467336416245e-05,-0.3,-0.67,-10.29,-70.0,-11.816692352294922,-83.29469299316406
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,299.8294982910156,1.5128614904824644e-05,2.4,0.71,-0.64,4.1,-2.054413080215454,-5.414323806762695
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.42681884765625,2.7178757591173053e-05,0.5,-1.83,-1.34,4.88,-3.9393398761749268,-20.821672439575195
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.9344482421875,0.0,0.9,-0.9,-8.74,-57.45,-9.19424819946289,-62.49684143066406
33.21722222,-87.54305556,64.535156,2007.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,298.4236145019531,0.0,0.3,0.72,-3.4,-20.4,-3.3245255947113037,-15.945756912231445
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,294.464599609375,0.0,2.1,-0.04,-2.35,2.0,-2.0424246788024902,-5.302679061889648
33.21722222,-87.54305556,64.535156,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,294.39532470703125,0.0,2.4,0.08,-3.6,-15.5,-1.4400885105133057,0.3067150115966797
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,303.3026733398437,0.0,0.5,0.13,-6.56,-43.7,-6.31700325012207,-39.67823791503906
46.60305556,13.67138889,2148.125,2002.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,281.1203308105469,4.315315163694322e-05,-1.0,-0.7,-10.19,-63.0,-11.799514770507812,-83.15846252441406
51.93,-10.25,33.068359,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.1243591308594,5.854165465279948e-06,0.4,1.39,-2.7,-13.6,-4.819690704345703,-27.803483963012695
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,284.2132568359375,0.0,1.2,1.27,-13.54,-88.7,-16.04810333251953,-116.85279846191406
47.47051111,21.49041944,105.30859,2003.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,288.8230895996094,0.0,-0.5,0.01,5.28,1.0,-7.052776336669922,-45.51344299316406
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.2699890136719,7.98670735093765e-05,-3.2,1.58,-5.4,-35.4,-10.179096221923828,-70.30738830566406
39.95,32.88,920.125,1998.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,273.3404846191406,1.76518369698897e-05,-4.4,0.39,-10.36,-74.5,-11.736530303955078,-82.65895080566406
0.05,32.45,1135.4375,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.9520568847656,2.1153417037567124e-05,-0.5,1.97,-2.96,-7.3,-0.9670326709747314,4.712156295776367
35.13,-111.67,2151.0,1963.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.3525085449219,0.0,-2.0,0.94,-7.3,-45.2,-6.325592041015625,-39.74635314941406
-33.62,-78.83,0.0,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.23052978515625,9.270617738366129e-06,-1.7,-0.19,-3.1,-16.0,-3.977989435195923,-21.128190994262695
48.24861111,16.35638889,200.63281,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,258.6966247558594,0.0,-0.2,1.02,-13.49,-103.1,-13.276786804199219,-94.87428283691406
41.64083945,-4.754446679,735.625,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,278.833740234375,0.0,1.2,1.27,-5.98,-39.4,-8.323917388916016,-55.59449768066406
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.0002746582031,0.0,-0.1,0.73,-0.21,9.5,-2.1295835971832275,-6.11436653137207
48.545,13.3528,478.40625,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.29425048828125,0.0,1.5,-1.26,-11.58,-85.8,-12.011371612548828,-84.83863830566406
54.35333333,-6.648333333,61.966797,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.732177734375,0.0,-1.2,-1.68,-10.29,-73.4,-6.783660888671875,-43.37916564941406
46.37222222,6.470833333,387.75,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.4932556152344,9.650188439991324e-05,-1.9,-3.18,-5.54,-36.6,-6.016395568847656,-37.29420471191406
-2.53,140.72,68.566406,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.71636962890625,0.0001013092623907,0.5,-0.59,-4.79,-39.0,-5.996355056762695,-37.13526916503906
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,289.3589782714844,0.0,0.4,-0.59,-8.92,-69.1,-9.406105041503906,-64.17701721191406
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.5114440917969,9.553745621815324e-05,-0.2,-0.68,-1.4,-1.7,-1.541179895401001,-0.6347217559814453
40.41195035,-3.67806112,671.09375,2018.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,278.7433166503906,0.0001150084062828,1.7,0.61,-7.42,-48.9,-8.392627716064453,-56.13941955566406
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,1.0,0.0,0.0,0.0,0.0,291.1932678222656,3.3886919936776394e-06,-0.3,0.18,-0.40605325,1.800397522,-1.3422372341156006,1.217977523803711
49.7703,9.9578,265.90625,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.6365966796875,2.4812155970721506e-05,-0.2,1.04,-9.33,-67.3,-9.640865325927734,-66.03883361816406
47.12,9.49,459.84375,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.42584228515625,0.0001072355298674,-2.8,0.44,-13.88,-102.3,-10.597084045410156,-73.62232971191406
19.2,-96.13,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.1690673828125,0.0,1.9,0.32,-0.26,6.5,-1.9743824005126953,-4.66901969909668
-41.15,-71.33,951.28125,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.0971984863281,0.0,2.9,1.7,-12.2,-90.0,-8.120649337768555,-53.98243713378906
0.31524,9.44157,0.0,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.797119140625,2.719752956181765e-05,0.4,-1.91,-2.0,-3.5,-2.1874194145202637,-6.652976989746094
39.03,141.81,81.234375,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.6377868652344,9.190499986289068e-05,1.4,-1.12,-9.57,-62.7,-7.058502197265625,-45.55885314941406
48.24861111,16.35638889,200.63281,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.6412048339844,0.0,-1.9,-1.5,-18.14,-124.7,-13.328319549560547,-95.28297424316406
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.4178771972656,4.255007297615521e-06,-0.4,-0.45,-0.58,4.1,-1.871994972229004,-3.715513229370117
35.13,-111.67,2151.0,1970.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.4089050292969,0.0,1.9,-0.09,-8.69,-69.1,-7.379150390625,-48.10182189941406
13.55,144.83,113.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.7451171875,0.0001102671376429,1.1,-1.76,-8.89,-56.7,-4.35589599609375,-24.125261306762695
46.60305556,13.67138889,2148.125,2002.0,0.39359027665646673,0.0,0.0,0.0,1.0,0.0,287.0466613769531,0.0,-0.4,0.38,-11.85,-87.3,-7.5852813720703125,-49.73658752441406
45.46666667,13.61666667,0.5645752,2000.0,-0.8498170915275277,0.0,0.0,1.0,0.0,0.0,285.0137634277344,9.104131095227784e-06,3.0,-0.92,-3.11,-18.41,-5.4781646728515625,-33.02565002441406
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.999267578125,0.0,-1.1,1.19,-3.2,-15.0,-3.4519259929656982,-16.956132888793945
39.95,32.88,920.125,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,276.53369140625,0.0,-0.3,-0.31,-14.96,-105.55,-10.030223846435547,-69.12672424316406
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.4511108398437,3.876332630170509e-05,-0.1,2.56,-6.67,-41.5,-6.248292922973633,-39.13331604003906
-65.07944444,-63.9775,286.6875,2019.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,269.10418701171875,7.720549614599536e-06,-0.2,-1.17,-10.15,-83.9,-13.22525405883789,-94.46559143066406
52.8911,11.7294,21.530273,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.6578063964844,0.0,-0.2,1.68,-4.4,-30.4,-6.27978515625,-39.38307189941406
47.81666667,13.71777778,1616.0625,2022.0,0.6220467484408675,0.0,0.0,0.0,1.0,0.0,275.3178100585937,2.378983663220424e-05,1.8,1.68,-10.914,-71.86,-11.329994201660156,-79.43482971191406
49.0392,8.365,112.44141,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,292.6679382324219,6.123073399066925e-05,0.4,-0.59,-5.11,-32.04,-6.205348968505859,-38.79273986816406
39.95,32.88,920.125,1981.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,283.1994323730469,3.0916573450667784e-05,-0.2,0.36,-6.87,-42.9,-7.298988342285156,-47.46607971191406
46.17378583,8.788556051,407.5,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.9070129394531,0.0,-0.2,1.09,-4.06,-26.8,-5.276328086853027,-31.424943923950195
50.12,-104.42,580.5,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.6232604980469,0.0,1.7,0.19,-14.47,-110.2,-12.687023162841797,-90.19703674316406
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.4090881347656,0.0001195120057673,1.8,-0.01,-5.31,-27.91,-5.260581970214844,-31.300065994262695
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.58380126953125,3.97941330447793e-05,1.2,0.39,-4.03,-20.6,-3.140582323074341,-14.486955642700195
4.05,114.81,27.053711,2007.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,300.7090148925781,0.0,-0.1,-0.47,-3.37,-32.94,-5.472438812255859,-32.98023986816406
40.41666667,-7.55,1295.4375,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.938232421875,1.3234238394943532e-05,0.3,-0.65,-7.65,-46.4,-6.093694686889648,-37.90724182128906
45.32,-75.67,112.08594,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,299.1934509277344,7.82860879553482e-05,1.6,-1.51,-7.79776004,-53.30511887,-8.07484245300293,-53.61915588378906
44.95,5.78,906.125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.69537353515625,0.0,1.7,-2.0,-4.875,-32.4,-7.170156478881836,-46.44435119628906
41.8,-6.733333333,678.8125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.69207763671875,0.0002313025761395,-0.1,1.04,-10.03,-71.1,-7.711250305175781,-50.73561096191406
46.60305556,13.67138889,2148.125,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.64862060546875,0.000266319635557,2.4,-0.93,-13.252,-99.38,-15.200675964355469,-110.13209533691406
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,1.0,0.0,0.0,0.0,0.0,302.01080322265625,0.0001021207062876,-0.3,-0.25,-2.63,-6.2,-2.0495529174804688,-5.369062423706055
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,283.7753295898437,0.0,1.4,0.58,-15.11,-107.19,-9.30303955078125,-63.35963439941406
50.7311,13.7514,876.875,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.04754638671875,9.3791531980969e-06,-1.0,-0.02,-12.93,-78.3,-13.288238525390625,-94.96510314941406
41.66056063,-1.004162565,244.98438,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,302.55047607421875,0.0,-0.8,0.62,-5.97,-41.13,-3.7260515689849854,-19.130144119262695
60.18008889,24.83286111,14.698242,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.23883056640625,1.0257122085022274e-05,0.1,0.95,-10.07,-69.7,-14.101310729980469,-101.41334533691406
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.6643981933594,0.0,1.7,-0.28,-2.96,-11.4,-2.163118839263916,-6.426670074462891
-34.90416667,-56.16666667,34.734375,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,283.6974792480469,0.0,-0.1,-1.32,-4.38,-21.08,-4.7910614013671875,-27.576433181762695
60.18008889,24.83286111,14.698242,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.299560546875,3.946729702875018e-05,-0.6,-1.43,-12.78,-93.3,-9.451911926269531,-64.54029846191406
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.0334167480469,0.0006949890521354,0.4,-0.07,-6.02,-37.7,-7.384876251220703,-48.14723205566406
-38.006017,-57.5714306,22.926758,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.66607666015625,0.0,-2.0,-1.03,-2.48,-6.0,-4.783904075622559,-27.519670486450195
-36.8,-59.83,137.54688,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,282.8222045898437,0.0,-1.6,0.38,-2.4,-6.0,-4.670818328857422,-26.622819900512695
41.13333333,-8.6,59.621094,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.1676025390625,0.0,-0.7,1.23,-3.97,-23.8,-3.348144769668579,-16.133073806762695
47.59583333,7.594444444,248.26562,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.3150329589844,0.0,-2.5,0.48,-8.43,-56.6,-8.100608825683594,-53.82350158691406
76.76666667,-18.66666667,0.0,1997.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,249.45384216308597,0.0,-2.0,-0.9,-26.43,-202.9,-21.144119262695312,-157.26783752441406
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.1609802246094,6.414766176021658e-06,2.5,0.14,2.96,26.4,-1.501002550125122,-0.2605609893798828
47.8008,11.0108,974.96875,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.7984619140625,0.000155680172611,-3.0,1.41,-12.24,-85.9,-13.16799545288086,-94.01148986816406
52.1,5.18,1.7967529,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.2230224609375,6.95497146807611e-05,-2.3,2.0,-7.9,-54.0,-7.393465042114258,-48.21534729003906
38.05011111,23.866675,444.85938,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.756103515625,0.0,3.0,-0.42,-6.477291041,-39.91986735,-3.864903688430786,-20.231340408325195
34.71666667,10.68333333,23.232422,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,298.7811584472656,0.0,-0.6,0.38,-2.65,-7.55,-3.316652536392212,-15.883317947387695
47.833185,1.940433,113.78516,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.6648864746094,0.0,1.8,0.92,-8.6,-56.1,-6.540311813354492,-41.44923400878906
51.116535,17.029468,118.94141,2007.0,0.7469720876965552,0.0,0.0,0.0,1.0,0.0,274.7650451660156,0.0,-0.1,-0.47,-11.72100343,-88.1513436,-10.871925354003906,-75.80201721191406
40.65,-4.7,1071.375,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,282.0914001464844,0.0001200564729515,-0.6,-2.28,-7.37,-48.0,-9.801189422607422,-67.31031799316406
39.03,141.81,81.234375,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,278.7142028808594,1.1707304111041594e-05,1.9,0.32,-6.22,-41.7,-7.588144302368164,-49.75929260253906
4.7,-74.13,2551.125,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.0074768066406,0.0,1.8,1.85,-6.19,-37.0,-8.787712097167969,-59.27272033691406
51.83,6.25,9.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.3744812011719,0.0,-4.0,0.95,-6.02,-42.4,-7.857259750366211,-51.89356994628906
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,301.97784423828125,0.0001391212863381,-0.8,1.13,-9.0,-67.9,-4.639326095581055,-26.373064041137695
50.3381,7.6,86.441406,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.7640075683594,0.0,2.1,0.23,-8.63,-65.75,-8.638839721679688,-58.09205627441406
52.8,5.05,-4.4990234,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.9884948730469,0.0002853151527233,0.5,-0.02,-5.98,-39.5,-6.60902214050293,-41.99415588378906
51.3,3.75,9.4589844,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.24761962890625,0.0001001652490231,-0.5,0.01,-5.51,-32.0,-5.632762908935547,-34.25172424316406
36.88,30.7,0.0,1966.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,299.75128173828125,0.0,-0.2,-0.68,-3.41,-27.1,-3.231480360031128,-15.207841873168945
-75.58333333,-20.56666667,105.53516,2001.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,258.09893798828125,0.0,2.8,0.45,-17.53,-138.5,-19.43781280517578,-143.73561096191406
-23.8,133.88,544.75,1976.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,298.64599609375,0.0001947963610291,2.8,0.93,-12.31,-87.2,-5.76732063293457,-35.31886291503906
46.095,14.597,283.89062,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.2554016113281,0.0,-1.3,-1.25,-6.86,-46.88,-6.51740837097168,-41.26759338378906
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,282.61187744140625,0.0,0.7,1.02,-17.87,-131.9,-15.887779235839844,-115.58131408691406
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.4631652832031,0.0,2.2,1.08,-1.54,1.4,-1.47184157371521,0.011007308959960938
38.93,100.43,1490.125,2003.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,288.8194580078125,6.957593723200262e-05,-1.0,-0.07,-0.6,-24.0,-5.047293663024902,-29.608537673950195
44.42,8.85,5.4519043,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.0848083496094,0.0,1.1,1.6,-2.98,-19.5,-4.464687347412109,-24.988054275512695
52.1042,8.7519,134.42188,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.146240234375,0.0,-1.1,-0.57,-7.27,-53.0,-7.135801315307617,-46.17189025878906
42.025,35.15833333,61.443359,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.98590087890625,3.220535654691048e-05,3.1,0.06,-8.91,-60.09,-8.103471755981445,-53.84620666503906
49.04,37.577,66.21875,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,281.4365539550781,0.0001047507175826,0.3,-1.02,-9.76,-66.2,-9.887077331542969,-67.99147033691406
48.18427778,16.389575,201.11719,2001.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,295.0767822265625,0.0,-0.8,-0.02,-8.66,-70.7,-6.388576507568359,-40.24586486816406
