Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
46.60305556,13.67138889,2148.125,2002.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,274.2974853515625,-3.88,-15.0,-11.932372093200684,-87.26555633544922
30.67,104.02,504.75,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.2659606933594,-5.35,-25.4,-2.973635673522949,-20.129741668701172
64.69939722,-148.2525028,121.98047,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.4257507324219,-15.54,-131.8,-14.442732810974121,-121.28739929199219
44.12,15.24,20.870117,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.04547119140625,-7.44,-56.0,-7.9187211990356445,-53.42428207397461
49.7703,9.9578,265.90625,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.8793640136719,-7.98,-54.23,-6.802797317504883,-47.94032287597656
50.4972,9.9428,920.40625,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.1695861816406,-7.04,-43.1,-8.765032768249512,-63.18297576904297
54.5275,9.5486,43.292969,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.1377258300781,-6.855,-44.95,-8.505600929260254,-61.774784088134766
43.49111613,-3.800555816,50.095703,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.0614929199219,-3.57,-18.51,-4.280684471130371,-26.307601928710938
38.03333333,114.4166667,86.800781,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,299.799072265625,-4.21,-24.0,-7.370761871337891,-50.9491081237793
46.60305556,13.67138889,2148.125,1974.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.1241455078125,-9.41,-62.0,-8.411726951599121,-57.42574691772461
-34.05,115.0249,77.78125,2016.0,-0.6287628145958345,0.0,0.0,1.0,0.0,0.0,286.3991394042969,-4.75,-20.0,-3.178119421005249,-12.67829704284668
44.81666667,14.98333333,1534.5,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.42889404296875,-9.64,-57.3,-10.632643699645996,-73.32431030273438
39.95,32.88,920.125,2020.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,279.2575378417969,-9.19,-62.4,-10.385713577270508,-71.60236358642578
47.81666667,13.71777778,1616.0625,2021.0,0.4093559588156213,0.0,0.0,0.0,1.0,0.0,287.58062744140625,-11.591,-82.09,-8.241915702819824,-56.6263427734375
49.38,-82.12,243.30469,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.1610412597656,-9.65,-64.6,-9.928075790405273,-71.1312255859375
49.7478,6.6581,259.26562,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.7945861816406,-5.12,-36.6,-5.459019660949707,-37.38804244995117
47.7,27.88333333,177.36719,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.2582397460937,-6.59,-45.1,-8.05785083770752,-57.73080825805664
31.99730278,34.81616111,44.347656,1969.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.3480834960937,-5.11,-17.4,-4.832256317138672,-20.924945831298828
33.86666667,35.56666667,226.0625,2003.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,273.4932861328125,-3.04,-13.9,-5.679694175720215,-28.173921585083008
36.98,35.3,22.958008,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,299.5565795898437,-0.91,4.35,-3.4457221031188965,-17.52747917175293
51.57,4.93,17.209961,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,276.4661560058594,-11.89,-84.6,-8.017732620239258,-57.23387145996094
43.73238889,7.423583333,8.8959961,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.189208984375,0.3,4.35,-3.6346518993377686,-21.781524658203125
51.6,-1.1,55.042969,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.7415466308594,-4.59,-30.9,-4.917961120605469,-33.56623458862305
-54.78,-68.28,104.83984,1990.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,282.0693664550781,-11.5,-83.0,-10.798282623291016,-85.437744140625
41.91595556,13.08333333,499.48438,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.6826477050781,-7.46,-48.89,-6.903256416320801,-43.28792953491211
51.93,-10.25,33.068359,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.2293701171875,-2.27,-8.6,-4.979898452758789,-31.651636123657227
33.42,36.52,607.25,1993.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,289.0725402832031,4.21,31.0,-3.4877936840057373,-17.505842208862305
38.75,-27.08,59.087891,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.324951171875,-1.93,-5.4,-2.2243576049804688,-9.207157135009766
-34.05,115.0249,77.78125,2006.0,0.9175836260593937,0.0,0.0,1.0,0.0,0.0,292.1631164550781,-6.82,-38.3,-3.869117498397827,-19.032115936279297
37.97,23.72,100.17578,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,301.7016906738281,-4.58,-31.4,-3.6577460765838623,-23.058252334594727
-75.58333333,-20.56666667,105.53516,1980.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,247.77084350585932,-18.23,-131.8,-19.18849754333496,-150.89450073242188
51.18,8.4889,841.375,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.756103515625,-13.01,-93.7,-9.38447380065918,-64.4709243774414
47.42692898,9.400776879,758.46875,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.6595764160156,-13.76,-101.2536534,-11.922852516174316,-89.15669250488281
43.365884,-8.421399,56.794922,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.0814208984375,-6.25,-42.9,-5.081556797027588,-31.010480880737305
34.33664722,45.37399722,185.57031,2011.0,-0.49377555015997737,0.0,1.0,0.0,0.0,0.0,296.351806640625,-1.92,-4.23,-2.64424991607666,-8.609960556030273
44.42,8.85,5.4519043,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.8111267089844,-6.91,-45.5,-6.017012596130371,-39.658668518066406
46.095,14.597,283.89062,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.2586364746094,-12.12,-94.0,-12.222938537597656,-91.86361694335938
52.88333333,-1.083333333,60.794922,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.7251892089844,-5.0,-35.0,-5.526418685913086,-36.122127532958984
52.4672,13.4019,47.5625,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.5610656738281,-6.92,-46.0,-7.224560737609863,-50.982627868652344
34.95,32.83,1417.1875,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.2572631835937,-8.19,-44.0,-5.807985305786133,-33.255489349365234
52.2914,10.4464,80.6875,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.1513671875,-6.87,-50.0,-5.364655494689941,-36.24860763549805
34.57,69.21333333,1788.0,1973.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,297.7798156738281,0.96,17.8,0.30824804306030273,10.123062133789062
46.39864119,6.233803787,434.125,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.66827392578125,-5.77,-41.78336635,-7.25063419342041,-51.74042892456055
52.8,5.05,-4.4990234,2005.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,284.5382995605469,-5.77,-35.88,-6.236536026000977,-41.366455078125
39.95,32.88,920.125,1986.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,296.9399108886719,-4.22,-19.5,-3.8981001377105713,-26.05619239807129
36.75027778,-3.015277778,19.902344,2005.0,0.9844738167520922,0.0,0.0,1.0,0.0,0.0,282.6800231933594,-5.28,-33.58,-4.048447132110596,-22.015602111816406
47.4828,11.0622,716.1875,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,280.59442138671875,-6.7,-45.8,-9.716499328613281,-69.78312683105469
49.7703,9.9578,265.90625,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,278.6291198730469,-6.08,-41.6,-8.984886169433594,-61.26594924926758
47.07777778,15.44888889,370.03125,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.2942199707031,-9.18,-66.1,-9.636811256408691,-70.47368621826172
53.32,-60.42,46.541016,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,269.9302673339844,-17.6,-132.9,-16.780338287353516,-128.763916015625
47.6772,9.19,442.90625,1984.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,284.25848388671875,-12.23,-88.7,-8.812076568603516,-61.59758377075195
33.65694444,73.26611111,580.9375,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.4089660644531,-6.65,-38.65,-5.398924827575684,-26.7929744720459
37.77,-25.65,137.14062,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.81610107421875,-0.23,4.8,-2.962185859680176,-15.565614700317383
48.24861111,16.35638889,200.63281,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.3099365234375,-5.38,-30.5,-8.215482711791992,-59.17362594604492
31.62,-97.22,151.59375,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,300.0620422363281,-0.72,1.2,-2.9439644813537598,-15.425196647644043
-75.58333333,-20.56666667,105.53516,2002.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,268.5,-16.32,-128.6,-16.643964767456055,-127.3465576171875
60.18008889,24.83286111,14.698242,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.4969482421875,-14.0,-102.8,-13.79309368133545,-104.58056640625
69.2666,-53.469,93.789062,2022.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,279.2324523925781,-13.27,-96.2,-14.073384284973145,-109.59171295166016
43.73238889,7.423583333,8.8959961,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.1405944824219,-3.911613468,-28.87281071,-5.598994255065918,-35.17974090576172
50.62,-96.98,216.5,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,257.428466796875,-23.1,-174.0,-17.578115463256836,-135.83119201660156
49.068224,13.614822,1118.0,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.71710205078125,-10.67,-73.8,-9.20370101928711,-66.82501220703125
33.21722222,-87.54305556,64.535156,2006.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,303.404296875,0.9,14.9,-4.099849224090576,-24.01956558227539
41.91172742,2.763346411,139.71094,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.2560119628906,-7.93,-46.6,-6.43248176574707,-42.02741622924805
46.095,14.597,283.89062,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.4776306152344,-8.07,-53.3,-12.07925033569336,-91.30799865722656
39.03,141.81,81.234375,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.1522827148437,-6.59,-40.7,-7.736821174621582,-48.57526397705078
54.6789,13.4342,38.980469,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.3494567871094,-10.46,-75.0,-9.439374923706055,-69.92800903320312
50.3119,11.8758,564.53125,1987.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,279.3407897949219,-8.12,-55.8,-7.561626434326172,-52.10453414916992
72.58,-38.4799,3202.0,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,238.17515563964844,-41.14085143,-329.5630396,-38.568145751953125,-313.8678894042969
52.09444444,23.70583333,142.89844,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.2099914550781,-7.2,-56.0,-7.352114677429199,-52.376220703125
-34.05,115.0249,77.78125,2016.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,283.58111572265625,-4.64,-24.7,-3.380394697189331,-14.355525970458984
64.13,-21.93,12.141602,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,280.7205810546875,-10.07,-77.7,-8.718113899230957,-62.39595413208008
51.1622,14.9506,238.80469,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,279.44561767578125,-8.19,-56.4,-8.278463363647461,-59.71855163574219
68.96666667,33.05,0.059604645,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.7514953613281,-8.5,-65.0,-10.48867416381836,-77.67439270019531
44.73805556,-0.774722222,59.488281,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.26007080078125,-6.83,-38.08,-5.608221054077148,-37.20722579956055
36.15,-5.35,1.5737915,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,286.6786804199219,-5.44,-31.3,-3.56908917427063,-19.289276123046875
49.0422,12.1019,370.21875,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.4783935546875,-6.82,-54.98,-6.5797119140625,-47.840049743652344
46.39864119,6.233803787,434.125,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,275.9815673828125,-11.45,-79.68,-11.802913665771484,-89.3037338256836
46.98141401,6.607999655,1046.0625,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,291.98272705078125,-6.72,-39.99293053,-7.1271772384643555,-50.00198745727539
45.32,-75.67,112.08594,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.3036499023437,-10.3,-67.2,-14.81419563293457,-110.49214172363281
37.77,-25.65,137.14062,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.6871643066406,-2.86,-12.9,-3.3797895908355713,-16.2257137298584
40.7930564,-4.010553289,1892.5,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.8641357421875,-5.75,-30.7,-6.744319915771484,-46.273277282714844
46.095,14.597,283.89062,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.9056091308594,-11.63,-87.6,-11.330763816833496,-84.00234985351562
56.9,35.9,136.57812,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.45245361328125,-18.3,-133.0,-14.451033592224121,-110.88724517822266
32.55,35.85,570.125,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.2130126953125,-3.11,-10.8,-4.750462532043457,-23.381467819213867
39.91055556,41.27555556,1890.5625,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.7044982910156,-0.62,2.3,-6.316368103027344,-41.328311920166016
48.15,15.15,264.90625,1967.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.6673583984375,-13.44,-92.6,-13.854108810424805,-106.123291015625
53.23,6.55,7.7121582,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.8698425292969,-7.96,-54.1,-8.189798355102539,-58.98075866699219
52.4672,13.4019,47.5625,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,262.5696716308594,-6.2,-46.5,-9.472027778625488,-68.53715515136719
47.833185,1.940433,113.78516,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.5342102050781,-6.1,-40.2,-4.67234992980957,-31.044198989868164
48.24861111,16.35638889,200.63281,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.9346008300781,-7.66,-56.68,-7.1636247634887695,-51.40566635131836
-53.0,-70.833333,32.589844,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,283.7529296875,-11.74,-87.1,-8.930951118469238,-70.86675262451172
49.0392,8.365,112.44141,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,270.686279296875,-13.14,-97.5,-8.728217124938965,-63.485870361328125
44.73805556,-0.774722222,59.488281,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.7328186035156,-7.21,-48.5,-4.20694637298584,-26.31739044189453
51.116535,17.029468,118.94141,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.07275390625,-13.74373543,-111.346077,-11.616789817810059,-88.1485366821289
51.387367,-0.325697,10.34082,2021.0,-0.47115950767386394,0.0,0.0,1.0,0.0,0.0,294.95635986328125,-2.356307285,-11.79253553,-5.175766944885254,-34.10966110229492
43.55833333,1.469444444,154.53906,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.3235168457031,-6.59,-36.73,-5.645133972167969,-36.47073745727539
34.01937778,-6.838286111,18.375977,2002.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,291.7924499511719,-4.27,-20.1,-4.075118064880371,-21.695363998413086
46.17378583,8.788556051,407.5,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.53955078125,-3.31,-21.66778759,-5.155760765075684,-35.49497604370117
40.008,-105.2682583,1647.3125,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,289.18896484375,-10.02,-69.8,-8.708065032958984,-64.59170532226562
46.49143367,9.898180888,1767.6875,2007.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,270.3356018066406,-8.0,-55.39131799,-16.175113677978516,-123.60565948486328
54.5283,11.0603,1.9006348,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.9553527832031,-6.97,-50.9,-5.436275482177734,-37.5594367980957
50.06166667,19.84861111,356.8125,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,263.5550231933594,-10.31,-70.2,-11.796258926391602,-89.15595245361328
48.8281,9.2,313.79688,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.3222045898437,-7.4,-60.8,-10.937882423400879,-82.11486053466797
47.7,27.88333333,177.36719,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,293.5448913574219,-6.06,-45.23,-7.289768218994141,-50.64223098754883
61.22,-48.12,20.967773,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,278.1722412109375,-9.4,-88.5,-10.490321159362793,-87.88605499267578
64.13,-21.93,12.141602,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.0460510253906,-8.67,-55.6,-8.53707218170166,-62.088321685791016
45.32,-75.67,112.08594,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,254.0945587158203,-15.08,-104.6,-15.311849594116211,-111.33931732177734
51.83,6.25,9.5,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.63037109375,-6.87,-47.8,-6.733850479125977,-46.7529182434082
50.92,5.78,111.17188,2007.0,0.6486295610349814,0.0,0.0,1.0,0.0,0.0,272.331787109375,-10.61,-78.63,-8.832268714904785,-64.23878479003906
58.26388889,26.46138889,70.085938,2022.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.7260131835937,-7.47,-55.2,-8.000865936279297,-58.91411209106445
38.98916547,-3.920273851,626.8125,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,286.2517395019531,-4.97,-30.45,-6.565534591674805,-41.61500930786133
41.66056063,-1.004162565,244.98438,2020.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,281.51531982421875,-8.18,-53.8,-7.894011497497559,-54.69428634643555
43.68333333,-1.066666667,17.238281,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.0050354003906,-3.7,-19.3,-4.919491767883301,-30.905168533325195
47.47051111,21.49041944,105.30859,2008.0,-0.9984354211555643,0.0,0.0,0.0,1.0,0.0,288.4728088378906,-8.7,-49.17,-7.739895820617676,-55.0744743347168
46.17378583,8.788556051,407.5,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,289.4744873046875,-5.13,-28.98,-6.504305839538574,-45.36731719970703
81.6,-16.67,27.780273,1962.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,275.8268127441406,-19.1,-140.3,-17.628538131713867,-138.26612854003906
49.0422,12.1019,370.21875,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,273.3421936035156,-6.45,-49.55,-10.419206619262695,-77.27281188964844
40.2778,-111.7148,1406.625,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,278.3412170410156,-17.34,-135.1,-13.846671104431152,-106.72933197021484
51.93,-10.25,33.068359,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.74822998046875,-3.42,-20.8,-4.908618927001953,-30.470523834228516
49.0975,19.59,572.9375,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.6005859375,-8.05,-58.5,-10.572893142700195,-79.16226196289062
47.81666667,13.71777778,1616.0625,2021.0,0.4635502709028509,0.0,0.0,0.0,1.0,0.0,270.22906494140625,-11.592,-82.28,-12.935272216796875,-98.22603607177734
45.03527778,24.28416667,223.875,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.01934814453125,-11.16,-75.5,-11.767433166503906,-87.1155776977539
76.76666667,-18.66666667,0.0,2019.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,278.14422607421875,-17.0,-131.4,-15.422189712524414,-120.5166244506836
38.05011111,23.8675,438.375,2001.0,-0.5380051715382992,0.0,0.0,1.0,0.0,0.0,288.3060607910156,-4.3,-13.0,-6.39390754699707,-37.19512176513672
-40.68,144.69,82.167969,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.8170471191406,-3.55,-17.2,-3.445319652557373,-15.869526863098145
41.66056063,-1.004162565,244.98438,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,290.112060546875,-8.29,-61.2,-6.266941070556641,-42.21077346801758
46.98141401,6.607999655,1046.0625,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,288.3731384277344,-12.75,-92.48409699,-9.312358856201172,-66.12438201904297
50.06166667,19.84861111,356.8125,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.93951416015625,-10.45,-71.9,-10.526103019714355,-79.12631225585938
47.81666667,13.71777778,1616.0625,2021.0,-0.9999166586547379,0.0,0.0,0.0,1.0,0.0,286.7357788085937,-7.895,-45.22,-9.71397590637207,-68.65384674072266
41.64083945,-4.754446679,735.625,2012.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,276.59014892578125,-10.19,-64.4,-9.141345977783203,-64.51618194580078
52.93,4.78,0.63311768,1984.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,290.6430969238281,-6.48,-41.9,-6.3397626876831055,-45.58757781982422
36.98,35.3,22.958008,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.1802978515625,-7.98,-44.75,-6.319148063659668,-33.140533447265625
-34.05,115.0249,77.78125,2017.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,292.3128662109375,-3.7,-4.1,-3.437131404876709,-15.588574409484863
50.62,-96.98,216.5,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.88775634765625,-9.2,-70.0,-12.12385082244873,-91.53239440917969
36.29166667,81.00833333,2226.875,1991.0,-0.37770796520396466,0.0,1.0,0.0,0.0,0.0,291.6455383300781,4.95,46.5,1.4889755249023438,24.775575637817383
52.8,5.05,-4.4990234,2008.0,-0.5307300481619331,0.0,0.0,1.0,0.0,0.0,290.4891967773437,-6.72,-46.4,-5.511844635009766,-38.47970199584961
46.96666667,28.9,90.308594,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,292.2734375,-6.0,-37.25,-5.09929895401001,-35.899688720703125
45.80666667,15.97,120.36328,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.376220703125,-4.5,-25.9,-5.831723213195801,-38.899532318115234
47.42692898,9.400776879,758.46875,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,286.43389892578125,-7.76,-52.82063822,-6.556131362915039,-46.01952362060547
47.4828,11.0622,716.1875,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.02899169921875,-4.91,-26.8,-6.835803985595703,-46.89689636230469
52.1,5.18,1.7967529,2008.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,273.8601379394531,-7.12,-45.33,-8.190436363220215,-58.88619613647461
48.24861111,16.35638889,200.63281,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.6180114746094,-4.21,-28.09,-5.780000686645508,-40.00169372558594
-75.58333333,-20.56666667,105.53516,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,246.7083282470703,-31.92,-248.61,-26.9118709564209,-216.7781219482422
46.06666667,14.51666667,298.53125,2002.0,-0.5524353131676203,0.0,0.0,1.0,0.0,0.0,279.65008544921875,-4.27,-25.92,-8.98143196105957,-62.69872283935547
46.64833333,14.31833333,448.71875,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,267.9462280273437,-13.58,-98.1,-13.625812530517578,-102.11370086669922
46.60305556,13.67138889,2148.125,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.0641174316406,-7.67,-47.1,-7.497875213623047,-51.87247848510742
-40.68,144.69,82.167969,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.46514892578125,-2.68,-11.1,-4.298158645629883,-25.628692626953125
-51.7,-57.87,50.568359,1976.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,275.74444580078125,-10.04,-72.4,-8.643903732299805,-66.3021240234375
53.23,6.55,7.7121582,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.9690246582031,-8.27,-55.4,-6.864713668823242,-47.79744338989258
52.2914,10.4464,80.6875,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.66162109375,-14.95,-117.4,-8.41025447845459,-60.75693893432617
-40.68,144.69,82.167969,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.0062866210937,-2.03,-7.5,-4.227383613586426,-23.977285385131836
50.06166667,19.84861111,356.8125,1994.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.4131774902344,-5.9,-41.4,-6.781887054443359,-47.584442138671875
43.73238889,7.423583333,8.8959961,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.6923217773437,-5.97,-34.8,-5.922628402709961,-38.002079010009766
-34.05,115.0249,77.78125,2012.0,0.3294084822245304,0.0,0.0,1.0,0.0,0.0,290.6899108886719,-10.72,-70.0,-3.364136219024658,-13.603569984436035
-65.07944444,-63.9775,286.6875,1974.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,272.7604064941406,-8.45,-78.1,-9.68778133392334,-77.4874038696289
38.28,21.79,113.0625,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.85711669921875,-8.48,-56.59,-6.712737083435059,-40.20954513549805
39.28333333,-7.416666667,492.75,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.737548828125,-3.94,-23.5,-3.8505465984344482,-22.843839645385742
51.83,6.25,9.5,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.8042297363281,-5.83,-42.2,-9.134103775024414,-67.35435485839844
51.6,-1.1,55.042969,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.579345703125,-6.54,-44.8,-5.798358917236328,-37.84332275390625
33.96666667,-4.983333333,500.04688,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.3708801269531,1.1,11.2,-3.9238440990448,-20.06340217590332
60.96666667,69.06666667,17.537109,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,276.917236328125,-15.0,-115.5,-12.93583869934082,-99.00372314453125
45.6,13.93333333,486.53125,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.2091979980469,-2.23,-8.8,-8.87503433227539,-62.72514343261719
