Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.59583333,7.594444444,248.26562,1998.0,0.741222010848596,0.0001137058716267,0.4,-1.32,-6.55,-49.8,-7.453598976135254,-49.760704040527344
49.0422,12.1019,370.21875,2001.0,0.2386727660059501,0.0,1.6,0.25,-12.52,-103.15,-12.047268867492676,-86.65691375732422
-65.07944444,-63.9775,286.6875,1984.0,-0.7116566222817751,1.564345977924421e-05,0.4,-0.06,-6.94,-58.5,-13.16991138458252,-95.67394256591797
50.8325,15.14777778,828.84375,2015.0,-0.2135209154397959,4.0081820770865306e-05,-1.9,-3.18,-5.87,-38.7,-5.78109073638916,-36.327171325683594
-41.47,-72.93,43.574219,2006.0,-0.9741004551724206,0.0,-2.1,-2.24,-6.35,-37.7,-6.871275901794434,-45.08350372314453
47.07777778,15.44888889,370.03125,1997.0,-0.2884824328806098,0.0,-1.6,-0.96,-14.85,-112.8,-13.269192695617676,-96.47136688232422
46.22030867,7.33848445,481.70312,2016.0,0.6994583270516471,4.900236035609851e-06,-3.2,1.58,-15.68,-120.3,-12.650593757629395,-91.50279998779297
46.95222563,7.439320571,542.53125,1986.0,-0.9587178169872964,0.0,-0.8,-1.12,-6.96,-48.3,-10.153286933898926,-71.44451141357422
53.23,6.55,7.7121582,2007.0,-0.9587178169872964,2.4028968255151995e-06,0.3,0.72,-7.56,-50.9,-6.371050834655762,-41.065711975097656
47.81666667,13.71777778,1616.0625,2021.0,6.432490598706546e-16,0.0,2.5,0.29,-5.729,-34.37,-10.924626350402832,-77.63988494873047
78.91666667,11.93333333,38.650391,2013.0,0.29671281927349075,0.0,2.0,0.52,-9.59,-68.4,-11.45921802520752,-81.93370819091797
52.2914,10.4464,80.6875,2012.0,0.6994583270516471,4.109916699235328e-05,0.8,0.42,-4.28,-34.66,-8.637337684631348,-59.268455505371094
32.81333333,130.7291667,25.359375,2015.0,-0.7236440382959123,0.0,-0.8,1.74,-6.61,-42.9,-6.319500923156738,-40.65166473388672
53.8713,8.7058,4.7202148,2012.0,-0.27195815753410524,0.0,-1.0,0.17,-9.84,-68.88,-10.126557350158691,-71.22982025146484
48.78,-123.13,148.02344,2001.0,0.9760105506323683,6.800451046728995e-06,0.3,0.0,-11.18,-77.9,-11.802884101867676,-84.69402313232422
-34.05,115.0249,77.78125,2012.0,0.02581844022713308,3.659574940684252e-05,-0.7,-2.53,-2.71,-3.0,-3.1239006519317627,-12.24647331237793
47.59583333,7.594444444,248.26562,1988.0,0.2802306751992159,9.8987395176664e-05,0.1,0.88,-5.77,-34.0,-8.912270545959473,-61.476707458496094
36.83,10.23,0.0,1973.0,0.9510565162951535,0.0,1.2,0.3,-4.22,-16.7,-4.331010818481445,-24.680173873901367
47.81666667,13.71777778,1616.0625,2019.0,0.5380051715382996,1.8916658518719487e-05,-2.3,0.29,-18.241,-141.67,-11.841069221496582,-85.00072479248047
36.62,127.46,80.589844,2003.0,-0.9741004551724206,0.0,0.0,-1.26,-7.19,-43.0,-7.377228736877441,-49.147300720214844
43.58333056,16.6,299.82812,2008.0,-0.7116566222817751,5.1209986850153655e-05,2.2,-0.32,-7.18,-44.34,-7.297039985656738,-48.50322723388672
50.4972,9.9428,920.40625,1998.0,-0.680773409477016,0.0002953252114821,1.9,-0.02,-8.14,-55.0,-7.694165229797363,-51.69292449951172
44.13333333,6.333333333,881.625,2014.0,-0.2135209154397959,0.0,-0.3,0.18,-8.0,-54.6,-6.567704200744629,-42.645225524902344
41.7787,2.5047,614.3125,2015.0,-0.7236440382959123,6.831679002061719e-06,-0.8,1.74,-5.01,-24.7,-7.09274959564209,-46.86237335205078
51.387367,-0.325697,10.34082,2021.0,-0.4482293417404106,0.0,2.5,0.29,-14.15576306,-108.6517462,-7.5490617752075195,-50.52745819091797
55.75,37.57,130.52344,1970.0,0.29671281927349075,3.809719419223256e-05,1.6,1.55,-7.6,-51.0,-11.925076484680176,-85.67546844482422
52.1,5.18,1.7967529,1997.0,-0.1882267098432439,0.0,-1.6,-0.96,-8.36,-59.2,-6.288952827453613,-40.40630340576172
39.55339029,2.625298143,5.3820801,2014.0,0.29671281927349075,0.0,0.3,-0.97,-7.88,-52.1,-4.67055606842041,-25.919769287109375
46.49722222,28.3,150.79688,2020.0,0.9562348265919056,0.0,-0.2,1.01,-8.58,-58.1,-9.301758766174316,-64.60506439208984
36.78,3.052222222,139.10156,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-5.65,-31.55,-4.139130592346191,-23.13899803161621
31.85,36.81666667,510.6875,1968.0,0.9562348265919056,2.4314884285558943e-05,0.2,0.4,-2.19,1.0,-3.425888776779175,-17.226465225219727
60.02,-111.97,203.71875,1964.0,-0.27195815753410524,0.0,-0.5,-0.15,-35.5,-270.7,-22.54817771911621,-170.99986267089844
44.23,-79.77,234.99219,1998.0,0.6994583270516471,1.0750902220024727e-05,-3.4,-0.11,-15.64,-112.1,-10.760430335998535,-76.3210678100586
-35.15833333,147.4572222,211.74219,2009.0,-0.2135209154397959,0.0,0.4,-2.15,-3.66,-10.2,-3.1417105197906494,-12.580507278442383
40.50691,-1.65147,1713.75,2019.0,-0.9741004551724206,0.0,-0.6,-1.41,-12.29,-86.4,-8.572422981262207,-58.74706268310547
38.05011111,23.866675,444.85938,2002.0,-0.7236440382959123,0.0,-0.7,-0.18,-6.87,-35.68,-7.384865760803223,-49.208641052246094
41.7787,2.5047,614.3125,2015.0,0.6994583270516471,1.0619713066262191e-05,0.4,1.32,-11.15,-81.9,-7.522332191467285,-50.312767028808594
46.49143367,9.898180888,1767.6875,2006.0,-0.9741004551724206,0.0001197545279865,-2.1,-2.24,-9.23,-65.78881166,-12.956074714660645,-93.95641326904297
40.41195035,-3.67806112,671.09375,2012.0,-0.27195815753410524,9.496220627625007e-06,-1.0,0.17,-2.55,-9.8,-6.962920188903809,-45.81958770751953
37.53,121.4,27.091797,1988.0,-0.6932812268869771,0.0010045520029962,2.5,0.04,-10.4,-69.0,-7.717076301574707,-51.87694549560547
51.6,-1.1,55.042969,2006.0,-0.2135209154397959,2.3855260224081576e-05,-1.0,0.9,-4.26,-21.1,-5.306640625,-32.51640319824219
48.75,-91.62,405.375,1980.0,0.6994583270516471,1.304732995777158e-05,0.5,0.05,-24.8,-187.0,-15.323552131652832,-112.97191619873047
51.77,-104.2,553.34375,1976.0,-0.23030567023061196,0.0,-1.4,-0.32,-10.6,-88.0,-15.461018562316895,-114.07604217529297
51.6,-1.1,55.042969,2011.0,0.29671281927349075,0.000174232176505,0.4,-1.28,-4.85,-32.9,-5.590165138244629,-34.793663024902344
33.21722222,-87.54305556,64.535156,2005.0,-0.33752289959411347,0.0,-0.0,-0.44,-8.8,-52.9,-4.210727691650391,-23.71406364440918
-46.88,37.87,0.0,2009.0,0.29671281927349075,6.906317139510065e-05,0.2,-1.21,-4.51,-30.47,-4.1768388748168945,-23.441865921020508
54.5275,9.5486,43.292969,2013.0,-0.680773409477016,0.0,0.3,0.97,-4.666,-33.5652,-6.172488212585449,-39.470863342285156
52.1042,8.7519,134.42188,1992.0,0.6994583270516471,0.0,-1.5,1.07,-6.11,-40.0,-8.644974708557129,-59.329795837402344
45.32,-75.67,112.08594,2011.0,0.9510565162951535,2.607871465443168e-05,4.2,0.61,-13.10329718,-91.94703786,-10.72988224029541,-76.0757064819336
36.78,3.052222222,139.10156,2001.0,0.741222010848596,0.0,-0.8,-0.02,-4.36,-28.0,-4.045100212097168,-22.383745193481445
46.72738634,8.186782163,600.90625,2019.0,0.2386727660059501,0.0002052146883215,-0.1,0.59,-13.35,-97.46,-10.111283302307129,-71.10713958740234
40.8203002,0.493333172,52.294922,2001.0,-0.2884824328806098,0.0,-1.4,-0.83,-5.06,-23.3,-6.437874794006348,-41.602439880371094
37.11611111,14.82,981.1875,1999.0,-0.9741004551724206,0.0,1.6,0.2,-6.8,-33.0,-6.078934669494629,-38.719444274902344
-35.07,173.28,71.449219,1985.0,0.9760105506323683,0.0,1.9,0.32,-7.6,-50.1,-4.0723066329956055,-22.602270126342773
78.07,13.63,0.0,1961.0,-0.2135209154397959,0.0,0.4,-0.39,-6.2,-48.3,-10.069279670715332,-70.76976776123047
31.62,25.95,0.0,1987.0,0.9510565162951535,2.564394162618555e-05,-2.1,0.14,-3.93,-28.6,-3.2800052165985107,-15.174301147460938
51.93,-10.25,33.068359,1977.0,-0.9741004551724206,0.0001067443008651,-1.7,0.52,-3.71,-28.6,-4.970611572265625,-29.817426681518555
44.09,11.08,1145.625,1974.0,0.9760105506323683,0.0001417530002072,1.6,0.51,-7.6,-48.4,-8.622063636779785,-59.145774841308594
44.13333333,6.333333333,881.625,2005.0,0.2386727660059501,0.0,0.6,1.52,-11.0,-78.32,-9.775254249572754,-68.40816497802734
47.81666667,13.71777778,1616.0625,2020.0,0.895839290734909,0.0,0.3,-1.02,-6.67,-45.13,-10.443493843078613,-73.77544403076172
37.1644591,-5.611393166,86.394531,2018.0,0.9760105506323683,0.0,0.8,1.24,-5.92,-37.6,-4.392107009887695,-25.170896530151367
36.98,35.3,22.958008,1983.0,0.6994583270516471,2.072099050565157e-05,-6.0,-0.53,-6.87,-33.8,-8.034012794494629,-54.422569274902344
39.95,32.88,920.125,1979.0,0.29671281927349075,2.2169984731590372e-05,1.1,1.6,-6.29,-40.2,-8.236393928527832,-56.04808807373047
48.78,-123.13,148.02344,2001.0,-0.9741004551724206,3.292690962553024e-05,-0.1,-0.24,-9.64,-65.6,-8.362404823303223,-57.060203552246094
41.8,-6.733333333,678.8125,1988.0,-0.9634705485641486,4.419102697283961e-05,3.0,-0.99,-4.46,-24.8,-5.7772722244262695,-36.29650115966797
-65.07944444,-63.9775,286.6875,1971.0,0.9760105506323683,2.2375887190844905e-06,2.8,-0.24,-9.02,-76.9,-11.573773384094238,-82.85381317138672
46.65772518,8.292706832,1061.3125,2014.0,-0.9741004551724206,0.0,-1.0,-1.27,-7.88,-49.1,-10.558049201965332,-74.69554901123047
51.35,12.43,125.46484,2007.0,-0.9587178169872964,0.0,0.3,0.72,-7.56,-54.7,-6.72617244720459,-43.91803741455078
43.587,13.51533333,153.78906,2001.0,-0.9587178169872964,3.287861090939259e-06,0.3,-0.65,-6.05,-33.4,-6.380597114562988,-41.14238739013672
38.98916547,-3.920273851,626.8125,2019.0,-0.9587178169872964,0.0,-1.9,-0.16,-3.9,-21.9,-5.473700523376465,-33.85822296142578
46.60305556,13.67138889,2148.125,2018.0,0.5595892624101765,0.0,0.6,2.12,-8.025,-45.16,-11.104096412658691,-79.08138275146484
53.8713,8.7058,4.7202148,2008.0,-0.27195815753410524,2.509718615328893e-05,2.4,-0.28,-9.26,-60.45,-9.927994728088379,-69.63497161865234
47.6772,9.19,442.90625,2010.0,-0.2884824328806098,0.0002076770470011,4.8,-1.85,-13.44,-104.41,-14.82714557647705,-108.98479461669922
58.38277778,21.81416667,5.9343262,2016.0,-0.7116566222817751,0.0001320790324825,-0.2,-0.16,-14.75,-107.4,-12.658230781555176,-91.56414031982422
51.73333333,36.26666667,193.03906,1996.0,-0.9634705485641486,0.0,1.0,-0.86,-9.8,-67.5,-9.50413990020752,-66.23058319091797
-40.35,-9.88,37.345703,1999.0,0.9760105506323683,7.818551966920495e-05,2.3,-0.95,-4.68,-26.1,-3.1524393558502197,-12.781732559204102
33.46555556,126.9333333,5.9509277,1996.0,0.4937755501599772,6.628413302678382e-06,1.6,-0.12,-5.2,-6.0,-7.102295875549316,-46.939048767089844
52.1,5.18,1.7967529,1982.0,0.2386727660059501,3.073046400459134e-06,2.0,-0.89,-8.73,-62.5,-7.312314033508301,-48.62590789794922
-34.93,138.58,24.027344,1962.0,0.741222010848596,0.0,1.8,-0.1,-4.5,-26.1,-4.006437301635742,-22.073209762573242
49.38,-82.12,243.30469,2000.0,-0.27195815753410524,0.0,1.3,-0.58,-24.83,-184.0,-17.736852645874023,-132.35545349121094
46.72738634,8.186782163,600.90625,1983.0,0.9510565162951535,0.0,-4.0,0.95,-14.34,-104.7,-11.879254341125488,-85.30742645263672
39.95,32.88,920.125,1997.0,-0.2135209154397959,0.0,-1.2,0.34,-8.19,-53.4,-5.754361152648926,-36.11248016357422
42.85,-80.27,228.9375,1977.0,-0.2884824328806098,8.198632713174447e-06,-1.7,-1.0,-12.6,-88.0,-14.262005805969238,-104.44561004638672
45.03527778,24.28416667,223.875,2019.0,-0.2135209154397959,0.0,-0.6,-1.43,-4.52,-30.1,-4.400698661804199,-25.239904403686523
46.39864119,6.233803787,434.125,2023.0,-0.2135209154397959,3.709846350830048e-05,-0.4,-2.17,-5.08,-34.61,-5.066074371337891,-30.58418083190918
62.89179444,27.62542222,94.585938,2006.0,-0.9587178169872964,0.0,-1.0,-1.62,-12.93,-92.7,-13.895428657531738,-101.50127410888672
-34.05,115.0249,77.78125,2005.0,-0.8674563547295971,5.583521669905167e-06,2.0,-0.98,-2.78,-13.5,-3.1507227420806885,-12.749536514282227
-75.58333333,-20.56666667,105.53516,1990.0,0.29671281927349075,1.7108740629973237e-07,0.5,-0.02,-18.73,-149.2,-23.189687728881836,-176.15245056152344
54.5275,9.5486,43.292969,2010.0,-0.2884824328806098,1.5099923075467814e-05,4.8,-1.85,-11.66,-79.8,-13.41429615020752,-97.63683319091797
35.27,-75.55,0.0,1964.0,0.2802306751992159,0.0,1.2,1.29,-3.2,-14.3,-4.0723066329956055,-22.602270126342773
50.3119,11.8758,564.53125,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-10.82,-79.0,-11.978535652160645,-86.10485076904297
39.46666667,-6.333333333,410.0,2013.0,-0.7236440382959123,0.0003509730740915,1.2,0.9,-0.19,-8.8,-9.126107215881348,-63.194236755371094
45.80666667,15.97,120.36328,1992.0,0.9562348265919056,0.0,-3.3,0.87,-11.3,-72.5,-9.599602699279785,-66.9973373413086
-30.08,-51.18,244.72656,1973.0,0.6994583270516471,9.96776725514792e-05,-2.3,0.85,-6.41,-35.2,-5.255090713500977,-32.10235595703125
-65.07944444,-63.9775,286.6875,1975.0,-0.7236440382959123,4.589925437256977e-07,1.9,0.41,-12.32,-105.0,-13.589947700500488,-99.04766082763672
48.18427778,16.389575,201.11719,2002.0,-0.8758917051442433,3.121173358522356e-05,-0.6,-2.28,-11.33,-82.7,-8.782441139221191,-60.433921813964844
46.17378583,8.788556051,407.5,2018.0,0.2386727660059501,0.0,1.8,1.44,-9.39,-68.0,-10.85207462310791,-77.0571517944336
-65.07944444,-63.9775,286.6875,1990.0,-0.680773409477016,2.181134530270833e-06,-0.3,0.97,-8.89,-66.2,-11.940350532531738,-85.79814910888672
-75.58333333,-20.56666667,105.53516,1980.0,-0.27195815753410524,1.4027328105654574e-08,-0.1,0.78,-13.57,-96.6,-24.045034408569336,-183.02256774902344
59.96666667,30.3,3.7930908,1983.0,0.2386727660059501,6.30757267572335e-06,-5.8,1.59,-16.6,-127.0,-14.116902351379395,-103.28014373779297
46.39864119,6.233803787,434.125,1996.0,0.2386727660059501,5.945271368545946e-06,1.6,-0.12,-13.81,-100.3,-12.26110553741455,-88.37444305419922
38.43055556,27.15111111,13.000488,2020.0,0.9562348265919056,8.586153126088902e-05,-0.2,1.01,-4.74,-27.8,-4.702361106872559,-27.6628475189209
64.13,-21.93,12.141602,2021.0,-0.9587178169872964,0.0,1.3,-0.21,-8.27,-57.6,-8.4120454788208,-57.45891571044922
43.933,-60.007,2.6035156,2019.0,0.7295575540864875,2.173213488276815e-06,-0.7,-2.62,-5.69,-34.58,-7.2435808181762695,-48.07384490966797
41.93333333,45.48333333,0.0,2017.0,0.9760105506323683,0.0,-0.3,1.73,-9.78,-70.6,-9.286484718322754,-64.48238372802734
36.9275,14.72555556,541.25,1999.0,-0.680773409477016,0.0,0.6,0.39,-4.2,-15.0,-5.121442794799805,-31.028898239135742
37.30268,-2.90198,1735.125,2015.0,0.741222010848596,0.0,-1.2,0.15,-0.37,-4.0,-6.985831260681152,-46.00360870361328
47.47051111,21.49041944,105.30859,2003.0,0.4093559588156213,0.0,-1.0,-0.07,6.64,10.7,-6.199217796325684,-39.68555450439453
49.04,37.577,66.21875,2018.0,0.741222010848596,1.08237845779513e-05,0.6,2.12,-9.71,-67.7,-6.495152473449707,-42.06249237060547
38.98916547,-3.920273851,626.8125,2017.0,0.741222010848596,0.0,0.4,-1.91,-3.1,-16.2,-3.566115379333496,-18.536556243896484
-65.07944444,-63.9775,286.6875,1977.0,0.29671281927349075,3.007826981721101e-07,-1.5,-0.57,-12.41,-97.8,-12.352749824523926,-89.11052703857422
52.141,-106.6244,507.71875,1996.0,0.6994583270516471,0.0,0.4,-0.07,-16.41,-128.57,-17.59938621520996,-131.25132751464844
30.11222222,78.3025,353.9375,2006.0,-0.9587178169872964,0.0,-1.0,-1.62,-8.2,-58.7,-6.206854820251465,-39.74689483642578
66.49686111,25.75518056,108.88672,2012.0,-0.9634705485641486,1.5232280020427424e-05,0.4,-0.59,-11.43,-81.1,-13.521214485168457,-98.49559783935547
46.64833333,14.31833333,448.71875,2002.0,-0.2884824328806098,1.8806123989634216e-05,-1.8,-0.94,-14.45,-104.2,-13.551762580871582,-98.74095916748047
-31.15583333,136.8052778,166.9375,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-7.66,-54.1,-3.1286213397979736,-12.335012435913086
51.6,-1.1,55.042969,2007.0,-0.2135209154397959,0.0,-0.5,-0.58,-6.04,-38.5,-5.8078203201293945,-36.54186248779297
-33.95833333,18.46111111,109.49609,1996.0,0.2802306751992159,0.0002635112323332,1.9,0.56,-3.5,-7.0,-2.9895756244659424,-9.727132797241211
51.93,-10.25,33.068359,1999.0,-0.9587178169872964,0.0,-0.1,0.36,-5.53,-35.55,-5.68753719329834,-35.57575225830078
38.03333333,114.4166667,86.800781,2001.0,0.2386727660059501,0.0,1.6,0.25,-13.25,-77.1,-6.802542686462402,-44.53144073486328
-34.23583333,142.0866667,49.828125,2007.0,-0.9587178169872964,0.0,0.3,0.72,-1.49,-10.3,-3.040644884109497,-10.684965133666992
-34.58,-58.48,21.585938,1963.0,-0.2135209154397959,0.0,-0.2,-0.77,-4.3,-23.6,-3.29550838470459,-15.465071678161621
41.91172742,2.763346411,139.71094,2021.0,0.6994583270516471,7.940493560454343e-06,2.5,0.14,-5.71,-37.0,-6.491333961486816,-42.031822204589844
45.0,136.6,361.35938,1998.0,0.9760105506323683,0.0,-2.4,-0.68,-8.4,-54.0,-11.596684455871582,-83.03783416748047
-31.48388889,145.8294444,259.60938,2010.0,0.9510565162951535,0.0,-1.1,-0.88,-3.27,-14.6,-3.129908800125122,-12.359159469604492
56.9,35.9,136.57812,1981.0,0.6994583270516471,2.259191933262628e-05,-0.3,0.92,-15.1,-118.0,-12.520764350891113,-90.46001434326172
38.05011111,23.8675,438.375,2002.0,-0.09453674981719933,0.0,-0.8,0.62,-6.81,-43.55,-4.419791221618652,-25.39325523376465
39.28333333,-7.416666667,492.75,1991.0,0.29671281927349075,0.0,-0.2,-0.82,-4.21,-24.1,-5.737177848815918,-35.974464416503906
47.833185,1.940433,113.78516,2014.0,0.9510565162951535,0.0,-1.5,0.8,-8.9,-60.1,-6.9380998611450195,-45.62023162841797
-45.35,-72.07,583.1875,1996.0,0.9562348265919056,0.0,1.9,-0.24,-8.5,-65.0,-9.679791450500488,-67.64141082763672
-41.47,-72.93,43.574219,1989.0,0.6994583270516471,0.0,2.0,2.0,-6.0,-41.0,-6.193490028381348,-39.639549255371094
40.41195035,-3.67806112,671.09375,2000.0,-0.23030567023061196,0.0,-0.3,-1.03,-6.74,-48.6,-5.296139717102051,-32.43206024169922
41.05916667,-100.7463889,918.34375,1999.0,-0.6744436188329457,0.0,1.7,0.65,-15.4,-111.0,-6.397780418395996,-41.28040313720703
49.0975,19.59,572.9375,2020.0,-0.23030567023061196,3.5790082620223984e-05,0.7,-1.23,-6.37,-45.6,-6.733809471130371,-43.97937774658203
47.81666667,13.71777778,1616.0625,2018.0,-0.9997685019798909,0.0,0.6,0.93,-5.532,-27.16,-9.698884010314941,-67.79476165771484
32.2361,-110.9439,753.21875,1990.0,-0.7236440382959123,0.0,-0.8,-0.24,-5.844444444,-30.77777778,-6.812088966369629,-44.608116149902344
52.2914,10.4464,80.6875,1994.0,0.9760105506323683,0.0,-2.1,1.14,-6.4,-51.1,-8.049286842346191,-54.545249938964844
32.37,-64.68,1.0638428,1964.0,-0.27195815753410524,5.114181476528756e-06,-0.5,-0.15,-3.2,-9.4,-4.0723066329956055,-22.602270126342773
51.3744,11.2919,162.88281,2003.0,-0.7236440382959123,0.0,-0.5,0.86,-12.02,-86.2,-10.443493843078613,-73.77544403076172
40.41195035,-3.67806112,671.09375,2020.0,0.6994583270516471,7.499526691390201e-05,-0.1,1.26,-2.69,-16.8,-7.300858497619629,-48.533897399902344
44.096,10.183,357.125,2022.0,0.741222010848596,5.88367365708109e-05,2.4,0.71,-3.91,-24.32,-6.624981880187988,-43.10527801513672
46.37222222,6.470833333,387.75,1993.0,0.2386727660059501,0.0,-1.5,1.6,-6.57,-52.8,-9.122288703918457,-63.16356658935547
47.47051111,21.49041944,105.30859,2007.0,-0.6152845999633277,0.000128544474137,0.7,-0.14,-2.94,-24.88,-6.260313987731934,-40.17627716064453
48.8281,9.2,313.79688,1978.0,-0.9587178169872964,1.1687828191497829e-05,0.1,0.46,-5.71,-38.6,-7.591065406799316,-50.864830017089844
48.22,11.59,494.59375,1999.0,0.29671281927349075,0.0,0.4,1.12,-6.66,-44.05,-9.152836799621582,-63.40892791748047
51.93,-10.25,33.068359,2016.0,-0.970063921851507,9.49125114857452e-06,-0.4,0.41,-5.82,-32.5,-5.099486351013184,-30.8525447845459
71.3,-156.78,0.0,1968.0,0.6994583270516471,2.209227386629209e-05,2.1,-1.29,-4.2,-18.2,-20.990224838256836,-158.48643493652344
46.20239,7.84117,1546.1875,2019.0,0.29671281927349075,0.00012304293341,-0.7,-1.09,-3.79,-18.96,-8.266942024230957,-56.29344940185547
41.64083945,-4.754446679,735.625,2007.0,-0.2884824328806098,0.0,2.7,0.34,-8.68,-67.05,-8.10656452178955,-55.00530242919922
30.27,35.58,1330.375,1967.0,0.9510565162951535,0.0,2.0,1.51,-5.59,-19.9,-4.049395561218262,-22.418249130249023
-33.95833333,18.46111111,109.49609,2005.0,0.741222010848596,0.0,-1.3,-1.25,-3.22,-26.0,-2.935931444168091,-8.721006393432617
47.81666667,13.71777778,1616.0625,2022.0,-0.6354323008901775,0.0,0.5,0.69,-13.546,-93.33,-8.28603458404541,-56.446800231933594
47.8008,11.0108,974.96875,1995.0,0.9760105506323683,0.0,-1.1,-0.85,-10.58,-76.1,-11.443943977355957,-81.81102752685547
46.22030867,7.33848445,481.70312,2016.0,-0.9634705485641486,0.0,2.0,0.61,-3.93,-34.8,-8.03783130645752,-54.45323944091797
46.72738634,8.186782163,600.90625,2007.0,0.741222010848596,5.5457257985835895e-05,-0.2,0.66,-12.84,-96.7,-9.095559120178223,-62.948875427246094
48.24861111,16.35638889,200.63281,1977.0,-0.9587178169872964,0.0,-1.3,0.37,-6.22,-41.5,-8.316582679748535,-56.692161560058594
55.7,37.51666667,199.46875,2017.0,-0.2884824328806098,1.6819642041809857e-05,-0.2,0.88,-14.99,-106.0,-16.102529525756836,-119.22863006591797
50.3119,11.8758,564.53125,1992.0,0.2386727660059501,0.000125746577396,-4.7,-0.13,-9.65,-72.3,-10.092190742492676,-70.95378875732422
49.0975,19.59,572.9375,2001.0,0.2386727660059501,0.0,1.6,0.25,-13.23,-100.2,-13.498303413391113,-98.31157684326172
67.15,32.35,0.0,1998.0,-0.680773409477016,7.873898721300066e-05,1.9,-0.02,-9.1,-68.2,-10.42440128326416,-73.6220932006836
46.57248471,8.332719621,1924.0,2007.0,-0.9587178169872964,0.0,0.3,0.72,-11.74,-77.83,-10.1227388381958,-71.19915008544922
51.93,-10.25,33.068359,2018.0,0.9760105506323683,3.4409079034958268e-06,0.8,1.24,-4.53,-29.8,-5.261773109436035,-32.156028747558594
35.76472222,-106.3569444,2466.0,1991.0,-0.4405187843504952,0.0001098954380722,0.0,-0.49,-6.55,-57.0,-8.312764167785645,-56.66149139404297
38.79273611,-9.105733333,36.355469,2002.0,-0.20510449986861926,0.0,-1.8,-0.94,-0.9,-1.1,-5.469882011413574,-33.827552795410156
46.72738634,8.186782163,600.90625,2017.0,-0.9741004551724206,6.236071840248769e-06,1.5,0.19,-6.97,-44.7,-8.434956550598145,-57.64293670654297
38.98916547,-3.920273851,626.8125,2013.0,-0.7236440382959123,0.0001652992650633,1.2,0.9,-11.35,-86.7,-8.255486488342285,-56.201438903808594
54.0967,13.4056,1.5458374,2005.0,-0.2884824328806098,3.105032737948932e-05,-0.0,-0.44,-11.95,-88.8,-8.916089057922363,-61.50737762451172
50.06166667,19.84861111,356.8125,1986.0,-0.7236440382959123,9.401779607287608e-06,-2.0,2.29,-9.76,-69.0,-11.856343269348145,-85.12340545654297
36.15,-5.35,1.5737915,1999.0,-0.9741004551724206,0.0,1.6,0.2,-3.31,-15.05,-4.604034423828125,-26.873090744018555
33.65694444,73.26611111,580.9375,1997.0,0.2386727660059501,0.0,0.8,-0.49,-6.68,-43.29,-3.829592704772949,-20.65279769897461
50.06166667,19.84861111,356.8125,1980.0,-0.6932812268869771,0.0,0.6,-2.24,-6.81,-48.1,-7.938549995422363,-53.65581512451172
-40.35,-9.88,37.345703,1970.0,-0.9587178169872964,2.859390178855392e-06,1.9,-0.09,-2.78,-18.0,-3.8081135749816895,-20.48027801513672
47.81666667,13.71777778,1616.0625,2020.0,0.8631421280499114,0.0,0.7,-0.41,-12.057,-83.82,-10.691697120666504,-75.76900482177734
46.72738634,8.186782163,600.90625,2008.0,-0.6932812268869771,0.000129855267005,1.7,-1.16,-8.31,-53.88,-6.8827314376831055,-45.175514221191406
44.95,5.78,906.125,1998.0,0.9760105506323683,0.0,-2.4,-0.68,-7.62,-54.1,-8.377678871154785,-57.182884216308594
76.76666667,-18.66666667,0.0,2014.0,0.2386727660059501,0.0,2.4,0.29,-13.98,-97.9,-18.554014205932617,-138.9188690185547
36.98,35.3,22.958008,2014.0,0.9760105506323683,3.818123150267638e-05,1.3,0.31,-2.25,-11.0,-4.0723066329956055,-22.602270126342773
48.22,11.59,494.59375,1990.0,0.29671281927349075,3.285057391622104e-05,0.5,-0.02,-10.77,-77.4,-10.863530158996582,-77.14916229248047
56.97,24.07,4.2321777,1982.0,0.9760105506323683,4.223633823130513e-06,0.1,0.1,-11.4,-80.0,-10.458767890930176,-73.89812469482422
-34.38,-58.28,0.0,1992.0,-0.970063921851507,0.0,-2.3,-1.76,-5.1,-32.0,-3.379246950149536,-17.035634994506836
81.6,-16.67,27.780273,1965.0,0.6994583270516471,0.0,0.7,-1.55,-29.6,-227.1,-28.5814266204834,-219.45872497558594
53.23,6.55,7.7121582,1970.0,0.6994583270516471,0.0002244902134407,-1.7,0.64,-11.95,-83.4,-7.633069038391113,-51.20220184326172
36.62,127.46,80.589844,2000.0,-0.7116566222817751,7.322497367567848e-06,3.0,-0.92,-10.15,-63.75,-7.774353981018066,-52.336997985839844
-31.95,115.97,20.375,2009.0,0.2386727660059501,0.0,1.8,-0.01,-5.67,-34.0,-3.13720440864563,-12.495992660522461
46.78,23.61,336.76562,2022.0,-0.9741004551724206,1.1208700016140938e-05,2.8,-0.72,-7.7,-50.4,-7.606339454650879,-50.987510681152344
34.88,35.88,0.0,1993.0,0.9510565162951535,0.0,-0.8,0.67,-4.12,-17.9,-3.4024415016174316,-17.22193145751953
-34.05,115.0249,77.78125,2008.0,0.9427611433904207,0.0,1.1,-1.07,-3.69,-18.7,-3.893791437149048,-21.168439865112305
