Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
36.61002222,34.31045278,11.975586,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.8693542480469,0.0,-1.1,-0.2,-5.59,-39.5,-5.933466911315918,-33.984500885009766
51.387367,-0.325697,10.34082,2021.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,283.6231384277344,0.0001626637822482,3.2,-1.11,-11.07,-83.98,-6.5698442459106445,-43.983341217041016
36.846389,-2.356942,16.541016,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,295.8851928710937,0.0,-0.7,-2.53,2.41,11.6,-4.469437599182129,-23.5465030670166
48.22,11.59,494.59375,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.9668884277344,0.0,0.3,-0.65,-8.98,-63.23,-9.781723022460938,-68.7550048828125
54.5275,9.5486,43.292969,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.1914367675781,0.0,4.4,0.73,-8.32,-61.85,-8.443931579589844,-58.91791915893555
52.8,5.05,-4.4990234,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,280.85650634765625,3.274632035754621e-06,-0.4,0.69,-8.98,-62.57,-7.0812788009643555,-48.11627197265625
44.52361111,11.33888889,38.84375,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.1735534667969,0.0,0.6,0.39,-4.98,-27.4,-4.547887325286865,-28.166393280029297
46.22030867,7.33848445,481.70312,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.39373779296875,0.0,-1.6,-0.96,-15.72,-117.3,-13.446816444396973,-98.70568084716797
43.83758,10.35235,-1.0,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.318359375,0.0,-0.1,-1.28,-5.55,-31.17,-4.539146423339844,-28.069305419921875
32.18333333,35.88333333,664.3125,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,286.7707824707031,0.0,-0.9,-1.15,-3.31,-8.5,-4.415401458740234,-19.212514877319336
-34.05,115.0249,77.78125,2016.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,290.8043212890625,1.7762900824891403e-05,0.5,0.48,-6.56,-39.4,-3.3324780464172363,-13.298042297363281
47.07777778,15.44888889,370.03125,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.354736328125,0.0,-5.8,1.59,-12.47,-97.9,-12.236456871032715,-89.58366394042969
31.98,35.93,877.0625,1969.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,283.2297058105469,9.036889423441608e-06,-2.4,-0.83,-6.49,-27.2,-4.6277689933776855,-26.632972717285156
47.59583333,7.594444444,248.26562,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.9781494140625,7.073098458931781e-06,-0.1,-1.1,-10.58,-76.9,-8.986458778381348,-61.642147064208984
49.0392,8.365,112.44141,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.34796142578125,0.0,1.2,1.02,-7.03,-51.65,-5.838735580444336,-38.80201721191406
36.55530278,126.635925,59.384766,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.2798767089844,2.3041852728056256e-06,1.6,-0.18,-9.27,-50.8,-7.293657302856445,-48.82633590698242
37.90111111,40.20361111,674.46875,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.849365234375,0.00015784050629,-0.9,-0.45,-9.47,-65.4,-7.180111408233643,-45.676666259765625
40.40725278,-3.686133333,653.5,2002.0,-0.7583058084785625,0.0,1.0,0.0,0.0,0.0,285.7696228027344,3.1334046070696786e-05,-0.7,-0.18,-1.91,-8.5,-7.389008045196533,-49.31914138793945
46.49143367,9.898180888,1767.6875,2018.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,270.3592529296875,8.669427916174755e-05,-0.8,1.58,-19.43,-152.4,-16.45050048828125,-124.85591125488281
46.65772518,8.292706832,1061.3125,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,273.93927001953125,0.0,2.0,-0.72,-13.11,-94.54133536,-15.598152160644531,-115.59391784667969
-35.07,173.28,71.449219,1977.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.498046875,1.6714030834918958e-06,-0.9,-0.81,-3.06,-14.4,-4.252782821655273,-21.67789649963379
46.49722222,28.3,150.79688,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,299.0793151855469,0.0,1.0,-0.28,-5.36,-30.5,-5.125712871551514,-34.273868560791016
44.42,8.85,5.4519043,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,277.65789794921875,9.361236152471974e-06,-0.9,0.47,-4.19,-24.6,-7.392433166503906,-48.43619918823242
40.67,109.85,1068.9375,1990.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.7458190917969,0.0,0.9,0.53,-7.67,-55.8,-5.648595333099365,-36.1248893737793
36.98,35.3,22.958008,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,286.58941650390625,0.0003319742099847,-0.2,0.0,-7.44,-35.9,-6.012040138244629,-34.212928771972656
45.32,-75.67,112.08594,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,255.31121826171875,0.0,2.7,1.7,-19.3,-140.8,-13.365551948547363,-98.43649291992188
47.4828,11.0622,716.1875,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.3958435058594,0.0001162634507636,1.3,0.57,-11.85,-81.78,-8.860637664794922,-62.063594818115234
52.1,5.18,1.7967529,2008.0,-0.4014879892059737,0.0,0.0,1.0,0.0,0.0,278.2945251464844,4.110992813366465e-05,2.4,-0.28,-13.62,-95.53,-8.131880760192871,-55.94437789916992
34.71666667,10.68333333,23.232422,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,293.5588073730469,0.0,-0.5,0.01,-1.92,-10.8,-3.912024974822998,-18.370328903198242
49.5971,11.0055,285.1875,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.8080749511719,3.072512481594458e-05,-1.4,1.79,-11.41,-81.36,-11.10909652709961,-79.61788177490234
64.13,-21.93,12.141602,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,278.0554504394531,1.8308232029085048e-05,-0.4,0.41,-7.05,-50.5,-9.104229927062988,-64.33231353759766
31.62,-97.22,151.59375,1973.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.332763671875,0.0,2.0,-0.3,-9.92,-68.4,-3.7069711685180664,-17.10981559753418
52.1042,8.7519,134.42188,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.06793212890625,3.376778477104381e-05,-1.2,-1.93,-10.48,-74.55,-11.656200408935547,-83.51567840576172
47.81666667,13.71777778,1616.0625,2019.0,-0.0859647987374467,0.0,0.0,0.0,1.0,0.0,275.3926086425781,2.3572474674438126e-05,-0.9,1.2,-10.984,-73.02,-13.385636329650879,-98.02017211914062
-30.08,-51.18,244.72656,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.2521667480469,0.0,1.4,0.05,-3.69,-11.3,-3.7246360778808594,-17.22150421142578
46.22030867,7.33848445,481.70312,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.8419189453125,6.642333028139547e-05,-1.9,-3.18,-3.94,-31.7,-6.207659721374512,-38.946556091308594
34.71666667,10.68333333,23.232422,2005.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,289.3583068847656,0.0,-1.0,-0.3,-0.74,7.69,-4.089209079742432,-19.96608543395996
46.095,14.597,283.89062,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,289.51104736328125,0.0,1.4,-0.21,-6.9,-48.3,-7.044116497039795,-46.718505859375
72.58,-38.4799,3202.0,2011.0,-0.8631421280499115,0.0,0.0,0.0,0.0,1.0,260.8125305175781,4.29026986239478e-05,0.7,-1.35,-30.37062427,-227.7034886,-31.655532836914062,-235.25262451171875
46.49143367,9.898180888,1767.6875,2005.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,280.7785949707031,0.0,-1.0,-0.3,-18.74,-140.2508005,-10.479208946228027,-71.8930892944336
52.4672,13.4019,47.5625,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.30859375,0.0,-0.3,0.97,-7.64,-54.0,-6.642657279968262,-45.49156188964844
43.73238889,7.423583333,8.8959961,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.349609375,2.0646384655265138e-05,1.7,0.19,0.87,5.85,-5.1838836669921875,-32.47380828857422
41.78,-87.75,186.0,1966.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.1760559082031,0.0,-2.2,-1.74,-8.7,-58.9,-16.300432205200195,-116.8282241821289
47.59583333,7.594444444,248.26562,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.365478515625,3.7045821954961866e-05,-1.7,-1.73,-8.21,-59.1,-6.686140060424805,-46.296443939208984
49.0392,8.365,112.44141,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.76715087890625,0.0,-1.2,1.06,-6.65,-47.7,-5.906344890594482,-38.95854568481445
54.6789,13.4342,38.980469,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.2065734863281,3.396693864488043e-05,-1.3,0.22,-8.24,-58.96,-9.030217170715332,-63.86100387573242
46.57248471,8.332719621,1924.0,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.3026428222656,0.0001349577651126,2.5,-1.61,-18.73,-138.11,-16.24196434020996,-119.08121490478516
45.81666667,15.98333333,156.41406,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.6078796386719,6.528259291371796e-06,-0.1,1.18,-9.5,-67.7,-8.629585266113281,-60.22995376586914
-33.11011944,-64.24918333,408.09375,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.4689636230469,0.0,-0.2,1.68,-10.9,-78.0,-6.31024169921875,-41.41130447387695
31.62,25.95,0.0,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,299.0033569335937,0.0,-0.6,-2.28,-1.16,1.1,-2.359879493713379,-7.633709907531738
76.76666667,-18.66666667,0.0,2007.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,253.70225524902344,0.0,0.3,1.44,-19.9,-148.98,-20.386463165283203,-155.22409057617188
53.23,6.55,7.7121582,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.3592224121094,3.324148929095827e-05,-0.8,-1.14,-6.76,-49.52,-7.4192070960998535,-51.536319732666016
-34.93,138.58,24.027344,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,287.5237731933594,0.0,0.3,0.97,-2.39,-6.7,-3.3158674240112305,-13.400883674621582
50.06166667,19.84861111,356.8125,1977.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.0748596191406,7.860222103772685e-05,-1.9,-0.45,-5.97,-39.6,-8.152088165283203,-58.28844451904297
45.37,-63.27,12.535156,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,275.8807678222656,0.0,-1.5,-0.85,-5.9,-47.0,-9.933597564697266,-69.72110748291016
82.5,-62.33333333,62.875,1993.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,240.16221618652344,0.0,0.3,1.56,-38.46,-285.0,-37.6872673034668,-286.8254089355469
50.8325,15.14777778,828.84375,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,277.3542175292969,1.5425825040438212e-05,0.4,-1.91,-7.66,-51.2,-10.468802452087402,-74.0478744506836
44.52361111,11.33888889,38.84375,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.46649169921875,0.0,0.4,-1.32,-6.52,-48.0,-5.325544357299805,-34.21055221557617
-34.90416667,-56.16666667,34.734375,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.5104675292969,0.0,0.8,0.42,-4.76,-28.86,-5.595244407653809,-34.48201370239258
46.64833333,14.31833333,448.71875,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.2169189453125,1.6887914171093144e-05,-0.2,0.36,-5.77,-33.3,-10.918424606323242,-78.02560424804688
57.4368,56.9593,120.01172,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,255.3282623291016,6.213534561538836e-06,0.3,0.48,-19.15593436,-144.3957467,-22.136581420898438,-169.1785888671875
49.0975,19.59,572.9375,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,274.9125061035156,0.0001755964767653,-0.2,-0.16,-12.69,-89.5,-12.388011932373047,-90.18659210205078
78.91666667,11.93333333,38.650391,2004.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,258.7364196777344,0.0,-1.5,1.15,-9.49,-75.3,-12.18541431427002,-86.57279205322266
44.12,15.24,20.870117,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,283.5711669921875,0.0,3.0,-0.92,-8.13,-58.3,-7.257388591766357,-47.59091567993164
-75.58333333,-20.56666667,105.53516,1979.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,262.25,6.898685737892433e-10,-0.7,-1.38,-10.31,-80.3,-16.906824111938477,-125.37706756591797
42.85,-80.27,228.9375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,279.0086364746094,0.0,-1.2,1.0,-12.2,-80.0,-10.099918365478516,-70.9021224975586
46.25,48.03,-22.556641,1997.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,284.19451904296875,0.0,-2.4,0.61,-4.5,-37.3,-7.757304668426514,-52.60625457763672
49.0975,19.59,572.9375,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,274.2294921875,1.1492498742882162e-05,1.1,-1.07,-7.07,-47.65,-12.563886642456055,-90.6328125
47.81666667,13.71777778,1616.0625,2019.0,-0.9106046300942162,0.0,0.0,0.0,1.0,0.0,286.5312194824219,0.0,-1.9,-0.16,-7.873,-48.56,-10.040706634521484,-69.26570892333984
-34.05,115.0249,77.78125,2016.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,286.3523864746094,2.927440255007241e-05,0.7,-1.76,-1.46,4.8,-3.503020763397217,-15.167226791381836
34.91313571,33.40214238,333.67188,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,297.8563842773437,0.0,-1.9,-0.16,-2.18,-2.5,-3.7808151245117188,-17.287452697753906
32.55,35.85,570.125,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.2811279296875,1.713679012027569e-05,-3.3,0.87,-5.91,-22.2,-4.54031229019165,-25.546234130859375
-33.97,18.6,41.798828,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.4500732421875,8.028148840821814e-06,0.8,-0.49,-1.29,2.1,-2.9458999633789062,-11.01695442199707
46.60305556,13.67138889,2148.125,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.27325439453125,0.0,-1.1,0.48,-14.32,-102.2,-13.138040542602539,-95.51136016845703
49.7703,9.9578,265.90625,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.2069091796875,5.817832789034583e-05,-0.0,-0.44,-9.24,-65.3,-10.462197303771973,-74.16230773925781
40.88333333,15.66666667,505.07812,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,281.2178649902344,1.825354775064625e-05,1.8,0.64,-10.6,-64.0,-8.574666976928711,-59.03392791748047
40.2778,-111.7148,1406.625,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,297.25799560546875,0.0,1.3,1.26,-5.88,-40.3,-8.66232681274414,-59.99141311645508
47.81666667,13.71777778,1616.0625,2019.0,0.8800122039735357,0.0,0.0,0.0,1.0,0.0,285.8861389160156,0.0001201601626235,0.2,0.47,-10.508,-70.04,-8.05139446258545,-54.53982925415039
50.06166667,19.84861111,356.8125,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.0701904296875,1.399040593241807e-05,4.5,0.7,-14.17,-103.1,-11.566408157348633,-84.06000518798828
39.95,32.88,920.125,1985.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,278.91558837890625,0.0,-0.3,-0.67,-12.18,-88.0,-9.770164489746094,-69.98759460449219
45.80666667,15.97,120.36328,1980.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,293.4594421386719,8.140544196066912e-06,-0.1,-0.42,-6.74,-48.8,-6.225951194763184,-42.842124938964844
64.13,-21.93,12.141602,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,270.5622253417969,1.045098360918928e-05,-2.3,-1.76,-6.89,-50.6,-11.91991901397705,-85.59391784667969
41.9,12.5,59.011719,2002.0,-0.9932568492674143,0.0,0.0,1.0,0.0,0.0,293.9978332519531,0.0,-1.0,-0.7,-6.28,-38.44,-5.060174465179443,-29.786951065063477
30.08,31.28,25.551758,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,289.6190185546875,0.0,-0.5,0.32,-2.87,-3.6,-2.6083412170410156,-9.11025619506836
53.32,-60.42,46.541016,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,244.32774353027344,0.0,2.0,-0.14,-19.02,-141.6,-18.38028907775879,-136.6039276123047
51.116535,17.029468,118.94141,2007.0,-0.9999907397361901,0.0,0.0,0.0,1.0,0.0,284.9779357910156,7.753820682410151e-05,1.2,0.45,-11.23858893,-71.34492509,-7.6106157302856445,-52.16434860229492
53.23,6.55,7.7121582,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.909912109375,5.8415103012521286e-06,0.4,-2.15,-6.86,-47.82,-6.278892517089844,-42.59611892700195
52.2914,10.4464,80.6875,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,273.05230712890625,0.0,-0.5,0.86,-6.66,-60.95,-9.702396392822266,-68.45055389404297
35.76472222,-106.3569444,2466.0,1992.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,292.2651672363281,0.0,0.6,0.85,-9.26,-63.3,-6.829135894775391,-46.35285568237305
47.47051111,21.49041944,105.30859,2004.0,-0.4093559588156211,0.0,0.0,0.0,1.0,0.0,295.1007385253906,0.0,-0.8,1.13,-8.8,-52.37,-5.9355597496032715,-39.43626403808594
48.15,15.15,264.90625,1970.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,271.84942626953125,0.0,3.2,-1.2,-14.36,-104.3,-12.900525093078613,-91.9580307006836
31.62,-97.22,151.59375,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.5922241210937,0.0,1.9,-1.2,-3.9,-16.8,-3.983928680419922,-22.4296932220459
39.28333333,-7.416666667,492.75,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.8797912597656,0.0,0.3,-0.65,-6.35,-41.1,-5.143990516662598,-30.706315994262695
44.18900278,10.47625833,1371.25,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.0559997558594,0.0,1.1,0.63,-8.32,-50.9,-10.051249504089355,-71.0160140991211
49.7478,6.6581,259.26562,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.0023803710937,0.0001666993193794,-3.0,1.41,-5.74,-47.6,-8.814794540405273,-62.04703140258789
51.3,3.75,9.4589844,2004.0,0.6220467484408675,0.0,0.0,1.0,0.0,0.0,280.1446533203125,0.0,2.0,-0.14,-8.9,-57.41,-7.124751567840576,-47.65950393676758
51.35,12.43,125.46484,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.9798278808594,0.0,0.4,-0.07,-10.95,-76.2,-9.003633499145508,-62.73386001586914
52.4672,13.4019,47.5625,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.24786376953125,7.597004696435761e-06,-0.2,1.68,-5.07,-31.75,-6.8991804122924805,-47.60407257080078
46.60305556,13.67138889,2148.125,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.68121337890625,0.0,0.4,-1.32,-9.33,-62.5,-7.788800239562988,-53.387577056884766
45.8,28.2,40.330078,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,279.0539245605469,0.0,1.2,0.45,-6.49,-46.13,-9.436200141906738,-65.81963348388672
46.57248471,8.332719621,1924.0,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,259.8415832519531,4.205900040687993e-05,-0.5,0.32,-14.86,-107.3,-15.920819282531738,-117.91510009765625
51.35,12.43,125.46484,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.0486145019531,0.0,0.5,0.69,-7.65,-49.4,-6.094791412353516,-41.108978271484375
49.0975,19.59,572.9375,1993.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,268.4944763183594,4.878847175859846e-05,-0.1,2.56,-13.97,-101.1,-12.395750045776367,-90.4394760131836
-34.05,115.0249,77.78125,2010.0,0.9966589017541702,0.0,0.0,1.0,0.0,0.0,289.5705261230469,0.0,2.0,-0.72,-2.11,-7.9,-3.365046977996826,-16.20548439025879
38.00194982,-1.170837424,61.660156,2018.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,288.2505798339844,0.0,-0.1,-0.11,-5.24,-29.8,-6.052634239196777,-37.12227249145508
-35.15833333,147.4572222,211.74219,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,296.5144348144531,1.482702100474853e-05,-0.9,1.86,-0.19,7.8,-3.5121970176696777,-14.908294677734375
45.32,-75.67,112.08594,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.524169921875,0.0,0.3,-0.38,-11.9,-82.5,-12.670083999633789,-91.57356262207031
71.3,-156.78,0.0,1965.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,268.3501892089844,6.409005891327979e-06,-1.5,0.38,-14.1,-108.3,-15.48166561126709,-115.0131607055664
38.66038889,-27.22009444,77.109375,1999.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,285.24627685546875,6.788282189518213e-05,2.1,0.23,-2.875,-9.05,-3.914365768432617,-21.26649284362793
37.77,-25.65,137.14062,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.2368469238281,6.723017577314749e-06,3.1,2.48,-2.93,-14.9,-2.6581735610961914,-14.867532730102539
46.49143367,9.898180888,1767.6875,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,266.8138732910156,3.4059899917338043e-05,-0.1,-0.47,-21.09,-163.2487103,-19.906993865966797,-150.32290649414062
48.24861111,16.35638889,200.63281,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.6246337890625,0.0,-0.3,0.7,-12.43,-90.7,-11.464692115783691,-82.7668228149414
71.3,-156.78,0.0,1966.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,236.104736328125,0.0,-0.4,-1.39,-25.7,-194.6,-22.114322662353516,-167.21142578125
45.32,-75.67,112.08594,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.3346252441406,2.8486580049502663e-05,-0.7,-1.04,-19.75,-139.8,-15.207859992980957,-112.80725860595703
-65.07944444,-63.9775,286.6875,2001.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,265.2708435058594,1.993720178250913e-07,-0.3,-0.25,-9.71,-69.7,-12.467384338378906,-91.6385498046875
-53.0,-70.833333,32.589844,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,276.2795104980469,0.0,0.6,0.39,-11.38,-88.8,-11.065439224243164,-80.69538879394531
42.033333,43.483333,1077.1875,2018.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.4049987792969,0.0,-0.8,1.58,-9.27,-70.7,-12.001179695129395,-86.84150695800781
52.4672,13.4019,47.5625,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.9786682128906,0.0,-1.0,1.19,-8.21,-60.2,-7.27565860748291,-50.492488861083984
60.72,-135.07,695.0,1964.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,269.9701538085937,0.0,2.2,0.74,-25.0,-182.9,-22.161914825439453,-169.46363830566406
46.17378583,8.788556051,407.5,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.6966857910156,0.0,2.0,-0.98,-9.53,-67.7,-6.98507022857666,-46.64976501464844
34.33664722,45.37399722,185.57031,2023.0,-0.8498170915275277,0.0,1.0,0.0,0.0,0.0,299.59698486328125,0.0,-1.3,-0.32,-4.49,-21.78,-2.538071870803833,-7.273855209350586
33.65694444,73.26611111,580.9375,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.3726501464844,0.0,3.2,-1.11,-7.53,-43.8,-5.2688798904418945,-31.16265296936035
32.2361,-110.9439,753.21875,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,289.2149353027344,0.0,4.5,0.7,-9.492997812,-59.91636729,-6.904533386230469,-44.9132080078125
46.095,14.597,283.89062,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.0890808105469,0.0,2.7,0.34,-13.41,-98.6,-12.43850326538086,-91.08653259277344
47.37233597,8.083138245,397.48438,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.5663146972656,0.0,-1.6,-0.96,-12.99,-92.3,-13.634666442871094,-100.18994140625
47.47051111,21.49041944,105.30859,2005.0,-0.9886775902323404,0.0,0.0,0.0,1.0,0.0,288.147216796875,0.0,0.6,0.63,-6.49,-46.56,-7.9206743240356445,-52.753238677978516
48.8281,9.2,313.79688,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.13348388671875,0.0,1.9,-1.6,-10.37,-72.4,-8.119901657104492,-55.70181655883789
34.72,113.65,108.5625,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.63897705078125,0.0,-0.4,0.85,-2.46,-9.7,-4.013515472412109,-21.80084228515625
41.64083945,-4.754446679,735.625,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,277.3221130371094,4.8305868403986096e-05,2.4,0.29,-8.57,-59.0,-9.456339836120605,-66.91899871826172
-75.58333333,-20.56666667,105.53516,1975.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,262.94793701171875,7.700082783736029e-07,1.1,-0.52,-17.24,-133.4,-16.25167465209961,-121.13616943359375
39.95,32.88,920.125,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,290.3907165527344,0.0,0.2,-1.21,-2.76,-17.48,-5.890639781951904,-35.695953369140625
47.07777778,15.44888889,370.03125,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,285.747802734375,0.0,1.3,-0.17,-11.64,-83.5,-8.303647994995117,-58.025352478027344
38.05011111,23.866675,444.85938,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.17449951171875,0.0001892810396384,1.8,1.36,-5.697137822,-27.96154124,-6.417243957519531,-38.519901275634766
46.64833333,14.31833333,448.71875,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.75537109375,0.0,0.7,-0.22,-4.34,-28.5,-6.556930065155029,-44.21543502807617
-53.0,-70.833333,32.589844,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,281.4385070800781,0.0,0.0,0.19,-10.35,-78.7,-10.033073425292969,-72.72134399414062
32.36666667,35.75,818.96875,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.5580139160156,0.00019500014605,-3.0,1.41,-6.41,-29.6,-4.954559803009033,-28.335533142089844
