Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
23.27,5.6,2246.375,2002.0,-0.7526668275320083,-1.6,0.38,4.98,17.5,-6.300821304321289,-39.53822326660156
23.27,5.6,2246.375,2002.0,-0.7748840413670406,-1.6,0.38,7.09,34.5,-6.23728609085083,-38.96436309814453
23.27,5.6,2246.375,2002.0,-0.7961828637826154,-1.6,0.38,1.86,1.8,-6.10067081451416,-37.822059631347656
23.27,5.6,2246.375,2002.0,-0.8543221697498269,-1.6,0.38,1.35,-0.8,-5.5888285636901855,-33.53654861450195
23.27,5.6,2246.375,2002.0,-0.9911140639934546,-1.0,-0.7,2.17,-1.7,-6.455686569213867,-40.91338348388672
23.27,5.6,2246.375,2002.0,-0.9995462806873573,-1.0,-0.7,-2.16,0.5,-6.4225945472717285,-40.64435577392578
23.27,5.6,2246.375,2002.0,-0.9999907397361901,-0.6,-2.28,-4.47,-13.0,-5.653569221496582,-35.64258575439453
23.27,5.6,2246.375,2002.0,-0.9997685019798909,-0.6,-2.28,-0.62,10.1,-5.652122497558594,-35.631004333496094
23.27,5.6,2246.375,2002.0,-0.9984354211555643,-0.6,-2.28,-1.23,4.3,-5.645254135131836,-35.574424743652344
23.27,5.6,2246.375,2002.0,-0.9959189961471792,-0.6,-2.28,-0.08,16.0,-5.627089500427246,-35.42462158203125
23.27,5.6,2246.375,2002.0,-0.9922222094179324,-0.6,-2.28,-3.82,-5.3,-5.605037689208984,-35.24330139160156
23.27,5.6,2246.375,2003.0,0.6680638642135335,-0.5,0.01,2.21,6.3,-7.279782295227051,-49.31682586669922
23.27,5.6,2246.375,2003.0,0.6551563572090853,-0.5,0.01,3.72,13.4,-7.32213020324707,-49.283447265625
23.27,5.6,2246.375,2005.0,0.6680638642135335,-1.3,-1.25,-0.44,-8.69,-6.6739630699157715,-45.59607696533203
23.27,5.6,2246.375,2005.0,0.6016240632249226,-1.3,-1.25,4.22,9.4,-6.6397199630737305,-43.766883850097656
23.27,5.6,2246.375,2005.0,0.5307300481619334,-1.3,-1.25,6.69,38.03,-5.380546569824219,-33.43621063232422
23.27,5.6,2246.375,2005.0,0.5012418134457758,0.7,-0.05,-2.35,-4.43,-5.000133991241455,-29.447141647338867
23.27,5.6,2246.375,2005.0,0.48627270710869,0.7,-0.05,5.88,12.43,-4.151032447814941,-23.248287200927734
23.27,5.6,2246.375,2005.0,0.4711595076738638,0.7,-0.05,5.53,17.69,-3.2006845474243164,-16.52372169494629
23.27,5.6,2246.375,2005.0,0.39359027665646673,0.7,-0.05,-3.11,-13.71,-0.6994248628616333,3.843059539794922
23.27,5.6,2246.375,2005.0,0.36171373072976765,0.7,-0.05,3.72,12.19,-0.32286763191223145,7.043792724609375
23.27,5.6,2246.375,2005.0,0.26366549272800704,0.7,-0.05,-5.3,-23.58,-0.3639793395996094,6.7976179122924805
23.27,5.6,2246.375,2005.0,-0.6287628145958345,-0.6,0.37,-0.53,3.88,-4.626448631286621,-26.598613739013672
23.27,5.6,2246.375,2005.0,-0.7176769136759615,-0.6,0.37,3.07,16.73,-6.163893699645996,-38.927398681640625
23.27,5.6,2246.375,2005.0,-0.8064799463209447,-0.6,0.37,0.36,1.91,-6.7382683753967285,-43.464027404785156
23.27,5.6,2246.375,2005.0,-0.8543221697498269,-0.6,0.37,4.78,17.4,-6.794020652770996,-43.83058166503906
23.27,5.6,2246.375,2005.0,-0.8631421280499115,-0.6,0.37,-1.14,-0.29,-6.8107404708862305,-43.949913024902344
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.6,0.63,0.05,-2.93,-7.203220844268799,-47.202537536621094
23.27,5.6,2246.375,2005.0,-0.8800122039735356,0.6,0.63,-3.26,-12.12,-7.2193098068237305,-47.32075500488281
23.27,5.6,2246.375,2005.0,-0.9106046300942162,0.6,0.63,-0.56,8.06,-7.228422164916992,-47.34391784667969
23.27,5.6,2246.375,2005.0,-0.9242907221930934,0.6,0.63,-2.79,-5.83,-7.209368705749512,-47.16889190673828
23.27,5.6,2246.375,2005.0,-0.9979171608653922,0.6,0.63,4.0,34.13,-6.818629264831543,-43.883445739746094
23.27,5.6,2246.375,2005.0,-0.9988797155850335,0.6,0.63,3.61,21.1,-6.808586120605469,-43.79944610595703
23.27,5.6,2246.375,2005.0,-0.9997685019798909,2.0,-0.98,-2.6,-2.93,-8.347384452819824,-56.45005798339844
23.27,5.6,2246.375,2005.0,-0.9611297838723007,2.0,-0.98,-2.17,-16.61,-8.45319652557373,-57.23719787597656
0.38,6.72,0.0,1965.0,-0.680773409477016,-1.1,0.45,-0.2,3.7,-2.067021608352661,-8.28857421875
0.38,6.72,0.0,1965.0,-0.9587178169872964,-2.2,0.37,-2.0,-3.8,-1.8800601959228516,-6.715219497680664
0.38,6.72,0.0,1965.0,-0.9741004551724206,-1.5,0.38,0.1,6.8,-1.782480239868164,-5.498291969299316
0.38,6.72,0.0,1966.0,0.6994583270516471,-0.4,-1.39,-3.2,-10.7,-2.342233657836914,-10.297187805175781
0.38,6.72,0.0,1966.0,0.9760105506323683,-0.3,-0.75,-3.8,-11.8,-3.810385227203369,-18.234355926513672
0.38,6.72,0.0,1966.0,0.741222010848596,-0.7,0.22,-4.3,-18.0,-3.327646017074585,-14.844659805297852
0.38,6.72,0.0,1966.0,0.29671281927349075,0.5,1.05,-5.8,-28.7,-2.258617401123047,-7.82578706741333
0.38,6.72,0.0,1966.0,-0.9741004551724206,-0.2,-0.68,-4.1,-22.0,-1.4023720026016235,-3.6152539253234863
0.38,6.72,0.0,1966.0,-0.7236440382959123,-0.0,-0.04,-7.0,-38.0,-1.4117302894592285,-3.645526885986328
0.38,6.72,0.0,1966.0,-0.2884824328806098,-0.6,0.72,-1.2,13.2,-2.3747217655181885,-9.192198753356934
0.38,6.72,0.0,1967.0,0.2386727660059501,2.8,-0.89,-0.8,10.0,-2.032541275024414,-5.815741539001465
0.38,6.72,0.0,1967.0,0.6994583270516471,2.8,0.19,-3.0,-7.1,-1.9807578325271606,-6.696845054626465
0.38,6.72,0.0,1967.0,0.9510565162951535,2.0,1.51,-6.7,-37.5,-1.785272240638733,-4.001038551330566
0.38,6.72,0.0,1967.0,0.9760105506323683,-0.1,0.18,-5.4,-28.9,-3.933166980743408,-18.804744720458984
0.38,6.72,0.0,1967.0,0.741222010848596,-0.0,-0.99,-4.7,-24.3,-2.395963430404663,-9.914371490478516
0.38,6.72,0.0,1967.0,-0.2135209154397959,0.3,0.41,0.6,14.6,-2.3853774070739746,-8.789902687072754
0.38,6.72,0.0,1967.0,-0.9741004551724206,0.1,0.07,-5.07,-23.0,-1.0087002515792847,-0.49610042572021484
0.38,6.72,0.0,1967.0,-0.7236440382959123,-0.7,0.6,-3.52,-12.5,-1.24754798412323,-2.9912350177764893
0.38,6.72,0.0,1967.0,-0.2884824328806098,-0.9,-0.45,-2.7,-13.1,-2.6945886611938477,-11.270788192749023
0.38,6.72,0.0,1969.0,0.6994583270516471,-0.9,-1.55,-4.56,-23.4,-1.303957223892212,-4.15316915512085
0.38,6.72,0.0,1969.0,0.9510565162951535,0.7,-1.56,-6.06,-37.2,-2.7218480110168457,-13.834046363830566
0.38,6.72,0.0,1969.0,0.741222010848596,-0.4,0.55,-2.61,-13.1,-2.4211950302124023,-10.154874801635742
0.38,6.72,0.0,1969.0,-0.9741004551724206,-1.5,0.66,-3.73,-20.1,-1.355815052986145,-2.7683751583099365
0.38,6.72,0.0,1969.0,-0.7236440382959123,-0.1,-0.96,-3.77,-16.2,-1.311786413192749,-3.846385955810547
0.38,6.72,0.0,1969.0,-0.2884824328806098,0.7,-0.28,-2.64,-6.4,-2.215019702911377,-8.214042663574219
0.38,6.72,0.0,1972.0,-0.9634705485641486,-2.2,-0.12,0.49,11.9,-1.8575609922409058,-5.673837661743164
0.38,6.72,0.0,1973.0,0.9510565162951535,1.2,0.3,-1.82,-3.0,-2.240457773208618,-8.07548713684082
0.38,6.72,0.0,1973.0,0.9760105506323683,0.1,-0.54,-1.69,0.1,-1.655902624130249,-5.370966911315918
0.38,6.72,0.0,1973.0,-0.2135209154397959,1.0,0.57,0.68,11.7,-2.1167993545532227,-7.2145891189575195
0.38,6.72,0.0,1973.0,-0.9587178169872964,2.0,-0.3,-2.72,-14.8,-1.1566274166107178,-1.5854310989379883
0.38,6.72,0.0,1973.0,-0.2884824328806098,3.0,0.32,-1.49,-0.2,-1.1863981485366821,-2.7220590114593506
0.38,6.72,0.0,1974.0,0.2386727660059501,4.0,1.34,-2.86,-7.1,-2.2543036937713623,-7.5559186935424805
0.38,6.72,0.0,1974.0,0.6994583270516471,3.4,-0.14,-4.37,-20.8,-1.8792548179626465,-5.989188194274902
0.38,6.72,0.0,1974.0,0.9510565162951535,4.0,-0.03,-4.42,-18.8,-2.2795069217681885,-8.053682327270508
0.38,6.72,0.0,1974.0,0.9760105506323683,1.6,0.51,-3.9,-18.4,-1.9777406454086304,-6.763312816619873
0.38,6.72,0.0,1974.0,0.741222010848596,1.6,-0.24,-0.28,0.0,-2.284248113632202,-8.670598983764648
0.38,6.72,0.0,1974.0,-0.9587178169872964,1.8,0.82,-0.6,3.0,-1.0571517944335938,-0.7711334228515625
0.38,6.72,0.0,1974.0,-0.9741004551724206,1.5,0.49,-5.45,-32.2,-1.163647174835205,-1.4034624099731445
0.38,6.72,0.0,1974.0,-0.7236440382959123,-0.2,-0.54,-3.26,-13.2,-1.879271149635315,-6.557713031768799
0.38,6.72,0.0,1975.0,0.2386727660059501,-0.8,0.58,-0.63,4.6,-1.7966002225875854,-4.788454055786133
0.38,6.72,0.0,1975.0,0.6994583270516471,1.3,-0.62,-3.9,-17.6,-2.3765101432800293,-9.08806324005127
0.38,6.72,0.0,1975.0,0.9510565162951535,2.6,-0.61,-1.2,-2.0,-2.1879162788391113,-7.058941841125488
0.38,6.72,0.0,1975.0,0.741222010848596,1.1,-0.52,-2.76,-10.5,-2.281987190246582,-8.535857200622559
0.38,6.72,0.0,1975.0,-0.9741004551724206,2.8,-0.54,-4.66,-26.1,-1.3840606212615967,-3.3452749252319336
0.38,6.72,0.0,1975.0,-0.7236440382959123,1.9,0.41,-3.39,-14.6,-1.041632890701294,-0.8266377449035645
0.38,6.72,0.0,1975.0,-0.2884824328806098,3.5,0.0,-3.34,-16.3,-1.0541611909866333,-2.0894775390625
0.38,6.72,0.0,1976.0,0.2386727660059501,2.3,-0.25,-0.71,-10.4,-2.1388938426971436,-8.720995903015137
0.38,6.72,0.0,1976.0,0.6994583270516471,2.8,0.93,-0.67,-12.1,-1.7771334648132324,-5.017848968505859
0.38,6.72,0.0,1976.0,0.9562348265919056,2.9,0.75,-4.54,-26.3,-1.9272563457489014,-5.865181922912598
0.38,6.72,0.0,1976.0,0.9721181966290613,0.5,0.26,-2.87,-8.9,-1.9207963943481445,-6.1712646484375
0.38,6.72,0.0,1976.0,-0.970063921851507,0.7,-0.08,-0.81,-7.4,-2.1119301319122314,-8.060903549194336
0.38,6.72,0.0,1976.0,-0.7116566222817751,1.2,0.17,-0.6,-5.1,-0.8133466243743896,-0.14127206802368164
0.38,6.72,0.0,1976.0,-0.27195815753410524,-0.6,-1.6,-0.85,-10.0,-2.1990044116973877,-9.445073127746582
0.38,6.72,0.0,1964.0,0.2386727660059501,-0.6,-0.95,-2.6,-13.7,-2.544398307800293,-12.66141128540039
0.38,6.72,0.0,1964.0,0.6994583270516471,0.1,-1.43,-2.5,-14.9,-2.7099533081054688,-12.709028244018555
0.38,6.72,0.0,1964.0,0.9562348265919056,1.9,-1.2,-2.9,-18.6,-3.253666877746582,-14.128185272216797
0.38,6.72,0.0,1964.0,0.9721181966290613,1.8,0.36,-6.0,-41.0,-3.164370536804199,-13.265018463134766
0.38,6.72,0.0,1964.0,0.7295575540864875,0.4,0.52,-5.4,-26.1,-3.0736021995544434,-14.117908477783203
0.38,6.72,0.0,1964.0,-0.23030567023061196,0.9,1.9,2.6,23.6,-2.08551287651062,-8.168780326843262
0.38,6.72,0.0,1964.0,-0.9634705485641486,2.1,0.2,0.2,5.6,-0.611332893371582,1.628798484802246
0.38,6.72,0.0,1964.0,-0.970063921851507,2.2,0.74,-5.3,-31.6,-0.8314844369888306,0.9507036209106445
0.38,6.72,0.0,1964.0,-0.27195815753410524,-0.5,-0.15,-2.3,-5.0,-2.9125823974609375,-13.059501647949219
0.38,6.72,0.0,1965.0,0.741222010848596,0.3,-0.62,-0.9,-2.5,-2.8845324516296387,-13.07783317565918
0.38,6.72,0.0,1965.0,0.29671281927349075,-0.9,0.29,2.6,26.7,-2.6096506118774414,-11.390461921691895
0.38,6.72,0.0,1965.0,-0.7236440382959123,-2.4,-1.66,-0.8,10.6,-3.3020973205566406,-16.480487823486328
0.38,6.72,0.0,1965.0,-0.2884824328806098,0.3,1.37,-0.3,-6.9,-2.36468768119812,-9.78526496887207
0.38,6.72,0.0,1968.0,0.2386727660059501,0.9,0.13,-1.69,-3.4,-2.0292317867279053,-6.384796142578125
0.38,6.72,0.0,1968.0,0.6994583270516471,2.1,-1.29,-1.22,-1.3,-1.9859596490859985,-4.465386867523193
0.38,6.72,0.0,1968.0,0.9562348265919056,0.2,0.4,-5.65,-33.1,-3.2620110511779785,-15.28837776184082
0.38,6.72,0.0,1968.0,0.9721181966290613,0.0,-1.08,-4.76,-28.9,-2.8400049209594727,-12.93139934539795
0.38,6.72,0.0,1968.0,0.7295575540864875,2.1,-1.76,-7.89,-48.9,-1.6507136821746826,-2.9488277435302734
0.38,6.72,0.0,1968.0,-0.9634705485641486,-0.4,-1.92,-2.46,-15.8,-1.5023821592330933,-5.967666149139404
0.38,6.72,0.0,1968.0,-0.970063921851507,-0.1,-2.3,-2.99,-14.4,-0.8641887903213501,-4.786069869995117
0.38,6.72,0.0,1968.0,-0.7116566222817751,-0.6,-0.93,-2.19,-11.0,-1.9107253551483154,-7.272466659545898
0.38,6.72,0.0,1968.0,-0.27195815753410524,0.3,-1.4,-2.25,-3.4,-2.6397852897644043,-12.678804397583008
0.38,6.72,0.0,1962.0,0.2386727660059501,3.3,0.61,-0.7,1.2,-1.353933334350586,-0.6168947219848633
0.38,6.72,0.0,1962.0,0.6994583270516471,-0.5,0.55,0.5,3.1,-4.012730121612549,-19.466672897338867
0.38,6.72,0.0,1962.0,0.9510565162951535,0.2,-2.47,-0.6,-13.7,-3.1727399826049805,-20.305614471435547
0.38,6.72,0.0,1962.0,0.9760105506323683,0.3,0.99,-1.7,-20.5,-4.110946178436279,-22.324983596801758
0.38,6.72,0.0,1962.0,-0.9587178169872964,0.7,-0.37,0.1,6.8,-2.7264015674591064,-12.82264518737793
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.6,0.41,-0.6,1.8,-1.9029560089111328,-7.7442946434021
0.38,6.72,0.0,1962.0,-0.7236440382959123,0.5,-0.23,-2.8,-23.0,-3.2335972785949707,-14.95621109008789
0.38,6.72,0.0,1962.0,-0.2884824328806098,0.3,-1.32,-3.8,-19.2,-2.5347959995269775,-13.096376419067383
0.38,6.72,0.0,1963.0,0.2386727660059501,1.7,-2.12,1.3,5.6,-0.9751374125480652,-1.3918695449829102
0.38,6.72,0.0,1963.0,0.6994583270516471,0.9,-0.96,-2.6,-6.2,-2.5070390701293945,-10.981582641601562
0.38,6.72,0.0,1963.0,0.9510565162951535,1.9,-0.43,-3.9,-10.6,-3.4380712509155273,-14.558913230895996
0.38,6.72,0.0,1963.0,0.9760105506323683,1.3,-1.35,-5.5,-21.1,-3.4974045753479004,-16.905826568603516
0.38,6.72,0.0,1963.0,0.741222010848596,0.6,2.16,-5.5,-32.3,-2.044069528579712,-6.075113296508789
0.38,6.72,0.0,1963.0,0.29671281927349075,-0.8,-0.43,-0.2,11.8,-2.702859878540039,-11.738121032714844
0.38,6.72,0.0,1963.0,-0.9587178169872964,-1.0,1.79,-3.3,-14.9,-1.9231648445129395,-6.372364044189453
0.38,6.72,0.0,1963.0,-0.9741004551724206,-2.0,0.94,-4.8,-31.6,-2.506010055541992,-10.255569458007812
0.38,6.72,0.0,1963.0,-0.7236440382959123,-1.4,-1.27,-2.3,-8.1,-3.0382606983184814,-13.780474662780762
0.38,6.72,0.0,1963.0,-0.2884824328806098,-2.0,-1.92,-1.6,-1.3,-2.048013210296631,-8.7593994140625
0.38,6.72,0.0,1964.0,-0.7116566222817751,0.3,-0.01,-2.9,-8.1,-2.115438222885132,-8.042369842529297
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,-2.3,-1.47,-8.52,-62.38,-6.929553031921387,-44.93255615234375
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,-2.4,0.61,-0.24,15.76,-0.31897103786468506,4.405327796936035
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,-2.0,-0.9,1.31,11.23,-2.3778295516967773,-8.609983444213867
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,-1.6,-0.96,-6.93,-45.88,-6.212689399719238,-38.60327911376953
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,-3.4,-0.11,-4.23,-19.65,-4.668219566345215,-23.898672103881836
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,-2.3,-1.47,-8.92,-65.14,-7.312866687774658,-47.2811279296875
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,-2.3,-1.47,-7.72,-56.46,-7.146181106567383,-46.82305145263672
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,-1.2,0.34,-2.45,0.72,-4.821372985839844,-27.416322708129883
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,-1.2,0.34,-2.11,-2.54,-4.897144794464111,-27.954750061035156
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,-2.4,0.83,-2.84,-9.82,-3.362522602081299,-16.72740364074707
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,-2.4,0.61,2.1,28.64,-0.4193378686904907,3.7721118927001953
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,-2.4,0.61,-2.8,-3.31,-0.15388870239257812,5.488486289978027
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,-2.4,0.61,-2.21,-6.89,-0.15489494800567627,5.483436584472656
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,-2.4,-1.7,-4.27,-17.58,-0.7666960954666138,2.368586540222168
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,-2.4,-1.7,-2.91,-17.93,-1.0890345573425293,0.3137998580932617
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,-2.4,-1.7,-7.7,-49.54,-1.173581838607788,-0.24512958526611328
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,-2.0,-0.9,-0.43,6.66,-1.960323691368103,-5.308504104614258
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,-2.0,-0.9,-1.17,-6.2,-1.999535322189331,-5.614593029022217
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,-2.0,-0.9,-0.77,9.55,-2.040815830230713,-5.937293529510498
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,-2.0,-0.9,-7.17,-54.27,-2.5917000770568848,-9.888389587402344
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,-2.0,-0.9,-6.83,-41.07,-5.581999778747559,-32.46583557128906
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,-2.0,-0.9,-7.41,-44.15,-5.823814868927002,-34.605316162109375
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,-1.6,-0.96,-9.57,-63.18,-6.536099910736084,-40.957252502441406
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,-1.6,-0.96,-6.12,-39.38,-6.310493469238281,-39.34698486328125
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,-1.6,-0.96,-2.77,-10.22,-4.492835521697998,-26.167606353759766
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,-4.4,0.39,-5.48,-31.02,-5.261064052581787,-31.377614974975586
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,-4.4,0.39,-3.65,-20.75,-5.318665981292725,-31.8272762298584
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,-4.4,0.39,-6.27,-40.86,-5.367401599884033,-32.34538650512695
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,-3.4,-0.11,-3.54,-6.04,-4.678637981414795,-23.8707332611084
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,-3.4,-0.11,-4.75,-23.58,-4.665278911590576,-23.803762435913086
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,-3.4,-0.11,-6.79,-51.38,-4.664429664611816,-23.939294815063477
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,-3.4,-0.11,-5.26,-35.82,-4.641091346740723,-24.3685245513916
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,-3.4,-0.11,-13.2,-97.9,-4.637472152709961,-24.406631469726562
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,-3.4,-0.11,-7.94,-66.41,-4.625338554382324,-24.437253952026367
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,-4.0,0.87,-4.14,-21.51,-4.195501327514648,-22.52528953552246
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,-2.4,-0.68,-7.41,-47.71,-4.497039318084717,-24.327756881713867
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,-2.4,-0.68,-1.19,-3.26,-4.752146244049072,-25.850534439086914
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,0.4,-1.32,-5.78,-26.81,-4.130265235900879,-23.095359802246094
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,0.4,-1.32,-7.07,-38.67,-4.120090484619141,-23.018831253051758
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,0.4,-1.32,-3.24,-9.97,-3.6566648483276367,-19.379989624023438
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.7,-2.0,-0.17,13.45,-1.5199964046478271,-2.4998598098754883
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.7,-2.0,-3.26,-10.52,-1.476157307624817,-2.211371898651123
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.8,-0.29,-2.1,5.82,-0.5616812705993652,3.2510385513305664
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.8,-0.29,-1.32,8.61,-0.5664669275283813,3.223355293273926
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.8,-0.29,-3.55,-8.28,-0.5818610191345215,3.1339826583862305
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.8,-0.29,-1.28,10.2,-0.6907988786697388,2.494997501373291
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.8,-0.29,-6.83,-39.09,-0.9662593603134155,0.8876152038574219
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.8,-0.29,-3.08,-10.33,-1.5558267831802368,-2.7412939071655273
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.8,-0.29,-1.64,-1.9,-1.839828610420227,-4.68617057800293
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,-2.3,-1.47,-8.01,-41.8,-6.833801746368408,-44.10480499267578
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,-2.4,0.61,-1.62,-1.08,-0.175836443901062,5.334760665893555
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,-4.4,0.39,-5.29,-30.83,-5.276682376861572,-31.383995056152344
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,-3.4,-0.11,-2.99,-11.08,-4.800143718719482,-24.671838760375977
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,-3.4,-0.11,-3.73,-18.3,-4.74658727645874,-24.302881240844727
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,-3.4,-0.11,-6.41,-39.52,-4.623299598693848,-24.481739044189453
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,-4.0,0.87,-4.12,-20.03,-4.455277919769287,-23.93417739868164
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,0.4,-1.32,-0.82,5.3,-3.6278486251831055,-19.144611358642578
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,0.4,-1.32,-6.66,-41.18,-3.570809841156006,-18.672807693481445
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.7,-2.0,-1.55,4.97,-1.111229419708252,0.21869659423828125
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,-2.3,-1.47,-4.36,-28.04,-6.249184608459473,-39.26087951660156
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,-2.4,-1.7,-0.73,8.09,-0.5697208642959595,3.624993324279785
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,-1.6,-0.96,-6.78,-45.22,-6.639620780944824,-41.80247497558594
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,-1.6,-0.96,-4.95,-26.14,-4.82212495803833,-28.48914909362793
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,-4.0,0.87,-7.94,-55.88,-4.191723823547363,-22.509584426879883
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,-2.4,-0.68,-4.42,-17.99,-4.576539039611816,-24.73317527770996
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.6,-2.72,-0.66,11.8,-2.4526774883270264,-7.237268447875977
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.8,-0.29,-1.09,10.0,-0.9093552231788635,1.2049288749694824
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.7,-0.28,-4.06,-20.22,-3.4172773361206055,-16.526718139648438
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,-2.3,-1.47,-4.75,-21.24,-5.4806671142578125,-33.996395111083984
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,-2.3,-1.47,-3.08,-13.12,-4.541970729827881,-27.743770599365234
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,-2.4,0.61,1.9,16.61,-0.8698669672012329,0.9042844772338867
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,-2.4,0.61,-0.65,8.4,-0.2305384874343872,4.965592384338379
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,-2.4,-1.7,-0.27,9.8,-0.3883364200592041,4.787921905517578
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,-2.4,-1.7,-1.67,-2.43,-0.6130388975143433,3.3485517501831055
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,-2.0,-0.9,0.26,13.14,-2.1775896549224854,-7.00807523727417
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,-1.6,-0.96,-7.39,-45.07,-6.654916763305664,-41.952537536621094
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,-1.6,-0.96,-5.92,-40.54,-5.49534797668457,-33.26397705078125
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,-4.4,0.39,-3.99,-23.85,-5.376161575317383,-32.421016693115234
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,-4.4,0.39,-3.49,-21.93,-5.377863883972168,-32.42388153076172
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,-3.4,-0.11,-3.48,-18.31,-4.691549777984619,-23.938079833984375
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,-4.0,0.87,-9.23,-63.56,-4.481382846832275,-24.092954635620117
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,-4.0,0.87,0.09,2.86,-4.365393161773682,-23.39459228515625
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,-4.0,0.87,0.23,9.03,-4.342942237854004,-23.266427993774414
