Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
22.464925,-83.56566667,48.583984,1983.0,-0.9741004551724206,0.7,0.65,-3.49,-15.7,-3.749856948852539,-20.307098388671875
9.0,38.73,2329.125,1982.0,-0.9741004551724206,-2.8,-0.74,-4.86,-24.9,-2.434147357940674,-9.126420974731445
4.05,114.81,27.053711,2008.0,0.8406184056344782,4.4,0.73,-7.18,-46.23,-7.740151405334473,-51.71484375
28.46344137,-16.2553441,36.554688,2008.0,-0.970063921851507,2.1,-0.04,-0.73,4.23,-2.404900550842285,-9.186244010925293
25.01666667,102.6833333,1907.8125,2002.0,-0.2884824328806098,-1.8,-0.94,-5.5,-40.0,-8.180146217346191,-55.314788818359375
28.58,77.2,222.79688,2007.0,-0.2135209154397959,-0.5,-0.58,-1.37,-0.9,-4.933827877044678,-29.214128494262695
-17.83,31.02,1473.25,1975.0,-0.9741004551724206,2.8,-0.54,-0.05,11.7,-2.2590138912200928,-8.195760726928711
-5.8,-35.2,40.765625,1973.0,0.741222010848596,0.7,-0.44,-2.94,-13.4,-2.2516980171203613,-9.093791007995605
-0.331666667,31.76111111,1281.8125,2019.0,-0.7236440382959123,-1.4,0.28,-5.52,-30.0,-1.130389928817749,-0.4166898727416992
28.50444444,-16.30333333,570.6875,2008.0,-0.6486295610349818,2.2,-0.32,-2.85,-6.98,-1.9674676656723022,-6.9647088050842285
-20.299175,57.47873889,391.1875,2020.0,-0.27195815753410524,3.0,-0.3,0.14,4.9,-2.0805935859680176,-4.740121841430664
22.71666667,89.08333333,11.063965,2015.0,-0.9587178169872964,-2.7,-0.65,-6.19,-38.4,-7.6707048416137695,-50.96424865722656
0.966666667,-79.63333333,0.0,1996.0,0.2386727660059501,1.6,-0.12,-3.98,-21.1,-2.0184061527252197,-5.960598945617676
-13.0,-38.52,39.933594,1968.0,-0.23030567023061196,1.1,-0.8,0.07,8.3,-1.3971043825149536,-3.663628101348877
29.55,34.9,243.39062,2002.0,0.2386727660059501,0.7,0.44,3.327,26.1,0.6774214506149292,9.317303657531738
19.2,-96.13,0.0,1973.0,-0.9587178169872964,2.0,-0.3,-3.52,-10.8,-3.0388667583465576,-15.268254280090332
22.31666667,114.1666667,34.056641,1983.0,-0.2135209154397959,-1.0,1.19,-6.09,-42.7,-5.4217848777771,-33.54368591308594
12.69325,-7.995494444,382.5625,1967.0,0.9510565162951535,2.0,1.51,2.6,23.0,1.6652640104293823,15.934560775756836
9.0,38.73,2329.125,2012.0,0.7295575540864875,0.1,-0.91,-0.09,10.66,0.7153435945510864,10.662906646728516
11.13,124.66,474.0625,1998.0,-0.2135209154397959,2.0,-0.48,-7.59,-47.0,-6.5722270011901855,-42.423133850097656
28.50444444,-16.30333333,570.6875,2012.0,0.3456123126707335,-0.7,-2.53,-1.5,-1.87,-1.0887709856033325,-1.2986464500427246
6.417169444,2.329255556,12.735352,2005.0,-0.2135209154397959,0.3,-0.51,-4.939871685,-26.49642429,-2.1217660903930664,-7.881298065185547
-20.299175,57.47873889,391.1875,2018.0,-0.2135209154397959,0.4,1.39,-1.68,3.8,-3.09832763671875,-14.816285133361816
4.05,114.81,27.053711,2007.0,0.11165900712169512,0.9,-1.31,-10.26,-68.02,-9.040051460266113,-62.68531799316406
-20.901,55.484,83.28125,2021.0,-0.9587178169872964,1.3,-0.21,-0.85,5.9,-1.0794188976287842,0.2960329055786133
28.58,77.2,222.79688,1981.0,0.741222010848596,1.3,0.2,2.67,13.0,-0.38802194595336914,2.5350213050842285
6.86,37.74,1889.1875,2000.0,-0.7116566222817751,3.0,-0.92,-0.54,10.3,-3.976151943206787,-17.188858032226562
-26.61361111,118.5372222,517.78125,2009.0,-0.2884824328806098,-1.2,-1.93,3.28,10.1,-2.450864791870117,-11.529088973999023
-0.13,-67.08,58.835938,1975.0,0.9760105506323683,1.9,-1.6,-5.04,-33.8,-4.798637390136719,-28.681283950805664
22.31666667,114.1666667,34.056641,1997.0,-0.7236440382959123,-2.0,-0.9,-1.4,-1.2,-5.953712463378906,-38.195709228515625
4.7,-74.13,2551.125,1976.0,0.7295575540864875,0.6,0.96,-13.22,-97.5,-7.586256980895996,-52.33587646484375
-0.92,-75.4,176.47656,2020.0,0.7295575540864875,0.7,-0.41,-12.35,-88.5,-3.685370922088623,-18.81598663330078
16.73,-169.52,0.0,1963.0,0.6994583270516471,0.9,-0.96,0.6,8.1,-2.61916446685791,-11.655473709106445
13.06805556,-86.39666667,1134.25,2004.0,-0.9634705485641486,-0.6,0.38,-5.0,-32.6,-7.758794784545898,-51.706260681152344
-6.18,106.83,5.1230469,1997.0,-0.7236440382959123,-2.0,-0.9,-1.59,-3.8,-3.7461609840393066,-19.783939361572266
13.73,100.5,5.7392578,1995.0,0.741222010848596,-0.6,-1.49,-3.85,-23.4,-4.468791961669922,-25.527528762817383
5.383333333,103.1,10.330566,2021.0,-0.9741004551724206,1.2,-2.29,-5.87,-34.7,-9.351787567138672,-65.6854019165039
4.321388889,117.9405556,168.0625,2008.0,0.6994583270516471,4.4,0.73,-9.02,-59.19,-7.812110900878906,-52.287994384765625
-8.77,-63.92,52.0,1975.0,0.6994583270516471,1.3,-0.62,-13.02,-94.6,-5.927049160003662,-39.40300750732422
10.00036389,-84.10913333,1157.3125,2016.0,-0.99665890175417,2.0,0.61,-4.137251,-19.862963,-10.405726432800293,-72.7954330444336
28.58,77.2,222.79688,1991.0,0.6994583270516471,0.4,1.04,-3.62,-13.1,-0.6729938983917236,1.1823701858520508
13.52,2.09,210.4375,1994.0,-0.9741004551724206,-1.9,-0.97,-0.52,1.4,-2.7095890045166016,-11.332962036132812
-0.37,-78.55,3064.0,2020.0,-0.6932812268869771,1.8,0.12,-9.0,-58.9,-9.216809272766113,-63.78633117675781
14.73333333,-17.5,17.729492,2013.0,-0.680773409477016,0.3,0.97,-3.907471537,-19.14177419,-3.665724277496338,-19.09940528869629
10.88,-74.78,22.039062,1979.0,-0.680773409477016,-0.3,0.96,-3.84,-26.4,-3.3098344802856445,-16.880125045776367
13.17,100.8,23.824219,1987.0,-0.7236440382959123,-0.0,0.18,-6.76,-45.5,-6.844710350036621,-44.39653778076172
22.31666667,114.1666667,34.056641,1999.0,0.9510565162951535,2.1,0.23,-1.525,-2.45,-3.0977015495300293,-16.006240844726562
9.31,123.2,400.01562,1998.0,0.9510565162951535,-4.0,0.87,-1.06,3.5,-1.9815094470977783,-6.38619327545166
9.93,-84.1,1135.125,2018.0,-0.9587178169872964,-1.5,1.67,-9.15,-61.8,-8.093867301940918,-54.08447265625
25.07,110.08,385.5,1983.0,0.9510565162951535,-4.0,0.95,-3.63,-10.5,-1.4076286554336548,-3.3425467014312744
28.63,-106.07,1444.25,1963.0,-0.680773409477016,0.0,-0.64,-2.8,-18.6,-6.5303754806518555,-43.38465118408203
12.37861111,-1.503111111,292.625,2018.0,-0.680773409477016,-0.5,1.97,-6.87,-45.7,-4.147194862365723,-22.66248893737793
-3.12,-60.02,49.394531,1984.0,0.6994583270516471,1.4,0.72,-4.23,-21.1,-6.06294584274292,-38.35496520996094
22.7,90.36,5.9089355,2014.0,-0.2135209154397959,-0.3,0.18,-5.79,-36.9,-5.6528706550598145,-34.928428649902344
-0.13,-67.08,58.835938,1989.0,-0.2884824328806098,-0.9,-1.15,-1.75,-7.0,-2.7693233489990234,-13.95989990234375
-27.43,153.08,5.7802734,1976.0,0.2386727660059501,2.3,-0.25,-5.56,-37.9,-3.975924491882324,-21.453075408935547
4.05,114.81,27.053711,2010.0,0.9979171608653922,2.0,-0.72,-3.58,-16.71,-6.258023262023926,-39.86317443847656
7.208333333,-72.93805556,2527.5,2005.0,0.2386727660059501,0.6,1.52,-6.2,-37.46,-6.45428466796875,-41.57970428466797
26.58333333,106.7166667,1077.9375,1988.0,0.9721181966290613,0.2,-1.17,-0.73,16.5,-2.779977321624756,-13.01755428314209
13.50277778,-88.51805556,1017.5312,1996.0,-0.2967128192734901,1.1,0.67,-8.07,-56.53,-6.003231048583984,-37.638641357421875
-17.83,31.02,1473.25,2000.0,-0.7116566222817751,3.0,-0.92,-4.12,-20.6,-2.416372060775757,-10.168752670288086
27.7,106.88,860.71875,1987.0,-0.9587178169872964,-1.7,-1.22,-9.26,-64.8,-6.592177391052246,-42.53273010253906
23.95277778,90.27916667,23.626953,2018.0,0.29671281927349075,-0.2,1.09,-5.29,-29.7,-4.561963081359863,-26.17253875732422
-27.17,-109.43,140.28906,2004.0,-0.9634705485641486,-0.6,0.38,3.62,19.4,-2.3948283195495605,-8.746065139770508
22.31666667,114.1666667,34.056641,1994.0,0.6994583270516471,0.4,0.46,-2.44,-6.8,-3.946460723876953,-22.73788070678711
21.44,91.99,9.9770508,2021.0,-0.9741004551724206,1.2,-2.29,-7.96,-53.0,-9.078808784484863,-63.342430114746094
28.63,-106.07,1444.25,1973.0,0.741222010848596,0.7,-0.44,-5.27,-28.5,-7.068669319152832,-46.32447052001953
-5.8,-35.2,40.765625,1962.0,-0.9741004551724206,1.6,0.41,0.6,8.1,0.06850659847259521,5.741970062255859
7.789855,-76.650846,30.420898,2018.0,0.29671281927349075,-0.2,1.09,-10.54,-77.6,-4.528905391693115,-25.988861083984375
23.05,-82.21666667,123.02734,2004.0,0.6994583270516471,2.0,-0.14,-2.78,-12.39,-2.744107723236084,-13.140195846557617
-13.8,-171.78,0.0,1966.0,-0.680773409477016,1.1,-1.76,-1.9,-3.2,-3.5270886421203613,-16.821945190429688
0.05,32.45,1135.4375,1970.0,0.9510565162951535,1.0,-0.96,-5.24,-26.0,-4.2734575271606445,-23.940170288085938
2.816666667,101.5833333,1.5,2003.0,0.29671281927349075,-1.0,-0.07,-6.21,-27.97,-6.650531768798828,-42.947227478027344
4.390833333,118.0361111,180.96875,2008.0,-0.7116566222817751,2.2,-0.32,-9.33,-63.62,-11.025087356567383,-78.5730972290039
22.31666667,114.1666667,34.056641,1975.0,-0.2135209154397959,3.1,1.55,-8.82,-60.7,-6.355574131011963,-41.510841369628906
-26.81666667,-65.21666667,453.07812,2002.0,-0.9587178169872964,-1.0,-0.7,-0.9,3.0,-1.8634370565414429,-4.584603309631348
6.329722222,99.73,3.3973389,1986.0,0.9760105506323683,0.5,-0.59,-6.85,-40.8,-4.365268230438232,-24.821081161499023
7.0,-73.08333333,1079.75,2005.0,0.9760105506323683,-1.0,-0.3,-7.73,-50.59,-6.20631217956543,-41.16014862060547
7.04,125.19,719.1875,1994.0,0.9510565162951535,-1.1,1.26,-4.21,-24.2,-5.443437099456787,-33.32371520996094
-23.75,-65.5,2350.5,1999.0,0.2386727660059501,3.0,0.77,-5.5,-25.0,-5.716780185699463,-36.92265319824219
-0.166666667,-78.48333333,2781.625,2017.0,-0.9741004551724206,1.5,0.19,-10.33,-71.2,-7.161056041717529,-48.117637634277344
4.83,-52.37,7.9216309,1963.0,-0.7236440382959123,-1.4,-1.27,-2.7,-13.0,-2.0744149684906006,-8.773839950561523
-2.716666667,-78.33333333,755.28125,1994.0,0.2386727660059501,-0.2,1.04,-2.88,-8.6,-2.247206211090088,-9.59133529663086
1.53,110.34,7.5837402,2017.0,-0.2135209154397959,1.3,1.26,-8.78,-58.1,-7.12325382232666,-46.69933319091797
-25.73,28.18,1326.75,1965.0,0.9760105506323683,-0.9,0.72,-3.9,-11.8,-3.0649895668029785,-15.478572845458984
19.28,166.65,4.0,1962.0,0.9510565162951535,0.2,-2.47,-0.4,9.9,0.05520153045654297,3.4432640075683594
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3294084822245302,1.3,0.67,-0.560397248,5.563725986,-0.7829307317733765,1.5510802268981934
22.31666667,114.1666667,34.056641,1973.0,-0.7236440382959123,4.3,-0.93,-3.2,-11.3,-7.46669864654541,-49.645957946777344
22.2,92.2,144.05469,2021.0,-0.680773409477016,1.0,-0.28,-5.0,-33.5,-7.094057083129883,-46.43793487548828
-0.92,-75.4,176.47656,2020.0,-0.23030567023061196,0.7,-1.23,-5.92,-35.4,-2.1384012699127197,-8.917903900146484
6.166666667,102.2833333,3.2288818,2020.0,-0.23030567023061196,0.7,-1.23,-8.22,-53.6,-9.030492782592773,-62.812644958496094
0.05,32.45,1135.4375,1965.0,-0.2884824328806098,0.3,1.37,-0.89,5.0,-1.0434163808822632,-1.4157438278198242
4.05,114.81,27.053711,2007.0,0.9209712877166346,0.3,1.44,-2.34,-8.02,-5.668439865112305,-35.08081817626953
7.72,81.73,0.0,1984.0,-0.9634705485641486,0.2,0.17,-6.55,-38.5,-3.89625883102417,-23.4273681640625
-27.43,153.08,5.7802734,2008.0,-0.27195815753410524,2.4,-0.28,-0.53,7.4,-2.5897505283355713,-10.287761688232422
-0.331666667,31.76111111,1281.8125,2018.0,-0.9741004551724206,0.6,0.93,-4.63,-25.9,-0.8987287282943726,0.6160593032836914
-0.13,-67.08,58.835938,1976.0,0.9721181966290613,0.5,0.26,-6.43,-42.7,-5.437265872955322,-33.323326110839844
23.05,-82.21666667,123.02734,2012.0,0.2802306751992159,-0.7,-2.53,-4.27,-28.8,-2.4572768211364746,-12.902917861938477
17.45,78.47,527.28125,2000.0,0.9562348265919056,2.2,0.77,9.19,62.05,0.23746764659881592,5.831521034240723
2.883333333,101.7833306,55.289062,2000.0,-0.970063921851507,1.8,0.92,-10.06,-69.1,-8.528082847595215,-58.06519317626953
10.00036389,-84.10913333,1157.3125,2017.0,-0.47115950767386394,1.3,1.26,-10.19888337,-67.336126,-7.525730609893799,-50.02812957763672
14.64,121.04,42.933594,2006.0,-0.2135209154397959,-1.0,0.9,-5.83,-37.05,-5.556504726409912,-34.53208923339844
-22.71,-46.46583333,1095.0625,1996.0,-0.6744436188329457,-0.1,-0.56,-6.1,-35.9,-5.875828266143799,-35.98524475097656
23.05,-82.21666667,123.02734,2013.0,-0.7236440382959123,1.2,0.9,-1.28,2.2,-3.328542709350586,-17.11145782470703
13.73,100.5,5.7392578,1991.0,0.9760105506323683,-1.0,0.29,-2.53,-12.0,-3.3778817653656006,-17.174362182617188
-27.17,-109.43,140.28906,2009.0,0.9760105506323683,1.3,-0.2,-4.17,-24.2,-1.760316252708435,-3.9416141510009766
-15.44583333,-70.1875,3824.75,2002.0,0.9510565162951535,-0.4,0.69,-19.24,-144.7,-18.304874420166016,-135.8856964111328
17.03333333,54.11666667,14.982422,1989.0,-0.09453674981719933,1.5,0.97,0.23,11.1,0.8200615644454956,13.15573501586914
13.06,123.93,618.8125,1997.0,0.2386727660059501,0.8,-0.49,-2.1,3.4,-4.2628655433654785,-25.62980842590332
28.276976,84.30961,2101.5,2017.0,-0.9911140639934546,1.0,-0.61,-18.86074861,-140.6691147,-10.565315246582031,-73.8578872680664
-13.0,-38.52,39.933594,1968.0,0.9721181966290613,0.0,-1.08,-2.81,-13.7,-2.0328993797302246,-7.65334939956665
10.00036389,-84.10913333,1157.3125,2014.0,-0.034421611622745804,-0.9,1.86,0.7134099,9.040804,-5.764182090759277,-35.816062927246094
0.512102778,25.20643889,414.57812,2020.0,0.2802306751992159,-0.6,-0.15,0.06,13.2,-0.705065131187439,2.632978916168213
12.69325,-7.995494444,382.5625,1974.0,-0.680773409477016,1.3,-0.64,-6.61,-39.5,-4.967694282531738,-26.818695068359375
9.4778,-75.469,40.359375,2017.0,-0.9587178169872964,1.0,-0.61,-3.57,-18.8,-6.6687421798706055,-44.07836151123047
-27.43,153.08,5.7802734,1999.0,-0.9741004551724206,1.6,0.2,-3.24,-11.3,-1.8008300065994263,-4.124377250671387
-27.43,153.08,5.7802734,1975.0,0.2386727660059501,-0.8,0.58,-2.03,-1.8,-2.6656322479248047,-11.86382007598877
13.93111111,-89.86,744.46875,1998.0,-0.12874817745258066,2.0,-0.48,-11.15,-80.05,-5.49405574798584,-33.15861511230469
25.57,91.88,1515.25,1976.0,-0.6932812268869771,-1.3,1.92,-6.3,-38.9,-7.828888893127441,-51.99955749511719
10.00036389,-84.10913333,1157.3125,2016.0,0.895839290734909,-2.0,0.38,-6.407996563,-37.08070358,-3.600214958190918,-18.52091407775879
-6.88,39.2,52.724609,1969.0,0.29671281927349075,0.3,0.55,-1.01,-0.9,-1.6362338066101074,-5.511695861816406
-22.9,-43.17,0.0,1968.0,0.9562348265919056,0.2,0.4,-5.77,-35.1,-5.30408239364624,-31.502458572387695
4.05,114.81,27.053711,2009.0,0.051619667223253764,1.8,-0.01,-9.95,-75.0,-8.132733345031738,-55.08464813232422
-3.72,-38.55,19.124023,1990.0,-0.47115950767386394,0.9,0.53,-0.74,-6.5,-1.47043776512146,-4.815069675445557
4.05,114.81,27.053711,2011.0,0.38566340624360707,3.8,-0.88,-8.07,-53.954,-8.954822540283203,-61.940277099609375
9.0,38.73,2329.125,2006.0,-0.680773409477016,-1.7,-1.73,-5.19,-27.12,-2.1668319702148438,-6.648384094238281
28.63,-106.07,1444.25,1982.0,-0.9587178169872964,-2.9,1.76,-2.55,-20.2,-5.634374618530273,-36.183380126953125
-3.12,-60.02,49.394531,1989.0,0.9992500112396835,1.8,1.85,-12.43,-82.5,-5.614915370941162,-37.926055908203125
19.28,166.65,4.0,1969.0,-0.2135209154397959,-0.8,0.57,-1.54,3.3,-2.0982167720794678,-8.473808288574219
4.7,-74.13,2551.125,2009.0,0.6994583270516471,3.1,0.06,-6.31,-38.6,-5.817431926727295,-37.269630432128906
6.2,100.4,3.8469238,1992.0,-0.7116566222817751,-1.1,1.19,-6.57,-41.1,-5.990361213684082,-37.606101989746094
-3.12,-60.02,49.394531,1990.0,0.8406184056344782,-3.0,1.41,-3.75,-16.2,-4.771676063537598,-27.475345611572266
8.04,79.825,4.4956055,1993.0,-0.7236440382959123,-0.1,2.56,-7.5,-51.0,-4.597156524658203,-28.121524810791016
7.0,125.25,1722.75,1994.0,-0.2135209154397959,-2.2,1.31,-14.27,-100.2,-7.306865215301514,-48.2691650390625
10.00036389,-84.10913333,1157.3125,2016.0,0.23030567023061221,1.1,-0.43,-6.924825,-38.68579533,-9.521376609802246,-66.08279418945312
-1.68421,29.01794,1465.6875,2014.0,0.29671281927349075,0.3,-0.97,-0.81,7.92,-0.7858718633651733,1.5059614181518555
21.04534722,105.7986667,12.334473,2005.0,0.2386727660059501,0.6,1.52,-1.43,6.76,-4.240632057189941,-24.90708351135254
-21.02823729,55.47161911,1175.3125,2015.0,-0.9455963874271428,-2.8,0.44,-2.1,-3.72,-2.4022395610809326,-10.842087745666504
-0.1968,-78.436,2400.75,2020.0,-0.7116566222817751,1.1,2.54,0.85,7.9,-9.846543312072754,-67.81987762451172
11.25,75.78,7.1804199,1997.0,0.741222010848596,-2.2,-0.28,-1.56,-7.0,-2.153754711151123,-9.705181121826172
13.73,100.5,5.7392578,1998.0,0.2386727660059501,-4.4,0.39,-2.95,-12.8,1.142494559288025,9.86593246459961
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999166586547379,-1.5,1.67,-11.95329897,-84.46507009,-8.807539939880371,-59.749549865722656
4.05,114.81,27.053711,2010.0,0.7583058084785624,-2.4,-1.98,-0.26,5.44,-3.3109188079833984,-16.427696228027344
-15.55555556,-69.98222222,3815.25,2002.0,0.9760105506323683,-0.1,1.18,-16.32,-117.1,-18.173858642578125,-134.86691284179688
4.05,114.81,27.053711,2007.0,-0.9984354211555643,1.2,0.45,-4.86,-28.07,-8.144816398620605,-54.97950744628906
-15.58006389,-67.25855278,415.78125,1983.0,0.741222010848596,1.0,-0.07,-0.67,6.3,-5.820228099822998,-35.77897262573242
-4.37,15.25,422.4375,1963.0,-0.9741004551724206,-2.0,0.94,-2.7,-8.1,-2.6732611656188965,-11.559530258178711
-27.43,153.08,5.7802734,1966.0,0.6994583270516471,-0.4,-1.39,-2.8,-5.8,-2.9984936714172363,-16.540157318115234
-20.3625,57.48555556,565.40625,1995.0,0.9760105506323683,-1.1,-0.85,-2.36,-5.9,-3.3328866958618164,-16.581960678100586
8.727777778,77.71833333,39.275391,2004.0,-0.6932812268869771,-0.5,-0.48,-2.7,-13.5,-3.7414307594299316,-21.584218978881836
-20.26805556,57.39833333,111.70312,1994.0,0.741222010848596,-1.1,-0.57,-1.36,0.6,-2.4518377780914307,-9.683332443237305
-0.37,35.35,2186.5,1967.0,-0.2884824328806098,-0.9,-0.45,-4.73,-27.3,-3.168121814727783,-15.394965171813965
-22.399288,-47.543743,626.78125,2018.0,-0.9741004551724206,0.6,0.93,-5.05,-26.5,-1.0777069330215454,-0.7595620155334473
22.31666667,114.1666667,34.056641,2016.0,0.2386727660059501,-3.6,0.12,-3.8,-15.8,-2.166926622390747,-10.686458587646484
22.7,90.36,5.9089355,2021.0,-0.9741004551724206,1.2,-2.29,-9.01,-62.4,-9.386666297912598,-65.71400451660156
-22.399288,-47.543743,626.78125,2013.0,-0.680773409477016,0.3,0.97,-0.57,10.0,-4.721179962158203,-26.019819259643555
0.05,32.45,1135.4375,1972.0,-0.23030567023061196,-2.4,0.18,-2.61,-5.6,-2.921595811843872,-14.497440338134766
12.13,15.03,294.5,1975.0,0.29671281927349075,2.1,-0.84,-0.53,9.8,-0.2009364366531372,5.307826995849609
28.46344137,-16.2553441,36.554688,2019.0,0.9760105506323683,0.2,0.47,-2.18,-1.6,-2.5011789798736572,-9.89712142944336
25.01666667,102.6833333,1907.8125,1997.0,0.9510565162951535,-0.7,1.46,-3.6,-20.7,-3.8601841926574707,-20.095470428466797
13.73,100.5,5.7392578,1990.0,0.2386727660059501,-0.1,1.04,-4.19,-37.4,-5.1229705810546875,-30.676830291748047
0.05,32.45,1135.4375,1972.0,-0.6932812268869771,-0.8,1.32,-0.02,12.7,-2.281832695007324,-9.547632217407227
-21.02823729,55.47161911,1175.3125,2015.0,0.4482293417404106,-1.4,1.79,-6.54,-39.78,-4.2819366455078125,-26.5798282623291
22.74527778,88.49583333,8.7597656,2005.0,0.07738647923346301,0.7,-0.05,0.71,17.83,-4.789151668548584,-27.838712692260742
-16.49888889,-68.12305556,3582.75,2003.0,0.6994583270516471,-1.1,0.62,-11.89,-81.9,-16.089569091796875,-118.85874938964844
-0.37,-78.55,3064.0,1979.0,-0.7236440382959123,-0.7,0.53,-6.7,-38.8,-7.417829513549805,-49.051300048828125
11.12,124.62,231.36719,1998.0,-0.680773409477016,1.9,-0.02,-4.87,-24.1,-7.016204833984375,-46.01060485839844
6.2,100.4,3.8469238,1984.0,-0.6932812268869771,0.7,1.15,-5.05,-28.6,-6.329144477844238,-40.38665771484375
28.2,113.0666667,44.691406,1991.0,-0.9587178169872964,-2.5,0.48,-11.92,-84.5,-5.764688014984131,-36.70679473876953
13.52,2.09,210.4375,2017.0,0.741222010848596,0.4,-1.91,-0.83,3.0,-1.302833914756775,-4.694438934326172
9.0,38.73,2329.125,2007.0,0.741222010848596,-0.2,0.66,1.81,24.3,1.6394609212875366,19.448528289794922
9.31,123.2,400.01562,1998.0,-0.2884824328806098,2.3,0.87,-8.39,-53.9,-7.646843910217285,-51.00444793701172
9.28,123.15,1077.8125,1998.0,0.29671281927349075,1.6,-2.72,-8.54,-54.6,-8.988593101501465,-63.053558349609375
13.73,100.5,5.7392578,2001.0,-0.680773409477016,-0.7,-0.07,-6.83,-46.0,-6.387494087219238,-40.82019805908203
25.07,110.08,385.5,1990.0,-0.9587178169872964,-1.2,1.06,-11.82,-75.2,-6.651564598083496,-42.921913146972656
22.53695556,-83.64950833,67.328125,1983.0,-0.9587178169872964,1.4,-1.12,-4.44,-27.1,-2.354111671447754,-10.569107055664062
13.48,22.45,788.75,1973.0,-0.680773409477016,2.1,-0.06,-3.48,-22.4,-4.861260890960693,-28.253427505493164
-13.0,28.65,1260.6875,2004.0,0.9562348265919056,0.7,1.02,-3.67,-15.5,-5.153748035430908,-30.381189346313477
9.0,38.73,2329.125,2006.0,0.2386727660059501,2.7,1.27,-2.4,-9.34,2.5400137901306152,22.971647262573242
4.05,114.81,27.053711,2010.0,-0.27195815753410524,4.8,-1.85,-9.577,-62.584,-9.49726676940918,-67.33040618896484
12.13,15.03,294.5,1967.0,0.741222010848596,-0.0,-0.99,-2.81,-13.3,-0.4997386932373047,2.7455711364746094
-22.399288,-47.543743,626.78125,2020.0,-0.970063921851507,0.8,-0.65,0.1,12.7,-1.5856174230575562,-2.9047837257385254
26.08333333,119.2833333,13.927246,1990.0,-0.680773409477016,-0.3,0.97,-9.62,-72.7,-6.755307197570801,-43.95658874511719
-1.5075,-77.94388889,958.9375,2014.0,-0.9741004551724206,-1.0,-1.27,-9.4,-66.4,-2.2632570266723633,-7.810370445251465
-27.43,153.08,5.7802734,2000.0,0.2802306751992159,-0.3,-0.03,-5.52,-28.3,-2.7300305366516113,-12.125833511352539
28.276976,84.30961,2101.5,2016.0,-0.9760105506323682,2.0,0.61,-7.372454191,-56.99508318,-11.760591506958008,-82.69483184814453
0.604166667,-77.81944444,2835.75,2016.0,0.6994583270516471,-3.2,1.58,-2.97,-14.1,-7.730385780334473,-50.38169860839844
-20.9731,-66.33189,4333.0,2010.0,-0.2884824328806098,4.8,-1.85,-9.78,-56.5,-7.885306358337402,-53.616783142089844
-27.43,153.08,5.7802734,1991.0,-0.9587178169872964,-2.5,0.48,1.82,19.3,-1.6560639142990112,-3.2886815071105957
4.05,114.81,27.053711,2010.0,0.6420547132365637,1.5,-1.49,-8.07,-53.53,-8.026936531066895,-54.35749816894531
-0.166666667,-78.48333333,2781.625,2009.0,-0.7236440382959123,-1.0,-0.02,-7.42,-46.82,-9.084505081176758,-62.270469665527344
-0.37,-78.55,3064.0,2000.0,0.9562348265919056,2.2,0.77,-10.61,-76.85,-11.211085319519043,-79.87601470947266
9.0,38.73,2329.125,1993.0,-0.2884824328806098,0.3,1.56,-0.47,7.7,-1.2180827856063843,-1.944234848022461
25.01666667,102.6833333,1907.8125,2002.0,0.6994583270516471,1.8,1.1,-0.67,-20.0,-5.6154398918151855,-35.47306823730469
-15.6,-56.1,177.79688,1968.0,0.9721181966290613,0.0,-1.08,-7.61,-44.2,-6.940201759338379,-44.790184020996094
4.05,114.81,27.053711,2011.0,0.2386727660059501,3.8,-0.88,-15.418,-113.057,-9.158028602600098,-63.57396697998047
-22.03073263,-60.61868994,167.09375,2020.0,0.9679377830240642,0.3,-1.02,-7.136110744,-42.78550802,-4.468900203704834,-25.335735321044922
6.329722222,99.73,3.3973389,1986.0,0.9510565162951535,0.8,1.71,-4.32,-22.3,-5.170131206512451,-30.93960952758789
11.25,75.78,7.1804199,1997.0,-0.9587178169872964,-2.4,0.61,-6.68,-40.2,-5.479831695556641,-34.59280014038086
-23.8,133.88,544.75,1973.0,0.29671281927349075,1.8,0.39,-5.85,-30.6,-6.8546953201293945,-45.733436584472656
-21.2,-159.8,7.8220215,1982.0,-0.9587178169872964,-2.9,1.76,-1.48,3.3,-2.2910261154174805,-7.915098190307617
22.7,90.36,5.9089355,2019.0,-0.2135209154397959,-0.6,-1.43,-4.13,-24.0,-5.701929092407227,-35.38899230957031
0.512102778,25.20643889,414.57812,2018.0,0.6994583270516471,-0.8,1.58,-0.54,10.8,0.1215592622756958,6.260804176330566
19.31396667,-99.3094,2965.0,2015.0,-0.24702218048093527,-1.9,-3.18,-7.835,-48.6,-5.7799072265625,-36.765708923339844
3.783333333,103.3333333,8.0805664,2019.0,0.29671281927349075,-0.7,-1.09,-8.84,-62.0,-6.631319046020508,-42.83503723144531
-22.94916667,-46.54916667,855.53125,1998.0,0.21352091543979612,1.6,-2.72,-1.97,-0.33,-0.8828887939453125,8.845701217651367
28.58,77.2,222.79688,1989.0,-0.2884824328806098,-0.9,-1.15,0.81,20.6,-4.643546104431152,-27.448915481567383
-2.95,-60.2,55.640625,1990.0,0.9741004551724205,-0.7,1.46,-2.94,-9.5,-3.50412654876709,-17.970760345458984
