Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-40.35,-9.88,37.345703,1998.0,0.741222010848596,-4.95,-31.2,-3.4015352725982666,-15.640512466430664
44.0206,10.28423,552.5625,2014.0,-0.2135209154397959,-7.04,-46.08,-7.253719329833984,-45.46179962158203
-38.006017,-57.5714306,22.926758,2016.0,0.2802306751992159,-5.96,-35.3,-5.616632461547852,-32.78845977783203
46.17378583,8.788556051,407.5,1991.0,-0.2884824328806098,-15.16,-120.1,-10.462043762207031,-70.29871368408203
52.2914,10.4464,80.6875,2012.0,0.9562348265919056,-6.7,-57.1,-8.53778076171875,-55.40222930908203
-33.95833333,18.46111111,109.49609,2001.0,-0.23030567023061196,-0.05,6.0,-2.9272477626800537,-11.011011123657227
50.9,14.8,240.94531,2013.0,-0.7236440382959123,-10.54,-76.2,-9.426746368408203,-62.28406524658203
39.95,32.88,920.125,2013.0,0.2386727660059501,-11.91,-82.62,-8.248775482177734,-53.16492462158203
53.23,6.55,7.7121582,2007.0,0.6084768701151261,-5.56,-43.46,-7.817096710205078,-49.82312774658203
51.6,-1.1,55.042969,2015.0,-0.9741004551724206,-6.45,-42.1,-6.551326751708984,-40.02429962158203
49.7703,9.9578,265.90625,1987.0,-0.2135209154397959,-6.62,-43.7,-8.80483627319336,-57.46961212158203
36.98,35.3,22.958008,2009.0,0.9510565162951535,-5.88,-29.03,-4.766078948974609,-26.203989028930664
36.03,129.38,4.7189941,1963.0,-0.680773409477016,-9.54,-63.1,-7.813438415527344,-49.79480743408203
37.77,-25.65,137.14062,1995.0,0.741222010848596,-0.81,-1.55,-3.6557867527008057,-17.608774185180664
69.76666667,61.68333333,0.0,1981.0,0.2386727660059501,-20.0,-146.0,-16.476280212402344,-116.85730743408203
44.73805556,-0.774722222,59.488281,2021.0,0.9760105506323683,-3.97,-26.6,-5.700773239135742,-33.43982696533203
53.23,6.55,7.7121582,1981.0,-0.7236440382959123,-6.66,-35.6,-7.436634063720703,-46.87781524658203
52.98,158.65,0.0,1998.0,0.6994583270516471,-11.6,-86.9,-15.400741577148438,-108.53113555908203
50.92,5.78,111.17188,1989.0,-0.9587178169872964,-4.9,-27.7,-7.074462890625,-44.07410430908203
43.91281944,4.888775,30.959961,2005.0,-0.2884824328806098,-7.3,-46.96,-5.556270599365234,-32.32117462158203
46.98141401,6.607999655,1046.0625,2021.0,0.9760105506323683,-10.85,-73.64,-11.903411865234375,-81.45691680908203
-41.15,-71.33,951.28125,1999.0,0.9510565162951535,-10.5,-70.0,-12.393623352050781,-85.25183868408203
61.22,-48.12,20.967773,1973.0,-0.2884824328806098,-11.89,-83.8,-12.971633911132812,-89.72644805908203
45.3738,-75.6862,78.394531,2021.0,-0.9587178169872964,-3.38,-13.7,-9.752334594726562,-64.80457305908203
-33.97,18.6,41.798828,1971.0,0.2386727660059501,-0.76,6.0,-2.9272477626800537,-11.011011123657227
46.20239,7.84117,1546.1875,2017.0,0.9510565162951535,-14.46,-107.7,-14.4495849609375,-101.16785430908203
39.95,32.88,920.125,2004.0,0.9562348265919056,-4.47,-19.4,-8.870685577392578,-57.97937774658203
48.78,-123.13,148.02344,2007.0,0.2386727660059501,-9.95,-67.3,-12.861885070800781,-88.87683868408203
-37.82,144.97,6.1674805,2012.0,0.2802306751992159,-8.31,-54.9,-4.45329475402832,-23.782602310180664
56.21666667,43.81666667,76.433594,1983.0,0.741222010848596,-6.0,-37.0,-13.593544006347656,-94.54090118408203
44.13333333,6.333333333,881.625,2018.0,0.9510565162951535,-8.03,-61.5,-8.497539520263672,-55.09070587158203
46.095,14.597,283.89062,2002.0,0.6994583270516471,-7.76,-53.4,-10.388877868652344,-69.73230743408203
46.64833333,14.31833333,448.71875,1988.0,0.9562348265919056,-11.73,-84.5,-12.035110473632812,-82.47644805908203
33.42,36.52,607.25,1993.0,0.2386727660059501,-10.53,-58.9,-5.958683013916016,-35.43640899658203
63.52,-116.0,238.64844,2001.0,-0.680773409477016,-16.45,-127.6,-23.63190460205078,-172.25184631347656
50.3381,7.6,86.441406,1997.0,0.9760105506323683,-7.46,-56.3,-8.289016723632812,-53.47644805908203
-40.35,-9.88,37.345703,2012.0,0.2802306751992159,-3.89471888,-21.94012251,-3.3494045734405518,-15.236948013305664
-34.05,115.0249,77.78125,2010.0,-0.455906693508459,-7.41,-48.4,-2.9272477626800537,-11.011011123657227
76.76666667,-18.66666667,0.0,2012.0,-0.970063921851507,-21.59,-189.3,-19.051719665527344,-136.79481506347656
47.81666667,13.71777778,1616.0625,2021.0,0.9510565162951535,-10.685,-69.98,-11.727813720703125,-80.09754180908203
48.8281,9.2,313.79688,2007.0,-0.7236440382959123,-8.42,-54.2,-9.843791961669922,-65.51258087158203
48.4042,2.6965,79.179688,2016.0,-0.9634705485641486,-6.04,-36.9,-7.085437774658203,-44.15906524658203
41.91595556,13.08333333,499.48438,2002.0,-0.27195815753410524,-6.07,-35.24,-7.828071594238281,-49.90808868408203
45.32,-75.67,112.08594,2016.0,0.9721181966290613,-10.84,-71.5,-11.457099914550781,-78.00183868408203
46.60305556,13.67138889,2148.125,2018.0,-0.9562348265919058,-7.452,-43.05,-9.64990234375,-64.01160430908203
41.67805556,26.55916667,95.183594,2022.0,-0.2884824328806098,-6.26,-38.0,-7.370784759521484,-46.36804962158203
37.162,-8.485,6.5202637,2014.0,0.9760105506323683,-5.11,-28.8,-4.228309631347656,-22.040903091430664
47.8008,11.0108,974.96875,1997.0,0.741222010848596,-9.34,-69.14,-11.713180541992188,-79.98426055908203
33.725,36.13027778,1575.9375,1993.0,0.6994583270516471,-9.59,-61.8,-5.7428436279296875,-33.76551055908203
64.13,-21.93,12.141602,1997.0,0.9760105506323683,-6.7,-45.7,-8.695087432861328,-56.62000274658203
42.29055556,-85.58444444,244.73438,1992.0,-0.9829265519799822,-2.5,-49.0,-8.691429138183594,-56.59168243408203
36.15,-5.35,1.5737915,1987.0,-0.680773409477016,-3.41,-16.8,-4.329827308654785,-22.826791763305664
30.67,104.02,504.75,1997.0,0.29671281927349075,-3.18,-28.5,-5.161174774169922,-29.262582778930664
47.98,-55.82,119.36328,2003.0,-0.9587178169872964,-9.26,-61.0,-8.556072235107422,-55.54383087158203
41.05916667,-100.7463889,918.34375,1998.0,0.3456123126707335,-9.4,-70.0,-9.726726531982422,-64.60633087158203
46.98141401,6.607999655,1046.0625,1997.0,0.2386727660059501,-16.3,-122.8,-9.862083435058594,-65.65418243408203
46.37222222,6.470833333,387.75,2021.0,-0.7236440382959123,-11.8,-91.0,-10.17669677734375,-68.08972930908203
38.05011111,23.8675,438.375,2001.0,-0.3049212246562894,-11.93,-75.8,-7.550041198730469,-47.75574493408203
37.97,23.72,100.17578,2015.0,-0.9587178169872964,-4.25,-19.5,-4.647184371948242,-25.283578872680664
50.3381,7.6,86.441406,2002.0,0.741222010848596,-6.93,-51.85,-8.018302917480469,-51.38074493408203
51.6,-1.1,55.042969,1983.0,0.2386727660059501,-6.4,-43.0,-7.202503204345703,-45.06531524658203
33.46555556,126.9333333,5.9509277,1995.0,-0.3294084822245302,-8.4,-58.0,-7.6597900390625,-48.60535430908203
51.6,-1.1,55.042969,1982.0,-0.7236440382959123,-8.5,-59.0,-7.1476287841796875,-44.64051055908203
47.81666667,13.71777778,1616.0625,2019.0,0.4327755925504312,-11.546,-85.24,-12.144859313964844,-83.32605743408203
-34.05,115.0249,77.78125,2008.0,0.09453674981719912,-3.76,-12.0,-3.2666356563568115,-14.596200942993164
51.93,-10.25,33.068359,1997.0,-0.9741004551724206,-5.91,-37.2,-5.1282501220703125,-29.007699966430664
45.32,-75.67,112.08594,2008.0,-0.9634705485641486,-7.48,-49.53515721,-9.840133666992188,-65.48426055908203
66.49686111,25.75518056,108.88672,2009.0,0.29671281927349075,-8.85,-65.0,-14.983695983886719,-105.30261993408203
46.49722222,28.3,150.79688,2014.0,0.29671281927349075,-3.97,-27.0,-10.462043762207031,-70.29871368408203
-40.35,-9.88,37.345703,2001.0,-0.9587178169872964,-4.46,-29.04,-3.6850531101226807,-17.835336685180664
48.545,13.3528,478.40625,2007.0,0.2386727660059501,-9.32,-67.0,-10.732757568359375,-72.39441680908203
35.13,-111.67,2151.0,1967.0,-0.2884824328806098,-8.45,-60.0,-8.643871307373047,-56.22351837158203
47.6772,9.19,442.90625,2009.0,-0.7236440382959123,-16.11,-120.9,-10.783973693847656,-72.79090118408203
51.93,-10.25,33.068359,1992.0,0.7295575540864875,-4.09,-26.2,-5.953195571899414,-35.39392852783203
44.42,8.85,5.4519043,1991.0,0.741222010848596,-8.11,-59.8,-5.823326110839844,-34.38855743408203
53.8713,8.7058,4.7202148,2009.0,0.6994583270516471,-8.45,-57.1,-8.117076873779297,-52.14539337158203
50.3119,11.8758,564.53125,1996.0,-0.23030567023061196,-7.57,-56.2,-9.327972412109375,-61.51941680908203
-37.82,144.97,6.1674805,1972.0,-0.27195815753410524,-0.07,3.8,-4.495365142822266,-24.108285903930664
36.78,3.052222222,139.10156,1998.0,-0.7236440382959123,-3.3,-22.0,-4.906923294067383,-27.294321060180664
51.387367,-0.325697,10.34082,2021.0,0.7748840413670407,-0.45,-7.14,-6.920814514160156,-42.88465118408203
46.89,7.49,659.34375,2012.0,0.6994583270516471,-13.68,-104.86,-11.727813720703125,-80.09754180908203
35.86222222,-106.3,2218.75,1993.0,-0.655156357209085,-9.16,-62.0,-9.437721252441406,-62.36902618408203
51.67,-110.2,697.40625,2002.0,-0.680773409477016,-15.76,-120.6,-18.78832244873047,-134.75575256347656
40.80638889,-104.7547222,1641.75,1994.0,0.9932568492674143,-23.0,-175.0,-14.149604797363281,-98.84558868408203
47.38333333,123.9166667,143.5,1990.0,0.2386727660059501,-24.11,-197.7,-16.929908752441406,-120.36902618408203
54.5275,9.5486,43.292969,1998.0,0.9760105506323683,-9.72,-69.6,-8.417057037353516,-54.46765899658203
-34.05,115.0249,77.78125,2009.0,-0.14579919691987442,-4.18,-15.7,-2.9272477626800537,-11.011011123657227
37.77,-25.65,137.14062,1962.0,-0.2884824328806098,-5.8,-30.4,-3.2126758098602295,-14.178476333618164
31.33,27.21666667,24.701172,2001.0,-0.2884824328806098,-3.92,-17.8,-3.8387014865875244,-19.024789810180664
40.008,-105.2682583,1647.3125,2009.0,-0.7236440382959123,-20.83,-158.52,-11.157119750976562,-75.67957305908203
52.8911,11.7294,21.530273,2010.0,-0.7236440382959123,-9.92,-69.6,-8.406082153320312,-54.38269805908203
51.18,8.4889,841.375,2001.0,0.9760105506323683,-9.3,-65.4,-10.103530883789062,-67.52332305908203
39.1,117.1666667,3.3602295,1991.0,-0.2135209154397959,-9.94,-60.8,-8.940193176269531,-58.51746368408203
62.89179444,27.62542222,94.585938,2017.0,-0.9587178169872964,-10.78,-72.6,-13.308197021484375,-92.33191680908203
50.92,5.78,111.17188,1984.0,0.7295575540864875,-11.56,-80.8,-8.5963134765625,-55.85535430908203
72.58,-38.4799,3202.0,2011.0,-0.154308820664281,-49.00770758,-394.5931741,-32.631309509277344,-241.91981506347656
-65.07944444,-63.9775,286.6875,2016.0,0.2802306751992159,-13.83,-110.4,-11.479049682617188,-78.17176055908203
50.7311,13.7514,876.875,2006.0,0.741222010848596,-10.55,-79.8,-10.4693603515625,-70.35535430908203
47.833185,1.940433,113.78516,2011.0,0.9510565162951535,-2.9,-16.2,-7.923187255859375,-50.64441680908203
-40.68,144.69,82.167969,2008.0,-0.9634705485641486,-2.37,-11.5,-3.1536858081817627,-13.721811294555664
42.033333,43.483333,1077.1875,2018.0,-0.9741004551724206,-8.44,-48.7,-7.3524932861328125,-46.22644805908203
-34.05,115.0249,77.78125,2012.0,0.06021327736579302,-4.59,-19.4,-3.1230475902557373,-13.484628677368164
-34.05,115.0249,77.78125,2016.0,-0.9873494423939864,-3.96,-16.8,-2.9272477626800537,-11.011011123657227
39.95,32.88,920.125,2010.0,-0.2884824328806098,-4.455077006,-17.09004967,-8.545097351074219,-55.45886993408203
47.37233597,8.083138245,397.48438,2022.0,0.741222010848596,-7.31,-51.9,-10.99615478515625,-74.43347930908203
-53.0,-70.833333,32.589844,1994.0,-0.9741004551724206,-10.85,-81.0,-12.386306762695312,-85.19519805908203
-34.93,138.58,24.027344,1984.0,0.2802306751992159,-5.02,-28.6,-4.328912734985352,-22.819711685180664
33.1,45.95,58.107422,2023.0,-0.661634618242279,-3.48,-4.01,-2.9272477626800537,-11.011011123657227
45.32,-75.67,112.08594,2013.0,-0.9587178169872964,-9.51,-64.9,-9.840133666992188,-65.48426055908203
42.29055556,-85.58444444,244.73438,1993.0,0.3375228995941133,-13.9,-91.0,-9.613319396972656,-63.72840118408203
42.7728,-0.33149,1302.3125,2017.0,0.9760105506323683,-8.23,-52.2,-9.284072875976562,-61.17957305908203
38.05011111,23.866675,444.85938,2018.0,-0.9587178169872964,-4.81,-24.8,-5.726381301879883,-33.63806915283203
76.23333333,-119.2833333,6.2902832,1993.0,-0.2884824328806098,-33.02,-252.1,-27.02680206298828,-198.53309631347656
34.72,113.65,108.5625,1988.0,0.7295575540864875,-5.36,-40.1,-4.775224685668945,-26.274789810180664
50.4972,9.9428,920.40625,1999.0,0.2386727660059501,-10.67,-74.6,-9.379188537597656,-61.91590118408203
33.21722222,-87.54305556,64.535156,2006.0,-0.47115950767386394,-1.7,-9.0,-4.405736923217773,-23.414438247680664
-40.68,144.69,82.167969,2013.0,0.741222010848596,-6.46,-37.6,-3.3585503101348877,-15.307748794555664
42.29055556,-85.58444444,244.73438,1992.0,-0.4327755925504317,-17.1,-106.0,-9.606002807617188,-63.67176055908203
33.21722222,-87.54305556,64.535156,2008.0,0.7354170229639855,-6.2,-37.3,-3.6832239627838135,-17.821176528930664
41.75,44.766667,0.0,2021.0,0.2386727660059501,-13.37,-100.0,-8.731670379638672,-56.90320587158203
43.49111613,-3.800555816,50.095703,2006.0,-0.680773409477016,-2.25,-10.09,-5.30567741394043,-30.381235122680664
54.5275,9.5486,43.292969,2001.0,-0.680773409477016,-7.17,-49.6,-8.289016723632812,-53.47644805908203
41.66056063,-1.004162565,244.98438,2013.0,0.9510565162951535,-5.9,-43.5,-6.9427642822265625,-43.05457305908203
47.6772,9.19,442.90625,1978.0,-0.7236440382959123,-10.49,-74.4,-9.82550048828125,-65.37097930908203
48.22,11.59,494.59375,1998.0,0.9510565162951535,-9.25,-64.6,-11.566848754882812,-78.85144805908203
31.62,25.95,0.0,1995.0,-0.7236440382959123,-1.67,4.3,-3.400620698928833,-15.633432388305664
36.98,35.3,22.958008,2006.0,-0.2135209154397959,-0.2,-2.33,-5.720893859863281,-33.59558868408203
48.22,11.59,494.59375,1994.0,-0.7236440382959123,-15.45,-115.0,-10.615692138671875,-71.48816680908203
39.28333333,-7.416666667,492.75,1990.0,0.2386727660059501,-5.21,-26.1,-5.689798355102539,-33.35486602783203
56.93604,24.09549,1.7421875,2019.0,0.9760105506323683,-6.52,-51.9,-11.757080078125,-80.32410430908203
62.28,-114.27,159.84375,1989.0,-0.2135209154397959,-15.5,-109.0,-22.666114807128906,-164.77528381347656
55.75,37.57,130.52344,1975.0,0.9760105506323683,-10.3,-84.9,-12.583854675292969,-86.72449493408203
47.59583333,7.594444444,248.26562,1983.0,-0.9587178169872964,-5.25,-33.0,-8.479248046875,-54.94910430908203
32.53,35.85,648.125,2001.0,0.9760105506323683,-6.86,-43.3,-4.696571350097656,-25.665903091430664
47.4828,11.0622,716.1875,2010.0,-0.2135209154397959,-7.36,-50.85,-10.688858032226562,-72.05457305908203
35.13,-111.67,2151.0,1965.0,-0.2884824328806098,-15.06,-109.0,-8.610946655273438,-55.96863555908203
60.18008889,24.83286111,14.698242,2013.0,0.9760105506323683,-9.3,-66.9,-12.591171264648438,-86.78113555908203
30.92611111,78.94027778,4989.5,2004.0,-0.6932812268869771,-17.5,-128.5,-13.754508972167969,-95.78699493408203
63.37,-135.52,588.34375,1986.0,0.2386727660059501,-25.4,-218.0,-25.183021545410156,-184.25965881347656
38.05011111,23.8675,438.375,2008.0,0.5086709438521044,-10.46,-82.76,-7.239086151123047,-45.34851837158203
51.6,-1.1,55.042969,1986.0,0.2386727660059501,-9.3,-69.0,-7.173236846923828,-44.83875274658203
58.15,-4.975,69.511719,2005.0,-0.9741004551724206,-8.64,-68.75,-7.707347869873047,-48.97351837158203
39.46666667,-6.333333333,410.0,2003.0,-0.2884824328806098,-10.98,-75.65,-5.5087127685546875,-31.953012466430664
-41.47,-72.93,43.574219,2012.0,0.2386727660059501,-5.17,-32.0,-6.383045196533203,-38.72156524658203
43.587,13.51533333,153.78906,2017.0,0.6994583270516471,-4.78,-30.4,-6.6793670654296875,-41.01551055908203
64.13,-21.93,12.141602,1961.0,0.29671281927349075,-7.4,-50.2,-8.42071533203125,-54.49597930908203
48.24861111,16.35638889,200.63281,1986.0,0.29671281927349075,-10.44,-78.2,-10.088897705078125,-67.41004180908203
41.91172742,2.763346411,139.71094,2006.0,0.2386727660059501,-8.41,-56.09,-6.024532318115234,-35.94617462158203
50.4972,9.9428,920.40625,1980.0,-0.7116566222817751,-11.77,-81.7,-9.7669677734375,-64.91785430908203
64.13,-21.93,12.141602,2009.0,0.6994583270516471,-7.19,-49.3,-8.71337890625,-56.76160430908203
47.47051111,21.49041944,105.30859,2002.0,0.9829265519799822,-2.1,-29.7,-9.470645904541016,-62.62390899658203
47.12,9.49,459.84375,2022.0,0.6994583270516471,-10.13,-77.5,-11.098587036132812,-75.22644805908203
45.32,-75.67,112.08594,1999.0,0.29671281927349075,-7.4,-47.8,-12.327774047851562,-84.74207305908203
45.80666667,15.97,120.36328,1991.0,0.6994583270516471,-15.21,-121.0,-9.295047760009766,-61.26453399658203
44.42,8.85,5.4519043,1991.0,0.29671281927349075,-3.07,-15.6,-5.3184814453125,-30.480356216430664
52.88333333,-1.083333333,60.794922,1991.0,0.741222010848596,-3.0,-16.0,-7.539066314697266,-47.67078399658203
-46.42,168.32,-0.90939331,1987.0,-0.2884824328806098,-5.72,-39.3,-7.476875305175781,-47.18933868408203
36.88,30.7,0.0,1993.0,0.9510565162951535,-5.49,-32.9,-4.597797393798828,-24.901254653930664
37.77,-25.65,137.14062,2019.0,-0.680773409477016,-2.45,-7.6,-3.137223482131958,-13.594369888305664
36.88,30.7,0.0,2010.0,0.9510565162951535,-0.001278576,6.243203364,-4.8502197265625,-26.855356216430664
45.32,-75.67,112.08594,2002.0,-0.680773409477016,-5.9,-35.7,-9.97549057006836,-66.53211212158203
49.7703,9.9578,265.90625,1984.0,-0.7116566222817751,-7.98,-58.4,-9.035308837890625,-59.25379180908203
48.24861111,16.35638889,200.63281,2007.0,-0.2884824328806098,-13.29,-98.96,-9.876716613769531,-65.76746368408203
49.5971,11.0055,285.1875,2011.0,0.29671281927349075,-5.85,-39.75,-9.068233489990234,-59.50867462158203
47.81666667,13.71777778,1616.0625,2021.0,-0.455906693508459,-8.025,-50.49,-11.793663024902344,-80.60730743408203
32.53,35.85,648.125,2002.0,0.9510565162951535,-6.45,-32.2,-4.698400497436523,-25.680063247680664
50.7,5.47,141.75781,1968.0,0.2802306751992159,-5.62,-38.6,-8.556072235107422,-55.54383087158203
47.4828,11.0622,716.1875,1983.0,-0.7236440382959123,-14.1,-109.3,-10.659591674804688,-71.82801055908203
-36.8,-59.83,137.54688,2001.0,-0.680773409477016,-5.4,-30.0,-5.120933532714844,-28.951059341430664
-34.05,115.0249,77.78125,2006.0,-0.5160623910158526,-3.63,-9.2,-2.9272477626800537,-11.011011123657227
36.98,35.3,22.958008,2003.0,-0.9741004551724206,-2.96,-10.4,-4.086550712585449,-20.943490982055664
41.15305556,-96.49277778,352.0625,1993.0,0.6744436188329455,-15.5,-103.0,-8.691429138183594,-56.59168243408203
36.88,30.7,0.0,1973.0,-0.7236440382959123,-5.28,-21.9,-4.431344985961914,-23.612680435180664
53.23,6.55,7.7121582,2009.0,0.9510565162951535,-7.25,-48.26,-7.817096710205078,-49.82312774658203
46.37222222,6.470833333,387.75,1992.0,-0.9634705485641486,-7.01,-46.2,-10.2352294921875,-68.54285430908203
-54.78,-68.28,104.83984,1996.0,0.9721181966290613,-13.2,-99.5,-10.849822998046875,-73.30066680908203
51.3744,11.2919,162.88281,2010.0,-0.2884824328806098,-18.64,-138.2,-8.684112548828125,-56.53504180908203
46.20239,7.84117,1546.1875,2020.0,0.2386727660059501,-19.93,-149.38,-12.935050964355469,-89.44324493408203
34.01937778,-6.838286111,18.375977,2000.0,-0.06880242680232064,-3.79,-11.44,-4.702058792114258,-25.708383560180664
47.98,-55.82,119.36328,1999.0,-0.7236440382959123,-6.91,-41.5,-8.951168060302734,-58.60242462158203
47.59583333,7.594444444,248.26562,2002.0,-0.2884824328806098,-9.22,-68.35,-9.715751647949219,-64.52136993408203
-34.05,115.0249,77.78125,2005.0,-0.3697245428906732,-1.16,2.8,-2.9272477626800537,-11.011011123657227
53.23,6.55,7.7121582,1981.0,-0.9587178169872964,-5.82,-32.2,-7.1768951416015625,-44.86707305908203
47.59583333,7.594444444,248.26562,2000.0,0.2386727660059501,-8.29,-58.0,-9.59136962890625,-63.55847930908203
41.05916667,-100.7463889,918.34375,1994.0,-0.994217906893952,-9.7,-65.0,-8.695087432861328,-56.62000274658203
46.095,14.597,283.89062,2003.0,-0.2135209154397959,-5.05,-31.2,-10.17669677734375,-68.08972930908203
52.93,4.78,0.63311768,1985.0,-0.2884824328806098,-7.55,-46.6,-7.5866241455078125,-48.03894805908203
42.58834633,-5.651107617,911.78125,2007.0,0.29671281927349075,-8.5,-61.24,-7.831729888916016,-49.93640899658203
49.81666667,23.95,322.9375,1982.0,-0.680773409477016,-6.7,-55.0,-10.952255249023438,-74.09363555908203
78.07,13.63,0.0,1965.0,0.9760105506323683,-9.2,-62.6,-10.886405944824219,-73.58386993408203
60.96666667,69.06666667,17.537109,1996.0,0.9721181966290613,-20.3,-165.6,-17.20062255859375,-122.46472930908203
38.03333333,114.4166667,86.800781,1989.0,0.29671281927349075,-9.45,-67.7,-7.923187255859375,-50.64441680908203
31.18333333,29.95,-4.0114746,1989.0,0.9510565162951535,-4.97,-27.1,-2.9272477626800537,-11.011011123657227
48.36,-4.57,68.214844,2000.0,0.2802306751992159,-2.3,-10.0,-5.94953727722168,-35.36560821533203
56.93604,24.09549,1.7421875,2020.0,0.7295575540864875,-6.5,-45.4,-11.398567199707031,-77.54871368408203
-31.95,115.78,12.910645,1986.0,0.6994583270516471,-7.2,-46.2,-3.5277464389801025,-16.617563247680664
-40.68,144.69,82.167969,2004.0,-0.6932812268869771,3.43,20.0,-3.3640377521514893,-15.350229263305664
51.6,-1.1,55.042969,1999.0,-0.9741004551724206,-7.03,-45.5,-6.43060302734375,-39.08972930908203
-40.68,144.69,82.167969,1980.0,-0.970063921851507,-5.98,-35.4,-3.54237961769104,-16.730844497680664
43.49111613,-3.800555816,50.095703,2009.0,-0.680773409477016,-2.4,-4.47,-5.30567741394043,-30.381235122680664
40.67,109.85,1068.9375,1990.0,0.9510565162951535,-14.3,-90.6,-11.1717529296875,-75.79285430908203
48.22,11.59,494.59375,1993.0,-0.9741004551724206,-11.6,-82.0,-9.993782043457031,-66.67371368408203
64.13,-21.93,12.141602,1975.0,0.2386727660059501,-7.21,-48.1,-8.574363708496094,-55.68543243408203
46.37222222,6.470833333,387.75,1994.0,0.9760105506323683,-9.76,-75.3,-11.252235412597656,-76.41590118408203
52.8,5.05,-4.4990234,2007.0,-0.4405187843504952,-6.71,-44.46,-7.593940734863281,-48.09558868408203
45.37,-63.27,12.535156,1979.0,-0.9741004551724206,-8.3,-44.0,-8.86336898803711,-57.92273712158203
35.68,139.77,22.099609,1974.0,-0.680773409477016,-6.76,-44.7,-7.473217010498047,-47.16101837158203
74.72,-94.98,67.636719,1990.0,0.9510565162951535,-36.68,-291.2,-31.285057067871094,-231.49794006347656
46.17378583,8.788556051,407.5,2018.0,-0.9741004551724206,-11.36,-74.5,-9.12310791015625,-59.93347930908203
41.75,44.766667,0.0,2013.0,-0.2135209154397959,-7.22,-46.1,-8.50485610961914,-55.14734649658203
71.3,-156.78,0.0,1967.0,-0.2135209154397959,-14.11,-112.1,-18.934654235839844,-135.88856506347656
-34.05,115.0249,77.78125,2018.0,-0.23867276600594997,-1.3,3.4,-2.9272477626800537,-11.011011123657227
51.93,-10.25,33.068359,1986.0,0.9760105506323683,-6.42,-38.9,-6.811065673828125,-42.03504180908203
34.18238333,43.90712778,77.949219,2012.0,0.1712931441814776,-5.9,-25.96,-3.972229242324829,-20.058481216430664
52.16666667,0.25,32.667969,1983.0,0.29671281927349075,-3.7,-26.0,-7.345176696777344,-46.16980743408203
52.1042,8.7519,134.42188,1998.0,-0.7236440382959123,-9.41,-60.3,-8.234142303466797,-53.05164337158203
47.8008,11.0108,974.96875,2002.0,-0.680773409477016,-9.21,-60.89,-11.025421142578125,-74.66004180908203
64.13,-21.93,12.141602,2017.0,0.9760105506323683,-9.41,-65.2,-8.742645263671875,-56.98816680908203
60.18008889,24.83286111,14.698242,2014.0,0.29671281927349075,-10.52,-73.6,-11.81561279296875,-80.77722930908203
45.46666667,13.61666667,0.5645752,2001.0,0.29671281927349075,-9.53,-66.8,-7.063488006591797,-43.98914337158203
43.54983333,13.60116667,546.1875,2018.0,-0.2884824328806098,-12.78,-85.2,-7.092754364013672,-44.21570587158203
37.01,-7.96,0.0,1983.0,0.9760105506323683,-3.34,-12.4,-4.444149017333984,-23.711801528930664
66.49686111,25.75518056,108.88672,2007.0,-0.7236440382959123,-16.1,-116.2,-14.2154541015625,-99.35535430908203
42.58834633,-5.651107617,911.78125,2015.0,0.6994583270516471,-12.93,-93.8,-8.384132385253906,-54.21277618408203
46.17378583,8.788556051,407.5,2008.0,-0.23030567023061196,-5.13,-31.09,-10.447410583496094,-70.18543243408203
47.37233597,8.083138245,397.48438,2009.0,-0.9741004551724206,-8.74,-61.13537604,-9.525520324707031,-63.04871368408203
36.72,3.18,19.595703,2000.0,-0.8996308696522434,-6.09,-39.2,-4.537435531616211,-24.433969497680664
48.8281,9.2,313.79688,1963.0,-0.9741004551724206,-7.5,-51.4,-8.117076873779297,-52.14539337158203
-65.07944444,-63.9775,286.6875,1997.0,0.6994583270516471,-8.61,-72.6,-10.922988891601562,-73.86707305908203
43.365884,-8.421399,56.794922,2014.0,0.29671281927349075,-2.05,-14.5,-5.291044235229492,-30.267953872680664
56.7193,60.73332,220.07031,2018.0,0.741222010848596,-7.518714786,-57.85804683,-17.14208984375,-122.01160430908203
45.8,28.2,40.330078,2016.0,0.6994583270516471,-6.92,-48.0,-9.408454895019531,-62.14246368408203
51.83,6.25,9.5,2000.0,-0.23030567023061196,-5.08,-40.4,-7.700031280517578,-48.91687774658203
41.66056063,-1.004162565,244.98438,2019.0,-0.680773409477016,-4.96,-29.3,-6.752532958984375,-41.58191680908203
-65.07944444,-63.9775,286.6875,1974.0,-0.9741004551724206,-9.64,-80.3,-13.2789306640625,-92.10535430908203
54.5283,11.0603,1.9006348,2000.0,-0.970063921851507,-7.55,-47.5,-7.6744232177734375,-48.71863555908203
45.12083333,14.52611111,20.811523,2001.0,0.741222010848596,-3.36,-22.77,-6.778141021728516,-41.78015899658203
-75.58333333,-20.56666667,105.53516,2001.0,-0.7236440382959123,-19.68,-154.0,-25.724449157714844,-188.45106506347656
46.39864119,6.233803787,434.125,2021.0,0.741222010848596,-7.21,-49.24,-10.87908935546875,-73.52722930908203
47.07777778,15.44888889,370.03125,1976.0,-0.970063921851507,-9.47,-63.2,-9.104816436767578,-59.79187774658203
34.01937778,-6.838286111,18.375977,2002.0,-0.989932495087353,-5.85,-30.1,-4.0161285400390625,-20.398324966430664
