Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,-9.24,-59.7,-16.710411071777344,-118.66980743408203
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,-14.16,-94.8,-15.393424987792969,-108.47449493408203
49.67,-93.72,427.09375,2008.0,-0.970063921851507,-10.26,-69.6,-15.334892272949219,-108.02136993408203
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,-15.41,-109.4,-16.637245178222656,-118.10340118408203
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,-30.82,-225.8,-17.61766815185547,-125.69324493408203
49.67,-93.72,427.09375,2009.0,0.2386727660059501,-24.55,-180.2,-17.705467224121094,-126.37293243408203
49.67,-93.72,427.09375,2009.0,0.6994583270516471,-17.4,-128.5,-18.65662384033203,-133.73622131347656
49.67,-93.72,427.09375,2009.0,0.9510565162951535,-15.75,-119.6,-18.524925231933594,-132.71669006347656
49.67,-93.72,427.09375,2009.0,0.9760105506323683,-11.58,-80.4,-18.49565887451172,-132.49012756347656
49.67,-93.72,427.09375,2009.0,0.741222010848596,-11.61,-82.3,-18.67125701904297,-133.84950256347656
49.67,-93.72,427.09375,2009.0,0.29671281927349075,-13.52,-102.6,-17.822532653808594,-127.27918243408203
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,-14.45,-106.2,-17.55913543701172,-125.24011993408203
49.67,-93.72,427.09375,2009.0,-0.680773409477016,-8.73,-59.6,-16.754310607910156,-119.00965118408203
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,-8.87,-60.8,-15.415374755859375,-108.64441680908203
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,-20.78,-149.7,-15.261726379394531,-107.45496368408203
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,-11.27,-73.4,-16.586029052734375,-117.70691680908203
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,-22.83,-171.5,-17.588401794433594,-125.46668243408203
49.67,-93.72,427.09375,2010.0,0.2386727660059501,-16.16,-121.2,-17.632301330566406,-125.80652618408203
49.67,-93.72,427.09375,2010.0,0.6994583270516471,-26.99,-199.8,-18.61272430419922,-133.39637756347656
49.67,-93.72,427.09375,2010.0,0.9510565162951535,-11.52,-78.6,-18.510292053222656,-132.60340881347656
49.67,-93.72,427.09375,2010.0,0.9760105506323683,-7.5,-42.8,-18.48102569580078,-132.37684631347656
49.67,-93.72,427.09375,2010.0,0.741222010848596,-9.77,-68.6,-18.641990661621094,-133.62294006347656
49.67,-93.72,427.09375,2010.0,0.29671281927349075,-13.29,-96.5,-17.749366760253906,-126.71277618408203
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,-9.18,-62.7,-17.515235900878906,-124.90027618408203
49.67,-93.72,427.09375,2010.0,-0.680773409477016,-10.67,-75.3,-16.746994018554688,-118.95301055908203
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,-13.28,-95.2,-15.378791809082031,-108.36121368408203
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,-14.65,-105.9,-15.225143432617188,-107.17176055908203
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,-18.78,-138.9,-16.571395874023438,-117.59363555908203
49.67,-93.72,427.09375,2007.0,0.9760105506323683,-9.89,-64.5,-18.510292053222656,-132.60340881347656
23.27,5.6,2246.375,1992.0,0.7295575540864875,-0.99,3.0,0.18223679065704346,10.016016960144043
23.27,5.6,2246.375,1992.0,-0.23030567023061196,3.4,20.0,-5.799612522125244,-39.38028335571289
23.27,5.6,2246.375,1992.0,-0.6932812268869771,-0.97,-7.4,-6.092360019683838,-42.081607818603516
23.27,5.6,2246.375,1993.0,-0.680773409477016,-5.05,-27.2,-6.182011127471924,-42.83292007446289
23.27,5.6,2246.375,1993.0,-0.9587178169872964,-4.4,-18.7,-6.0963616371154785,-42.284000396728516
23.27,5.6,2246.375,1993.0,-0.9741004551724206,2.28,5.1,-6.107176303863525,-42.39084243774414
23.27,5.6,2246.375,1993.0,-0.7236440382959123,-7.8,-41.9,-6.155170917510986,-42.62570571899414
23.27,5.6,2246.375,1994.0,0.2386727660059501,-1.65,2.4,-4.113391399383545,-24.89535903930664
23.27,5.6,2246.375,1994.0,0.9510565162951535,-0.6,12.4,0.2810860872268677,11.046748161315918
23.27,5.6,2246.375,1994.0,-0.680773409477016,-1.13,-3.7,-6.253946781158447,-43.43619155883789
23.27,5.6,2246.375,1994.0,-0.9587178169872964,-2.99,-17.5,-6.123507022857666,-42.474246978759766
23.27,5.6,2246.375,1994.0,-0.9741004551724206,-11.16,-69.3,-6.135395526885986,-42.59219741821289
23.27,5.6,2246.375,1995.0,0.9510565162951535,-6.47,-35.6,0.32186615467071533,11.386836051940918
23.27,5.6,2246.375,1995.0,0.9760105506323683,-3.52,-15.1,0.30909907817840576,11.291560173034668
23.27,5.6,2246.375,1995.0,0.741222010848596,-3.3,-16.0,0.2719978094100952,10.82190990447998
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.87,1.8,-3.782909870147705,-22.098102569580078
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.94,7.6,-5.812880039215088,-39.492374420166016
23.27,5.6,2246.375,1995.0,-0.680773409477016,-1.17,-6.2,-6.310390949249268,-43.90939712524414
23.27,5.6,2246.375,1995.0,-0.9587178169872964,-1.68,-10.8,-6.162540912628174,-42.78244400024414
23.27,5.6,2246.375,1995.0,-0.9741004551724206,-2.01,-7.3,-6.1591668128967285,-42.75760269165039
23.27,5.6,2246.375,1995.0,-0.2884824328806098,-5.9,-38.0,-5.938501834869385,-40.580570220947266
23.27,5.6,2246.375,1996.0,0.9562348265919056,-5.17,-13.3,0.3735405206680298,11.823267936706543
23.27,5.6,2246.375,1996.0,0.9721181966290613,-3.93,-10.4,0.36552131175994873,11.76484203338623
23.27,5.6,2246.375,1998.0,0.741222010848596,-5.73,-36.0,0.49143826961517334,12.756693840026855
23.27,5.6,2246.375,1998.0,0.29671281927349075,-1.08,-6.9,-3.765634059906006,-21.924335479736328
23.27,5.6,2246.375,1998.0,-0.2135209154397959,-2.66,-13.4,-5.744547367095947,-38.90121841430664
23.27,5.6,2246.375,1998.0,-0.680773409477016,-4.43,-24.9,-6.3650689125061035,-44.339176177978516
23.27,5.6,2246.375,1998.0,-0.9587178169872964,-3.64,-23.5,-6.281179904937744,-43.763187408447266
23.27,5.6,2246.375,1999.0,-0.680773409477016,-1.945,-18.4,-6.324497699737549,-43.97482681274414
23.27,5.6,2246.375,1999.0,-0.9587178169872964,-4.49,-23.75,-6.273739337921143,-43.68118667602539
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.45,9.35,-6.1287007331848145,-42.256290435791016
23.27,5.6,2246.375,2002.0,0.29671281927349075,-0.62,10.1,-2.76522159576416,-13.454010009765625
23.27,5.6,2246.375,2003.0,0.6994583270516471,-5.11,-20.3,0.7047668695449829,14.65687084197998
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,-11.98,-85.3,-5.35686731338501,-35.529788970947266
23.27,5.6,2246.375,2000.0,0.16280701293851715,-2.25,-3.5,-4.336562633514404,-26.79141616821289
23.27,5.6,2246.375,2000.0,-0.5307300481619331,-4.58,-26.35,-6.096949100494385,-41.968082427978516
23.27,5.6,2246.375,2000.0,-0.5452404385406507,1.53,6.9,-6.115662097930908,-42.131473541259766
23.27,5.6,2246.375,2001.0,0.5595892624101765,-1.83,-20.2,-0.1559516191482544,7.6786603927612305
23.27,5.6,2246.375,2001.0,-0.7748840413670406,4.53,23.55,-6.194275379180908,-42.85916519165039
23.27,5.6,2246.375,2001.0,-0.7856498550787144,1.59,12.75,-6.196423053741455,-42.88138198852539
23.27,5.6,2246.375,2001.0,-0.8165380514459157,1.32,8.5,-6.20171594619751,-42.941165924072266
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.17,10.2,-6.204861164093018,-42.97873306274414
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.28,12.45,-6.204784870147705,-42.982975006103516
23.27,5.6,2246.375,2001.0,-0.8631421280499115,5.32,33.95,-6.203558444976807,-42.980350494384766
23.27,5.6,2246.375,2002.0,0.5160623910158528,-2.53,-12.1,-0.5014094114303589,5.028986930847168
23.27,5.6,2246.375,2002.0,-0.4862727071086902,-2.34,-3.1,-5.7486138343811035,-38.958377838134766
23.27,5.6,2246.375,2001.0,-0.9997685019798909,1.49,-2.35,-6.111841678619385,-42.273075103759766
23.27,5.6,2246.375,2002.0,0.5595892624101765,2.31,8.8,-0.08617508411407471,8.455660820007324
23.27,5.6,2246.375,2005.0,0.3294084822245304,-1.9,-8.55,-1.161025047302246,-0.026157379150390625
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.52,7.08,-5.699539661407471,-38.641910552978516
23.27,5.6,2246.375,2002.0,-0.9992500112396835,-1.29,10.3,-6.0107598304748535,-41.378360748291016
23.27,5.6,2246.375,2005.0,-0.5877852522924734,1.93,17.52,-5.4575676918029785,-36.44571304321289
23.27,5.6,2246.375,2005.0,-0.888057322629493,-3.81,-11.44,-5.693020343780518,-38.57950210571289
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.225,-1.05,-6.346203327178955,-44.184268951416016
23.27,5.6,2246.375,1999.0,-0.7526668275320083,-4.425,-22.7,-6.354870319366455,-44.26889419555664
23.27,5.6,2246.375,1999.0,-0.7638886127905429,-4.0,-22.4,-6.354794025421143,-44.273136138916016
23.27,5.6,2246.375,1999.0,-0.7748840413670406,-4.86,-23.0,-6.358015537261963,-44.306461334228516
23.27,5.6,2246.375,1999.0,-0.8359254794186365,-2.765,-12.1,-6.349812030792236,-44.26688003540039
23.27,5.6,2246.375,1999.0,-0.9427611433904206,-4.785,-28.9,-6.286009311676025,-43.77792739868164
23.27,5.6,2246.375,1999.0,-0.9483615800121716,-1.295,1.75,-6.281561374664307,-43.74197769165039
23.27,5.6,2246.375,1999.0,-0.9536809966304455,-2.94,-17.2,-6.2748894691467285,-43.688053131103516
23.27,5.6,2246.375,1999.0,-0.9634705485641486,-0.645,-5.55,-6.2670674324035645,-43.627262115478516
23.27,5.6,2246.375,1999.0,-0.9721181966290612,1.74,9.6,-6.26146936416626,-43.58444595336914
23.27,5.6,2246.375,1999.0,-0.9760105506323682,-2.925,-16.5,-6.255947589874268,-43.53738784790039
23.27,5.6,2246.375,1999.0,-0.9796136916454901,-1.13,-7.3,-6.254797458648682,-43.530521392822266
23.27,5.6,2246.375,1999.0,-0.9959189961471792,-2.71,-9.1,-6.2403035163879395,-43.41580581665039
23.27,5.6,2246.375,1999.0,-0.9922222094179324,-3.375,-15.75,-6.244751453399658,-43.45175552368164
23.27,5.6,2246.375,1999.0,-0.989932495087353,-2.255,-16.05,-6.246975421905518,-43.469730377197266
23.27,5.6,2246.375,2000.0,0.1882267098432442,-6.22,-27.1,-4.190311908721924,-25.54013442993164
23.27,5.6,2246.375,2000.0,0.401487989205973,-0.36,0.45,-2.3510847091674805,-10.287026405334473
23.27,5.6,2246.375,2000.0,0.8263541987239096,-4.09,-26.75,0.8085857629776001,15.407862663269043
23.27,5.6,2246.375,2000.0,0.5595892624101765,3.52,26.05,-0.20918214321136475,7.0585126876831055
23.27,5.6,2246.375,2000.0,0.440518784350495,-2.89,-7.75,-1.8461869955062866,-6.218228340148926
23.27,5.6,2246.375,2000.0,0.21352091543979612,5.51,31.7,-4.036353588104248,-24.221698760986328
23.27,5.6,2246.375,2000.0,-0.39359027665646645,6.91,43.35,-5.8986992835998535,-40.24429702758789
23.27,5.6,2246.375,2000.0,-0.4093559588156211,5.74,37.4,-5.926231861114502,-40.483829498291016
23.27,5.6,2246.375,2000.0,-0.42500033996955394,-1.06,-5.95,-5.950466632843018,-40.694278717041016
23.27,5.6,2246.375,2000.0,-0.5877852522924734,-2.31,-4.7,-6.16190767288208,-42.53439712524414
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.53,8.1,-6.283545017242432,-43.63168716430664
23.27,5.6,2246.375,2000.0,-0.7526668275320083,-2.85,-6.6,-6.286766529083252,-43.66501235961914
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.97,11.45,-6.298502445220947,-43.791446685791016
23.27,5.6,2246.375,2000.0,-0.9679377830240641,-2.42,-7.4,-6.219900608062744,-43.20474624633789
23.27,5.6,2246.375,2000.0,-0.9721181966290612,-5.78,-28.65,-6.215452671051025,-43.16879653930664
23.27,5.6,2246.375,2000.0,-0.9829265519799822,2.48,27.1,-6.207630634307861,-43.10800552368164
23.27,5.6,2246.375,2000.0,-0.994217906893952,1.77,12.1,-6.197584629058838,-43.029239654541016
23.27,5.6,2246.375,2000.0,-0.9562348265919058,-7.5,-38.4,-6.229946613311768,-43.283512115478516
23.27,5.6,2246.375,2000.0,-0.8840675099433637,-8.14,-53.5,-6.281326770782471,-43.684207916259766
23.27,5.6,2246.375,2001.0,0.5877852522924732,-1.83,-20.2,0.07868969440460205,9.619425773620605
23.27,5.6,2246.375,2001.0,-0.7295575540864876,-2.16,-4.3,-6.168121814727783,-42.613773345947266
23.27,5.6,2246.375,2001.0,-0.7961828637826154,3.41,26.15,-6.199644565582275,-42.91470718383789
23.27,5.6,2246.375,2001.0,-0.8064799463209447,3.78,27.95,-6.201792240142822,-42.93692398071289
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.28,-0.4,-6.20493745803833,-42.974491119384766
23.27,5.6,2246.375,2001.0,-0.8800122039735356,2.76,19.05,-6.196810245513916,-42.930667877197266
23.27,5.6,2246.375,2001.0,-0.9778483415056568,1.49,-2.35,-6.131933689117432,-42.430606842041016
23.27,5.6,2246.375,2002.0,0.9988797155850336,2.21,13.8,0.5129790306091309,13.261612892150879
23.27,5.6,2246.375,2002.0,0.8452490573530633,2.21,13.8,0.8138424158096313,15.445887565612793
23.27,5.6,2246.375,2002.0,0.545240438540651,-0.88,-10.0,-0.21969974040985107,7.352404594421387
23.27,5.6,2246.375,2002.0,0.5307300481619334,8.81,33.9,-0.3595689535140991,6.1978254318237305
23.27,5.6,2246.375,2002.0,0.5012418134457758,-1.35,-7.4,-0.5860503911972046,4.3373823165893555
23.27,5.6,2246.375,2002.0,0.4711595076738638,4.61,27.4,-0.7610057592391968,2.909792900085449
23.27,5.6,2246.375,2002.0,0.4559066935084588,3.26,16.35,-0.9021083116531372,1.763749122619629
23.27,5.6,2246.375,2002.0,0.440518784350495,-2.41,-11.95,-1.1148487329483032,0.039132118225097656
23.27,5.6,2246.375,2002.0,0.42500033996955416,4.21,20.5,-1.3260000944137573,-1.673527717590332
23.27,5.6,2246.375,2002.0,0.4093559588156213,4.98,17.5,-1.5269955396652222,-3.301804542541504
23.27,5.6,2246.375,2002.0,0.39359027665646673,7.09,34.5,-1.7214897871017456,-4.878552436828613
23.27,5.6,2246.375,2002.0,0.3777079652039649,1.86,1.8,-1.906835675239563,-6.381300926208496
23.27,5.6,2246.375,2002.0,0.36171373072976765,1.35,-0.8,-2.0829386711120605,-7.807930946350098
23.27,5.6,2246.375,2002.0,0.3456123126707335,2.17,-1.7,-2.2481303215026855,-9.1449613571167
23.27,5.6,2246.375,2002.0,0.3294084822245304,-2.16,0.5,-2.4207603931427,-10.565168380737305
23.27,5.6,2246.375,2002.0,0.3131070409358269,-4.47,-13.0,-2.6020193099975586,-12.084389686584473
23.27,5.6,2246.375,2002.0,0.2802306751992159,-1.29,10.3,-2.922368049621582,-14.77343463897705
23.27,5.6,2246.375,2002.0,0.26366549272800704,-1.23,4.3,-3.066629409790039,-15.987309455871582
23.27,5.6,2246.375,2002.0,0.24702218048093552,-0.08,16.0,-3.2058210372924805,-17.157394409179688
23.27,5.6,2246.375,2002.0,0.23030567023061221,-3.82,-5.3,-3.3309531211853027,-18.212493896484375
23.27,5.6,2246.375,2002.0,-0.4093559588156211,-1.35,-7.4,-5.631887912750244,-37.942081451416016
23.27,5.6,2246.375,2002.0,-0.5012418134457756,4.61,27.4,-5.769550800323486,-39.13974380493164
23.27,5.6,2246.375,2002.0,-0.6287628145958345,3.26,16.35,-5.923702716827393,-40.48282241821289
23.27,5.6,2246.375,2002.0,-0.7055836101071774,-2.41,-11.95,-6.001852512359619,-41.165470123291016
23.27,5.6,2246.375,2002.0,-0.7176769136759615,4.21,20.5,-6.013969898223877,-41.270694732666016
23.27,5.6,2246.375,2002.0,-0.7526668275320083,4.98,17.5,-6.042576313018799,-41.52133560180664
23.27,5.6,2246.375,2002.0,-0.7748840413670406,7.09,34.5,-6.054541110992432,-41.63504409790039
23.27,5.6,2246.375,2002.0,-0.7961828637826154,1.86,1.8,-6.065432071685791,-41.73764419555664
23.27,5.6,2246.375,2002.0,-0.8543221697498269,1.35,-0.8,-6.07824182510376,-41.875186920166016
23.27,5.6,2246.375,2002.0,-0.9911140639934546,2.17,-1.7,-6.013060092926025,-41.392093658447266
23.27,5.6,2246.375,2002.0,-0.9995462806873573,-2.16,0.5,-6.0107598304748535,-41.378360748291016
23.27,5.6,2246.375,2002.0,-0.9999907397361901,-4.47,-13.0,-6.0107598304748535,-41.378360748291016
23.27,5.6,2246.375,2002.0,-0.9997685019798909,-0.62,10.1,-6.008535861968994,-41.36038589477539
23.27,5.6,2246.375,2002.0,-0.9984354211555643,-1.23,4.3,-6.0107598304748535,-41.378360748291016
23.27,5.6,2246.375,2002.0,-0.9959189961471792,-0.08,16.0,-6.00968599319458,-41.367252349853516
23.27,5.6,2246.375,2002.0,-0.9922222094179324,-3.82,-5.3,-6.010836124420166,-41.37411880493164
23.27,5.6,2246.375,2003.0,0.6680638642135335,2.21,6.3,0.5930629968643188,13.848841667175293
23.27,5.6,2246.375,2003.0,0.6551563572090853,3.72,13.4,0.5457531213760376,13.506617546081543
23.27,5.6,2246.375,2005.0,0.6680638642135335,-0.44,-8.69,0.6259170770645142,14.08649730682373
23.27,5.6,2246.375,2005.0,0.6016240632249226,4.22,9.4,0.2816063165664673,11.595866203308105
23.27,5.6,2246.375,2005.0,0.5307300481619334,6.69,38.03,-0.17177999019622803,8.316218376159668
23.27,5.6,2246.375,2005.0,0.5012418134457758,-2.35,-4.43,-0.3483428955078125,6.882220268249512
23.27,5.6,2246.375,2005.0,0.48627270710869,5.88,12.43,-0.43683433532714844,6.156916618347168
23.27,5.6,2246.375,2005.0,0.4711595076738638,5.53,17.69,-0.5250643491744995,5.433295249938965
23.27,5.6,2246.375,2005.0,0.39359027665646673,-3.11,-13.71,-0.9070457220077515,2.257601737976074
23.27,5.6,2246.375,2005.0,0.36171373072976765,3.72,12.19,-1.001926064491272,1.3716669082641602
23.27,5.6,2246.375,2005.0,0.26366549272800704,-5.3,-23.58,-1.7736562490463257,-5.21016788482666
23.27,5.6,2246.375,2005.0,-0.6287628145958345,-0.53,3.88,-5.505884647369385,-36.87509536743164
23.27,5.6,2246.375,2005.0,-0.7176769136759615,3.07,16.73,-5.572380542755127,-37.497562408447266
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.36,1.91,-5.6414055824279785,-38.121036529541016
23.27,5.6,2246.375,2005.0,-0.8543221697498269,4.78,17.4,-5.67545747756958,-38.422977447509766
23.27,5.6,2246.375,2005.0,-0.8631421280499115,-1.14,-0.29,-5.679829120635986,-38.46316909790039
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.05,-2.93,-5.686424732208252,-38.52133560180664
23.27,5.6,2246.375,2005.0,-0.8800122039735356,-3.26,-12.12,-5.689722537994385,-38.550418853759766
23.27,5.6,2246.375,2005.0,-0.9106046300942162,-0.56,8.06,-5.699463367462158,-38.64615249633789
23.27,5.6,2246.375,2005.0,-0.9242907221930934,-2.79,-5.83,-5.7026848793029785,-38.67947769165039
23.27,5.6,2246.375,2005.0,-0.9979171608653922,4.0,34.13,-5.7552266120910645,-39.228031158447266
23.27,5.6,2246.375,2005.0,-0.9988797155850335,3.61,21.1,-5.7540764808654785,-39.22116470336914
23.27,5.6,2246.375,2005.0,-0.9997685019798909,-2.6,-2.93,-5.755150318145752,-39.23227310180664
23.27,5.6,2246.375,2005.0,-0.9611297838723007,-2.17,-16.61,-5.707901477813721,-38.74350357055664
0.38,6.72,0.0,1965.0,-0.680773409477016,-0.2,3.7,-3.490750789642334,-19.787662506103516
0.38,6.72,0.0,1965.0,-0.9587178169872964,-2.0,-3.8,-2.113159656524658,-9.174595832824707
0.38,6.72,0.0,1965.0,-0.9741004551724206,0.1,6.8,-2.117455005645752,-9.219029426574707
0.38,6.72,0.0,1966.0,0.6994583270516471,-3.2,-10.7,-1.934902548789978,-7.330601692199707
0.38,6.72,0.0,1966.0,0.9760105506323683,-3.8,-11.8,-2.115307331085205,-9.196812629699707
0.38,6.72,0.0,1966.0,0.741222010848596,-4.3,-18.0,-1.959600806236267,-7.586094856262207
0.38,6.72,0.0,1966.0,0.29671281927349075,-5.8,-28.7,-1.8715461492538452,-6.675206184387207
0.38,6.72,0.0,1966.0,-0.9741004551724206,-4.1,-22.0,-2.1447701454162598,-9.60043716430664
0.38,6.72,0.0,1966.0,-0.7236440382959123,-7.0,-38.0,-3.432377815246582,-19.42868423461914
0.38,6.72,0.0,1966.0,-0.2884824328806098,-1.2,13.2,-1.957764983177185,-7.1570634841918945
0.38,6.72,0.0,1967.0,0.2386727660059501,-0.8,10.0,-1.8575862646102905,-6.530797004699707
0.38,6.72,0.0,1967.0,0.6994583270516471,-3.0,-7.1,-1.9365133047103882,-7.347264289855957
0.38,6.72,0.0,1967.0,0.9510565162951535,-6.7,-37.5,-2.1217503547668457,-9.263463020324707
0.38,6.72,0.0,1967.0,0.9760105506323683,-5.4,-28.9,-2.1389317512512207,-9.441197395324707
0.38,6.72,0.0,1967.0,0.741222010848596,-4.7,-24.3,-1.9649699926376343,-7.641636848449707
0.38,6.72,0.0,1967.0,-0.2135209154397959,0.6,14.6,-1.799599051475525,-5.930943489074707
0.38,6.72,0.0,1967.0,-0.9741004551724206,-5.07,-23.0,-2.179197311401367,-10.072023391723633
0.38,6.72,0.0,1967.0,-0.7236440382959123,-3.52,-12.5,-3.441371440887451,-19.488162994384766
0.38,6.72,0.0,1967.0,-0.2884824328806098,-2.7,-13.1,-1.9248958826065063,-6.851321220397949
0.38,6.72,0.0,1969.0,0.6994583270516471,-4.56,-23.4,-1.9359763860702515,-7.341710090637207
0.38,6.72,0.0,1969.0,0.9510565162951535,-6.06,-37.2,-2.151817798614502,-9.574498176574707
0.38,6.72,0.0,1969.0,0.741222010848596,-2.61,-13.1,-1.9703391790390015,-7.697178840637207
0.38,6.72,0.0,1969.0,-0.9741004551724206,-3.73,-20.1,-2.250678062438965,-11.023224830627441
0.38,6.72,0.0,1969.0,-0.7236440382959123,-3.77,-16.2,-3.265449047088623,-18.080875396728516
0.38,6.72,0.0,1969.0,-0.2884824328806098,-2.64,-6.4,-1.8485857248306274,-6.172610282897949
0.38,6.72,0.0,1972.0,-0.9634705485641486,0.49,11.9,-2.3264482021331787,-12.026926040649414
0.38,6.72,0.0,1973.0,0.9510565162951535,-1.82,-3.0,-2.178663730621338,-9.852208137512207
0.38,6.72,0.0,1973.0,0.9760105506323683,-1.69,0.1,-2.2001404762268066,-10.074376106262207
0.38,6.72,0.0,1973.0,-0.2135209154397959,0.68,11.7,-1.7367795705795288,-5.281102180480957
0.38,6.72,0.0,1973.0,-0.9587178169872964,-2.72,-14.8,-2.3424105644226074,-12.247294425964355
0.38,6.72,0.0,1973.0,-0.2884824328806098,-1.49,-0.2,-1.7640767097473145,-5.438565731048584
0.38,6.72,0.0,1974.0,0.2386727660059501,-2.86,-7.1,-1.7502025365829468,-5.419957160949707
0.38,6.72,0.0,1974.0,0.6994583270516471,-4.37,-20.8,-1.9289964437484741,-7.269505500793457
0.38,6.72,0.0,1974.0,0.9510565162951535,-4.42,-18.8,-2.1829590797424316,-9.896641731262207
0.38,6.72,0.0,1974.0,0.9760105506323683,-3.9,-18.4,-2.2044358253479004,-10.118809700012207
0.38,6.72,0.0,1974.0,0.741222010848596,-0.28,0.0,-1.9724868535995483,-7.719395637512207
0.38,6.72,0.0,1974.0,-0.9587178169872964,-0.6,3.0,-2.367203712463379,-12.574538230895996
0.38,6.72,0.0,1974.0,-0.9741004551724206,-5.45,-32.2,-2.3811488151550293,-12.740458488464355
0.38,6.72,0.0,1974.0,-0.7236440382959123,-3.26,-13.2,-3.098228931427002,-16.720844268798828
0.38,6.72,0.0,1975.0,0.2386727660059501,-0.63,4.6,-1.7442964315414429,-5.358860969543457
0.38,6.72,0.0,1975.0,0.6994583270516471,-3.9,-17.6,-1.927385687828064,-7.252842903137207
0.38,6.72,0.0,1975.0,0.9510565162951535,-1.2,-2.0,-2.1851067543029785,-9.918858528137207
0.38,6.72,0.0,1975.0,0.741222010848596,-2.76,-10.5,-1.9719499349594116,-7.713841438293457
0.38,6.72,0.0,1975.0,-0.9741004551724206,-4.66,-26.1,-2.401689052581787,-13.014317512512207
0.38,6.72,0.0,1975.0,-0.7236440382959123,-3.39,-14.6,-3.082200527191162,-16.585224151611328
0.38,6.72,0.0,1975.0,-0.2884824328806098,-3.34,-16.3,-1.7336289882659912,-5.1851887702941895
0.38,6.72,0.0,1976.0,0.2386727660059501,-0.71,-10.4,-1.7389272451400757,-5.303318977355957
0.38,6.72,0.0,1976.0,0.6994583270516471,-0.67,-12.1,-1.9257749319076538,-7.236180305480957
0.38,6.72,0.0,1976.0,0.9562348265919056,-4.54,-26.3,-2.1926236152648926,-9.996617317199707
0.38,6.72,0.0,1976.0,0.9721181966290613,-2.87,-8.9,-2.2065834999084473,-10.141026496887207
0.38,6.72,0.0,1976.0,-0.970063921851507,-0.81,-7.4,-2.4195094108581543,-13.258601188659668
0.38,6.72,0.0,1976.0,-0.7116566222817751,-0.6,-5.1,-3.058617115020752,-16.373966217041016
0.38,6.72,0.0,1976.0,-0.27195815753410524,-0.85,-10.0,-1.7008060216903687,-4.908970832824707
0.38,6.72,0.0,1964.0,0.2386727660059501,-2.6,-13.7,-1.9204057455062866,-7.180638313293457
0.38,6.72,0.0,1964.0,0.6994583270516471,-2.5,-14.9,-1.9257749319076538,-7.236180305480957
0.38,6.72,0.0,1964.0,0.9562348265919056,-2.9,-18.6,-2.056246280670166,-8.585850715637207
0.38,6.72,0.0,1964.0,0.9721181966290613,-6.0,-41.0,-2.0632262229919434,-8.658055305480957
0.38,6.72,0.0,1964.0,0.7295575540864875,-5.4,-26.1,-1.9381240606307983,-7.363926887512207
0.38,6.72,0.0,1964.0,-0.23030567023061196,2.6,23.6,-1.845237135887146,-6.403050422668457
0.38,6.72,0.0,1964.0,-0.9634705485641486,0.2,5.6,-2.1281933784484863,-9.330113410949707
0.38,6.72,0.0,1964.0,-0.970063921851507,-5.3,-31.6,-2.1314148902893066,-9.363438606262207
0.38,6.72,0.0,1964.0,-0.27195815753410524,-2.3,-5.0,-1.9568674564361572,-7.282205581665039
0.38,6.72,0.0,1965.0,0.741222010848596,-0.9,-2.5,-1.952083945274353,-7.508336067199707
0.38,6.72,0.0,1965.0,0.29671281927349075,2.6,26.7,-1.8903383016586304,-6.869603157043457
0.38,6.72,0.0,1965.0,-0.7236440382959123,-0.8,10.6,-3.452554702758789,-19.644989013671875
0.38,6.72,0.0,1965.0,-0.2884824328806098,-0.3,-6.9,-1.98180091381073,-7.396271705627441
0.38,6.72,0.0,1968.0,0.2386727660059501,-1.69,-3.4,-1.8323510885238647,-6.269749641418457
0.38,6.72,0.0,1968.0,0.6994583270516471,-1.22,-1.3,-1.937050223350525,-7.352818489074707
0.38,6.72,0.0,1968.0,0.9562348265919056,-5.65,-33.1,-2.1432271003723145,-9.485630989074707
0.38,6.72,0.0,1968.0,0.9721181966290613,-4.76,-28.9,-2.1550393104553223,-9.607823371887207
0.38,6.72,0.0,1968.0,0.7295575540864875,-7.89,-48.9,-1.9601377248764038,-7.591649055480957
