Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
0.05,32.45,1135.4375,2010.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.82,-22.82,-1.7649378776550293,-3.9264988899230957
50.9,14.8,240.94531,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-5.75,-37.4,-9.493919372558594,-64.94075012207031
47.8008,11.0108,974.96875,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.44,-56.67,-10.127410888671875,-69.31509399414062
-33.11011944,-64.24918333,408.09375,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.76,-20.4,-5.589443206787109,-35.35130310058594
10.10808333,-84.12208333,2250.25,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.23,-57.1,-7.070835113525391,-45.56608581542969
-46.42,168.32,-0.90939331,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.2,-47.8,-5.756019592285156,-37.24250793457031
4.7,-74.13,2551.125,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.07,-68.9,-9.429422378540039,-63.96826934814453
6.2,100.4,3.8469238,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-9.08,-59.5,-7.6773176193237305,-50.601951599121094
20.03333333,110.35,20.03418,1997.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.46,-53.6,-4.804316997528076,-28.197603225708008
4.05,114.81,27.053711,2007.0,0.6680638642135335,1.0,0.0,0.0,0.0,0.0,-5.84,-58.83,-6.402337074279785,-41.191810607910156
40.8203002,0.493333172,52.294922,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-5.08,-36.3,-5.607810974121094,-33.0510139465332
41.733333,43.516667,0.0,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.7,-53.1,-7.747445583343506,-50.95429229736328
4.036666667,9.734166667,39.230469,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.18,-11.72,-1.3024004697799683,-0.48689794540405273
-15.6,-56.1,177.79688,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-10.91,-77.5,-5.366573333740234,-32.794761657714844
54.6789,13.4342,38.980469,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.64,-46.4,-8.223819732666016,-54.60077667236328
52.1,5.18,1.7967529,2004.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,-4.03,-18.76,-7.512125492095947,-48.97764587402344
46.89,7.49,659.34375,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.62,-64.1,-11.216194152832031,-78.27812194824219
-38.47,-62.16,195.67188,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.9,-41.0,-5.825788497924805,-35.51726531982422
4.05,114.81,27.053711,2007.0,0.9979171608653922,1.0,0.0,0.0,0.0,0.0,-2.01,-7.03,-6.490051746368408,-41.79869079589844
46.60305556,13.67138889,2148.125,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.96,-74.5,-10.714288711547852,-73.872314453125
40.96666667,13.05,44.912109,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.4,-11.45,-5.542548656463623,-32.71062469482422
-15.85,-47.93,1012.8125,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.3,-10.0,-4.375127792358398,-24.129629135131836
31.62,-97.22,151.59375,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.91,-20.5,-3.9937281608581543,-19.50925064086914
10.36512,0.46944,148.03125,2016.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,-4.681,-24.2,-1.792276382446289,-3.433408737182617
13.73,100.5,5.7392578,1986.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-9.84,-67.2,-3.881497383117676,-20.246374130249023
46.39864119,6.233803787,434.125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.68,-32.05,-9.827774047851562,-66.91429138183594
10.00036389,-84.10913333,1157.3125,2013.0,-0.7055836101071774,1.0,0.0,0.0,0.0,0.0,-8.023,-47.203,-8.21727180480957,-54.402061462402344
13.03,123.92,624.1875,1997.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.34,-40.3,-3.481234073638916,-14.9371919631958
-35.15833333,147.4572222,211.74219,2011.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-4.32,-16.5,-3.2696573734283447,-13.20999526977539
6.417169444,2.329255556,12.735352,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.41,0.0,-1.105813980102539,0.5337543487548828
51.6,-1.1,55.042969,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.89,-48.8,-7.239133834838867,-46.78059387207031
46.49722222,28.3,150.79688,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-5.48,-33.7,-9.274231910705566,-63.19036102294922
45.65,13.75,0.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.06,-12.45,-5.677550792694092,-33.20934295654297
49.7703,9.9578,265.90625,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.89,-47.7,-9.516515731811523,-64.65711212158203
37.29611111,14.84138889,155.96094,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.2,-20.0,-4.491287708282471,-24.498559951782227
50.06166667,19.84861111,356.8125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.17,-83.5,-11.168105125427246,-77.91992950439453
-16.23433889,-67.78571667,2239.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.82,-27.6,-4.562087059020996,-25.906558990478516
41.67805556,26.55916667,95.183594,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,2.4,-9.72,-6.661315441131592,-42.172584533691406
-5.22,145.8,2.7424316,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-10.12,-71.7,-5.48777961730957,-33.723968505859375
4.05,114.81,27.053711,2008.0,-0.22192151300416674,1.0,0.0,0.0,0.0,0.0,-5.26,-31.1,-8.17000961303711,-54.58856201171875
43.78,87.62,900.71875,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-6.42,-38.0,-10.906825065612793,-75.85340118408203
43.83758,10.35235,-1.0,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.73,-15.62,-5.24790096282959,-29.71289825439453
9.6678,80.0065,5.8981934,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.98,3.2,-3.94881010055542,-20.908784866333008
42.025,35.15833333,61.443359,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.9,-46.5,-7.4561686515808105,-48.34966278076172
46.96666667,28.9,90.308594,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.8,-125.1,-9.10980224609375,-61.9149169921875
12.69325,-7.995494444,382.5625,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-7.68,-49.3,-4.488358497619629,-23.47518539428711
-27.17,-109.43,140.28906,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.38,2.2,-2.114431619644165,-5.5372114181518555
7.533333333,80.45,131.14062,1993.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.3,-12.0,-4.3807373046875,-24.431699752807617
43.49111613,-3.800555816,50.095703,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.08,-21.26,-4.889343738555908,-26.543771743774414
51.35,12.43,125.46484,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.7,-84.0,-8.627412796020508,-57.713600158691406
19.88,102.13,295.04688,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.3,-36.6,-7.189206600189209,-46.746604919433594
4.399,117.887,264.3125,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-4.91,-31.87,-6.436773300170898,-41.43035888671875
62.89179444,27.62542222,94.585938,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-11.35,-80.7,-14.02908992767334,-100.25431060791016
42.5859,10.07945,19.258789,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-8.23,-53.1,-5.942867755889893,-35.724090576171875
-40.68,144.69,82.167969,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.99,-4.9,-3.496539831161499,-15.155471801757812
38.28,21.79,113.0625,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.53,-16.0,-4.450044631958008,-24.25893783569336
32.36666667,35.75,818.96875,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.28,-11.5,-4.520639419555664,-24.059337615966797
-65.07944444,-63.9775,286.6875,2001.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-11.37,-88.3,-11.122143745422363,-74.17536163330078
9.0,38.73,2329.125,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.12,-0.8,1.7932400703430176,14.575672149658203
47.47051111,21.49041944,105.30859,2002.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,-2.29,-15.5,-9.491253852844238,-64.72026824951172
33.21722222,-87.54305556,64.535156,2007.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,-4.4,-25.8,-4.804521560668945,-25.861814498901367
-75.58333333,-20.56666667,105.53516,2013.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-23.8,-183.3,-25.411819458007812,-188.75787353515625
46.06666667,14.51666667,298.53125,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-3.52,-9.02,-8.661163330078125,-57.838279724121094
46.65772518,8.292706832,1061.3125,2019.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-5.07,-24.69,-13.148994445800781,-93.10334777832031
46.60305556,13.67138889,2148.125,2001.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,-14.66,-104.7,-11.763989448547363,-82.26969146728516
47.81666667,13.71777778,1616.0625,2001.0,-0.6016240632249227,0.0,0.0,0.0,1.0,0.0,-7.52,-44.6,-11.001605987548828,-76.26371765136719
-23.0,-47.13333333,635.21875,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.93,-28.88,-5.773931503295898,-36.5142822265625
36.88,30.7,0.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.02,-13.63,-4.17546272277832,-21.168331146240234
52.1042,8.7519,134.42188,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.54,-66.0,-8.154260635375977,-54.00981140136719
47.81666667,13.71777778,1616.0625,2020.0,0.42500033996955416,0.0,0.0,0.0,1.0,0.0,-10.78,-77.43,-11.457856178283691,-79.82683563232422
50.12,-104.42,580.5,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-14.07,-109.5,-15.654980659484863,-112.24864959716797
66.53333333,66.66666667,16.196289,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-20.1,-157.5,-17.3736572265625,-126.46942901611328
14.64,121.04,42.933594,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.08,-55.2,-5.175207138061523,-31.415298461914062
35.68,139.77,22.099609,1967.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.8,-51.3,-7.646052360534668,-50.149436950683594
-7.66,-72.65,174.50781,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-5.38,-28.5,-6.343196392059326,-40.738624572753906
47.81666667,13.71777778,1616.0625,2002.0,0.07738647923346301,0.0,0.0,0.0,1.0,0.0,-9.46,-62.4,-11.14069652557373,-77.36731719970703
37.77,-25.65,137.14062,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.57,-9.5,-4.018184185028076,-19.46042251586914
46.49143367,9.898180888,1767.6875,2001.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-11.54,-87.2,-11.31615161895752,-78.65941619873047
47.81666667,13.71777778,1616.0625,2022.0,-0.9483615800121716,0.0,0.0,0.0,1.0,0.0,-12.913,-92.8,-10.535572052001953,-72.52001953125
14.330962,-91.055468,297.67188,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.02,-3.9,-2.440978527069092,-6.804753303527832
54.0967,13.4056,1.5458374,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.64,-45.7,-8.473932266235352,-56.219825744628906
-37.82,144.97,6.1674805,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.38,-36.1,-3.702152729034424,-17.47524070739746
-3.12,-60.02,49.394531,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.0,-33.6,-4.071505069732666,-21.437265396118164
-31.48388889,145.8294444,259.60938,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-7.26,-41.8,-4.207598686218262,-23.283565521240234
43.49111613,-3.800555816,50.095703,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.52,-28.29,-5.085005760192871,-28.173812866210938
48.8281,9.2,313.79688,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.3,-80.4,-9.973386764526367,-68.13827514648438
40.41195035,-3.67806112,671.09375,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.14,-16.8,-6.950599670410156,-44.631439208984375
45.0,136.6,361.35938,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-9.8,-65.7,-9.766898155212402,-67.09864044189453
18.43,-66.0,8.0175781,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.73,0.7,-1.8024885654449463,-3.2813878059387207
41.31666667,-7.733333333,470.85938,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-3.51,-33.5,-6.077493190765381,-37.048912048339844
47.8008,11.0108,974.96875,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.42,-107.2,-12.69538402557373,-89.68238067626953
-65.07944444,-63.9775,286.6875,1988.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-8.9,-74.3,-11.301011085510254,-77.95954132080078
44.42,8.85,5.4519043,1962.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.8,-50.2,-5.467620849609375,-31.561201095581055
-7.92,-14.42,0.0,1974.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.48,12.5,1.2869524955749512,12.132925033569336
-34.93,138.58,24.027344,1963.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.2,0.6,-3.456869602203369,-14.524463653564453
-46.88,37.87,0.0,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-2.68,-9.1,-4.406288146972656,-25.249771118164062
0.05,32.45,1135.4375,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.6,-1.5,-2.8614518642425537,-11.34920883178711
46.95222563,7.439320571,542.53125,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.08,-72.7,-11.177836418151855,-77.94384002685547
49.0392,8.365,112.44141,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.47,-44.8,-7.785039901733398,-50.93971252441406
-40.68,144.69,82.167969,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.61,-5.7,-4.8206610679626465,-28.616060256958008
45.32,-75.67,112.08594,1973.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-15.02,-101.7,-10.66234302520752,-73.61421966552734
52.09444444,23.70583333,142.89844,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.1,-105.0,-9.94822883605957,-68.5147476196289
80.0,-85.56,141.59375,1993.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-26.05,-192.6,-31.731201171875,-236.51222229003906
13.07176111,-59.48972222,45.302734,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.91,29.7,-0.8850685358047485,1.3390302658081055
52.16666667,0.25,32.667969,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.2,-63.0,-7.088940143585205,-45.42533874511719
-34.38,-58.28,0.0,2002.0,-0.680773409477016,0.0,0.0,0.0,0.0,0.0,-1.0,8.0,-4.34298849105835,-23.97629737854004
41.7787,2.5047,614.3125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.33,-29.5,-6.172505855560303,-38.164207458496094
26.58333333,106.7166667,1077.9375,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.52,-40.4,-9.707422256469727,-65.62715148925781
45.8,28.2,40.330078,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-5.59,-28.6,-8.154170989990234,-53.73565673828125
47.81666667,13.71777778,1616.0625,2022.0,-0.9992500112396835,0.0,0.0,0.0,1.0,0.0,-11.035,-77.04,-10.338635444641113,-70.95598602294922
53.7122,7.1519,8.8525391,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.54,-25.96,-7.612820148468018,-49.62947082519531
-33.95833333,18.46111111,109.49609,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.9,-5.0,-2.984889030456543,-12.678567886352539
22.31666667,114.1666667,34.056641,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.1,-34.7,-7.580920696258545,-49.219749450683594
47.4828,11.0622,716.1875,1995.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.92,-122.3,-11.567776679992676,-80.93701934814453
43.45,5.45,224.92188,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.7,-31.7,-6.882879734039307,-43.71626281738281
36.03,129.38,4.7189941,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.72,-36.5,-7.065735816955566,-45.830101013183594
51.93,-10.25,33.068359,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.88,-47.8,-6.19944953918457,-38.28781509399414
78.91666667,11.93333333,38.650391,2009.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-9.66,-72.3,-11.02816104888916,-76.19330596923828
48.4042,2.6965,79.179688,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.04,-31.2,-7.166858673095703,-45.81248474121094
50.06166667,19.84861111,356.8125,1993.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.78,-68.0,-10.484402656555176,-72.64995574951172
10.25,-67.65,430.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-3.74,-19.3,-6.290294647216797,-39.544189453125
58.38277778,21.81416667,5.9343262,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.65,-61.1,-10.407533645629883,-71.51141357421875
12.13,15.03,294.5,1977.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.3,-6.1,-3.1779844760894775,-12.797629356384277
-53.0,-70.833333,32.589844,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-7.79,-61.6,-10.129378318786621,-69.3825454711914
13.73,100.5,5.7392578,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-6.47,-41.4,-8.380342483520508,-55.488929748535156
19.72,-155.07,7.4401855,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.4,5.6,-2.6371030807495117,-7.251073837280273
-27.43,153.08,5.7802734,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.8,-13.0,-4.0639142990112305,-22.009532928466797
47.81666667,13.71777778,1616.0625,2020.0,-0.9455963874271428,0.0,0.0,0.0,1.0,0.0,-11.67,-83.35,-10.529723167419434,-72.4743423461914
31.99730278,34.81616111,44.347656,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.52,-12.2,-3.5986509323120117,-16.1721134185791
46.65772518,8.292706832,1061.3125,2012.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-20.12,-151.28,-11.037996292114258,-76.53054809570312
-51.7,-57.87,50.568359,1964.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-9.8,-72.6,-8.921770095825195,-59.830108642578125
45.8,28.2,40.330078,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-5.86,-37.4,-8.660049438476562,-58.39385223388672
47.59583333,7.594444444,248.26562,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.38,-27.7,-9.344890594482422,-63.18658447265625
43.12,0.38,600.53125,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.805,-66.0,-7.226102352142334,-46.57898712158203
48.24861111,16.35638889,200.63281,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.43,-82.4,-9.446245193481445,-63.87394714355469
50.3119,11.8758,564.53125,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.69,-47.08,-9.363836288452148,-63.62969970703125
41.66056063,-1.004162565,244.98438,2009.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.9,-28.42,-6.434381484985352,-40.07044982910156
51.35,12.43,125.46484,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.3,-67.0,-9.446451187133789,-64.50059509277344
43.49111613,-3.800555816,50.095703,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.63,-14.7,-4.849369049072266,-26.218563079833984
46.37222222,6.470833333,387.75,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.66,-78.2,-9.630836486816406,-65.35025024414062
43.365884,-8.421399,56.794922,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.96,1.8,-4.902122497558594,-26.96259880065918
-3.72,-38.55,19.124023,1990.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,-0.77,5.6,-1.6644916534423828,-2.559821605682373
51.83,6.25,9.5,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-5.54,-35.0,-7.227370738983154,-46.49340057373047
-7.315277778,72.42805556,2.3126221,2003.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-7.2,-45.7,-4.585484504699707,-26.089282989501953
46.60305556,13.67138889,2148.125,2001.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,-4.71,-29.2,-11.705495834350586,-81.81288146972656
36.62,127.46,80.589844,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.2,-56.71,-5.911042213439941,-37.511268615722656
50.92,5.78,111.17188,1994.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,-4.71,-29.3,-8.221192359924316,-54.49779510498047
58.65,49.61666667,162.28906,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.4,-103.0,-12.519671440124512,-87.60697174072266
9.31,123.2,400.01562,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.09,-21.5,-4.422788619995117,-25.157262802124023
22.7,90.36,5.9089355,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.72,-8.7,-2.562224864959717,-6.994206428527832
48.8281,9.2,313.79688,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-9.06,-59.55,-8.990020751953125,-60.38916015625
36.18333333,37.21666667,388.64062,1992.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-3.02,-22.5,-4.475766181945801,-23.624258041381836
51.6,-1.1,55.042969,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.35,-62.2,-7.241734981536865,-46.80524444580078
64.13,-21.93,12.141602,1976.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-8.06,-55.0,-8.69504165649414,-58.3546142578125
27.7,106.88,860.71875,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-11.94,-80.1,-7.27609395980835,-46.808799743652344
11.25,75.78,7.1804199,2002.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.02,2.2,-4.815563201904297,-27.899124145507812
17.46,106.62,2.4233398,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.97,-1.6,-4.45039176940918,-25.31640625
49.7478,6.6581,259.26562,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.67,-47.7,-8.32516098022461,-55.24897766113281
-12.43,130.87,16.515625,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.89,-3.9,-4.613158226013184,-26.463836669921875
-12.43,130.87,16.515625,1983.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.52,-5.2,-4.384322166442871,-24.49007797241211
32.65878,-16.92395,156.85938,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.57,-13.2,-3.110490322113037,-11.919766426086426
47.07777778,15.44888889,370.03125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.47,-104.7,-10.744983673095703,-74.56344604492188
-45.35,-72.07,583.1875,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-14.7,-108.9,-11.291305541992188,-78.01396179199219
-5.22,145.8,2.7424316,1978.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-8.76,-62.9,-5.538482666015625,-34.14598083496094
54.5283,11.0603,1.9006348,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.35,-43.5,-8.291358947753906,-54.96763610839844
32.63333333,-16.9,0.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.21,-13.5,-3.432497978210449,-14.582627296447754
47.8008,11.0108,974.96875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-16.15,-122.1,-11.13681411743164,-77.38908386230469
51.6,-1.1,55.042969,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.79,-73.1,-7.287235736846924,-47.177947998046875
37.77,-25.65,137.14062,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.32,-16.18,-3.836779832839966,-17.819110870361328
36.88,30.7,0.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.2,-9.4,-5.044110298156738,-28.99165916442871
49.7703,9.9578,265.90625,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.34,-85.76,-8.564985275268555,-57.12189483642578
44.42,8.85,5.4519043,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-4.85,-37.1,-5.71068000793457,-33.415985107421875
32.37,-64.68,1.0638428,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.9,-3.1,-2.9306509494781494,-10.478131294250488
-1.63366,29.1506,1523.6875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.97,-7.97,-2.7612504959106445,-10.51345443725586
45.37,-63.27,12.535156,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-5.3,-38.0,-9.084878921508789,-61.03446960449219
50.06166667,19.84861111,356.8125,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.83,-88.8,-10.332965850830078,-71.4586181640625
24.91,91.84533333,16.452148,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-8.39,-56.5,-8.749422073364258,-58.128211975097656
45.80666667,15.97,120.36328,2002.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-11.74,-75.6,-8.330997467041016,-55.2554931640625
4.7,-74.13,2551.125,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.3,-38.2,-10.088483810424805,-69.21943664550781
