Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2002.0,-0.2884824328806098,-1.8,-0.94,-18.29,-133.2,-20.091764450073242,-155.09768676757812
49.67,-93.72,427.09375,2003.0,0.2386727660059501,-0.3,0.16,-23.61,-177.7,-9.94775390625,-71.08562469482422
49.67,-93.72,427.09375,2003.0,0.6994583270516471,-1.1,0.62,-26.96,-203.1,-15.594091415405273,-117.8482437133789
49.67,-93.72,427.09375,2003.0,0.9510565162951535,-0.5,0.32,-25.98,-198.2,-15.824430465698242,-119.75589752197266
49.67,-93.72,427.09375,2003.0,0.9760105506323683,-0.2,-0.18,-12.27,-87.3,-13.908979415893555,-103.89225006103516
49.67,-93.72,427.09375,2003.0,0.741222010848596,-0.5,0.01,-9.53,-69.3,-14.309041976928711,-107.2055435180664
49.67,-93.72,427.09375,2003.0,0.29671281927349075,-1.0,-0.07,-9.3,-69.7,-15.339506149291992,-115.73978424072266
49.67,-93.72,427.09375,2003.0,-0.2135209154397959,0.5,0.13,-11.05,-84.1,-11.405557632446289,-83.15906524658203
49.67,-93.72,427.09375,2003.0,-0.680773409477016,0.2,-0.07,-8.21,-57.5,-11.714696884155273,-85.7193374633789
49.67,-93.72,427.09375,2003.0,-0.9587178169872964,-0.2,0.01,-12.25,-83.5,-14.024148941040039,-104.84607696533203
49.67,-93.72,427.09375,2003.0,-0.9741004551724206,0.0,-1.26,-17.62,-129.4,-14.921258926391602,-112.27588653564453
49.67,-93.72,427.09375,2003.0,-0.7236440382959123,-0.5,0.86,-21.39,-154.3,-16.6669864654541,-126.73389434814453
49.67,-93.72,427.09375,2003.0,-0.2884824328806098,1.8,0.64,-21.07,-158.5,-18.914398193359375,-145.8727264404297
49.67,-93.72,427.09375,2004.0,0.2386727660059501,-2.2,-0.29,-22.64,-169.2,-26.395780563354492,-207.30715942382812
49.67,-93.72,427.09375,2004.0,0.6994583270516471,2.0,-0.14,-23.31,-184.8,-12.89063835144043,-95.45841217041016
49.67,-93.72,427.09375,2004.0,0.9562348265919056,0.7,1.02,-17.64,-129.8,-14.418149948120117,-108.10916900634766
49.67,-93.72,427.09375,2004.0,0.9721181966290613,-1.5,1.15,-8.95,-69.1,-15.163721084594727,-114.28394317626953
49.67,-93.72,427.09375,2004.0,0.7295575540864875,1.7,0.19,-10.85,-76.4,-13.993841171264648,-104.5950698852539
49.67,-93.72,427.09375,2004.0,0.2802306751992159,-1.4,-0.89,-9.78,-69.8,-17.67926597595215,-135.11752319335938
49.67,-93.72,427.09375,2004.0,-0.23030567023061196,-0.8,1.13,-13.05,-97.0,-19.085546493530273,-146.76425170898438
49.67,-93.72,427.09375,2004.0,-0.6932812268869771,-0.5,-0.48,-9.32,-68.1,-12.023836135864258,-88.27960968017578
49.67,-93.72,427.09375,2004.0,-0.9634705485641486,-0.6,0.38,-10.96,-78.5,-13.496793746948242,-100.47855377197266
49.67,-93.72,427.09375,2004.0,-0.970063921851507,-0.1,-1.1,-10.85,-75.2,-14.854581832885742,-111.72367095947266
49.67,-93.72,427.09375,2004.0,-0.7116566222817751,-1.1,0.73,-11.9,-85.1,-15.266767501831055,-115.13736724853516
49.67,-93.72,427.09375,2004.0,-0.27195815753410524,-1.3,1.21,-17.22,-132.4,-19.94485092163086,-154.04180908203125
49.67,-93.72,427.09375,2005.0,0.2386727660059501,0.6,1.52,-19.89,-153.6,-15.903230667114258,-120.40851593017578
49.67,-93.72,427.09375,2005.0,0.6994583270516471,-5.2,-0.06,-23.46,-175.0,-23.025556564331055,-179.39517211914062
49.67,-93.72,427.09375,2005.0,0.9510565162951535,0.5,-1.83,-23.43,-181.0,-14.618181228637695,-109.76581573486328
49.67,-93.72,427.09375,2005.0,0.9760105506323683,-1.0,-0.3,-20.21,-155.2,-13.127038955688477,-97.41626739501953
49.67,-93.72,427.09375,2005.0,0.741222010848596,-1.3,-1.25,-10.22,-76.9,-9.781061172485352,-69.70508575439453
49.67,-93.72,427.09375,2005.0,0.29671281927349075,0.7,-0.05,-11.33,-79.0,-15.175844192504883,-114.38434600830078
49.67,-93.72,427.09375,2005.0,-0.2135209154397959,0.3,-0.51,-7.07,-43.6,-9.708322525024414,-69.10266876220703
49.67,-93.72,427.09375,2005.0,-0.680773409477016,-0.6,0.37,-7.78,-60.9,-11.708635330200195,-85.66913604736328
49.67,-93.72,427.09375,2005.0,-0.9587178169872964,0.6,0.63,-9.37,-65.6,-11.914728164672852,-87.37598419189453
49.67,-93.72,427.09375,2005.0,-0.9741004551724206,2.0,-0.98,-11.79,-79.7,-11.072172164916992,-80.39798736572266
49.67,-93.72,427.09375,2005.0,-0.7236440382959123,-0.3,-0.31,-14.86,-110.5,-16.460893630981445,-125.02704620361328
49.67,-93.72,427.09375,2005.0,-0.2884824328806098,-0.0,-0.44,-18.97,-139.8,-10.002307891845703,-71.53743743896484
49.67,-93.72,427.09375,2006.0,0.2386727660059501,2.7,1.27,-25.5,-195.4,-16.18812370300293,-122.76798248291016
49.67,-93.72,427.09375,2006.0,0.6994583270516471,0.2,-0.51,-22.98,-173.8,-12.284482955932617,-90.43827056884766
49.67,-93.72,427.09375,2006.0,0.9510565162951535,2.9,-1.28,-23.31,-177.5,-13.145223617553711,-97.5668716430664
49.67,-93.72,427.09375,2006.0,0.9760105506323683,1.8,1.24,-15.67,-112.1,-15.066736221313477,-113.48072052001953
49.67,-93.72,427.09375,2006.0,0.741222010848596,-0.8,-1.14,-11.94,-92.7,-11.399496078491211,-83.1088638305664
49.67,-93.72,427.09375,2006.0,0.29671281927349075,-0.4,0.84,-11.12,-77.5,-14.333288192749023,-107.4063491821289
49.67,-93.72,427.09375,2006.0,-0.2135209154397959,-1.0,0.9,-8.43,-59.2,-17.41255760192871,-132.90866088867188
49.67,-93.72,427.09375,2006.0,-0.680773409477016,-1.7,-1.73,-7.37,-57.0,-10.250831604003906,-73.59569549560547
49.67,-93.72,427.09375,2006.0,-0.9587178169872964,-1.0,-1.62,-7.99,-52.8,-14.969751358032227,-112.67749786376953
49.67,-93.72,427.09375,2006.0,-0.9741004551724206,-2.1,-2.24,-10.97,-74.8,-15.866861343383789,-120.10730743408203
49.67,-93.72,427.09375,2006.0,-0.7236440382959123,0.1,0.44,-20.6,-150.7,-16.406339645385742,-124.57523345947266
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,-0.5,1.34,-17.18,-121.5,-19.861425399780273,-153.19003295898438
49.67,-93.72,427.09375,2007.0,0.2386727660059501,-1.3,0.22,-21.58,-160.0,-18.952192306518555,-145.65982055664062
49.67,-93.72,427.09375,2007.0,0.6994583270516471,-0.1,-0.47,-16.67,-116.7,-11.769250869750977,-86.17115020751953
49.67,-93.72,427.09375,2007.0,0.9510565162951535,0.3,1.44,-15.56,-113.3,-13.896856307983398,-103.7918472290039
49.67,-93.72,427.09375,2007.0,0.741222010848596,-0.2,0.66,-9.3,-59.9,-14.34541130065918,-107.50675201416016
49.67,-93.72,427.09375,2007.0,0.29671281927349075,0.9,-1.31,-8.14,-53.5,-11.084295272827148,-80.4983901977539
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,-0.5,-0.58,-16.57,-123.6,-10.75697135925293,-77.78751373291016
49.67,-93.72,427.09375,2007.0,-0.680773409477016,0.7,-0.14,-10.73,-78.1,-11.641958236694336,-85.1169204711914
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,0.3,0.72,-9.73,-68.8,-12.314790725708008,-90.68927764892578
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,1.2,0.45,-12.4,-85.2,-11.132787704467773,-80.9000015258789
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,1.4,0.58,-22.53,-164.7,-14.654550552368164,-110.06702423095703
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,2.7,0.34,-24.88,-186.5,-21.36469078063965,-165.63998413085938
49.67,-93.72,427.09375,2008.0,0.2386727660059501,2.9,0.89,-22.87,-171.3,-20.84339714050293,-161.32266235351562
49.67,-93.72,427.09375,2008.0,0.6994583270516471,4.4,0.73,-23.97,-186.6,-22.116323471069336,-171.86495971679688
49.67,-93.72,427.09375,2008.0,0.9562348265919056,2.4,0.08,-18.97,-142.0,-14.272672653198242,-106.90433502197266
49.67,-93.72,427.09375,2008.0,0.9721181966290613,1.1,-1.07,-12.9,-91.0,-13.618024826049805,-101.48258209228516
49.67,-93.72,427.09375,2008.0,0.7295575540864875,-0.1,-1.73,-11.8,-82.2,-9.878046035766602,-70.50830841064453
49.67,-93.72,427.09375,2008.0,0.2802306751992159,1.0,-1.39,-13.24,-96.5,-10.932756423950195,-79.24335479736328
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,0.5,-1.27,-10.85,-77.0,-13.08460807800293,-97.06485748291016
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,1.7,-1.16,-9.24,-59.7,-12.04808235168457,-88.48041534423828
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,2.0,1.02,-14.16,-94.8,-12.157190322875977,-89.38404083251953
49.67,-93.72,427.09375,2008.0,-0.970063921851507,2.1,-0.04,-10.26,-69.6,-10.508447647094727,-75.72925567626953
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,2.2,-0.32,-15.41,-109.4,-17.206464767456055,-131.20181274414062
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,2.4,-0.28,-30.82,-225.8,-17.67926597595215,-135.11752319335938
49.67,-93.72,427.09375,2009.0,0.2386727660059501,1.8,-0.01,-24.55,-180.2,-17.955154418945312,-137.72305297851562
49.67,-93.72,427.09375,2009.0,0.6994583270516471,3.1,0.06,-17.4,-128.5,-18.600622177124023,-142.74813842773438
49.67,-93.72,427.09375,2009.0,0.9510565162951535,0.7,0.57,-15.75,-119.6,-13.466485977172852,-100.22754669189453
49.67,-93.72,427.09375,2009.0,0.9760105506323683,1.3,-0.2,-11.58,-80.4,-13.381624221801758,-99.52472686767578
49.67,-93.72,427.09375,2009.0,0.741222010848596,-0.2,1.68,-11.61,-82.3,-14.012025833129883,-104.74567413330078
49.67,-93.72,427.09375,2009.0,0.29671281927349075,0.2,-1.21,-13.52,-102.6,-11.957159042358398,-87.7273941040039
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,0.4,-2.15,-14.45,-106.2,-13.478609085083008,-100.32794952392578
49.67,-93.72,427.09375,2009.0,-0.680773409477016,-0.3,-0.19,-8.73,-59.6,-11.508604049682617,-84.01248931884766
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,0.5,1.51,-8.87,-60.8,-10.856986999511719,-78.61583709716797
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,-2.0,-1.03,-20.78,-149.7,-14.878828048706055,-111.92447662353516
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,-1.0,-0.02,-11.27,-73.4,-16.369970321655273,-124.2740249633789
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,-1.2,-1.93,-22.83,-171.5,-17.103418350219727,-130.348388671875
49.67,-93.72,427.09375,2010.0,0.2386727660059501,-1.8,-1.11,-16.16,-121.2,-16.697294235229492,-126.98490142822266
49.67,-93.72,427.09375,2010.0,0.6994583270516471,-2.4,-1.98,-26.99,-199.8,-15.12129020690918,-113.93253326416016
49.67,-93.72,427.09375,2010.0,0.9510565162951535,-1.1,-0.88,-11.52,-78.6,-13.993841171264648,-104.5950698852539
49.67,-93.72,427.09375,2010.0,0.9760105506323683,2.0,-0.72,-7.5,-42.8,-14.509073257446289,-108.86219024658203
49.67,-93.72,427.09375,2010.0,0.741222010848596,1.5,-1.49,-9.77,-68.6,-14.169626235961914,-106.05091094970703
49.67,-93.72,427.09375,2010.0,0.29671281927349075,0.6,-0.82,-13.29,-96.5,-12.163251876831055,-89.43424224853516
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,3.0,-0.42,-9.18,-62.7,-13.030054092407227,-96.61304473876953
49.67,-93.72,427.09375,2010.0,-0.680773409477016,3.0,-1.22,-10.67,-75.3,-10.220523834228516,-73.34468841552734
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,3.7,-0.79,-13.28,-95.2,-10.262954711914062,-73.69609832763672
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,2.9,-0.93,-14.65,-105.9,-10.099292755126953,-72.34066009521484
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,2.1,-1.62,-18.78,-138.9,-18.042959213256836,-138.12960815429688
49.67,-93.72,427.09375,2007.0,0.9760105506323683,-0.2,0.17,-9.89,-64.5,-14.824274063110352,-111.47266387939453
23.27,5.6,2246.375,1992.0,0.7295575540864875,0.4,2.63,-0.99,3.0,0.08748054504394531,13.931333541870117
23.27,5.6,2246.375,1992.0,-0.23030567023061196,-1.0,0.16,3.4,20.0,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,1992.0,-0.6932812268869771,0.6,0.85,-0.97,-7.4,-2.249093770980835,-6.879262924194336
23.27,5.6,2246.375,1993.0,-0.680773409477016,-1.6,0.12,-5.05,-27.2,-1.643941879272461,-1.489504337310791
23.27,5.6,2246.375,1993.0,-0.9587178169872964,-1.2,-0.57,-4.4,-18.7,-1.2849178314208984,1.708127498626709
23.27,5.6,2246.375,1993.0,-0.9741004551724206,-1.8,-0.71,2.28,5.1,-1.1756181716918945,2.6816000938415527
23.27,5.6,2246.375,1993.0,-0.7236440382959123,-0.1,2.56,-7.8,-41.9,-1.397836685180664,0.702420711517334
23.27,5.6,2246.375,1994.0,0.2386727660059501,-0.2,1.04,-1.65,2.4,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,1994.0,0.9510565162951535,-1.1,1.26,-0.6,12.4,-2.1756014823913574,-6.224707126617432
23.27,5.6,2246.375,1994.0,-0.680773409477016,-2.0,0.38,-1.13,-3.7,-1.433304786682129,0.38652563095092773
23.27,5.6,2246.375,1994.0,-0.9587178169872964,-2.6,-1.32,-2.99,-17.5,-1.4057989120483398,0.6315054893493652
23.27,5.6,2246.375,1994.0,-0.9741004551724206,-1.9,-0.97,-11.16,-69.3,-1.3486156463623047,1.140805721282959
23.27,5.6,2246.375,1995.0,0.9510565162951535,1.2,1.25,-6.47,-35.6,-0.8202133178710938,5.8469977378845215
23.27,5.6,2246.375,1995.0,0.9760105506323683,-1.1,-0.85,-3.52,-15.1,-1.9646024703979492,-4.34545373916626
23.27,5.6,2246.375,1995.0,0.741222010848596,-0.6,-1.49,-3.3,-16.0,-1.9686822891235352,-3.8553948402404785
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.2,0.13,0.87,1.8,-1.772423267364502,-2.6338181495666504
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.7,-0.22,0.94,7.6,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,1995.0,-0.680773409477016,0.5,0.69,-1.17,-6.2,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,1995.0,-0.9587178169872964,0.4,0.31,-1.68,-10.8,-1.60811185836792,-1.1703858375549316
23.27,5.6,2246.375,1995.0,-0.9741004551724206,0.0,0.19,-2.01,-7.3,-1.4412670135498047,0.315610408782959
23.27,5.6,2246.375,1995.0,-0.2884824328806098,-0.8,-1.67,-5.9,-38.0,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,1996.0,0.9562348265919056,1.9,-0.24,-5.17,-13.3,-0.8013935089111328,6.014615535736084
23.27,5.6,2246.375,1996.0,0.9721181966290613,1.3,-0.17,-3.93,-10.4,-1.113368034362793,3.2360281944274902
23.27,5.6,2246.375,1998.0,0.741222010848596,0.4,-1.32,-5.73,-36.0,-1.1249494552612305,3.1328787803649902
23.27,5.6,2246.375,1998.0,0.29671281927349075,1.6,-2.72,-1.08,-6.9,-0.9353036880493164,4.821950435638428
23.27,5.6,2246.375,1998.0,-0.2135209154397959,2.0,-0.48,-2.66,-13.4,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,1998.0,-0.680773409477016,1.9,-0.02,-4.43,-24.9,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,1998.0,-0.9587178169872964,1.7,-2.0,-3.64,-23.5,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,1999.0,-0.680773409477016,0.6,0.39,-1.945,-18.4,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,1999.0,-0.9587178169872964,-0.1,0.36,-4.49,-23.75,-1.4615345001220703,0.13509893417358398
23.27,5.6,2246.375,2001.0,-0.680773409477016,-0.7,-0.07,0.45,9.35,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2002.0,0.29671281927349075,-0.4,0.38,-0.62,10.1,-2.129909038543701,-5.817750453948975
23.27,5.6,2246.375,2003.0,0.6994583270516471,-1.1,0.62,-5.11,-20.3,-0.7319049835205078,6.633512020111084
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,2.4,1.61,-11.98,-85.3,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2000.0,0.16280701293851715,-0.3,-0.03,-2.25,-3.5,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2000.0,-0.5307300481619331,1.2,-0.29,-4.58,-26.35,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2000.0,-0.5452404385406507,1.2,-0.29,1.53,6.9,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2001.0,0.5595892624101765,-0.8,-0.02,-1.83,-20.2,-0.30049705505371094,10.475828170776367
23.27,5.6,2246.375,2001.0,-0.7748840413670406,-0.7,-0.07,4.53,23.55,-1.9821555614471436,-4.501789569854736
23.27,5.6,2246.375,2001.0,-0.7856498550787144,-0.7,-0.07,1.59,12.75,-1.9352869987487793,-4.084356784820557
23.27,5.6,2246.375,2001.0,-0.8165380514459157,-0.7,-0.07,1.32,8.5,-1.8325018882751465,-3.168905735015869
23.27,5.6,2246.375,2001.0,-0.8359254794186365,-0.7,-0.07,0.17,10.2,-1.7695279121398926,-2.6080307960510254
23.27,5.6,2246.375,2001.0,-0.8452490573530633,-0.7,-0.07,0.28,12.45,-1.7405743598937988,-2.3501572608947754
23.27,5.6,2246.375,2001.0,-0.8631421280499115,-0.7,-0.07,5.32,33.95,-1.6870102882385254,-1.873091220855713
23.27,5.6,2246.375,2002.0,0.5160623910158528,-1.4,-0.22,-2.53,-12.1,-0.4698753356933594,8.967267990112305
23.27,5.6,2246.375,2002.0,-0.4862727071086902,-0.8,0.62,-2.34,-3.1,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2001.0,-0.9997685019798909,-0.1,-0.24,1.49,-2.35,-1.6319985389709473,-1.383131504058838
23.27,5.6,2246.375,2002.0,0.5595892624101765,-1.4,-0.22,2.31,8.8,-0.5205440521240234,8.515989303588867
23.27,5.6,2246.375,2005.0,0.3294084822245304,0.7,-0.05,-1.9,-8.55,-1.4007320404052734,0.676633358001709
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.6,0.63,0.52,7.08,-1.8216443061828613,-3.0722031593322754
23.27,5.6,2246.375,2002.0,-0.9992500112396835,-0.6,-2.28,-1.29,10.3,-1.6732573509216309,-1.7506012916564941
23.27,5.6,2246.375,2005.0,-0.5877852522924734,-0.6,0.37,1.93,17.52,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2005.0,-0.888057322629493,0.6,0.63,-3.81,-11.44,-1.8639888763427734,-3.449343204498291
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.6,0.39,0.225,-1.05,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,1999.0,-0.7526668275320083,0.6,0.39,-4.425,-22.7,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,1999.0,-0.7638886127905429,0.6,0.39,-4.0,-22.4,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,1999.0,-0.7748840413670406,0.6,0.39,-4.86,-23.0,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,1999.0,-0.8359254794186365,0.6,0.39,-2.765,-12.1,-2.1059319972991943,-5.604198932647705
23.27,5.6,2246.375,1999.0,-0.9427611433904206,-0.1,0.36,-4.785,-28.9,-1.4890403747558594,-0.10988092422485352
23.27,5.6,2246.375,1999.0,-0.9483615800121716,-0.1,0.36,-1.295,1.75,-1.4789066314697266,-0.019625186920166016
23.27,5.6,2246.375,1999.0,-0.9536809966304455,-0.1,0.36,-2.94,-17.2,-1.469496726989746,0.06418371200561523
23.27,5.6,2246.375,1999.0,-0.9634705485641486,-0.1,0.36,-0.645,-5.55,-1.4542961120605469,0.19956731796264648
23.27,5.6,2246.375,1999.0,-0.9721181966290612,-0.1,0.36,1.74,9.6,-1.4412670135498047,0.315610408782959
23.27,5.6,2246.375,1999.0,-0.9760105506323682,-0.1,0.36,-2.925,-16.5,-1.4347524642944336,0.37363195419311523
23.27,5.6,2246.375,1999.0,-0.9796136916454901,-0.1,0.36,-1.13,-7.3,-1.4304094314575195,0.41231298446655273
23.27,5.6,2246.375,1999.0,-0.9959189961471792,1.6,0.2,-2.71,-9.1,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,1999.0,-0.9922222094179324,1.6,0.2,-3.375,-15.75,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,1999.0,-0.989932495087353,1.6,0.2,-2.255,-16.05,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2000.0,0.1882267098432442,1.1,0.6,-6.22,-27.1,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2000.0,0.401487989205973,1.1,0.6,-0.36,0.45,-1.2284584045410156,2.2109808921813965
23.27,5.6,2246.375,2000.0,0.8263541987239096,0.6,1.58,-4.09,-26.75,-0.2006072998046875,11.36549186706543
23.27,5.6,2246.375,2000.0,0.5595892624101765,0.6,1.58,3.52,26.05,-0.09926986694335938,12.268049240112305
23.27,5.6,2246.375,2000.0,0.440518784350495,-0.3,-0.03,-2.89,-7.75,-0.26575279235839844,10.785276412963867
23.27,5.6,2246.375,2000.0,0.21352091543979612,-0.3,-0.03,5.51,31.7,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2000.0,-0.39359027665646645,-0.3,-1.03,6.91,43.35,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2000.0,-0.4093559588156211,-0.3,-1.03,5.74,37.4,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2000.0,-0.42500033996955394,-0.3,-1.03,-1.06,-5.95,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2000.0,-0.5877852522924734,1.2,-0.29,-2.31,-4.7,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2000.0,-0.7412220108485957,1.2,-0.29,0.53,8.1,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2000.0,-0.7526668275320083,1.2,-0.29,-2.85,-6.6,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2000.0,-0.8064799463209447,1.2,-0.29,0.97,11.45,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2000.0,-0.9679377830240641,1.4,-0.21,-2.42,-7.4,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2000.0,-0.9721181966290612,1.4,-0.21,-5.78,-28.65,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2000.0,-0.9829265519799822,1.4,-0.21,2.48,27.1,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2000.0,-0.994217906893952,1.8,0.92,1.77,12.1,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2000.0,-0.9562348265919058,1.8,0.92,-7.5,-38.4,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2000.0,-0.8840675099433637,1.8,0.92,-8.14,-53.5,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2001.0,0.5877852522924732,-0.8,-0.02,-1.83,-20.2,-0.4756660461425781,8.915693283081055
23.27,5.6,2246.375,2001.0,-0.7295575540864876,-0.7,-0.07,-2.16,-4.3,-2.2515933513641357,-6.901524543762207
23.27,5.6,2246.375,2001.0,-0.7961828637826154,-0.7,-0.07,3.41,26.15,-1.8992760181427002,-3.7636265754699707
23.27,5.6,2246.375,2001.0,-0.8064799463209447,-0.7,-0.07,3.78,27.95,-1.8643507957458496,-3.452566623687744
23.27,5.6,2246.375,2001.0,-0.8263541987239094,-0.7,-0.07,0.28,-0.4,-1.8010149002075195,-2.8884682655334473
23.27,5.6,2246.375,2001.0,-0.8800122039735356,0.3,-0.65,2.76,19.05,-2.2658352851867676,-7.0283708572387695
23.27,5.6,2246.375,2001.0,-0.9778483415056568,-0.1,-0.24,1.49,-2.35,-1.650456428527832,-1.5475258827209473
23.27,5.6,2246.375,2002.0,0.9988797155850336,-0.1,1.18,2.21,13.8,-0.5929279327392578,7.871304988861084
23.27,5.6,2246.375,2002.0,0.8452490573530633,-1.4,-0.22,2.21,13.8,-1.7322502136230469,-2.2760186195373535
23.27,5.6,2246.375,2002.0,0.545240438540651,-1.4,-0.22,-0.88,-10.0,-0.4930381774902344,8.760969161987305
23.27,5.6,2246.375,2002.0,0.5307300481619334,-1.4,-0.22,8.81,33.9,-0.4800090789794922,8.877012252807617
23.27,5.6,2246.375,2002.0,0.5012418134457758,-0.4,0.38,-1.35,-7.4,0.017992019653320312,13.312437057495117
23.27,5.6,2246.375,2002.0,0.4711595076738638,-0.4,0.38,4.61,27.4,-0.0384674072265625,12.80958366394043
23.27,5.6,2246.375,2002.0,0.4559066935084588,-0.4,0.38,3.26,16.35,-0.1557292938232422,11.765195846557617
23.27,5.6,2246.375,2002.0,0.440518784350495,-0.4,0.38,-2.41,-11.95,-0.3308982849121094,10.205060958862305
23.27,5.6,2246.375,2002.0,0.42500033996955416,-0.4,0.38,4.21,20.5,-0.5031719207763672,8.670713424682617
23.27,5.6,2246.375,2002.0,0.4093559588156213,-0.4,0.38,4.98,17.5,-0.6971607208251953,6.942960262298584
23.27,5.6,2246.375,2002.0,0.39359027665646673,-0.4,0.38,7.09,34.5,-0.9577426910400391,4.622098445892334
23.27,5.6,2246.375,2002.0,0.3777079652039649,-0.4,0.38,1.86,1.8,-1.2024002075195312,2.4430670738220215
23.27,5.6,2246.375,2002.0,0.36171373072976765,-0.4,0.38,1.35,-0.8,-1.4246187210083008,0.46388769149780273
23.27,5.6,2246.375,2002.0,0.3456123126707335,-0.4,0.38,2.17,-1.7,-1.6258459091186523,-1.3283333778381348
23.27,5.6,2246.375,2002.0,0.3294084822245304,-0.4,0.38,-2.16,0.5,-1.8111486434936523,-2.9787240028381348
23.27,5.6,2246.375,2002.0,0.3131070409358269,-0.4,0.38,-4.47,-13.0,-1.9796221256256104,-4.4792256355285645
23.27,5.6,2246.375,2002.0,0.2802306751992159,-0.4,0.38,-1.29,10.3,-2.265425443649292,-7.02471923828125
23.27,5.6,2246.375,2002.0,0.26366549272800704,-0.4,0.38,-1.23,4.3,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2002.0,0.24702218048093552,-0.4,0.38,-0.08,16.0,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2002.0,0.23030567023061221,-0.4,0.38,-3.82,-5.3,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2002.0,-0.4093559588156211,-0.8,0.62,-1.35,-7.4,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2002.0,-0.5012418134457756,-1.6,0.38,4.61,27.4,-2.269338607788086,-7.059572696685791
23.27,5.6,2246.375,2002.0,-0.6287628145958345,-1.6,0.38,3.26,16.35,-1.9859557151794434,-4.535635471343994
23.27,5.6,2246.375,2002.0,-0.7055836101071774,-1.6,0.38,-2.41,-11.95,-1.6580567359924316,-1.615217685699463
23.27,5.6,2246.375,2002.0,-0.7176769136759615,-1.6,0.38,4.21,20.5,-1.621140956878662,-1.2864289283752441
