Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
37.53,121.4,27.091797,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-6.52,-50.6,-7.82028865814209,-52.360382080078125
32.63333333,-16.9,0.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-3.15,-5.3,-3.4688897132873535,-16.951650619506836
22.31666667,114.1666667,34.056641,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0002101998397847,-7.5,-51.4,-7.299151420593262,-48.119720458984375
7.02,125.23,1213.5625,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,7.187794835772365e-05,-7.7,-31.6,-3.4861392974853516,-16.71984100341797
14.08,-3.52,294.57812,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-7.41,-46.3,-2.995215892791748,-12.182313919067383
39.95,32.88,920.125,1974.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.4248507755609818e-11,-5.49,-29.7,-6.357993125915527,-40.461212158203125
4.05,114.81,27.053711,2006.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,0.0001007436512736,-7.54,-46.01,-7.598610877990723,-50.5565185546875
46.64833333,14.31833333,448.71875,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,4.070879731443711e-05,-10.03,-78.3,-10.768214225769043,-76.34860229492188
26.27,50.62,2.3325195,1971.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.35779213855858e-06,-1.15,-2.5,-0.8298921585083008,9.034746170043945
53.93,27.63,218.125,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-12.5,-104.0,-9.593710899353027,-66.79129028320312
-65.07944444,-63.9775,286.6875,2007.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,2.2604695004702085e-07,-9.53,-75.05,-11.662703514099121,-83.62734985351562
52.141,-106.6244,507.71875,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,6.597131869057193e-05,-15.5,-136.0,-19.347532272338867,-146.16128540039062
-33.11011944,-64.24918333,408.09375,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-10.15,-65.1,-5.500450134277344,-33.48310852050781
-21.50303,-64.17048,1258.6875,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.47,38.0,-1.7107484340667725,-0.6900863647460938
49.1823,-119.559,334.40625,2008.0,-0.7412220108485957,0.0,1.0,0.0,0.0,0.0,0.0,-11.88,-91.45,-13.54502010345459,-98.94436645507812
42.58834633,-5.651107617,911.78125,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2423578482412267e-05,-9.92,-72.3,-6.543804168701172,-41.88279724121094
43.73238889,7.423583333,8.8959961,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,9.917327588482294e-06,-6.13,-42.4,-4.8879194259643555,-28.498750686645508
19.72,-155.07,7.4401855,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0002747205435298,-1.79,-4.5,-2.8655524253845215,-11.09323501586914
14.64,121.04,42.933594,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-1.51,-4.0,-2.9963855743408203,-12.282888412475586
4.7,-74.13,2551.125,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-11.32,-81.7,-8.594216346740723,-58.6580810546875
51.35,12.43,125.46484,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.000101367746538,-8.56,-59.9,-8.294756889343262,-56.221282958984375
53.93,27.63,218.125,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.2180217709101273e-05,-14.5,-88.0,-11.92716121673584,-85.77932739257812
47.07777778,15.44888889,370.03125,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-12.4,-95.0,-10.072068214416504,-70.683837890625
-40.68,144.69,82.167969,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.740753416219377e-06,-4.45,-23.6,-3.9374756813049316,-20.550052642822266
-33.56237778,-62.88506389,123.51562,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-3.22,-11.3,-4.398866653442383,-24.519174575805664
44.13333333,6.333333333,881.625,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-11.8,-83.8,-8.496989250183105,-57.866912841796875
51.93,-10.25,33.068359,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.51,-27.6,-6.402717590332031,-40.82514953613281
46.60305556,13.67138889,2148.125,2002.0,-0.7583058084785625,0.0,0.0,0.0,1.0,0.0,3.155249578412622e-05,-4.73,-23.9,-9.733717918395996,-67.93057250976562
51.6,-1.1,55.042969,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.2669082934735345e-05,-5.4,-38.0,-6.696343421936035,-43.2144775390625
-13.0,28.65,1260.6875,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0003121608169749,-1.33,0.7,-2.7489216327667236,-10.003252029418945
46.05,-74.28,363.76562,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-10.6,-63.0,-13.233893394470215,-96.41262817382812
22.31666667,114.1666667,34.056641,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-9.18,-64.8,-6.929688453674316,-45.11328125
52.1042,8.7519,134.42188,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-8.58,-60.3,-8.092524528503418,-54.575653076171875
28.22,-177.37,0.0,1978.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.699547596625053e-05,-1.26,-3.0,-2.743195056915283,-9.973997116088867
64.13,-21.93,12.141602,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,7.625494617968798e-05,-7.04,-52.5,-8.862563133239746,-60.841705322265625
36.03,129.38,4.7189941,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-8.03,-57.1,-5.982696533203125,-37.40730285644531
47.07777778,15.44888889,370.03125,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-18.95,-140.5,-9.663714408874512,-67.36093139648438
-27.43,153.08,5.7802734,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.859358210116625e-05,-1.68,1.8,-3.7406516075134277,-18.447982788085938
28.31,-16.5,2339.5,2010.0,-0.9997685019798909,0.0,0.0,1.0,0.0,0.0,0.0,-4.99,-23.92,-9.13090991973877,-63.02532958984375
-36.62,-64.29,175.35938,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-10.63,-68.8,-5.519895553588867,-33.64134216308594
-41.47,-72.93,43.574219,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-7.25,-49.4,-5.912693023681641,-36.83766174316406
35.89722222,39.34166667,251.73438,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.4767139620962556e-05,-7.59,-39.8,-4.396108627319336,-23.961231231689453
45.65,13.75,0.0,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-8.09,-55.08,-6.494111061096191,-41.56884765625
19.72,-155.07,7.4401855,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,1.2697625606961084e-05,-1.3,-5.6,-2.9497196674346924,-11.808483123779297
46.98141401,6.607999655,1046.0625,1995.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-7.26,-49.5,-10.103180885314941,-70.93701171875
-46.42,168.32,-0.90939331,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,5.714210055884905e-05,-5.67,-36.9,-6.16937255859375,-38.92634582519531
-2.53,140.72,68.566406,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-6.59,-37.6,-6.626339912414551,-42.64483642578125
28.22,-177.37,0.0,1984.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-2.93,-4.7,-2.6510658264160156,-9.141204833984375
0.453055556,33.195,1174.25,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.3564287403132766e-05,2.69,31.55,-1.7497336864471436,-1.061431884765625
-27.17,-109.43,140.28906,2002.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0003776052617467,-7.2,-50.3,-3.204317569732666,-14.553756713867188
-20.47,-54.67,554.875,1990.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,0.0,-3.63,-9.5,-2.536574363708496,-8.126443862915039
36.83,10.23,0.0,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.32,-18.3,-3.72119402885437,-19.004732131958008
46.60305556,13.67138889,2148.125,1993.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0003735740901902,-11.74,-83.9,-10.515423774719238,-74.29156494140625
8.116666667,80.46666667,114.40234,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-5.4,-35.0,-3.3886446952819824,-15.819180488586426
45.32,-75.67,112.08594,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,7.6609845564235e-05,-18.5,-133.2,-11.8104887008667,-84.82992553710938
1.98,-157.46,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-1.4,-6.9,-2.8643112182617188,-11.023153305053711
9.357072,-75.289167,200.4375,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,5.84935987717472e-05,-4.4,-30.2,-5.201970100402832,-31.032140731811523
48.65,-123.43,15.649902,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-8.7,-74.0,-10.406529426574707,-73.40545654296875
-12.43,130.87,16.515625,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.252730989013799e-05,-1.94,-7.1,-5.375821590423584,-32.22687530517578
44.42,8.85,5.4519043,1982.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.69,-26.4,-5.541285514831543,-33.815399169921875
52.1042,8.7519,134.42188,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-9.05,-63.71,-7.726950645446777,-51.600860595703125
-12.43,130.87,16.515625,1990.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,4.632456330000423e-05,-6.1,-39.8,-5.354684352874756,-32.043312072753906
33.27722222,44.38765833,39.535156,2017.0,0.8587639582758029,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,14.19,-2.648049831390381,-9.199047088623047
43.03916667,16.09055556,0.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.75,-29.07,-5.195157051086426,-30.998842239379883
4.93,-52.32,5.0107422,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001445867819711,-1.51,-8.5,-3.070819139480591,-12.913871765136719
-2.6,-44.23,60.449219,1989.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-1.45,0.0,-2.318002223968506,-6.194644927978516
52.2914,10.4464,80.6875,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001988105213968,-7.86,-55.3,-8.014742851257324,-53.942718505859375
-65.07944444,-63.9775,286.6875,2011.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,3.2446819288991346e-07,-7.01,-51.26,-11.196013450622559,-79.82974243164062
-40.68,144.69,82.167969,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.624753506097477e-05,-3.04,-10.9,-3.820366382598877,-19.219501495361328
49.0392,8.365,112.44141,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-5.32,-32.95,-7.742506980895996,-51.727447509765625
53.8713,8.7058,4.7202148,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,4.2676565499277785e-06,-4.39,-20.7,-6.750790596008301,-43.65753173828125
37.77,-25.65,137.14062,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,7.351357635343447e-05,-3.51,-17.6,-3.6050872802734375,-17.66427230834961
49.5971,11.0055,285.1875,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-8.87,-62.07,-8.477543830871582,-57.70867919921875
30.79,34.78,562.53125,1977.0,-0.38566340624360745,0.0,1.0,0.0,0.0,0.0,0.0,-1.36,4.4,-3.276567220687866,-14.544027328491211
43.91281944,4.888775,30.959961,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-6.88,-43.8,-5.121264457702637,-30.397554397583008
49.7703,9.9578,265.90625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,2.680882789718453e-05,-5.39,-38.4,-8.804226875305176,-60.36700439453125
40.41195035,-3.67806112,671.09375,1989.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-3.54,-22.8,-6.910243034362793,-44.955047607421875
9.0,38.73,2329.125,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.72,4.9,-0.7146449089050293,10.59880256652832
-20.47583333,57.63944444,58.746094,1994.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.72,11.2,-3.1131510734558105,-13.340002059936523
42.11666667,44.96666667,1107.4375,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.2553596206998918e-05,-7.34,-47.6,-8.777003288269043,-60.145477294921875
43.91281944,4.888775,30.959961,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.5,-47.7,-4.852917671203613,-28.213930130004883
28.58,77.2,222.79688,1969.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,3.83,27.1,-0.946382999420166,7.723257064819336
36.62,127.46,80.589844,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-5.24,-23.1,-5.3758039474487305,-32.20252227783203
0.05,32.45,1135.4375,1999.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,4.138159056310542e-05,-4.32,-20.5,-2.435379981994629,-7.2509613037109375
47.42692898,9.400776879,758.46875,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.9136401533614844e-05,-13.91,-99.8,-9.477038383483887,-65.84188842773438
47.37233597,8.083138245,397.48438,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.595980888349004e-05,-10.2,-74.63517389,-9.963173866271973,-69.7977294921875
32.55,35.85,570.125,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-7.3,-33.0,-4.782914161682129,-27.644289016723633
-40.35,-9.88,37.345703,1971.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.634671313397121e-06,-3.08,-16.0,-2.6506428718566895,-9.134872436523438
65.11666667,57.1,53.808594,1982.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-19.3,-148.0,-14.41617488861084,-106.03323364257812
51.116535,17.029468,118.94141,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,9.17378747544717e-06,-8.66,-58.8,-9.232026100158691,-63.84814453125
-5.22,145.8,2.7424316,1981.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.70657944586128e-05,-11.3,-79.3,-6.278925895690918,-39.799041748046875
51.18,8.4889,841.375,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0003077912551816,-7.41,-47.3,-9.683159828186035,-67.5191650390625
42.025,35.15833333,61.443359,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-10.32,-63.7,-6.556336402893066,-42.0751953125
20.77695,-156.2439,1970.0625,1997.0,-0.9175836260593934,0.0,0.0,1.0,0.0,0.0,2.8492931960499845e-06,-4.9,-26.0,-9.134799003601074,-63.056976318359375
46.60305556,13.67138889,2148.125,2002.0,0.8717063187093219,0.0,0.0,0.0,1.0,0.0,0.0,-1.68,-0.6,-11.141566276550293,-79.38668823242188
-51.7,-57.87,50.568359,1974.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,3.0144576157908887e-05,-6.35,-47.1,-7.178589820861816,-47.138671875
39.46666667,-6.333333333,410.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-3.86,-25.5,-5.327385902404785,-32.0748291015625
41.733333,43.516667,0.0,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-5.08,-21.9,-7.898974418640137,-52.962257385253906
-2.433333333,-54.71666667,57.433594,1989.0,-0.5012418134457756,1.0,0.0,0.0,0.0,0.0,0.0,-3.09,-8.0,-2.5973658561706543,-8.664484024047852
34.72,113.65,108.5625,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-11.26,-82.1,-6.789681434631348,-43.9739990234375
22.31666667,114.1666667,34.056641,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,5.992528895149008e-05,-7.36,-49.6,-7.050250053405762,-46.094329833984375
33.465,35.575,1032.9375,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,6.931729149073362e-05,-5.86,-30.14,-4.370671272277832,-24.289735794067383
22.31666667,114.1666667,34.056641,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-4.4,-27.2,-2.1931533813476562,-5.091268539428711
47.7,27.88333333,177.36719,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-10.09001956,-68.93164828,-9.706494331359863,-67.70904541015625
36.55530278,126.635925,59.384766,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.35848237934988e-05,-8.78,-62.9,-7.528607368469238,-49.98687744140625
49.7478,6.6581,259.26562,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0002519904228392,-8.09,-49.7,-8.006964683532715,-53.879425048828125
22.7,90.36,5.9089355,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,6.056826896383427e-05,-1.18,8.2,-3.160120964050293,-13.716790199279785
-16.63333333,-69.325,3949.375,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,0.0,-23.33,-171.5,-16.485166549682617,-122.86929321289062
51.93,-10.25,33.068359,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.947791356040398e-06,-2.8,-16.5,-6.089646339416504,-38.277587890625
-34.93,138.58,24.027344,2006.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.0143275176233146e-05,5.18,32.9,-2.10756778717041,-4.334848403930664
51.83,6.25,9.5,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.918586167448666e-05,-8.82,-62.0,-7.13192081451416,-46.7589111328125
51.1622,14.9506,238.80469,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,4.415593866724521e-05,-6.21,-45.4,-9.442036628723145,-65.55706787109375
31.99730278,34.81616111,44.347656,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,6.720938108628616e-05,-2.24,-14.0,-3.759112596511841,-19.31328773498535
-25.73,28.18,1326.75,1967.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.68,-31.1,-4.689909934997559,-26.432926177978516
-2.53,140.72,68.566406,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.1446612916188316e-05,-6.41,-40.0,-6.614672660827637,-42.549896240234375
50.92,5.78,111.17188,1982.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.735244586598128e-05,-8.42,-55.9,-7.707505226135254,-51.442626953125
47.81666667,13.71777778,1616.0625,2018.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,1.4470957466983236e-05,-11.599,-83.61,-10.628207206726074,-75.20932006835938
-7.315277778,72.42805556,2.3126221,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,7.040103810140863e-05,-3.5,-16.7,-4.555631160736084,-25.775144577026367
-33.94638889,151.1730556,3.6643066,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,9.293015318689868e-05,-3.33,-5.8,-3.7182414531707764,-18.25948143005371
50.92,5.78,111.17188,2005.0,0.09453674981719912,0.0,0.0,1.0,0.0,0.0,0.0001229192130267,-6.25,-41.91,-7.672503471374512,-51.157806396484375
51.93,-10.25,33.068359,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0002819206856656,-3.44,-22.6,-5.743517875671387,-35.461029052734375
14.330962,-91.055468,297.67188,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-4.41,-24.7,-5.36809778213501,-32.317230224609375
53.23,6.55,7.7121582,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,6.79987933835946e-05,-3.45,-33.99,-7.551941871643066,-50.1767578125
72.58,-38.4799,3202.0,2011.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,6.415380630642176e-05,-30.39508753,-237.6313685,-30.75032615661621,-238.94949340820312
40.80638889,-104.7547222,1641.75,1994.0,-0.3456123126707333,0.0,1.0,0.0,0.0,0.0,0.0,-6.7,-48.0,-10.775992393493652,-76.41189575195312
40.50691,-1.65147,1713.75,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.509451734222239e-06,-11.57,-81.8,-7.956406593322754,-53.468017578125
31.18333333,29.95,-4.0114746,1962.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.7344269508612342e-05,-5.6,-28.0,-3.7303974628448486,-18.39164161682129
-21.2,-159.8,7.8220215,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,6.152925925562158e-05,-3.23,-10.3,-2.4935829639434814,-7.775163650512695
45.46666667,13.61666667,0.5645752,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.475680078845471e-05,-10.3,-92.6,-6.453275680541992,-41.23655700683594
53.32,-60.42,46.541016,1998.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-12.96,-99.5,-13.210558891296387,-96.22274780273438
64.13,-21.93,12.141602,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.3630145733477548e-05,-8.65,-64.3,-8.94034481048584,-61.474639892578125
-65.07944444,-63.9775,286.6875,1984.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,3.3171181712523145e-06,-10.21,-77.4,-11.374911308288574,-81.28549194335938
-27.43,153.08,5.7802734,1980.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-5.11,-29.7,-3.075535297393799,-12.853242874145508
48.8281,9.2,313.79688,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,9.184870577882975e-06,-10.12,-71.75,-8.56699275970459,-58.436553955078125
-53.0,-70.833333,32.589844,1999.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.7728565075667575e-05,-6.75,-56.15,-9.531485557556152,-66.28494262695312
49.7478,6.6581,259.26562,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-13.1,-101.0,-8.388094902038574,-56.980804443359375
-0.316666667,-78.96666667,918.15625,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.233586863236269e-05,-4.02,-22.0,-3.200684070587158,-14.081555366516113
-16.83,-69.33,3925.125,2001.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,7.435621955664828e-05,-13.63,-111.5,-16.44627571105957,-122.55282592773438
-45.35,-72.07,583.1875,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-8.93,-81.0,-10.387084007263184,-73.24722290039062
52.2914,10.4464,80.6875,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.49,-49.9,-7.69583797454834,-51.347686767578125
22.31666667,114.1666667,34.056641,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,4.457827526493929e-05,-7.44,-49.2,-7.023026466369629,-45.872802734375
46.98141401,6.607999655,1046.0625,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-11.42,-79.9,-10.908221244812012,-77.48788452148438
46.22030867,7.33848445,481.70312,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,9.539940947433934e-06,-6.41,-56.7,-10.352082252502441,-72.96240234375
-9.55,16.37,1154.5,1981.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001488004199927,-2.22,-2.0,-3.0738236904144287,-12.978790283203125
14.93894444,-88.02145,661.125,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,1.5713689208496362e-05,-1.82,5.9,-4.736746788024902,-26.963462829589844
35.87083333,-106.2183333,1944.375,1993.0,0.895839290734909,0.0,1.0,0.0,0.0,0.0,0.0,-16.76,-118.9,-13.747252464294434,-100.58999633789062
7.789855,-76.650846,30.420898,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-2.55,-9.7,-4.037376403808594,-21.09052848815918
6.417169444,2.329255556,12.735352,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-4.62,-27.3,-3.016449213027954,-12.378944396972656
76.76666667,-18.66666667,0.0,2001.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-20.22,-159.4,-16.734067916870117,-124.89468383789062
78.91666667,11.93333333,38.650391,2005.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,-15.92,-120.3,-11.68603801727295,-83.81723022460938
-35.15833333,147.4572222,211.74219,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.0,-2.31,-15.0,-4.432104587554932,-24.264259338378906
46.98141401,6.607999655,1046.0625,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,8.98261623660801e-06,-14.76,-110.8,-10.5659818649292,-74.70297241210938
-15.24166667,-69.675,3811.75,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,4.728184285340831e-05,-23.81,-170.2,-17.371877670288086,-130.08474731445312
20.87195,-156.18585,233.32812,1997.0,0.8311706263658079,1.0,0.0,0.0,0.0,0.0,0.0,-3.3,-9.0,-2.260064125061035,-5.682716369628906
-65.07944444,-63.9775,286.6875,1999.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,5.693255607857638e-06,-7.91,-63.8,-11.68603801727295,-83.81723022460938
22.31666667,114.1666667,34.056641,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001214243166032,-4.08,-18.2,-7.135809898376465,-46.790557861328125
44.23,-79.77,234.99219,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.7400376236764714e-05,-15.43,-110.1,-10.791548728942871,-76.53848266601562
-30.08,-51.18,244.72656,1967.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.76,-23.3,-4.064366817474365,-21.170684814453125
41.66056063,-1.004162565,244.98438,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-5.86,-45.1,-5.236842632293701,-31.033628463745117
48.24861111,16.35638889,200.63281,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-13.6,-97.8,-9.86205768585205,-68.97491455078125
54.35333333,-6.648333333,61.966797,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-8.35,-52.4,-5.994363784790039,-37.50224304199219
47.81666667,13.71777778,1616.0625,2019.0,0.9070138128026359,0.0,0.0,0.0,1.0,0.0,3.073241168749519e-05,-9.49,-69.69,-11.05600643157959,-78.69046020507812
