Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
49.5971,11.0055,285.1875,2011.0,-0.680773409477016,294.28369140625,-5.02,-35.32,-6.7980546951293945,-45.18402862548828
-20.04277778,57.66694444,26.814453,1995.0,0.9510565162951535,298.77020263671875,-4.56,-27.4,-2.965040922164917,-14.268086433410645
-22.9,-43.17,0.0,1962.0,0.6994583270516471,301.0926818847656,-5.6,-36.0,-3.980874538421631,-22.169235229492188
50.06166667,19.84861111,356.8125,1995.0,-0.9587178169872964,285.46417236328125,-7.98,-53.8,-8.953461647033691,-62.23231506347656
46.17378583,8.788556051,407.5,2008.0,0.7295575540864875,284.4991455078125,-8.03,-54.2,-7.440733909606934,-50.45258331298828
0.104722222,-79.28333333,243.28906,1993.0,-0.9741004551724206,295.94482421875,-1.23,1.0,-3.0543229579925537,-15.096212387084961
48.545,13.3528,478.40625,2012.0,0.9562348265919056,280.12353515625,-7.52,-52.4,-10.067344665527344,-71.2416000366211
-15.85,-47.93,1012.8125,1989.0,-0.2884824328806098,294.0677185058594,-8.72,-56.0,-4.4750261306762695,-25.695138931274414
38.28,21.79,113.0625,2010.0,0.9760105506323683,285.50201416015625,-0.438618888,-9.379020394,-5.182223796844482,-30.320716857910156
54.5275,9.5486,43.292969,2005.0,0.741222010848596,291.3187561035156,-5.395,-34.35,-6.340503692626953,-41.15876770019531
-33.62,-78.83,0.0,1964.0,0.7295575540864875,288.7601928710937,-2.0,-2.1,-4.216195583343506,-24.505756378173828
-12.43,130.87,16.515625,1984.0,0.6994583270516471,301.1007385253906,-8.51,-63.2,-4.868951797485352,-29.190767288208008
47.47051111,21.49041944,105.30859,2009.0,0.6870527672236669,276.1932373046875,-21.45,-176.88,-12.198381423950195,-88.2463607788086
-34.90416667,-56.16666667,34.734375,2014.0,-0.2884824328806098,293.5736083984375,-6.83,-41.5,-3.4308061599731445,-17.777488708496094
-3.12,-60.02,49.394531,1967.0,0.6994583270516471,298.1854553222656,-7.5,-49.1,-5.222862243652344,-33.520301818847656
46.37222222,6.470833333,387.75,2019.0,-0.680773409477016,298.4094543457031,-4.76,-30.7,-5.7838544845581055,-36.61322021484375
51.18,8.4889,841.375,2011.0,-0.9741004551724206,278.7367248535156,-7.07,-42.5,-8.31266975402832,-56.93791961669922
48.8281,9.2,313.79688,1964.0,0.6994583270516471,275.0741882324219,-9.7,-70.6,-12.34691047668457,-89.44310760498047
47.8747,8.0036,1487.3125,1983.0,0.29671281927349075,286.69879150390625,-8.33,-54.8,-8.10096263885498,-55.781402587890625
33.42,36.52,607.25,1990.0,0.2386727660059501,279.7777099609375,-9.64,-62.6,-5.226897239685059,-32.183597564697266
47.81666667,13.71777778,1616.0625,2021.0,0.9721181966290613,282.2396240234375,-7.621,-40.37,-9.563188552856445,-67.01375579833984
10.00036389,-84.10913333,1157.3125,2017.0,-0.8452490573530633,296.5155334472656,-7.55525485,-47.40686085,-7.505342483520508,-50.433021545410156
60.18008889,24.83286111,14.698242,2010.0,-0.9741004551724206,276.14520263671875,-13.95,-98.8,-11.3218994140625,-81.71640014648438
38.28,21.79,113.0625,2017.0,-0.2135209154397959,297.0849304199219,-3.81,-21.5,-3.7059078216552734,-20.27361297607422
25.7325,-80.16323611,3.5220947,2005.0,-0.6870527672236675,296.4443664550781,-0.95,-1.5,-2.2945926189422607,-8.974771499633789
4.466666667,101.3833333,1451.4375,2015.0,-0.680773409477016,299.8161926269531,-7.68,-45.1,-9.045732498168945,-62.844444274902344
52.88333333,-1.083333333,60.794922,1985.0,0.9510565162951535,278.8191223144531,-9.3,-64.0,-7.550859451293945,-50.799766540527344
42.025,35.15833333,61.443359,2022.0,-0.2884824328806098,283.6957092285156,-9.3,-61.7,-9.04941463470459,-63.57313537597656
28.58,77.2,222.79688,1969.0,-0.9587178169872964,301.10516357421875,-12.42,-82.3,-8.762989044189453,-58.441314697265625
51.6,-1.1,55.042969,1994.0,0.9760105506323683,279.7754211425781,-7.3,-51.0,-7.100481033325195,-47.170921325683594
46.22030867,7.33848445,481.70312,2013.0,-0.9741004551724206,285.2484130859375,-11.93,-89.8,-8.298295974731445,-56.822105407714844
-5.333333333,-49.13472222,76.5,1989.0,0.5307300481619334,301.23095703125,-2.26,-8.26,-3.2516541481018066,-16.366649627685547
10.36512,0.46944,148.03125,2016.0,-0.8359254794186365,300.0107116699219,-3.815,-21.13,-3.545860767364502,-17.93674087524414
49.0422,12.1019,370.21875,1997.0,0.6994583270516471,271.7470397949219,-9.29,-71.5,-11.02452278137207,-78.78820037841797
50.3119,11.8758,564.53125,1988.0,-0.7116566222817751,273.5746459960937,-8.87,-63.2,-11.518022537231445,-82.76448822021484
-6.18,106.83,5.1230469,1984.0,-0.27195815753410524,299.9789428710937,-9.77,-68.1,-5.487024307250977,-34.1707763671875
19.2,-96.13,0.0,1979.0,-0.2884824328806098,298.533447265625,-1.7,-2.4,-2.4774296283721924,-11.128593444824219
50.3381,7.6,86.441406,1993.0,0.9510565162951535,281.89569091796875,-1.99,-16.6,-7.330976486206055,-49.099571228027344
49.5971,11.0055,285.1875,2014.0,-0.680773409477016,294.4168395996094,-9.24,-66.12,-6.707583427429199,-44.343849182128906
49.0975,19.59,572.9375,2019.0,-0.7236440382959123,273.2047119140625,-10.21,-70.1,-12.045061111450195,-87.0110092163086
53.8713,8.7058,4.7202148,2008.0,-0.7116566222817751,281.1966552734375,-7.71,-46.5,-7.838335037231445,-53.116050720214844
45.32,-75.67,112.08594,2017.0,0.6994583270516471,264.5581970214844,-16.35,-117.9,-14.517351150512695,-106.9310531616211
-40.68,144.69,82.167969,1998.0,0.9760105506323683,286.3951416015625,-4.95,-28.9,-4.322149276733398,-24.785001754760742
-75.58333333,-20.56666667,105.53516,1991.0,0.741222010848596,244.59896850585932,-25.8,-198.6,-24.511919021606445,-187.46054077148438
38.05011111,23.8675,438.375,2001.0,-0.655156357209085,301.6493530273437,0.86,-8.2,-4.083975315093994,-23.58000946044922
40.41666667,-7.55,1295.4375,1993.0,-0.9741004551724206,286.9491271972656,-8.3,-47.2,-7.423891067504883,-49.77674102783203
45.6,13.93333333,486.53125,2003.0,0.741222010848596,286.3203430175781,-5.82,-34.23,-7.018004417419434,-46.755306243896484
39.48056611,-0.366386255,14.827637,2008.0,0.2802306751992159,294.2337951660156,-2.32,-15.35,-3.4084200859069824,-17.724889755249023
-22.9,-43.17,0.0,1969.0,-0.9587178169872964,295.1877746582031,-2.14,-3.4,-2.4202892780303955,-10.386283874511719
53.8713,8.7058,4.7202148,1997.0,0.9760105506323683,282.8651733398437,-3.43,-23.0,-7.021425247192383,-46.53394317626953
57.9343266,24.9803513,46.894531,2017.0,0.29671281927349075,292.94842529296875,-8.29,-57.8,-8.25517463684082,-56.47466278076172
-65.07944444,-63.9775,286.6875,2004.0,0.9721181966290613,271.3645935058594,-16.62,-128.1,-9.955001831054688,-71.42253875732422
43.78,87.62,900.71875,1988.0,-0.6932812268869771,296.45654296875,-3.94,-29.5,-7.931764602661133,-53.86884307861328
40.37,-81.8,372.875,1968.0,0.7295575540864875,291.9872741699219,-7.72,-53.4,-5.905518531799316,-37.73222351074219
46.72738634,8.186782163,600.90625,1988.0,-0.23030567023061196,285.2731628417969,-6.53,-45.2,-7.238341331481934,-49.090003967285156
32.36666667,35.75,818.96875,2001.0,-0.2884824328806098,281.4848937988281,-6.52,-25.73,-4.780520439147949,-28.693557739257812
32.00325556,44.329025,50.810547,2013.0,0.9700639218515071,294.17236328125,-7.56,-43.9,-1.6485191583633423,-4.821037292480469
52.1042,8.7519,134.42188,1995.0,-0.680773409477016,292.75592041015625,-6.5,-42.6,-6.177854537963867,-40.148406982421875
13.06,123.93,618.8125,1997.0,0.741222010848596,301.14666748046875,-4.48,-22.0,-2.6665561199188232,-12.49279499053955
46.60305556,13.67138889,2148.125,1991.0,-0.9741004551724206,280.8500366210937,-9.64,-61.5,-10.70829963684082,-76.24028778076172
23.05,-82.21666667,123.02734,2021.0,-0.680773409477016,300.341552734375,-5.48,-35.6,-2.2530131340026855,-8.161417961120605
50.3119,11.8758,564.53125,1996.0,0.2802306751992159,287.4566650390625,-5.94,-42.0,-7.061579704284668,-47.299720764160156
46.98141401,6.607999655,1046.0625,2002.0,0.741222010848596,291.4738464355469,-11.48,-82.58550634,-8.77263069152832,-60.64397430419922
-35.07,173.28,71.449219,1977.0,-0.680773409477016,285.1223449707031,-5.36,-28.6,-3.5622642040252686,-20.52170181274414
44.88055556,15.61888889,559.65625,2004.0,-0.23030567023061196,295.366455078125,-7.04,-46.04,-5.621179580688477,-35.251708984375
50.3119,11.8758,564.53125,1990.0,-0.7236440382959123,274.3089294433594,-10.67,-80.9,-11.633012771606445,-83.69100189208984
9.29,123.17,800.375,1998.0,0.741222010848596,301.7162170410156,-6.37,-40.6,-4.151357650756836,-23.832815170288086
58.38277778,21.81416667,5.9343262,2019.0,0.2386727660059501,269.1747741699219,-11.31,-81.0,-12.87394905090332,-93.68962860107422
4.05,114.81,27.053711,2007.0,0.24702218048093552,300.9034729003906,-12.53,-89.99,-6.956743240356445,-46.012779235839844
47.07777778,15.44888889,370.03125,1975.0,-0.7236440382959123,270.378173828125,-11.15,-73.2,-14.066972732543945,-103.30220794677734
39.03,141.81,81.234375,2003.0,0.6994583270516471,274.3609313964844,-9.22,-60.3,-6.729158401489258,-44.179054260253906
14.64,121.04,42.933594,2020.0,-0.27195815753410524,298.9114074707031,-5.87,-38.8,-4.868637561798096,-30.980106353759766
51.01666667,-114.0166667,1033.25,2001.0,-0.7236440382959123,277.7613220214844,-26.5,-185.0,-23.936967849731445,-182.82797241210938
41.91172742,2.763346411,139.71094,2016.0,0.9721181966290613,284.0504455566406,-8.26,-59.1,-5.994781494140625,-38.735801696777344
44.73805556,-0.774722222,59.488281,2022.0,0.741222010848596,286.7770080566406,-1.61,-8.0,-5.31433629989624,-32.89002990722656
45.6,13.93333333,486.53125,2003.0,-0.680773409477016,297.29266357421875,-3.56,-24.86,-5.521760940551758,-34.450660705566406
31.85,36.81666667,510.6875,1991.0,0.9510565162951535,283.9520874023437,-5.36,-25.9,-3.814110279083252,-20.527568817138672
49.0392,8.365,112.44141,1997.0,-0.680773409477016,296.3047790527344,-4.81,-32.6,-6.085718154907227,-39.59801483154297
49.82,-74.97,386.4375,2001.0,-0.7236440382959123,269.0948486328125,-13.47,-92.1,-17.516679763793945,-131.09762573242188
52.2914,10.4464,80.6875,1979.0,0.9510565162951535,272.2691345214844,-12.17,-92.3,-10.02794075012207,-70.75841522216797
10.36512,0.46944,148.03125,2018.0,0.9721181966290613,304.0611877441406,-0.699,10.58,-2.3450722694396973,-9.574707984924316
41.91595556,13.08333333,499.48438,2001.0,-0.6744436188329457,282.31707763671875,-6.84,-36.28,-6.848155975341797,-46.18156433105469
64.58,40.5,0.0,1983.0,-0.680773409477016,287.4967041015625,-10.7,-80.0,-10.43040657043457,-74.00121307373047
6.2,100.4,3.8469238,1999.0,-0.680773409477016,300.6991882324219,-7.56,-45.3,-6.27159309387207,-40.49230194091797
38.05011111,23.8675,438.375,2003.0,0.8840675099433636,284.2157592773437,-11.73,-80.2,-5.864336013793945,-37.210899353027344
-33.45,-70.7,507.65625,2016.0,-0.27195815753410524,289.9456787109375,-5.52,-31.6,-5.909852981567383,-37.57764434814453
49.7478,6.6581,259.26562,2010.0,0.741222010848596,287.1065673828125,-5.41,-40.06,-6.693546295166016,-44.260650634765625
51.93,-10.25,33.068359,2001.0,-0.680773409477016,290.6738586425781,-5.24,-32.6,-5.477441787719727,-34.09356689453125
48.78,-123.13,148.02344,2008.0,-0.9634705485641486,285.6048583984375,-6.49,-49.2,-8.519401550292969,-58.77751159667969
47.98,-55.82,119.36328,2001.0,-0.9587178169872964,287.7008972167969,-7.31,-46.8,-7.930747985839844,-54.25794219970703
49.0975,19.59,572.9375,2003.0,0.9510565162951535,268.2658386230469,-13.59,-104.1,-12.840410232543945,-93.41939544677734
38.93,100.43,1490.125,1987.0,-0.2135209154397959,287.91912841796875,-2.96,-16.1,-4.336912155151367,-26.778047561645508
52.1042,8.7519,134.42188,2006.0,0.9510565162951535,275.0329284667969,-9.87,-70.2,-8.88762092590332,-61.57048797607422
46.39864119,6.233803787,434.125,2020.0,0.2802306751992159,286.2183837890625,-6.53,-43.75,-6.26201057434082,-40.41509246826172
52.1042,8.7519,134.42188,2006.0,-0.9741004551724206,283.3094787597656,-5.69,-38.9,-7.439888000488281,-50.934104919433594
31.2025,29.87666667,-7.1420898,2001.0,-0.5380051715382992,290.3453063964844,-4.38,-22.5,-2.917531728744507,-14.274881362915039
28.22,-177.37,0.0,1986.0,-0.2884824328806098,294.190185546875,-1.96,-4.4,-2.3538715839385986,-10.136621475219727
50.06166667,19.84861111,356.8125,1996.0,-0.7116566222817751,278.7125244140625,-11.45,-84.1,-12.112138748168945,-87.55147552490234
46.25,48.03,-22.556641,1985.0,0.6994583270516471,274.76495361328125,-13.3,-113.0,-12.342119216918945,-89.40450286865234
33.96666667,-4.983333333,500.04688,2012.0,0.9562348265919056,280.4941711425781,-4.51,-22.24,-4.808434009552002,-29.059879302978516
49.0422,12.1019,370.21875,1982.0,-0.2884824328806098,273.0426330566406,-12.26,-91.9,-11.78154182434082,-84.88774871826172
13.73,100.5,5.7392578,1974.0,-0.9587178169872964,297.91632080078125,-9.38,-67.3,-7.943742752075195,-53.965354919433594
41.91172742,2.763346411,139.71094,2018.0,0.9510565162951535,280.7034606933594,-7.53,-53.0,-6.4614410400390625,-42.508018493652344
52.4672,13.4019,47.5625,2011.0,-0.9741004551724206,283.28497314453125,-4.48,-30.02,-7.658447265625,-52.59149932861328
43.73238889,7.423583333,8.8959961,2005.0,0.29671281927349075,296.12725830078125,3.69,16.35,-3.878612995147705,-21.55466079711914
52.2914,10.4464,80.6875,2008.0,0.9721181966290613,280.4809875488281,-8.2,-57.35,-7.067237854003906,-47.78527069091797
-33.94638889,151.1730556,3.6643066,2011.0,-0.2135209154397959,286.24169921875,-6.91,-40.0,-2.6365556716918945,-11.991567611694336
10.00036389,-84.10913333,1157.3125,2015.0,-0.7856498550787144,297.5201416015625,-4.78743614,-27.04622128,-7.426286697387695,-49.796043395996094
46.49722222,28.3,150.79688,2017.0,0.6994583270516471,277.0088806152344,-8.9,-65.8,-13.166215896606445,-96.04451751708984
74.72,-94.98,67.636719,1993.0,-0.7236440382959123,248.99986267089844,-31.23,-233.7,-31.258012771606445,-241.81600952148438
47.4828,11.0622,716.1875,1988.0,-0.7116566222817751,271.0682678222656,-12.96,-91.8,-14.306535720825195,-105.2324447631836
52.93,4.78,0.63311768,1987.0,-0.9587178169872964,286.7220153808594,-4.99,-29.0,-6.7235870361328125,-44.534889221191406
-21.02823729,55.47161911,1175.3125,2014.0,-0.9368813462954315,290.7274780273437,-1.93,3.5,-1.215693473815918,-3.3091306686401367
10.36512,0.46944,148.03125,2018.0,-0.9562348265919058,301.8513488769531,-0.649,5.17,-3.726931571960449,-18.99593162536621
54.0967,13.4056,1.5458374,2007.0,-0.9587178169872964,287.9497985839844,-10.09,-69.6,-7.321200370788574,-49.7972412109375
38.98916547,-3.920273851,626.8125,2015.0,-0.9741004551724206,288.0223693847656,-5.45,-36.1,-6.604585647583008,-43.175331115722656
38.00194982,-1.170837424,61.660156,2011.0,0.9760105506323683,291.7670593261719,-1.8,-14.2,-3.8235833644866943,-20.593021392822266
46.98141401,6.607999655,1046.0625,1996.0,-0.9634705485641486,287.0078430175781,-8.89,-58.9,-9.83629035949707,-69.21422576904297
36.98,35.3,22.958008,2022.0,0.741222010848596,301.4721984863281,-0.88,-5.9,-3.2611052989959717,-16.789350509643555
36.03,129.38,4.7189941,1975.0,-0.7236440382959123,277.22412109375,-5.29,-23.8,-6.494386672973633,-42.28742218017578
4.05,114.81,27.053711,2011.0,0.6616346182422783,302.4349975585937,-15.086,-111.784,-6.877687454223633,-45.37580108642578
-52.2065,-58.8508,5.151123,2015.0,-0.2884824328806098,282.1396484375,-8.4144326,-61.83565955,-7.8066558837890625,-54.894622802734375
-3.25,-79.98333333,2.8572998,1992.0,-0.23030567023061196,294.13360595703125,-3.78,-21.2,-2.4462404251098633,-10.721785545349121
47.81666667,13.71777778,1616.0625,2001.0,-0.33752289959411347,276.5375061035156,-15.27,-115.7,-14.804826736450195,-109.2473373413086
-15.85,-47.93,1012.8125,1985.0,-0.2884824328806098,295.375244140625,-7.2,-58.0,-5.162827968597412,-31.086490631103516
50.4972,9.9428,920.40625,1991.0,0.741222010848596,281.2881774902344,-9.44,-69.3,-8.505330085754395,-59.05933380126953
54.5283,11.0603,1.9006348,1998.0,-0.2884824328806098,278.91961669921875,-7.51,-53.6,-8.576189041137695,-59.061180114746094
25.086675,-80.45309444,2.7862549,2002.0,0.6994583270516471,294.1678161621094,-2.4,-2.0,-1.24061918258667,-3.0629968643188477
-30.08,-51.18,244.72656,1983.0,-0.2135209154397959,285.84393310546875,-3.54,-18.2,-3.0696017742156982,-15.362653732299805
53.23,6.55,7.7121582,1988.0,-0.9634705485641486,287.8485107421875,-6.6,-45.4,-6.917244911193848,-46.293701171875
4.05,114.81,27.053711,2007.0,-0.8311706263658079,298.9992370605469,-10.56,-72.8,-8.470781326293945,-58.211875915527344
48.18427778,16.389575,201.11719,2001.0,-0.7638886127905429,292.5443115234375,-2.93,-15.0,-6.284869194030762,-41.42280960083008
-6.88,39.2,52.724609,1963.0,-0.9741004551724206,294.5955810546875,-0.3,4.4,-2.1846742630004883,-9.158895492553711
33.88,7.86,80.324219,1999.0,-0.9741004551724206,302.3779602050781,-4.04,-23.8,-2.8172190189361572,-13.408459663391113
65.11666667,57.1,53.808594,1981.0,0.2386727660059501,264.17901611328125,-16.0,-117.0,-18.982805252075195,-142.91067504882812
4.05,114.81,27.053711,2009.0,0.7295575540864875,300.8826599121094,-9.76,-62.63,-6.707597732543945,-44.005332946777344
37.0,80.8,1388.1875,1991.0,-0.0859647987374467,268.3787536621094,-18.48,-161.8,-18.216203689575195,-136.73391723632812
46.96666667,28.9,90.308594,2010.0,-0.2135209154397959,292.56903076171875,-5.68146,-37.5314,-6.226875305175781,-40.663368225097656
-0.743055556,-90.30222222,1.7120972,2014.0,0.8359254794186372,295.30670166015625,-2.509225274,-9.180132793,-2.3450722694396973,-9.574707984924316
24.91,91.84533333,16.452148,2012.0,0.7295575540864875,300.7991638183594,1.23,15.95,-1.3815373182296753,-2.23758602142334
53.8713,8.7058,4.7202148,1984.0,0.2802306751992159,291.578857421875,-4.75,-29.9,-6.56865119934082,-42.88579559326172
-33.95833333,18.46111111,109.49609,2000.0,-0.5307300481619331,284.580810546875,-4.62,-14.0,-2.670335054397583,-12.046769142150879
39.55339029,2.625298143,5.3820801,2013.0,0.29671281927349075,292.54693603515625,-5.47,-32.3,-3.729325294494629,-19.941789627075195
-37.82,144.97,6.1674805,1987.0,0.2386727660059501,294.6271667480469,-3.69,-20.4,-3.5382542610168457,-19.295936584472656
45.8,28.2,40.330078,2014.0,-0.2135209154397959,294.8749389648437,-5.51,-31.6,-5.955483913421631,-38.27232360839844
20.03333333,110.35,20.03418,1999.0,0.5160623910158528,301.4857482910156,-9.3,-62.0,-6.59739875793457,-43.11742401123047
-13.0,-38.52,39.933594,1974.0,0.2386727660059501,295.6167297363281,-1.56,-1.1,-1.1997363567352295,-2.9256362915039062
42.66,18.08333333,0.0,2003.0,-0.680773409477016,298.20074462890625,-4.42,-26.9,-3.4859097003936768,-18.26000213623047
48.75,-91.62,405.375,1980.0,0.9562348265919056,259.62213134765625,-22.8,-178.0,-19.107378005981445,-143.91439819335938
0.616666667,-69.2,92.0,1972.0,-0.7116566222817751,300.17498779296875,-4.0,-19.0,-3.192763566970825,-16.111906051635742
38.73,-27.31,881.0625,2001.0,0.6994583270516471,285.6512145996094,-4.79,-25.9,-4.141368865966797,-24.157888412475586
55.75,37.57,130.52344,1979.0,0.9510565162951535,270.92401123046875,-12.6,-103.0,-13.942399978637695,-102.2984848022461
0.604166667,-77.81944444,2835.75,2019.0,0.741222010848596,284.01373291015625,-16.76,-127.6,-11.082301139831543,-81.6313247680664
46.65772518,8.292706832,1061.3125,2016.0,-0.9634705485641486,281.3317565917969,-11.03,-77.95,-9.44340705871582,-66.04863739013672
22.31666667,114.1666667,34.056641,1997.0,-0.2135209154397959,302.420166015625,-7.51,-50.6,-7.886247634887695,-53.502098083496094
4.05,114.81,27.053711,2010.0,0.29671281927349075,299.2811889648437,-8.69,-59.24,-6.947160720825195,-45.935569763183594
46.49143367,9.898180888,1767.6875,2015.0,0.9510565162951535,272.3336181640625,-9.27,-66.2,-13.750749588012695,-100.7542953491211
51.18,8.4889,841.375,2013.0,0.6994583270516471,272.5992126464844,-10.32,-71.3,-12.26066780090332,-88.74822235107422
47.47051111,21.49041944,105.30859,2006.0,-0.655156357209085,294.5016174316406,-4.84,-31.84,-6.046865463256836,-39.342864990234375
4.05,114.81,27.053711,2009.0,0.38566340624360707,297.05426025390625,-11.43,-80.97,-6.736345291137695,-44.236961364746094
45.32,-75.67,112.08594,1974.0,-0.9741004551724206,274.3251953125,-8.15,-53.2,-9.429705619812012,-66.95680236816406
38.98916547,-3.920273851,626.8125,2000.0,-0.27195815753410524,285.4548645019531,-8.29,-53.7,-5.570675849914551,-34.861534118652344
4.365694444,18.58725,381.14062,2018.0,0.29671281927349075,300.6004638671875,-0.98,2.3,-0.16772866249084473,6.911357879638672
4.05,114.81,27.053711,2007.0,0.5086709438521044,299.3297424316406,-3.47,-10.18,-6.743532180786133,-44.29486846923828
22.464925,-83.56566667,48.583984,1983.0,-0.9741004551724206,299.2903137207031,-3.49,-15.7,-3.920156955718994,-18.957157135009766
59.28333333,39.86666667,117.19141,1983.0,0.29671281927349075,288.2262878417969,-10.9,-93.0,-10.24833869934082,-72.53423309326172
46.20239,7.84117,1546.1875,2023.0,-0.2884824328806098,269.3502502441406,-16.39,-122.67,-16.223039627075195,-120.6743392944336
60.18008889,24.83286111,14.698242,2013.0,0.29671281927349075,292.85467529296875,-7.49,-52.2,-8.75346565246582,-60.48955535888672
9.0,38.73,2329.125,1982.0,-0.9741004551724206,289.25811767578125,-4.86,-24.9,-1.0817012786865234,1.1284141540527344
4.05,114.81,27.053711,2008.0,0.8406184056344782,299.3655090332031,-7.18,-46.23,-6.470430374145508,-42.094398498535156
53.8713,8.7058,4.7202148,1986.0,0.9510565162951535,274.26220703125,-6.43,-46.2,-8.71513557434082,-60.18071746826172
28.46344137,-16.2553441,36.554688,2008.0,-0.970063921851507,293.9906005859375,-0.73,4.23,-1.2355008125305176,-2.918879508972168
25.01666667,102.6833333,1907.8125,2002.0,-0.2884824328806098,282.8661193847656,-5.5,-40.0,-9.802751541137695,-68.9439926147461
28.58,77.2,222.79688,2007.0,-0.2135209154397959,303.99334716796875,-1.37,-0.9,-7.041975498199463,-46.962005615234375
37.01,-7.96,0.0,1994.0,-0.9741004551724206,291.9703369140625,-4.02,-23.8,-3.8067786693573,-21.050676345825195
-17.83,31.02,1473.25,1975.0,-0.9741004551724206,292.0219116210937,-0.05,11.7,-0.7599639892578125,1.1990985870361328
-31.95,115.78,12.910645,1992.0,-0.9634705485641486,290.268310546875,-3.79,-14.5,-2.992992401123047,-13.948680877685547
-5.8,-35.2,40.765625,1973.0,0.741222010848596,299.03662109375,-2.94,-13.4,-1.9511245489120483,-7.05940055847168
49.0422,12.1019,370.21875,2009.0,0.2386727660059501,269.94110107421875,-14.18,-116.05,-12.47148323059082,-90.44683074951172
47.42692898,9.400776879,758.46875,2021.0,-0.680773409477016,287.64910888671875,-8.68,-56.11,-7.399934768676758,-49.583717346191406
-0.331666667,31.76111111,1281.8125,2019.0,-0.7236440382959123,294.9106750488281,-5.52,-30.0,-0.6920754909515381,1.6560001373291016
28.50444444,-16.30333333,570.6875,2008.0,-0.6486295610349818,293.6061096191406,-2.85,-6.98,-2.2962629795074463,-9.21371078491211
35.230556,129.080278,54.740234,2019.0,-0.680773409477016,298.17486572265625,-7.49,-50.9,-8.288713455200195,-56.744895935058594
31.2025,29.87666667,-7.1420898,2001.0,0.7236440382959124,288.4096069335937,-3.99,-11.5,-2.8155858516693115,-13.476652145385742
41.64083945,-4.754446679,735.625,2017.0,0.2386727660059501,278.7206726074219,-11.0,-77.6,-8.080232620239258,-55.939613342285156
49.0392,8.365,112.44141,2003.0,-0.7236440382959123,272.9939880371094,-13.08,-95.05,-8.834917068481445,-61.145835876464844
-20.299175,57.47873889,391.1875,2020.0,-0.27195815753410524,298.8761901855469,0.14,4.9,-0.8563892841339111,-1.4755058288574219
36.98,35.3,22.958008,2017.0,-0.2884824328806098,280.3769836425781,-4.08,-14.3,-5.522958755493164,-34.46031188964844
41.66056063,-1.004162565,244.98438,2017.0,0.6994583270516471,281.460205078125,-5.89,-40.3,-7.385272026062012,-49.85029602050781
36.98972222,32.45972222,1524.125,1967.0,-0.2884824328806098,277.511962890625,-10.85,-65.0,-7.512529373168945,-50.490928649902344
22.71666667,89.08333333,11.063965,2015.0,-0.9587178169872964,302.8464660644531,-6.19,-38.4,-8.394121170043945,-57.594200134277344
46.98141401,6.607999655,1046.0625,2021.0,0.29671281927349075,286.81744384765625,-6.48,-39.05,-7.040590286254883,-46.68836212158203
0.966666667,-79.63333333,0.0,1996.0,0.2386727660059501,297.1288146972656,-3.98,-21.1,-3.063678026199341,-15.145271301269531
-13.0,-38.52,39.933594,1968.0,-0.23030567023061196,296.92498779296875,0.07,8.3,-0.6781256198883057,-0.4294776916503906
53.8713,8.7058,4.7202148,1998.0,-0.2135209154397959,290.1155700683594,-6.56,-46.1,-6.285966873168945,-40.608116149902344
51.93,-10.25,33.068359,1999.0,0.741222010848596,285.4422912597656,-4.25,-30.15,-5.531343460083008,-34.527870178222656
29.55,34.9,243.39062,2002.0,0.2386727660059501,285.72900390625,3.327,26.1,-2.7071151733398438,-12.627847671508789
46.49143367,9.898180888,1767.6875,2022.0,0.9510565162951535,271.8682556152344,-14.88,-106.8,-13.02726936340332,-94.92498016357422
64.13,-21.93,12.141602,1993.0,-0.9741004551724206,275.6386108398437,-4.33,-29.8,-8.728407859802246,-61.37345886230469
19.2,-96.13,0.0,1973.0,-0.9587178169872964,300.7677917480469,-3.52,-10.8,-4.484164237976074,-21.103349685668945
22.31666667,114.1666667,34.056641,1983.0,-0.2135209154397959,302.3487854003906,-6.09,-42.7,-7.91978645324707,-53.77233123779297
39.95,32.88,920.125,2001.0,-0.4787338401157883,282.67059326171875,-11.91,-89.4,-7.7019853591918945,-53.02533721923828
39.95,32.88,920.125,1973.0,0.9510565162951535,277.8630676269531,-8.37,-53.1,-9.687761306762695,-68.0174789428711
49.0422,12.1019,370.21875,1982.0,0.6994583270516471,272.84295654296875,-13.33,-99.3,-12.754167556762695,-92.7245101928711
12.69325,-7.995494444,382.5625,1967.0,0.9510565162951535,304.4416198730469,2.6,23.0,0.9259665012359619,14.625116348266602
37.1644591,-5.611393166,86.394531,2011.0,0.9510565162951535,289.947265625,-7.18,-49.0,-3.999767303466797,-21.809598922729492
40.41195035,-3.67806112,671.09375,2014.0,0.29671281927349075,299.2265014648437,2.51,14.9,-4.3486127853393555,-25.5856990814209
52.4672,13.4019,47.5625,2000.0,-0.9634705485641486,288.1042785644531,-7.13,-48.05,-7.513787269592285,-51.3779296875
39.55339029,2.625298143,5.3820801,2001.0,-0.2135209154397959,296.03912353515625,-6.02,-45.0,-3.327342987060547,-17.164833068847656
49.81666667,23.95,322.9375,1981.0,-0.9741004551724206,284.1876220703125,-11.9,-81.0,-9.208635330200195,-64.1570053100586
63.52,-116.0,238.64844,2008.0,0.2386727660059501,254.5677795410156,-28.51,-217.8,-27.195024490356445,-209.07919311523438
