Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
45.32,-75.67,112.08594,1994.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,295.2113037109375,0.0,-7.0,-41.0,-7.176804065704346,-50.31260299682617
36.88,30.7,0.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.1565856933594,0.0,-3.92,-24.97,-4.316770553588867,-24.467714309692383
53.8713,8.7058,4.7202148,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.156982421875,6.53048264211975e-05,-4.17,-27.2,-6.554628372192383,-45.305755615234375
39.55339029,2.625298143,5.3820801,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.3601989746094,4.209895269013941e-05,-9.49,-62.95,-4.46348762512207,-26.21762466430664
50.92,5.78,111.17188,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,282.2706604003906,0.0,-8.571,-59.65,-7.623567581176758,-53.039920806884766
63.52,-116.0,238.64844,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.455810546875,0.0,-17.17,-134.2,-18.972429275512695,-146.83470153808594
46.60305556,13.67138889,2148.125,2001.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,280.35235595703125,0.0,-8.34,-61.7,-9.44638442993164,-67.58946990966797
-34.03,-67.97,581.875,1984.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,294.520263671875,0.0,-6.9,-45.0,-5.596972942352295,-37.087371826171875
36.98,35.3,22.958008,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.8166809082031,0.0,-6.43,-34.57,-5.147752285003662,-25.872516632080078
-21.54022,-64.69846,1877.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.2278747558594,6.723555270582438e-05,-6.05,-30.2,-7.355127334594727,-51.005279541015625
-34.05,115.0249,77.78125,2018.0,0.8064799463209448,0.0,0.0,1.0,0.0,0.0,291.41162109375,0.0001446749083697,-2.72,-3.6,-3.456458568572998,-14.194321632385254
-65.07944444,-63.9775,286.6875,1997.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,270.96875,2.127324613091435e-06,-11.81,-90.7,-10.14111614227295,-77.71589660644531
47.81666667,13.71777778,1616.0625,2003.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,266.74578857421875,0.0,-9.99,-63.4,-15.102839469909668,-112.93936920166016
18.37583333,-65.73277778,2.0092773,2005.0,-0.16280701293851646,1.0,0.0,0.0,0.0,0.0,300.9741516113281,1.6027594028855674e-05,-2.42,-10.0,-2.0599007606506348,-6.806895732879639
22.71666667,89.08333333,11.063965,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,305.93096923828125,0.0,-2.2,-7.3,-5.043163299560547,-30.13296127319336
-31.15583333,136.8052778,166.9375,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,284.67633056640625,0.0,1.71,14.9,-1.5782482624053955,-3.0973963737487793
-41.47,-72.93,43.574219,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.4424133300781,0.0,-5.53,-35.5,-6.534213066101074,-44.9873161315918
64.13,-21.93,12.141602,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,278.54412841796875,0.0,-11.99,-90.9,-8.284771919250488,-59.21095275878906
66.49686111,25.75518056,108.88672,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,261.6130065917969,4.346707100921776e-06,-17.6,-129.7,-17.662399291992188,-134.5308074951172
-16.49888889,-68.12305556,3582.75,2000.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,278.0761108398437,3.129317337879911e-05,-11.82,-80.2,-13.563956260681152,-94.83314514160156
-32.88,-68.85,762.84375,1983.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.4818420410156,0.0,-5.3,-35.0,-5.9739089012146,-40.098445892333984
-75.58333333,-20.56666667,105.53516,2014.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,258.02081298828125,0.0,-24.04,-183.2,-20.157962799072266,-156.4142608642578
53.32,-60.42,46.541016,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.0303649902344,4.26960141339805e-05,-11.83,-85.2,-12.226653099060059,-91.52333068847656
31.05230556,46.26530278,5.8664551,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,288.53680419921875,0.0002125156170222,-3.0,-12.21,-1.2307573556900024,3.301327705383301
50.3119,11.8758,564.53125,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.35015869140625,4.42106174887158e-05,-7.0,-48.2,-8.734217643737793,-62.29070281982422
47.47051111,21.49041944,105.30859,2006.0,0.4559066935084588,0.0,0.0,0.0,1.0,0.0,292.8202819824219,1.4362510228238534e-05,-13.6,-99.04,-4.433345317840576,-31.56904411315918
-2.433333333,-54.71666667,57.433594,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.75006103515625,0.0,-3.4,-12.0,-1.0430593490600586,-0.7698143720626831
46.60305556,13.67138889,2148.125,2001.0,0.9611297838723007,0.0,0.0,0.0,1.0,0.0,277.0224609375,2.3073407646734267e-05,-5.99,-42.6,-10.588932991027832,-76.94361114501953
40.8203002,0.493333172,52.294922,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,286.4986877441406,0.0002699108736123,-10.12,-73.96,-5.138645172119141,-33.78923416137695
64.13,-21.93,12.141602,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.2975769042969,2.092945396725554e-05,-8.66,-62.3,-9.112661361694336,-65.29501342773438
52.88333333,-1.083333333,60.794922,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.3441162109375,0.0,-9.0,-60.0,-6.78877067565918,-46.04841232299805
48.24861111,16.35638889,200.63281,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.875732421875,5.683424387825653e-05,-6.37,-44.0,-6.863380432128906,-48.9703254699707
6.166666667,102.2833333,3.2288818,1980.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.628173828125,0.0,-8.5,-57.1,-7.299716949462891,-49.08806228637695
47.37233597,8.083138245,397.48438,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.2067565917969,0.0001095836705644,-8.25,-57.1,-8.341734886169434,-58.76389694213867
8.35,80.38333333,84.476562,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.93426513671875,0.0,-6.14,-35.2,-4.773306846618652,-28.656076431274414
38.93,100.43,1490.125,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,290.2791748046875,1.0630358701746443e-05,-1.85,-5.9,-4.968225002288818,-32.1787223815918
48.4042,2.6965,79.179688,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.73095703125,0.0,-8.7,-63.5,-6.044064998626709,-40.52705383300781
25.07,110.08,385.5,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,296.2645874023437,4.277467814972624e-05,-3.36,-11.2,-3.6441092491149902,-18.753353118896484
-22.94916667,-46.54916667,855.53125,1998.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,295.3660583496094,0.0002161500888178,-5.6,-31.22,-4.977908134460449,-26.921274185180664
46.095,14.597,283.89062,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.64581298828125,0.0,-7.51,-51.0,-12.321504592895508,-91.02069854736328
35.27,-75.55,0.0,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,297.3547668457031,0.0,-3.04,-12.0,-2.180269956588745,-10.753158569335938
-20.47,-54.67,554.875,1978.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.43804931640625,4.657424869947136e-05,-17.7,-130.0,-7.537447452545166,-51.01963424682617
50.92,5.78,111.17188,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.1269836425781,8.527642421540804e-06,-6.76,-42.4,-8.975008010864258,-63.92639923095703
44.42,8.85,5.4519043,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.9819641113281,0.0,-7.13,-44.5,-6.3097944259643555,-40.338897705078125
46.78,23.61,336.76562,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,282.59722900390625,6.542509254359175e-06,-10.12,-71.9,-8.194755554199219,-58.676361083984375
68.3,-133.4833333,38.167969,1988.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,267.3927307128906,0.0,-26.8,-194.0,-23.99059295654297,-187.84500122070312
-3.72,-38.55,19.124023,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.6041259765625,3.161422864650376e-05,-0.79,2.8,-0.7451147437095642,3.0875954627990723
76.76666667,-18.66666667,0.0,2012.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,276.3860778808594,0.0,-23.87,-184.0,-16.06329345703125,-122.22114562988281
50.3381,7.6,86.441406,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.5663146972656,0.0002061772102024,-5.83,-48.83,-5.566721439361572,-39.03532028198242
53.8713,8.7058,4.7202148,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.0856018066406,1.6050403246481435e-06,-4.83,-39.7,-6.306424140930176,-43.8104133605957
-4.633888889,-79.71638889,2753.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.5790405273437,0.0,-9.62,-67.54,-12.64542293548584,-93.71488189697266
32.6925,74.84611111,295.85938,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,297.6456604003906,0.0,-3.5,-17.4,-6.438694477081299,-42.511558532714844
76.76666667,-18.66666667,0.0,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,250.30352783203125,0.0,-18.28,-137.39,-18.91425895690918,-145.6856689453125
50.7,5.47,141.75781,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.745849609375,9.69336397247389e-05,-6.32,-37.2,-7.040539741516113,-47.95746612548828
50.92,5.78,111.17188,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.24609375,3.778296377277002e-05,-8.76,-61.5,-6.787527561187744,-44.91520309448242
49.0422,12.1019,370.21875,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,291.673095703125,0.0,-8.28,-60.4,-7.211133003234863,-51.86655044555664
49.0422,12.1019,370.21875,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.9816589355469,0.0,-14.15,-100.9,-12.2199068069458,-88.17874908447266
35.68,139.77,22.099609,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.2685852050781,9.402530122315512e-05,-9.9,-72.6,-8.730496406555176,-61.089420318603516
-51.342,-58.8425,51.390625,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,277.3258972167969,2.497702371329069e-05,-5.5351703,-36.0351387,-7.825730800628662,-54.458980560302734
4.912811111,-73.89339167,2636.625,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.58819580078125,5.602548480965197e-05,-8.57,-50.6,-9.784171104431152,-68.3365707397461
52.2914,10.4464,80.6875,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.23223876953125,0.0,-6.62,-49.1,-5.845173358917236,-41.22417068481445
34.9,-120.45,72.417969,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,283.92657470703125,0.0,-7.8,-54.5,-4.4963812828063965,-27.636362075805664
47.93333333,106.9833333,1398.4375,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,257.3581237792969,0.0,-15.8,-125.1,-25.232500076293945,-195.36614990234375
-36.62,-64.29,175.35938,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.60711669921875,0.0,-4.05,-21.4,-4.536016941070557,-26.690963745117188
40.41666667,-7.55,1295.4375,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,281.2193603515625,3.332738560857251e-05,-5.86,-27.0,-6.550619125366211,-42.71699523925781
50.92,5.78,111.17188,2009.0,-0.8452490573530633,0.0,0.0,1.0,0.0,0.0,292.2189025878906,0.0,-2.96,-19.62,-6.175709247589111,-42.44276809692383
4.05,114.81,27.053711,2009.0,-0.6486295610349818,1.0,0.0,0.0,0.0,0.0,299.98028564453125,0.000348109868355,-7.53,-49.9,-8.866155624389648,-61.37615966796875
46.57248471,8.332719621,1924.0,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.12872314453125,1.6842463082866743e-05,-18.03,-131.06,-15.672518730163574,-117.8265380859375
46.98141401,6.607999655,1046.0625,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,280.6265563964844,2.6909987354883924e-05,-11.69,-83.447709,-10.666864395141602,-77.62322998046875
43.68333333,-1.066666667,17.238281,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,299.7119445800781,0.0,-3.1,-20.2,-3.497389316558838,-21.220239639282227
30.87,34.79,468.625,1978.0,0.03442161162274574,0.0,1.0,0.0,0.0,0.0,285.24005126953125,0.0,-6.16,-29.0,-4.829529762268066,-22.08300018310547
63.52,-116.0,238.64844,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,234.7890167236328,0.0,-37.24,-277.8,-28.294841766357422,-222.7844696044922
47.47051111,21.49041944,105.30859,2009.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,268.4602966308594,0.0,-6.11,-64.43,-11.720561027526855,-84.18340301513672
34.01937778,-6.838286111,18.375977,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.9848327636719,0.0,-5.14,-30.2,-3.5717082023620605,-17.95779037475586
46.20239,7.84117,1546.1875,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.19439697265625,0.0,-13.26,-98.35,-12.343632698059082,-91.35350799560547
53.23,6.55,7.7121582,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.3498229980469,0.0002031572948908,-5.33,-37.0,-6.914900302886963,-47.348968505859375
25.7325,-80.16323611,3.5220947,2000.0,0.4482293417404106,1.0,0.0,0.0,0.0,0.0,295.5071105957031,0.0,-2.72,-7.6,-1.6167513132095337,-5.656817436218262
38.98916547,-3.920273851,626.8125,2005.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,288.89666748046875,5.102209615870379e-05,-5.95,-43.2,-6.000421524047852,-40.29020690917969
42.66,18.08333333,0.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.6629943847656,0.0,-6.2,-32.8,-4.849372863769531,-26.66002082824707
49.0392,8.365,112.44141,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.185546875,1.0322247362637428e-05,-8.35,-57.8,-7.074200630187988,-48.53943634033203
54.61666667,39.71666667,135.66406,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.3228759765625,8.047427400015295e-05,-6.5,-44.0,-8.324244499206543,-59.93788146972656
46.57248471,8.332719621,1924.0,2021.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,266.0158996582031,0.0,-14.55,-106.75,-14.290146827697754,-106.68348693847656
-1.68218,29.22716,1527.1875,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.4916076660156,0.0,1.68,30.4,-0.5949358344078064,7.936151027679443
11.25,75.78,7.1804199,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,302.2500305175781,6.81358096699114e-06,-8.98,-57.5,-4.490616321563721,-26.37093734741211
19.28,166.65,4.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.8948669433594,2.2829669887869386e-06,-0.7,6.8,-1.1290032863616943,-0.8166660666465759
37.01,-7.96,0.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.241455078125,0.0,-4.87,-21.6,-4.860203266143799,-26.833934783935547
50.3119,11.8758,564.53125,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.72833251953125,3.696222847793251e-05,-10.83,-80.7,-12.445333480834961,-91.3199691772461
31.62,25.95,0.0,1984.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,292.5969543457031,1.0103283329954138e-06,-4.4,-29.0,-4.383673191070557,-19.32172203063965
76.76666667,-18.66666667,0.0,1999.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,252.1914978027344,0.0,-18.84,-137.95,-18.899320602416992,-145.0618896484375
66.49686111,25.75518056,108.88672,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.35968017578125,2.6841191356652416e-05,-14.02,-101.5,-14.291071891784668,-108.09066772460938
11.11,124.65,479.0625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.58428955078125,9.00746526895091e-05,-6.4,-37.0,-6.425186634063721,-42.0224494934082
13.05,123.97,661.0625,1992.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.4742736816406,0.0,-2.05,-4.1,-2.2617909908294678,-7.036652088165283
39.46666667,-6.333333333,410.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.80767822265625,1.2226184480823576e-05,-7.96,-51.62,-6.53782320022583,-41.740081787109375
-37.82,144.97,6.1674805,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.2388000488281,0.0,-6.6,-38.1,-4.954649448394775,-26.955156326293945
50.92,5.78,111.17188,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.862060546875,0.0,-5.17,-28.8,-5.35674524307251,-36.053836822509766
8.35,80.38333333,84.476562,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,302.76806640625,0.0,-2.35,-12.9,-4.138731002807617,-22.973583221435547
50.06166667,19.84861111,356.8125,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.3811340332031,0.0,-11.66,-89.1,-14.175803184509277,-105.1526107788086
64.13,-21.93,12.141602,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,268.8797607421875,0.0,-13.33,-93.3,-9.901335716247559,-71.4986572265625
-54.78,-68.28,104.83984,1982.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,269.1352844238281,3.0904862796887755e-05,-10.0,-61.7,-11.236220359802246,-88.18209075927734
39.91055556,41.27555556,1890.5625,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.88238525390625,0.0,-9.226798205,-55.36686667,-9.571698188781738,-68.75755310058594
10.5,-85.53,16.674805,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2978820800781,0.0001230152702191,-5.49,-43.9,-6.053419589996338,-38.64331817626953
19.24921667,-99.25580556,2983.5,2015.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,289.8816223144531,0.0,-5.83,-31.68,-8.907437324523926,-61.93124008178711
37.01,-7.96,0.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.4809875488281,4.800689566764049e-05,-3.94,-21.2,-4.91786003112793,-28.2591552734375
56.93604,24.09549,1.7421875,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,288.86041259765625,0.0,-9.26,-63.5,-7.654438018798828,-56.47282791137695
52.1,5.18,1.7967529,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.5069885253906,0.0,-7.93,-49.6,-8.177892684936523,-57.441139221191406
64.13,-21.93,12.141602,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.693115234375,3.5494318581186235e-05,-7.64,-54.3,-9.200203895568848,-66.36373138427734
45.32,-75.67,112.08594,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.7144775390625,4.259260822436772e-05,-16.98,-127.0,-11.072064399719238,-80.13923645019531
51.6,-1.1,55.042969,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.6759033203125,0.0,-8.0,-55.0,-6.598615646362305,-44.029605865478516
52.88333333,-1.083333333,60.794922,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,283.182373046875,0.0001323817996308,-11.7,-87.0,-7.624991416931152,-52.853355407714844
28.50444444,-16.30333333,570.6875,2007.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,290.0199279785156,3.0815062928013504e-06,-9.29,-57.85,-0.835635781288147,3.0006866455078125
-31.95,115.78,12.910645,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,285.192138671875,0.0,-4.28,-18.6,-3.6999497413635254,-14.686237335205078
37.15805556,15.02694444,444.70312,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.0263061523437,4.2384443077025935e-05,-5.9,-23.0,-6.339953899383545,-35.54829406738281
34.71666667,10.68333333,23.232422,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,288.612060546875,2.6014979084720835e-05,-5.61,-31.74,-4.076120376586914,-22.003223419189453
-1.43,-48.48,4.737793,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.9399719238281,0.0,0.18,12.0,-2.614471912384033,-11.205429077148438
46.39864119,6.233803787,434.125,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.4078674316406,6.064626359147951e-05,-12.5,-88.57,-11.870403289794922,-86.75567626953125
31.95765,35.84828333,916.125,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.5233764648437,0.0,-8.31,-40.3,-4.56659460067749,-25.112302780151367
46.60305556,13.67138889,2148.125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,288.9466552734375,0.0001017597969621,-11.06,-76.6,-8.507722854614258,-58.17721176147461
32.63333333,-16.9,0.0,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,293.9872436523437,0.0,-1.84,-20.5,-1.7177598476409912,-5.1095404624938965
32.2361,-110.9439,753.21875,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,282.3946533203125,0.0,-11.21,-83.1,-7.591344356536865,-53.3442268371582
52.1042,8.7519,134.42188,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.5789794921875,1.1672584150801413e-05,-4.81,-29.4,-7.120317459106445,-49.07407760620117
-36.62,-64.29,175.35938,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.36920166015625,0.0,-1.36,5.3,-1.6738852262496948,-3.490663528442383
39.25,9.066666667,4.7116699,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.5412902832031,0.0,-4.43,-21.23,-5.005634784698486,-26.43964195251465
34.9,-120.45,72.417969,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.4028625488281,0.0002840351953636,-5.92,-47.5,-5.585364818572998,-35.759681701660156
51.6,-1.1,55.042969,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.8439636230469,7.88181660027476e-06,-8.0,-54.9,-6.895627498626709,-46.39399719238281
40.80638889,-104.7547222,1641.75,1995.0,0.895839290734909,0.0,1.0,0.0,0.0,0.0,284.43170166015625,0.0,-15.4,-113.0,-13.594852447509766,-101.60932159423828
-15.95555556,-69.21805556,3812.625,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,279.5181884765625,0.0,-14.84,-103.2,-17.357242584228516,-131.4539794921875
5.93,116.06,4.5031738,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.4740295410156,0.0001067835401045,-4.24,-19.6,-7.105433940887451,-47.1057243347168
46.49143367,9.898180888,1767.6875,2002.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,271.5528564453125,0.0,-21.62,-169.1179751,-18.347036361694336,-137.7103271484375
47.81666667,13.71777778,1616.0625,2001.0,-0.8674563547295971,0.0,0.0,0.0,1.0,0.0,278.2542724609375,0.0,-5.4,-29.6,-11.450806617736816,-83.9916763305664
31.18333333,29.95,-4.0114746,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.1869506835937,2.364167812629603e-05,3.87,-12.0,-1.8759756088256836,-5.4521355628967285
47.37233597,8.083138245,397.48438,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,267.631103515625,0.0,-9.58,-71.1755078,-12.440836906433105,-91.5743179321289
22.31666667,114.1666667,34.056641,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.8258972167969,0.0001355039566988,-2.5,-8.1,-4.401124954223633,-25.00551986694336
1.6,103.6666667,43.185547,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,300.73858642578125,0.0001200287078972,-1.95,-8.1,-5.36479377746582,-33.40336227416992
34.75,36.71666667,500.26562,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.8951110839844,5.664553100359626e-06,-5.09,-30.1,-5.488828182220459,-28.458436965942383
53.97,-101.1,265.25,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.8829345703125,0.0,-11.9,-92.0,-12.78031063079834,-98.08049011230469
21.03,105.84,12.522461,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,302.75390625,0.0005378960049711,-7.5,-50.3,-8.015267372131348,-54.56154251098633
42.025,35.15833333,61.443359,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.5594482421875,0.0,-8.54,-54.28,-7.018379211425781,-47.19575119018555
-22.94916667,-46.54916667,855.53125,1997.0,0.3456123126707335,0.0,0.0,1.0,0.0,0.0,290.2182006835937,2.4999068045872264e-05,-6.75,-44.09,-4.568253993988037,-23.571258544921875
38.00194982,-1.170837424,61.660156,2007.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,286.76824951171875,2.710002263484057e-06,-6.37,-46.46,-4.992237091064453,-32.51519775390625
-0.743055556,-90.30222222,1.7120972,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.5745849609375,7.546072447439656e-05,-1.794351,-2.863376232,-1.6833293437957764,-4.41304874420166
30.27,35.58,1330.375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,281.5661315917969,0.0,-7.64,-42.5,-5.252865314483643,-21.57254409790039
17.46,106.62,2.4233398,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.8688049316406,0.0002451345790177,-2.21,0.2,-5.581093788146973,-32.85012435913086
-13.0,28.65,1260.6875,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.9061584472656,7.085124525474384e-05,-5.59,-28.9,-6.132437705993652,-39.84223556518555
-31.15583333,136.8052778,166.9375,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,292.4273681640625,0.0,-5.74,-26.7,-1.6095080375671387,-3.6446399688720703
36.15,-5.35,1.5737915,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4595642089844,0.0003160152700729,-5.44,-30.1,-5.102477550506592,-28.811233520507812
52.4672,13.4019,47.5625,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.3382263183594,0.0,-9.13,-64.5,-7.1766839027404785,-51.90734100341797
-20.47,-54.67,554.875,1990.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,304.1877746582031,1.986142160603777e-05,-4.26,-24.1,-5.015805721282959,-29.851694107055664
68.68333333,21.53,459.29688,1994.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,267.3555908203125,0.0,-13.28,-96.5,-19.29790496826172,-149.25930786132812
69.2666,-53.469,93.789062,2018.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,278.8954162597656,0.0,-16.08,-122.5,-13.691303253173828,-103.89627075195312
