Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
32.81333333,130.7291667,25.359375,2017.0,0.741222010848596,-6.07,-40.6,-3.4110217094421387,-16.116010665893555
55.67,12.3,26.070312,1970.0,0.741222010848596,-7.24,-51.7,-9.050615310668945,-63.75016784667969
67.15,32.35,0.0,1996.0,0.9562348265919056,-15.3,-127.6,-14.933820724487305,-112.757568359375
4.466666667,101.3833333,1451.4375,2021.0,0.2386727660059501,-9.4,-64.8,-7.895137310028076,-53.526119232177734
41.7787,2.5047,614.3125,2012.0,0.2802306751992159,-4.28,-30.63,-5.630483627319336,-34.77124786376953
50.92,5.78,111.17188,2004.0,0.06021327736579302,-6.43,-42.32,-6.5805559158325195,-42.88752746582031
48.24861111,16.35638889,200.63281,2000.0,-0.970063921851507,-8.29,-53.75,-7.895137310028076,-53.526119232177734
43.49111613,-3.800555816,50.095703,2006.0,0.9510565162951535,-3.59,-18.64,-5.668583869934082,-35.096580505371094
-31.15583333,136.8052778,166.9375,2011.0,-0.9587178169872964,5.14,25.8,-1.385389804840088,0.6451778411865234
51.93,-10.25,33.068359,1982.0,-0.2884824328806098,-6.0,-37.7,-5.490506649017334,-33.57600402832031
-75.58333333,-20.56666667,105.53516,2018.0,-0.8674563547295971,-17.05,-131.02,-25.304899215698242,-197.0931396484375
45.3738,-75.6862,78.394531,2021.0,0.6994583270516471,-15.26,-110.5,-12.936058044433594,-94.59297180175781
40.2778,-111.7148,1406.625,2015.0,0.29671281927349075,-11.01,-82.3,-6.070555686950684,-38.5416145324707
45.65,13.75,0.0,2003.0,0.29671281927349075,-4.42,-31.42,-6.316421985626221,-40.66139221191406
45.37,-63.27,12.535156,1980.0,0.2802306751992159,-6.6,-47.0,-8.002561569213867,-54.478309631347656
53.23,6.55,7.7121582,1989.0,0.29671281927349075,-8.61,-50.3,-6.424571990966797,-41.58915710449219
34.9,-120.45,72.417969,1962.0,0.741222010848596,-3.2,-25.5,-3.6608548164367676,-18.08246421813965
35.27,-75.55,0.0,1963.0,-0.7236440382959123,-5.4,-31.6,-3.8890984058380127,-19.960966110229492
9.0,38.73,2329.125,1964.0,-0.6932812268869771,-5.3,-35.4,0.15073919296264648,13.287900924682617
46.60305556,13.67138889,2148.125,1987.0,0.29671281927349075,-10.37,-69.9,-10.47458553314209,-75.80892181396484
6.2,100.4,3.8469238,1992.0,0.7295575540864875,-6.02,-33.2,-4.814620018005371,-27.813241958618164
35.0,-48.0,0.0,1966.0,0.29671281927349075,-0.62,3.4,-3.3114657402038574,-15.206905364990234
33.86666667,35.56666667,226.0625,2001.0,-0.5667017562911184,-3.29,0.6,-3.319492816925049,-15.272970199584961
48.24861111,16.35638889,200.63281,1988.0,-0.27195815753410524,-11.69,-85.9,-11.714929580688477,-86.24573516845703
53.23,6.55,7.7121582,1987.0,-0.9587178169872964,-4.78,-23.5,-5.832610130310059,-36.592369079589844
52.16666667,0.25,32.667969,1980.0,0.2386727660059501,-10.3,-69.0,-8.207096099853516,-56.84630584716797
47.6772,9.19,442.90625,1994.0,0.6994583270516471,-12.19,-99.1,-9.869544982910156,-70.68509674072266
-12.43,130.87,16.515625,1978.0,0.741222010848596,-3.25,-9.6,-4.312104225158691,-23.56049919128418
46.57248471,8.332719621,1924.0,2022.0,-0.2135209154397959,-5.82,-30.9,-7.253213882446289,-48.63666534423828
-34.05,115.0249,77.78125,2017.0,-0.6152845999633277,-6.3,-28.7,-2.8522324562072754,-11.427301406860352
34.72,113.65,108.5625,1989.0,-0.2884824328806098,-9.23,-59.6,-7.895137310028076,-53.526119232177734
13.48,22.45,788.75,1969.0,-0.9741004551724206,-2.97,-16.6,-1.2721657752990723,1.5770397186279297
45.03527778,24.28416667,223.875,2021.0,0.29671281927349075,-9.25,-71.0,-7.286755561828613,-48.985382080078125
-32.88,-68.85,762.84375,1985.0,-0.2884824328806098,-2.4,-15.0,-6.693138122558594,-43.86083984375
46.05,-74.28,363.76562,1982.0,0.6994583270516471,-18.6,-132.0,-12.90036392211914,-95.91582489013672
20.03333333,110.35,20.03418,1991.0,0.29671281927349075,-7.93,-54.7,-4.911374092102051,-28.63963508605957
36.72,3.18,19.595703,2002.0,-0.5234156073655503,-6.07,-31.8,-5.583272457122803,-34.36811828613281
47.8008,11.0108,974.96875,1978.0,-0.680773409477016,-8.95,-57.7,-7.243117809295654,-48.54130554199219
51.57,4.93,17.209961,1985.0,0.741222010848596,-8.24,-55.0,-7.895137310028076,-53.526119232177734
41.91172742,2.763346411,139.71094,2015.0,-0.680773409477016,-3.94,-22.6,-3.196974277496338,-14.264612197875977
4.377083333,18.56247222,359.875,2012.0,0.9562348265919056,1.74,29.27,0.042584896087646484,12.397764205932617
26.27,50.62,2.3325195,2013.0,-0.7236440382959123,1.05,19.33,1.0193533897399902,20.436811447143555
-46.42,168.32,-0.90939331,1983.0,0.9760105506323683,-7.1,-49.7,-7.635715961456299,-51.893646240234375
47.42692898,9.400776879,758.46875,2004.0,0.6994583270516471,-12.15,-86.33704558,-10.510002136230469,-76.10874938964844
45.8,28.2,40.330078,2009.0,0.9760105506323683,-9.49,-62.37,-7.389308452606201,-49.86512756347656
47.59583333,7.594444444,248.26562,2005.0,0.9510565162951535,-6.15,-45.9,-8.546110153198242,-59.297935485839844
45.32,-75.67,112.08594,2007.0,0.9510565162951535,-13.17,-96.7,-10.48006820678711,-75.85519409179688
42.58834633,-5.651107617,911.78125,2012.0,0.9562348265919056,-0.6,-1.8,-7.922671794891357,-54.424842834472656
36.15,-5.35,1.5737915,1966.0,0.6994583270516471,-5.3,-28.6,-3.52101469039917,-16.93154525756836
-3.823991667,-73.377425,90.707031,2008.0,0.9562348265919056,-7.48,-52.14,-7.937204837799072,-54.468017578125
-8.587013889,-38.57735833,323.625,1975.0,0.6994583270516471,-2.7,-11.0,-1.6507058143615723,-1.5384387969970703
-21.43846,-65.71519,2957.125,2011.0,0.6994583270516471,-17.54,-127.4,-9.694093704223633,-69.199462890625
0.966666667,-79.63333333,0.0,1992.0,-0.23030567023061196,-1.57,1.1,-1.9025025367736816,-3.610788345336914
52.2914,10.4464,80.6875,1980.0,0.2386727660059501,-10.44,-75.0,-12.090797424316406,-88.81364440917969
42.58834633,-5.651107617,911.78125,2006.0,-0.2884824328806098,-7.24,-43.21,-10.648147583007812,-77.37283325195312
15.6,32.55,385.92188,1978.0,-0.2135209154397959,-1.6,-7.3,-2.0106568336486816,-4.500925064086914
25.7325,-80.16323611,3.5220947,2003.0,-0.9988797155850335,-3.12,-31.3,-2.9443325996398926,-12.185308456420898
52.1,5.18,1.7967529,2005.0,-0.7354170229639858,-11.02,-74.82,-7.168193817138672,-47.987937927246094
0.453055556,33.195,1174.25,2014.0,0.741222010848596,-1.22,-1.8,-1.5307221412658691,-0.5509433746337891
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,-3.05,-17.0,-4.408686637878418,-24.375717163085938
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,-3.13,-14.5,-7.895137310028076,-53.526119232177734
46.06666667,14.51666667,298.53125,2002.0,-0.6354323008901775,-2.97,-5.05,-7.276248455047607,-48.82420349121094
76.76666667,-18.66666667,0.0,2006.0,0.9760105506323683,-14.96,-113.49,-20.254146575927734,-156.81954956054688
46.22030867,7.33848445,481.70312,2007.0,-0.2135209154397959,-6.06,-41.94428707,-5.496849536895752,-33.738121032714844
9.0,38.73,2329.125,1992.0,-0.27195815753410524,-2.85,-11.5,-1.789278507232666,-2.678926467895508
62.89179444,27.62542222,94.585938,2012.0,-0.27195815753410524,-16.67,-122.4,-14.996713638305664,-113.3480224609375
39.91055556,41.27555556,1890.5625,2021.0,0.741222010848596,-7.28,-47.0,-8.816780090332031,-62.06067657470703
7.04,125.19,719.1875,1998.0,0.29671281927349075,-9.22,-62.9,-5.493131637573242,-33.62066650390625
46.64833333,14.31833333,448.71875,1996.0,-0.23030567023061196,-6.83,-44.5,-8.194101333618164,-56.721405029296875
36.846389,-2.356942,16.541016,2011.0,-0.7236440382959123,-4.26,-25.3,-5.602322578430176,-34.530784606933594
-40.35,-9.88,37.345703,1998.0,0.741222010848596,-4.95,-31.2,-3.9974112510681152,-20.852405548095703
44.0206,10.28423,552.5625,2014.0,-0.2135209154397959,-7.04,-46.08,-5.605902671813965,-34.6704216003418
-38.006017,-57.5714306,22.926758,2016.0,0.2802306751992159,-5.96,-35.3,-4.839489459991455,-28.017061233520508
46.17378583,8.788556051,407.5,1991.0,-0.2884824328806098,-15.16,-120.1,-11.603861808776855,-85.48294067382812
52.2914,10.4464,80.6875,2012.0,0.9562348265919056,-6.7,-57.1,-7.446596145629883,-50.35655975341797
-33.95833333,18.46111111,109.49609,2001.0,-0.23030567023061196,-0.05,6.0,-2.8885655403137207,-11.72633171081543
50.9,14.8,240.94531,2013.0,-0.7236440382959123,-10.54,-76.2,-10.924055099487305,-79.5483627319336
39.95,32.88,920.125,2013.0,0.2386727660059501,-11.91,-82.62,-9.614748001098633,-68.45232391357422
53.23,6.55,7.7121582,2007.0,0.6084768701151261,-5.56,-43.46,-7.4442596435546875,-50.336524963378906
-13.8,-171.78,0.0,1963.0,0.9510565162951535,-4.2,-16.8,-3.873783588409424,-19.83492088317871
51.6,-1.1,55.042969,2015.0,-0.9741004551724206,-6.45,-42.1,-7.084358215332031,-47.28125
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,-2.26,-4.5,-3.0144639015197754,-12.762506484985352
49.7703,9.9578,265.90625,1987.0,-0.2135209154397959,-6.62,-43.7,-5.973433971405029,-37.73772430419922
36.98,35.3,22.958008,2009.0,0.9510565162951535,-5.88,-29.03,-4.081260681152344,-21.542652130126953
27.7,106.88,860.71875,1991.0,-0.9587178169872964,-6.81,-49.2,-9.616701126098633,-68.54399108886719
4.05,114.81,27.053711,2008.0,-0.5808002734538013,-16.34,-119.65,-7.645084381103516,-51.74665832519531
36.03,129.38,4.7189941,1963.0,-0.680773409477016,-9.54,-63.1,-6.260777473449707,-40.197906494140625
37.77,-25.65,137.14062,1995.0,0.741222010848596,-0.81,-1.55,-3.383286952972412,-15.798011779785156
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,-2.3,0.0,-3.655689001083374,-18.059215545654297
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,-0.69,11.73,1.171445369720459,21.688566207885742
69.76666667,61.68333333,0.0,1981.0,0.2386727660059501,-20.0,-146.0,-13.657342910766602,-102.4155502319336
13.55,144.83,113.0,1964.0,-0.7116566222817751,-4.4,-28.0,-4.3143486976623535,-23.543380737304688
44.73805556,-0.774722222,59.488281,2021.0,0.9760105506323683,-3.97,-26.6,-5.737329959869385,-35.68359375
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,-2.14,-7.5,-2.073183536529541,-5.015535354614258
53.23,6.55,7.7121582,1981.0,-0.7236440382959123,-6.66,-35.6,-7.50899076461792,-50.89385986328125
52.98,158.65,0.0,1998.0,0.6994583270516471,-11.6,-86.9,-13.886520385742188,-104.08246612548828
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,-6.98,-43.2,-4.161866188049316,-22.29237174987793
50.92,5.78,111.17188,1989.0,-0.9587178169872964,-4.9,-27.7,-6.025562286376953,-38.189903259277344
43.91281944,4.888775,30.959961,2005.0,-0.2884824328806098,-7.3,-46.96,-7.6176934242248535,-51.80464172363281
46.98141401,6.607999655,1046.0625,2021.0,0.9760105506323683,-10.85,-73.64,-9.200833320617676,-65.02217864990234
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,-3.75,-34.3,-3.7052149772644043,-18.447559356689453
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,-5.78,-30.7,-4.888771057128906,-28.4378719329834
-41.15,-71.33,951.28125,1999.0,0.9510565162951535,-10.5,-70.0,-12.71684455871582,-93.80154418945312
61.22,-48.12,20.967773,1973.0,-0.2884824328806098,-11.89,-83.8,-16.712779998779297,-127.49034118652344
45.3738,-75.6862,78.394531,2021.0,-0.9587178169872964,-3.38,-13.7,-8.592702865600586,-59.71027374267578
-33.97,18.6,41.798828,1971.0,0.2386727660059501,-0.76,6.0,-3.0930447578430176,-13.409246444702148
46.20239,7.84117,1546.1875,2017.0,0.9510565162951535,-14.46,-107.7,-12.769315719604492,-94.8302001953125
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,-15.32,-104.0,-4.351433753967285,-23.849620819091797
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,-10.4566733,-66.6,-14.64407730102539,-110.35661315917969
39.95,32.88,920.125,2004.0,0.9562348265919056,-4.47,-19.4,-7.9866414070129395,-54.3375244140625
48.78,-123.13,148.02344,2007.0,0.2386727660059501,-9.95,-67.3,-10.718868255615234,-77.84881591796875
-37.82,144.97,6.1674805,2012.0,0.2802306751992159,-8.31,-54.9,-4.729330062866211,-27.076425552368164
56.21666667,43.81666667,76.433594,1983.0,0.741222010848596,-6.0,-37.0,-12.604681015014648,-93.46673583984375
44.13333333,6.333333333,881.625,2018.0,0.9510565162951535,-8.03,-61.5,-8.11064338684082,-55.436485290527344
46.095,14.597,283.89062,2002.0,0.6994583270516471,-7.76,-53.4,-9.108598709106445,-64.24095153808594
46.64833333,14.31833333,448.71875,1988.0,0.9562348265919056,-11.73,-84.5,-9.567422866821289,-68.44116973876953
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,-1.63,-2.38,-1.5577607154846191,-0.7734775543212891
33.42,36.52,607.25,1993.0,0.2386727660059501,-10.53,-58.9,-5.419275760650635,-32.9677734375
63.52,-116.0,238.64844,2001.0,-0.680773409477016,-16.45,-127.6,-17.690793991088867,-138.0462646484375
50.3381,7.6,86.441406,1997.0,0.9760105506323683,-7.46,-56.3,-7.429560661315918,-50.210426330566406
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,-0.88,4.5,0.12708044052124023,13.093183517456055
26.27,50.62,2.3325195,1994.0,0.9760105506323683,-0.87,-5.0,-0.37989282608032227,8.92066764831543
-40.35,-9.88,37.345703,2012.0,0.2802306751992159,-3.89471888,-21.94012251,-3.7305636405944824,-18.656185150146484
-34.05,115.0249,77.78125,2010.0,-0.455906693508459,-7.41,-48.4,-2.9570069313049316,-12.289621353149414
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,-1.37,0.1,-3.4829916954040527,-16.618606567382812
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,-10.35,-69.6,-5.527778625488281,-33.894264221191406
9.93,-84.1,1135.125,2015.0,0.6994583270516471,-5.19,-28.7,-6.801180839538574,-44.894554138183594
76.76666667,-18.66666667,0.0,2012.0,-0.970063921851507,-21.59,-189.3,-19.551403045654297,-150.99964904785156
47.81666667,13.71777778,1616.0625,2021.0,0.9510565162951535,-10.685,-69.98,-9.839120864868164,-70.4276351928711
48.8281,9.2,313.79688,2007.0,-0.7236440382959123,-8.42,-54.2,-9.989112854003906,-71.69773864746094
4.05,114.81,27.053711,2006.0,-0.9368813462954315,-7.3,-45.25,-7.665470600128174,-51.89282989501953
48.4042,2.6965,79.179688,2016.0,-0.9634705485641486,-6.04,-36.9,-6.596113204956055,-43.05995178222656
41.91595556,13.08333333,499.48438,2002.0,-0.27195815753410524,-6.07,-35.24,-8.320331573486328,-57.29589080810547
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,-5.775463,-34.478169,-7.895137310028076,-53.526119232177734
-20.47,-54.67,554.875,1991.0,0.4937755501599772,-8.0,-48.9,-4.746723651885986,-27.224946975708008
45.32,-75.67,112.08594,2016.0,0.9721181966290613,-10.84,-71.5,-10.346702575683594,-74.72602844238281
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,-1.8,-2.2,-4.285952568054199,-23.33976936340332
46.60305556,13.67138889,2148.125,2018.0,-0.9562348265919058,-7.452,-43.05,-7.895137310028076,-53.526119232177734
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,-1.73,-2.8,-3.1868348121643066,-14.181161880493164
41.67805556,26.55916667,95.183594,2022.0,-0.2884824328806098,-6.26,-38.0,-7.42225456237793,-50.14795684814453
1.98,-157.46,0.0,1963.0,0.9510565162951535,-2.2,-12.4,-3.3097758293151855,-15.192996978759766
37.162,-8.485,6.5202637,2014.0,0.9760105506323683,-5.11,-28.8,-3.6076226234436035,-17.644350051879883
47.8008,11.0108,974.96875,1997.0,0.741222010848596,-9.34,-69.14,-10.713125228881836,-77.80140686035156
33.725,36.13027778,1575.9375,1993.0,0.6994583270516471,-9.59,-61.8,-4.402569770812988,-24.367294311523438
64.13,-21.93,12.141602,1997.0,0.9760105506323683,-6.7,-45.7,-7.895137310028076,-53.526119232177734
42.29055556,-85.58444444,244.73438,1992.0,-0.9829265519799822,-2.5,-49.0,-8.508721351623535,-59.452857971191406
36.15,-5.35,1.5737915,1987.0,-0.680773409477016,-3.41,-16.8,-4.0807976722717285,-21.538698196411133
14.52,121.0,3.6977539,1964.0,0.6994583270516471,-0.2,-4.4,-4.260531425476074,-23.12518310546875
30.67,104.02,504.75,1997.0,0.29671281927349075,-3.18,-28.5,-4.483645439147949,-25.083858489990234
8.92,-79.6,11.163086,1992.0,-0.6932812268869771,-4.04,-25.8,-4.682533264160156,-26.67683219909668
6.9506,79.8795,3.7172852,2010.0,0.2386727660059501,-6.019199537,-35.35818804,-3.3106207847595215,-15.199951171875
47.98,-55.82,119.36328,2003.0,-0.9587178169872964,-9.26,-61.0,-7.895137310028076,-53.526119232177734
41.05916667,-100.7463889,918.34375,1998.0,0.3456123126707335,-9.4,-70.0,-8.664976119995117,-60.35105895996094
-19.4,-68.95,4213.25,1986.0,0.9760105506323683,-15.4,-113.0,-15.253355026245117,-115.40290832519531
46.98141401,6.607999655,1046.0625,1997.0,0.2386727660059501,-16.3,-122.8,-11.011741638183594,-79.79304504394531
6.2,100.4,3.8469238,2000.0,0.2386727660059501,-5.5,-31.1,-5.908538818359375,-37.17991638183594
-27.43,153.08,5.7802734,2005.0,-0.680773409477016,-0.22,6.9,-1.804487705230713,-2.8041019439697266
46.37222222,6.470833333,387.75,2021.0,-0.7236440382959123,-11.8,-91.0,-11.38758659362793,-83.38756561279297
38.05011111,23.8675,438.375,2001.0,-0.3049212246562894,-11.93,-75.8,-7.502885818481445,-50.798301696777344
37.97,23.72,100.17578,2015.0,-0.9587178169872964,-4.25,-19.5,-4.047104835510254,-21.26140022277832
50.3381,7.6,86.441406,2002.0,0.741222010848596,-6.93,-51.85,-7.197733402252197,-48.221717834472656
51.6,-1.1,55.042969,1983.0,0.2386727660059501,-6.4,-43.0,-8.474875450134277,-59.135887145996094
33.46555556,126.9333333,5.9509277,1995.0,-0.3294084822245302,-8.4,-58.0,-4.804723739624023,-27.728715896606445
51.6,-1.1,55.042969,1982.0,-0.7236440382959123,-8.5,-59.0,-7.895137310028076,-53.526119232177734
47.81666667,13.71777778,1616.0625,2019.0,0.4327755925504312,-11.546,-85.24,-10.675106048583984,-77.48607635498047
-34.05,115.0249,77.78125,2008.0,0.09453674981719912,-3.76,-12.0,-3.505805492401123,-16.80636978149414
51.93,-10.25,33.068359,1997.0,-0.9741004551724206,-5.91,-37.2,-5.529435157775879,-33.908409118652344
45.32,-75.67,112.08594,2008.0,-0.9634705485641486,-7.48,-49.53515721,-9.679145812988281,-69.07279968261719
66.49686111,25.75518056,108.88672,2009.0,0.29671281927349075,-8.85,-65.0,-10.968147277832031,-80.03170776367188
-0.37,-78.55,3064.0,1997.0,-0.7236440382959123,-10.6,-74.8,-10.987144470214844,-80.0707778930664
46.49722222,28.3,150.79688,2014.0,0.29671281927349075,-3.97,-27.0,-5.729173183441162,-37.682884216308594
2.883333333,101.7833306,55.289062,2015.0,-0.9587178169872964,-5.05,-27.2,-5.862872123718262,-36.78863525390625
-40.35,-9.88,37.345703,2001.0,-0.9587178169872964,-4.46,-29.04,-4.0807976722717285,-21.538698196411133
-4.38,-69.98,65.0,1990.0,0.8880573226294932,-8.4,-55.6,-6.933346271514893,-45.896209716796875
48.545,13.3528,478.40625,2007.0,0.2386727660059501,-9.32,-67.0,-13.046316146850586,-98.80174255371094
35.13,-111.67,2151.0,1967.0,-0.2884824328806098,-8.45,-60.0,-5.769198417663574,-35.967010498046875
47.6772,9.19,442.90625,2009.0,-0.7236440382959123,-16.11,-120.9,-10.696767807006836,-77.6657943725586
6.166666667,102.2833333,3.2288818,2018.0,-0.2884824328806098,-6.25,-38.9,-6.109950065612793,-38.905616760253906
51.93,-10.25,33.068359,1992.0,0.7295575540864875,-4.09,-26.2,-5.609776973724365,-34.59443664550781
44.42,8.85,5.4519043,1991.0,0.741222010848596,-8.11,-59.8,-5.535233020782471,-33.957916259765625
53.8713,8.7058,4.7202148,2009.0,0.6994583270516471,-8.45,-57.1,-7.532113552093506,-51.090171813964844
50.3119,11.8758,564.53125,1996.0,-0.23030567023061196,-7.57,-56.2,-7.842052936553955,-53.70714569091797
-12.43,130.87,16.515625,1987.0,0.2386727660059501,-7.75,-48.5,-5.123898506164551,-30.45240020751953
-37.82,144.97,6.1674805,1972.0,-0.27195815753410524,-0.07,3.8,-5.138726234436035,-30.5841121673584
36.78,3.052222222,139.10156,1998.0,-0.7236440382959123,-3.3,-22.0,-3.8918445110321045,-19.983566284179688
22.31666667,114.1666667,34.056641,2001.0,0.9510565162951535,-6.81,-44.1,-3.2189431190490723,-14.44542121887207
51.387367,-0.325697,10.34082,2021.0,0.7748840413670407,-0.45,-7.14,-5.091917514801025,-30.177221298217773
46.89,7.49,659.34375,2012.0,0.6994583270516471,-13.68,-104.86,-10.982276916503906,-80.02998352050781
18.37583333,-65.73277778,2.0092773,2006.0,-0.8587639582758031,-3.5,-15.6,-3.897125482559204,-20.02703094482422
35.86222222,-106.3,2218.75,1993.0,-0.655156357209085,-9.16,-62.0,-8.143457412719727,-55.72785949707031
51.67,-110.2,697.40625,2002.0,-0.680773409477016,-15.76,-120.6,-13.114036560058594,-98.76896667480469
40.80638889,-104.7547222,1641.75,1994.0,0.9932568492674143,-23.0,-175.0,-15.653116226196289,-118.71380615234375
23.05,-82.21666667,123.02734,2008.0,0.7295575540864875,-1.73,-2.55,-2.7009854316711426,-10.182500839233398
26.20576389,43.96005556,652.0,2011.0,0.7526668275320084,4.19,39.49,3.3277716636657715,39.4356689453125
47.38333333,123.9166667,143.5,1990.0,0.2386727660059501,-24.11,-197.7,-10.432018280029297,-75.44860076904297
54.5275,9.5486,43.292969,1998.0,0.9760105506323683,-9.72,-69.6,-7.458958625793457,-50.462623596191406
-22.9,-43.17,0.0,1984.0,-0.970063921851507,-2.8,-5.0,-1.6659150123596191,-1.663614273071289
-34.05,115.0249,77.78125,2009.0,-0.14579919691987442,-4.18,-15.7,-3.2286601066589355,-14.525394439697266
19.28,166.65,4.0,1968.0,-0.970063921851507,-1.03,-13.7,-3.1319127082824707,-13.72913932800293
7.0,125.25,1722.75,1994.0,-0.2884824328806098,-12.31,-87.6,-8.870540618896484,-62.207244873046875
4.036666667,9.734166667,39.230469,2006.0,-0.680773409477016,-2.68,-7.15,-2.68070650100708,-10.015600204467773
37.77,-25.65,137.14062,1962.0,-0.2884824328806098,-5.8,-30.4,-3.4077906608581543,-15.999683380126953
31.33,27.21666667,24.701172,2001.0,-0.2884824328806098,-3.92,-17.8,-3.7195792198181152,-18.565780639648438
40.008,-105.2682583,1647.3125,2009.0,-0.7236440382959123,-20.83,-158.52,-15.126300811767578,-114.3514633178711
52.8911,11.7294,21.530273,2010.0,-0.7236440382959123,-9.92,-69.6,-8.197498321533203,-56.206947326660156
51.18,8.4889,841.375,2001.0,0.9760105506323683,-9.3,-65.4,-8.58574104309082,-59.64842987060547
39.1,117.1666667,3.3602295,1991.0,-0.2135209154397959,-9.94,-60.8,-7.895137310028076,-53.526119232177734
62.89179444,27.62542222,94.585938,2017.0,-0.9587178169872964,-10.78,-72.6,-11.79995346069336,-86.80247497558594
50.92,5.78,111.17188,1984.0,0.7295575540864875,-11.56,-80.8,-8.477487564086914,-58.689170837402344
72.58,-38.4799,3202.0,2011.0,-0.154308820664281,-49.00770758,-394.5931741,-41.38034439086914,-325.2828369140625
-65.07944444,-63.9775,286.6875,2016.0,0.2802306751992159,-13.83,-110.4,-10.447256088256836,-78.94536590576172
50.7311,13.7514,876.875,2006.0,0.741222010848596,-10.55,-79.8,-9.253519058227539,-65.46822357177734
47.833185,1.940433,113.78516,2011.0,0.9510565162951535,-2.9,-16.2,-6.865349769592285,-45.37035369873047
-21.2,-159.8,7.8220215,1984.0,0.2386727660059501,-7.09,-44.9,-3.1640210151672363,-13.993398666381836
-40.68,144.69,82.167969,2008.0,-0.9634705485641486,-2.37,-11.5,-2.778721332550049,-10.822286605834961
42.033333,43.483333,1077.1875,2018.0,-0.9741004551724206,-8.44,-48.7,-7.895137310028076,-53.526119232177734
-34.05,115.0249,77.78125,2012.0,0.06021327736579302,-4.59,-19.4,-3.423422336578369,-16.12833595275879
-34.05,115.0249,77.78125,2016.0,-0.9873494423939864,-3.96,-16.8,-2.9477124214172363,-12.213125228881836
39.95,32.88,920.125,2010.0,-0.2884824328806098,-4.455077006,-17.09004967,-11.003501892089844,-80.20639038085938
5.383333333,103.1,10.330566,1998.0,0.741222010848596,-3.65,-15.3,-5.232348442077637,-31.386268615722656
47.37233597,8.083138245,397.48438,2022.0,0.741222010848596,-7.31,-51.9,-8.765268325805664,-61.24031066894531
-53.0,-70.833333,32.589844,1994.0,-0.9741004551724206,-10.85,-81.0,-10.079744338989258,-74.97891235351562
-34.93,138.58,24.027344,1984.0,0.2802306751992159,-5.02,-28.6,-4.465725421905518,-24.841455459594727
33.1,45.95,58.107422,2023.0,-0.661634618242279,-3.48,-4.01,-3.495666027069092,-16.722919464111328
45.32,-75.67,112.08594,2013.0,-0.9587178169872964,-9.51,-64.9,-8.586362838745117,-59.978004455566406
42.29055556,-85.58444444,244.73438,1993.0,0.3375228995941133,-13.9,-91.0,-7.494339466094971,-50.75481414794922
42.7728,-0.33149,1302.3125,2017.0,0.9760105506323683,-8.23,-52.2,-9.283361434936523,-65.72112274169922
-7.944444444,-14.37277778,198.47656,2021.0,-0.680773409477016,-0.58,7.3,0.11694097518920898,13.009733200073242
38.05011111,23.866675,444.85938,2018.0,-0.9587178169872964,-4.81,-24.8,-4.715663909912109,-26.95973014831543
76.23333333,-119.2833333,6.2902832,1993.0,-0.2884824328806098,-33.02,-252.1,-31.284822463989258,-248.17282104492188
10.00036389,-84.10913333,1157.3125,2017.0,0.4093559588156213,-9.564319429,-67.70016494,-9.153215408325195,-64.61905670166016
34.72,113.65,108.5625,1988.0,0.7295575540864875,-5.36,-40.1,-3.414828300476074,-16.082653045654297
-20.67777778,139.4875,339.82812,2007.0,0.9510565162951535,-3.05,-19.2,-5.120271682739258,-30.414621353149414
50.4972,9.9428,920.40625,1999.0,0.2386727660059501,-10.67,-74.6,-9.015884399414062,-63.497406005859375
33.21722222,-87.54305556,64.535156,2006.0,-0.47115950767386394,-1.7,-9.0,-3.8936400413513184,-19.99834442138672
-7.92,-14.42,0.0,1993.0,0.741222010848596,-0.23,9.9,-0.42045068740844727,8.58686637878418
-40.68,144.69,82.167969,2013.0,0.741222010848596,-6.46,-37.6,-3.656630039215088,-18.047693252563477
-2.53,140.72,68.566406,1974.0,0.6994583270516471,-6.7,-51.4,-5.951869010925293,-37.55116271972656
42.29055556,-85.58444444,244.73438,1992.0,-0.4327755925504317,-17.1,-106.0,-10.945592880249023,-80.19863891601562
33.21722222,-87.54305556,64.535156,2008.0,0.7354170229639855,-6.2,-37.3,-3.3799071311950684,-15.770195007324219
41.75,44.766667,0.0,2021.0,0.2386727660059501,-13.37,-100.0,-12.004432678222656,-88.64370727539062
