Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-65.07944444,-63.9775,286.6875,1997.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-8.61,-72.6,-11.23672103881836,-78.44562530517578
43.365884,-8.421399,56.794922,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.05,-14.5,-5.120469093322754,-29.11980438232422
56.7193,60.73332,220.07031,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.518714786,-57.85804683,-17.416961669921875,-125.91996002197266
45.8,28.2,40.330078,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-6.92,-48.0,-8.915748596191406,-60.053489685058594
51.83,6.25,9.5,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.08,-40.4,-7.478185653686523,-48.9944953918457
41.66056063,-1.004162565,244.98438,2019.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-4.96,-29.3,-5.945734024047852,-36.292640686035156
-65.07944444,-63.9775,286.6875,1974.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-9.64,-80.3,-13.377498626708984,-94.9644775390625
54.5283,11.0603,1.9006348,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.55,-47.5,-7.921150207519531,-52.375335693359375
45.12083333,14.52611111,20.811523,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.36,-22.77,-6.003292083740234,-36.98339080810547
-75.58333333,-20.56666667,105.53516,2001.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-19.68,-154.0,-25.611614227294922,-189.46603393554688
46.39864119,6.233803787,434.125,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.21,-49.24,-9.876989364624023,-67.83129119873047
47.07777778,15.44888889,370.03125,1976.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-9.47,-63.2,-9.242557525634766,-62.549957275390625
34.01937778,-6.838286111,18.375977,2002.0,-0.989932495087353,0.0,0.0,1.0,0.0,0.0,-5.85,-30.1,-3.761563777923584,-17.895774841308594
32.2361,-110.9439,753.21875,2015.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-7.3,-52.0,-7.241353988647461,-46.834251403808594
43.03916667,16.09055556,0.0,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.4,-58.7,-5.50174617767334,-32.69220733642578
39.95,32.88,920.125,2002.0,0.13727877211326478,0.0,1.0,0.0,0.0,0.0,-12.34,-86.3,-8.254941940307617,-54.7405891418457
42.29055556,-85.58444444,244.73438,1993.0,0.6616346182422783,0.0,0.0,0.0,1.0,0.0,-18.5,-128.0,-9.872795104980469,-67.43939971923828
36.88,30.7,0.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.3,-53.0,-4.327729225158691,-20.01408576965332
50.3119,11.8758,564.53125,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-4.87,-41.15,-9.642375946044922,-65.63396453857422
-41.15,-71.33,951.28125,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.6,-51.0,-11.254852294921875,-78.37564849853516
49.38,-82.12,243.30469,1998.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-20.74,-161.8,-15.330738067626953,-109.59184265136719
41.13333333,-8.6,59.621094,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.53,-45.7,-4.628756523132324,-26.23245620727539
-34.38,-58.28,0.0,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.1,-35.0,-3.6467647552490234,-16.70360565185547
-34.05,115.0249,77.78125,2008.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,-2.3,-2.9,-3.4872167110443115,-15.04847526550293
32.2361,-110.9439,753.21875,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.575268817,-14.91666667,-7.141366958618164,-46.08416748046875
52.8,5.05,-4.4990234,2005.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,-4.59,-23.41,-7.534223556518555,-49.415802001953125
46.60305556,13.67138889,2148.125,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.17,-95.1,-11.677070617675781,-81.43167877197266
48.24861111,16.35638889,200.63281,1966.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.7,-53.9,-9.808446884155273,-66.90182495117188
-36.62,-64.29,175.35938,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.51,-9.8,-5.5413665771484375,-33.18021774291992
51.93,-10.25,33.068359,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.12,-19.3,-5.897927284240723,-36.587162017822266
49.7478,6.6581,259.26562,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.73,-50.3,-8.853124618530273,-59.59540939331055
47.8008,11.0108,974.96875,1989.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.36,-88.7,-10.882144927978516,-75.18820190429688
49.0392,8.365,112.44141,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.87,-42.65,-8.037952423095703,-53.30854797363281
51.116535,17.029468,118.94141,2005.0,-0.9141279881853337,0.0,0.0,0.0,1.0,0.0,-8.474246733,-57.7076706,-8.542457580566406,-57.16645812988281
31.66666667,35.98333333,714.65625,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-7.32,-40.0,-4.877008438110352,-25.83718490600586
39.95,32.88,920.125,2020.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-8.76,-57.0,-7.809396743774414,-51.11476516723633
-34.05,115.0249,77.78125,2018.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,-3.03,-4.1,-3.270390033721924,-12.753562927246094
49.0392,8.365,112.44141,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.96,-50.3,-8.644821166992188,-57.9952278137207
-35.07,173.28,71.449219,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.84,-5.6,-5.044395446777344,-26.609371185302734
32.97,35.5,816.46875,1976.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.13,-22.5,-5.5184102058410645,-31.563129425048828
-40.68,144.69,82.167969,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.07,-39.8,-4.12034273147583,-21.622844696044922
47.6772,9.19,442.90625,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-12.37,-93.5,-10.556598663330078,-74.10466766357422
44.18900278,10.47625833,1371.25,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.93,-30.4,-7.5792694091796875,-49.75897979736328
52.8,5.05,-4.4990234,1995.0,0.9700639218515071,0.0,0.0,1.0,0.0,0.0,-8.98,-52.8,-7.517292022705078,-49.349735260009766
54.6789,13.4342,38.980469,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.61,-48.2,-8.54779052734375,-57.205726623535156
45.3738,-75.6862,78.394531,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.42,-40.3,-8.63693618774414,-57.910423278808594
60.18008889,24.83286111,14.698242,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.2,-41.3,-12.303718566894531,-86.34510040283203
43.91281944,4.888775,30.959961,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.28,-25.7,-5.265125751495361,-30.71445083618164
39.03,141.81,81.234375,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.61,-76.1,-7.638910293579102,-50.18970489501953
46.49143367,9.898180888,1767.6875,1996.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-13.99,-104.9,-11.916889190673828,-84.48448181152344
43.73238889,7.423583333,8.8959961,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.16,-35.98,-5.152775764465332,-30.215087890625
45.69356,-65.165193,397.76562,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.09,-42.77,-11.129535675048828,-77.15987396240234
50.92,5.78,111.17188,2001.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,-9.295,-58.35,-8.041105270385742,-53.35239791870117
-33.95833333,18.46111111,109.49609,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.65,0.0,-3.2596335411071777,-12.287801742553711
46.64833333,14.31833333,448.71875,1980.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-16.42,-121.7,-10.31987190246582,-70.87913513183594
62.89179444,27.62542222,94.585938,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-14.45,-106.1,-13.01480484008789,-91.85636901855469
43.91281944,4.888775,30.959961,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.52,-28.4,-5.625046730041504,-32.63983917236328
53.7122,7.1519,8.8525391,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.31,-43.06,-7.743003845214844,-51.04832458496094
-41.47,-72.93,43.574219,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.6,-56.0,-6.613526821136475,-42.136375427246094
50.3381,7.6,86.441406,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.17,-49.6,-7.927762985229492,-52.478885650634766
47.81666667,13.71777778,1616.0625,2019.0,-0.8717063187093217,0.0,0.0,0.0,1.0,0.0,-7.288,-46.91,-10.437601089477539,-71.81025695800781
49.0975,19.59,572.9375,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.5,-41.2,-9.682088851928711,-65.93787384033203
36.83,10.23,0.0,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.47,-22.4,-4.7828803062438965,-25.39836883544922
45.32,-75.67,112.08594,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.01,-58.2,-12.077659606933594,-84.5304946899414
48.8281,9.2,313.79688,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.31,-41.8,-7.751462936401367,-51.064666748046875
47.6772,9.19,442.90625,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.85,-59.0,-11.327316284179688,-78.63124084472656
39.95,32.88,920.125,1966.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.89,-10.6,-7.211067199707031,-46.644752502441406
46.095,14.597,283.89062,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.11,-34.7,-10.36445426940918,-71.22335815429688
-75.58333333,-20.56666667,105.53516,1992.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-18.83,-151.1,-19.66400909423828,-142.42764282226562
46.72738634,8.186782163,600.90625,2022.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.65,-33.4,-9.356996536254883,-63.437870025634766
76.52,-68.83,35.275391,1969.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-26.47,-199.0,-27.890674591064453,-206.3753662109375
40.2778,-111.7148,1406.625,2022.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-13.31,-104.3,-13.573551177978516,-95.93879699707031
36.15,-5.35,1.5737915,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-4.66,-27.2,-4.235025882720947,-22.815277099609375
37.75,30.55,1113.25,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.27,-69.3,-7.209009170532227,-47.08250045776367
47.07777778,15.44888889,370.03125,1975.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.85,-112.4,-11.239418029785156,-77.97368621826172
-33.45,-70.7,507.65625,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-11.37,-84.0,-6.372764587402344,-40.471229553222656
39.03,141.81,81.234375,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-8.35,-50.0,-6.949312210083008,-44.818607330322266
47.81666667,13.71777778,1616.0625,2002.0,0.1457991969198751,0.0,0.0,0.0,1.0,0.0,-7.15,-42.6,-11.00082778930664,-76.18401336669922
51.116535,17.029468,118.94141,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.0,-97.9,-9.195625305175781,-62.193824768066406
45.06767778,22.79993889,366.15625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-7.37,-50.2,-9.427793502807617,-64.01285552978516
36.55530278,126.635925,59.384766,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.24,-40.7,-7.499046325683594,-49.069576263427734
-31.95,115.78,12.910645,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.64,-17.1,-3.3633999824523926,-13.762269973754883
41.64083945,-4.754446679,735.625,2020.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-7.09,-49.1,-7.311496734619141,-47.277374267578125
50.3119,11.8758,564.53125,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-16.84,-129.7,-10.535537719726562,-72.48125457763672
64.58,40.5,0.0,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-18.0,-144.0,-13.056880950927734,-92.20557403564453
-35.15833333,147.4572222,211.74219,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.18,-3.2,-4.877008438110352,-25.83718490600586
47.81666667,13.71777778,1616.0625,2020.0,-0.0859647987374467,0.0,0.0,0.0,1.0,0.0,-13.296,-96.51,-10.879325866699219,-75.22698211669922
41.9,12.5,59.011719,2002.0,-0.7961828637826154,0.0,0.0,1.0,0.0,0.0,-4.41,-22.96,-5.257924556732178,-30.67580795288086
52.4672,13.4019,47.5625,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.27,-51.3,-8.084251403808594,-53.649234771728516
41.02444444,40.52,10.936523,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.12,-67.6,-7.746736526489258,-50.97407150268555
44.13333333,6.333333333,881.625,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.27,-47.13,-7.698328018188477,-50.47038650512695
36.15,-5.35,1.5737915,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.89,-9.9,-3.806981086730957,-18.367820739746094
41.64083945,-4.754446679,735.625,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-7.27,-51.0,-7.13116455078125,-46.00458908081055
47.81666667,13.71777778,1616.0625,2020.0,-0.6680638642135333,0.0,0.0,0.0,1.0,0.0,-3.438,-23.9,-10.532732009887695,-72.55342102050781
54.5275,9.5486,43.292969,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.645,-52.9,-8.257078170776367,-54.970367431640625
47.833185,1.940433,113.78516,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.9,-85.6,-7.146030426025391,-46.42537307739258
39.1,117.1666667,3.3602295,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.32,-35.1,-8.021600723266602,-53.12437438964844
47.6772,9.19,442.90625,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.95,-74.5,-10.080110549926758,-69.4249496459961
50.4972,9.9428,920.40625,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.97,-71.1,-10.618423461914062,-73.14877319335938
46.49143367,9.898180888,1767.6875,2009.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-12.79,-93.83787057,-12.128440856933594,-85.89503479003906
72.58,-38.4799,3202.0,2012.0,0.545240438540651,0.0,0.0,0.0,0.0,1.0,-19.83687127,-145.7014854,-36.11924362182617,-270.1871032714844
60.72,-135.07,695.0,1988.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-22.6,-172.0,-23.870189666748047,-175.14749145507812
60.18008889,24.83286111,14.698242,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.0,-86.0,-13.077285766601562,-92.36473083496094
36.9275,14.72555556,541.25,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.1,-30.0,-5.630741119384766,-32.73677444458008
49.0392,8.365,112.44141,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-11.91,-86.0,-7.724935531616211,-50.86769104003906
-33.94638889,151.1730556,3.6643066,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.58,-28.2,-4.608392715454102,-22.568227767944336
47.07777778,15.44888889,370.03125,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-16.64,-120.5,-9.902324676513672,-67.6474838256836
45.32,-75.67,112.08594,2016.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-6.04,-39.0,-9.403133392333984,-63.8450927734375
32.36666667,35.75,818.96875,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.19,-40.4,-4.5960564613342285,-25.97827911376953
49.7703,9.9578,265.90625,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.87,-72.6,-9.307544708251953,-63.05333709716797
36.846389,-2.356942,16.541016,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.02,-16.9,-5.158620834350586,-27.797958374023438
48.24861111,16.35638889,200.63281,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.37,-101.3,-10.042964935302734,-68.73277282714844
47.59583333,7.594444444,248.26562,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.75,-52.4,-9.219816207885742,-62.41227722167969
39.03,141.81,81.234375,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-8.28,-53.6,-7.475522994995117,-49.01637649536133
32.2361,-110.9439,753.21875,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.103808181,-64.62059238,-7.958528518676758,-52.2335319519043
53.23,6.55,7.7121582,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.8,-38.9,-7.706287384033203,-50.80516052246094
43.933,-60.007,2.6035156,2018.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-6.161,-30.85,-8.540245056152344,-57.153907775878906
49.0422,12.1019,370.21875,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-5.25,-41.86,-9.881919860839844,-67.48832702636719
47.37233597,8.083138245,397.48438,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.97,-38.8,-9.912431716918945,-67.96053314208984
31.18333333,29.95,-4.0114746,1994.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-3.36,-14.65,-3.2395904064178467,-11.446640968322754
48.75,-91.62,405.375,1978.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-9.4,-56.0,-16.204448699951172,-116.34466552734375
-33.95833333,18.46111111,109.49609,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.3,18.0,-3.2597708702087402,-12.306184768676758
37.77,-25.65,137.14062,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.32,0.2,-3.918951988220215,-19.528146743774414
-34.93,138.58,24.027344,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.77,-8.5,-4.877008438110352,-25.83718490600586
-40.35,-9.88,37.345703,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.12122805,-16.24575037,-3.9619345664978027,-19.98003387451172
47.81666667,13.71777778,1616.0625,2022.0,0.9966589017541702,0.0,0.0,0.0,1.0,0.0,-11.068,-81.77,-10.909469604492188,-75.46675872802734
-46.42,168.32,-0.90939331,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-8.11,-53.7,-7.114860534667969,-46.00360870361328
49.0422,12.1019,370.21875,1996.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-6.16,-46.7,-9.923982620239258,-67.80414581298828
49.0975,19.59,572.9375,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.66,-74.26,-9.189659118652344,-62.13911056518555
-75.58333333,-20.56666667,105.53516,2011.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-25.57,-198.6,-21.280315399169922,-155.59414672851562
45.81666667,15.98333333,156.41406,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.64,-116.0,-9.131734848022461,-61.7048454284668
-65.07944444,-63.9775,286.6875,1973.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-10.08,-82.4,-13.475135803222656,-95.70265197753906
48.24861111,16.35638889,200.63281,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-4.83,-30.7,-9.93716812133789,-67.91107940673828
32.2361,-110.9439,753.21875,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-5.8,-42.0,-7.251556396484375,-46.9138298034668
49.0422,12.1019,370.21875,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-5.96,-45.0,-10.12364387512207,-69.33810424804688
46.65772518,8.292706832,1061.3125,2020.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-11.52,-81.32,-13.422748565673828,-95.47395324707031
-34.05,115.0249,77.78125,2009.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,-2.21,-7.0,-4.300859451293945,-19.771530151367188
-35.07,173.28,71.449219,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.5,-24.6,-5.087202072143555,-27.048168182373047
35.27,-75.55,0.0,1962.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.8,-19.2,-4.0438618659973145,-20.774953842163086
52.1042,8.7519,134.42188,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.47,-22.5,-7.038654327392578,-45.60657501220703
34.9,-120.45,72.417969,1974.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.56,-13.7,-4.288859844207764,-23.073463439941406
45.46666667,13.61666667,0.5645752,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.58,-39.7,-6.042596817016602,-37.43008804321289
41.38,2.12,59.777344,1998.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.67,-45.1,-5.637655258178711,-32.896541595458984
46.17378583,8.788556051,407.5,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-10.0,-70.3,-10.134201049804688,-70.21659088134766
-34.90416667,-56.16666667,34.734375,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.58,-41.76,-5.445279598236084,-32.4249267578125
-53.0,-70.833333,32.589844,2007.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-8.76,-63.5,-10.479310989379883,-72.05970764160156
38.48333333,106.2166667,1111.5,1992.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-11.35,-71.6,-7.98687744140625,-52.4091911315918
51.67,-110.2,697.40625,2001.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-18.88,-141.6,-20.344043731689453,-148.13262939453125
51.83,6.25,9.5,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.78,-79.3,-7.476945877075195,-49.03037643432617
48.75,-91.62,405.375,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.0,-49.0,-16.18027114868164,-116.15959930419922
47.07777778,15.44888889,370.03125,1974.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.55,-58.3,-9.326852798461914,-63.198089599609375
50.06166667,19.84861111,356.8125,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.27,-106.5,-9.573616027832031,-65.10467529296875
39.55339029,2.625298143,5.3820801,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-5.77,-32.1,-4.916891098022461,-26.025001525878906
47.59583333,7.594444444,248.26562,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.09,-98.7,-9.181833267211914,-62.13821792602539
34.71666667,10.68333333,23.232422,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,2.62,0.5,-4.346525192260742,-23.97236442565918
50.3381,7.6,86.441406,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.3,-69.8,-8.751407623291016,-58.81547546386719
43.68333333,-1.066666667,17.238281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.8,-40.7,-5.2933831214904785,-31.03192901611328
-33.95833333,18.46111111,109.49609,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.41,-11.0,-3.267019271850586,-12.552966117858887
46.72738634,8.186782163,600.90625,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-20.64,-149.6,-10.388631820678711,-71.4084243774414
51.18,8.4889,841.375,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.62,-44.8,-9.464046478271484,-64.25707244873047
50.3381,7.6,86.441406,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.95,-51.2,-7.7387542724609375,-50.990074157714844
38.28,21.79,113.0625,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.02,-36.7,-5.0355353355407715,-26.646495819091797
50.8325,15.14777778,828.84375,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.28,-66.0,-9.645822525024414,-65.66027069091797
39.48056611,-0.366386255,14.827637,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.5,-14.9,-5.1169891357421875,-27.365116119384766
-46.88,37.87,0.0,1970.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-5.27,-36.0,-4.877008438110352,-25.83718490600586
35.27,-75.55,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-2.5,-8.7,-4.069494724273682,-20.915048599243164
42.66,18.08333333,0.0,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.07,-22.66,-5.86143684387207,-35.36646270751953
-35.07,173.28,71.449219,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.6,-32.6,-4.971277236938477,-26.25934600830078
40.18333333,41.48333333,2123.375,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.73,-16.8,-8.317428588867188,-55.19931411743164
50.8325,15.14777778,828.84375,2012.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-7.42,-55.6,-9.651788711547852,-65.7149887084961
49.0975,19.59,572.9375,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.63,-46.99,-10.196176528930664,-69.89330291748047
50.92,5.78,111.17188,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.02,-48.7,-8.524429321289062,-57.08598709106445
51.18,8.4889,841.375,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.63,-72.5,-9.695274353027344,-66.04480743408203
39.03,141.81,81.234375,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.87,-35.0,-7.284797668457031,-47.53110122680664
38.43055556,27.15111111,13.000488,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.17,-30.0,-4.952358245849609,-25.85147476196289
60.78,-161.8,16.938477,1962.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-20.6,-158.2,-13.380836486816406,-94.59101104736328
41.38,2.12,59.777344,1998.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-5.42,-38.3,-5.6372833251953125,-32.88944625854492
-41.47,-72.93,43.574219,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.82,-52.5,-6.536228656768799,-41.57522964477539
