Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
19.28,166.65,4.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.92,-10.5,-3.1784212589263916,-14.57871150970459
2.816666667,101.5833333,1.5,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.53,-45.12,-7.558315277099609,-50.177001953125
-6.18,106.83,5.1230469,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.66,-41.6,-6.037212371826172,-37.813995361328125
4.05,114.81,27.053711,2007.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,-4.61,-32.4,-7.609951019287109,-50.5966796875
48.8281,9.2,313.79688,1961.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.9,-60.7,-8.810482025146484,-60.35418701171875
47.59583333,7.594444444,248.26562,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.04,-71.1,-7.614253997802734,-50.63165283203125
47.4828,11.0622,716.1875,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.23,-81.9,-10.918941497802734,-77.49102783203125
60.18008889,24.83286111,14.698242,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.79,-59.1,-12.11947250366211,-87.24853515625
47.37233597,8.083138245,397.48438,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.63,-55.25689083,-9.14181137084961,-63.047119140625
2.883333333,101.7833306,55.289062,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.82,-54.4,-6.454601287841797,-41.206390380859375
46.60305556,13.67138889,2148.125,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.92,-48.7,-10.927547454833984,-77.56097412109375
19.28,166.65,4.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.78,21.7,-2.835258722305298,-11.789603233337402
-33.11011944,-64.24918333,408.09375,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.51,-26.4,-5.604763031005859,-34.2991943359375
17.45,78.47,527.28125,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.5,-5.5,-4.166492462158203,-22.609420776367188
4.05,114.81,27.053711,2008.0,-0.9338372288229252,1.0,0.0,0.0,0.0,0.0,-7.72,-56.74,-7.618556976318359,-50.6666259765625
47.833185,1.940433,113.78516,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.5,-10.4,-6.144786834716797,-38.688323974609375
60.18008889,24.83286111,14.698242,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.48,-101.6,-12.59280014038086,-91.0955810546875
38.79273611,-9.105733333,36.355469,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.84,-18.2,-4.140674591064453,-22.399581909179688
49.82,-74.97,386.4375,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-10.51,-75.5,-10.81997299194336,-76.6866455078125
0.453055556,33.195,1174.25,2015.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.6,-14.5,-1.8852553367614746,-4.624312400817871
-31.95,115.78,12.910645,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.93,-19.5,-2.8021795749664307,-11.520747184753418
-0.694444444,-90.325,182.40625,2006.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.9,-3.75,-1.915074348449707,-4.824049949645996
64.13,-21.93,12.141602,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.24,-65.1,-8.50497055053711,-57.87109375
51.18,8.4889,841.375,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.72,-67.5,-10.480037689208984,-73.92376708984375
42.14,41.7,0.0,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.17,-76.6,-6.232997894287109,-39.4052734375
-0.743055556,-90.30222222,1.7120972,2013.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,-1.890123596,-6.97375905,-2.82202410697937,-12.645919799804688
36.34064444,43.12988333,231.57812,2024.0,0.2219215130041655,0.0,0.0,1.0,0.0,0.0,-7.28,-39.56,-3.528576135635376,-17.424652099609375
-1.68218,29.22716,1527.1875,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.89,-11.0,-1.295652151107788,-0.6749563217163086
42.025,35.15833333,61.443359,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.978745245,-39.44410598,-6.250209808349609,-39.545166015625
1.35,103.9,20.787109,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.0,-40.9,-6.235149383544922,-39.422760009765625
9.316666667,42.11666667,1932.8125,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.39,3.1,-0.3213837146759033,5.851014137268066
47.42692898,9.400776879,758.46875,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.41,-92.72868784,-9.53768539428711,-66.2646484375
51.93,-10.25,33.068359,1965.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.2,-43.4,-6.443843841552734,-41.11895751953125
41.733333,43.516667,0.0,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-13.09,-93.0,-9.39999008178711,-65.1455078125
-34.05,115.0249,77.78125,2013.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,-4.48,-23.0,-2.7365591526031494,-10.987406730651855
33.96666667,-4.983333333,500.04688,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.07,-10.2,-4.000827789306641,-21.262954711914062
9.4778,-75.469,40.359375,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-4.24,-22.6,-6.026454925537109,-37.7265625
52.1042,8.7519,134.42188,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-9.15,-63.4,-6.998928070068359,-45.6304931640625
49.7478,6.6581,259.26562,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-11.21,-87.2,-7.412014007568359,-48.9879150390625
64.13,-21.93,12.141602,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.8,-52.81,-8.388790130615234,-56.92681884765625
43.91281944,4.888775,30.959961,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.98,-34.1,-4.948558807373047,-28.965789794921875
10.18183333,-84.21931389,2519.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-19.56,-143.04,-7.050563812255859,-46.0501708984375
35.68,139.77,22.099609,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.77,-14.4,-7.106502532958984,-46.50482177734375
-21.54022,-64.69846,1877.5,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.46,-39.0,-9.33974838256836,-64.6558837890625
43.933,-60.007,2.6035156,2019.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-4.53,-25.65,-7.205471038818359,-47.3092041015625
-1.43,-48.48,4.737793,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.34,7.1,-2.101036548614502,-6.069685935974121
50.3119,11.8758,564.53125,1993.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-13.13,-98.4,-8.535091400146484,-58.11590576171875
-35.07,173.28,71.449219,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.11,-21.9,-3.9061625003814697,-20.493545532226562
41.733333,43.516667,0.0,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-9.28,-58.8,-9.23647689819336,-63.8165283203125
46.60305556,13.67138889,2148.125,2001.0,-0.9368813462954315,0.0,0.0,0.0,1.0,0.0,-5.4,-45.6,-10.531673431396484,-74.34344482421875
49.0392,8.365,112.44141,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.54,-41.8,-7.252803802490234,-47.69390869140625
4.05,114.81,27.053711,2011.0,0.15430882066428117,1.0,0.0,0.0,0.0,0.0,-7.201,-45.058,-7.558315277099609,-50.177001953125
28.46344137,-16.2553441,36.554688,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.14,8.6,-1.3970367908477783,-1.3540639877319336
38.43055556,27.15111111,13.000488,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.13,-19.5,-4.128841400146484,-22.30340576171875
-34.90416667,-56.16666667,34.734375,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.91,-15.8,-5.010951995849609,-29.472900390625
50.06166667,19.84861111,356.8125,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.56,-66.2,-10.023921966552734,-70.21661376953125
50.12,-104.42,580.5,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-9.73,-67.9,-18.53091049194336,-139.3585205078125
51.83,6.25,9.5,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.99,-34.8,-7.549709320068359,-50.1070556640625
50.06166667,19.84861111,356.8125,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.71,-55.6,-8.35006332397461,-56.612060546875
9.0,38.73,2329.125,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.41,12.2,-0.48077988624572754,4.783326148986816
28.276976,84.30961,2101.5,2016.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,-4.921196936,-45.74206956,-9.52907943725586,-66.1947021484375
-23.0,-47.13333333,635.21875,1998.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,-0.86,6.89,-2.225619077682495,-7.26474666595459
43.83758,10.35235,-1.0,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.82,-33.14,-5.232555389404297,-31.274017333984375
-75.58333333,-20.56666667,105.53516,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-23.87,-183.0,-26.69796371459961,-205.737548828125
48.8281,9.2,313.79688,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.44,-64.9,-7.592739105224609,-50.456787109375
46.72738634,8.186782163,600.90625,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-10.04,-72.23,-8.655574798583984,-59.09515380859375
-40.68,144.69,82.167969,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.92,-8.3,-3.6307718753814697,-18.255264282226562
28.58,77.2,222.79688,1966.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.6,31.5,-4.002979278564453,-21.280441284179688
47.07777778,15.44888889,370.03125,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.47,-103.5,-10.333736419677734,-72.73468017578125
32.53,35.85,648.125,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.54,-42.0,-3.7211344242095947,-18.989700317382812
45.8,28.2,40.330078,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-12.1,-80.8,-8.251094818115234,-55.80767822265625
-0.377777778,-78.14166667,3127.375,1993.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-11.41,-84.5,-8.664180755615234,-59.16510009765625
24.91,91.84533333,16.452148,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.38,-48.02,-8.11770248413086,-54.7235107421875
-1.5075,-77.94388889,958.9375,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-7.11,-50.5,-3.8534510135650635,-20.06512451171875
16.77,96.17,10.356445,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.6,-51.4,-7.657283782958984,-50.98138427734375
39.95,32.88,920.125,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-12.64,-88.25,-6.839717864990234,-44.33648681640625
-2.716666667,-78.33333333,755.28125,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-3.65,-19.8,-2.3529534339904785,-7.891167640686035
52.88333333,-1.083333333,60.794922,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.5,-37.0,-7.571224212646484,-50.28192138671875
8.983333333,-79.53333333,52.037109,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.03,10.7,-3.0563242435455322,-13.586348533630371
54.6789,13.4342,38.980469,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.17,-40.6,-7.898250579833984,-52.93988037109375
2.883333333,101.7833306,55.289062,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-7.94,-52.8,-6.359935760498047,-40.436981201171875
33.27722222,44.38765833,39.535156,2015.0,-0.780295851070776,0.0,1.0,0.0,0.0,0.0,-0.84,2.34,-2.5994017124176025,-9.872637748718262
28.46344137,-16.2553441,36.554688,2014.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.48,-15.2,-1.3292663097381592,-0.9001150131225586
-0.316666667,-78.96666667,918.15625,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-1.93,-3.8,-3.743725061416626,-19.173309326171875
6.2,100.4,3.8469238,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.08,-27.9,-7.523891448974609,-49.897216796875
49.0975,19.59,572.9375,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.73,-87.27,-10.385372161865234,-73.15435791015625
25.7325,-80.16323611,3.5220947,2006.0,0.9873494423939864,1.0,0.0,0.0,0.0,0.0,-1.3,-2.5,-1.2593271732330322,-0.4316396713256836
28.58,77.2,222.79688,1979.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.38,17.8,-0.9329445362091064,1.7545785903930664
14.64,121.04,42.933594,2011.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.57,-51.7,-4.804409027099609,-27.794189453125
54.5275,9.5486,43.292969,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.595,-34.15,-7.472255706787109,-49.4775390625
-17.97472,-67.08,3703.375,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-16.42,-118.5,-12.95425033569336,-94.0333251953125
52.4672,13.4019,47.5625,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.5,-103.82,-7.773464202880859,-51.9256591796875
48.24861111,16.35638889,200.63281,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-10.19,-70.9,-7.644374847412109,-50.87646484375
-23.8,133.88,544.75,1983.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-3.0,-13.7,-2.2227861881256104,-6.885205268859863
47.07777778,15.44888889,370.03125,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.43,-48.5,-10.548885345458984,-74.48333740234375
53.7122,7.1519,8.8525391,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.14,-48.43,-7.717525482177734,-51.47100830078125
6.9506,79.8795,3.7172852,2009.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.66,-2.77,-7.093593597412109,-46.39990234375
46.05,-74.28,363.76562,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.6,-103.0,-10.63924789428711,-75.2177734375
43.49111613,-3.800555816,50.095703,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.54,-19.03,-4.787197113037109,-27.654296875
52.1042,8.7519,134.42188,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-10.54,-69.7,-7.248500823974609,-47.658935546875
41.13333333,-8.6,59.621094,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.77,-8.8,-3.9147684574127197,-20.563491821289062
51.93,-10.25,33.068359,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.59,-39.28,-6.256664276123047,-39.597625732421875
32.18,118.18,39.578125,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-8.4,-53.3,-6.736446380615234,-43.49713134765625
23.95277778,90.27916667,23.626953,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.82,7.7,-2.185410737991333,-6.634852409362793
49.7703,9.9578,265.90625,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.64,-51.78,-7.566921234130859,-50.2469482421875
28.58,77.2,222.79688,1961.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-6.1,-44.6,-6.934383392333984,-45.10589599609375
22.06538333,-80.48231667,32.125,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.15,5.5,-1.3021581172943115,-0.7185354232788086
47.81666667,13.71777778,1616.0625,2022.0,0.5808002734538009,0.0,0.0,0.0,1.0,0.0,-10.324,-71.61,-10.87160873413086,-77.1063232421875
52.09444444,23.70583333,142.89844,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.5,-43.0,-10.80276107788086,-76.5467529296875
7.17,2.07,154.96875,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-5.14,-23.5,-1.0218594074249268,1.1589975357055664
5.383333333,103.1,10.330566,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.85,-52.3,-7.343166351318359,-48.4283447265625
19.2,-96.13,0.0,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.21,-21.7,-3.1832621097564697,-14.618056297302246
-18.91472222,47.55805556,1278.5,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.09,-19.1,-4.470928192138672,-25.083770751953125
46.95222563,7.439320571,542.53125,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.97,-45.33,-7.984310150146484,-53.63934326171875
55.7,37.51666667,199.46875,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.43,-52.3,-12.47231674194336,-90.1163330078125
-54.78,-68.28,104.83984,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-10.5,-84.0,-12.19692611694336,-87.8780517578125
54.35333333,-6.648333333,61.966797,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.24,-78.36,-7.330257415771484,-48.32342529296875
-65.07944444,-63.9775,286.6875,1988.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-12.04,-98.7,-12.00759506225586,-86.3392333984375
42.58834633,-5.651107617,911.78125,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.83,-22.2,-6.990322113037109,-45.560546875
36.846389,-2.356942,16.541016,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.39,-2.6,-4.518260955810547,-25.468475341796875
13.73,100.5,5.7392578,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.25,-19.7,-6.463207244873047,-41.276336669921875
23.95277778,90.27916667,23.626953,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.007369244,-45.20810052,-8.10909652709961,-54.653564453125
49.0392,8.365,112.44141,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.13,-46.2,-7.627162933349609,-50.736572265625
51.93,-10.25,33.068359,1963.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.8,-29.8,-6.443843841552734,-41.11895751953125
39.1,117.1666667,3.3602295,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-4.95,-38.7,-8.715816497802734,-59.58477783203125
30.61,34.8,859.8125,1977.0,-0.154308820664281,0.0,1.0,0.0,0.0,0.0,-6.81,-22.5,-2.673628091812134,-10.475924491882324
46.49143367,9.898180888,1767.6875,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-22.35,-170.2489597,-13.06612777709961,-94.942626953125
-3.72,-38.55,19.124023,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.2,7.0,-2.0966992378234863,-6.040633201599121
41.67805556,26.55916667,95.183594,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.74,-35.1,-5.899517059326172,-36.694854736328125
55.7,37.51666667,199.46875,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-9.47,-65.9,-11.52566146850586,-82.4222412109375
40.45801195,-1.598681669,1425.875,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.71,-36.5,-6.377147674560547,-40.576873779296875
46.25,48.03,-22.556641,1984.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-3.7,-28.0,-8.087581634521484,-54.47869873046875
54.5275,9.5486,43.292969,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.0555,-50.76166667,-7.554012298583984,-50.14202880859375
-40.68,144.69,82.167969,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.34,-7.9,-3.5866663455963135,-17.89678955078125
-26.81666667,-65.21666667,453.07812,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.7,-15.0,-4.862499237060547,-28.266326904296875
-37.82,144.97,6.1674805,1969.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.86,-35.4,-3.5640757083892822,-17.713180541992188
51.3,3.75,9.4589844,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.34,-24.2,-7.080684661865234,-46.29498291015625
31.95765,35.84828333,916.125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.37,-36.4,-3.627544641494751,-18.229034423828125
-35.07,173.28,71.449219,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.41,-19.2,-3.9276773929595947,-20.668411254882812
46.17378583,8.788556051,407.5,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.15,-56.00954899,-9.042842864990234,-62.24273681640625
22.31666667,114.1666667,34.056641,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.21,-29.1,-2.6098902225494385,-9.957884788513184
-65.07944444,-63.9775,286.6875,1980.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-13.68,-104.8,-10.96627426147461,-77.875732421875
43.49111613,-3.800555816,50.095703,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.34,-7.5,-4.742015838623047,-27.287078857421875
54.0967,13.4056,1.5458374,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.88,-76.6,-7.833705902099609,-52.415283203125
-33.45,-70.7,507.65625,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.4,-56.0,-3.877117395401001,-20.257476806640625
28.50444444,-16.30333333,570.6875,2010.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,-2.76,-8.49,-1.3558323383331299,-1.0780630111694336
47.81666667,13.71777778,1616.0625,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.708,-81.14,-10.832881927490234,-76.79156494140625
51.116535,17.029468,118.94141,2007.0,-0.7909456567567774,0.0,0.0,0.0,1.0,0.0,-15.34209401,-105.7902808,-8.715816497802734,-59.58477783203125
51.83,6.25,9.5,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.69,-63.6,-7.265712738037109,-47.798828125
10.88,-74.78,22.039062,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.34,-31.8,-5.475673675537109,-33.25
72.58,-38.4799,3202.0,2012.0,0.9141279881853337,0.0,0.0,0.0,0.0,1.0,-36.69118725,-293.2891505,-33.75484848022461,-263.093505859375
6.2,100.4,3.8469238,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-6.8,-44.4,-6.207180023193359,-39.1954345703125
52.1,5.18,1.7967529,1995.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,-6.42,-38.8,-6.934383392333984,-45.10589599609375
46.49722222,28.3,150.79688,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.7,-63.4,-9.81307601928711,-68.5029296875
24.35,109.4,101.74609,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.54,-2.0,-2.9245455265045166,-12.51529598236084
44.038,10.18,783.40625,2021.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,-10.38,-65.98,-8.04024887084961,-54.093994140625
78.07,13.63,0.0,1973.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-6.16,-35.2,-9.782955169677734,-68.25811767578125
1.6,103.6666667,43.185547,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.85,-44.1,-7.485164642333984,-49.58245849609375
51.35,12.43,125.46484,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.8,-57.0,-8.010128021240234,-53.84918212890625
50.7311,13.7514,876.875,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-10.03,-67.3,-10.64785385131836,-75.2877197265625
52.93,4.78,0.63311768,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.11,-48.5,-7.493770599365234,-49.65240478515625
33.21722222,-87.54305556,64.535156,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.0,-27.1,-3.347851037979126,-15.955779075622559
37.77,-25.65,137.14062,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.66,-32.7,-3.1251718997955322,-14.145918846130371
-15.6,-56.1,177.79688,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.4,-3.0,-3.2200021743774414,-15.229804992675781
51.6,-1.1,55.042969,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.7,-52.0,-6.779476165771484,-43.84686279296875
50.3381,7.6,86.441406,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.86,-27.0,-7.756252288818359,-51.7857666015625
51.77,-104.2,553.34375,1980.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-8.3,-72.0,-21.32784652709961,-162.091064453125
47.4,28.49166667,94.726562,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.3,-58.4,-9.28811264038086,-64.2362060546875
4.05,114.81,27.053711,2010.0,-0.8958392907349089,1.0,0.0,0.0,0.0,0.0,-8.39,-52.47,-7.614253997802734,-50.63165283203125
47.42692898,9.400776879,758.46875,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.94,-102.0,-9.430110931396484,-65.39031982421875
46.39864119,6.233803787,434.125,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.77,-47.96633922,-9.025630950927734,-62.10284423828125
46.60305556,13.67138889,2148.125,2001.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,-9.68,-64.5,-10.807064056396484,-76.58172607421875
39.95,32.88,920.125,2002.0,0.9922222094179323,0.0,1.0,0.0,0.0,0.0,-19.03,-144.05,-7.089290618896484,-46.36492919921875
4.7,-74.13,2551.125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-20.03,-151.14,-9.619441986083984,-66.92913818359375
38.71,-27.19,479.5,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.38,-12.35,-4.453716278076172,-24.943878173828125
26.27,50.62,2.3325195,1977.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.12,8.4,-3.8534510135650635,-20.06512451171875
46.64833333,14.31833333,448.71875,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.47,-48.1,-8.70290756225586,-59.4798583984375
41.66056063,-1.004162565,244.98438,2018.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-14.8,-111.3,-5.574642181396484,-34.05438232421875
6.9506,79.8795,3.7172852,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.56,-11.6,-6.964504241943359,-45.3507080078125
