Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,291.3684,-2.3,-1.47,-7.72,-56.46,-5.1969194412231445,-29.409774780273438
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.35513,-1.2,0.34,-2.45,0.72,-3.8010075092315674,-18.929115295410156
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,296.62186,-1.2,0.34,-2.11,-2.54,-4.551892280578613,-24.56684112548828
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,295.4522,-2.4,0.83,-2.84,-9.82,-2.0530765056610107,-4.950207710266113
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,296.24844,-2.4,0.61,2.1,28.64,-1.6696608066558838,-1.2217187881469727
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,297.16226,-2.4,0.61,-2.8,-3.31,-1.7055866718292236,-1.5710763931274414
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,299.98178,-2.4,0.61,-2.21,-6.89,-1.7706248760223389,-2.2035341262817383
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,297.78558,-2.4,-1.7,-4.27,-17.58,-1.968217134475708,-4.125000953674316
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,295.85526,-2.4,-1.7,-2.91,-17.93,-1.9756500720977783,-4.197281837463379
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,296.4257,-2.4,-1.7,-7.7,-49.54,-1.97688889503479,-4.209328651428223
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,298.06512,-2.0,-0.9,-0.43,6.66,-2.1780428886413574,-6.165430068969727
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,296.1837,-2.0,-0.9,-1.17,-6.2,-2.1603894233703613,-5.993762969970703
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,295.10596,-2.0,-0.9,-0.77,9.55,-2.16658353805542,-6.053997039794922
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.57376,-2.0,-0.9,-7.17,-54.27,-3.906865358352661,-19.723907470703125
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,298.69156,-2.0,-0.9,-6.83,-41.07,-4.972001075744629,-27.9029541015625
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,298.60345,-2.0,-0.9,-7.41,-44.15,-5.024263858795166,-28.277015686035156
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,296.44604,-1.6,-0.96,-9.57,-63.18,-4.6775102615356445,-25.509994506835938
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,295.98364,-1.6,-0.96,-6.12,-39.38,-4.972500801086426,-27.724815368652344
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,298.11707,-1.6,-0.96,-2.77,-10.22,-5.7558488845825195,-33.60627746582031
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,299.3621,-4.4,0.39,-5.48,-31.02,-4.712521076202393,-26.278308868408203
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,299.02945,-4.4,0.39,-3.65,-20.75,-4.567880630493164,-24.957046508789062
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,299.25903,-4.4,0.39,-6.27,-40.86,-5.690922737121582,-33.118804931640625
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,297.0219,-3.4,-0.11,-3.54,-6.04,-5.171513557434082,-29.219024658203125
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,295.9929,-3.4,-0.11,-4.75,-23.58,-5.133404731750488,-28.932899475097656
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,296.606,-3.4,-0.11,-6.79,-51.38,-5.218091011047363,-29.56873321533203
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,298.44916,-3.4,-0.11,-5.26,-35.82,-5.343228340148926,-30.48763656616211
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,298.5663,-3.4,-0.11,-13.2,-97.9,-5.338000297546387,-30.380451202392578
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,299.467,-3.4,-0.11,-7.94,-66.41,-5.244531154632568,-29.16529083251953
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,297.00137,-4.0,0.87,-4.14,-21.51,-5.277371406555176,-30.013816833496094
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,296.05542,-2.4,-0.68,-7.41,-47.71,-5.934754371643066,-34.903255462646484
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,298.8908,-2.4,-0.68,-1.19,-3.26,-6.4813432693481445,-38.94764709472656
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,297.65512,0.4,-1.32,-5.78,-26.81,-6.103062629699707,-36.21319580078125
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,299.05627,0.4,-1.32,-7.07,-38.67,-6.390995979309082,-38.375030517578125
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,293.66,0.4,-1.32,-3.24,-9.97,-4.961209297180176,-27.640037536621094
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,292.21732,1.7,-2.0,-0.17,13.45,-1.7660307884216309,-1.199030876159668
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,293.06436,1.7,-2.0,-3.26,-10.52,-1.7483816146850586,-0.9799795150756836
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,292.7007,1.8,-0.29,-2.1,5.82,-1.597809076309204,-0.5230035781860352
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,292.01373,1.8,-0.29,-1.32,8.61,-1.5903761386871338,-0.45072269439697266
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,295.2251,1.8,-0.29,-3.55,-8.28,-1.6430261135101318,-0.962712287902832
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,295.7813,1.8,-0.29,-1.28,10.2,-1.6622278690338135,-1.1494379043579102
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,296.75992,1.8,-0.29,-6.83,-39.09,-1.7006313800811768,-1.5228891372680664
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,298.49734,1.8,-0.29,-3.08,-10.33,-1.8111963272094727,-2.598067283630371
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.52695,1.8,-0.29,-1.64,-1.9,-1.8603363037109375,-3.0430493354797363
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,288.6004,-2.3,-1.47,-8.01,-41.8,-5.284428596496582,-30.066802978515625
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,297.3912,-2.4,0.61,-1.62,-1.08,-1.7012507915496826,-1.5289125442504883
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,298.01785,-4.4,0.39,-5.29,-30.83,-4.608766555786133,-25.489700317382812
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,297.79614,-3.4,-0.11,-2.99,-11.08,-5.124936103820801,-28.86931610107422
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,299.09906,-3.4,-0.11,-3.73,-18.3,-5.20247745513916,-29.389232635498047
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,301.27673,-3.4,-0.11,-6.41,-39.52,-5.566823959350586,-31.623401641845703
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,296.19037,-4.0,0.87,-4.12,-20.03,-5.2195024490356445,-29.579330444335938
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,293.8301,0.4,-1.32,-0.82,5.3,-4.884991645812988,-27.067787170410156
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,296.37848,0.4,-1.32,-6.66,-41.18,-5.119290351867676,-28.826927185058594
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,292.9974,1.7,-2.0,-1.55,4.97,-1.522216558456421,1.6628522872924805
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,292.8574,-2.3,-1.47,-4.36,-28.04,-5.4679155349731445,-31.444442749023438
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,294.82162,-2.4,-1.7,-0.73,8.09,-1.9675977230072021,-4.1189775466918945
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,296.90372,-1.6,-0.96,-6.78,-45.22,-4.9541521072387695,-27.587051391601562
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,296.51456,-1.6,-0.96,-4.95,-26.14,-5.346531867980957,-30.5330810546875
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,297.6539,-4.0,0.87,-7.94,-55.88,-5.285840034484863,-30.07740020751953
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,297.43762,-2.4,-0.68,-4.42,-17.99,-6.173192501068115,-36.66643524169922
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,294.45016,1.6,-2.72,-0.66,11.8,-3.06632661819458,-15.998197555541992
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.18832,1.8,-0.29,-1.09,10.0,-1.7049672603607178,-1.5650529861450195
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,297.58734,1.7,-0.28,-4.06,-20.22,-3.2815983295440674,-15.029335975646973
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,291.98398,-2.3,-1.47,-4.75,-21.24,-5.3437089920043945,-30.511886596679688
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,292.4763,-2.3,-1.47,-3.08,-13.12,-5.305600166320801,-30.22576141357422
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,294.28152,-2.4,0.61,1.9,16.61,-1.6405484676361084,-0.9386186599731445
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.9461,-2.4,0.61,-0.65,8.4,-1.6826684474945068,-1.348210334777832
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,297.71286,-2.4,-1.7,-0.27,9.8,-1.9539706707000732,-3.9864625930786133
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,294.35208,-2.4,-1.7,-1.67,-2.43,-1.9737918376922607,-4.179211616516113
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,295.09424,-2.0,-0.9,0.26,13.14,-2.5350801944732666,-9.392822265625
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,293.38776,-1.6,-0.96,-7.39,-45.07,-4.057888984680176,-20.857810974121094
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,293.77417,-1.6,-0.96,-5.92,-40.54,-4.151043891906738,-21.557228088378906
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,299.25348,-4.4,0.39,-3.99,-23.85,-5.9703874588012695,-35.21705627441406
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,298.16873,-4.4,0.39,-3.49,-21.93,-6.0550737380981445,-35.85289001464844
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.2346,-3.4,-0.11,-3.48,-18.31,-5.206799507141113,-29.48395538330078
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,298.3992,-4.0,0.87,-9.23,-63.56,-5.266079902648926,-29.929039001464844
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,296.37497,-4.0,0.87,0.09,2.86,-5.2420854568481445,-29.748886108398438
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,297.04294,-4.0,0.87,0.23,9.03,-5.261845588684082,-29.897247314453125
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,297.32443,-4.0,0.87,-4.77,-27.86,-5.271725654602051,-29.97142791748047
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,297.13428,-4.0,0.87,-7.9,-50.37,-5.271725654602051,-29.97142791748047
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,288.84323,2.0,-0.48,-0.9,7.29,-3.319707155227661,-15.315461158752441
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.51862,2.0,-0.48,4.89,43.16,-4.103055000305176,-21.196922302246094
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,296.7279,1.9,-0.02,0.28,16.37,-4.386754035949707,-23.32696533203125
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,293.5013,1.9,-0.02,2.22,29.72,-3.6506893634796143,-17.80051040649414
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,292.1716,1.9,-0.02,-2.47,-6.3,-3.0719997882843018,-13.455647468566895
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,287.93945,1.9,-0.02,-3.35,-9.54,-2.197554111480713,-6.355167388916016
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,289.75867,1.7,-2.0,1.25,19.99,-1.7656795978546143,-1.221665382385254
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,295.54807,1.7,-2.0,-1.15,4.01,-1.578434944152832,1.068070411682129
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,296.11652,1.8,-0.29,-6.92,-41.64,-1.6925790309906006,-1.444584846496582
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,293.76404,1.8,-0.29,-2.31,-3.95,-1.7204525470733643,-1.7156381607055664
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,300.34897,1.8,-0.29,-3.21,-12.57,-1.8564133644104004,-3.037775993347168
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,297.709,1.7,-0.28,-0.21,23.31,-2.218459367752075,-6.558457374572754
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.94193,1.6,1.22,-19.26,-151.3,-3.4996654987335205,-16.666606903076172
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.54617,0.5,0.12,-15.28,-118.7,-4.076237678527832,-20.995574951171875
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.75894,-0.6,-1.09,-18.79,-142.0,-1.776316523551941,-2.0134143829345703
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.81543,-0.8,-1.12,-15.55,-111.9,-2.5655441284179688,-9.57547378540039
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.94547,1.1,1.55,-25.48,-184.8,-3.944974184036255,-20.010032653808594
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.50436,-1.1,-1.15,-4.5,-30.0,-3.4975483417510986,-16.650711059570312
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.18967,-2.1,0.14,-13.11,-90.9,-2.160918712615967,-5.69606351852417
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.10995,-2.3,2.0,-12.63,-84.1,-1.853316307067871,-3.0076589584350586
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.9361,-2.1,0.98,-20.93,-144.5,-1.3227903842926025,2.1513891220092773
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.8277,-1.8,-1.82,-8.85,-63.2,-2.4437358379364014,-10.29195499420166
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.05728,-2.2,0.52,-9.06,-62.3,-4.364171028137207,-23.15740966796875
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.82697,0.2,-1.17,-5.43,-19.3,-2.688337564468384,-15.808635711669922
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.6822,1.5,0.63,0.94,35.7,-1.8951265811920166,-3.414238929748535
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.11865,0.1,0.88,-10.75,-80.4,-2.637629747390747,-10.194350242614746
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.3252,1.7,-0.35,-7.09,-48.1,-3.9760258197784424,-20.24317169189453
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.84796,3.0,-0.99,-12.76,-92.8,-2.6599366664886475,-20.859539031982422
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,281.87198,2.8,-0.34,-11.05,-61.2,-2.2966558933258057,-7.236513137817383
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.19016,2.7,0.28,-7.07,-40.4,-2.51090669631958,-10.20396900177002
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.7259,2.0,1.38,-2.48,-2.8,-2.438969850540161,-8.702790260314941
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.77756,1.2,-0.27,-6.4,-55.0,-2.145249128341675,-5.795243263244629
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.725,1.5,0.97,-15.34,-115.7,-4.3839311599731445,-23.305770874023438
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.0273,-0.5,0.01,-24.28,-182.1,-2.6485140323638916,-8.486443519592285
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.13495,0.8,2.05,-21.03,-160.9,-4.4686174392700195,-23.941604614257812
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.47372,2.0,-1.53,-8.82,-59.8,-2.3635072708129883,-23.823806762695312
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.27795,0.5,-0.02,-3.33,-7.7,-1.8526235818862915,-2.923062801361084
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.62735,0.9,0.53,-19.59,-147.4,-4.3331193923950195,-22.924270629882812
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.1844,-0.3,0.97,-25.17,-188.2,-2.1881675720214844,-5.206300735473633
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.70914,-1.2,1.06,-21.08,-154.8,-2.7456047534942627,-11.005038261413574
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.34946,-1.7,0.08,-2.27,-4.6,-1.9186642169952393,-3.6431283950805664
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.43112,-0.2,-0.82,-9.5,-69.5,-2.219219923019409,-5.921860694885254
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.37427,0.0,-0.49,-13.66,-97.2,-3.4996654987335205,-16.666606903076172
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.80927,-0.7,1.23,-21.64,-161.3,-1.950873613357544,-3.956345558166504
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.0506,-2.5,0.48,-15.86,-113.8,-2.683250904083252,-9.138193130493164
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.68817,-4.7,-0.13,-16.39,-123.6,-3.1281044483184814,-13.876887321472168
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.9472,-3.3,0.87,-20.54,-151.1,-1.9700753688812256,-4.143071174621582
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,288.45813,0.4,2.63,-5.5,-26.6,-2.518671989440918,-9.301202774047852
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.5791,-1.0,0.2,-6.26,-39.0,-1.8245136737823486,-2.7275705337524414
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.51578,-1.0,0.16,-17.7,-134.1,-3.709264039993286,-18.24029541015625
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.29218,0.6,0.85,-17.89,-136.9,-2.4466371536254883,-8.69943904876709
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.0993,0.1,-0.44,-8.91,-96.8,-3.1922104358673096,-16.297100067138672
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,285.70163,-2.3,-1.76,-19.26,-144.6,-3.5320444107055664,-17.583187103271484
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.71646,-0.9,0.47,-14.52,-94.6,-5.3211259841918945,-30.342330932617188
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,296.17682,-0.4,0.38,6.08,40.85,-0.5683472156524658,9.487898826599121
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,292.68604,-0.8,0.62,-0.97,6.62,-1.9171156883239746,-3.6280698776245117
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.5584,-1.6,0.38,-1.66,0.9,-3.0960631370544434,-13.70323657989502
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,292.643,-1.0,-0.7,-3.88,-15.72,-2.934234619140625,-12.702136993408203
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.10526,-0.6,-2.28,-0.74,4.02,-3.437093496322632,-17.651939392089844
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.38666,-3.0,0.32,-3.4,-3.2,-3.3277902603149414,-15.245475769042969
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.53918,-1.1,0.45,-2.9,-9.1,-4.5815324783325195,-24.789382934570312
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.0931,0.5,1.05,0.3,7.3,-4.458737373352051,-23.86742401123047
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.742,0.1,0.32,-2.1,-9.2,-4.962620735168457,-27.650634765625
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.25064,1.1,-1.76,0.0,8.6,-5.344249248504639,-30.756240844726562
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.7406,-0.4,-0.45,-1.0,2.7,-6.7495012283325195,-41.06672668457031
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.05276,-0.2,-0.68,0.8,17.3,-7.203984260559082,-44.479034423828125
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.6347,1.8,0.39,-2.73,-10.8,-4.9146318435668945,-27.290328979492188
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.17474,2.1,-0.06,-0.46,5.4,-5.5187273025512695,-31.825942993164062
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.613,2.0,-0.3,-0.41,4.3,-8.553318977355957,-54.6099853515625
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.95618,1.3,-1.24,-7.74,-52.6,-8.412175178527832,-53.550262451171875
