Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.8008,11.0108,974.96875,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,277.32012939453125,-1.2,0.5,-12.24,-87.3,-11.467436790466309,-77.84236907958984
50.3381,7.6,86.441406,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.4870910644531,-1.0,-0.07,-6.53,-47.65,-6.025469779968262,-36.61486053466797
58.1,6.57,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,278.3683166503906,1.8,0.36,-5.2,-40.3,-7.965514183044434,-51.312339782714844
47.37233597,8.083138245,397.48438,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.4472351074219,-0.1,-1.32,-5.07,-31.6,-5.569598197937012,-33.16124725341797
52.2914,10.4464,80.6875,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.8905639648437,1.2,1.25,-7.88,-59.6,-8.297057151794434,-53.824058532714844
50.06166667,19.84861111,356.8125,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,274.93292236328125,1.6,0.29,-11.53,-85.2,-13.140692710876465,-90.5186996459961
36.846389,-2.356942,16.541016,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.6554870605469,2.4,0.29,-11.43,-80.5,-6.24045467376709,-38.243553161621094
50.4972,9.9428,920.40625,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.5487060546875,-1.1,0.62,-10.98,-75.85,-12.586394309997559,-86.31941986083984
53.8713,8.7058,4.7202148,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.4884338378906,-2.2,1.31,-5.28,-44.2,-6.147208213806152,-37.537132263183594
53.32,-60.42,46.541016,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,246.04986572265625,-1.8,-1.11,-20.71,-153.8,-23.470327377319336,-168.77444458007812
51.93,-10.25,33.068359,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.6695556640625,-0.9,0.64,-5.83,-36.3,-6.204192161560059,-37.968833923339844
38.03333333,114.4166667,86.800781,2003.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,303.3794250488281,0.5,0.13,-8.9,-69.0,-8.426566123962402,-54.805198669433594
42.025,35.15833333,61.443359,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.60137939453125,0.8,0.42,-11.49,-79.99,-9.897788047790527,-65.9509506225586
-75.58333333,-20.56666667,105.53516,1980.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,262.9375,0.5,0.05,-16.19,-118.6,-19.035940170288086,-135.18020629882812
47.81666667,13.71777778,1616.0625,2020.0,-0.10310169744743544,0.0,0.0,0.0,1.0,0.0,271.3205261230469,3.0,-0.3,-12.021,-81.6,-14.65335750579834,-101.9784164428711
40.8203002,0.493333172,52.294922,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,276.7459411621094,1.6,0.25,-5.4,-39.5,-7.903349876403809,-50.841392517089844
46.60305556,13.67138889,2148.125,2002.0,0.5737722679043246,0.0,0.0,0.0,1.0,0.0,288.7519836425781,-1.4,-0.22,-11.21,-80.4,-7.763480186462402,-49.781761169433594
49.7703,9.9578,265.90625,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.1062927246094,-0.1,0.36,-6.62,-45.7,-7.810103416442871,-50.134971618652344
48.22,11.59,494.59375,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.56201171875,-0.2,-0.82,-9.38,-66.6,-7.219542503356934,-45.660972595214844
51.93,-10.25,33.068359,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.0490417480469,-0.7,-2.62,-5.33,-33.3,-6.022879600524902,-36.595237731933594
49.7478,6.6581,259.26562,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,275.7647705078125,0.2,-1.17,-4.52,-34.9,-9.633589744567871,-63.949424743652344
38.66038889,-27.22009444,77.109375,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.1287841796875,2.0,1.38,-2.35,-11.1,-2.9760193824768066,-12.498220443725586
54.5283,11.0603,1.9006348,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.7467956542969,4.5,0.7,-5.28,-37.0,-9.136275291442871,-60.181846618652344
47.8008,11.0108,974.96875,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.25213623046875,1.6,-0.67,-14.37,-104.3,-10.990843772888184,-74.23177337646484
49.0392,8.365,112.44141,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.7521057128906,0.3,-0.65,-7.67,-50.75,-7.784201622009277,-49.938743591308594
47.4828,11.0622,716.1875,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,258.0096740722656,-1.5,1.07,-14.83,-109.9,-15.39932918548584,-107.6297836303711
46.17378583,8.788556051,407.5,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.7296447753906,4.4,0.73,-14.23,-107.37,-12.684821128845215,-87.0650863647461
-34.05,115.0249,77.78125,2012.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,298.24322509765625,-1.0,0.17,-1.49,-2.7,-2.686570405960083,-10.14842414855957
36.846389,-2.356942,16.541016,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,295.88336181640625,-0.4,0.84,-2.59,-14.54,-2.8706610202789307,-11.643030166625977
-40.68,144.69,82.167969,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.950439453125,1.7,-0.28,-0.29,6.1,-4.246016502380371,-23.133996963500977
38.03333333,114.4166667,86.800781,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,301.82012939453125,-0.3,-1.03,-10.1,-69.0,-8.473189353942871,-55.158409118652344
56.93604,24.09549,1.7421875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,277.1769104003906,-0.2,-0.16,-14.11,-98.0,-11.286124229431152,-76.4687728881836
50.3119,11.8758,564.53125,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.32598876953125,-0.3,0.16,-10.9,-81.7,-12.534590721130371,-85.92696380615234
38.98916547,-3.920273851,626.8125,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,276.7783508300781,-1.5,0.8,-4.16,-26.8,-9.193259239196777,-60.613548278808594
43.49111613,-3.800555816,50.095703,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.2701721191406,-1.0,0.9,-4.75,-29.58,-3.247501850128174,-14.702531814575195
48.78,-123.13,148.02344,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.59716796875,-0.2,1.68,-13.18,-98.5,-10.296675682067871,-68.97286224365234
43.73238889,7.423583333,8.8959961,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.11102294921875,0.8,0.42,-10.91,-75.85,-6.517603874206543,-40.34319305419922
50.8325,15.14777778,828.84375,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.06329345703125,-2.7,-0.65,-8.18,-49.9,-9.131094932556152,-60.142601013183594
42.58834633,-5.651107617,911.78125,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.44293212890625,1.7,0.54,-5.93,-42.5,-7.4189863204956055,-47.17192840576172
46.72738634,8.186782163,600.90625,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,279.587646484375,-0.6,-1.43,-4.87,-30.78,-9.10049057006836,-59.88276672363281
11.12,124.62,231.36719,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.1888427734375,1.6,-2.72,-7.15,-47.6,-7.35615348815918,-45.222232818603516
29.35541116,34.96028149,7.939209,1969.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,290.5974426269531,-2.4,-0.83,-1.05,1.2,-1.1654646396636963,5.778616905212402
-16.49888889,-68.12305556,3582.75,2000.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,279.49041748046875,2.7,1.7,-15.47,-110.65,-16.7791805267334,-116.37063598632812
18.47,-70.02,1.0,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,299.085205078125,1.9,0.56,-2.44,-11.35,-2.2611987590789795,-6.974072456359863
-0.37,-78.55,3064.0,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.22540283203125,1.8,1.44,-12.43,-90.2,-11.709294319152832,-78.30538940429688
22.31666667,114.1666667,34.056641,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,301.2602844238281,-0.5,-0.48,-7.26,-48.5,-7.4778032302856445,-46.53489685058594
4.036666667,9.734166667,39.230469,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.4111328125,3.0,-1.22,-1.265224179,-1.106035282,-2.240758180618286,-6.775300025939941
-22.399288,-47.543743,626.78125,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.8645935058594,-0.3,1.73,-7.11,-45.5,-6.1058855056762695,-36.23439025878906
22.32555556,-81.18527778,4.9055176,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.0343017578125,0.3,-0.07,-1.12,0.6,-2.246797561645508,-6.834028244018555
22.31666667,114.1666667,34.056641,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.97802734375,0.5,0.24,-7.49,-47.2,-7.299962043762207,-45.19964599609375
-15.6,-56.1,177.79688,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.50323486328125,-0.4,-1.92,-0.55,11.0,-1.6793224811553955,-0.6043176651000977
6.906666667,79.87,14.911133,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.8658752441406,-0.6,-0.8,-1.12,-12.3,-4.058552265167236,-21.173358917236328
-5.22,145.8,2.7424316,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.0628356933594,4.0,-0.03,-9.79,-66.6,-5.470738410949707,-31.46563720703125
15.65944444,0.5,248.89844,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,303.6113586425781,-0.3,-1.03,-3.16,-17.0,-3.496345043182373,-16.880165100097656
28.276976,84.30961,2101.5,2017.0,-0.8165380514459157,0.0,0.0,1.0,0.0,0.0,296.3512268066406,0.9,-1.1,-12.78528588,-89.9301422,-10.681767463684082,-70.59060668945312
9.357072,-75.289167,200.4375,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.38702392578125,-0.9,-0.07,-5.09,-35.8,-6.639409065246582,-40.240142822265625
14.97219444,-87.97477778,926.03125,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.956787109375,-1.2,-1.93,-4.94,-24.2,-4.968266487121582,-27.693023681640625
-18.9,47.53,1259.9375,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,290.38580322265625,4.0,-0.03,-9.75,-64.8,-8.174566268920898,-54.789241790771484
23.95277778,90.27916667,23.626953,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,304.3158264160156,0.6,-1.43,1.23,18.7,-1.8951265811920166,-3.414238929748535
-15.6,-56.1,177.79688,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.1986694335937,-0.9,0.72,-10.8,-71.9,-6.018376350402832,-35.577362060546875
28.58,77.2,222.79688,1982.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,289.7113952636719,-3.7,1.78,2.65,20.1,-1.5271961688995361,0.1636648178100586
-16.49888889,-68.12305556,3582.75,1999.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,280.9307556152344,2.3,-0.95,-14.06,-99.35,-17.87445640563965,-124.59408569335938
1.685556,33.616389,1096.9375,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.0490417480469,-1.4,0.28,-7.89,-54.2,-1.6541755199432373,-1.0711336135864258
-21.2,-159.8,7.8220215,1981.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,294.0285949707031,1.2,0.39,-1.9,-3.1,-2.715611696243286,-10.779847145080566
-17.83,31.02,1473.25,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.3970031738281,-0.8,0.58,-4.61,-21.5,-6.2018632888793945,-36.95500183105469
-16.00555556,-69.7,3830.0,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.8116149902344,1.1,0.6,-15.66,-112.2,-19.6020565032959,-137.56509399414062
-27.43,153.08,5.7802734,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,291.74053955078125,1.7,0.19,-6.52,-43.5,-2.325075626373291,-7.595236301422119
25.21916667,91.66277778,913.15625,2007.0,0.9999166586547379,0.0,0.0,1.0,0.0,0.0,296.14569091796875,-0.2,0.17,-0.65,5.5,-1.3797762393951416,1.5972356796264648
-21.02823729,55.47161911,1175.3125,2019.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,292.26690673828125,-0.2,-1.17,-1.819,1.92,-2.438969850540161,-8.702790260314941
7.208333333,-72.93805556,2527.5,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.4300231933594,-0.4,0.84,-6.68,-44.03,-9.501805305480957,-61.7313232421875
18.37583333,-65.73277778,2.0092773,2005.0,0.3294084822245304,1.0,0.0,0.0,0.0,0.0,300.3988037109375,0.7,-0.05,-5.75,-36.7,-2.8556969165802,-11.831622123718262
-3.12,-60.02,49.394531,1989.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,301.4393920898437,0.8,2.05,-2.8,-5.1,-1.7062060832977295,-1.5770998001098633
-0.743055556,-90.30222222,1.7120972,2014.0,-0.888057322629493,1.0,0.0,0.0,0.0,0.0,290.7342224121094,-1.2,1.62,0.410057079,5.869160397,-1.3302233219146729,2.079108238220215
-0.743055556,-90.30222222,1.7120972,2015.0,0.705583610107178,1.0,0.0,0.0,0.0,0.0,295.7099914550781,-1.2,0.15,-1.712047478,-2.093139327,-1.878997564315796,-1.5960464477539062
-12.43,130.87,16.515625,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.6136779785156,0.8,0.42,-6.23,-39.5,-4.7000932693481445,-25.679550170898438
28.22,-177.37,0.0,1987.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.4550170898437,-1.5,-0.83,-1.63,-4.0,-2.382293701171875,-8.15164852142334
13.52,2.09,210.4375,1999.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,306.6273498535156,0.4,1.12,-1.1,3.0,-1.7353184223175049,-1.8601999282836914
6.166666667,102.2833333,3.2288818,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.3706970214844,-1.9,-3.18,-5.5,-32.3,-2.7681877613067627,-11.174593925476074
10.10808333,-84.12208333,2250.25,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.35211181640625,-0.3,0.97,-7.83,-54.1,-9.230809211730957,-59.6966552734375
-4.37,15.25,422.4375,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,294.9771728515625,2.5,-1.77,-1.8,-0.6,-4.85816764831543,-32.51319122314453
-27.43,153.08,5.7802734,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.14605712890625,0.5,0.13,-2.56,-0.7,-2.2249631881713867,-6.621703147888184
-19.54333333,-68.60416667,3823.75,1986.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,280.004150390625,1.6,1.11,-12.5,-90.0,-9.386934280395508,-60.91815948486328
4.427,117.9086111,399.76562,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.84381103515625,2.4,0.08,-7.21,-47.75,-8.491215705871582,-54.143707275390625
22.31666667,114.1666667,34.056641,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.0908508300781,2.0,-0.89,-2.09,-1.3,-3.7494900226593018,-18.542316436767578
2.883333333,101.7833306,55.289062,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.61407470703125,2.0,0.52,-4.88,-32.0,-7.621769905090332,-47.615814208984375
25.62,88.66,39.710938,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,304.1376647949219,0.7,-1.76,-7.14,-46.7,-7.796957969665527,-47.45083236694336
-0.37,35.35,2186.5,1969.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.3041381835937,-0.8,0.57,-0.7,17.5,-4.486966133117676,-24.079368591308594
13.52,2.09,210.4375,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,304.56988525390625,0.7,-1.76,-3.54,-19.5,-3.9943745136260986,-20.380935668945312
0.453055556,33.195,1174.25,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.00299072265625,-0.1,-1.28,-1.32,-0.39,-1.845004916191101,-2.7809743881225586
13.07,123.91,325.17188,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.2156066894531,-1.6,-0.96,-2.56,-11.9,-4.111523628234863,-21.26050567626953
-1.55085,29.26785,2256.25,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.2601928710937,-1.0,-1.27,-3.3,-9.74,-1.9477765560150146,-3.9262285232543945
10.00036389,-84.10913333,1157.3125,2013.0,-0.9813064702716093,1.0,0.0,0.0,0.0,0.0,296.6819152832031,-0.1,-1.28,-7.249,-42.183,-10.094609260559082,-66.18215942382812
28.22,-177.37,0.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,289.7496337890625,-0.9,-1.55,-3.49,-19.0,-2.1464529037475586,-5.858236312866211
13.17,100.8,23.824219,1991.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,303.09295654296875,-1.1,-0.2,-3.89,-23.1,-3.788695812225342,-19.369895935058594
-6.88,39.2,52.724609,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,300.4775390625,1.9,-1.2,-2.9,-18.6,-3.335232973098755,-15.43203067779541
-0.009227778,-78.43991111,2340.625,1972.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,282.0619201660156,-2.2,-0.12,-6.8,-44.0,-6.475682258605957,-39.0108642578125
-6.289166667,106.6714167,33.568359,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.83709716796875,1.7,-2.0,-3.71,-18.2,-4.994866371154785,-28.212825775146484
23.64,88.85,18.375977,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,302.451171875,-0.6,-1.41,-9.42,-65.8,-7.983098030090332,-50.328704833984375
23.64,88.85,18.375977,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,303.4112548828125,-0.7,-2.62,-1.51,-2.3,-2.163177013397217,-6.020868301391602
-13.0,28.65,1260.6875,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,295.9073181152344,-1.1,0.73,-1.96,-3.72,-4.2314958572387695,-22.161270141601562
5.383333333,103.1,10.330566,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.8258056640625,-1.1,-0.57,-7.75,-59.1,-6.407933235168457,-38.502197265625
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,296.71063232421875,-3.4,-0.11,-2.88,-12.45,-5.054364204406738,-28.339454650878906
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,301.4625549316406,0.3,0.72,-2.48,-6.9,-3.4869625568389893,-16.571231842041016
-6.88,39.2,52.724609,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.3132019042969,-0.0,-0.99,-1.99,-7.8,-2.978492021560669,-12.753581047058105
13.73,100.5,5.7392578,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.8452453613281,2.7,1.27,-5.02,-32.22,-5.5864763259887695,-32.33460998535156
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.09967041015625,-4.3,1.6,-3.56,-20.2,-4.889225959777832,-27.099578857421875
23.64,88.85,18.375977,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.9112243652344,-0.6,-1.43,-4.16,-24.3,-6.3430070877075195,-38.01472473144531
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,300.7219543457031,0.9,-1.31,-1.69,-3.6,-2.5034990310668945,-9.18728256225586
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.02880859375,0.3,1.5,-0.94,-3.3,-1.4844567775726318,0.579279899597168
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.7586669921875,-0.1,-1.28,-0.95,-7.36,-3.517308473587036,-16.799072265625
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.2477111816406,2.0,-0.14,-1.79,-1.0,-7.520146369934082,-46.852813720703125
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.9630126953125,1.2,0.9,-3.55,-14.5,-4.765019416809082,-26.167022705078125
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,295.9835510253906,0.9,-1.1,-16.06869604,-115.8043764,-12.076268196105957,-81.0606689453125
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.08514404296875,-0.3,1.73,-16.37,-121.0,-11.489109992980957,-76.6522216796875
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.0,0.0,0.0,0.0,0.0,296.2193908691406,1.8,0.64,-0.82,8.2,-1.6566531658172607,-1.0952272415161133
-2.53,140.72,68.566406,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.3277587890625,0.5,-0.36,-8.9,-63.2,-6.108708381652832,-36.255584716796875
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,282.2721252441406,1.2,1.27,-15.9,-113.13,-17.55829429626465,-122.22030639648438
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,302.65386962890625,1.4,-0.21,-9.23,-65.65,-7.740330696105957,-48.5059814453125
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,299.1812438964844,0.6,0.73,-7.004,-45.85,-7.429814338684082,-46.174591064453125
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,283.8248596191406,2.2,-0.32,-1.26,11.9,-5.5695390701293945,-32.20744323730469
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,302.5878601074219,-0.6,-0.15,-8.02,-52.4,-7.2632646560668945,-44.92411804199219
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.7828369140625,1.5,-1.26,-4.08,-26.4,-4.239884853363037,-24.758563995361328
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,302.0683288574219,-1.8,-1.11,-2.927739714,-13.73643863,-1.809338092803955,-2.5799970626831055
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6485595703125,-1.6,2.07,-8.22,-55.1,-7.1051836013793945,-43.73722839355469
-14.67,17.7,1367.125,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.8637084960937,1.6,0.51,-10.4,-72.3,-5.6542253494262695,-32.84327697753906
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.5973205566406,1.2,-1.51,-8.53,-51.2,-5.962233543395996,-34.5486946105957
19.28,166.65,4.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.32672119140625,0.7,-0.44,0.33,7.4,-1.607100248336792,-0.6133546829223633
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,288.81280517578125,0.2,0.4,-0.03,19.2,-2.3964626789093018,-8.289434432983398
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.082763671875,4.4,0.73,-16.23,-122.18,-5.150341987609863,-29.06006622314453
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,306.3143005371094,1.8,1.24,-3.58,-18.66,-5.081181526184082,-28.540802001953125
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,300.233642578125,1.6,0.41,-9.1,-66.4,-7.672581672668457,-47.997314453125
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,301.8819580078125,0.6,0.63,-2.14,-6.6,-3.6372807025909424,-17.69983673095703
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,296.0958251953125,-2.0,-0.9,-6.86,-49.43,-5.414280891418457,-31.041748046875
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,297.9291687011719,0.8,1.24,-2.96,-12.3,-2.438969850540161,-8.702790260314941
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,282.7397155761719,-0.5,-0.48,-4.85,-19.2,-4.6605730056762695,-25.382827758789062
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,283.5822448730469,1.8,1.36,-10.62,-68.7,-8.287968635559082,-52.617706298828125
4.05,114.81,27.053711,2010.0,0.9844738167520922,1.0,0.0,0.0,0.0,0.0,299.64697265625,-1.1,-0.88,-1.97,-2.97,-2.6072487831115723,-12.214436531066895
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,305.888427734375,-1.0,0.9,-3.45,-20.1,-4.228672981262207,-22.14007568359375
7.17,2.07,154.96875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,304.3097229003906,1.3,0.31,-2.96,-8.6,-1.6343543529510498,-0.8783845901489258
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,278.1067810058594,-0.8,0.62,-10.89,-73.3,-7.362065315246582,-45.665924072265625
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.1099853515625,2.3,0.87,-8.8,-58.9,-7.729039192199707,-48.42120361328125
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,290.0147399902344,3.1,2.48,-1.87,0.86,-2.419110059738159,-8.509664535522461
4.05,114.81,27.053711,2007.0,-0.9275416835791965,1.0,0.0,0.0,0.0,0.0,299.4682006835937,1.2,0.45,-12.3,-83.09,-8.959813117980957,-57.6619873046875
14.64,121.04,42.933594,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.2720031738281,-0.1,-0.24,-5.37,-30.5,-6.899113655090332,-42.190032958984375
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,296.9833679199219,2.6,-0.61,-2.68,-8.2,-3.8200619220733643,-19.07217788696289
