Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.0422,12.1019,370.21875,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.8,0.42,-11.12,-83.73,-9.314529418945312,-68.55854797363281
50.3119,11.8758,564.53125,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.4,-0.06,-8.44,-56.6,-8.955256462097168,-63.31217575073242
11.25,75.78,7.1804199,2005.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.6,0.37,-1.33,-3.9,-5.13495397567749,-29.50399398803711
-32.88,-68.85,762.84375,1983.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.2,1.61,-8.8,-65.0,-5.470296859741211,-37.363441467285156
39.95,32.88,920.125,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,-4.42,-26.25,-6.770623207092285,-46.108150482177734
28.22,-177.37,0.0,1988.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.1,0.88,-3.69,-17.4,-3.138637065887451,-12.477574348449707
23.05,-82.21666667,123.02734,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.8,1.17,-3.51,-16.1,-2.1556546688079834,-5.272363662719727
23.07083333,57.6375,1907.5,1988.0,-0.19667288979357622,0.0,1.0,0.0,0.0,0.0,1.7,-0.35,2.41,16.7,-3.1637446880340576,-11.593681335449219
-13.0,28.65,1260.6875,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.3,0.22,-5.94,-35.62,-5.229406356811523,-30.567399978637695
-34.38,-58.28,0.0,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.49,-6.6,-44.0,-6.313261985778809,-40.218238830566406
-37.82,144.97,6.1674805,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.9,0.72,-6.2,-37.2,-4.3287458419799805,-25.444812774658203
36.03,129.38,4.7189941,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.1,-0.52,-6.69,-40.8,-5.688333988189697,-35.781551361083984
54.6789,13.4342,38.980469,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-1.4,-0.89,-6.6,-48.1,-6.827358245849609,-47.391571044921875
43.91281944,4.888775,30.959961,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.2,-1.11,-8.72,-66.1,-5.824557781219482,-38.74760437011719
35.68,139.77,22.099609,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,1.79,-4.7,-28.0,-7.182685852050781,-47.76678466796875
40.40725278,-3.686133333,653.5,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-9.86,-71.6,-6.837560653686523,-44.722049713134766
10.30944444,-84.8075,1486.125,2004.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,-0.8,1.13,-2.1,-6.0,-5.344843864440918,-31.854721069335938
-23.0,-47.13333333,635.21875,1997.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-0.06,7.71,-2.4117956161499023,-8.62084674835205
46.64833333,14.31833333,448.71875,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.3,0.2,-10.76,-76.8,-13.142160415649414,-99.65963745117188
33.65694444,73.26611111,580.9375,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.6,1.52,-8.87,-53.94,-5.346123695373535,-25.217926025390625
51.6,-1.1,55.042969,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.2,0.52,-8.2,-57.0,-6.432315826416016,-44.23503875732422
4.05,114.81,27.053711,2007.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-7.64,-56.01,-8.63487720489502,-61.8294677734375
46.72738634,8.186782163,600.90625,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.6,-1.09,-6.1,-40.5,-7.543560981750488,-53.45707702636719
34.60376944,43.68120556,114.01953,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,-1.3,-0.32,-4.17,-21.67,-4.569144248962402,-22.0765323638916
44.73805556,-0.774722222,59.488281,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.3,-0.97,-2.87,-17.7,-4.658233165740967,-29.026676177978516
47.12,9.49,459.84375,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,-2.29,-8.48,-57.89,-7.533105373382568,-52.51872253417969
7.789855,-76.650846,30.420898,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.7,-0.65,-3.07,-13.2,-5.26884651184082,-34.6364860534668
62.08,129.75,94.992188,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.6,1.58,-20.1,-158.2,-22.725095748901367,-183.76406860351562
-34.05,115.0249,77.78125,2011.0,0.48627270710869,0.0,0.0,1.0,0.0,0.0,0.4,-1.28,-4.67,-22.6,-3.596564769744873,-15.525741577148438
48.24861111,16.35638889,200.63281,1967.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.0,1.51,-6.98,-51.4,-8.90109634399414,-65.39481353759766
51.3744,11.2919,162.88281,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-8.39,-59.9,-8.5866060256958,-62.60580825805664
51.01666667,-114.0166667,1033.25,1997.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-2.3,-1.47,-16.0,-114.1,-15.500263214111328,-122.5884780883789
49.7703,9.9578,265.90625,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.9,-1.14,-6.04,-41.1,-10.281684875488281,-75.71138000488281
-6.289166667,106.6714167,33.568359,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.6,-2.72,-6.6,-30.1,-4.732574462890625,-26.494245529174805
53.5483,13.1931,76.890625,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.3,-1.47,-7.56,-58.5,-8.32211971282959,-59.48622131347656
34.71666667,10.68333333,23.232422,1994.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.1,-0.57,-2.37,-23.3,-4.593585968017578,-23.09554100036621
50.3119,11.8758,564.53125,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.4,-0.21,-8.35,-57.8,-8.967589378356934,-63.23800277709961
43.70555556,-72.28833333,168.71094,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.4,-1.7,-4.4,-18.0,-11.56463623046875,-85.20811462402344
51.05,13.73,119.02734,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-11.28,-81.3,-8.668153762817383,-62.534427642822266
54.5275,9.5486,43.292969,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-7.2455,-50.178,-6.4154767990112305,-43.966278076171875
13.07,123.91,325.17188,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.9,1.7,-1.77,-1.3,-2.44002366065979,-6.0754780769348145
66.49686111,25.75518056,108.88672,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.4,1.79,-16.12,-117.9,-17.24277687072754,-132.49842834472656
-20.3625,57.48555556,565.40625,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.3,0.87,-4.08,-22.0,-3.2597508430480957,-14.617208480834961
-27.43,153.08,5.7802734,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-7.79,-50.9,-3.8580923080444336,-17.66432762145996
-41.47,-72.93,43.574219,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-9.57,-69.0,-6.392090797424316,-42.74274444580078
-17.83,31.02,1473.25,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.7,-1.55,-2.0,-6.9,-4.632119655609131,-25.13329315185547
23.05,-82.21666667,123.02734,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,-0.72,0.5,-2.045948028564453,-8.03318977355957
6.417169444,2.329255556,12.735352,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.5,0.74,-1.72,-1.4,-2.525083303451538,-7.083162784576416
45.03527778,24.28416667,223.875,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.2,-1.68,-5.15,-30.0,-5.707274913787842,-34.15900421142578
47.59583333,7.594444444,248.26562,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-6.55,-49.8,-7.1855010986328125,-51.562034606933594
49.0422,12.1019,370.21875,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.6,0.25,-12.52,-103.15,-11.24282455444336,-82.91094970703125
-65.07944444,-63.9775,286.6875,1984.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,0.4,-0.06,-6.94,-58.5,-11.228135108947754,-89.59562683105469
50.8325,15.14777778,828.84375,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.9,-3.18,-5.87,-38.7,-6.454881191253662,-41.10914993286133
4.377083333,18.56247222,359.875,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.9,-0.92,-2.47,-8.1,-2.436138868331909,-7.409691333770752
-41.47,-72.93,43.574219,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.1,-2.24,-6.35,-37.7,-5.766999244689941,-40.01166915893555
47.07777778,15.44888889,370.03125,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.6,-0.96,-14.85,-112.8,-15.089686393737793,-117.5716781616211
46.22030867,7.33848445,481.70312,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.2,1.58,-15.68,-120.3,-13.682515144348145,-102.43360900878906
46.95222563,7.439320571,542.53125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.8,-1.12,-6.96,-48.3,-10.00554370880127,-71.92787170410156
53.23,6.55,7.7121582,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-7.56,-50.9,-6.1871337890625,-40.259117126464844
47.81666667,13.71777778,1616.0625,2021.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,2.5,0.29,-5.729,-34.37,-8.969526290893555,-64.87919616699219
78.91666667,11.93333333,38.650391,2013.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,2.0,0.52,-9.59,-68.4,-12.130420684814453,-90.59073638916016
28.50444444,-16.30333333,570.6875,2007.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,-1.3,0.22,-1.64,6.83,-3.679088592529297,-12.118484497070312
52.2914,10.4464,80.6875,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.8,0.42,-4.28,-34.66,-7.602100372314453,-54.37163543701172
13.7,-89.12,612.5,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.3,0.96,-8.62,-60.9,-6.724065780639648,-43.214752197265625
32.81333333,130.7291667,25.359375,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,1.74,-6.61,-42.9,-6.673989295959473,-42.17124557495117
53.8713,8.7058,4.7202148,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.0,0.17,-9.84,-68.88,-11.527397155761719,-83.88844299316406
48.78,-123.13,148.02344,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-11.18,-77.9,-10.87144660949707,-82.12641143798828
-34.05,115.0249,77.78125,2012.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,-0.7,-2.53,-2.71,-3.0,-3.5312371253967285,-16.371166229248047
9.357072,-75.289167,200.4375,2008.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.5,-1.27,-7.05,-45.88,-5.860413074493408,-36.70296096801758
47.59583333,7.594444444,248.26562,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.1,0.88,-5.77,-34.0,-8.24273681640625,-59.6715202331543
36.83,10.23,0.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,0.3,-4.22,-16.7,-3.764554500579834,-19.36195945739746
47.81666667,13.71777778,1616.0625,2019.0,0.5380051715382996,0.0,0.0,0.0,1.0,0.0,-2.3,0.29,-18.241,-141.67,-11.962532043457031,-90.22500610351562
36.62,127.46,80.589844,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-1.26,-7.19,-43.0,-7.815202713012695,-52.835697174072266
43.58333056,16.6,299.82812,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-7.18,-44.34,-6.985409736633301,-46.888526916503906
50.4972,9.9428,920.40625,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.9,-0.02,-8.14,-55.0,-9.323663711547852,-67.76253509521484
44.13333333,6.333333333,881.625,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,0.18,-8.0,-54.6,-8.017616271972656,-55.767391204833984
41.7787,2.5047,614.3125,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,1.74,-5.01,-24.7,-5.80325174331665,-35.6204833984375
51.387367,-0.325697,10.34082,2021.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,2.5,0.29,-14.15576306,-108.6517462,-6.08541202545166,-39.752471923828125
55.75,37.57,130.52344,1970.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.6,1.55,-7.6,-51.0,-10.004249572753906,-74.80254364013672
52.1,5.18,1.7967529,1997.0,-0.1882267098432439,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-8.36,-59.2,-7.830661296844482,-54.657012939453125
39.55339029,2.625298143,5.3820801,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.3,-0.97,-7.88,-52.1,-3.163240432739258,-17.534435272216797
46.49722222,28.3,150.79688,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.2,1.01,-8.58,-58.1,-10.240483283996582,-74.16007232666016
36.78,3.052222222,139.10156,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-5.65,-31.55,-4.0957159996032715,-23.968965530395508
31.85,36.81666667,510.6875,1968.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.2,0.4,-2.19,1.0,-3.467756509780884,-14.106953620910645
60.02,-111.97,203.71875,1964.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.5,-0.15,-35.5,-270.7,-19.503623962402344,-150.68421936035156
44.23,-79.77,234.99219,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.4,-0.11,-15.64,-112.1,-15.067119598388672,-115.73189544677734
-35.15833333,147.4572222,211.74219,2009.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.4,-2.15,-3.66,-10.2,-4.500344276428223,-25.932697296142578
17.03333333,54.11666667,14.982422,1989.0,-0.060213277365792774,0.0,1.0,0.0,0.0,0.0,1.5,0.97,0.07,9.3,-0.19360828399658203,7.173463344573975
40.50691,-1.65147,1713.75,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-1.41,-12.29,-86.4,-7.963590145111084,-58.19560241699219
10.88,-74.78,22.039062,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.5,0.97,-3.78,-20.2,-4.4813432693481445,-26.081153869628906
-20.03333333,-68.85,3892.25,1985.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.3,-0.67,-8.9,-59.0,-11.063106536865234,-81.81365203857422
38.05011111,23.866675,444.85938,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-6.87,-35.68,-5.736571311950684,-33.92304992675781
6.2,100.4,3.8469238,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,-6.4,-39.1,-5.084532737731934,-30.32288932800293
41.7787,2.5047,614.3125,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.32,-11.15,-81.9,-6.819312572479248,-44.340065002441406
46.49143367,9.898180888,1767.6875,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-2.1,-2.24,-9.23,-65.78881166,-10.413162231445312,-76.609375
40.41195035,-3.67806112,671.09375,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-1.0,0.17,-2.55,-9.8,-5.674643039703369,-36.25310516357422
37.53,121.4,27.091797,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,2.5,0.04,-10.4,-69.0,-7.17840051651001,-48.36519241333008
-1.43,-48.48,4.737793,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.4,-1.66,-0.5,-5.6,-1.4732837677001953,-2.7925586700439453
51.6,-1.1,55.042969,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.0,0.9,-4.26,-21.1,-5.605682849884033,-35.99474334716797
48.75,-91.62,405.375,1980.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.5,0.05,-24.8,-187.0,-14.683271408081055,-114.5412368774414
6.9506,79.8795,3.7172852,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,-0.2,-5.07,-25.55,-4.253324508666992,-22.27672004699707
51.77,-104.2,553.34375,1976.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-1.4,-0.32,-10.6,-88.0,-16.30797576904297,-129.12745666503906
51.6,-1.1,55.042969,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,-1.28,-4.85,-32.9,-5.187772750854492,-32.97883605957031
33.21722222,-87.54305556,64.535156,2005.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,-0.0,-0.44,-8.8,-52.9,-4.8418989181518555,-27.637311935424805
22.32555556,-81.18527778,4.9055176,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.3,0.54,-0.99,-0.9,-1.0150176286697388,2.3630871772766113
-46.88,37.87,0.0,2009.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.2,-1.21,-4.51,-30.47,-4.551708698272705,-26.771928787231445
-27.43,153.08,5.7802734,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,1.66,-2.19,-6.9,-3.5577244758605957,-18.178077697753906
54.5275,9.5486,43.292969,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.3,0.97,-4.666,-33.5652,-7.233891487121582,-50.55938720703125
52.1042,8.7519,134.42188,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.5,1.07,-6.11,-40.0,-7.309545993804932,-51.99866485595703
45.32,-75.67,112.08594,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.2,0.61,-13.10329718,-91.94703786,-12.999067306518555,-97.50276184082031
36.78,3.052222222,139.10156,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-4.36,-28.0,-4.287313938140869,-24.125699996948242
46.72738634,8.186782163,600.90625,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.1,0.59,-13.35,-97.46,-11.627212524414062,-84.6837158203125
-13.0,-38.52,39.933594,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.1,-2.3,-1.9,8.3,-1.3252763748168945,-0.690484881401062
-0.166666667,-78.48333333,2781.625,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.0,1.02,-9.22,-61.62,-9.491519927978516,-67.61154174804688
0.604166667,-77.81944444,2835.75,2015.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-0.9,-0.07,-5.25,-29.8,-11.224431991577148,-84.81396484375
28.58,77.2,222.79688,2005.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.6,1.52,-1.95,-9.3,-4.523163318634033,-22.019243240356445
5.93,116.06,4.5031738,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.2,0.9,-7.46,-45.1,-7.919898986816406,-55.30067825317383
40.8203002,0.493333172,52.294922,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.4,-0.83,-5.06,-23.3,-4.488171577453613,-28.473207473754883
9.28,123.15,1077.8125,1997.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-4.59,-19.0,-5.644777774810791,-31.11785125732422
37.11611111,14.82,981.1875,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.2,-6.8,-33.0,-5.484710693359375,-33.55550003051758
-35.07,173.28,71.449219,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.9,0.32,-7.6,-50.1,-4.905763149261475,-30.205820083618164
78.07,13.63,0.0,1961.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.4,-0.39,-6.2,-48.3,-7.695707321166992,-56.189395904541016
-18.91472222,47.55805556,1278.5,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.8,-0.88,-8.534721171,-54.76073194,-5.428443908691406,-34.93394088745117
31.62,25.95,0.0,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.1,0.14,-3.93,-28.6,-3.8719892501831055,-16.987224578857422
-22.94916667,-46.54916667,855.53125,1998.0,0.8452490573530633,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-6.91,-38.33,-4.302268028259277,-23.429346084594727
51.93,-10.25,33.068359,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.7,0.52,-3.71,-28.6,-4.887068748474121,-29.361953735351562
24.91,91.84533333,16.452148,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-1.35,-10.36998461,-74.846292,-9.08818531036377,-63.96289825439453
44.09,11.08,1145.625,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.6,0.51,-7.6,-48.4,-6.232925891876221,-42.93269348144531
7.0,-73.08333333,1079.75,2005.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.7,-0.05,-8.15,-58.08,-7.085014820098877,-46.36119079589844
44.13333333,6.333333333,881.625,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.6,1.52,-11.0,-78.32,-9.217742919921875,-66.2563705444336
47.81666667,13.71777778,1616.0625,2020.0,0.895839290734909,0.0,0.0,0.0,1.0,0.0,0.3,-1.02,-6.67,-45.13,-8.918964385986328,-63.586429595947266
37.1644591,-5.611393166,86.394531,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.8,1.24,-5.92,-37.6,-3.856790065765381,-19.93253517150879
36.98,35.3,22.958008,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.0,-0.53,-6.87,-33.8,-5.977025032043457,-35.92121887207031
39.95,32.88,920.125,1979.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.1,1.6,-6.29,-40.2,-8.61135196685791,-61.46907043457031
48.78,-123.13,148.02344,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-9.64,-65.6,-7.59329080581665,-53.57527160644531
-0.743055556,-90.30222222,1.7120972,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.2,1.45,-4.088861268,-22.48760432,-2.311222553253174,-7.645196437835693
13.07,123.91,325.17188,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.4,0.83,-4.47,-26.0,-5.092418193817139,-27.151103973388672
41.8,-6.733333333,678.8125,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,3.0,-0.99,-4.46,-24.8,-6.686328411102295,-44.73600769042969
-65.07944444,-63.9775,286.6875,1971.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.8,-0.24,-9.02,-76.9,-10.19471549987793,-76.47948455810547
46.65772518,8.292706832,1061.3125,2014.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-1.0,-1.27,-7.88,-49.1,-11.196239471435547,-83.1009292602539
26.27,50.62,2.3325195,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.8,0.58,0.89,19.2,-0.2541046142578125,5.818702697753906
4.05,114.81,27.053711,2010.0,-0.9997685019798909,1.0,0.0,0.0,0.0,0.0,2.9,-0.93,-8.35,-58.98,-6.055188179016113,-39.01467514038086
51.35,12.43,125.46484,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-7.56,-54.7,-6.626785755157471,-44.57298278808594
19.24921667,-99.25580556,2983.5,2013.0,0.6354323008901774,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-3.71,-25.8,-4.899337291717529,-30.529544830322266
43.587,13.51533333,153.78906,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-6.05,-33.4,-6.177254676818848,-39.96698760986328
38.98916547,-3.920273851,626.8125,2019.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.9,-0.16,-3.9,-21.9,-4.918350696563721,-29.438770294189453
-7.315277778,72.42805556,2.3126221,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.2,0.37,-2.4,-5.0,-2.840437412261963,-13.633289337158203
46.60305556,13.67138889,2148.125,2018.0,0.5595892624101765,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-8.025,-45.16,-8.411702156066895,-58.50526428222656
53.8713,8.7058,4.7202148,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.4,-0.28,-9.26,-60.45,-8.4750337600708,-61.007781982421875
47.6772,9.19,442.90625,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.8,-1.85,-13.44,-104.41,-13.949053764343262,-105.65765380859375
58.38277778,21.81416667,5.9343262,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-0.2,-0.16,-14.75,-107.4,-12.202861785888672,-89.34382629394531
51.73333333,36.26666667,193.03906,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.0,-0.86,-9.8,-67.5,-8.32809066772461,-59.54774475097656
-5.8,-35.2,40.765625,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.0,-0.03,-4.55,-25.7,-2.6210453510284424,-10.339353561401367
-40.35,-9.88,37.345703,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-4.68,-26.1,-2.829368829727173,-12.607831001281738
-9.55,16.37,1154.5,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.0,0.32,-6.48,-51.7,-2.387500286102295,-7.8019866943359375
33.46555556,126.9333333,5.9509277,1996.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,1.6,-0.12,-5.2,-6.0,-5.8927459716796875,-36.06582260131836
1.53,110.34,7.5837402,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.5,0.24,-7.86,-50.9,-6.7834882736206055,-44.61468505859375
52.1,5.18,1.7967529,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.0,-0.89,-8.73,-62.5,-7.209955215454102,-51.16740417480469
-34.93,138.58,24.027344,1962.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.8,-0.1,-4.5,-26.1,-4.303616523742676,-25.203289031982422
