Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.19472222,-123.0172222,1.3475342,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.2577514648437,1.2,-2.29,-8.16,-52.7,-8.310863494873047,-57.492706298828125
28.46344137,-16.2553441,36.554688,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.90936279296875,0.5,1.51,1.03,9.26,-2.6776814460754395,-10.576618194580078
-0.166666667,-78.48333333,2781.625,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.05181884765625,3.2,-1.11,-9.91,-72.0,-8.973073959350586,-59.5842170715332
38.98916547,-3.920273851,626.8125,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,293.87994384765625,0.6,0.93,-8.93,-58.7,-6.575686931610107,-40.20890426635742
4.05,114.81,27.053711,2006.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,299.0375671386719,0.1,0.44,-6.63,-39.25,-6.818536281585693,-44.73624038696289
48.8281,9.2,313.79688,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.0826110839844,3.3,0.61,-12.3,-81.8,-6.856502056121826,-46.57963562011719
-33.94638889,151.1730556,3.6643066,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.1045227050781,3.0,-1.22,-2.09,-2.2,-3.8857040405273438,-18.84256362915039
47.81666667,13.71777778,1616.0625,2003.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,271.6589050292969,-0.5,0.32,-13.32,-96.4,-12.735713958740234,-95.53033447265625
46.49143367,9.898180888,1767.6875,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,268.5561218261719,2.2,0.77,-19.14,-148.586497,-18.058177947998047,-138.94309997558594
23.64,88.85,18.375977,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.5341796875,-0.2,-1.17,-8.07,-57.3,-7.91804313659668,-52.792659759521484
36.55530278,126.635925,59.384766,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.9370422363281,-0.1,-0.11,-8.33,-49.9,-7.397372245788574,-44.676429748535156
-17.83,31.02,1473.25,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.4838562011719,-0.7,0.6,-1.91,4.7,-1.5867327451705933,-2.432565689086914
46.20239,7.84117,1546.1875,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,277.4574584960937,1.5,0.98,-10.31,-73.02,-10.420417785644531,-70.8331527709961
49.0975,19.59,572.9375,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,281.47393798828125,-2.0,0.38,-6.99,-44.7,-9.832717895507812,-70.1690673828125
-0.92,-75.4,176.47656,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.8725280761719,-0.2,1.09,-6.58,-40.3,-3.189272880554199,-14.030390739440918
-2.53,140.72,68.566406,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.2950134277344,-0.3,0.97,-10.24,-72.4,-4.547511577606201,-27.398021697998047
43.54983333,13.60116667,546.1875,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,298.8035583496094,1.1,-0.43,-5.39,-35.1,-4.538471221923828,-27.025047302246094
62.28,-114.27,159.84375,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.7161560058594,-1.3,-3.18,-19.95,-154.3,-15.655511856079102,-121.95111083984375
43.73238889,7.423583333,8.8959961,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.05615234375,-0.5,1.23,1.94,11.2,-5.07306432723999,-30.76966667175293
13.73,100.5,5.7392578,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.922607421875,2.1,-0.06,-3.69,-25.3,-6.186769485473633,-38.846702575683594
-33.94638889,151.1730556,3.6643066,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.0940856933594,3.7,-0.79,-1.81,-0.9,-3.375263214111328,-15.16563606262207
43.58333056,16.6,299.82812,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,296.2069396972656,1.7,-1.16,-3.36,-20.8,-5.376492500305176,-33.8357048034668
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,296.59259033203125,-1.2,1.06,-8.22,-54.4,-9.785480499267578,-67.33167266845703
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.27886962890625,2.4,0.08,-3.83,-20.31,-2.515580415725708,-8.865501403808594
46.095,14.597,283.89062,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.5401611328125,-2.0,2.02,-11.5,-85.1,-9.28181266784668,-65.51056671142578
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,291.73455810546875,-1.2,-1.93,-0.74,8.17,-1.7508546113967896,-1.7867364883422852
45.46666667,13.61666667,0.5645752,2002.0,-0.9844738167520923,0.0,0.0,1.0,0.0,0.0,286.2408142089844,-0.6,-2.28,-9.18,-57.53,-6.17628812789917,-35.755699157714844
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,297.6479797363281,-0.2,0.88,-5.82,-37.9,-2.2424798011779785,-6.800508975982666
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,294.36767578125,-0.9,-1.15,-5.35,-33.3,-5.237979888916016,-28.503971099853516
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.3482666015625,0.7,-0.14,-3.24,-18.6,-3.2948436737060547,-15.533336639404297
42.66,18.08333333,0.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.53253173828125,1.8,1.1,-4.9,-30.4,-6.665517807006836,-42.71975326538086
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.65643310546875,0.6,0.85,-5.65,-21.8,-6.374398231506348,-41.191070556640625
19.72,-155.07,7.4401855,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.336669921875,0.7,-0.37,-1.4,-5.0,-1.7333694696426392,-3.3044652938842773
39.55339029,2.625298143,5.3820801,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,285.9816589355469,-0.1,0.73,-7.05,-45.2,-5.261528491973877,-31.188106536865234
4.7,-74.13,2551.125,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.6240539550781,0.9,-0.9,-8.435,-60.2,-9.44897747039795,-64.4075698852539
45.65,13.75,0.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.6261901855469,-0.1,1.18,-8.96,-60.45,-5.402021408081055,-35.295501708984375
39.95,32.88,920.125,2001.0,0.7748840413670407,0.0,1.0,0.0,0.0,0.0,292.52557373046875,-0.8,-0.02,-6.18,-42.53,-6.768339157104492,-43.024932861328125
35.53333056,106.7,1342.3125,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.9099426269531,0.0,-1.26,-8.2,-67.0,-10.29687786102295,-72.00041961669922
41.46666667,46.08333333,0.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.97857666015625,0.1,0.95,-14.0,-100.8,-12.262633323669434,-87.37992858886719
1.53,110.34,7.5837402,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.1163330078125,0.8,1.24,-6.25,-37.7,-6.21478271484375,-37.23960494995117
49.0422,12.1019,370.21875,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.7422790527344,-1.0,0.9,-4.69,-33.6,-5.66205358505249,-38.86075210571289
41.05916667,-100.7463889,918.34375,1999.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,285.3515930175781,0.4,0.92,-9.2,-60.0,-8.078543663024902,-56.708621978759766
25.51900833,-80.491375,5.5644531,2000.0,0.8717063187093219,1.0,0.0,0.0,0.0,0.0,298.3914489746094,2.0,-0.03,-1.27,5.0,-2.0737485885620117,-4.252412796020508
-6.18,106.83,5.1230469,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.2900085449219,-1.1,1.19,-11.02,-72.3,-5.601568698883057,-34.031097412109375
10.00036389,-84.10913333,1157.3125,2014.0,-0.7526668275320083,1.0,0.0,0.0,0.0,0.0,296.55535888671875,-1.2,-1.68,-11.14225171,-81.12090839,-6.96272087097168,-46.37356185913086
50.11622222,14.39291667,182.82031,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.6742248535156,3.0,-0.3,-8.96,-62.3,-13.083361625671387,-96.50048065185547
44.051,10.164,170.76562,2022.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,273.74249267578125,0.8,1.08,-4.26,-20.56,-7.944472312927246,-50.78314971923828
47.59583333,7.594444444,248.26562,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.711669921875,1.6,-0.48,-6.49,-45.5,-5.94364595413208,-39.40251541137695
-75.58333333,-20.56666667,105.53516,1995.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,262.28125,-0.7,0.93,-16.3,-126.0,-18.38581085205078,-141.30099487304688
47.8008,11.0108,974.96875,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.628173828125,-2.0,-0.9,-12.61,-89.58,-12.137805938720703,-86.5575180053711
4.05,114.81,27.053711,2007.0,-0.9951053111006974,1.0,0.0,0.0,0.0,0.0,300.86297607421875,0.3,0.72,-6.38,-44.74,-6.6698503494262695,-43.81599807739258
47.7,27.88333333,177.36719,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.443115234375,2.5,0.29,-12.21,-84.8,-13.835614204406738,-101.14360809326172
53.23,6.55,7.7121582,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.6373596191406,2.9,-0.93,-6.057348229,-42.15,-6.581426620483398,-44.498313903808594
0.604166667,-77.81944444,2835.75,2017.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,285.1424255371094,-0.3,1.73,-16.0,-117.7,-11.611043930053711,-82.77162170410156
-15.85,-47.93,1012.8125,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,294.02606201171875,0.6,-0.28,-6.9,-43.0,-3.6866848468780518,-17.636611938476562
47.4,28.49166667,94.726562,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,282.28228759765625,-0.4,-0.45,-10.02,-69.17,-7.866230487823486,-55.3525390625
34.3,108.93,399.84375,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.1355285644531,0.4,0.22,-10.3,-65.7,-7.590327739715576,-47.71973419189453
43.68333333,-1.066666667,17.238281,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.6542663574219,-0.2,0.01,-4.4,-25.8,-4.578446388244629,-28.409473419189453
-65.07944444,-63.9775,286.6875,1971.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,272.1770935058594,3.3,0.24,-7.35,-60.9,-11.19097900390625,-83.70381927490234
-22.9,-43.17,0.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,292.8253479003906,-0.8,0.57,-1.87,0.1,-2.8438239097595215,-11.453312873840332
52.8911,11.7294,21.530273,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,267.7322692871094,0.2,-0.51,-10.8,-79.3,-11.232566833496094,-80.79985809326172
64.13,-21.93,12.141602,1973.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.94561767578125,4.3,-0.93,-8.67,-59.4,-8.361515045166016,-58.666725158691406
76.23333333,-119.2833333,6.2902832,1991.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,256.0082397460937,-1.7,-0.19,-23.6,-176.0,-27.732284545898438,-209.0158233642578
11.13,124.66,474.0625,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.3814697265625,0.4,-1.32,-4.48,-24.0,-4.418475151062012,-24.844892501831055
41.15305556,-96.49277778,352.0625,1993.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,297.9520874023437,-1.4,-0.59,-6.3,-37.0,-5.452364444732666,-33.608890533447266
37.97,23.72,100.17578,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,286.21063232421875,-0.2,1.01,-6.49,-41.5,-5.415544033050537,-29.095218658447266
49.7478,6.6581,259.26562,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.83428955078125,-0.1,2.56,-4.62,-41.3,-8.225212097167969,-57.12392807006836
50.4972,9.9428,920.40625,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,276.5431823730469,3.8,-0.88,-9.87,-72.02,-11.594744682312012,-83.57887268066406
49.7703,9.9578,265.90625,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,271.24737548828125,-1.8,-1.11,-12.93,-104.67,-12.610282897949219,-92.4332046508789
6.2,100.4,3.8469238,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.92303466796875,0.4,0.69,-6.03,-38.9,-4.55470085144043,-24.990079879760742
-25.73,28.18,1326.75,1971.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.8632507324219,1.4,0.5,-2.29,-15.0,-2.8763084411621094,-9.937623023986816
43.70555556,-72.28833333,168.71094,1998.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,289.3396911621094,1.9,-0.02,-4.1,-30.0,-7.604360103607178,-49.444393157958984
4.65325,-74.09894167,2552.75,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.1493835449219,-0.1,0.36,-10.64,-67.75,-10.094034194946289,-69.74357604980469
51.73333333,36.26666667,193.03906,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.4206237792969,-1.2,0.34,-7.7,-57.1,-7.469694137573242,-50.706172943115234
40.8203002,0.493333172,52.294922,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.6146850585937,2.8,0.45,-5.77,-43.9,-5.423319339752197,-33.161277770996094
53.93,27.63,218.125,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.3879699707031,0.2,1.61,-9.1,-65.0,-7.287508964538574,-51.24888229370117
76.76666667,-18.66666667,0.0,2003.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,275.0367736816406,-0.2,0.01,-13.87,-98.1,-15.753933906555176,-117.57009887695312
51.6,-1.1,55.042969,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,282.726806640625,0.1,-0.44,-7.4,-48.0,-5.982976913452148,-39.34578323364258
49.0422,12.1019,370.21875,1994.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.2114562988281,-1.1,-0.57,-10.67,-77.1,-8.360128402709961,-58.514705657958984
31.72,35.78333333,804.96875,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.2608337402344,-0.9,-1.15,-6.83,-39.4,-5.089161396026611,-23.305206298828125
39.55339029,2.625298143,5.3820801,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,282.4311828613281,1.6,0.25,-6.04,-48.8,-6.4940032958984375,-40.77342224121094
51.3,3.75,9.4589844,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,276.7918701171875,2.0,0.61,-6.98,-48.6,-7.521240711212158,-51.11442947387695
-34.05,115.0249,77.78125,2016.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,289.9072265625,-0.4,0.41,-5.36,-23.7,-2.9848082065582275,-11.030247688293457
46.39864119,6.233803787,434.125,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.65850830078125,2.4,0.71,-5.85,-42.4,-8.839460372924805,-62.34143829345703
18.21,-67.14,17.163086,2013.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.2813720703125,-0.1,0.35,0.64,11.0,-1.226505994796753,1.5471163988113403
10.00036389,-84.10913333,1157.3125,2016.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,296.7544250488281,-0.2,-0.16,-11.628884,-80.679433,-6.392547130584717,-42.699302673339844
46.64833333,14.31833333,448.71875,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.8973083496094,0.5,-0.2,-7.1,-48.8,-6.580821514129639,-44.341583251953125
50.9,14.8,240.94531,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.46417236328125,1.3,0.67,-5.92,-42.7,-5.651827335357666,-38.833213806152344
-41.15,-71.33,951.28125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.6010131835937,2.3,-0.95,-7.3,-55.0,-9.672541618347168,-70.57538604736328
40.67,22.96,94.164062,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,297.7888488769531,0.5,-0.2,-3.76,-24.5,-3.936387300491333,-23.193002700805664
-6.18,106.83,5.1230469,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.4123229980469,0.6,-0.28,-5.26,-27.7,-5.244564533233643,-32.943565368652344
50.3381,7.6,86.441406,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.9013671875,-1.2,0.34,-5.2,-40.6,-5.898059844970703,-39.64990997314453
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4988098144531,1.3,-1.24,-1.37,4.1,-1.0626187324523926,1.4653984308242798
10.38,-85.675,54.458984,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2954406738281,-0.7,1.23,-4.65,-33.6,-6.018058776855469,-38.13957977294922
-46.42,168.32,-0.90939331,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.2372741699219,1.8,1.85,-10.03,-73.1,-6.833073139190674,-43.27486038208008
46.60305556,13.67138889,2148.125,2001.0,-0.05161966722325418,0.0,0.0,0.0,1.0,0.0,268.95660400390625,-1.4,-0.83,-11.65,-78.7,-16.918533325195312,-123.60496520996094
0.453055556,33.195,1174.25,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.1182861328125,-2.8,0.44,-2.56,-9.9,-2.301393508911133,-6.531418323516846
48.15,15.15,264.90625,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.280029296875,-0.2,-0.68,-12.42,-88.5,-8.993368148803711,-60.675506591796875
47.59583333,7.594444444,248.26562,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.5477600097656,-1.3,-3.18,-4.91,-35.1,-5.985091209411621,-39.41324234008789
28.276976,84.30961,2101.5,2017.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,296.6205139160156,-0.7,0.05,-0.32877244,12.35724302,0.2593531608581543,13.210193634033203
25.62,88.66,39.710938,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,300.0307006835937,1.2,-2.29,-14.01,-99.5,-8.413301467895508,-57.4544563293457
-4.633888889,-79.71638889,2753.5,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,295.1483154296875,0.3,1.44,-11.52,-80.19,-12.090632438659668,-87.0172348022461
-2.716666667,-78.33333333,755.28125,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,293.9300537109375,-1.2,-0.57,-3.49,-13.5,-3.0167441368103027,-12.781339645385742
53.23,6.55,7.7121582,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.90496826171875,-1.7,0.52,-6.6,-45.2,-6.100010395050049,-40.91874313354492
14.64,121.04,42.933594,2001.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.7178955078125,-0.8,-0.02,-8.75,-57.9,-3.7396180629730225,-17.45684051513672
32.55,35.85,570.125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.1244506835937,1.1,0.6,-6.71,-30.2,-6.128200054168701,-26.52590560913086
36.62,127.46,80.589844,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.30126953125,-0.8,1.74,-9.54,-59.8,-6.67255973815918,-39.69847869873047
46.22030867,7.33848445,481.70312,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,276.1999816894531,0.4,-0.58,-15.52,-117.3,-13.092401504516602,-95.67591094970703
20.83085,-156.225,958.125,1996.0,0.7909456567567772,1.0,0.0,0.0,0.0,0.0,292.2463073730469,0.4,-0.07,-3.8,-12.0,-5.3193864822387695,-30.384050369262695
43.49111613,-3.800555816,50.095703,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,280.8548583984375,1.1,-1.07,-5.79,-34.44,-5.884308815002441,-38.89952087402344
56.21666667,43.81666667,76.433594,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,263.91534423828125,0.6,0.37,-11.7,-79.0,-17.281625747680664,-128.95223999023438
52.2914,10.4464,80.6875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.0912170410156,-3.4,-0.11,-4.18,-28.2,-8.883305549621582,-61.84025192260742
52.2914,10.4464,80.6875,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.7348327636719,1.5,-1.26,-8.24,-69.8,-9.12039566040039,-65.1470718383789
47.12,9.49,459.84375,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,276.07427978515625,-0.1,0.73,-16.8,-128.69,-10.935709953308105,-79.50584411621094
38.43055556,27.15111111,13.000488,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,290.4593505859375,0.4,-0.58,-3.18,-10.72,-4.232605457305908,-25.0953369140625
34.01937778,-6.838286111,18.375977,2002.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,287.15411376953125,0.7,0.44,0.01,14.7,-4.179295063018799,-22.070341110229492
-34.05,115.0249,77.78125,2012.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,291.8676452636719,0.1,-0.91,-3.93,-12.3,-3.279796838760376,-12.88339900970459
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,287.0857238769531,2.0,0.52,-2.74,-6.0,-4.709924221038818,-26.885385513305664
9.93,-84.1,1135.125,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.4757995605469,0.3,-0.97,-8.62,-59.7,-9.462420463562012,-65.91807556152344
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.7117614746094,3.0,-0.3,-16.22,-119.56,-12.972915649414062,-95.51800537109375
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.7416076660156,1.7,-2.0,-15.2,-113.0,-9.525956153869629,-70.57809448242188
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.23028564453125,-0.1,1.18,-6.82,-48.35,-7.265574932098389,-51.691322326660156
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.128173828125,-1.4,0.28,-8.2,-53.13,-6.410126686096191,-40.58799362182617
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.7225646972656,-0.1,0.78,-13.6,-90.0,-13.96349811553955,-101.55269622802734
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.1942138671875,2.5,0.14,-10.16,-74.5,-11.496946334838867,-82.55021667480469
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,275.50946044921875,1.3,0.67,-4.18,-21.8,-7.23358678817749,-49.63876724243164
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.2998352050781,-2.3,0.29,-18.12,-133.8,-14.758610725402832,-107.43707275390625
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.4022521972656,0.8,2.05,-9.67,-62.1,-10.066669464111328,-69.74461364746094
41.64083945,-4.754446679,735.625,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,282.6297912597656,1.8,1.36,-6.78,-40.3,-8.997024536132812,-60.65085220336914
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,267.98687744140625,1.5,0.74,-11.84,-84.9,-11.493524551391602,-84.88795471191406
47.6772,9.19,442.90625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.3751525878906,1.8,1.1,-10.47,-78.45,-11.52442455291748,-84.41617584228516
13.1,123.9,155.11719,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.240234375,-1.9,-0.97,-6.89,-46.3,-5.649369716644287,-33.9212646484375
-31.95,115.78,12.910645,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.8069763183594,2.3,-1.08,-2.02,0.4,-3.552398443222046,-16.709413528442383
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,301.0713806152344,2.1,-0.04,-7.9,-54.55,-6.8056206703186035,-45.08439254760742
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.7495422363281,0.5,1.51,-8.26,-58.4,-6.74981689453125,-46.45622634887695
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.0531005859375,1.0,-0.61,-4.96,-23.7,-2.7983036041259766,-11.068801879882812
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,295.232177734375,2.3,0.87,-1.88,-1.9,-1.8984239101409912,-3.5720224380493164
46.78,23.61,336.76562,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.2300109863281,-1.2,0.15,-7.62,-56.0,-7.374489784240723,-50.697872161865234
47.67,-124.48,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.2111511230469,1.8,0.36,-6.2,-39.1,-7.371631622314453,-49.722442626953125
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9221496582031,-0.6,-1.41,-5.68,-31.3,-2.709975242614746,-10.846481323242188
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,298.0891418457031,4.1,2.52,-3.54,-14.3,-2.8031227588653564,-10.92978572845459
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,273.17706298828125,1.8,1.85,-5.97,-62.8,-8.88661003112793,-64.02742004394531
47.6772,9.19,442.90625,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.19757080078125,2.3,-0.95,-9.8,-72.5,-11.421412467956543,-85.36646270751953
46.89,7.49,659.34375,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.54254150390625,1.3,1.26,-5.97,-40.6,-6.122622966766357,-40.73307800292969
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,298.0824584960937,2.0,-0.48,-3.5,-25.0,-5.869027614593506,-37.332889556884766
51.3,3.75,9.4589844,1994.0,0.9741004551724205,0.0,0.0,1.0,0.0,0.0,279.30145263671875,-1.1,1.26,-5.51,-30.6,-6.590473651885986,-45.96259689331055
