Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,8.185402111848816e-05,2.5,0.14,-10.64,-74.2,-9.334651947021484,-62.716148376464844
-0.166666667,-78.48333333,2781.625,2017.0,0.9760105506323683,0.0001077055931091,-0.3,1.73,-17.36,-127.7,-11.016124725341797,-75.7843246459961
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,0.9,-0.9,-5.77,-39.0,-7.614287376403809,-47.98528289794922
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,8.206658822018653e-05,-1.7,1.86,-9.1,-65.0,-8.711146354675293,-58.42108917236328
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,1.1413375432312025e-05,0.7,0.44,-4.85,-13.5,-3.9335827827453613,-16.99193572998047
37.77,-25.65,137.14062,1963.0,0.9510565162951535,0.0,1.9,-0.43,-3.7,-15.5,-3.747128486633301,-19.006057739257812
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-11.22,-77.26,-9.511911392211914,-64.1417236328125
44.42,8.85,5.4519043,1992.0,0.9562348265919056,0.0,-3.3,0.87,-4.57,-30.5,-5.490406036376953,-33.56504440307617
1.53,110.34,7.5837402,2013.0,-0.2135209154397959,4.445584636414424e-05,1.3,0.67,-8.02,-52.6,-8.038433074951172,-52.642112731933594
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,0.0002330366842215,-0.8,-1.12,-10.95,-78.6,-11.385326385498047,-78.6537094116211
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,0.0,-1.0,-0.3,-15.15,-116.4,-15.181682586669922,-108.1584701538086
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.0001557486102683,0.6,0.93,-6.742,-36.38,-11.489665985107422,-79.4646224975586
-15.6,-56.1,177.79688,1979.0,0.9510565162951535,0.0,0.2,0.78,-3.64,-34.6,-6.055710792541504,-37.494300842285156
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,0.0001015550806187,-2.4,0.99,-6.74,-46.2,-7.083976745605469,-47.209896087646484
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,0.0,-0.1,1.0,-7.04,-44.7,-6.713788986206055,-43.70553207397461
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.0001004141013254,0.1,-1.43,-2.8,-14.9,-4.170201301574707,-19.650175094604492
-34.38,-58.28,0.0,1992.0,0.9562348265919056,6.65404149913229e-05,-3.3,0.87,-9.9,-66.0,-5.65202522277832,-32.74681091308594
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,1.609121568435512e-06,-1.9,-1.29,-3.04,-8.2,-2.575592279434204,-7.413793563842773
19.2,-96.13,0.0,1967.0,-0.7236440382959123,0.0,-0.7,0.6,-2.28,2.1,-2.057542562484741,-2.655996322631836
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,0.0,-0.4,0.69,-3.59,-16.3,-4.291781902313232,-22.41319465637207
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,0.0,-0.4,0.85,-8.79,-57.9,-13.287517547607422,-93.4372787475586
13.73,100.5,5.7392578,2018.0,0.29671281927349075,6.363169086398557e-05,-0.2,1.09,-2.8,-15.3,-5.606328010559082,-31.3998966217041
-22.94916667,-46.54916667,855.53125,1998.0,0.545240438540651,0.0,0.4,-1.32,-8.5,-53.89,-5.818103790283203,-34.97919464111328
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,3.0,-0.92,-7.02,-38.0,-8.95742416381836,-59.784385681152344
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,0.8,1.71,-7.84,-58.0,-7.635968208312988,-50.80194854736328
-25.73,28.18,1326.75,2000.0,0.2386727660059501,0.0,1.1,0.6,-5.4,-23.9,-3.9143142700195312,-18.372638702392578
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,3.4,1.56,-7.39,-41.9,-8.361567497253418,-55.67890930175781
13.07176111,-59.48972222,45.302734,1962.0,-0.2135209154397959,9.96325834421441e-05,0.1,-2.47,-4.0,-18.6,-2.3732645511627197,-5.220405578613281
48.22,11.59,494.59375,1988.0,0.6994583270516471,5.240401605988154e-06,-0.6,0.76,-15.64,-113.2,-11.409404754638672,-78.8408432006836
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,2.0,1.02,-14.16,-112.06,-18.360897064208984,-134.28631591796875
19.28,166.65,4.0,1975.0,-0.7236440382959123,0.0,1.9,0.41,-1.83,-0.7,-2.9466323852539062,-10.45193862915039
-23.0,-47.13333333,635.21875,1998.0,0.7236440382959124,8.825954864732921e-05,-3.4,-0.11,-14.19,-113.38,-5.551780700683594,-31.86847686767578
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,1.6,0.25,-14.01,-105.0,-8.375530242919922,-55.261985778808594
-25.23582483,-57.51472879,81.433594,2021.0,0.255353295116187,0.0,3.2,-1.11,-9.22,-63.4,-6.2868757247924805,-38.77867889404297
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,2.9,-1.28,-7.03,-52.8,-8.45980453491211,-55.916954040527344
51.83,6.25,9.5,1994.0,0.9760105506323683,0.0,-2.1,1.14,-10.69,-75.9,-7.007869720458984,-45.622283935546875
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.0,0.4,0.22,-4.05,-21.3,-3.842594623565674,-19.313457489013672
0.05,32.45,1135.4375,1999.0,-0.2884824328806098,0.0,2.4,1.61,-1.07,7.4,-0.4304783344268799,11.46432113647461
22.06538333,-80.48231667,32.125,2019.0,-0.2135209154397959,0.0,-0.6,-1.43,-1.35,-0.6,-2.089808940887451,-2.916414737701416
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,1.6733545635361224e-05,1.8,0.64,-6.3,-36.6,-5.157093048095703,-29.487564086914062
34.72,113.65,108.5625,1987.0,-0.680773409477016,0.0,-1.5,-0.83,-5.73,-42.4,-7.556865692138672,-48.899436950683594
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,4.271779835107736e-05,1.3,-0.58,-6.12,-31.8,-4.373465538024902,-22.066558837890625
9.49,138.09,7.6940918,1973.0,-0.7236440382959123,2.3537724700872783e-05,4.3,-0.93,-6.99,-43.1,-7.231500625610352,-45.70130157470703
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.0,0.4,0.52,-13.1,-92.3,-19.604076385498047,-142.52871704101562
-15.58006389,-67.25855278,415.78125,1983.0,0.2386727660059501,0.0,-5.8,1.59,-6.04,-38.8,-5.1614532470703125,-28.671615600585938
74.72,-94.98,67.636719,1989.0,0.741222010848596,0.0,2.0,1.38,-33.02,-246.3,-34.5166130065918,-258.4269104003906
2.883333333,101.7833306,55.289062,2000.0,0.7295575540864875,0.0002207550278399,0.6,1.58,-6.65,-49.2,-6.969696044921875,-42.96208953857422
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,2.475287146808114e-05,-0.2,0.88,-10.69,-70.9,-9.350704193115234,-62.840904235839844
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,0.0,-0.3,1.73,-12.84,-94.3,-9.254390716552734,-62.092369079589844
49.0975,19.59,572.9375,2013.0,0.29671281927349075,6.254754407564178e-05,2.0,0.52,-8.26,-58.62,-12.027416229248047,-83.6439437866211
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,9.341966688225511e-06,1.7,0.61,-7.16,-44.3,-8.31533432006836,-54.794151306152344
50.3381,7.6,86.441406,2005.0,0.29671281927349075,0.0,0.7,-0.05,-2.66,-21.75,-8.223033905029297,-54.076805114746094
48.36,-4.57,68.214844,1998.0,0.6994583270516471,2.1401658159447837e-05,-3.4,-0.11,-4.7,-29.5,-6.545574188232422,-41.039817810058594
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,1.5277171769412234e-05,0.8,2.05,-4.5,-25.2,-6.570039749145508,-43.18916320800781
53.23,6.55,7.7121582,1977.0,0.29671281927349075,0.0,-1.5,-0.57,-5.94,-39.7,-8.05849838256836,-52.798057556152344
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,2.5194734917022288e-05,2.0,0.52,-8.77,-62.5,-11.160594940185547,-76.9071273803711
39.95,32.88,920.125,2011.0,-0.7236440382959123,0.0,1.8,1.36,-11.30224593,-72.15641882,-7.360225677490234,-47.371177673339844
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,0.0,-1.4,0.28,-7.97,-50.1,-4.620094299316406,-25.564485549926758
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,0.0,-3.0,0.32,-5.66,-39.6,-8.13875961303711,-53.421836853027344
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,9.235768084181473e-05,-0.8,0.62,-6.3,-40.30873987,-9.687801361083984,-65.46077728271484
-33.97,18.6,41.798828,1974.0,0.29671281927349075,1.9865467049129393e-09,0.7,-0.14,-4.27,-12.9,-2.9395911693573,-10.393211364746094
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,0.0001233445073012,1.8,1.17,-19.97,-150.94,-12.701610565185547,-88.8836898803711
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,0.0,1.5,0.19,-4.19,-24.4,-4.53031063079834,-24.45328140258789
19.2,-96.13,0.0,1975.0,0.6994583270516471,0.0,1.3,-0.62,-1.49,-2.3,-2.3213207721710205,-5.3326873779296875
41.78,-87.75,186.0,1974.0,-0.9587178169872964,1.059596570485155e-06,1.8,0.82,-7.47,-39.0,-7.015102386474609,-44.688926696777344
19.2,-96.13,0.0,1985.0,0.29671281927349075,0.0003191299911122,-0.6,-0.8,-5.02,-30.4,-2.860823154449463,-9.605361938476562
13.52,2.09,210.4375,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-1.748204803,-7.364265942,-4.604917526245117,-24.02473258972168
-0.743055556,-90.30222222,1.7120972,2013.0,-0.7236440382959123,0.0,1.2,0.9,-1.033351337,1.139651226,-1.4233386516571045,2.644930839538574
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,1.595796311448794e-05,-1.6,0.38,-10.34,-73.1,-11.682292938232422,-80.9616928100586
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,0.0,2.7,0.28,-13.29,-97.0,-13.913555145263672,-98.3027572631836
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,2.4794922865112312e-05,-0.6,-1.35,-8.56,-66.9,-8.768810272216797,-58.318504333496094
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,9.36472770263208e-06,1.5,0.74,-12.92,-95.7,-10.48238754272461,-71.63619232177734
28.58,77.2,222.79688,1966.0,0.29671281927349075,0.0,0.5,1.05,0.01,7.0,-1.6594457626342773,0.4416074752807617
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,0.0,1.3,-0.21,-5.86,-35.9,-6.5350494384765625,-40.961509704589844
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,0.0,-0.2,1.09,-6.32,-45.0,-11.409404754638672,-78.8408432006836
11.82444444,39.585,1872.25,2002.0,0.29671281927349075,0.0,-0.4,0.38,-1.3,5.35,-0.3105337619781494,12.52444839477539
35.27,-75.55,0.0,1962.0,0.9760105506323683,0.0,0.3,0.99,-2.8,-23.0,-1.8797903060913086,-1.3101415634155273
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,0.0,2.2,0.77,-9.7,-69.0,-10.01535415649414,-72.71377563476562
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,0.0,0.6,0.39,-4.16,-25.1,-5.454192161560059,-32.26259231567383
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,0.0,-2.1,0.19,-5.32,-25.1,-4.197781562805176,-19.96021270751953
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3131070409358267,4.392501068650745e-06,1.3,0.67,-0.770528694,1.631878132,-1.933018684387207,-2.2855310440063477
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,0.0,-1.4,-0.83,-6.82,-40.4,-6.113618850708008,-37.34393310546875
28.50444444,-16.30333333,570.6875,2011.0,-0.7354170229639858,1.3273385775391944e-05,1.8,1.36,-1.53,7.04,-1.2490253448486328,4.201456069946289
-19.85,-68.6,3948.0,1986.0,0.2386727660059501,0.0,1.6,1.11,-11.3,-75.0,-13.359752655029297,-93.9986801147461
-8.587013889,-38.57735833,323.625,1974.0,-0.2884824328806098,1.0434850992169231e-05,0.3,1.5,2.2,8.0,-2.0858874320983887,-4.1084394454956055
49.0392,8.365,112.44141,1995.0,0.6994583270516471,0.0,-0.2,1.14,-7.85,-54.3,-7.779781341552734,-51.156585693359375
13.07176111,-59.48972222,45.302734,1961.0,-0.9741004551724206,2.1346588255255483e-05,-0.5,0.51,-2.3,-16.2,-1.696925163269043,0.12242603302001953
48.36,-4.57,68.214844,2002.0,-0.680773409477016,3.086391870965599e-06,-1.6,0.38,-6.69,-48.6,-5.370238304138184,-30.900575637817383
7.102222222,-73.06944444,1429.5,2006.0,0.29671281927349075,0.0,-0.4,0.84,-13.93,-101.37,-8.58822250366211,-56.915000915527344
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,0.0,0.7,-0.41,-6.025,-41.09,-11.850841522216797,-82.2716293334961
10.00036389,-84.10913333,1157.3125,2016.0,-0.4327755925504317,0.000207062868867,0.5,0.48,-6.132295,-43.8634,-7.464565277099609,-48.182090759277344
-26.41388889,146.2558333,302.09375,2011.0,0.9510565162951535,0.0,4.2,0.61,-11.03,-77.2,-4.773083686828613,-25.504276275634766
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,0.0,-0.8,1.58,-7.93,-47.6,-6.377025604248047,-39.729881286621094
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,0.0,-0.4,0.69,-4.31,-21.4,-2.9795849323272705,-9.27413558959961
45.8,28.2,40.330078,2009.0,-0.2135209154397959,0.0,0.4,-2.15,-4.82,-35.46,-5.246572971343994,-31.56267738342285
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,0.0,-1.4,-0.22,-3.23,-13.56,-7.199703216552734,-46.123619079589844
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,0.0,1.2,0.45,-11.92,-82.36,-11.890972137451172,-82.5835189819336
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,3.7738307582912967e-05,3.1,0.06,-16.71,-124.9,-11.626110076904297,-80.5250473022461
24.9,67.13,23.870117,1965.0,-0.680773409477016,0.0,-1.1,0.45,-3.5,-21.2,-5.5005598068237305,-30.6429443359375
-34.93,138.58,24.027344,1973.0,-0.680773409477016,0.0,2.1,-0.06,-3.9,-18.0,-3.2455530166625977,-12.899038314819336
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,0.0,-0.4,-0.45,-7.01,-38.1,-5.273128509521484,-30.259218215942383
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,0.0,-1.4,-0.83,-8.38,-69.5,-12.131952285766602,-84.85700225830078
43.92,7.13,584.375,1997.0,0.29671281927349075,0.0,-2.3,-1.47,-5.23,-25.1,-12.644248008728027,-88.67394256591797
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,0.0,1.8,1.36,-13.54,-98.4,-13.014629364013672,-91.3164291381836
52.98,158.65,0.0,1997.0,0.9760105506323683,4.410154360812157e-06,-1.0,-1.02,-12.6,-98.2,-13.153400421142578,-92.71176147460938
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,0.0,1.6,0.25,-12.93,-97.5,-8.355464935302734,-55.106040954589844
52.1,5.18,1.7967529,2005.0,0.38566340624360707,5.815543045173399e-05,0.6,1.52,-2.7,-13.35,-7.055603981018066,-46.024696350097656
41.733333,43.516667,0.0,2012.0,0.6994583270516471,0.0,0.8,0.42,-20.25,-149.6,-8.756771087646484,-58.224937438964844
-6.18,106.83,5.1230469,1962.0,-0.9741004551724206,2.839694934664294e-05,1.6,0.41,-4.8,-29.2,-5.590388298034668,-31.273563385009766
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,0.0,1.2,1.02,-5.44,-28.0,-5.486301422119141,-31.31273651123047
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,0.0001981842069653,-4.4,0.39,-0.995,3.5,-5.482577323913574,-31.846202850341797
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,0.0,-0.9,1.2,-9.86,-74.4,-9.37478256225586,-63.028038024902344
28.2,113.0666667,44.691406,1989.0,0.9510565162951535,0.0001189712347695,1.8,1.85,-3.78,-11.7,-4.151276588439941,-19.645198822021484
45.8,28.2,40.330078,2015.0,0.2386727660059501,0.0,-1.4,1.79,-10.94,-78.5,-9.531291961669922,-64.2444076538086
44.038,10.18,783.40625,2021.0,0.995918996147179,0.0,0.6,0.73,-2.36,-4.04,-8.965450286865234,-59.846763610839844
17.45,78.47,527.28125,1999.0,0.6994583270516471,0.0,1.6,0.29,0.315,3.6,-4.070590019226074,-18.990921020507812
14.64,121.04,42.933594,2005.0,-0.2135209154397959,0.0,0.3,-0.51,-8.6,-57.19,-6.027915954589844,-34.758094787597656
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,5.868327934877016e-05,-0.1,-0.47,-11.17,-79.26258799,-10.967967987060547,-75.4100570678711
47.98,-55.82,119.36328,2009.0,0.29671281927349075,0.0,0.2,-1.21,-9.14,-61.6,-10.385214805603027,-70.79203796386719
-1.68421,29.01794,1465.6875,2014.0,0.2386727660059501,2.542293259466533e-05,2.4,0.29,-0.15,19.0,-0.7105399370193481,8.981021881103516
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,6.828905043221312e-06,0.8,-0.49,-10.6,-76.6,-6.999050140380859,-44.564170837402344
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,0.0,0.3,-0.51,-6.17,-33.0,-7.769557952880859,-50.552452087402344
36.98,35.3,22.958008,2016.0,-0.7116566222817751,0.0,-0.2,-0.16,-3.26,-18.7,-4.310471057891846,-20.97034454345703
43.78,87.62,900.71875,1996.0,0.9721181966290613,0.0,1.3,-0.17,-11.8,-75.2,-13.496196746826172,-95.0591049194336
23.13,113.32,6.8730469,1988.0,0.9721181966290613,0.0,0.2,-1.17,-3.54,-19.9,-2.9139819145202637,-9.606475830078125
-3.12,-60.02,49.394531,1986.0,0.6994583270516471,0.0001076214393833,-1.7,-1.0,-3.4,-21.0,-6.175941467285156,-37.72312927246094
51.93,-10.25,33.068359,1973.0,-0.680773409477016,6.040444986865623e-06,2.1,-0.06,-4.92,-30.6,-5.350207328796387,-31.544864654541016
55.677,12.56,17.620117,2017.0,-0.9741004551724206,1.4268721315602306e-05,1.5,0.19,-7.23,-46.6,-8.193106651306152,-54.312164306640625
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,8.885963325155899e-05,1.0,-1.39,-4.75,-27.46,-7.19912052154541,-45.61461639404297
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,0.0,-1.8,-0.94,-6.29,-55.1,-9.993053436279297,-72.30110931396484
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,0.0,-0.1,-0.24,-7.53,-42.5,-6.686031341552734,-42.131431579589844
13.07176111,-59.48972222,45.302734,1985.0,-0.7236440382959123,2.056084485957399e-05,-0.3,-0.67,-2.5,-7.0,-3.1757259368896484,-11.733757019042969
37.77,-25.65,137.14062,1997.0,0.9760105506323683,2.131186192855239e-05,-1.0,-1.02,-3.44,-18.2,-4.315298080444336,-22.912017822265625
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,9.115715329244267e-06,-1.3,1.21,-10.75,-77.60258398,-9.980754852294922,-67.7375717163086
-27.43,153.08,5.7802734,1966.0,-0.680773409477016,0.0,1.1,-1.76,-3.3,-10.5,-3.2370147705078125,-12.82731819152832
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,3.976192238042131e-05,1.2,-1.51,-7.6,-50.8,-7.661379814147949,-51.67197799682617
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,0.0,-0.7,-0.07,-8.86,-63.4,-9.142024993896484,-61.219078063964844
46.78,23.61,336.76562,2020.0,0.6994583270516471,0.0,-0.1,1.26,-12.02,-92.7,-10.293773651123047,-70.1703109741211
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,0.0,-1.3,-0.28,-9.95,-65.3,-11.610057830810547,-80.4002914428711
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,0.0,1.8,0.12,-8.02,-53.73,-9.828258514404297,-66.5523910522461
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,2.422415263936273e-06,3.0,-0.42,0.27,6.1,-3.9447972774505615,-19.11621856689453
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,0.0,-0.8,-1.67,-12.92,-98.8,-10.739548683166504,-76.29583740234375
2.016666667,103.2483333,23.109375,2004.0,0.2386727660059501,8.711674308869988e-05,-2.2,-0.29,-6.81,-44.19,-5.28249454498291,-28.819868087768555
9.0,38.73,2329.125,2014.0,0.29671281927349075,0.0,0.3,-0.97,1.33,27.7,-0.656562328338623,9.457292556762695
-6.18,106.83,5.1230469,1980.0,-0.6932812268869771,7.128046127036214e-05,0.6,-2.24,-1.46,-0.5,-5.704768180847168,-32.18607711791992
40.88333333,15.66666667,505.07812,2002.0,0.29671281927349075,0.0,-0.4,0.38,-5.3,-38.0,-7.039180755615234,-44.876060485839844
14.64,121.04,42.933594,2017.0,0.741222010848596,0.0001495143515057,0.4,-1.91,-6.95,-45.3,-5.185601234436035,-28.034921646118164
50.3119,11.8758,564.53125,1990.0,0.9510565162951535,0.0,-0.7,1.46,-6.71,-49.5,-11.040203094482422,-75.9714584350586
-54.78,-68.28,104.83984,1987.0,0.741222010848596,2.0473540644161403e-05,-2.1,0.98,-10.0,-81.0,-9.763179779052734,-70.26634216308594
-0.743055556,-90.30222222,1.7120972,2016.0,0.6994583270516471,1.9647564840852283e-05,-3.2,1.58,-0.977093526,3.378927186,-3.351776599884033,-13.768762588500977
52.141,-106.6244,507.71875,1999.0,0.2386727660059501,0.0,3.0,0.77,-26.41,-206.5,-25.045787811279297,-184.82095336914062
-16.23433889,-67.78571667,2239.0,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-7.0,-39.9,-6.653926849365234,-41.881919860839844
45.8,28.2,40.330078,2010.0,0.29671281927349075,0.0,0.6,-0.82,-6.37167,-39.2839,-7.588144302368164,-48.10000991821289
22.71916667,-80.90583333,53.804688,1984.0,0.2386727660059501,0.0,0.3,1.66,-0.79,4.2,-2.2334561347961426,-4.595413684844971
13.07,123.91,325.17188,1998.0,0.2386727660059501,7.193426426965743e-05,-4.4,0.39,-1.8,0.6,-2.131075859069824,-3.5798044204711914
19.28,166.65,4.0,1965.0,-0.680773409477016,2.3360291379503902e-05,-1.1,0.45,-1.1,0.6,-2.8531408309936523,-9.686943054199219
36.98,35.3,22.958008,1993.0,-0.7236440382959123,0.0002234832936665,-0.1,2.56,-5.89,-32.4,-5.0459394454956055,-27.843036651611328
53.23,6.55,7.7121582,1976.0,0.2802306751992159,5.753366167482454e-06,0.4,0.8,-4.98,-30.4,-7.1839599609375,-46.254981994628906
47.81666667,13.71777778,1616.0625,2002.0,-0.8311706263658079,5.738798790844157e-05,-0.7,-0.18,-15.06,-106.4,-11.594005584716797,-80.2755355834961
32.18333333,35.88333333,664.3125,1991.0,0.6994583270516471,0.0001522696838947,0.4,1.04,-5.19,-29.7,-4.251967430114746,-20.782150268554688
39.46666667,-6.333333333,410.0,2010.0,0.2386727660059501,0.0,-1.8,-1.11,-8.24,-52.49,-5.424445152282715,-31.58206558227539
-2.53,140.72,68.566406,1979.0,0.6994583270516471,0.0001804332860046,1.6,-0.67,-3.99,-25.0,-8.351451873779297,-55.074851989746094
33.65694444,73.26611111,580.9375,1993.0,-0.9741004551724206,0.0,-1.8,-0.71,-0.87,-0.93,-5.126721382141113,-28.66305923461914
47.81666667,13.71777778,1616.0625,2001.0,-0.5877852522924734,0.0005167566123418,-0.7,-0.07,-6.32,-40.1,-11.329143524169922,-78.2170639038086
45.46666667,13.61666667,0.5645752,2002.0,-0.32126966169236515,0.0,-1.8,-0.94,-7.02,-37.56,-6.794187545776367,-41.67102813720703
49.7478,6.6581,259.26562,1989.0,-0.2135209154397959,1.0190541615884284e-05,1.5,0.97,-6.47,-42.3,-8.977489471435547,-59.940330505371094
36.846389,-2.356942,16.541016,2004.0,0.9721181966290613,0.0,-1.5,1.15,-4.01,-12.82,-4.4694671630859375,-24.295207977294922
58.1,6.57,0.0,1974.0,0.6994583270516471,0.0001451312127755,3.4,-0.14,-6.8,-49.6,-9.206233978271484,-61.718101501464844
51.35,12.43,125.46484,2004.0,0.9721181966290613,6.90132801537402e-05,-1.5,1.15,-9.06,-65.6,-8.296598434448242,-55.321533203125
-34.38,-58.28,0.0,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-5.4,-34.4,-3.521257162094116,-15.154266357421875
4.93,-52.32,5.0107422,2022.0,-0.2135209154397959,9.089599188882858e-05,1.3,-0.09,-4.3,-21.4,-3.1244335174560547,-11.315193176269531
46.39864119,6.233803787,434.125,2019.0,0.9760105506323683,0.0,0.2,0.47,-12.35,-87.81,-10.470348358154297,-71.5426254272461
-7.315277778,72.42805556,2.3126221,1981.0,-0.7236440382959123,5.231716568232514e-05,0.3,-0.38,-3.13,-11.3,-4.770387649536133,-24.66617202758789
47.81666667,13.71777778,1616.0625,2021.0,0.5380051715382996,0.0,2.5,0.14,-9.997,-75.14,-13.969738006591797,-98.7394027709961
4.05,114.81,27.053711,2010.0,-0.8359254794186365,6.0453145124483854e-05,3.0,-1.22,-5.88,-38.27,-9.306560516357422,-62.497825622558594
31.99730278,34.81616111,44.347656,1989.0,0.9510565162951535,3.204493259545416e-05,1.8,1.85,-5.3,-24.2,-3.1848738193511963,-10.81524658203125
51.88,-176.65,1.6268311,1962.0,-0.680773409477016,8.377131962333806e-06,1.0,0.14,-6.8,-57.6,-8.125691413879395,-54.94794845581055
37.90111111,40.20361111,674.46875,2013.0,0.6994583270516471,0.0,-0.4,-0.45,-5.39,-36.25,-5.661410331726074,-33.39918899536133
49.7478,6.6581,259.26562,1978.0,-0.9587178169872964,0.0,0.1,0.46,-5.69,-34.3,-8.08562183380127,-53.3284912109375
32.53,35.85,648.125,1966.0,-0.7236440382959123,0.0,-0.0,-0.04,-1.96,9.0,-3.809663772583008,-15.830657958984375
28.276976,84.30961,2101.5,2016.0,-0.9951053111006974,0.0,2.0,0.61,-13.44974463,-101.5756828,-12.709636688232422,-88.9460678100586
52.4672,13.4019,47.5625,2010.0,0.29671281927349075,1.1805052963609342e-05,0.6,-0.82,-3.45,-21.14,-8.086589813232422,-53.016380310058594
22.31666667,114.1666667,34.056641,1999.0,0.29671281927349075,0.0001792970724636,0.4,1.12,-7.34,-49.2,-5.181736946105957,-28.003395080566406
47.12,9.49,459.84375,2019.0,0.6994583270516471,2.165435034839902e-05,-2.3,0.29,-18.25,-141.55,-10.759288787841797,-73.7882308959961
49.0422,12.1019,370.21875,1986.0,0.2386727660059501,2.338251579203643e-05,1.6,1.11,-10.77,-83.7,-9.82424545288086,-66.52120208740234
10.86,0.2,372.54688,2019.0,-0.11165900712169444,0.0,-0.6,-1.43,-6.09,-34.31,-3.5325372219085693,-15.248767852783203
4.05,114.81,27.053711,2010.0,0.9813064702716093,0.0,-1.1,-0.88,-1.09,1.1,-5.439678192138672,-30.075048446655273
48.75,-91.62,405.375,1981.0,-0.2135209154397959,5.015499118599109e-05,1.4,0.05,-10.0,-79.0,-14.684062957763672,-104.2910385131836
