Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-16.16,-121.2,-17.258426666259766,-129.17787170410156
49.67,-93.72,427.09375,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-26.99,-199.8,-17.439693450927734,-130.6560821533203
49.67,-93.72,427.09375,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-11.52,-78.6,-17.565792083740234,-131.6844024658203
49.67,-93.72,427.09375,2010.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-7.5,-42.8,-17.573673248291016,-131.74867248535156
49.67,-93.72,427.09375,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-9.77,-68.6,-17.455455780029297,-130.7846221923828
49.67,-93.72,427.09375,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,6.611238e-05,-13.29,-96.5,-16.21811294555664,-120.69422912597656
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-9.18,-62.7,-17.329357147216797,-129.7563018798828
49.67,-93.72,427.09375,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.00011854559,-10.67,-75.3,-14.302989959716797,-105.07661437988281
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.4251616e-05,-13.28,-95.2,-14.224178314208984,-104.43391418457031
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.4206146e-05,-14.65,-105.9,-14.153247833251953,-103.85548400878906
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-18.78,-138.9,-16.036846160888672,-119.21601867675781
49.67,-93.72,427.09375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-9.89,-64.5,-17.573673248291016,-131.74867248535156
23.27,5.6,2246.375,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,-0.99,3.0,0.17027592658996582,10.04940414428711
23.27,5.6,2246.375,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,3.4,20.0,-4.113142967224121,-22.431251525878906
23.27,5.6,2246.375,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0,-0.97,-7.4,-1.8969802856445312,-4.11358642578125
23.27,5.6,2246.375,1993.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-5.05,-27.2,-1.9600903987884521,-4.6388702392578125
23.27,5.6,2246.375,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-18.7,-2.0810675621032715,-5.645606994628906
23.27,5.6,2246.375,1993.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,2.28,5.1,-2.083332061767578,-5.664466857910156
23.27,5.6,2246.375,1993.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-7.8,-41.9,-1.9578258991241455,-4.6200103759765625
23.27,5.6,2246.375,1994.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-1.65,2.4,-2.8485279083251953,-12.032142639160156
23.27,5.6,2246.375,1994.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,12.4,0.24106335639953613,10.447269439697266
23.27,5.6,2246.375,1994.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-1.13,-3.7,-2.157468795776367,-6.281257629394531
23.27,5.6,2246.375,1994.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.2910424e-05,-2.99,-17.5,-2.4296979904174805,-8.546546936035156
23.27,5.6,2246.375,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-11.16,-69.3,-2.4050843715667725,-8.341880798339844
23.27,5.6,2246.375,1995.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-6.47,-35.6,0.20657944679260254,10.253063201904297
23.27,5.6,2246.375,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,9.177015e-06,-3.52,-15.1,0.1367018222808838,9.85992431640625
23.27,5.6,2246.375,1995.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-3.3,-16.0,0.12792181968688965,9.81180191040039
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,0.87,1.8,-2.906960964202881,-12.518310546875
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,0.94,7.6,-4.380782127380371,-24.555274963378906
23.27,5.6,2246.375,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.8237811e-06,-1.17,-6.2,-2.513188600540161,-9.241569519042969
23.27,5.6,2246.375,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.68,-10.8,-2.7426881790161133,-11.151313781738281
23.27,5.6,2246.375,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-2.01,-7.3,-2.7549948692321777,-11.253646850585938
23.27,5.6,2246.375,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-5.9,-38.0,-4.305508613586426,-23.95789337158203
23.27,5.6,2246.375,1996.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,-5.17,-13.3,0.1488029956817627,9.927810668945312
23.27,5.6,2246.375,1996.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.0,-3.93,-10.4,0.11582064628601074,9.743915557861328
23.27,5.6,2246.375,1998.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-5.73,-36.0,-0.10577654838562012,8.499834060668945
23.27,5.6,2246.375,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,5.9030276e-06,-1.08,-6.9,-3.4167635440826416,-16.76074981689453
23.27,5.6,2246.375,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,4.019692e-06,-2.66,-13.4,-4.0847063064575195,-22.20557403564453
23.27,5.6,2246.375,1998.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-4.43,-24.9,-3.4931647777557373,-17.396400451660156
23.27,5.6,2246.375,1998.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-3.64,-23.5,-3.2705326080322266,-15.543933868408203
23.27,5.6,2246.375,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-1.945,-18.4,-3.522122383117676,-17.637041091918945
23.27,5.6,2246.375,1999.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-4.49,-23.75,-3.2410941123962402,-15.298755645751953
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,0.45,9.35,-3.317495346069336,-15.934406280517578
23.27,5.6,2246.375,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-0.62,10.1,-3.571756362915039,-18.050212860107422
23.27,5.6,2246.375,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-5.11,-20.3,-0.5755846500396729,5.860860824584961
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,0.0,-11.98,-85.3,-3.8254311084747314,-20.147926330566406
23.27,5.6,2246.375,2000.0,0.16280701293851715,0.0,1.0,0.0,0.0,0.0,0.0,-2.25,-3.5,-3.7986671924591064,-19.935523986816406
23.27,5.6,2246.375,2000.0,-0.5307300481619331,0.0,1.0,0.0,0.0,0.0,8.909299e-06,-4.58,-26.35,-3.8404858112335205,-20.26740264892578
23.27,5.6,2246.375,2000.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,0.0,1.53,6.9,-3.688530445098877,-19.02167510986328
23.27,5.6,2246.375,2001.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,0.0,-1.83,-20.2,-3.1207571029663086,-14.297431945800781
23.27,5.6,2246.375,2001.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,0.0,4.53,23.55,-3.2015395164489746,-14.969406127929688
23.27,5.6,2246.375,2001.0,-0.7856498550787144,0.0,1.0,0.0,0.0,0.0,0.0,1.59,12.75,-3.199422836303711,-14.951942443847656
23.27,5.6,2246.375,2001.0,-0.8165380514459157,0.0,1.0,0.0,0.0,0.0,0.0,1.32,8.5,-3.1668834686279297,-14.681266784667969
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,0.0,0.17,10.2,-3.1554131507873535,-14.5855712890625
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.0,1.0,0.0,0.0,0.0,0.0,0.28,12.45,-3.1489152908325195,-14.531784057617188
23.27,5.6,2246.375,2001.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,0.0,5.32,33.95,-3.1374449729919434,-14.436088562011719
23.27,5.6,2246.375,2002.0,0.5160623910158528,0.0,1.0,0.0,0.0,0.0,0.0,-2.53,-12.1,-3.627962112426758,-18.51786994934082
23.27,5.6,2246.375,2002.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,0.0,-2.34,-3.1,-3.8488495349884033,-20.333778381347656
23.27,5.6,2246.375,2001.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,0.0,1.49,-2.35,-3.073350429534912,-13.90277099609375
23.27,5.6,2246.375,2002.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,0.0,2.31,8.8,-3.434805393218994,-16.910930633544922
23.27,5.6,2246.375,2005.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-8.55,-3.6841678619384766,-18.98552703857422
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,1.3992833e-05,0.52,7.08,-2.8629512786865234,-12.151939392089844
23.27,5.6,2246.375,2002.0,-0.9992500112396835,0.0,1.0,0.0,0.0,0.0,0.0,-1.29,10.3,-3.019298553466797,-13.452926635742188
23.27,5.6,2246.375,2005.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,0.0,1.93,17.52,-2.744804859161377,-11.168777465820312
23.27,5.6,2246.375,2005.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,0.0,-3.81,-11.44,-2.808899164199829,-11.702095031738281
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,0.0,0.225,-1.05,-3.463726282119751,-17.151222229003906
23.27,5.6,2246.375,1999.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,0.0,-4.425,-22.7,-3.4369959831237793,-16.929092407226562
23.27,5.6,2246.375,1999.0,-0.7638886127905429,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,-22.4,-3.425525665283203,-16.833396911621094
23.27,5.6,2246.375,1999.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,0.0,-4.86,-23.0,-3.4096741676330566,-16.701377868652344
23.27,5.6,2246.375,1999.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,0.0,-2.765,-12.1,-3.3376541137695312,-16.10205078125
23.27,5.6,2246.375,1999.0,-0.9427611433904206,0.0,1.0,0.0,0.0,0.0,0.0,-4.785,-28.9,-3.2547550201416016,-15.412612915039062
23.27,5.6,2246.375,1999.0,-0.9483615800121716,0.0,1.0,0.0,0.0,0.0,0.0,-1.295,1.75,-3.2454752922058105,-15.335079193115234
23.27,5.6,2246.375,1999.0,-0.9536809966304455,0.0,1.0,0.0,0.0,0.0,0.0,-2.94,-17.2,-3.252046823501587,-15.389564514160156
23.27,5.6,2246.375,1999.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-0.645,-5.55,-3.238903522491455,-15.280593872070312
23.27,5.6,2246.375,1999.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,0.0,1.74,9.6,-3.2340047359466553,-15.239383697509766
23.27,5.6,2246.375,1999.0,-0.9760105506323682,0.0,1.0,0.0,0.0,0.0,0.0,-2.925,-16.5,-3.2340047359466553,-15.239383697509766
23.27,5.6,2246.375,1999.0,-0.9796136916454901,0.0,1.0,0.0,0.0,0.0,0.0,-1.13,-7.3,-3.234522581100464,-15.244270324707031
23.27,5.6,2246.375,1999.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,0.0,-2.71,-9.1,-3.217391014099121,-15.101425170898438
23.27,5.6,2246.375,1999.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,0.0,-3.375,-15.75,-3.2230520248413086,-15.148574829101562
23.27,5.6,2246.375,1999.0,-0.989932495087353,0.0,1.0,0.0,0.0,0.0,0.0,-2.255,-16.05,-3.227433204650879,-15.184898376464844
23.27,5.6,2246.375,2000.0,0.1882267098432442,0.0,1.0,0.0,0.0,0.0,0.0,-6.22,-27.1,-3.8488495349884033,-20.333778381347656
23.27,5.6,2246.375,2000.0,0.401487989205973,0.0,1.0,0.0,0.0,0.0,0.0,-0.36,0.45,-3.6999824047088623,-19.117197036743164
23.27,5.6,2246.375,2000.0,0.8263541987239096,0.0,1.0,0.0,0.0,0.0,0.0,-4.09,-26.75,-0.09367537498474121,8.567720413208008
23.27,5.6,2246.375,2000.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,0.0,3.52,26.05,-2.5208184719085693,-9.304786682128906
23.27,5.6,2246.375,2000.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,0.0,-2.89,-7.75,-3.668334722518921,-18.853683471679688
23.27,5.6,2246.375,2000.0,0.21352091543979612,0.0,1.0,0.0,0.0,0.0,0.0,5.51,31.7,-3.8739407062530518,-20.53290557861328
23.27,5.6,2246.375,2000.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,0.0,6.91,43.35,-4.479474067687988,-25.33850860595703
23.27,5.6,2246.375,2000.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,0.0,5.74,37.4,-4.469437599182129,-25.25885772705078
23.27,5.6,2246.375,2000.0,-0.42500033996955394,0.0,1.0,0.0,0.0,0.0,0.0,-1.06,-5.95,-4.467764854431152,-25.245582580566406
23.27,5.6,2246.375,2000.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,5.331778e-06,-2.31,-4.7,-3.565185070037842,-17.9957275390625
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.0,1.0,0.0,0.0,0.0,0.0,0.53,8.1,-3.371473550796509,-16.38355255126953
23.27,5.6,2246.375,2000.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,0.0,-2.85,-6.6,-3.357886552810669,-16.27039337158203
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,0.0,0.97,11.45,-3.2929558753967285,-15.730438232421875
23.27,5.6,2246.375,2000.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,0.0,-2.42,-7.4,-3.1633386611938477,-14.651580810546875
23.27,5.6,2246.375,2000.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,0.0,-5.78,-28.65,-3.1656031608581543,-14.670440673828125
23.27,5.6,2246.375,2000.0,-0.9829265519799822,0.0,1.0,0.0,0.0,0.0,0.0,2.48,27.1,-3.1554131507873535,-14.5855712890625
23.27,5.6,2246.375,2000.0,-0.994217906893952,0.0,1.0,0.0,0.0,0.0,0.0,1.77,12.1,-3.147487163543701,-14.519561767578125
23.27,5.6,2246.375,2000.0,-0.9562348265919058,0.0,1.0,0.0,0.0,0.0,0.0,-7.5,-38.4,-3.1656031608581543,-14.670440673828125
23.27,5.6,2246.375,2000.0,-0.8840675099433637,0.0,1.0,0.0,0.0,0.0,0.0,-8.14,-53.5,-3.219581365585327,-15.119586944580078
23.27,5.6,2246.375,2001.0,0.5877852522924732,0.0,1.0,0.0,0.0,0.0,0.0,-1.83,-20.2,-1.7351198196411133,-2.766845941543579
23.27,5.6,2246.375,2001.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,0.0,-2.16,-4.3,-3.2612528800964355,-15.466400146484375
23.27,5.6,2246.375,2001.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,0.0,3.41,26.15,-3.1871161460876465,-14.849609375
23.27,5.6,2246.375,2001.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,0.0,3.78,27.95,-3.1835713386535645,-14.819923400878906
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.0,1.0,0.0,0.0,0.0,0.0,0.28,-0.4,-3.156841278076172,-14.597793579101562
23.27,5.6,2246.375,2001.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,0.0,2.76,19.05,-3.125138282775879,-14.333755493164062
23.27,5.6,2246.375,2001.0,-0.9778483415056568,0.0,1.0,0.0,0.0,0.0,0.0,1.49,-2.35,-3.0812764167785645,-13.968780517578125
23.27,5.6,2246.375,2002.0,0.9988797155850336,0.0,1.0,0.0,0.0,0.0,0.0,2.21,13.8,-0.5310466289520264,6.112318992614746
23.27,5.6,2246.375,2002.0,0.8452490573530633,0.0,1.0,0.0,0.0,0.0,0.0,2.21,13.8,-0.3297851085662842,7.240715026855469
23.27,5.6,2246.375,2002.0,0.545240438540651,0.0,1.0,0.0,0.0,0.0,0.0,-0.88,-10.0,-3.5449893474578857,-17.827733993530273
23.27,5.6,2246.375,2002.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,0.0,8.81,33.9,-3.5963330268859863,-18.25452995300293
23.27,5.6,2246.375,2002.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,0.0,-1.35,-7.4,-3.648139238357544,-18.68568992614746
23.27,5.6,2246.375,2002.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,0.0,4.61,27.4,-3.6732337474823,-18.894893646240234
23.27,5.6,2246.375,2002.0,0.4559066935084588,0.0,1.0,0.0,0.0,0.0,0.0,3.26,16.35,-3.6819772720336914,-18.967365264892578
23.27,5.6,2246.375,2002.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,0.0,-2.41,-11.95,-3.6890480518341064,-19.026561737060547
23.27,5.6,2246.375,2002.0,0.42500033996955416,0.0,1.0,0.0,0.0,0.0,4.1828644e-06,4.21,20.5,-3.7065353393554688,-19.171506881713867
23.27,5.6,2246.375,2002.0,0.4093559588156213,0.0,1.0,0.0,0.0,0.0,0.0,4.98,17.5,-3.693410634994507,-19.062711715698242
23.27,5.6,2246.375,2002.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,0.0,7.09,34.5,-3.6841678619384766,-18.98552703857422
23.27,5.6,2246.375,2002.0,0.3777079652039649,0.0,1.0,0.0,0.0,0.0,0.0,1.86,1.8,-3.6688525676727295,-18.858570098876953
23.27,5.6,2246.375,2002.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,0.0,1.35,-0.8,-3.6459672451019287,-18.667701721191406
23.27,5.6,2246.375,2002.0,0.3456123126707335,0.0,1.0,0.0,0.0,0.0,0.0,2.17,-1.7,-3.614819049835205,-18.408899307250977
23.27,5.6,2246.375,2002.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,0.0,-2.16,0.5,-3.591952085494995,-18.21820640563965
23.27,5.6,2246.375,2002.0,0.3131070409358269,0.0,1.0,0.0,0.0,0.0,0.0,-4.47,-13.0,-3.5761375427246094,-18.086536407470703
23.27,5.6,2246.375,2002.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-1.29,10.3,-3.5783281326293945,-18.104698181152344
23.27,5.6,2246.375,2002.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,0.0,-1.23,4.3,-3.5963330268859863,-18.25452995300293
23.27,5.6,2246.375,2002.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,0.0,-0.08,16.0,-3.6170096397399902,-18.427061080932617
23.27,5.6,2246.375,2002.0,0.23030567023061221,0.0,1.0,0.0,0.0,0.0,0.0,-3.82,-5.3,-3.6415863037109375,-18.631378173828125
23.27,5.6,2246.375,2002.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,0.0,-1.35,-7.4,-4.280417442321777,-23.758766174316406
23.27,5.6,2246.375,2002.0,-0.5012418134457756,0.0,1.0,0.0,0.0,0.0,1.832578e-05,4.61,27.4,-3.7201685905456543,-19.28510284423828
23.27,5.6,2246.375,2002.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,0.0,3.26,16.35,-3.220935583114624,-15.131111145019531
23.27,5.6,2246.375,2002.0,-0.7055836101071774,0.0,1.0,0.0,0.0,0.0,0.0,-2.41,-11.95,-3.1453707218170166,-14.502098083496094
23.27,5.6,2246.375,2002.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,0.0,4.21,20.5,-3.1307992935180664,-14.380905151367188
23.27,5.6,2246.375,2002.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,5.6364947e-06,4.98,17.5,-3.1172122955322266,-14.267745971679688
23.27,5.6,2246.375,2002.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,0.0,7.09,34.5,-3.079011917114258,-13.949920654296875
23.27,5.6,2246.375,2002.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,0.0,1.86,1.8,-3.068969488143921,-13.866447448730469
23.27,5.6,2246.375,2002.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,2.3998573e-06,1.35,-0.8,-3.048737049102783,-13.698104858398438
23.27,5.6,2246.375,2002.0,-0.9911140639934546,0.0,1.0,0.0,0.0,0.0,1.12894695e-05,2.17,-1.7,-3.05100154876709,-13.716964721679688
23.27,5.6,2246.375,2002.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,0.0,-2.16,0.5,-3.012800693511963,-13.399139404296875
23.27,5.6,2246.375,2002.0,-0.9999907397361901,0.0,1.0,0.0,0.0,0.0,0.0,-4.47,-13.0,-3.0149173736572266,-13.416603088378906
23.27,5.6,2246.375,2002.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,0.0,-0.62,10.1,-3.012800693511963,-13.399139404296875
23.27,5.6,2246.375,2002.0,-0.9984354211555643,0.0,1.0,0.0,0.0,0.0,0.0,-1.23,4.3,-3.019298553466797,-13.452926635742188
23.27,5.6,2246.375,2002.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,0.0,-0.08,16.0,-3.017181873321533,-13.435462951660156
23.27,5.6,2246.375,2002.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,0.0,-3.82,-5.3,-3.0228431224823,-13.482612609863281
23.27,5.6,2246.375,2003.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,0.0,2.21,6.3,-0.44611096382141113,6.588705062866211
23.27,5.6,2246.375,2003.0,0.6551563572090853,0.0,1.0,0.0,0.0,0.0,0.0,3.72,13.4,-0.5280897617340088,6.127679824829102
23.27,5.6,2246.375,2005.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,0.0,-0.44,-8.69,-1.0153884887695312,3.222691297531128
23.27,5.6,2246.375,2005.0,0.6016240632249226,0.0,1.0,0.0,0.0,0.0,0.0,4.22,9.4,-3.5449893474578857,-17.827733993530273
23.27,5.6,2246.375,2005.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,0.0,6.69,38.03,-3.6459672451019287,-18.667701721191406
23.27,5.6,2246.375,2005.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,0.0,-2.35,-4.43,-3.6257715225219727,-18.49970817565918
23.27,5.6,2246.375,2005.0,0.48627270710869,0.0,1.0,0.0,0.0,0.0,0.0,5.88,12.43,-3.609957218170166,-18.368038177490234
23.27,5.6,2246.375,2005.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,0.0,5.53,17.69,-3.5853805541992188,-18.163721084594727
23.27,5.6,2246.375,2005.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,0.0,-3.11,-13.71,-3.571756362915039,-18.050212860107422
23.27,5.6,2246.375,2005.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,0.0,3.72,12.19,-3.630152702331543,-18.53603172302246
23.27,5.6,2246.375,2005.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,0.0,-5.3,-23.58,-3.758369207382202,-19.602928161621094
23.27,5.6,2246.375,2005.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,6.044246e-06,-0.53,3.88,-2.7426881790161133,-11.151313781738281
23.27,5.6,2246.375,2005.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,4.2346446e-06,3.07,16.73,-2.7289533615112305,-11.036758422851562
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,0.0,0.36,1.91,-2.7470693588256836,-11.187637329101562
23.27,5.6,2246.375,2005.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,2.4281608e-05,4.78,17.4,-2.8485279083251953,-12.032142639160156
23.27,5.6,2246.375,2005.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,4.5165307e-05,-1.14,-0.29,-2.9191198348999023,-12.619247436523438
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.0,1.0,0.0,0.0,0.0,1.0782537e-05,0.05,-2.93,-2.8212060928344727,-11.804428100585938
23.27,5.6,2246.375,2005.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,5.3614826e-06,-3.26,-12.12,-2.8168249130249023,-11.768104553222656
23.27,5.6,2246.375,2005.0,-0.9106046300942162,0.0,1.0,0.0,0.0,0.0,3.9105325e-06,-0.56,8.06,-2.840602159500122,-11.966133117675781
23.27,5.6,2246.375,2005.0,-0.9242907221930934,0.0,1.0,0.0,0.0,0.0,0.0,-2.79,-5.83,-2.8427186012268066,-11.983596801757812
23.27,5.6,2246.375,2005.0,-0.9979171608653922,0.0,1.0,0.0,0.0,0.0,0.0,4.0,34.13,-2.9293103218078613,-12.704116821289062
23.27,5.6,2246.375,2005.0,-0.9988797155850335,0.0,1.0,0.0,0.0,0.0,0.0,3.61,21.1,-2.9293103218078613,-12.704116821289062
23.27,5.6,2246.375,2005.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,0.0,-2.6,-2.93,-2.9293103218078613,-12.704116821289062
23.27,5.6,2246.375,2005.0,-0.9611297838723007,0.0,1.0,0.0,0.0,0.0,0.0,-2.17,-16.61,-2.8831839561462402,-12.320281982421875
0.38,6.72,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,5.6296885e-06,-0.2,3.7,-2.491675853729248,-9.062400817871094
0.38,6.72,0.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,6.6511866e-06,-2.0,-3.8,-2.2992446422576904,-7.461051940917969
0.38,6.72,0.0,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.00011713956,0.1,6.8,-2.6684036254882812,-10.533126831054688
0.38,6.72,0.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,8.6620224e-05,-3.2,-10.7,-2.1170036792755127,-5.944572448730469
0.38,6.72,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,7.553677e-05,-3.8,-11.8,-2.9328548908233643,-12.733802795410156
0.38,6.72,0.0,1966.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,3.1482232e-05,-4.3,-18.0,-2.18917179107666,-6.545295715332031
0.38,6.72,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,4.096403e-05,-5.8,-28.7,-1.8368487358093262,-3.613273859024048
