Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
49.7703,9.9578,265.90625,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.2507019042969,-9.38,-66.95,-10.204733848571777,-72.27051544189453
46.49722222,28.3,150.79688,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.98828125,-6.52,-45.4,-6.090579032897949,-39.19499969482422
41.66056063,-1.004162565,244.98438,2008.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,283.7123413085937,-5.9,-40.55,-7.209342956542969,-48.41736602783203
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,302.40924072265625,-1.52,0.6,-0.8244893550872803,2.378206253051758
38.00194982,-1.170837424,61.660156,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,287.6645202636719,-3.5,-23.7,-4.657405376434326,-27.98181915283203
76.76666667,-18.66666667,0.0,2014.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,265.41485595703125,-17.43,-126.0,-16.862546920776367,-125.65103912353516
47.81666667,13.71777778,1616.0625,2020.0,0.8674563547295968,0.0,0.0,0.0,1.0,0.0,277.4008483886719,-21.637,-167.67,-10.235724449157715,-72.51898956298828
46.095,14.597,283.89062,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.4625244140625,-12.71,-84.1,-11.387541770935059,-81.75394439697266
47.47051111,21.49041944,105.30859,2009.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,292.4048156738281,-6.34,-43.68,-5.626519680023193,-35.40052032470703
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.2168273925781,-1.48,-8.8,-0.8055875301361084,2.521791458129883
46.64833333,14.31833333,448.71875,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,280.0011901855469,-16.1,-118.6,-11.12412166595459,-79.64191436767578
46.39864119,6.233803787,434.125,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.4698486328125,-6.21,-38.14241934,-7.949357986450195,-54.319541931152344
46.22030867,7.33848445,481.70312,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.0246887207031,-4.15,-28.59658584,-5.959855079650879,-38.555816650390625
53.57,-113.52,665.5,1965.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,263.2149963378906,-27.0,-213.7,-22.24458122253418,-168.80270385742188
-18.9,47.53,1259.9375,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.8275756835937,-0.79,7.1,-4.998049259185791,-30.714202880859375
56.21666667,43.81666667,76.433594,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.1700744628906,-6.8,-56.0,-9.822003364562988,-67.69593048095703
46.60305556,13.67138889,2148.125,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.8923034667969,-8.13,-47.4,-6.591152191162109,-43.634307861328125
47.8008,11.0108,974.96875,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.6674499511719,-10.89,-76.14,-6.713986396789551,-44.088294982910156
50.9,14.8,240.94531,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.8475952148437,-9.74,-67.8,-12.740797996520996,-92.6039810180664
36.83,10.23,0.0,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,286.0616149902344,-4.48,-31.1,-4.399984359741211,-26.06553077697754
13.7,-89.12,612.5,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.1908874511719,-4.66,-24.4,-7.038943290710449,-45.25004577636719
34.60376944,43.68120556,114.01953,2023.0,-0.7354170229639858,0.0,1.0,0.0,0.0,0.0,289.3561096191406,-4.13,-18.18,-2.6518895626068115,-12.233564376831055
50.11622222,14.39291667,182.82031,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.59783935546875,-5.3,-37.5,-6.536236763000488,-43.17688751220703
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.8349609375,-1.85722959,-11.08341945,-2.7497758865356445,-10.69218921661377
36.98,35.3,22.958008,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.0580749511719,-6.99,-40.1,-4.491044998168945,-26.82908058166504
57.4368,56.9593,120.01172,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,265.3478698730469,-15.60173521,-121.9853833,-19.72401237487793,-148.59347534179688
51.93,-10.25,33.068359,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,282.2287292480469,-8.16,-60.0,-5.645386695861816,-35.97874450683594
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.2391967773437,0.73,10.8,-1.4981787204742432,-1.6859760284423828
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,293.8132019042969,-1.52,2.1,-5.2102766036987305,-29.673559188842773
30.72916667,78.44666667,1121.375,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.33380126953125,-11.9,-81.3,-9.217927932739258,-61.41895294189453
62.28,-114.27,159.84375,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,252.9840545654297,-25.94,-194.4,-24.382932662963867,-185.94741821289062
47.37233597,8.083138245,397.48438,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.3793334960937,-6.03,-39.7,-7.650060653686523,-52.02638244628906
47.47051111,21.49041944,105.30859,2006.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,292.19122314453125,-8.07,-63.03,-5.567256927490234,-34.98060607910156
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.54705810546875,0.8,-0.1,-1.1777260303497314,0.5177364349365234
54.0967,13.4056,1.5458374,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.49462890625,-8.88,-61.7,-8.72751522064209,-60.42658233642578
52.2914,10.4464,80.6875,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.7841186523437,-4.25,-30.6,-6.352983474731445,-41.63792419433594
58.38277778,21.81416667,5.9343262,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.2643127441406,-7.93,-50.7,-10.204733848571777,-72.27051544189453
50.7311,13.7514,876.875,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.93316650390625,-10.27,-65.1,-10.91751766204834,-77.98542022705078
49.38,-82.12,243.30469,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,253.4938507080078,-26.92,-202.8,-18.85627555847168,-141.63619995117188
-34.93,138.58,24.027344,1964.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,293.98681640625,0.2,15.0,-3.447089433670044,-18.421098709106445
36.15,-5.35,1.5737915,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,299.003662109375,-1.6,-9.4,-2.8358676433563232,-13.58161735534668
48.8281,9.2,313.79688,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.1167907714844,-5.13,-40.2,-6.960787773132324,-46.450897216796875
4.466666667,101.3833333,1451.4375,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.4670715332031,-7.52,-44.9,-6.949965476989746,-44.86634063720703
36.88,30.7,0.0,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.7513732910156,-7.21,-38.0,-3.9862277507781982,-22.7690486907959
46.72738634,8.186782163,600.90625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,274.6219177246094,-7.58,-50.54,-9.920653343200684,-69.99283599853516
62.08,129.75,94.992188,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,241.91390991210935,-29.5,-225.8,-29.837278366088867,-229.67886352539062
-33.95833333,18.46111111,109.49609,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.99969482421875,-2.26,-8.0,-2.2979843616485596,-9.226606369018555
37.1644591,-5.611393166,86.394531,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.737548828125,4.8,2.77,-3.267747163772583,-17.05167579650879
46.95222563,7.439320571,542.53125,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.10552978515625,-8.68,-59.08,-7.104745864868164,-47.633689880371094
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.3050842285156,-7.98,-46.5,-8.789794921875,-59.160194396972656
32.2361,-110.9439,753.21875,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,298.6601867675781,-4.901651652,-36.32282282,-6.761041641235352,-43.51325988769531
-12.43,130.87,16.515625,2007.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.3583374023437,1.35,10.5,-5.576885223388672,-33.21073913574219
33.96666667,-4.983333333,500.04688,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.5769348144531,-3.69,-20.1,-4.324869155883789,-25.415491104125977
42.58834633,-5.651107617,911.78125,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,275.1576232910156,-9.21,-62.3,-10.13242244720459,-71.69074249267578
56.93604,24.09549,1.7421875,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.086669921875,-3.59,-24.8,-7.818911552429199,-53.26768493652344
53.23,6.55,7.7121582,2007.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,275.1825561523437,-5.8,-40.97,-8.634322166442871,-59.68383026123047
49.0422,12.1019,370.21875,2012.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.7499084472656,-3.01,-20.4,-6.336556434631348,-41.2620849609375
64.58,40.5,0.0,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,270.7853698730469,-13.3,-89.0,-16.201414108276367,-120.35025787353516
44.42,8.85,5.4519043,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.9535522460937,0.45,8.0,-3.9182260036468506,-22.28077507019043
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.7260131835937,-5.5,-37.2,-5.633517265319824,-33.33342742919922
45.46666667,13.61666667,0.5645752,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,287.7110290527344,-5.91,-35.77,-6.029712677001953,-39.013572692871094
47.67,-124.48,0.0,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.7557373046875,-10.0,-72.6,-9.001265525817871,-62.621437072753906
41.05916667,-100.7463889,918.34375,1998.0,0.9911140639934547,0.0,0.0,0.0,1.0,0.0,290.1895751953125,-11.7,-86.0,-10.570816993713379,-73.67670440673828
11.13,2.93,286.40625,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.898681640625,-4.35,-23.6,-3.9540488719940186,-19.96525764465332
1.685556,33.616389,1096.9375,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.5975646972656,-2.53,-16.6,-1.1627256870269775,1.1446056365966797
51.05,13.73,119.02734,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.2191162109375,-13.5,-97.15,-9.817351341247559,-69.16458892822266
39.28333333,-7.416666667,492.75,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.5666809082031,-4.11,-39.4,-4.11229133605957,-23.843107223510742
44.13333333,6.333333333,881.625,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.990478515625,-5.12,-26.2,-4.977619647979736,-30.768644332885742
40.96666667,13.05,44.912109,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.72674560546875,-5.57,-29.26,-5.140317916870117,-31.964685440063477
-34.05,115.0249,77.78125,2014.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,290.0650329589844,-0.99,3.4,-2.1845662593841553,-8.400678634643555
33.65694444,73.26611111,580.9375,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,304.8168334960937,-0.75,2.1,-2.9466331005096436,-14.519880294799805
33.465,35.575,1032.9375,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.0291442871094,-8.03,-39.03,-6.832698822021484,-45.448509216308594
21.04534722,105.7986667,12.334473,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,305.5341186523437,-2.03,-7.47,-1.06157386302948,0.5259113311767578
-34.05,115.0249,77.78125,2006.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,287.5310363769531,-3.46,-12.0,-2.8680508136749268,-13.846223831176758
9.31,123.2,400.01562,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7162170410156,-6.45,-41.5,-3.6209232807159424,-18.26313591003418
0.05,32.45,1135.4375,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,293.96563720703125,-1.3,4.4,-1.4765440225601196,-1.7822051048278809
-46.88,37.87,0.0,2009.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,279.00250244140625,-3.66,-24.82,-4.424400329589844,-26.151975631713867
36.38,28.1,62.691406,1972.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.41650390625,-4.98,-20.0,-4.432733535766602,-26.336069107055664
53.7122,7.1519,8.8525391,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,276.8899841308594,-7.54,-49.52,-8.337910652160645,-57.308128356933594
48.24861111,16.35638889,200.63281,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.20477294921875,-11.41,-84.8,-9.197539329528809,-64.19510650634766
9.0,38.73,2329.125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.66876220703125,-0.22,10.3,0.7415268421173096,14.274240493774414
36.83,10.23,0.0,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.6351623535156,-3.35,-23.9,-4.312090873718262,-25.397859573364258
12.13,15.03,294.5,1977.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.4784545898437,-1.5,-4.0,-3.4384448528289795,-16.348114013671875
53.32,-60.42,46.541016,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.4561462402344,-14.04,-106.8,-9.135558128356934,-63.698158264160156
51.93,-10.25,33.068359,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,287.52813720703125,-4.23,-31.8,-5.552153587341309,-35.12360763549805
-1.040555556,-80.465,36.576172,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,299.98516845703125,-1.35,-0.4,-5.964345932006836,-37.04528045654297
39.03,141.81,81.234375,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.63385009765625,-3.29,-22.25,-6.99204158782959,-46.51203155517578
13.48,22.45,788.75,1970.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.0670166015625,-0.12,3.5,-2.592773675918579,-9.7972412109375
4.377083333,18.56247222,359.875,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.5715637207031,-2.323439662,-9.579346668,-0.24042296409606934,6.81498908996582
4.05,114.81,27.053711,2007.0,-0.06880242680232064,1.0,0.0,0.0,0.0,0.0,298.6523742675781,-9.65,-70.65,-8.076581954956055,-53.832069396972656
47.6772,9.19,442.90625,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.2275695800781,-7.72,-54.58,-8.221394538879395,-56.520965576171875
13.52,2.09,210.4375,2012.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,307.98095703125,-0.51,0.73,-0.37746119499206543,5.773996353149414
51.77,-104.2,553.34375,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,286.74725341796875,-11.8,-84.0,-16.036130905151367,-119.02506256103516
47.81666667,13.71777778,1616.0625,2018.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,287.13739013671875,-8.248,-51.57,-9.261833190917969,-64.55939483642578
48.545,13.3528,478.40625,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.51739501953125,-9.6,-65.1,-13.660185813903809,-99.97537994384766
48.8281,9.2,313.79688,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,275.9978942871094,-11.22,-82.9,-11.37204647064209,-81.62970733642578
42.58834633,-5.651107617,911.78125,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.6575012207031,-6.54,-49.3,-10.540465354919434,-74.96231842041016
26.27,50.62,2.3325195,1977.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,296.2851257324219,-2.16,-8.4,0.44287800788879395,12.005594253540039
-65.07944444,-63.9775,286.6875,1989.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,272.2291564941406,-8.28,-81.5,-10.576621055603027,-75.25220489501953
33.46555556,126.9333333,5.9509277,1995.0,-0.6084768701151264,0.0,0.0,1.0,0.0,0.0,283.98443603515625,-9.3,-43.0,-5.828568458557129,-34.45642852783203
2.933333333,11.98333333,676.84375,1994.0,-0.7638886127905429,1.0,0.0,0.0,0.0,0.0,295.9310302734375,-0.74,-4.0,-3.42659068107605,-16.258800506591797
52.1042,8.7519,134.42188,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.9161376953125,-6.44,-40.85,-7.000613212585449,-46.744720458984375
28.63,-106.07,1444.25,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,298.43231201171875,-10.69,-75.3,-6.218133926391602,-38.64952850341797
28.46344137,-16.2553441,36.554688,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,290.65203857421875,-2.05,-6.9,-2.6691157817840576,-12.37367057800293
48.75,-91.62,405.375,1977.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.3394470214844,-10.2,-78.0,-10.659262657165527,-75.91480255126953
43.71,10.4,9.4057617,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.3804626464844,-5.15,-28.3,-4.691822052001953,-28.342283248901367
10.3,1.38,439.10938,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,304.8922119140625,-2.97,-12.7,-2.396103858947754,-9.82564926147461
22.7,90.36,5.9089355,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,303.864501953125,-13.28,-97.8,-8.338827133178711,-54.45372772216797
3.783333333,103.3333333,8.0805664,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.0326843261719,-4.11,-24.9,-6.739686965942383,-43.33207702636719
39.95,32.88,920.125,2002.0,0.3536761221763716,0.0,1.0,0.0,0.0,0.0,274.1293334960937,-18.56,-137.5,-10.34986686706543,-73.48616790771484
34.71666667,10.68333333,23.232422,1993.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,290.1083984375,-5.66,-44.1,-4.325740814208984,-25.5363712310791
-75.58333333,-20.56666667,105.53516,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,262.875,-17.01,-130.8,-18.835615158081055,-141.47055053710938
58.26388889,26.46138889,70.085938,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.0337829589844,-8.46,-55.6,-8.619308471679688,-59.54493713378906
3.305997222,-76.10000278,3396.25,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.9296875,-13.7,-105.3,-11.022101402282715,-77.00634765625
22.31666667,114.1666667,34.056641,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,296.7958374023437,-3.39,-15.2,-1.9452645778656006,-6.540960311889648
39.46666667,-6.333333333,410.0,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.5204162597656,-0.14,-6.6,-3.6051557064056396,-19.793760299682617
46.49722222,28.3,150.79688,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.2828369140625,-8.71,-55.32,-6.417798042297363,-41.94635009765625
46.37222222,6.470833333,387.75,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.19952392578125,-9.69,-71.6,-10.767729759216309,-76.78446197509766
47.81666667,13.71777778,1616.0625,2022.0,-0.9859481499638303,0.0,0.0,0.0,1.0,0.0,284.8331298828125,-9.264,-52.35,-10.17374324798584,-72.02204132080078
22.77156389,-83.14106667,311.42188,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.4900207519531,-1.03,4.3,-1.9644343852996826,-4.794253349304199
47.37233597,8.083138245,397.48438,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.6163024902344,-10.96,-82.8,-7.834918975830078,-53.40886688232422
44.78333333,15.31666667,892.09375,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.4329833984375,-6.92,-46.97,-9.515264511108398,-66.76318359375
4.036666667,9.734166667,39.230469,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.86865234375,-2.58,-14.1,-4.152102470397949,-21.2850399017334
9.357072,-75.289167,200.4375,2006.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.0899963378906,-4.25,-25.31,-6.641833305358887,-41.50359344482422
43.97455,10.27266,661.0,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.89373779296875,-7.09,-42.26,-5.870541572570801,-37.783775329589844
-11.40438889,-76.32505556,4444.0,2008.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,281.8637084960937,-19.98,-144.86,-17.38975715637207,-127.24088287353516
7.789855,-76.650846,30.420898,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.9685974121094,-8.96,-63.33,-7.030206680297852,-44.39015197753906
17.03333333,54.11666667,14.982422,1988.0,-0.5595892624101763,0.0,1.0,0.0,0.0,0.0,300.7093200683594,0.3,4.5,-0.87174391746521,2.0192432403564453
51.93,-10.25,33.068359,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.8668518066406,-2.9,-21.7,-5.973237991333008,-38.5693359375
43.91281944,4.888775,30.959961,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.6899108886719,-9.74,-70.9,-7.799241065979004,-53.137847900390625
4.7,-74.13,2551.125,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.7940368652344,-2.12,-11.8,-9.30607795715332,-63.47328186035156
48.18427778,16.389575,201.11719,2001.0,-0.5380051715382992,0.0,0.0,1.0,0.0,0.0,276.5048828125,-11.01,-75.2,-11.191267967224121,-80.1802749633789
28.46344137,-16.2553441,36.554688,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.4740295410156,-2.01,-2.5,-1.7001569271087646,-4.700796127319336
23.07083333,57.6375,1907.5,1988.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.0703125,1.12,16.6,-0.34532809257507324,6.018091201782227
47.4,28.49166667,94.726562,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.44683837890625,-10.38,-69.91,-7.963364601135254,-54.42158508300781
50.3119,11.8758,564.53125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.2142333984375,-10.14,-70.9,-8.736701011657715,-60.552947998046875
39.03,141.81,81.234375,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.2764587402344,-9.0,-60.0,-7.657540321350098,-49.95940399169922
-22.71,-46.46583333,1095.0625,1998.0,0.6744436188329455,0.0,0.0,1.0,0.0,0.0,293.5101623535156,-4.97,-25.57,-5.491990089416504,-31.90520668029785
28.22,-177.37,0.0,1990.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.3876342773437,-6.43,-38.1,-1.9432677030563354,-5.933281898498535
39.28333333,-7.416666667,492.75,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.1686706542969,-7.66,-41.9,-5.8917083740234375,-37.997886657714844
50.4972,9.9428,920.40625,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,278.97369384765625,-9.78,-69.85,-9.519268989562988,-66.83930969238281
1.685556,33.616389,1096.9375,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.7814025878906,-2.41,-3.0,-1.7697017192840576,-2.6333370208740234
39.03,141.81,81.234375,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.00250244140625,-7.13,-48.2,-8.770620346069336,-58.61542510986328
52.1042,8.7519,134.42188,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.84478759765625,-6.09,-35.2,-8.535175323486328,-58.974205017089844
-0.37,-78.55,3064.0,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.0052185058594,-11.46,-64.1,-11.239500999450684,-78.99951934814453
-27.45,-58.95,51.755859,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.7051696777344,-1.4,4.0,-3.718412399291992,-18.53959846496582
-0.331666667,31.76111111,1281.8125,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,294.13287353515625,-1.78,-1.5,-1.5409018993377686,-1.292928695678711
0.453055556,33.195,1174.25,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,296.325439453125,-0.98,6.5,-1.0998260974884033,1.5171566009521484
-37.82,144.97,6.1674805,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.31024169921875,-4.21,-22.2,-3.6259777545928955,-19.856172561645508
46.49722222,28.3,150.79688,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,297.3660583496094,-6.55,-44.6,-6.10394287109375,-38.593017578125
52.1,5.18,1.7967529,2002.0,0.8311706263658079,0.0,0.0,1.0,0.0,0.0,277.4271850585937,-8.348,-54.84,-8.05201530456543,-55.025367736816406
21.44,91.99,9.9770508,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.25323486328125,-3.82,-27.2,-2.351863145828247,-9.647043228149414
36.03,129.38,4.7189941,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.7969665527344,-9.1,-55.6,-6.190183639526367,-36.612152099609375
42.66,18.08333333,0.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.7963256835937,-7.7,-37.6,-5.338139533996582,-33.49461364746094
41.91172742,2.763346411,139.71094,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.99334716796875,-6.8,-40.67,-5.447266578674316,-34.37255096435547
54.46666667,113.5833333,1040.0,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,279.3481750488281,-14.6,-113.6,-15.199385643005371,-112.3162612915039
37.77,-25.65,137.14062,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.96649169921875,-4.46,-24.1,-3.7053892612457275,-20.520349502563477
25.07,110.08,385.5,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.0395812988281,-2.24,-3.9,-1.412214994430542,-2.3483524322509766
-0.694444444,-90.325,182.40625,2003.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,295.86285400390625,-1.37,-0.9,-1.892582893371582,-5.8128533363342285
10.88,-74.78,22.039062,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.7389221191406,-4.23,-26.6,-6.304347991943359,-38.830841064453125
52.4672,13.4019,47.5625,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.5385437011719,-9.39,-78.1,-10.850371360778809,-77.44705963134766
4.05,114.81,27.053711,2006.0,-0.7176769136759615,1.0,0.0,0.0,0.0,0.0,302.9629211425781,-4.12,-18.64,-8.04220199584961,-53.48009490966797
