Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-22.83,-171.5,-16.065298080444336,-119.84574127197266
49.67,-93.72,427.09375,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-16.16,-121.2,-17.72013282775879,-133.31893920898438
49.67,-93.72,427.09375,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-26.99,-199.8,-17.407899856567383,-130.77682495117188
49.67,-93.72,427.09375,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-11.52,-78.6,-16.471200942993164,-123.1504898071289
49.67,-93.72,427.09375,2010.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-7.5,-42.8,-16.458711624145508,-123.0488052368164
49.67,-93.72,427.09375,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-9.77,-68.6,-17.1456241607666,-128.64144897460938
49.67,-93.72,427.09375,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,6.611238e-05,-13.29,-96.5,-17.04570960998535,-127.8279800415039
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-9.18,-62.7,-16.3463077545166,-122.1336441040039
49.67,-93.72,427.09375,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.00011854559,-10.67,-75.3,-14.422952651977539,-106.4742202758789
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.4251616e-05,-13.28,-95.2,-12.942968368530273,-94.42459869384766
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.4206146e-05,-14.65,-105.9,-12.668203353881836,-92.18753814697266
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-18.78,-138.9,-15.378385543823242,-114.25308990478516
49.67,-93.72,427.09375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-9.89,-64.5,-17.22056007385254,-129.25155639648438
23.27,5.6,2246.375,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,-0.99,3.0,-6.761715888977051,-45.025047302246094
23.27,5.6,2246.375,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,3.4,20.0,-4.878567695617676,-29.229087829589844
23.27,5.6,2246.375,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0,-0.97,-7.4,-2.508786201477051,-9.351219177246094
23.27,5.6,2246.375,1993.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-5.05,-27.2,-2.508786201477051,-9.351219177246094
23.27,5.6,2246.375,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-18.7,-2.855870246887207,-12.262580871582031
23.27,5.6,2246.375,1993.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,2.28,5.1,-2.9506921768188477,-13.057952880859375
23.27,5.6,2246.375,1993.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-7.8,-41.9,-2.508786201477051,-9.351219177246094
23.27,5.6,2246.375,1994.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-1.65,2.4,-6.786252021789551,-45.230857849121094
23.27,5.6,2246.375,1994.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,12.4,-4.504391670227051,-26.090476989746094
23.27,5.6,2246.375,1994.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-1.13,-3.7,-2.508786201477051,-9.351219177246094
23.27,5.6,2246.375,1994.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.2910424e-05,-2.99,-17.5,-2.923600196838379,-12.830703735351562
23.27,5.6,2246.375,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-11.16,-69.3,-2.974717140197754,-13.259475708007812
23.27,5.6,2246.375,1995.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-6.47,-35.6,-4.813138008117676,-28.680259704589844
23.27,5.6,2246.375,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,9.177015e-06,-3.52,-15.1,-4.829495429992676,-28.817466735839844
23.27,5.6,2246.375,1995.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-3.3,-16.0,-4.980801582336426,-30.086631774902344
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,0.87,1.8,-6.765805244445801,-45.059349060058594
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,0.94,7.6,-5.608517646789551,-35.351951599121094
23.27,5.6,2246.375,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.8237811e-06,-1.17,-6.2,-2.508786201477051,-9.351219177246094
23.27,5.6,2246.375,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.68,-10.8,-2.8346567153930664,-12.084640502929688
23.27,5.6,2246.375,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-2.01,-7.3,-2.8880739212036133,-12.532707214355469
23.27,5.6,2246.375,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-5.9,-38.0,-5.215939521789551,-32.058982849121094
23.27,5.6,2246.375,1996.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,-5.17,-13.3,-4.835629463195801,-28.868919372558594
23.27,5.6,2246.375,1996.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.0,-3.93,-10.4,-4.835629463195801,-28.868919372558594
23.27,5.6,2246.375,1998.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-5.73,-36.0,-5.197537422180176,-31.904624938964844
23.27,5.6,2246.375,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,5.9030276e-06,-1.08,-6.9,-7.526425361633301,-51.439476013183594
23.27,5.6,2246.375,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,4.019692e-06,-2.66,-13.4,-5.467434883117676,-34.168540954589844
23.27,5.6,2246.375,1998.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-4.43,-24.9,-2.508786201477051,-9.351219177246094
23.27,5.6,2246.375,1998.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-3.64,-23.5,-2.506396532058716,-9.334386825561523
23.27,5.6,2246.375,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-1.945,-18.4,-2.5009264945983887,-9.295852661132812
23.27,5.6,2246.375,1999.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-4.49,-23.75,-2.5038044452667236,-9.316125869750977
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,0.45,9.35,-2.4822983741760254,-9.164630889892578
23.27,5.6,2246.375,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-0.62,10.1,-6.741269111633301,-44.853538513183594
23.27,5.6,2246.375,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-5.11,-20.3,-4.435894966125488,-25.51592254638672
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,0.0,-11.98,-85.3,-6.174893379211426,-40.102745056152344
23.27,5.6,2246.375,2000.0,0.16280701293851715,0.0,1.0,0.0,0.0,0.0,0.0,-2.25,-3.5,-6.140133857727051,-39.811180114746094
23.27,5.6,2246.375,2000.0,-0.5307300481619331,0.0,1.0,0.0,0.0,0.0,8.909299e-06,-4.58,-26.35,-4.712948799133301,-27.839866638183594
23.27,5.6,2246.375,2000.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,0.0,1.53,6.9,-4.538128852844238,-26.37346649169922
23.27,5.6,2246.375,2001.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,0.0,-1.83,-20.2,-6.434567451477051,-42.280906677246094
23.27,5.6,2246.375,2001.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,0.0,4.53,23.55,-2.3724613189697266,-8.390907287597656
23.27,5.6,2246.375,2001.0,-0.7856498550787144,0.0,1.0,0.0,0.0,0.0,0.0,1.59,12.75,-2.3852500915527344,-8.480995178222656
23.27,5.6,2246.375,2001.0,-0.8165380514459157,0.0,1.0,0.0,0.0,0.0,0.0,1.32,8.5,-2.4301886558532715,-8.797554016113281
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,0.0,0.17,10.2,-2.4614055156707764,-9.0174560546875
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.0,1.0,0.0,0.0,0.0,0.0,0.28,12.45,-2.4771029949188232,-9.128032684326172
23.27,5.6,2246.375,2001.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,0.0,5.32,33.95,-2.5010929107666016,-9.297025680541992
23.27,5.6,2246.375,2002.0,0.5160623910158528,0.0,1.0,0.0,0.0,0.0,0.0,-2.53,-12.1,-7.407834053039551,-50.444725036621094
23.27,5.6,2246.375,2002.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,0.0,-2.34,-3.1,-4.735440254211426,-28.028526306152344
23.27,5.6,2246.375,2001.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,0.0,1.49,-2.35,-2.5420761108398438,-9.630456924438477
23.27,5.6,2246.375,2002.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,0.0,2.31,8.8,-6.953915596008301,-46.637229919433594
23.27,5.6,2246.375,2005.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-8.55,-6.344601631164551,-41.526268005371094
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,1.3992833e-05,0.52,7.08,-2.3285000324249268,-8.081230163574219
23.27,5.6,2246.375,2002.0,-0.9992500112396835,0.0,1.0,0.0,0.0,0.0,0.0,-1.29,10.3,-2.5536093711853027,-9.727198600769043
23.27,5.6,2246.375,2005.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,0.0,1.93,17.52,-2.7450742721557617,-11.33321762084961
23.27,5.6,2246.375,2005.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,0.0,-3.81,-11.44,-2.3340063095092773,-8.120018005371094
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,0.0,0.225,-1.05,-2.358518123626709,-8.292686462402344
23.27,5.6,2246.375,1999.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,0.0,-4.425,-22.7,-2.3539886474609375,-8.260780334472656
23.27,5.6,2246.375,1999.0,-0.7638886127905429,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,-22.4,-2.3610048294067383,-8.310203552246094
23.27,5.6,2246.375,1999.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,0.0,-4.86,-23.0,-2.3630475997924805,-8.324592590332031
23.27,5.6,2246.375,1999.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,0.0,-2.765,-12.1,-2.39501953125,-8.549812316894531
23.27,5.6,2246.375,1999.0,-0.9427611433904206,0.0,1.0,0.0,0.0,0.0,0.0,-4.785,-28.9,-2.4858286380767822,-9.189498901367188
23.27,5.6,2246.375,1999.0,-0.9483615800121716,0.0,1.0,0.0,0.0,0.0,0.0,-1.295,1.75,-2.4913458824157715,-9.228364944458008
23.27,5.6,2246.375,1999.0,-0.9536809966304455,0.0,1.0,0.0,0.0,0.0,0.0,-2.94,-17.2,-2.498162269592285,-9.27638053894043
23.27,5.6,2246.375,1999.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-0.645,-5.55,-2.508786201477051,-9.351219177246094
23.27,5.6,2246.375,1999.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,0.0,1.74,9.6,-2.508786201477051,-9.351219177246094
23.27,5.6,2246.375,1999.0,-0.9760105506323682,0.0,1.0,0.0,0.0,0.0,0.0,-2.925,-16.5,-2.508786201477051,-9.351219177246094
23.27,5.6,2246.375,1999.0,-0.9796136916454901,0.0,1.0,0.0,0.0,0.0,0.0,-1.13,-7.3,-2.508786201477051,-9.351219177246094
23.27,5.6,2246.375,1999.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,0.0,-2.71,-9.1,-2.508786201477051,-9.351219177246094
23.27,5.6,2246.375,1999.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,0.0,-3.375,-15.75,-2.508786201477051,-9.351219177246094
23.27,5.6,2246.375,1999.0,-0.989932495087353,0.0,1.0,0.0,0.0,0.0,0.0,-2.255,-16.05,-2.508786201477051,-9.351219177246094
23.27,5.6,2246.375,2000.0,0.1882267098432442,0.0,1.0,0.0,0.0,0.0,0.0,-6.22,-27.1,-6.289395332336426,-41.063194274902344
23.27,5.6,2246.375,2000.0,0.401487989205973,0.0,1.0,0.0,0.0,0.0,0.0,-0.36,0.45,-7.575497627258301,-51.851097106933594
23.27,5.6,2246.375,2000.0,0.8263541987239096,0.0,1.0,0.0,0.0,0.0,0.0,-4.09,-26.75,-5.052365303039551,-30.686912536621094
23.27,5.6,2246.375,2000.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,0.0,3.52,26.05,-5.651455879211426,-35.712120056152344
23.27,5.6,2246.375,2000.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,0.0,-2.89,-7.75,-7.395565986633301,-50.341819763183594
23.27,5.6,2246.375,2000.0,0.21352091543979612,0.0,1.0,0.0,0.0,0.0,0.0,5.51,31.7,-6.465237617492676,-42.538169860839844
23.27,5.6,2246.375,2000.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,0.0,6.91,43.35,-5.581936836242676,-35.128990173339844
23.27,5.6,2246.375,2000.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,0.0,5.74,37.4,-5.543087959289551,-34.803123474121094
23.27,5.6,2246.375,2000.0,-0.42500033996955394,0.0,1.0,0.0,0.0,0.0,0.0,-1.06,-5.95,-5.487881660461426,-34.340049743652344
23.27,5.6,2246.375,2000.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,5.331778e-06,-2.31,-4.7,-3.5444154739379883,-18.03813934326172
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.0,1.0,0.0,0.0,0.0,0.0,0.53,8.1,-2.3576300144195557,-8.286430358886719
23.27,5.6,2246.375,2000.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,0.0,-2.85,-6.6,-2.3594062328338623,-8.298942565917969
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,0.0,0.97,11.45,-2.408252239227295,-8.643028259277344
23.27,5.6,2246.375,2000.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,0.0,-2.42,-7.4,-2.508786201477051,-9.351219177246094
23.27,5.6,2246.375,2000.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,0.0,-5.78,-28.65,-2.508786201477051,-9.351219177246094
23.27,5.6,2246.375,2000.0,-0.9829265519799822,0.0,1.0,0.0,0.0,0.0,0.0,2.48,27.1,-2.508786201477051,-9.351219177246094
23.27,5.6,2246.375,2000.0,-0.994217906893952,0.0,1.0,0.0,0.0,0.0,0.0,1.77,12.1,-2.508786201477051,-9.351219177246094
23.27,5.6,2246.375,2000.0,-0.9562348265919058,0.0,1.0,0.0,0.0,0.0,0.0,-7.5,-38.4,-2.508786201477051,-9.351219177246094
23.27,5.6,2246.375,2000.0,-0.8840675099433637,0.0,1.0,0.0,0.0,0.0,0.0,-8.14,-53.5,-2.4748826026916504,-9.11239242553711
23.27,5.6,2246.375,2001.0,0.5877852522924732,0.0,1.0,0.0,0.0,0.0,0.0,-1.83,-20.2,-5.397915840148926,-33.585411071777344
23.27,5.6,2246.375,2001.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,0.0,-2.16,-4.3,-2.3607382774353027,-8.308326721191406
23.27,5.6,2246.375,2001.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,0.0,3.41,26.15,-2.3993711471557617,-8.580467224121094
23.27,5.6,2246.375,2001.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,0.0,3.78,27.95,-2.4137585163116455,-8.681816101074219
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.0,1.0,0.0,0.0,0.0,0.0,0.28,-0.4,-2.445774793624878,-8.9073486328125
23.27,5.6,2246.375,2001.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,0.0,2.76,19.05,-2.508786201477051,-9.351219177246094
23.27,5.6,2246.375,2001.0,-0.9778483415056568,0.0,1.0,0.0,0.0,0.0,0.0,1.49,-2.35,-2.508786201477051,-9.351219177246094
23.27,5.6,2246.375,2002.0,0.9988797155850336,0.0,1.0,0.0,0.0,0.0,0.0,2.21,13.8,-4.909237861633301,-29.486351013183594
23.27,5.6,2246.375,2002.0,0.8452490573530633,0.0,1.0,0.0,0.0,0.0,0.0,2.21,13.8,-4.991024971008301,-30.172386169433594
23.27,5.6,2246.375,2002.0,0.545240438540651,0.0,1.0,0.0,0.0,0.0,0.0,-0.88,-10.0,-7.162472724914551,-48.386619567871094
23.27,5.6,2246.375,2002.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,0.0,8.81,33.9,-7.301510810852051,-49.552879333496094
23.27,5.6,2246.375,2002.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,0.0,-1.35,-7.4,-7.481442451477051,-51.062156677246094
23.27,5.6,2246.375,2002.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,0.0,4.61,27.4,-7.571408271789551,-51.816795349121094
23.27,5.6,2246.375,2002.0,0.4559066935084588,0.0,1.0,0.0,0.0,0.0,0.0,3.26,16.35,-7.591855049133301,-51.988304138183594
23.27,5.6,2246.375,2002.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,0.0,-2.41,-11.95,-7.591855049133301,-51.988304138183594
23.27,5.6,2246.375,2002.0,0.42500033996955416,0.0,1.0,0.0,0.0,0.0,4.1828644e-06,4.21,20.5,-7.579586982727051,-51.885398864746094
23.27,5.6,2246.375,2002.0,0.4093559588156213,0.0,1.0,0.0,0.0,0.0,0.0,4.98,17.5,-7.514157295227051,-51.336570739746094
23.27,5.6,2246.375,2002.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,0.0,7.09,34.5,-7.436459541320801,-50.684837341308594
23.27,5.6,2246.375,2002.0,0.3777079652039649,0.0,1.0,0.0,0.0,0.0,0.0,1.86,1.8,-7.334225654602051,-49.827293395996094
23.27,5.6,2246.375,2002.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,0.0,1.35,-0.8,-7.223813056945801,-48.901145935058594
23.27,5.6,2246.375,2002.0,0.3456123126707335,0.0,1.0,0.0,0.0,0.0,0.0,2.17,-1.7,-7.113400459289551,-47.974998474121094
23.27,5.6,2246.375,2002.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,0.0,-2.16,0.5,-7.007077217102051,-47.083152770996094
23.27,5.6,2246.375,2002.0,0.3131070409358269,0.0,1.0,0.0,0.0,0.0,0.0,-4.47,-13.0,-6.884396553039551,-46.054100036621094
23.27,5.6,2246.375,2002.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-1.29,10.3,-6.587918281555176,-43.567222595214844
23.27,5.6,2246.375,2002.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,0.0,-1.23,4.3,-6.436612129211426,-42.298057556152344
23.27,5.6,2246.375,2002.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,0.0,-0.08,16.0,-6.297574043273926,-41.131797790527344
23.27,5.6,2246.375,2002.0,0.23030567023061221,0.0,1.0,0.0,0.0,0.0,0.0,-3.82,-5.3,-6.148312568664551,-39.879783630371094
23.27,5.6,2246.375,2002.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,0.0,-1.35,-7.4,-5.418362617492676,-33.756919860839844
23.27,5.6,2246.375,2002.0,-0.5012418134457756,0.0,1.0,0.0,0.0,0.0,1.832578e-05,4.61,27.4,-4.562664985656738,-26.57927703857422
23.27,5.6,2246.375,2002.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,0.0,3.26,16.35,-2.508786201477051,-9.351219177246094
23.27,5.6,2246.375,2002.0,-0.7055836101071774,0.0,1.0,0.0,0.0,0.0,0.0,-2.41,-11.95,-2.3794775009155273,-8.440330505371094
23.27,5.6,2246.375,2002.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,0.0,4.21,20.5,-2.358518123626709,-8.292686462402344
23.27,5.6,2246.375,2002.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,5.6364947e-06,4.98,17.5,-2.3376474380493164,-8.145668029785156
23.27,5.6,2246.375,2002.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,0.0,7.09,34.5,-2.3555874824523926,-8.272041320800781
23.27,5.6,2246.375,2002.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,0.0,1.86,1.8,-2.3819642066955566,-8.457847595214844
23.27,5.6,2246.375,2002.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,2.3998573e-06,1.35,-0.8,-2.4740610122680664,-9.106605529785156
23.27,5.6,2246.375,2002.0,-0.9911140639934546,0.0,1.0,0.0,0.0,0.0,1.12894695e-05,2.17,-1.7,-2.5772829055786133,-9.925773620605469
23.27,5.6,2246.375,2002.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,0.0,-2.16,0.5,-2.554248332977295,-9.732558250427246
23.27,5.6,2246.375,2002.0,-0.9999907397361901,0.0,1.0,0.0,0.0,0.0,0.0,-4.47,-13.0,-2.5559096336364746,-9.746493339538574
23.27,5.6,2246.375,2002.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,0.0,-0.62,10.1,-2.5551748275756836,-9.74032974243164
23.27,5.6,2246.375,2002.0,-0.9984354211555643,0.0,1.0,0.0,0.0,0.0,0.0,-1.23,4.3,-2.554408073425293,-9.733898162841797
23.27,5.6,2246.375,2002.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,0.0,-0.08,16.0,-2.5500311851501465,-9.697184562683105
23.27,5.6,2246.375,2002.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,0.0,-3.82,-5.3,-2.5433859825134277,-9.641444206237793
23.27,5.6,2246.375,2003.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,0.0,2.21,6.3,-4.308102607727051,-24.443992614746094
23.27,5.6,2246.375,2003.0,0.6551563572090853,0.0,1.0,0.0,0.0,0.0,0.0,3.72,13.4,-4.428738594055176,-25.455894470214844
23.27,5.6,2246.375,2005.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,0.0,-0.44,-8.69,-4.597424507141113,-26.87084197998047
23.27,5.6,2246.375,2005.0,0.6016240632249226,0.0,1.0,0.0,0.0,0.0,0.0,4.22,9.4,-7.166562080383301,-48.420921325683594
23.27,5.6,2246.375,2005.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,0.0,6.69,38.03,-7.559140205383301,-51.713890075683594
23.27,5.6,2246.375,2005.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,0.0,-2.35,-4.43,-7.489621162414551,-51.130760192871094
23.27,5.6,2246.375,2005.0,0.48627270710869,0.0,1.0,0.0,0.0,0.0,0.0,5.88,12.43,-7.432370185852051,-50.650535583496094
23.27,5.6,2246.375,2005.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,0.0,5.53,17.69,-7.358761787414551,-50.033103942871094
23.27,5.6,2246.375,2005.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,0.0,-3.11,-13.71,-6.806698799133301,-45.402366638183594
23.27,5.6,2246.375,2005.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,0.0,3.72,12.19,-6.575650215148926,-43.464317321777344
23.27,5.6,2246.375,2005.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,0.0,-5.3,-23.58,-5.631009101867676,-35.540611267089844
23.27,5.6,2246.375,2005.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,6.044246e-06,-0.53,3.88,-2.508786201477051,-9.351219177246094
23.27,5.6,2246.375,2005.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,4.2346446e-06,3.07,16.73,-2.093151092529297,-6.423362731933594
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,0.0,0.36,1.91,-2.24111008644104,-7.465629577636719
23.27,5.6,2246.375,2005.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,2.4281608e-05,4.78,17.4,-2.3213951587677,-8.031181335449219
23.27,5.6,2246.375,2005.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,4.5165307e-05,-1.14,-0.29,-2.3356049060821533,-8.131278991699219
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.0,1.0,0.0,0.0,0.0,1.0782537e-05,0.05,-2.93,-2.3270790576934814,-8.071220397949219
23.27,5.6,2246.375,2005.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,5.3614826e-06,-3.26,-12.12,-2.3302762508392334,-8.093742370605469
23.27,5.6,2246.375,2005.0,-0.9106046300942162,0.0,1.0,0.0,0.0,0.0,3.9105325e-06,-0.56,8.06,-2.3358712196350098,-8.133155822753906
23.27,5.6,2246.375,2005.0,-0.9242907221930934,0.0,1.0,0.0,0.0,0.0,0.0,-2.79,-5.83,-2.3433313369750977,-8.185707092285156
23.27,5.6,2246.375,2005.0,-0.9979171608653922,0.0,1.0,0.0,0.0,0.0,0.0,4.0,34.13,-2.467311382293701,-9.059059143066406
23.27,5.6,2246.375,2005.0,-0.9988797155850335,0.0,1.0,0.0,0.0,0.0,0.0,3.61,21.1,-2.4709970951080322,-9.08502197265625
23.27,5.6,2246.375,2005.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,0.0,-2.6,-2.93,-2.473261833190918,-9.100975036621094
23.27,5.6,2246.375,2005.0,-0.9611297838723007,0.0,1.0,0.0,0.0,0.0,0.0,-2.17,-16.61,-2.381875514984131,-8.457221984863281
0.38,6.72,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,5.6296885e-06,-0.2,3.7,-2.96193790435791,-13.15228271484375
0.38,6.72,0.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,6.6511866e-06,-2.0,-3.8,-3.272984504699707,-15.761360168457031
0.38,6.72,0.0,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.00011713956,0.1,6.8,-3.9185914993286133,-21.17675018310547
0.38,6.72,0.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,8.6620224e-05,-3.2,-10.7,-3.2106218338012695,-15.238258361816406
0.38,6.72,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,7.553677e-05,-3.8,-11.8,-3.078740119934082,-14.132026672363281
0.38,6.72,0.0,1966.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,3.1482232e-05,-4.3,-18.0,-2.9282007217407227,-12.869293212890625
0.38,6.72,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,4.096403e-05,-5.8,-28.7,-2.622138023376465,-10.302021026611328
