Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
52.8,5.05,-4.0,2008.0,-0.5307300481619331,-6.72,-46.4,-7.244680404663086,-48.419490814208984
48.78,-123.13,178.0,2008.0,0.7295575540864875,-9.9,-73.5,-11.493330001831055,-83.0941390991211
46.48,30.63,64.0,1983.0,0.29671281927349075,-6.1,-43.0,-9.87312126159668,-69.01592254638672
49.0422,12.1019,365.0,2001.0,-0.9587178169872964,-7.97,-55.95,-8.968908309936523,-61.34560775756836
47.37233597,8.083138245,397.0,2014.0,0.6994583270516471,-13.02,-96.6,-10.130941390991211,-71.0798568725586
47.42692898,9.400776879,779.0,2022.0,0.29671281927349075,-6.2,-38.9,-10.173513412475586,-71.34342193603516
46.20239,7.84117,1550.0,2016.0,-0.23030567023061196,-2.58,-16.6,-11.291402816772461,-79.95214080810547
-46.88,37.87,26.0,1997.0,0.9510565162951535,-4.09,-24.3,-3.8161659240722656,-25.0069580078125
47.37233597,8.083138245,397.0,2021.0,0.29671281927349075,-7.43,-48.77,-9.738996505737305,-68.01898956298828
46.17378583,8.788556051,379.0,2008.0,-0.27195815753410524,-15.69,-115.66,-9.484312057495117,-65.94532012939453
47.4828,11.0622,719.0,1989.0,0.741222010848596,-5.95,-38.0,-11.930295944213867,-85.2802963256836
56.9,35.9,31.0,1983.0,0.9510565162951535,-13.7,-103.0,-12.799810409545898,-92.7191390991211
47.7,27.88333333,231.0,2010.0,-0.680773409477016,-5.12415,-38.3033,-9.353254318237305,-64.82579803466797
47.25,39.82,77.0,1990.0,-0.7236440382959123,-11.0,-82.0,-8.835569381713867,-60.779659271240234
-46.42,168.32,2.0,1991.0,-0.2884824328806098,-6.82,-42.8,-6.851747512817383,-45.45591354370117
48.24861111,16.35638889,198.0,1968.0,0.2386727660059501,-13.11,-93.3,-10.451070785522461,-74.0056381225586
47.7,27.88333333,231.0,2014.0,0.2386727660059501,-17.01,-124.5,-9.755254745483398,-68.06273651123047
45.32,-75.67,114.0,1994.0,-0.2884824328806098,-17.1,-119.8,-11.281179428100586,-80.36077117919922
46.60305556,13.67138889,2156.0,2017.0,-0.9951053111006974,-12.884,-87.95,-9.77107048034668,-68.2397689819336
46.22030867,7.33848445,482.0,2002.0,0.29671281927349075,-4.1,-27.54843157,-10.355016708374023,-72.75859832763672
51.83,6.25,43.0,1978.0,-0.2884824328806098,-9.31,-66.4,-7.252450942993164,-48.28229904174805
46.78,23.61,330.0,2020.0,-0.970063921851507,-7.85,-52.6,-8.948286056518555,-61.01389694213867
46.95222563,7.439320571,511.0,2007.0,0.9760105506323683,-7.19,-45.48,-11.139997482299805,-78.95232391357422
82.5,-62.33333333,62.0,1992.0,-0.6932812268869771,-26.3,-192.5,-30.60560417175293,-230.78375244140625
46.60305556,13.67138889,2156.0,1982.0,0.6994583270516471,-14.5,-104.7,-12.73634147644043,-91.67244720458984
52.8,5.05,-4.0,1990.0,-0.7236440382959123,-9.14,-64.9,-6.820013046264648,-44.93256759643555
46.60305556,13.67138889,2156.0,2018.0,-0.07738647923346322,-7.522,-43.01,-9.574705123901367,-66.49384307861328
50.92,5.78,111.0,2005.0,0.5947266869607634,-8.94,-59.23,-7.648897171020508,-51.85683822631836
49.7478,6.6581,265.0,2002.0,-0.2135209154397959,-5.51,-37.5,-8.53480339050293,-58.698299407958984
50.06166667,19.84861111,205.0,1976.0,0.2386727660059501,-10.52,-77.2,-10.376867294311523,-73.38800811767578
46.57248471,8.332719621,1950.0,2002.0,-0.9741004551724206,-13.66,-97.45,-11.768255233764648,-84.0119857788086
49.0422,12.1019,365.0,1980.0,0.2802306751992159,-8.67,-57.0,-10.265203475952148,-72.30249786376953
46.095,14.597,282.0,1993.0,-0.2135209154397959,-5.8,-37.7,-9.25440788269043,-64.15276336669922
47.59583333,7.594444444,249.0,1991.0,0.9510565162951535,-11.0,-82.4,-8.828924179077148,-61.04526901245117
47.42692898,9.400776879,779.0,2004.0,-0.23030567023061196,-5.32,-32.83500491,-10.231901168823242,-71.78401947021484
50.06166667,19.84861111,205.0,1997.0,0.741222010848596,-8.54,-60.4,-9.614278793334961,-66.99285125732422
62.08,129.75,107.0,1998.0,-0.2884824328806098,-40.1,-321.8,-25.680707931518555,-191.34918212890625
-54.78,-68.28,10.0,1993.0,-0.9587178169872964,-11.2,-84.0,-11.770505905151367,-84.2688217163086
46.60305556,13.67138889,2156.0,2002.0,0.3536761221763716,-5.01,-22.8,-9.718069076538086,-68.04627227783203
48.24861111,16.35638889,198.0,1999.0,-0.680773409477016,-6.325,-43.95,-8.652975082397461,-59.2924919128418
47.59583333,7.594444444,249.0,1989.0,-0.680773409477016,-3.46,-24.0,-7.947481155395508,-53.79421615600586
45.81666667,15.98333333,157.0,1996.0,-0.970063921851507,-6.3,-42.2,-7.802072525024414,-52.32351303100586
50.92,5.78,111.0,1990.0,0.9760105506323683,-7.05,-45.4,-7.710420608520508,-52.28770065307617
47.81666667,13.71777778,1618.0,2018.0,0.07738647923346301,-11.342,-75.02,-11.162015914916992,-78.99703216552734
-53.0,-70.833333,37.0,1991.0,-0.9741004551724206,-13.8,-104.0,-11.243276596069336,-80.02617645263672
46.05,-74.28,395.0,1979.0,-0.7236440382959123,-12.8,-86.0,-13.571905136108398,-98.38753509521484
63.52,-116.0,241.0,2001.0,0.741222010848596,-17.37,-132.4,-25.623044967651367,-192.96038818359375
46.98141401,6.607999655,1042.0,1994.0,-0.9741004551724206,-9.46,-62.9,-9.960103988647461,-69.12276458740234
45.46666667,13.61666667,2.0,2001.0,-0.680773409477016,-8.24,-63.5,-6.186300277709961,-39.5129508972168
53.23,6.55,5.0,2007.0,0.1712931441814776,-10.84,-76.64,-7.394281387329102,-49.89602279663086
54.0967,13.4056,2.0,2007.0,0.9760105506323683,-2.35,-27.6,-8.252714157104492,-56.332820892333984
51.88,-176.65,4.0,1973.0,0.6994583270516471,-9.47,-74.0,-9.030782699584961,-64.07440948486328
46.95222563,7.439320571,511.0,2003.0,-0.7236440382959123,-17.1,-127.45,-9.657735824584961,-66.9898452758789
58.26388889,26.46138889,70.0,2015.0,-0.2884824328806098,-8.18,-56.5,-11.562376022338867,-81.25914764404297
46.25,48.03,-18.0,1997.0,-0.2884824328806098,-10.0,-77.3,-8.52577018737793,-58.48136520385742
50.3381,7.6,85.0,2006.0,-0.7236440382959123,-8.01,-60.6,-7.384359359741211,-49.07882308959961
47.07777778,15.44888889,366.0,1984.0,0.9562348265919056,-9.83,-77.0,-11.509618759155273,-82.32747650146484
47.81666667,13.71777778,1618.0,2018.0,-0.9997685019798909,-5.532,-27.16,-10.65980339050293,-74.56365203857422
48.36,-4.57,80.0,2002.0,-0.680773409477016,-6.69,-48.6,-6.336614608764648,-40.44077682495117
48.24861111,16.35638889,198.0,1983.0,0.741222010848596,-7.73,-53.0,-10.286779403686523,-72.4804916381836
46.60305556,13.67138889,2156.0,1991.0,-0.7236440382959123,-14.32,-102.2,-10.648557662963867,-75.01314544677734
48.78,-123.13,178.0,2000.0,0.7295575540864875,-8.26,-62.8,-11.975835800170898,-86.11882781982422
52.4672,13.4019,48.0,1999.0,0.2386727660059501,-8.57,-64.85,-8.092889785766602,-55.26491928100586
48.8281,9.2,314.0,1965.0,0.6994583270516471,-9.41,-67.6,-9.71125602722168,-68.8965835571289
46.65772518,8.292706832,1055.0,2014.0,0.741222010848596,-11.37,-80.8,-11.336736679077148,-80.45211029052734
48.18427778,16.389575,196.0,2001.0,-0.9829265519799822,-6.21,-36.1,-8.320234298706055,-56.29279708862305
46.39864119,6.233803787,436.0,2018.0,0.2386727660059501,-8.39,-62.0,-9.947324752807617,-69.63355255126953
50.06166667,19.84861111,205.0,2020.0,-0.970063921851507,-12.93,-92.4,-8.597822189331055,-58.14460372924805
51.3,3.75,2.0,1998.0,0.9859481499638304,-8.33,-57.5,-7.153844833374023,-48.00425338745117
52.4672,13.4019,48.0,1988.0,-0.9634705485641486,-7.66,-51.8,-7.403924942016602,-49.39496994018555
58.15,-4.975,73.0,2005.0,-0.9587178169872964,-5.63,-43.37,-8.716405868530273,-59.41592025756836
47.59583333,7.594444444,249.0,2001.0,-0.9587178169872964,-6.59,-46.45,-7.936468124389648,-52.905025482177734
46.49143367,9.898180888,1724.0,2011.0,0.2386727660059501,-13.04,-96.0,-12.390851974487305,-88.37313079833984
47.6772,9.19,443.0,1991.0,-0.7236440382959123,-14.35,-111.0,-9.36726188659668,-64.61270904541016
49.7703,9.9578,268.0,2007.0,0.6994583270516471,-9.94,-70.85,-9.188726425170898,-63.77250289916992
52.1042,8.7519,135.0,1982.0,0.9760105506323683,-5.17,-30.8,-8.578741073608398,-59.48527145385742
47.81666667,13.71777778,1618.0,2002.0,0.19667288979357647,-4.54,-32.5,-11.628164291381836,-82.67552947998047
52.1042,8.7519,135.0,1995.0,-0.9741004551724206,-4.33,-30.1,-7.601755142211914,-50.96674728393555
47.7,27.88333333,231.0,2014.0,-0.7236440382959123,-11.86,-83.2,-9.25324821472168,-63.96792221069336
48.65,-123.43,20.0,1979.0,0.2386727660059501,-9.0,-66.0,-10.40461540222168,-74.24408721923828
46.95222563,7.439320571,511.0,1984.0,-0.970063921851507,-13.58,-95.2,-9.289716720581055,-63.666255950927734
47.54260867,7.58371693,316.0,2013.0,-0.2135209154397959,-6.98,-49.4,-9.080266952514648,-62.79011154174805
-53.0,-70.833333,37.0,2015.0,-0.9741004551724206,-11.27,-80.1,-9.764867782592773,-68.3720932006836
46.29,-64.15,39.6,1998.0,-0.2884824328806098,-14.64,-104.1,-10.163732528686523,-71.61876678466797
49.93333333,36.28333333,148.0,2020.0,0.2386727660059501,-12.5,-89.4,-9.627401351928711,-67.04633331298828
52.1042,8.7519,135.0,2007.0,0.2386727660059501,-5.77,-42.5,-8.22077751159668,-56.33774948120117
45.32,-75.67,114.0,1974.0,0.6994583270516471,-18.13,-130.4,-10.746587753295898,-76.06560516357422
47.6772,9.19,443.0,2005.0,-0.7236440382959123,-16.2,-116.95,-9.553571701049805,-66.18256378173828
58.38277778,21.81416667,6.0,2018.0,-0.9741004551724206,-11.76,-82.0,-10.793279647827148,-75.35530853271484
47.833185,1.940433,109.0,2005.0,-0.7236440382959123,-1.85,-31.06,-7.011022567749023,-45.6209831237793
52.8,5.05,-4.0,1995.0,-0.8800122039735356,-6.75,-42.3,-6.870389938354492,-45.1153678894043
50.8325,15.14777778,823.0,2013.0,-0.680773409477016,-5.37,-36.4,-9.366376876831055,-64.87928009033203
50.7,5.47,190.0,1970.0,-0.9741004551724206,-6.88,-41.0,-7.672544479370117,-50.27585983276367
64.13,-21.93,14.0,2000.0,-0.27195815753410524,-13.13,-89.1,-9.256452560424805,-64.07103729248047
47.47051111,21.49041944,110.0,2001.0,-0.0859647987374467,-6.93,-65.2,-8.928792953491211,-61.67744064331055
45.03527778,24.28416667,237.0,2019.0,0.9760105506323683,-7.64,-56.2,-10.136190414428711,-71.10124969482422
47.4828,11.0622,719.0,2005.0,-0.7236440382959123,-13.11,-93.4,-9.73463249206543,-67.73102569580078
54.6789,13.4342,42.0,2001.0,-0.9587178169872964,-11.4,-82.4,-8.47361946105957,-57.96487045288086
68.3,-133.4833333,68.0,1988.0,0.9721181966290613,-37.3,-264.0,-25.627134323120117,-192.79693603515625
46.60305556,13.67138889,2156.0,2017.0,0.8359254794186372,-7.545,-58.32,-13.43623161315918,-93.98455047607422
51.35,12.43,125.0,1993.0,0.2386727660059501,-8.4,-61.7,-8.218084335327148,-56.21419906616211
58.15,-4.975,73.0,2004.0,-0.9634705485641486,-7.94,-57.66,-8.680105209350586,-59.13288497924805
46.98141401,6.607999655,1042.0,2019.0,-0.2135209154397959,-5.62,-32.16,-10.287153244018555,-72.2343521118164
53.5483,13.1931,81.0,2000.0,0.9721181966290613,-10.2,-73.8,-8.421537399291992,-57.56122970581055
-54.78,-68.28,10.0,1994.0,0.6994583270516471,-8.4,-65.0,-10.866849899291992,-79.2350082397461
49.0422,12.1019,365.0,1991.0,0.9510565162951535,-9.52,-73.2,-10.606565475463867,-74.84200286865234
52.88333333,-1.083333333,60.0,1992.0,-0.23030567023061196,-5.8,-37.0,-6.988496780395508,-46.46354293823242
48.8281,9.2,314.0,2004.0,-0.6932812268869771,-5.49,-39.8,-8.967000961303711,-61.65304183959961
47.81666667,13.71777778,1618.0,2001.0,-0.05161966722325418,-21.28,-164.1,-11.39454460144043,-80.80028533935547
50.7311,13.7514,877.0,2012.0,-0.27195815753410524,-14.06,-101.6,-9.540586471557617,-66.35478973388672
51.387367,-0.325697,10.0,2021.0,0.5234156073655503,-10.64,-76.86,-6.854646682739258,-45.918025970458984
50.11622222,14.39291667,184.0,2014.0,0.6994583270516471,-12.98,-99.5,-9.116125106811523,-63.2064323425293
51.88,-176.65,4.0,1963.0,-0.9741004551724206,-9.3,-72.6,-8.34037971496582,-56.70136642456055
52.1042,8.7519,135.0,1985.0,0.29671281927349075,-7.31,-52.6,-7.97764778137207,-54.32242965698242
64.13,-21.93,14.0,2018.0,-0.680773409477016,-9.81,-74.6,-9.522245407104492,-65.4695053100586
50.06166667,19.84861111,205.0,1990.0,-0.7236440382959123,-11.12,-79.4,-8.829229354858398,-60.686275482177734
46.57248471,8.332719621,1950.0,2019.0,-0.7236440382959123,-18.54,-140.46,-11.535520553588867,-81.87017059326172
51.18,8.4889,839.0,2002.0,0.29671281927349075,-6.9,-48.0,-9.563253402709961,-66.60477447509766
-65.07944444,-63.9775,20.0,2011.0,0.6994583270516471,-6.28,-54.11,-10.138395309448242,-76.44625091552734
56.9,35.9,31.0,1982.0,-0.7236440382959123,-14.9,-107.0,-11.980741500854492,-85.5759506225586
45.8,28.2,113.0,2012.0,0.7295575540864875,-6.73,-44.89,-9.67689323425293,-67.4957046508789
47.81666667,13.71777778,1618.0,2019.0,-0.6932812268869771,-8.49,-55.02,-11.005224227905273,-77.75011444091797
52.93,4.78,1.0,1985.0,-0.680773409477016,-5.42,-32.8,-6.783098220825195,-44.50068283081055
46.22030867,7.33848445,482.0,2016.0,-0.9634705485641486,-3.93,-34.8,-9.092191696166992,-61.7354850769043
51.73333333,36.26666667,210.0,2000.0,-0.9634705485641486,-7.7,-54.1,-9.889242172241211,-68.8339614868164
46.20239,7.84117,1550.0,2016.0,-0.970063921851507,-10.21,-69.1,-10.715566635131836,-74.9935531616211
46.95222563,7.439320571,511.0,2012.0,-0.970063921851507,-12.06,-86.51,-9.368078231811523,-64.23328399658203
52.1042,8.7519,135.0,2009.0,0.9760105506323683,-6.89,-50.0,-8.18025016784668,-55.99245834350586
76.76666667,-18.66666667,12.0,1999.0,0.6994583270516471,-18.07,-138.65,-19.530118942260742,-144.262451171875
46.17378583,8.788556051,379.0,2005.0,0.741222010848596,-4.93,-29.29,-10.15302848815918,-71.23741912841797
50.3119,11.8758,565.0,1995.0,-0.7236440382959123,-13.42,-100.5,-9.030126571655273,-62.13546371459961
-54.78,-68.28,10.0,1987.0,0.9760105506323683,-10.8,-97.0,-10.055425643920898,-74.32942962646484
53.23,6.55,1.0,1965.0,-0.2135209154397959,-6.5,-42.2,-8.299886703491211,-56.41250228881836
50.3381,7.6,85.0,1993.0,0.29671281927349075,-3.95,-33.3,-7.598859786987305,-51.3714714050293
45.32,-75.67,114.0,1997.0,0.29671281927349075,-8.2,-54.0,-11.705610275268555,-84.31954193115234
47.8008,11.0108,977.0,1987.0,0.6994583270516471,-17.16,-127.9,-12.118650436401367,-86.76842498779297
47.6772,9.19,443.0,1979.0,0.9760105506323683,-13.65,-104.3,-11.327672958374023,-81.04558563232422
47.6772,9.19,443.0,2013.0,0.741222010848596,-10.92,-80.51,-10.407133102416992,-73.21866607666016
46.771245,-65.002861,21.0,2017.0,0.6994583270516471,-16.28,-121.86,-10.082479476928711,-72.32329559326172
-75.58333333,-20.56666667,30.0,1995.0,-0.680773409477016,-29.8,-231.2,-25.996625900268555,-197.6800537109375
71.3,-156.78,7.0,1966.0,0.2386727660059501,-23.9,-171.2,-17.805830001831055,-132.9571533203125
69.2666,-53.469,80.0,2016.0,0.2802306751992159,-12.43,-101.8,-15.818052291870117,-117.15572357177734
48.22,11.59,489.0,1989.0,0.741222010848596,-6.23,-40.0,-11.324193954467773,-80.49105072021484
50.3119,11.8758,565.0,1996.0,0.2386727660059501,-13.22,-103.3,-9.62586784362793,-67.10762786865234
51.35,12.43,125.0,1988.0,0.9721181966290613,-8.3,-55.5,-8.864782333374023,-61.46158981323242
-45.35,-72.07,310.0,1998.0,-0.2135209154397959,-12.82,-96.5,-11.377912521362305,-81.00267791748047
47.81666667,13.71777778,1618.0,2020.0,0.4711595076738638,-6.435,-40.71,-11.132497787475586,-78.6740951538086
68.68333333,21.53,403.0,1991.0,0.6994583270516471,-22.74,-171.1,-16.699888229370117,-120.74971771240234
49.7703,9.9578,268.0,1979.0,0.9760105506323683,-11.9,-86.9,-9.422178268432617,-66.2324447631836
51.3,3.75,2.0,1998.0,-0.04302223300453034,-5.94,-39.2,-7.037954330444336,-46.85648727416992
49.0422,12.1019,365.0,1991.0,0.9760105506323683,-6.83,-52.2,-10.642354965209961,-75.14546966552734
46.49143367,9.898180888,1724.0,2017.0,0.9760105506323683,-12.57,-89.5,-14.644552230834961,-104.06505584716797
46.60305556,13.67138889,2156.0,1983.0,0.29671281927349075,-8.6,-61.6,-11.82838249206543,-84.72985076904297
-75.58333333,-20.56666667,30.0,1999.0,-0.9741004551724206,-21.695,-170.55,-26.611249923706055,-202.7066650390625
46.72738634,8.186782163,632.0,2009.0,-0.9741004551724206,-8.09,-55.94269474,-9.59382438659668,-66.0764389038086
63.52,-116.0,241.0,2009.0,0.2386727660059501,-37.24,-277.8,-24.571317672729492,-185.52191162109375
46.78,23.61,330.0,2022.0,-0.7236440382959123,-15.32,-113.0,-9.446783065795898,-65.36458587646484
46.60305556,13.67138889,2156.0,2002.0,0.09453674981719912,-7.77,-45.1,-10.005849838256836,-70.29985809326172
47.8008,11.0108,977.0,1980.0,0.9562348265919056,-12.39,-89.3,-12.897497177124023,-93.20732879638672
58.26388889,26.46138889,70.0,2015.0,0.2386727660059501,-14.04,-104.5,-11.978963851928711,-84.37541961669922
78.07,13.63,6.0,1961.0,-0.9741004551724206,-5.8,-41.6,-10.74610710144043,-75.27562713623047
46.20239,7.84117,1550.0,2016.0,-0.7116566222817751,-18.43,-135.1,-11.063100814819336,-78.21114349365234
78.91666667,11.93333333,7.0,2017.0,-0.7236440382959123,-10.28,-74.3,-11.55726432800293,-81.46346282958984
47.81666667,13.71777778,1618.0,2002.0,-0.8958392907349089,-6.99,-37.9,-11.023015975952148,-77.7325668334961
47.54260867,7.58371693,316.0,2019.0,-0.2884824328806098,-10.59,-79.6,-9.086538314819336,-62.7706413269043
49.7703,9.9578,268.0,2008.0,-0.7116566222817751,-6.77,-44.1,-8.78761100769043,-60.26899337768555
52.2914,10.4464,81.0,1985.0,-0.7236440382959123,-9.49,-68.8,-7.255586624145508,-48.27256393432617
46.65772518,8.292706832,1055.0,2008.0,-0.6932812268869771,-7.77,-49.7,-10.169729232788086,-71.14788055419922
47.98,-55.82,22.9,2004.0,0.9562348265919056,-12.32,-90.7,-10.145467758178711,-72.58000946044922
51.93,-10.25,9.0,1960.0,-0.9634705485641486,-7.5,-43.4,-5.908334732055664,-37.04044723510742
67.15,32.35,26.0,1998.0,0.741222010848596,-12.3,-94.9,-16.414731979370117,-118.50682830810547
52.8911,11.7294,21.0,2008.0,0.7295575540864875,-5.06,-31.2,-7.971376419067383,-54.34189987182617
52.1,5.18,2.0,2008.0,-0.780295851070776,-8.38,-55.52,-7.154863357543945,-47.096553802490234
-75.58333333,-20.56666667,30.0,1992.0,-0.6932812268869771,-31.79,-250.8,-25.990354537963867,-197.69952392578125
-54.78,-68.28,10.0,1984.0,0.9562348265919056,-10.6,-86.0,-9.811956405639648,-72.6166763305664
48.8281,9.2,314.0,1982.0,0.29671281927349075,-5.12,-36.7,-9.472860336303711,-66.0562515258789
47.81666667,13.71777778,1618.0,2002.0,-0.9562348265919058,-16.25,-109.7,-11.01026725769043,-77.43294525146484
48.22,11.59,489.0,1996.0,0.9721181966290613,-11.69,-83.1,-11.059011459350586,-78.37459564208984
53.23,6.55,1.0,1997.0,-0.9741004551724206,-6.83,-42.6,-7.042417526245117,-46.446895599365234
50.7311,13.7514,877.0,2008.0,-0.7116566222817751,-10.1,-61.6,-9.106512069702148,-62.89707565307617
46.095,14.597,282.0,1988.0,-0.9634705485641486,-7.3,-45.0,-8.33134651184082,-56.484432220458984
52.1,5.18,2.0,2009.0,-0.4327755925504317,-9.02,-58.16,-7.237829208374023,-48.34653854370117
46.39864119,6.233803787,436.0,1995.0,-0.2135209154397959,-4.34,-33.2,-9.646352767944336,-67.21363067626953
76.76666667,-18.66666667,12.0,2013.0,0.6994583270516471,-32.11,-250.4,-18.024030685424805,-131.86514282226562
50.9,14.8,240.0,2019.0,-0.9587178169872964,-7.41,-48.4,-8.657915115356445,-58.8060417175293
51.18,8.4889,839.0,2012.0,0.9721181966290613,-8.38,-55.8,-9.798849105834961,-68.28543853759766
47.6772,9.19,443.0,1996.0,-0.6932812268869771,-8.06,-57.5,-9.47572135925293,-65.59510040283203
45.8,28.2,113.0,2010.0,0.29671281927349075,-6.37167,-39.2839,-9.486425399780273,-65.97644805908203
-53.0,-70.833333,37.0,2004.0,0.9562348265919056,-0.9,-23.2,-9.605260848999023,-70.2432632446289
-53.0,-70.833333,37.0,1997.0,0.6994583270516471,-6.38,-48.1,-10.377897262573242,-75.08081817626953
46.65772518,8.292706832,1055.0,2011.0,-0.9741004551724206,-11.51,-78.33,-9.77692985534668,-67.54317474365234
76.52,-68.83,77.0,1967.0,-0.2135209154397959,-19.95,-149.6,-24.77064323425293,-186.109130859375
47.6772,9.19,443.0,1999.0,-0.9741004551724206,-7.67,-51.5,-9.19349479675293,-63.0039176940918
53.8713,8.7058,5.0,1992.0,0.6994583270516471,-5.74,-38.8,-7.542516708374023,-50.84914779663086
49.0392,8.365,112.0,2009.0,-0.7236440382959123,-10.71,-74.15,-7.557851791381836,-50.236202239990234
46.72738634,8.186782163,632.0,2015.0,-0.2884824328806098,-12.53,-92.6,-10.180875778198242,-71.39594268798828
46.65772518,8.292706832,1055.0,2002.0,0.9510565162951535,-10.7,-78.97,-11.85871696472168,-84.6733627319336
45.80666667,15.97,165.0,1990.0,0.741222010848596,-2.11,-10.5,-9.267087936401367,-64.33953094482422
-75.58333333,-20.56666667,30.0,1986.0,-0.2135209154397959,-23.52,-179.6,-22.80134391784668,-171.418701171875
52.4672,13.4019,48.0,1994.0,-0.9741004551724206,-9.13,-65.0,-7.697057723999023,-51.839229583740234
76.76666667,-18.66666667,12.0,2020.0,-0.7116566222817751,-22.7,-173.4,-18.008695602416992,-132.47808837890625
-75.58333333,-20.56666667,30.0,1987.0,0.2386727660059501,-16.99,-128.1,-21.675443649291992,-162.55218505859375
45.03527778,24.28416667,237.0,2017.0,0.741222010848596,-6.06,-39.9,-9.923635482788086,-69.42443084716797
50.8325,15.14777778,823.0,2018.0,0.9510565162951535,-14.79,-108.4,-10.461088180541992,-73.2584457397461
46.60305556,13.67138889,2156.0,1990.0,-0.2135209154397959,-3.48,-27.4,-10.663419723510742,-75.3438949584961
-46.88,37.87,26.0,2013.0,0.9510565162951535,-4.314910983,-22.52306317,-4.76707649230957,-31.33095932006836
45.80666667,15.97,165.0,1988.0,-0.7116566222817751,-14.24,-110.0,-8.12690544128418,-55.23469161987305
52.1042,8.7519,135.0,2010.0,0.6994583270516471,-11.71,-89.13,-8.203939437866211,-56.20158004760742
52.1042,8.7519,135.0,2007.0,-0.680773409477016,-8.69,-61.3,-8.365842819213867,-57.24418258666992
63.52,-116.0,241.0,2007.0,0.2386727660059501,-25.09,-194.1,-24.61549186706543,-185.8370361328125
53.23,6.55,1.0,1965.0,-0.9741004551724206,-5.6,-34.6,-7.449216842651367,-48.10483932495117
49.19472222,-123.0172222,4.3,2016.0,0.7295575540864875,-7.96,-61.0,-10.945310592651367,-79.10448455810547
51.3744,11.2919,164.0,1999.0,-0.2135209154397959,-6.92,-51.9,-8.413290023803711,-57.7752799987793
53.97,-101.1,272.0,1978.0,0.6994583270516471,-28.0,-217.0,-20.252866744995117,-151.44085693359375
54.6789,13.4342,42.0,1999.0,-0.7236440382959123,-13.13,-86.4,-8.472597122192383,-58.005733489990234
50.06166667,19.84861111,205.0,1983.0,0.9760105506323683,-9.04,-65.3,-10.359655380249023,-73.49797821044922
46.64833333,14.31833333,450.0,1985.0,-0.7236440382959123,-11.45,-77.4,-9.976568222045898,-69.50507354736328
52.1042,8.7519,135.0,1994.0,-0.680773409477016,-5.94,-40.0,-7.841306686401367,-53.12508773803711
54.5275,9.5486,43.0,2007.0,0.29671281927349075,-9.7,-69.6,-8.262735366821289,-56.45246505737305
49.1823,-119.559,333.0,2009.0,0.8587639582758029,-17.41,-137.09,-15.759016036987305,-116.50984954833984
46.89,7.49,520.0,2019.0,-0.7236440382959123,-14.75,-113.13,-9.722394943237305,-67.41097259521484
45.32,-75.67,114.0,2008.0,-0.23030567023061196,-6.72,-47.05862408,-10.617269515991211,-75.22335052490234
72.58,-38.4799,3200.0,2012.0,0.6084768701151261,-37.17039913,-291.2668059,-36.38084411621094,-273.6839599609375
49.38,-82.12,245.0,2009.0,-0.9587178169872964,-9.6,-62.5,-11.84943962097168,-83.1946029663086
49.38,-82.12,245.0,2009.0,-0.680773409477016,-9.12,-64.7,-12.828031539916992,-92.63152313232422
46.22030867,7.33848445,482.0,2009.0,-0.9741004551724206,-5.35,-37.2,-9.197072982788086,-62.860897064208984
51.77,-104.2,561.0,1979.0,0.29671281927349075,-17.0,-126.0,-19.26167106628418,-143.6636962890625
46.60305556,13.67138889,2156.0,2018.0,-0.35367612217637207,-20.661,-155.95,-10.02882194519043,-70.19084930419922
48.18427778,16.389575,196.0,2002.0,0.741222010848596,-0.02,-12.5,-9.349676132202148,-64.96881866455078
51.6,-1.1,48.0,1989.0,-0.9741004551724206,-6.8,-39.0,-6.451276779174805,-41.29084396362305
46.95222563,7.439320571,511.0,1985.0,0.9510565162951535,-15.78,-116.3,-12.148237228393555,-87.20421600341797
64.72394722,-148.1482528,132.0,2004.0,0.16280701293851715,-8.93,-112.9,-16.256940841674805,-122.50179290771484
46.95222563,7.439320571,511.0,2010.0,-0.680773409477016,-8.66,-59.77893982,-9.708250045776367,-67.39835357666016
49.7478,6.6581,265.0,1986.0,-0.7236440382959123,-8.16,-63.1,-7.598005294799805,-50.827632904052734
78.91666667,11.93333333,7.0,1990.0,0.9760105506323683,-11.94,-77.8,-11.712285995483398,-83.24352264404297
47.81666667,13.71777778,1618.0,2022.0,-0.7694148268839381,-17.71,-128.44,-10.79682731628418,-76.02269744873047
52.8911,11.7294,21.0,2011.0,-0.9741004551724206,-4.52,-32.3,-7.729604721069336,-51.11631393432617
46.22030867,7.33848445,482.0,2000.0,0.7295575540864875,-3.72,-30.460167,-10.753812789916992,-75.89241790771484
46.49143367,9.898180888,1724.0,1997.0,0.741222010848596,-10.82,-79.5,-14.406438827514648,-103.4098129272461
46.60305556,13.67138889,2156.0,2002.0,0.8013610881746766,-15.91,-88.0,-10.394826889038086,-72.78575897216797
50.3381,7.6,85.0,1986.0,-0.9587178169872964,-7.64,-58.6,-6.823419570922852,-44.50741195678711
46.89,7.49,520.0,2014.0,-0.9587178169872964,-6.62,-45.3,-9.41859245300293,-64.64179229736328
46.65772518,8.292706832,1055.0,2008.0,-0.7116566222817751,-12.44,-90.34,-10.150777816772461,-70.98058319091797
46.65772518,8.292706832,1055.0,2002.0,-0.9587178169872964,-13.22,-91.99,-9.940130233764648,-68.99633026123047
