Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-67.57,-68.13,5.0,2008.0,0.9721181966290613,-14.29,-116.63,-12.580390930175781,-93.87045288085938
-67.57,-68.13,5.0,2008.0,0.7295575540864875,-16.66,-140.02,-12.12713623046875,-90.15597534179688
-67.57,-68.13,5.0,2008.0,0.2802306751992159,-9.98,-87.2,-12.501251220703125,-93.22189331054688
-67.57,-68.13,5.0,2008.0,-0.23030567023061196,-13.82,-113.28,-15.408025741577148,-117.3955307006836
-67.57,-68.13,5.0,2008.0,-0.6932812268869771,-8.32,-66.95,-14.235130310058594,-107.43124389648438
-67.57,-68.13,5.0,2008.0,-0.9634705485641486,-9.82,-83.88,-12.674049377441406,-102.14060974121094
-67.57,-68.13,5.0,2008.0,-0.970063921851507,-10.62,-88.78,-12.671104431152344,-102.15894317626953
-67.57,-68.13,5.0,2008.0,-0.7116566222817751,-7.74,-61.81,-14.148796081542969,-106.72372436523438
-67.57,-68.13,5.0,2009.0,0.2386727660059501,-7.82,-60.01,-12.486862182617188,-93.10397338867188
-67.57,-68.13,5.0,2009.0,0.6994583270516471,-6.89,-70.66,-12.055191040039062,-89.56637573242188
-67.57,-68.13,5.0,2009.0,0.9510565162951535,-9.87,-95.95,-12.515640258789062,-93.33981323242188
-67.57,-68.13,5.0,2009.0,0.9760105506323683,-17.65,-134.41,-12.566001892089844,-93.75253295898438
-67.57,-68.13,5.0,2009.0,0.741222010848596,-13.23,-101.29,-12.119941711425781,-90.09701538085938
-67.57,-68.13,5.0,2009.0,0.29671281927349075,-15.88,-120.24,-12.256637573242188,-91.21725463867188
-67.57,-68.13,5.0,2009.0,-0.2135209154397959,-16.4,-125.01,-15.220779418945312,-115.50875854492188
-67.57,-68.13,5.0,2009.0,-0.680773409477016,-15.96,-125.79,-14.307075500488281,-108.02084350585938
-67.57,-68.13,5.0,2009.0,-0.9587178169872964,-16.08,-127.89,-12.750679016113281,-102.8393783569336
-67.57,-68.13,5.0,2009.0,-0.9741004551724206,-15.63,-123.6,-12.733394622802734,-102.86051940917969
-67.57,-68.13,5.0,2010.0,0.6994583270516471,-20.25753762,-158.419521,-12.004829406738281,-89.15365600585938
-67.57,-68.13,5.0,2010.0,0.9510565162951535,-10.96701,-80.78744939,-12.465278625488281,-92.92709350585938
-67.57,-68.13,5.0,2010.0,0.741222010848596,-18.06861291,-145.4832326,-12.076774597167969,-89.74325561523438
-67.57,-68.13,5.0,2010.0,0.29671281927349075,-12.90566442,-103.1693024,-12.112747192382812,-90.03805541992188
-67.57,-68.13,5.0,2010.0,-0.2135209154397959,-17.99699461,-141.7027569,-14.997749328613281,-113.68099975585938
-67.57,-68.13,5.0,2010.0,-0.680773409477016,-15.49373275,-125.5242189,-14.343048095703125,-108.31564331054688
-67.57,-68.13,5.0,2010.0,-0.9587178169872964,-12.86132668,-102.1841523,-12.797710418701172,-103.35928344726562
-67.57,-68.13,5.0,2010.0,-0.2884824328806098,-10.89945489,-85.89064014,-15.494171142578125,-117.74923706054688
-67.57,-68.13,5.0,2011.0,0.6994583270516471,-10.90448663,-91.07581422,-11.932884216308594,-88.56405639648438
-67.57,-68.13,5.0,2011.0,0.9760105506323683,-13.96722374,-107.234204,-12.436500549316406,-92.69125366210938
-67.57,-68.13,5.0,2011.0,0.741222010848596,-16.2769796,-126.6336222,-12.01202392578125,-89.21261596679688
-67.57,-68.13,5.0,2011.0,-0.2135209154397959,-13.02409089,-105.8368321,-14.781913757324219,-111.91220092773438
-67.57,-68.13,5.0,2011.0,-0.680773409477016,-13.00430426,-98.95951702,-14.335287094116211,-108.40202331542969
-67.57,-68.13,5.0,2011.0,-0.9587178169872964,-15.59015716,-123.0243535,-12.842182159423828,-103.80867004394531
-67.57,-68.13,5.0,2011.0,-0.7236440382959123,-17.37964044,-135.6954795,-14.08404541015625,-106.19308471679688
-67.57,-68.13,5.0,2012.0,0.2386727660059501,-15.19,-125.76,-11.983245849609375,-88.97677612304688
-67.57,-68.13,5.0,2012.0,0.9562348265919056,-12.86,-100.64,-12.314193725585938,-91.68893432617188
-67.57,-68.13,5.0,2012.0,0.9721181966290613,-15.64,-128.58,-12.342971801757812,-91.92477416992188
-67.57,-68.13,5.0,2012.0,0.7295575540864875,-15.25,-118.29,-11.904106140136719,-88.32821655273438
-67.57,-68.13,5.0,2012.0,0.2802306751992159,-17.1,-131.58,-11.868133544921875,-88.03341674804688
-67.57,-68.13,5.0,2012.0,-0.23030567023061196,-15.33,-124.2,-14.681190490722656,-111.08676147460938
-67.57,-68.13,5.0,2012.0,-0.6932812268869771,-12.47,-94.64,-14.184768676757812,-107.01852416992188
-67.57,-68.13,5.0,2012.0,-0.9634705485641486,-12.62,-100.35,-12.851985931396484,-104.05888366699219
-67.57,-68.13,5.0,2012.0,-0.970063921851507,-15.11,-120.06,-12.852855682373047,-104.12263488769531
-67.57,-68.13,5.0,2012.0,-0.7116566222817751,-13.06,-108.28,-14.076850891113281,-106.13412475585938
-67.57,-68.13,5.0,2013.0,0.2386727660059501,-7.41,-75.7,-11.824966430664062,-87.67965698242188
-67.57,-68.13,5.0,2013.0,0.6994583270516471,-15.32,-125.48,-11.753021240234375,-87.09005737304688
-67.57,-68.13,5.0,2013.0,0.9510565162951535,-11.36,-91.68,-12.206275939941406,-90.80453491210938
-67.57,-68.13,5.0,2013.0,0.9760105506323683,-11.23,-86.46,-12.249443054199219,-91.15829467773438
-67.57,-68.13,5.0,2013.0,0.741222010848596,-13.26,-103.37,-11.824966430664062,-87.67965698242188
-67.57,-68.13,5.0,2013.0,0.29671281927349075,-12.85,-95.39,-11.673881530761719,-86.44149780273438
-67.57,-68.13,5.0,2013.0,-0.2135209154397959,-15.18,-117.75,-14.357437133789062,-108.43356323242188
-67.57,-68.13,5.0,2013.0,-0.680773409477016,-13.3,-99.64,-14.136152267456055,-106.74555969238281
-67.57,-68.13,5.0,2013.0,-0.9587178169872964,-14.11,-108.87,-12.866374969482422,-104.17680358886719
-67.57,-68.13,5.0,2013.0,-0.9741004551724206,-14.54,-116.26,-12.856719970703125,-104.28878784179688
-67.57,-68.13,5.0,2013.0,-0.7236440382959123,-14.99,-122.65,-14.076850891113281,-106.13412475585938
-67.57,-68.13,5.0,2013.0,-0.2884824328806098,-10.23,-96.0,-14.868247985839844,-112.61972045898438
-67.57,-68.13,5.0,2014.0,0.6994583270516471,-11.39,-88.1,-11.637908935546875,-86.14669799804688
-67.57,-68.13,5.0,2014.0,0.9510565162951535,-14.25,-112.9,-12.091163635253906,-89.86117553710938
-67.57,-68.13,5.0,2014.0,0.9760105506323683,-13.1,-103.1,-12.134330749511719,-90.21493530273438
-67.57,-68.13,5.0,2014.0,0.741222010848596,-22.29,-171.8,-11.709854125976562,-86.73629760742188
-67.57,-68.13,5.0,2014.0,0.29671281927349075,-16.8,-129.6,-11.522796630859375,-85.20333862304688
-67.57,-68.13,5.0,2014.0,-0.2135209154397959,-13.92,-104.6,-14.148796081542969,-106.72372436523438
-67.57,-68.13,5.0,2014.0,-0.680773409477016,-19.54,-153.7,-14.007205963134766,-105.59457397460938
-67.57,-68.13,5.0,2014.0,-0.9587178169872964,-14.4,-112.1,-12.845661163330078,-104.06367492675781
-67.57,-68.13,5.0,2015.0,0.2386727660059501,-19.46,-154.1,-11.508407592773438,-85.08541870117188
-67.57,-68.13,5.0,2015.0,0.6994583270516471,-12.15,-96.3,-11.515602111816406,-85.14437866210938
-67.57,-68.13,5.0,2015.0,0.9510565162951535,-13.94,-107.8,-11.968856811523438,-88.85885620117188
-67.57,-68.13,5.0,2015.0,0.9760105506323683,-13.01,-102.1,-12.019218444824219,-89.27157592773438
-67.57,-68.13,5.0,2015.0,0.741222010848596,-15.11,-113.7,-11.587547302246094,-85.73397827148438
-67.57,-68.13,5.0,2015.0,0.29671281927349075,-17.59,-131.3,-11.371711730957031,-83.96517944335938
-67.57,-68.13,5.0,2015.0,-0.2135209154397959,-16.32,-126.4,-13.940155029296875,-105.01388549804688
-67.57,-68.13,5.0,2015.0,-0.680773409477016,-14.83,-112.6,-13.860898971557617,-104.36466979980469
-67.57,-68.13,5.0,2015.0,-0.9587178169872964,-16.35,-126.3,-12.810558319091797,-103.83262634277344
-67.57,-68.13,5.0,2015.0,-0.9741004551724206,-14.19,-113.4,-12.790328979492188,-103.87210845947266
-67.57,-68.13,5.0,2015.0,-0.7236440382959123,-18.37,-146.6,-13.983322143554688,-105.36764526367188
-67.57,-68.13,5.0,2016.0,0.9721181966290613,-16.35,-129.3,-11.882522583007812,-88.15133666992188
-67.57,-68.13,5.0,2016.0,0.7295575540864875,-17.26,-135.9,-11.43646240234375,-84.49581909179688
-67.57,-68.13,5.0,2016.0,0.2802306751992159,-21.41,-167.9,-11.256599426269531,-83.02182006835938
-67.57,-68.13,5.0,2016.0,-0.23030567023061196,-15.81,-123.6,-13.846626281738281,-104.24740600585938
-67.57,-68.13,5.0,2016.0,-0.6932812268869771,-15.88,-124.5,-13.709930419921875,-103.12716674804688
-67.57,-68.13,5.0,2016.0,-0.9634705485641486,-14.58,-113.8,-12.756431579589844,-103.49522399902344
-67.57,-68.13,5.0,2016.0,-0.7116566222817751,-16.52,-129.3,-13.73870849609375,-103.36300659179688
-67.57,-68.13,5.0,2020.0,0.2386727660059501,-15.77,-125.0,-10.760177612304688,-78.95358276367188
-67.57,-68.13,5.0,2020.0,-0.23030567023061196,-17.53,-135.3,-13.055229187011719,-97.76181030273438
-67.57,-68.13,5.0,1999.0,6.432490598706546e-16,-13.73,-110.9,-14.42411994934082,-109.97761535644531
-67.57,-68.13,5.0,2007.0,0.9760105506323683,-20.4,-166.77,-12.594779968261719,-93.98837280273438
-67.57,-68.13,5.0,2012.0,-0.27195815753410524,-18.02,-141.31,-14.961776733398438,-113.38619995117188
-67.57,-68.13,5.0,2017.0,0.9510565162951535,-12.24,-97.3,-11.709854125976562,-86.73629760742188
-67.57,-68.13,5.0,2017.0,0.741222010848596,-13.49,-103.0,-11.32135009765625,-83.55245971679688
-67.57,-68.13,5.0,2017.0,0.29671281927349075,-13.89,-107.1,-11.069541931152344,-81.48886108398438
-67.57,-68.13,5.0,2017.0,-0.2135209154397959,-13.02,-99.0,-13.530067443847656,-101.65316772460938
-67.57,-68.13,5.0,2017.0,-0.680773409477016,-15.62,-122.2,-13.532194137573242,-101.73936462402344
-67.57,-68.13,5.0,2017.0,-0.9587178169872964,-14.0,-106.3,-12.699695587158203,-102.96656036376953
-67.57,-68.13,5.0,2017.0,-0.9741004551724206,-17.2,-135.7,-12.69216537475586,-103.1171875
-67.57,-68.13,5.0,2018.0,0.9510565162951535,-12.91,-100.9,-11.573158264160156,-85.61605834960938
-67.57,-68.13,5.0,2018.0,0.9760105506323683,-9.75,-77.3,-11.623519897460938,-86.02877807617188
-67.57,-68.13,5.0,2018.0,0.741222010848596,-13.92,-107.2,-11.184654235839844,-82.43222045898438
-67.57,-68.13,5.0,2018.0,0.29671281927349075,-16.12,-126.3,-10.925651550292969,-80.30966186523438
-67.57,-68.13,5.0,2018.0,-0.2135209154397959,-15.72,-122.4,-13.328620910644531,-100.00228881835938
-67.57,-68.13,5.0,2018.0,-0.680773409477016,-18.06,-140.1,-13.362977981567383,-100.43653869628906
-67.57,-68.13,5.0,2018.0,-0.9587178169872964,-15.18,-118.3,-12.627750396728516,-102.37696075439453
-67.57,-68.13,5.0,2018.0,-0.9741004551724206,-12.74,-100.6,-12.6185302734375,-102.52082061767578
-67.57,-68.13,5.0,2019.0,0.741222010848596,-12.13,-95.0,-11.040763854980469,-81.25302124023438
-67.57,-68.13,5.0,2019.0,0.29671281927349075,-16.24,-129.0,-10.781761169433594,-79.13046264648438
-67.57,-68.13,5.0,2019.0,-0.2135209154397959,-14.2,-112.1,-13.134368896484375,-98.41036987304688
-67.57,-68.13,5.0,2019.0,-0.680773409477016,-13.66,-111.9,-13.193252563476562,-99.14942169189453
-67.57,-68.13,5.0,2019.0,-0.9587178169872964,-19.39,-153.1,-12.562564849853516,-101.81444549560547
-67.57,-68.13,5.0,2019.0,-0.9741004551724206,-14.75,-116.6,-12.549964904785156,-101.94476318359375
-67.57,-68.13,5.0,2019.0,-0.7236440382959123,-17.45,-137.2,-13.436538696289062,-100.88668823242188
-67.57,-68.13,5.0,2020.0,0.6994583270516471,-14.03,-109.0,-10.824928283691406,-79.48422241210938
-67.57,-68.13,5.0,2020.0,0.9562348265919056,-12.01,-94.5,-11.306961059570312,-83.43453979492188
-67.57,-68.13,5.0,2020.0,0.9721181966290613,-18.48,-143.9,-11.342933654785156,-83.72933959960938
-67.57,-68.13,5.0,2020.0,0.7295575540864875,-10.79,-88.1,-10.875289916992188,-79.89694213867188
-67.57,-68.13,5.0,2020.0,0.2802306751992159,-16.95,-132.6,-10.673843383789062,-78.24606323242188
-67.57,-68.13,5.0,2020.0,-0.6932812268869771,-16.53,-127.8,-13.155952453613281,-98.58724975585938
-67.57,-68.13,5.0,2020.0,-0.9634705485641486,-13.47,-106.6,-12.485549926757812,-101.20453643798828
-67.57,-68.13,5.0,2020.0,-0.970063921851507,-15.72,-124.9,-12.472900390625,-101.21411895751953
-67.57,-68.13,5.0,2020.0,-0.7116566222817751,-13.26,-108.4,-13.16314697265625,-98.64620971679688
-67.57,-68.13,5.0,2020.0,-0.27195815753410524,-14.06,-108.3,-13.343009948730469,-100.12020874023438
-67.57,-68.13,5.0,2021.0,0.2386727660059501,-13.8,-111.1,-10.623481750488281,-77.83334350585938
-67.57,-68.13,5.0,2021.0,0.6994583270516471,-19.49,-152.2,-10.681037902832031,-78.30502319335938
-67.57,-68.13,5.0,2021.0,0.9510565162951535,-23.61,-185.4,-11.163070678710938,-82.25534057617188
-67.57,-68.13,5.0,2021.0,0.9760105506323683,-13.62,-109.4,-11.213432312011719,-82.66806030273438
-67.57,-68.13,5.0,2021.0,0.741222010848596,-15.81,-123.1,-10.760177612304688,-78.95358276367188
-67.57,-68.13,5.0,2021.0,0.29671281927349075,-15.75,-125.3,-10.508369445800781,-76.88998413085938
-67.57,-68.13,5.0,2021.0,-0.2135209154397959,-16.63,-129.7,-12.76025390625,-95.34445190429688
-67.57,-68.13,5.0,2021.0,-0.680773409477016,-17.79,-139.7,-13.141138076782227,-98.70829010009766
-67.57,-68.13,5.0,2021.0,-0.9587178169872964,-14.28,-112.1,-12.413555145263672,-100.49420166015625
-67.57,-68.13,5.0,2021.0,-0.9741004551724206,-18.39,-145.1,-12.395885467529297,-100.60420227050781
-67.57,-68.13,5.0,2021.0,-0.7236440382959123,-11.27,-91.7,-13.134368896484375,-98.41036987304688
-67.57,-68.13,5.0,2021.0,-0.2884824328806098,-12.39,-100.9,-13.271064758300781,-99.53060913085938
49.67,-93.72,420.0,1997.0,0.6994583270516471,-24.16,-191.0,-16.875518798828125,-129.06954956054688
49.67,-93.72,420.0,1997.0,0.741222010848596,-13.34,-106.6,-16.904296875,-129.30538940429688
49.67,-93.72,420.0,1997.0,0.29671281927349075,-10.15,-81.1,-16.710044860839844,-127.71347045898438
49.67,-93.72,420.0,1997.0,-0.2135209154397959,-8.36,-62.4,-16.882713317871094,-129.12850952148438
49.67,-93.72,420.0,1997.0,-0.9741004551724206,-9.89,-72.4,-13.666763305664062,-102.77340698242188
49.67,-93.72,420.0,1997.0,-0.7236440382959123,-19.26,-147.1,-14.709968566894531,-111.32260131835938
49.67,-93.72,420.0,1998.0,0.2386727660059501,-27.28,-214.7,-16.630905151367188,-127.06491088867188
49.67,-93.72,420.0,1998.0,0.6994583270516471,-14.14,-106.8,-16.78199005126953,-128.30307006835938
49.67,-93.72,420.0,1998.0,0.9760105506323683,-4.42,-22.8,-16.83954620361328,-128.77474975585938
49.67,-93.72,420.0,1998.0,0.741222010848596,-5.9,-39.2,-16.803573608398438,-128.47994995117188
49.67,-93.72,420.0,1998.0,0.29671281927349075,-13.89,-103.2,-16.638099670410156,-127.12387084960938
49.67,-93.72,420.0,1998.0,-0.680773409477016,-7.15,-55.4,-14.580467224121094,-110.26132202148438
49.67,-93.72,420.0,1998.0,-0.9587178169872964,-10.67,-77.7,-13.609207153320312,-102.30172729492188
49.67,-93.72,420.0,1998.0,-0.9741004551724206,-9.46,-68.2,-13.486900329589844,-101.29940795898438
49.67,-93.72,420.0,1998.0,-0.7236440382959123,-20.19,-157.0,-14.594856262207031,-110.37924194335938
49.67,-93.72,420.0,1998.0,-0.2884824328806098,-23.8,-181.7,-16.861129760742188,-128.95162963867188
49.67,-93.72,420.0,1999.0,0.2386727660059501,-25.43,-184.6,-16.56615447998047,-126.53427124023438
49.67,-93.72,420.0,1999.0,0.6994583270516471,-16.78,-124.8,-16.688461303710938,-127.53659057617188
49.67,-93.72,420.0,1999.0,0.9510565162951535,-14.77,-104.2,-16.79637908935547,-128.42098999023438
49.67,-93.72,420.0,1999.0,0.9760105506323683,-11.53,-80.9,-16.810768127441406,-128.53890991210938
49.67,-93.72,420.0,1999.0,0.29671281927349075,-8.05,-54.5,-16.56615447998047,-126.53427124023438
49.67,-93.72,420.0,1999.0,-0.2135209154397959,-7.56,-49.3,-16.717239379882812,-127.77243041992188
49.67,-93.72,420.0,1999.0,-0.680773409477016,-12.76,-89.3,-14.4869384765625,-109.49484252929688
49.67,-93.72,420.0,1999.0,-0.9587178169872964,-12.4,-88.0,-13.450927734375,-101.00460815429688
49.67,-93.72,420.0,1999.0,-0.9741004551724206,-16.32,-119.5,-13.321426391601562,-99.94332885742188
49.67,-93.72,420.0,1999.0,-0.7236440382959123,-21.52,-159.5,-14.4869384765625,-109.49484252929688
49.67,-93.72,420.0,1999.0,-0.2884824328806098,-12.42,-83.8,-16.767601013183594,-128.18515014648438
49.67,-93.72,420.0,2000.0,0.2386727660059501,-23.55,-175.2,-16.487014770507812,-125.88571166992188
49.67,-93.72,420.0,2000.0,0.9562348265919056,-11.76,-82.2,-16.652488708496094,-127.24179077148438
49.67,-93.72,420.0,2000.0,0.9721181966290613,-13.89,-109.0,-16.652488708496094,-127.24179077148438
49.67,-93.72,420.0,2000.0,0.7295575540864875,-10.69,-80.4,-16.587738037109375,-126.71115112304688
49.67,-93.72,420.0,2000.0,0.2802306751992159,-10.4,-74.8,-16.487014770507812,-125.88571166992188
49.67,-93.72,420.0,2000.0,-0.23030567023061196,-9.56,-68.6,-16.638099670410156,-127.12387084960938
49.67,-93.72,420.0,2000.0,-0.6932812268869771,-9.07,-60.3,-14.393409729003906,-108.72836303710938
49.67,-93.72,420.0,2000.0,-0.9634705485641486,-15.56,-117.0,-13.249481201171875,-99.35372924804688
49.67,-93.72,420.0,2000.0,-0.970063921851507,-10.52,-70.9,-13.191925048828125,-98.88204956054688
49.67,-93.72,420.0,2000.0,-0.7116566222817751,-14.04,-96.7,-14.393409729003906,-108.72836303710938
49.67,-93.72,420.0,2000.0,-0.27195815753410524,-28.29,-209.6,-16.659683227539062,-127.30075073242188
49.67,-93.72,420.0,2001.0,0.2386727660059501,-23.52,-176.5,-16.400680541992188,-125.17819213867188
49.67,-93.72,420.0,2001.0,0.6994583270516471,-19.84,-145.4,-16.458236694335938,-125.64987182617188
49.67,-93.72,420.0,2001.0,0.9510565162951535,-19.34,-143.6,-16.487014770507812,-125.88571166992188
49.67,-93.72,420.0,2001.0,0.9760105506323683,-23.75,-175.6,-16.487014770507812,-125.88571166992188
49.67,-93.72,420.0,2001.0,0.741222010848596,-14.01,-103.2,-16.465431213378906,-125.70883178710938
49.67,-93.72,420.0,2001.0,0.29671281927349075,-8.14,-55.8,-16.400680541992188,-125.17819213867188
49.67,-93.72,420.0,2001.0,-0.2135209154397959,-5.78,-38.7,-16.530181884765625,-126.23947143554688
49.67,-93.72,420.0,2001.0,-0.680773409477016,-8.75,-60.7,-14.307075500488281,-108.02084350585938
49.67,-93.72,420.0,2001.0,-0.9587178169872964,-8.54,-60.0,-13.141563415527344,-98.46932983398438
49.67,-93.72,420.0,2001.0,-0.9741004551724206,-15.64,-115.7,-13.004867553710938,-97.34909057617188
49.67,-93.72,420.0,2001.0,-0.7236440382959123,-20.62,-153.4,-14.299880981445312,-107.96188354492188
49.67,-93.72,420.0,2001.0,-0.2884824328806098,-14.63,-106.6,-16.580543518066406,-126.65219116210938
49.67,-93.72,420.0,2002.0,0.2386727660059501,-24.94,-190.3,-16.307151794433594,-124.41171264648438
49.67,-93.72,420.0,2002.0,0.6994583270516471,-24.03,-180.4,-16.3287353515625,-124.58859252929688
49.67,-93.72,420.0,2002.0,0.9510565162951535,-23.21,-175.1,-16.307151794433594,-124.41171264648438
49.67,-93.72,420.0,2002.0,0.9760105506323683,-11.61,-77.5,-16.299957275390625,-124.35275268554688
49.67,-93.72,420.0,2002.0,0.741222010848596,-12.73,-93.0,-16.3287353515625,-124.58859252929688
49.67,-93.72,420.0,2002.0,0.29671281927349075,-8.49,-59.2,-16.307151794433594,-124.41171264648438
49.67,-93.72,420.0,2002.0,-0.2135209154397959,-8.32,-64.4,-16.43665313720703,-125.47299194335938
49.67,-93.72,420.0,2002.0,-0.680773409477016,-10.36,-74.7,-14.242324829101562,-107.49020385742188
49.67,-93.72,420.0,2002.0,-0.9587178169872964,-8.2,-52.2,-12.997673034667969,-97.29013061523438
49.67,-93.72,420.0,2002.0,-0.9741004551724206,-17.84,-126.5,-12.860977172851562,-96.16989135742188
49.67,-93.72,420.0,2002.0,-0.7236440382959123,-21.79,-161.8,-14.235130310058594,-107.43124389648438
49.67,-93.72,420.0,2002.0,-0.2884824328806098,-18.29,-133.2,-16.479820251464844,-125.82675170898438
49.67,-93.72,420.0,2003.0,0.2386727660059501,-23.61,-177.7,-16.213623046875,-123.64523315429688
49.67,-93.72,420.0,2003.0,0.6994583270516471,-26.96,-203.1,-16.184844970703125,-123.40939331054688
49.67,-93.72,420.0,2003.0,0.9510565162951535,-25.98,-198.2,-16.127288818359375,-122.93771362304688
49.67,-93.72,420.0,2003.0,0.9760105506323683,-12.27,-87.3,-16.134483337402344,-122.99667358398438
49.67,-93.72,420.0,2003.0,0.741222010848596,-9.53,-69.3,-16.177650451660156,-123.35043334960938
49.67,-93.72,420.0,2003.0,0.29671281927349075,-9.3,-69.7,-16.20642852783203,-123.58627319335938
49.67,-93.72,420.0,2003.0,-0.2135209154397959,-11.05,-84.1,-16.343124389648438,-124.70651245117188
49.67,-93.72,420.0,2003.0,-0.680773409477016,-8.21,-57.5,-14.191963195800781,-107.07748413085938
49.67,-93.72,420.0,2003.0,-0.9587178169872964,-12.25,-83.5,-12.868171691894531,-96.22885131835938
49.67,-93.72,420.0,2003.0,-0.9741004551724206,-17.62,-129.4,-12.724281311035156,-95.04965209960938
49.67,-93.72,420.0,2003.0,-0.7236440382959123,-21.39,-154.3,-14.177574157714844,-106.95956420898438
49.67,-93.72,420.0,2003.0,-0.2884824328806098,-21.07,-158.5,-16.37909698486328,-125.00131225585938
49.67,-93.72,420.0,2004.0,0.2386727660059501,-22.64,-169.2,-16.10570526123047,-122.76083374023438
49.67,-93.72,420.0,2004.0,0.6994583270516471,-23.31,-184.8,-16.055343627929688,-122.34811401367188
49.67,-93.72,420.0,2004.0,0.9562348265919056,-17.64,-129.8,-16.120094299316406,-122.87875366210938
49.67,-93.72,420.0,2004.0,0.9721181966290613,-8.95,-69.1,-16.141677856445312,-123.05563354492188
49.67,-93.72,420.0,2004.0,0.7295575540864875,-10.85,-76.4,-16.055343627929688,-122.34811401367188
49.67,-93.72,420.0,2004.0,0.2802306751992159,-9.78,-69.8,-16.0985107421875,-122.70187377929688
49.67,-93.72,420.0,2004.0,-0.23030567023061196,-13.05,-97.0,-16.242401123046875,-123.88107299804688
49.67,-93.72,420.0,2004.0,-0.6932812268869771,-9.32,-68.1,-14.155990600585938,-106.78268432617188
49.67,-93.72,420.0,2004.0,-0.9634705485641486,-10.96,-78.5,-12.70269775390625,-94.87277221679688
49.67,-93.72,420.0,2004.0,-0.970063921851507,-10.85,-75.2,-12.637947082519531,-94.34213256835938
49.67,-93.72,420.0,2004.0,-0.7116566222817751,-11.9,-85.1,-14.148796081542969,-106.72372436523438
49.67,-93.72,420.0,2004.0,-0.27195815753410524,-17.22,-132.4,-16.26398468017578,-124.05795288085938
49.67,-93.72,420.0,2005.0,0.2386727660059501,-19.89,-153.6,-16.012176513671875,-121.99435424804688
49.67,-93.72,420.0,2005.0,0.6994583270516471,-23.46,-175.0,-16.055343627929688,-122.34811401367188
49.67,-93.72,420.0,2005.0,0.9510565162951535,-23.43,-181.0,-16.544570922851562,-126.35739135742188
49.67,-93.72,420.0,2005.0,0.9760105506323683,-20.21,-155.2,-16.60932159423828,-126.88803100585938
49.67,-93.72,420.0,2005.0,0.741222010848596,-10.22,-76.9,-16.084121704101562,-122.58395385742188
49.67,-93.72,420.0,2005.0,0.29671281927349075,-11.33,-79.0,-16.012176513671875,-121.99435424804688
49.67,-93.72,420.0,2005.0,-0.2135209154397959,-7.07,-43.6,-16.127288818359375,-122.93771362304688
49.67,-93.72,420.0,2005.0,-0.680773409477016,-7.78,-60.9,-14.1416015625,-106.66476440429688
49.67,-93.72,420.0,2005.0,-0.9587178169872964,-9.37,-65.6,-12.637947082519531,-94.34213256835938
49.67,-93.72,420.0,2005.0,-0.9741004551724206,-11.79,-79.7,-12.479667663574219,-93.04501342773438
49.67,-93.72,420.0,2005.0,-0.7236440382959123,-14.86,-110.5,-14.120018005371094,-106.48788452148438
49.67,-93.72,420.0,2005.0,-0.2884824328806098,-18.97,-139.8,-16.16326141357422,-123.23251342773438
49.67,-93.72,420.0,2006.0,0.2386727660059501,-25.5,-195.4,-16.055343627929688,-122.34811401367188
49.67,-93.72,420.0,2006.0,0.6994583270516471,-22.98,-173.8,-16.371902465820312,-124.94235229492188
49.67,-93.72,420.0,2006.0,0.9510565162951535,-23.31,-177.5,-16.95465850830078,-129.71810913085938
49.67,-93.72,420.0,2006.0,0.9760105506323683,-15.67,-112.1,-17.01221466064453,-130.18978881835938
49.67,-93.72,420.0,2006.0,0.741222010848596,-11.94,-92.7,-16.479820251464844,-125.82675170898438
49.67,-93.72,420.0,2006.0,0.29671281927349075,-11.12,-77.5,-16.055343627929688,-122.34811401367188
49.67,-93.72,420.0,2006.0,-0.2135209154397959,-8.43,-59.2,-16.14887237548828,-123.11459350585938
49.67,-93.72,420.0,2006.0,-0.680773409477016,-7.37,-57.0,-14.148796081542969,-106.72372436523438
49.67,-93.72,420.0,2006.0,-0.9587178169872964,-7.99,-52.8,-12.530029296875,-93.45773315429688
49.67,-93.72,420.0,2006.0,-0.9741004551724206,-10.97,-74.8,-12.371749877929688,-92.16061401367188
49.67,-93.72,420.0,2006.0,-0.7236440382959123,-20.6,-150.7,-14.112823486328125,-106.42892456054688
49.67,-93.72,420.0,2006.0,-0.2884824328806098,-17.18,-121.5,-16.177650451660156,-123.35043334960938
49.67,-93.72,420.0,2007.0,0.2386727660059501,-21.58,-160.0,-16.076927185058594,-122.52499389648438
49.67,-93.72,420.0,2007.0,0.6994583270516471,-16.67,-116.7,-16.803573608398438,-128.47994995117188
49.67,-93.72,420.0,2007.0,0.9510565162951535,-15.56,-113.3,-17.292800903320312,-132.48922729492188
49.67,-93.72,420.0,2007.0,0.741222010848596,-9.3,-59.9,-16.889907836914062,-129.18746948242188
49.67,-93.72,420.0,2007.0,0.29671281927349075,-8.14,-53.5,-16.10570526123047,-122.76083374023438
49.67,-93.72,420.0,2007.0,-0.2135209154397959,-16.57,-123.6,-16.184844970703125,-123.40939331054688
49.67,-93.72,420.0,2007.0,-0.680773409477016,-10.73,-78.1,-14.163185119628906,-106.84164428710938
49.67,-93.72,420.0,2007.0,-0.9587178169872964,-9.73,-68.8,-12.58758544921875,-93.92941284179688
