Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
47.54260867,7.58371693,316.0,2020.0,0.9721181966290613,-6.17,-49.37,-9.004470825195312,-62.92543029785156
47.54260867,7.58371693,316.0,2020.0,0.7295575540864875,-6.04,-37.39,-8.948081970214844,-62.52998733520508
47.54260867,7.58371693,316.0,2020.0,0.2802306751992159,-5.9,-40.35,-8.834216117858887,-61.64297866821289
47.54260867,7.58371693,316.0,2020.0,-0.6932812268869771,-5.98,-40.57,-8.50026798248291,-58.9931755065918
47.54260867,7.58371693,316.0,2020.0,-0.9634705485641486,-7.38,-49.3,-8.263501167297363,-57.06051254272461
47.54260867,7.58371693,316.0,2020.0,-0.970063921851507,-10.33,-73.8,-8.261730194091797,-57.002906799316406
47.54260867,7.58371693,316.0,2020.0,-0.7116566222817751,-6.44,-42.64,-8.48535442352295,-58.89464569091797
47.54260867,7.58371693,316.0,2020.0,-0.27195815753410524,-14.36,-106.24,-8.6915283203125,-60.5191650390625
47.54260867,7.58371693,316.0,2021.0,0.2386727660059501,-11.58,-83.99,-8.684284210205078,-60.45897674560547
47.54260867,7.58371693,316.0,2021.0,0.6994583270516471,-10.9,-80.08,-8.79135799407959,-61.31121063232422
47.54260867,7.58371693,316.0,2021.0,0.9510565162951535,-7.66,-52.14,-8.83862590789795,-61.699398040771484
47.54260867,7.58371693,316.0,2021.0,0.9760105506323683,-12.37,-90.24,-8.846850395202637,-61.743133544921875
47.54260867,7.58371693,316.0,2021.0,0.741222010848596,-9.25,-67.58,-8.79860782623291,-61.3779411315918
47.54260867,7.58371693,316.0,2021.0,0.29671281927349075,-6.23,-42.48,-8.696224212646484,-60.5743408203125
47.54260867,7.58371693,316.0,2021.0,-0.2135209154397959,-7.52,-52.66,-8.56897258758545,-59.616485595703125
47.54260867,7.58371693,316.0,2021.0,-0.680773409477016,-7.05,-49.84,-8.395015716552734,-58.17265319824219
47.54260867,7.58371693,316.0,2021.0,-0.9587178169872964,-6.38,-41.48,-8.17006778717041,-56.29401397705078
47.54260867,7.58371693,316.0,2021.0,-0.9741004551724206,-8.61,-61.91,-8.151127815246582,-56.15860366821289
47.54260867,7.58371693,316.0,2021.0,-0.7236440382959123,-10.46,-71.94,-8.373079299926758,-57.95594787597656
47.54260867,7.58371693,316.0,2021.0,-0.2884824328806098,-11.89,-89.14,-8.552287101745605,-59.460350036621094
47.54260867,7.58371693,316.0,2017.0,0.9760105506323683,-9.8,-65.2,-9.459735870361328,-66.52531433105469
47.54260867,7.58371693,316.0,2019.0,0.9760105506323683,-13.58,-99.67,-9.165112495422363,-64.1978988647461
47.54260867,7.58371693,316.0,2017.0,0.2386727660059501,-10.24,-72.0,-9.207123756408691,-64.53468322753906
47.54260867,7.58371693,316.0,2017.0,-0.7236440382959123,-11.14,-80.7,-8.764558792114258,-61.13873291015625
47.54260867,7.58371693,316.0,2022.0,0.2386727660059501,-9.28,-64.8,-8.556674003601074,-59.45013427734375
47.54260867,7.58371693,316.0,2022.0,0.6994583270516471,-6.84,-44.5,-8.661591529846191,-60.28630828857422
47.54260867,7.58371693,316.0,2022.0,0.9510565162951535,-8.89,-56.5,-8.712289810180664,-60.68962097167969
47.54260867,7.58371693,316.0,2022.0,0.9760105506323683,-10.67,-76.4,-8.725442886352539,-60.750518798828125
47.54260867,7.58371693,316.0,2022.0,0.741222010848596,-4.02,-24.1,-8.673757553100586,-60.3502311706543
47.54260867,7.58371693,316.0,2017.0,0.6994583270516471,-12.19,-86.9,-9.373947143554688,-65.84439849853516
47.54260867,7.58371693,316.0,2017.0,-0.2884824328806098,-12.54,-93.2,-9.020406723022461,-63.10240173339844
47.54260867,7.58371693,316.0,2018.0,-0.7236440382959123,-11.95,-87.1,-8.685905456542969,-60.48221206665039
47.54260867,7.58371693,316.0,2019.0,0.9510565162951535,-6.64,-46.13,-9.156173706054688,-64.16703796386719
47.54260867,7.58371693,316.0,2019.0,-0.2884824328806098,-10.59,-79.6,-8.807178497314453,-61.44935989379883
47.54260867,7.58371693,316.0,2018.0,0.6994583270516471,-10.17,-73.4,-9.252406120300293,-64.86322784423828
47.54260867,7.58371693,316.0,2022.0,0.29671281927349075,-5.16,-32.5,-8.564410209655762,-59.55543899536133
47.54260867,7.58371693,316.0,2022.0,-0.680773409477016,-5.29,-32.1,-8.284724235534668,-57.29359817504883
47.54260867,7.58371693,316.0,2022.0,-0.9587178169872964,-7.38,-50.7,-8.065608024597168,-55.47410202026367
47.54260867,7.58371693,316.0,2022.0,-0.9741004551724206,-5.04,-35.1,-8.052289962768555,-55.35634231567383
47.54260867,7.58371693,316.0,2022.0,-0.7236440382959123,-7.83,-57.9,-8.254812240600586,-57.07984161376953
47.54260867,7.58371693,316.0,2022.0,-0.2884824328806098,-10.25,-74.6,-8.43450927734375,-58.522674560546875
47.54260867,7.58371693,316.0,2022.0,-0.2135209154397959,-3.67,-22.8,-8.45743465423584,-58.66290283203125
47.54260867,7.58371693,316.0,2023.0,0.2386727660059501,-14.21,-105.5,-8.433320999145508,-58.543636322021484
47.54260867,7.58371693,316.0,2023.0,0.9510565162951535,-6.51,-46.62,-8.609614372253418,-59.87050247192383
47.54260867,7.58371693,316.0,2023.0,0.9760105506323683,-7.85,-56.63,-8.617765426635742,-59.91751480102539
47.54260867,7.58371693,316.0,2023.0,0.741222010848596,-7.05,-50.46,-8.561370849609375,-59.50531005859375
47.54260867,7.58371693,316.0,2023.0,0.29671281927349075,-5.21,-33.39,-8.455656051635742,-58.66531753540039
47.54260867,7.58371693,316.0,2023.0,-0.2135209154397959,-4.19,-29.55,-8.344883918762207,-57.787811279296875
47.54260867,7.58371693,316.0,2023.0,-0.680773409477016,-4.95,-34.99,-8.179600715637207,-56.45841979980469
47.54260867,7.58371693,316.0,2023.0,-0.9587178169872964,-6.02,-41.03,-7.960973262786865,-54.66741943359375
47.54260867,7.58371693,316.0,2023.0,-0.9741004551724206,-10.41,-78.43,-7.949245929718018,-54.55409240722656
47.54260867,7.58371693,316.0,2023.0,-0.7236440382959123,-11.44,-86.43,-8.157663345336914,-56.24171447753906
47.54260867,7.58371693,316.0,2023.0,-0.2884824328806098,-11.58,-86.95,-8.323206901550293,-57.63776397705078
47.54260867,7.58371693,316.0,2023.0,0.6994583270516471,-6.32,-39.55,-8.551380157470703,-59.42073440551758
69.1,-105.1166667,27.0,1989.0,0.9510565162951535,-33.61,-251.1,-26.70159912109375,-203.4946746826172
69.1,-105.1166667,27.0,1989.0,0.9760105506323683,-32.22,-236.2,-26.759449005126953,-203.9819793701172
69.1,-105.1166667,27.0,1989.0,0.741222010848596,-25.12,-188.6,-26.152820587158203,-198.90866088867188
69.1,-105.1166667,27.0,1989.0,0.29671281927349075,-19.12,-144.5,-25.025054931640625,-189.32167053222656
69.1,-105.1166667,27.0,1989.0,-0.2135209154397959,-16.47,-126.9,-23.803302764892578,-178.61700439453125
69.1,-105.1166667,27.0,1989.0,-0.680773409477016,-16.53,-127.9,-22.620702743530273,-168.46092224121094
69.1,-105.1166667,27.0,1989.0,-0.9587178169872964,-18.92,-155.4,-21.913354873657227,-162.353515625
69.1,-105.1166667,27.0,1989.0,-0.9741004551724206,-24.96,-188.7,-21.87180519104004,-162.0139923095703
69.1,-105.1166667,27.0,1989.0,-0.7236440382959123,-33.2,-254.6,-22.515119552612305,-167.5219268798828
69.1,-105.1166667,27.0,1989.0,-0.2884824328806098,-34.4,-263.8,-23.61980438232422,-177.02212524414062
69.1,-105.1166667,27.0,1990.0,0.2386727660059501,-35.07,-268.0,-24.941255569458008,-188.51239013671875
69.1,-105.1166667,27.0,1990.0,0.6994583270516471,-32.49,-250.8,-26.09039878845215,-198.50332641601562
69.1,-105.1166667,27.0,1990.0,0.9510565162951535,-26.28,-200.1,-26.745302200317383,-203.9484405517578
69.1,-105.1166667,27.0,1990.0,0.9760105506323683,-27.89,-217.4,-26.81010627746582,-204.4718475341797
69.1,-105.1166667,27.0,1990.0,0.741222010848596,-33.39,-266.2,-26.215152740478516,-199.40773010253906
69.1,-105.1166667,27.0,1990.0,0.29671281927349075,-23.17,-176.8,-25.09588050842285,-189.74713134765625
69.1,-105.1166667,27.0,1990.0,-0.2135209154397959,-15.72,-126.3,-23.842302322387695,-178.9584197998047
69.1,-105.1166667,27.0,1990.0,-0.680773409477016,-20.87,-158.2,-22.68212127685547,-168.8960723876953
69.1,-105.1166667,27.0,1990.0,-0.9587178169872964,-19.14,-147.7,-21.961627960205078,-162.72532653808594
69.1,-105.1166667,27.0,1990.0,-0.9741004551724206,-25.71,-194.6,-21.915775299072266,-162.4448699951172
69.1,-105.1166667,27.0,1990.0,-0.7236440382959123,-27.01,-200.7,-22.573347091674805,-167.94178771972656
69.1,-105.1166667,27.0,1990.0,-0.2884824328806098,-31.2,-240.8,-23.65880584716797,-177.36354064941406
69.1,-105.1166667,27.0,1991.0,0.2386727660059501,-35.15,-274.4,-24.982301712036133,-188.9051055908203
69.1,-105.1166667,27.0,1991.0,0.6994583270516471,-29.42,-226.1,-26.15324592590332,-198.91273498535156
69.1,-105.1166667,27.0,1991.0,0.9510565162951535,-30.45,-232.8,-26.81910514831543,-204.3760986328125
69.1,-105.1166667,27.0,1991.0,0.9760105506323683,-27.52,-207.9,-26.869760513305664,-204.865966796875
69.1,-105.1166667,27.0,1991.0,0.741222010848596,-23.54,-177.4,-26.26951789855957,-199.8928680419922
69.1,-105.1166667,27.0,1991.0,0.29671281927349075,-17.21,-124.4,-25.10630226135254,-190.1328125
69.1,-105.1166667,27.0,1991.0,-0.2135209154397959,-20.45,-151.0,-23.882129669189453,-179.33680725097656
69.1,-105.1166667,27.0,1991.0,-0.680773409477016,-21.29,-160.6,-22.720561981201172,-169.2734832763672
69.1,-105.1166667,27.0,1991.0,-0.9587178169872964,-21.27,-158.0,-21.996030807495117,-163.13893127441406
69.1,-105.1166667,27.0,1991.0,-0.9741004551724206,-25.26,-185.9,-21.97530174255371,-162.82179260253906
69.1,-105.1166667,27.0,1991.0,-0.7236440382959123,-33.65,-258.1,-22.6120548248291,-168.29632568359375
69.1,-105.1166667,27.0,1991.0,-0.2884824328806098,-31.3,-238.8,-23.708467483520508,-177.73631286621094
69.1,-105.1166667,27.0,1992.0,0.2386727660059501,-32.78,-255.4,-25.030576705932617,-189.2769012451172
69.1,-105.1166667,27.0,1992.0,0.6994583270516471,-30.01,-231.5,-26.215152740478516,-199.40773010253906
69.1,-105.1166667,27.0,1992.0,0.9562348265919056,-26.42,-201.5,-26.861047744750977,-204.89544677734375
69.1,-105.1166667,27.0,1992.0,0.9721181966290613,-27.49,-208.4,-26.919715881347656,-205.2256317138672
69.1,-105.1166667,27.0,1992.0,0.7295575540864875,-25.12,-195.4,-26.281469345092773,-200.0281982421875
69.1,-105.1166667,27.0,1992.0,0.2802306751992159,-22.55,-173.6,-25.12653160095215,-190.18145751953125
69.1,-105.1166667,27.0,1992.0,-0.23030567023061196,-22.23,-171.0,-23.88100814819336,-179.3129425048828
69.1,-105.1166667,27.0,1992.0,-0.6932812268869771,-15.93,-130.3,-22.733938217163086,-169.38308715820312
69.1,-105.1166667,27.0,1992.0,-0.9634705485641486,-23.58,-173.2,-22.032047271728516,-163.4250030517578
69.1,-105.1166667,27.0,1992.0,-0.970063921851507,-21.14,-157.7,-21.999574661254883,-163.25413513183594
69.1,-105.1166667,27.0,1992.0,-0.7116566222817751,-29.46,-223.5,-22.680927276611328,-168.9680633544922
69.1,-105.1166667,27.0,1992.0,-0.27195815753410524,-32.96,-249.9,-23.76793098449707,-178.41773986816406
69.1,-105.1166667,27.0,1993.0,0.2386727660059501,-31.05,-243.7,-25.081165313720703,-189.6005859375
69.1,-105.1166667,27.0,1993.0,0.6994583270516471,-32.33,-246.1,-26.25471305847168,-199.8090057373047
69.1,-105.1166667,27.0,1993.0,0.9510565162951535,-27.07,-203.5,-26.919715881347656,-205.2256317138672
69.1,-105.1166667,27.0,1993.0,0.9760105506323683,-26.58,-195.2,-26.963125228881836,-205.69252014160156
69.1,-105.1166667,27.0,1993.0,0.741222010848596,-15.67,-115.7,-26.382888793945312,-200.7749481201172
69.1,-105.1166667,27.0,1993.0,0.29671281927349075,-20.17,-153.9,-25.215192794799805,-190.89564514160156
69.1,-105.1166667,27.0,1993.0,-0.2135209154397959,-17.29,-135.4,-23.970304489135742,-179.99114990234375
69.1,-105.1166667,27.0,1993.0,-0.680773409477016,-16.9,-131.0,-22.80866241455078,-170.023681640625
69.1,-105.1166667,27.0,1993.0,-0.9587178169872964,-21.63,-161.1,-22.085060119628906,-163.84002685546875
69.1,-105.1166667,27.0,1993.0,-0.9741004551724206,-24.06,-182.7,-22.045425415039062,-163.5345916748047
69.1,-105.1166667,27.0,1993.0,-0.7236440382959123,-32.03,-241.6,-22.694305419921875,-169.07765197753906
69.1,-105.1166667,27.0,1993.0,-0.2884824328806098,-32.02,-245.0,-23.76793098449707,-178.41773986816406
-67.57,-68.13,5.0,1996.0,0.9721181966290613,-16.43,-129.6,-10.22597885131836,-76.44168853759766
-67.57,-68.13,5.0,1996.0,0.7295575540864875,-14.79,-115.6,-10.287971496582031,-76.93192291259766
-67.57,-68.13,5.0,1996.0,0.2802306751992159,-14.46,-109.8,-10.53547191619873,-78.95307159423828
-67.57,-68.13,5.0,1996.0,-0.23030567023061196,-17.37,-128.2,-11.132723808288574,-83.83200073242188
-67.57,-68.13,5.0,1996.0,-0.6932812268869771,-17.2,-136.0,-11.755989074707031,-88.88646697998047
-67.57,-68.13,5.0,1996.0,-0.9634705485641486,-13.73,-116.0,-11.970199584960938,-90.60882568359375
-67.57,-68.13,5.0,1996.0,-0.970063921851507,-12.24,-96.1,-11.980144500732422,-90.64457702636719
-67.57,-68.13,5.0,1996.0,-0.7116566222817751,-11.16,-92.0,-11.77278995513916,-89.0390396118164
-67.57,-68.13,5.0,1997.0,0.2386727660059501,-9.71,-85.6,-10.551078796386719,-79.15223693847656
-67.57,-68.13,5.0,1997.0,0.6994583270516471,-15.53,-125.3,-10.272147178649902,-76.864990234375
-67.57,-68.13,5.0,1997.0,0.9510565162951535,-11.55,-93.1,-10.20305347442627,-76.30146026611328
-67.57,-68.13,5.0,1997.0,0.9760105506323683,-12.54,-101.8,-10.20184326171875,-76.25579071044922
-67.57,-68.13,5.0,1997.0,0.741222010848596,-10.7,-90.6,-10.263687133789062,-76.7525863647461
-67.57,-68.13,5.0,1997.0,0.29671281927349075,-12.53,-102.6,-10.504762649536133,-78.7354965209961
-67.57,-68.13,5.0,1997.0,-0.2135209154397959,-17.44,-134.3,-11.107813835144043,-83.63213348388672
-67.57,-68.13,5.0,1997.0,-0.680773409477016,-15.78,-125.8,-11.73698616027832,-88.77430725097656
-67.57,-68.13,5.0,1997.0,-0.9587178169872964,-13.58,-110.6,-11.963754653930664,-90.58394622802734
-67.57,-68.13,5.0,1997.0,-0.9741004551724206,-16.02,-128.9,-11.98035717010498,-90.64661407470703
-67.57,-68.13,5.0,1997.0,-0.7236440382959123,-9.47,-82.3,-11.781634330749512,-89.11341094970703
-67.57,-68.13,5.0,1997.0,-0.2884824328806098,-5.56,-57.8,-11.22100830078125,-84.5277099609375
-67.57,-68.13,5.0,1998.0,0.2386727660059501,-12.35,-103.2,-10.55076789855957,-79.11371612548828
-67.57,-68.13,5.0,1998.0,0.6994583270516471,-9.67,-85.6,-10.263687133789062,-76.7525863647461
-67.57,-68.13,5.0,1998.0,0.9510565162951535,-9.23,-79.2,-10.188794136047363,-76.17135620117188
-67.57,-68.13,5.0,1998.0,0.9760105506323683,-11.09,-89.4,-10.183701515197754,-76.12419891357422
-67.57,-68.13,5.0,1998.0,0.741222010848596,-9.76,-77.3,-10.246106147766113,-76.63292694091797
-67.57,-68.13,5.0,1998.0,0.29671281927349075,-17.98,-140.3,-10.495362281799316,-78.69830322265625
-67.57,-68.13,5.0,1998.0,-0.2135209154397959,-9.92,-81.8,-11.108027458190918,-83.63417053222656
-67.57,-68.13,5.0,1998.0,-0.680773409477016,-9.96,-78.2,-11.742464065551758,-88.78343200683594
-67.57,-68.13,5.0,1998.0,-0.9587178169872964,-11.89,-95.9,-11.96860408782959,-90.60118103027344
-67.57,-68.13,5.0,1998.0,-0.9741004551724206,-8.97,-72.9,-11.976174354553223,-90.6764907836914
-67.57,-68.13,5.0,1998.0,-0.7236440382959123,-10.78,-88.8,-11.777113914489746,-89.121337890625
-67.57,-68.13,5.0,1998.0,-0.2884824328806098,-10.74,-91.4,-11.216487884521484,-84.53563690185547
-67.57,-68.13,5.0,1999.0,0.2386727660059501,-10.535,-90.2,-10.54417610168457,-79.09539794921875
-67.57,-68.13,5.0,1999.0,0.6994583270516471,-11.245,-84.2,-10.24731731414795,-76.67859649658203
-67.57,-68.13,5.0,1999.0,0.9510565162951535,-9.56,-85.8,-10.175189971923828,-76.05484008789062
-67.57,-68.13,5.0,1999.0,0.9760105506323683,-9.745,-78.2,-10.170096397399902,-76.00768280029297
-67.57,-68.13,5.0,1999.0,0.741222010848596,-8.38,-68.35,-10.229656219482422,-76.54545593261719
-67.57,-68.13,5.0,1999.0,0.29671281927349075,-10.56,-80.7,-10.493289947509766,-78.67206573486328
-67.57,-68.13,5.0,1999.0,-0.2135209154397959,-12.93,-100.0,-11.108123779296875,-83.670654296875
-67.57,-68.13,5.0,1999.0,-0.680773409477016,-13.415,-107.1,-11.741964340209961,-88.79833984375
-67.57,-68.13,5.0,1999.0,-0.9587178169872964,-11.535,-96.25,-11.965679168701172,-90.61675262451172
-67.57,-68.13,5.0,1999.0,-0.9741004551724206,-12.605,-103.75,-11.982129096984863,-90.70421600341797
-67.57,-68.13,5.0,1999.0,-0.7236440382959123,-14.535,-115.85,-11.78687572479248,-89.15400695800781
-67.57,-68.13,5.0,1999.0,-0.2884824328806098,-8.46,-79.15,-11.222914695739746,-84.5738754272461
-67.57,-68.13,5.0,2000.0,0.2386727660059501,-8.19,-69.95,-10.54417610168457,-79.09539794921875
-67.57,-68.13,5.0,2000.0,0.6994583270516471,-7.4,-67.15,-10.235844612121582,-76.61516571044922
-67.57,-68.13,5.0,2000.0,0.9562348265919056,-10.36,-84.3,-10.158967018127441,-75.97428894042969
-67.57,-68.13,5.0,2000.0,0.9721181966290613,-8.51,-71.05,-10.157608985900879,-75.9351806640625
-67.57,-68.13,5.0,2000.0,0.7295575540864875,-10.5,-82.35,-10.227499961853027,-76.52588653564453
-67.57,-68.13,5.0,2000.0,0.2802306751992159,-12.5,-96.85,-10.501749992370605,-78.78446960449219
-67.57,-68.13,5.0,2000.0,-0.23030567023061196,-8.84,-67.35,-11.138699531555176,-83.89967346191406
-67.57,-68.13,5.0,2000.0,-0.6932812268869771,-11.02,-88.0,-11.75776195526123,-88.94407653808594
-67.57,-68.13,5.0,2000.0,-0.9634705485641486,-12.21,-97.1,-11.977131843566895,-90.69354248046875
-67.57,-68.13,5.0,2000.0,-0.970063921851507,-20.61,-165.35,-11.993406295776367,-90.73104858398438
-67.57,-68.13,5.0,2000.0,-0.7116566222817751,-6.03,-71.75,-11.785103797912598,-89.09640502929688
-67.57,-68.13,5.0,2000.0,-0.27195815753410524,-9.41,-80.15,-11.198179244995117,-84.42396545410156
-67.57,-68.13,5.0,2001.0,0.2386727660059501,-17.47,-147.7,-10.54417610168457,-79.09539794921875
-67.57,-68.13,5.0,2001.0,0.6994583270516471,-8.71,-81.6,-10.234749794006348,-76.59261322021484
-67.57,-68.13,5.0,2001.0,0.9510565162951535,-9.35,-76.6,-10.152131080627441,-75.92605590820312
-67.57,-68.13,5.0,2001.0,0.9760105506323683,-13.18,-108.5,-10.150358200073242,-75.86844635009766
-67.57,-68.13,5.0,2001.0,0.741222010848596,-9.46,-80.5,-10.216344833374023,-76.4444580078125
-67.57,-68.13,5.0,2001.0,0.29671281927349075,-14.06,-112.7,-10.493289947509766,-78.67206573486328
-67.57,-68.13,5.0,2001.0,-0.2135209154397959,-14.59,-113.3,-11.116273880004883,-83.74453735351562
-67.57,-68.13,5.0,2001.0,-0.680773409477016,-13.42,-107.3,-11.754393577575684,-88.87882995605469
-67.57,-68.13,5.0,2001.0,-0.9587178169872964,-14.43,-117.6,-11.99181079864502,-90.72340393066406
-67.57,-68.13,5.0,2001.0,-0.9741004551724206,-10.19,-85.4,-11.995654106140137,-90.8072509765625
-67.57,-68.13,5.0,2001.0,-0.7236440382959123,-14.37,-116.6,-11.793563842773438,-89.20880889892578
-67.57,-68.13,5.0,2001.0,-0.2884824328806098,-15.57,-126.7,-11.22915267944336,-84.6581039428711
-67.57,-68.13,5.0,2002.0,0.2386727660059501,-16.6,-133.2,-10.546661376953125,-79.14013671875
-67.57,-68.13,5.0,2002.0,0.6994583270516471,-18.83,-149.6,-10.234749794006348,-76.59261322021484
-67.57,-68.13,5.0,2002.0,0.9510565162951535,-8.62,-65.3,-10.147994041442871,-75.89595031738281
-67.57,-68.13,5.0,2002.0,0.9760105506323683,-14.17,-113.7,-10.141305923461914,-75.84114837646484
-67.57,-68.13,5.0,2002.0,0.741222010848596,-17.61,-139.8,-10.211824417114258,-76.45238494873047
-67.57,-68.13,5.0,2002.0,0.29671281927349075,-15.55,-119.0,-10.495923042297363,-78.71023559570312
-67.57,-68.13,5.0,2002.0,-0.680773409477016,-12.33,-99.9,-11.760686874389648,-88.92850494384766
-67.57,-68.13,5.0,2002.0,-0.9587178169872964,-16.16,-125.0,-11.993581771850586,-90.78101348876953
-67.57,-68.13,5.0,2002.0,-0.9741004551724206,-13.16,-103.8,-12.001481056213379,-90.88148498535156
-67.57,-68.13,5.0,2002.0,-0.2884824328806098,-11.41,-99.3,-11.230924606323242,-84.71571350097656
-67.57,-68.13,5.0,2003.0,0.6994583270516471,-12.32,-101.5,-10.234749794006348,-76.59261322021484
-67.57,-68.13,5.0,2003.0,0.9510565162951535,-6.92,-64.2,-10.14307689666748,-75.89875793457031
-67.57,-68.13,5.0,2003.0,0.9760105506323683,-15.09,-117.8,-10.14137077331543,-75.84974670410156
-67.57,-68.13,5.0,2003.0,0.741222010848596,-14.57,-111.0,-10.211610794067383,-76.45034790039062
-67.57,-68.13,5.0,2003.0,0.29671281927349075,-13.88,-106.3,-10.495061874389648,-78.72966766357422
-67.57,-68.13,5.0,2003.0,-0.2135209154397959,-10.83,-88.3,-11.124881744384766,-83.85037994384766
-67.57,-68.13,5.0,2003.0,-0.680773409477016,-15.07,-118.0,-11.767374992370605,-88.98330688476562
-67.57,-68.13,5.0,2003.0,-0.9587178169872964,-11.05,-86.9,-11.997425079345703,-90.86486053466797
-67.57,-68.13,5.0,2003.0,-0.9741004551724206,-10.73,-92.9,-12.008878707885742,-90.941650390625
-67.57,-68.13,5.0,2003.0,-0.7236440382959123,-10.47,-82.0,-11.811144828796387,-89.3284683227539
-67.57,-68.13,5.0,2003.0,-0.2884824328806098,-0.52,-33.6,-11.243090629577637,-84.77963256835938
-67.57,-68.13,5.0,2004.0,0.2386727660059501,-11.52,-87.22,-10.552637100219727,-79.20780181884766
-67.57,-68.13,5.0,2004.0,0.6994583270516471,-10.58,-88.3,-10.229832649230957,-76.59542083740234
-67.57,-68.13,5.0,2004.0,0.9562348265919056,-6.67,-60.2,-10.147994041442871,-75.89595031738281
-67.57,-68.13,5.0,2004.0,0.9721181966290613,-16.66,-133.72,-10.136453628540039,-75.85255432128906
-67.57,-68.13,5.0,2004.0,0.7295575540864875,-11.11,-89.86,-10.219073295593262,-76.51911926269531
-67.57,-68.13,5.0,2004.0,0.2802306751992159,-10.54,-80.11,-10.515275001525879,-78.88750457763672
-67.57,-68.13,5.0,2004.0,-0.23030567023061196,-16.15,-125.68,-11.160685539245605,-84.1151123046875
-67.57,-68.13,5.0,2004.0,-0.6932812268869771,-16.2,-124.57,-11.78687572479248,-89.15400695800781
-67.57,-68.13,5.0,2004.0,-0.9634705485641486,-15.52,-118.55,-12.008878707885742,-90.941650390625
-67.57,-68.13,5.0,2004.0,-0.970063921851507,-13.5,-109.8,-12.02048397064209,-90.99364471435547
-67.57,-68.13,5.0,2004.0,-0.7116566222817751,-12.48,-109.1,-11.807088851928711,-89.31184387207031
-67.57,-68.13,5.0,2004.0,-0.27195815753410524,-12.48,-104.14,-11.224685668945312,-84.63147735595703
-67.57,-68.13,5.0,2005.0,0.2386727660059501,-7.99,-76.26,-10.559325218200684,-79.26260375976562
-67.57,-68.13,5.0,2005.0,0.6994583270516471,-8.79,-75.18,-10.236520767211914,-76.65022277832031
-67.57,-68.13,5.0,2005.0,0.9510565162951535,-11.6,-92.01,-10.14976692199707,-75.95355224609375
-67.57,-68.13,5.0,2005.0,0.741222010848596,-15.44,-120.2,-10.218860626220703,-76.51708221435547
-67.57,-68.13,5.0,2005.0,-0.2135209154397959,-15.82,-119.67,-11.143023490905762,-83.98197174072266
-67.57,-68.13,5.0,2005.0,-0.680773409477016,-15.1,-117.33,-11.780186653137207,-89.09921264648438
-67.57,-68.13,5.0,2005.0,-0.9587178169872964,-13.02,-111.8,-12.019637107849121,-91.01795959472656
-67.57,-68.13,5.0,2005.0,-0.7236440382959123,-12.39,-102.54,-11.825098037719727,-89.45487976074219
-67.57,-68.13,5.0,2005.0,-0.2884824328806098,-11.42,-97.82,-11.25596809387207,-84.90413665771484
-67.57,-68.13,5.0,2006.0,0.2386727660059501,-2.36,-38.26,-10.56124496459961,-79.31364440917969
-67.57,-68.13,5.0,2006.0,0.6994583270516471,-12.88,-108.25,-10.238574028015137,-76.6898193359375
-67.57,-68.13,5.0,2006.0,0.9510565162951535,-11.86,-94.85,-10.154744148254395,-75.97758483886719
-67.57,-68.13,5.0,2006.0,0.9760105506323683,-12.42,-100.38,-10.143704414367676,-75.9192886352539
-67.57,-68.13,5.0,2006.0,0.741222010848596,-18.88,-148.35,-10.224739074707031,-76.54826354980469
-67.57,-68.13,5.0,2006.0,0.29671281927349075,-11.35,-87.74,-10.51506233215332,-78.88546752929688
-67.57,-68.13,5.0,2006.0,-0.2135209154397959,-19.82,-155.6,-11.14992618560791,-84.03880310058594
-67.57,-68.13,5.0,2006.0,-0.680773409477016,-14.65,-115.19,-11.794425010681152,-89.18937683105469
-67.57,-68.13,5.0,2006.0,-0.9587178169872964,-16.05,-125.53,-12.033015251159668,-91.12755584716797
-67.57,-68.13,5.0,2006.0,-0.9741004551724206,-13.27,-108.61,-12.046277046203613,-91.21402740478516
-67.57,-68.13,5.0,2006.0,-0.7236440382959123,-15.89,-135.27,-11.83670425415039,-89.50686645507812
-67.57,-68.13,5.0,2006.0,-0.2884824328806098,-15.95,-126.94,-11.269596099853516,-84.98714447021484
-67.57,-68.13,5.0,2007.0,0.6994583270516471,-8.11,-74.4,-10.250606536865234,-76.76519012451172
-67.57,-68.13,5.0,2007.0,0.9510565162951535,-13.61,-103.11,-10.161433219909668,-76.03238677978516
-67.57,-68.13,5.0,2007.0,0.741222010848596,-10.47,-83.57,-10.227468490600586,-76.6229248046875
-67.57,-68.13,5.0,2007.0,0.29671281927349075,-14.32,-105.7,-10.516833305358887,-78.94306945800781
-67.57,-68.13,5.0,2007.0,-0.680773409477016,-14.07,-116.88,-11.795483589172363,-89.25984954833984
-67.57,-68.13,5.0,2007.0,-0.9587178169872964,-9.38,-72.9,-12.052018165588379,-91.23971557617188
-67.57,-68.13,5.0,2007.0,-0.9741004551724206,-15.92,-133.39,-12.059654235839844,-91.32362365722656
-67.57,-68.13,5.0,2008.0,0.6994583270516471,-9.63,-85.35,-10.261499404907227,-76.83004760742188
-67.57,-68.13,5.0,2008.0,0.9562348265919056,-14.13,-116.11,-10.167908668518066,-76.08514404296875
-67.57,-68.13,5.0,2008.0,0.9721181966290613,-14.29,-116.63,-10.167908668518066,-76.08514404296875
