Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
46.095,14.597,282.0,2002.0,0.29671281927349075,-4.66,-28.6,-9.321468353271484,-65.45489501953125
82.5,-62.33333333,62.0,1991.0,-0.9741004551724206,-31.36,-229.6,-28.4469051361084,-213.5546417236328
78.91666667,11.93333333,7.0,2021.0,-0.9741004551724206,-14.52,-100.8,-10.888165473937988,-76.5055923461914
48.951944,14.469722,390.0,2017.0,-0.7236440382959123,-12.02,-86.6,-9.546844482421875,-67.08493041992188
64.13,-21.93,14.0,1996.0,-0.23030567023061196,-9.55,-73.7,-9.212034225463867,-64.36223602294922
45.32,-75.67,114.0,1979.0,-0.7236440382959123,-10.76,-73.6,-10.658418655395508,-73.47354125976562
47.07777778,15.44888889,366.0,1973.0,-0.9587178169872964,-8.53,-57.1,-8.938616752624512,-61.65497589111328
46.37222222,6.470833333,385.0,2012.0,-0.7116566222817751,-11.85,-87.37,-8.942985534667969,-62.39375686645508
52.4672,13.4019,48.0,1985.0,0.29671281927349075,-7.26,-54.7,-8.69943904876709,-60.925777435302734
49.38,-82.12,245.0,2001.0,-0.9587178169872964,-11.83,-81.8,-13.652494430541992,-96.60609436035156
62.08,129.75,107.0,1999.0,-0.2135209154397959,-12.2,-98.7,-22.366134643554688,-169.74349975585938
53.23,6.55,1.0,1971.0,-0.2884824328806098,-5.92,-40.3,-7.811035633087158,-53.71430969238281
48.8281,9.2,314.0,1978.0,-0.7236440382959123,-8.18,-56.4,-8.501785278320312,-58.777549743652344
63.52,-116.0,241.0,2008.0,-0.970063921851507,-21.52,-164.3,-21.785694122314453,-162.49591064453125
49.0422,12.1019,365.0,1981.0,-0.2135209154397959,-9.37,-70.2,-9.766502380371094,-68.59320831298828
51.3744,11.2919,164.0,2007.0,-0.7236440382959123,-8.29,-55.6,-8.100983619689941,-55.963111877441406
72.58,-38.4799,3200.0,2012.0,0.7295575540864875,-38.89873897,-298.7300904,-35.41963195800781,-268.90728759765625
80.0,-85.56,10.0,1992.0,-0.6932812268869771,-21.75,-168.1,-26.995058059692383,-202.6959686279297
51.6,-1.1,48.0,1984.0,-0.27195815753410524,-7.0,-42.0,-6.733800411224365,-45.30681228637695
52.8911,11.7294,21.0,2006.0,-0.2135209154397959,-3.41,-19.9,-8.06078052520752,-55.88294219970703
45.32,-75.67,114.0,2008.0,0.9562348265919056,-14.87,-108.74,-12.232086181640625,-86.41461181640625
46.095,14.597,282.0,1998.0,-0.9587178169872964,-7.28,-47.5,-7.999494552612305,-54.64911651611328
53.23,6.55,1.0,2009.0,-0.680773409477016,-3.91,-23.34,-7.186955451965332,-48.96318817138672
52.2914,10.4464,81.0,2000.0,-0.7116566222817751,-8.89,-70.45,-7.928079128265381,-54.7149772644043
45.32,-75.67,114.0,1991.0,-0.9741004551724206,-8.59,-54.3,-10.676409721374512,-73.59357452392578
-75.58333333,-20.56666667,30.0,2010.0,0.9760105506323683,-22.47,-173.2,-20.241485595703125,-154.3857421875
46.49143367,9.898180888,1724.0,2010.0,-0.2884824328806098,-18.16,-136.3012542,-13.525099754333496,-95.00713348388672
45.32,-75.67,114.0,1997.0,0.9760105506323683,-13.2,-93.0,-12.745319366455078,-90.543212890625
50.9,14.8,240.0,2016.0,-0.970063921851507,-12.32,-86.6,-8.555534362792969,-59.277828216552734
52.1,5.18,2.0,1986.0,-0.7236440382959123,-7.95,-52.9,-6.640475749969482,-44.55945587158203
46.89,7.49,520.0,2014.0,0.2386727660059501,-14.93,-113.6,-10.77020263671875,-76.26385498046875
76.76666667,-18.66666667,12.0,2007.0,0.6994583270516471,-11.28,-78.01,-18.570331573486328,-135.61602783203125
50.3381,7.6,85.0,1994.0,0.9760105506323683,-7.25,-53.1,-7.691324710845947,-53.06583023071289
50.7311,13.7514,877.0,2012.0,-0.6932812268869771,-7.19,-46.7,-9.406344413757324,-65.0561294555664
47.47051111,21.49041944,110.0,2002.0,-0.4862727071086902,-6.87,-60.2,-8.346402168273926,-57.99906921386719
47.81666667,13.71777778,1618.0,2001.0,-0.7354170229639858,-8.41,-61.6,-11.403573036193848,-78.5572509765625
46.96666667,28.9,125.0,2021.0,-0.7236440382959123,-4.87,-32.9,-8.85319995880127,-61.7374267578125
51.387367,-0.325697,10.0,2021.0,-0.7748840413670406,-3.582415591,-25.81090517,-6.169116973876953,-40.72687530517578
53.23,6.55,1.0,1964.0,-0.7116566222817751,-6.8,-39.7,-7.401947975158691,-50.23912811279297
46.37222222,6.470833333,385.0,1999.0,0.6994583270516471,-11.32,-84.8,-9.58121109008789,-67.44974517822266
68.78666667,-81.25,8.0,1993.0,0.741222010848596,-18.99,-140.5,-29.44978141784668,-225.11190795898438
52.88333333,-1.083333333,60.0,1985.0,-0.9741004551724206,-9.0,-61.0,-6.332707405090332,-42.049232482910156
-51.7,-57.87,51.0,1973.0,0.9760105506323683,-9.82,-67.9,-8.331706047058105,-57.789215087890625
46.39864119,6.233803787,436.0,2012.0,0.6994583270516471,-14.2,-104.27,-10.356472969055176,-73.18861389160156
45.32,-75.67,114.0,1977.0,-0.9587178169872964,-8.73,-60.8,-10.122023582458496,-69.27910614013672
54.5283,11.0603,3.0,2004.0,-0.23030567023061196,-6.69,-45.6,-8.05078411102295,-55.78160095214844
53.23,6.55,1.0,1973.0,0.6994583270516471,-9.72,-61.5,-8.399033546447754,-58.53445053100586
-53.0,-70.833333,37.0,2007.0,-0.9587178169872964,-10.13,-75.8,-10.540614128112793,-77.51831817626953
51.35,12.43,125.0,2003.0,0.741222010848596,-4.34,-29.3,-8.468563079833984,-59.044090270996094
52.8911,11.7294,21.0,2000.0,-0.6932812268869771,-5.61,-39.7,-7.970733165740967,-55.14146423339844
49.7703,9.9578,268.0,2007.0,0.9510565162951535,-12.34,-89.05,-9.103113174438477,-63.95247268676758
47.4828,11.0622,719.0,1989.0,0.6994583270516471,-12.08,-85.3,-12.287191390991211,-87.6666488647461
47.81666667,13.71777778,1618.0,2022.0,-0.9275416835791965,-13.267,-99.2,-10.665703773498535,-72.63603210449219
45.68,126.62,172.0,1987.0,-0.680773409477016,-11.63,-83.5,-12.463690757751465,-88.94298553466797
52.2914,10.4464,81.0,1982.0,0.9510565162951535,-7.49,-55.4,-8.903565406799316,-62.444515228271484
-54.78,-68.28,10.0,1984.0,-0.970063921851507,-13.3,-100.0,-11.775907516479492,-86.87557983398438
47.47051111,21.49041944,110.0,2002.0,-0.19667288979357622,-0.7,-19.3,-8.636334419250488,-60.29732894897461
58.1,6.57,13.0,1972.0,-0.7116566222817751,-5.26,-33.0,-7.282665252685547,-49.551910400390625
46.95222563,7.439320571,511.0,2011.0,-0.2135209154397959,-6.82,-43.4,-10.342806816101074,-73.01632690429688
47.81666667,13.71777778,1618.0,2021.0,0.9307239310379795,-9.16,-59.7,-11.082353591918945,-77.02681732177734
78.91666667,11.93333333,7.0,2021.0,-0.2884824328806098,-7.12,-39.8,-11.042162895202637,-77.94720458984375
52.8,5.05,-4.0,1999.0,0.15430882066428117,-8.62,-64.2,-7.271057605743408,-49.71031951904297
49.7478,6.6581,265.0,1993.0,-0.680773409477016,-2.58,-22.2,-7.736034393310547,-53.034210205078125
46.60305556,13.67138889,2156.0,1977.0,-0.9587178169872964,-10.56,-72.4,-10.799463272094727,-72.84783935546875
46.22030867,7.33848445,482.0,2015.0,0.29671281927349075,-5.41,-38.5,-10.525941848754883,-74.40819549560547
53.23,6.55,1.0,2007.0,0.29671281927349075,-5.56,-43.46,-7.3537445068359375,-50.34370040893555
51.88,-176.65,4.0,1962.0,-0.2135209154397959,-8.5,-65.1,-9.107577323913574,-66.79197692871094
47.6772,9.19,443.0,1995.0,0.6994583270516471,-13.57,-102.5,-10.218035697937012,-72.22156524658203
-45.35,-72.07,310.0,1991.0,-0.9587178169872964,-15.2,-115.0,-11.730724334716797,-86.16814422607422
46.20239,7.84117,1550.0,2020.0,-0.6932812268869771,-6.67,-43.42,-11.134194374084473,-76.30594635009766
49.1823,-119.559,333.0,2009.0,0.2386727660059501,-19.66,-153.24,-16.396364212036133,-124.23175811767578
56.7193,60.73332,150.0,2018.0,0.29671281927349075,-12.98989444,-94.2034835,-13.929347038269043,-101.26685333251953
47.7,27.88333333,231.0,2021.0,-0.680773409477016,-4.15,-24.8,-8.885353088378906,-61.96248245239258
46.64833333,14.31833333,450.0,1985.0,-0.680773409477016,-7.04,-42.8,-9.535776138305664,-66.36550903320312
47.59583333,7.594444444,249.0,1999.0,0.741222010848596,-4.06,-30.45,-8.658905982971191,-60.490013122558594
78.07,13.63,6.0,1963.0,0.9510565162951535,-8.2,-50.2,-9.44798755645752,-66.74234771728516
58.1,6.57,13.0,1964.0,0.9562348265919056,-4.3,-41.6,-6.952236175537109,-47.39595031738281
50.8325,15.14777778,823.0,2008.0,-0.27195815753410524,-10.93,-75.71,-9.54089641571045,-66.24644470214844
53.32,-60.42,46.0,1998.0,0.6994583270516471,-13.18,-98.2,-16.45939826965332,-120.98273468017578
46.29,-64.15,39.6,2002.0,-0.9587178169872964,-9.41,-63.3,-9.325450897216797,-63.548736572265625
46.96666667,28.9,125.0,2013.0,-0.2135209154397959,-9.06,-61.3,-9.10555362701416,-63.847877502441406
47.81666667,13.71777778,1618.0,2020.0,0.6680638642135335,-6.865,-43.19,-11.212568283081055,-77.86551666259766
49.0422,12.1019,365.0,2004.0,-0.9634705485641486,-5.92,-36.8,-8.765081405639648,-61.01936340332031
58.38277778,21.81416667,6.0,2018.0,0.2386727660059501,-10.92,-80.0,-10.67444133758545,-75.17080688476562
53.23,6.55,1.0,1971.0,0.9510565162951535,-8.25,-53.7,-8.445108413696289,-58.8369140625
49.7703,9.9578,268.0,2010.0,0.29671281927349075,-3.98,-30.46,-9.02899169921875,-63.35038757324219
45.80666667,15.97,165.0,1991.0,0.29671281927349075,-4.74,-42.0,-9.423503875732422,-66.34468841552734
52.8,5.05,-4.0,1997.0,-0.1882267098432439,-7.58,-52.9,-7.21787691116333,-49.26923370361328
45.46666667,13.61666667,2.0,2001.0,-0.6744436188329457,-4.72,-23.41,-5.751914024353027,-37.37263107299805
46.72738634,8.186782163,632.0,1986.0,0.741222010848596,-8.79,-57.9,-12.34965991973877,-88.51383972167969
53.7122,7.1519,11.0,2000.0,0.2802306751992159,-3.28,-21.06,-7.509178638458252,-51.60711669921875
53.8713,8.7058,5.0,2006.0,-0.680773409477016,-9.13,-62.9,-7.507110595703125,-51.44435119628906
60.72,-135.07,702.0,1963.0,-0.9741004551724206,-21.9,-157.6,-19.132686614990234,-142.8858642578125
45.6,13.93333333,497.0,2002.0,-0.5234156073655503,-6.59,-40.53,-8.63922119140625,-59.69972229003906
76.76666667,-18.66666667,12.0,2001.0,0.9778483415056568,-21.82,-159.7,-19.53471565246582,-143.86990356445312
51.83,6.25,43.0,1979.0,-0.9587178169872964,-6.52,-42.05,-6.900970458984375,-46.45960998535156
47.37233597,8.083138245,397.0,2004.0,0.6994583270516471,-11.19,-77.79578003,-9.794687271118164,-69.0912857055664
49.82,-74.97,381.1,2001.0,0.9760105506323683,-8.93,-54.5,-16.56871223449707,-121.72635650634766
47.4828,11.0622,719.0,2006.0,-0.680773409477016,-10.08,-74.55,-10.706563949584961,-75.31105041503906
-54.78,-68.28,10.0,1990.0,-0.9741004551724206,-11.5,-83.0,-11.83380126953125,-87.51585388183594
47.59583333,7.594444444,249.0,1984.0,-0.970063921851507,-9.49,-65.5,-7.849389553070068,-53.64958572387695
47.4,28.49166667,78.0,2009.0,0.9510565162951535,-11.99,-88.96,-8.82972526550293,-61.896881103515625
50.11622222,14.39291667,184.0,2016.0,-0.6932812268869771,-4.98,-32.2,-8.951416015625,-62.63153839111328
46.37222222,6.470833333,385.0,2018.0,-0.7236440382959123,-11.21,-82.5,-8.705177307128906,-60.46586227416992
50.92,5.78,111.0,2000.0,0.30492122465628907,-10.64,-75.9,-7.4566168785095215,-51.199180603027344
54.5275,9.5486,43.0,2012.0,0.2386727660059501,-8.794166667,-57.05113333,-8.022054672241211,-55.53012466430664
-75.58333333,-20.56666667,30.0,1980.0,0.9721181966290613,-18.23,-131.8,-17.835525512695312,-135.64097595214844
48.24861111,16.35638889,198.0,2002.0,0.9510565162951535,-10.18,-78.8,-9.31411075592041,-65.53660583496094
62.89179444,27.62542222,116.0,2011.0,0.9760105506323683,-12.07,-90.4,-14.327532768249512,-104.00064086914062
46.98141401,6.607999655,1042.0,2012.0,0.9721181966290613,-11.42,-79.9,-11.5560302734375,-82.799560546875
46.95222563,7.439320571,511.0,2002.0,0.2386727660059501,-11.46,-88.22,-10.374436378479004,-73.29888153076172
50.92,5.78,111.0,1989.0,0.9760105506323683,-9.87,-66.5,-7.789581775665283,-53.782962799072266
52.4672,13.4019,48.0,1982.0,0.9510565162951535,-9.36,-67.5,-9.303661346435547,-65.46263885498047
49.19472222,-123.0172222,4.3,2021.0,0.9510565162951535,-9.63,-66.3,-10.764918327331543,-79.47982025146484
52.4672,13.4019,48.0,1999.0,0.6994583270516471,-8.67,-59.85,-8.384788513183594,-58.52748489379883
48.24861111,16.35638889,198.0,1975.0,0.9760105506323683,-9.12,-65.5,-10.81192684173584,-76.62495422363281
46.65772518,8.292706832,1055.0,2019.0,0.6994583270516471,-18.61,-138.93,-11.16724681854248,-79.1171875
47.81666667,13.71777778,1618.0,2022.0,0.7961828637826158,-5.527,-31.5,-10.909090042114258,-75.60071563720703
46.64833333,14.31833333,450.0,1998.0,0.29671281927349075,-5.78,-38.4,-10.38935661315918,-73.52185821533203
49.7478,6.6581,265.0,1981.0,0.6994583270516471,-9.4,-77.1,-8.78051471710205,-61.40299987792969
45.81666667,15.98333333,157.0,1996.0,-0.27195815753410524,-12.13,-88.8,-8.578084945678711,-59.73404312133789
46.05,-74.28,395.0,1975.0,-0.7236440382959123,-11.8,-76.0,-12.196602821350098,-84.93445587158203
47.37233597,8.083138245,397.0,2018.0,0.9510565162951535,-11.25,-84.5,-9.967366218566895,-70.23277282714844
66.53333333,66.66666667,16.0,1998.0,-0.2884824328806098,-29.1,-224.5,-18.30168914794922,-135.72930908203125
45.32,-75.67,114.0,2007.0,0.2386727660059501,-14.52,-107.1,-12.274750709533691,-86.57617950439453
46.72738634,8.186782163,632.0,1992.0,-0.27195815753410524,-19.14,-148.6,-11.173809051513672,-78.61693572998047
53.57,-113.52,671.0,1963.0,0.29671281927349075,-15.8,-126.1,-20.811687469482422,-156.7921905517578
-75.58333333,-20.56666667,30.0,2002.0,0.2386727660059501,-16.32,-128.6,-22.06009292602539,-168.978271484375
60.18008889,24.83286111,30.0,2018.0,-0.7236440382959123,-8.98,-58.0,-10.911864280700684,-76.37699127197266
51.1622,14.9506,238.0,2000.0,-0.7116566222817751,-10.98,-75.0,-8.632365226745605,-59.98166275024414
46.78,23.61,330.0,2019.0,0.741222010848596,-7.7,-56.2,-10.010640144348145,-70.82450103759766
46.28916667,-63.11916667,48.5,2018.0,0.6994583270516471,-11.04,-71.0,-10.9169282913208,-76.16730499267578
49.7478,6.6581,265.0,2001.0,-0.680773409477016,-5.57,-34.3,-7.924188613891602,-54.58987045288086
54.5283,11.0603,3.0,1997.0,-0.2884824328806098,-8.55,-62.1,-7.997038841247559,-55.4017333984375
82.5,-62.33333333,62.0,1989.0,0.9510565162951535,-38.5,-278.8,-32.75127410888672,-249.806396484375
54.6789,13.4342,42.0,2001.0,0.6994583270516471,-11.22,-77.4,-8.561022758483887,-59.75680160522461
49.1823,-119.559,333.0,2008.0,0.2802306751992159,-16.55,-135.8,-16.391843795776367,-124.23968505859375
72.58,-38.4799,3200.0,2011.0,-0.12020804489935275,-48.6045531,-384.3644436,-32.97572326660156,-247.9247283935547
52.1,5.18,2.0,1985.0,-0.7236440382959123,-8.3,-50.4,-6.665227890014648,-44.7683219909668
45.80666667,15.97,165.0,1980.0,0.9562348265919056,-10.11,-76.1,-10.204706192016602,-72.1051254272461
51.57,4.93,11.0,1985.0,-0.680773409477016,-5.86,-38.2,-6.721481800079346,-45.21355438232422
52.1,5.18,2.0,1998.0,-0.6354323008901775,-10.28,-68.4,-6.987395286560059,-47.39697265625
66.53333333,66.66666667,16.0,1998.0,-0.680773409477016,-14.1,-105.1,-17.674226760864258,-130.24574279785156
52.2914,10.4464,81.0,2003.0,0.29671281927349075,-3.93,-28.4,-8.048626899719238,-55.76553726196289
50.3119,11.8758,565.0,2005.0,-0.2884824328806098,-10.74,-81.6,-9.123543739318848,-63.464088439941406
47.12,9.49,450.0,2019.0,0.9510565162951535,-9.12,-70.73,-10.422243118286133,-73.60293579101562
46.49143367,9.898180888,1724.0,2018.0,-0.9741004551724206,-14.65,-103.2,-12.350607872009277,-84.58667755126953
47.47051111,21.49041944,110.0,2009.0,0.9427611433904207,-3.81,-24.46,-9.070184707641602,-63.6877555847168
52.1042,8.7519,135.0,2001.0,0.9510565162951535,-9.91,-75.8,-7.966237545013428,-55.15088653564453
52.1042,8.7519,135.0,2008.0,0.2386727660059501,-4.76,-24.65,-7.977047443389893,-55.12227249145508
46.72738634,8.186782163,632.0,2010.0,-0.9741004551724206,-13.95,-103.4403523,-9.865547180175781,-68.98502349853516
47.8008,11.0108,977.0,1979.0,-0.680773409477016,-9.14,-63.4,-11.394515037536621,-79.52855682373047
48.24861111,16.35638889,198.0,2004.0,0.2802306751992159,-7.91,-57.16,-9.163681030273438,-64.33312225341797
-53.0,-70.833333,37.0,2007.0,0.9760105506323683,-11.74,-87.1,-9.517659187316895,-69.3100357055664
49.0392,8.365,112.0,1983.0,0.6994583270516471,-11.33,-81.3,-8.79696273803711,-61.5941162109375
45.80666667,15.97,165.0,1987.0,-0.9587178169872964,-8.33,-57.8,-7.6057844161987305,-51.628509521484375
49.0975,19.59,570.0,1999.0,0.741222010848596,-7.64,-57.3,-11.31332778930664,-80.60967254638672
46.37222222,6.470833333,385.0,2002.0,0.29671281927349075,-6.16,-45.0,-9.361824035644531,-65.74930572509766
46.60305556,13.67138889,2156.0,1983.0,0.9510565162951535,-14.71,-112.7,-12.829366683959961,-90.34088897705078
48.24861111,16.35638889,198.0,2005.0,0.2386727660059501,-12.56,-96.25,-9.18112850189209,-64.46422576904297
58.65,49.61666667,164.0,1998.0,0.9760105506323683,-16.5,-125.2,-15.692865371704102,-115.3069839477539
47.6772,9.19,443.0,1992.0,0.7295575540864875,-9.28,-67.7,-10.322118759155273,-73.00926971435547
50.9269,13.3372,380.0,2020.0,-0.6932812268869771,-6.33,-45.2,-8.829560279846191,-61.15876007080078
51.6,-1.1,48.0,2007.0,-0.2884824328806098,-8.08,-50.5,-6.615433692932129,-44.41471862792969
81.6,-16.67,35.0,1962.0,0.6994583270516471,-29.0,-211.7,-24.648195266723633,-184.62442016601562
52.8,5.05,-4.0,2006.0,0.3456123126707335,-2.9,-16.13,-7.210078716278076,-49.239227294921875
46.17378583,8.788556051,379.0,2014.0,0.741222010848596,-7.45,-50.7,-10.114481925964355,-71.40238952636719
51.3744,11.2919,164.0,2002.0,0.9510565162951535,-9.75,-70.6,-8.443652153015137,-58.84421920776367
51.6,-1.1,48.0,2005.0,-0.7236440382959123,-5.99,-36.0,-6.518040657043457,-43.605621337890625
52.93,4.78,1.0,1986.0,0.9510565162951535,-7.26,-51.8,-7.767962455749512,-53.634822845458984
45.8,28.2,113.0,2020.0,0.2802306751992159,-8.82,-62.1,-9.700173377990723,-68.34510040283203
49.0975,19.59,570.0,2014.0,0.9760105506323683,-7.75,-53.7,-11.504480361938477,-82.83775329589844
47.47051111,21.49041944,110.0,2007.0,0.1712931441814776,-5.32,-33.63,-8.818857192993164,-61.73951721191406
46.57248471,8.332719621,1950.0,2010.0,0.9760105506323683,-14.64,-105.9007382,-14.483194351196289,-104.9898452758789
58.65,49.61666667,164.0,1982.0,-0.7236440382959123,-14.4,-107.0,-13.982098579406738,-100.09830474853516
47.81666667,13.71777778,1618.0,2020.0,-0.06880242680232064,-19.293,-145.33,-11.102943420410156,-76.64297485351562
49.7478,6.6581,265.0,2012.0,0.9721181966290613,-7.76,-55.1,-8.855911254882812,-62.03915023803711
45.03527778,24.28416667,237.0,2017.0,0.6994583270516471,-10.79,-76.7,-9.736249923706055,-68.62300872802734
51.18,8.4889,839.0,2001.0,0.9510565162951535,-11.07,-79.1,-9.287862777709961,-64.45365905761719
50.7311,13.7514,877.0,2008.0,0.2802306751992159,-5.95,-34.9,-9.64535140991211,-67.06890106201172
-75.58333333,-20.56666667,30.0,2004.0,-0.23030567023061196,-31.92,-248.61,-23.90910530090332,-183.4298858642578
48.8281,9.2,314.0,1987.0,0.741222010848596,-8.37,-65.6,-9.319591522216797,-65.51134490966797
58.1,6.57,13.0,1962.0,0.29671281927349075,-3.6,-24.9,-7.18323278427124,-49.019813537597656
72.58,-38.4799,3200.0,2012.0,-0.9997685019798909,-39.84644541,-304.7132501,-34.84785079956055,-263.0514831542969
-51.7,-57.87,51.0,1976.0,-0.23030567023061196,-10.04,-72.4,-8.568899154663086,-59.443660736083984
49.0392,8.365,112.0,1999.0,-0.7236440382959123,-9.77,-67.2,-7.664928436279297,-52.68204116821289
52.2914,10.4464,81.0,1989.0,-0.2135209154397959,-6.87,-50.0,-7.933271884918213,-54.85041809082031
50.06166667,19.84861111,205.0,1994.0,-0.9587178169872964,-6.4,-43.6,-8.450840950012207,-58.542510986328125
45.80666667,15.97,165.0,1991.0,0.9510565162951535,-8.44,-66.0,-9.313607215881348,-65.54014587402344
-65.07944444,-63.9775,20.0,1974.0,0.9510565162951535,-8.45,-78.1,-10.772180557250977,-80.31440734863281
56.7193,60.73332,150.0,2017.0,-0.9741004551724206,-15.86266852,-121.7689974,-12.886445045471191,-91.71265411376953
51.93,-10.25,9.0,2011.0,0.741222010848596,-3.66,-20.6,-5.443111896514893,-34.99479293823242
66.49686111,25.75518056,107.0,2019.0,0.741222010848596,-13.81,-101.1,-14.774107933044434,-107.41348266601562
53.23,6.55,1.0,2012.0,-0.6932812268869771,-5.877725748,-43.07,-7.201737880706787,-49.05344009399414
49.93333333,36.28333333,148.0,2020.0,0.2802306751992159,-4.51,-30.9,-10.166780471801758,-71.92970275878906
47.81666667,13.71777778,1618.0,2003.0,0.8717063187093219,-9.87,-63.8,-12.545238494873047,-88.4402847290039
46.06666667,14.51666667,299.0,2002.0,-0.4327755925504317,-11.89,-81.04,-8.666330337524414,-60.27824401855469
48.4042,2.6965,79.0,2022.0,-0.9587178169872964,-4.74,-29.1,-6.129604339599609,-40.34090805053711
51.83,6.25,43.0,1980.0,-0.23030567023061196,-7.61,-52.0,-7.565514087677002,-51.908042907714844
48.36,-4.57,80.0,1997.0,0.6994583270516471,-3.6,-19.2,-5.86041259765625,-38.32329177856445
46.65772518,8.292706832,1055.0,2018.0,-0.2135209154397959,-6.08,-35.0,-10.673261642456055,-74.4815444946289
58.38277778,21.81416667,6.0,2021.0,-0.2884824328806098,-13.18,-90.7,-10.468502044677734,-73.43482208251953
50.3381,7.6,85.0,1999.0,-0.2884824328806098,-9.39,-68.45,-7.553920269012451,-51.9123649597168
45.6,13.93333333,497.0,2003.0,0.03442161162274574,-3.7,-16.7,-9.826372146606445,-69.05330657958984
47.81666667,13.71777778,1618.0,2002.0,-0.39359027665646645,-8.46,-53.0,-11.760290145874023,-81.53736877441406
48.24861111,16.35638889,198.0,2011.0,-0.9587178169872964,-7.78,-51.2,-8.557035446166992,-59.53334045410156
51.18,8.4889,839.0,2003.0,-0.2135209154397959,-6.91,-46.5,-8.90826416015625,-61.29032897949219
-46.88,37.87,26.0,1973.0,-0.9741004551724206,-4.69,-25.4,-4.836610317230225,-31.047014236450195
47.47051111,21.49041944,110.0,2005.0,0.8840675099433636,-18.1,-129.6,-8.824606895446777,-61.86195755004883
48.18427778,16.389575,196.0,2002.0,-0.6680638642135333,-4.71,-26.8,-8.592270851135254,-59.88116455078125
50.8325,15.14777778,823.0,2016.0,-0.9634705485641486,-9.65,-67.0,-9.276103019714355,-64.05501556396484
49.0392,8.365,112.0,2008.0,0.9721181966290613,-9.37,-62.7,-8.233930587768555,-57.226200103759766
78.91666667,11.93333333,7.0,2003.0,-0.7236440382959123,-9.44,-69.6,-11.732637405395508,-83.00674438476562
46.89,7.49,520.0,2020.0,0.9562348265919056,-9.84,-70.68,-10.401117324829102,-73.33324432373047
50.4972,9.9428,921.0,1982.0,0.2386727660059501,-10.77,-78.8,-10.022562980651855,-69.49747467041016
-75.58333333,-20.56666667,30.0,1977.0,-0.9587178169872964,-31.22,-234.0,-23.87775993347168,-182.875732421875
47.81666667,13.71777778,1618.0,2021.0,-0.3131070409358267,-7.721,-48.6,-10.945781707763672,-75.29444122314453
49.0975,19.59,570.0,1995.0,-0.2884824328806098,-18.52,-143.1,-10.808001518249512,-76.27955627441406
54.6789,13.4342,42.0,2007.0,-0.2884824328806098,-10.69,-76.12,-8.436272621154785,-58.6193962097168
45.37,-63.27,40.0,1979.0,0.9510565162951535,-9.97,-59.0,-11.3460693359375,-79.3718032836914
-65.07944444,-63.9775,20.0,1988.0,-0.6932812268869771,-8.92,-66.1,-12.020186424255371,-90.54010772705078
48.36,-4.57,80.0,2001.0,-0.2884824328806098,-6.8,-44.8,-5.660611629486084,-36.67259979248047
51.93,-10.25,9.0,2014.0,0.29671281927349075,-5.51,-37.7,-5.445522308349609,-34.97514724731445
46.98141401,6.607999655,1042.0,2011.0,0.741222010848596,-6.0,-38.55,-11.33250904083252,-80.76080322265625
51.83,6.25,43.0,2012.0,0.6994583270516471,-7.52,-54.14,-7.547709941864014,-51.856441497802734
48.24861111,16.35638889,198.0,1982.0,-0.2135209154397959,-6.99,-45.6,-9.91357421875,-69.77828979492188
58.38333333,-3.7,155.0,1982.0,-0.2135209154397959,-5.4,-43.0,-7.797194957733154,-53.65595626831055
50.4972,9.9428,921.0,2004.0,-0.7116566222817751,-10.2,-66.95,-8.999068260192871,-61.849117279052734
51.6,-1.1,48.0,2016.0,0.7295575540864875,-7.99,-55.9,-6.489357948303223,-43.368751525878906
69.76666667,61.68333333,53.0,1981.0,-0.680773409477016,-10.8,-62.0,-15.961624145507812,-116.13433837890625
49.0975,19.59,570.0,1999.0,0.9760105506323683,-8.95,-62.15,-11.420614242553711,-81.6263198852539
46.22030867,7.33848445,482.0,2013.0,-0.680773409477016,-3.26,-20.5,-9.632730484008789,-67.52236938476562
53.23,6.55,1.0,2007.0,0.741222010848596,-5.89,-40.28,-7.385108947753906,-50.61976623535156
52.4672,13.4019,48.0,1994.0,-0.2884824328806098,-6.19,-49.0,-8.350286483764648,-58.148014068603516
50.3119,11.8758,565.0,1993.0,0.9510565162951535,-6.65,-49.6,-10.127820014953613,-71.37010192871094
50.3119,11.8758,565.0,1989.0,0.741222010848596,-3.74,-22.7,-10.290095329284668,-72.53285217285156
45.32,-75.67,114.0,1994.0,-0.9587178169872964,-7.8,-48.6,-10.556438446044922,-72.73033905029297
51.01666667,-114.0166667,1049.0,1996.0,0.6994583270516471,-29.4,-226.4,-21.01663589477539,-159.26028442382812
53.8713,8.7058,5.0,1984.0,-0.6932812268869771,-6.43,-42.0,-7.177786350250244,-48.81240463256836
82.5,-62.33333333,62.0,1991.0,-0.9587178169872964,-26.05,-193.4,-28.4306583404541,-213.62741088867188
46.95222563,7.439320571,511.0,1988.0,0.9562348265919056,-10.08,-72.7,-11.285322189331055,-80.09583282470703
50.4972,9.9428,921.0,1992.0,-0.23030567023061196,-8.45,-57.8,-9.601096153259277,-66.26654815673828
-54.78,-68.28,10.0,1985.0,0.9760105506323683,-11.1,-87.0,-10.893770217895508,-79.89044952392578
51.83,6.25,43.0,1995.0,0.9760105506323683,-5.73,-42.1,-7.448818683624268,-51.16917037963867
50.06166667,19.84861111,205.0,2015.0,0.6994583270516471,-13.52,-103.8,-10.101499557495117,-71.50668334960938
